T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.0547,0,0.00586,0.01123,0.00593,0.00252,0,0,0.00653,0.00179,0.00301,0.00831,0.2966,0,0.0381,0,0.00018,0.03234,0.03148,0,0.02519,0,0.00127,0,0.00693,0.04226,0.01438,0.00069,0.01537,0.00174,0,0,0.00323,0.00057,0.01079,0.00044,0,0,0.00048,0.18702,0.00534,0.00361,0,0.00096,0.00064,0.00042,0,0.01058,0,0.29345,0.09666,0.00358,0.00069,0,0,0.00183,0,0.0026,0.00838,0,0,0.02094,0.00017,0.01292,0.02163,0
0.22,0,0,0.06404,0,0.00561,0.01157,0.00751,0.00201,0,0,0.00825,0.00156,0.00245,0.01083,0,0,0.04254,0,0,0.03478,0.03625,0,0.03091,0,0.00103,0,0.01246,0.04077,0.01625,0.00033,0.01242,0.00142,0,0,0.00327,0.00081,0.00732,0.00036,0.01463,0,0.00039,0.16854,0,0.00344,0,0,0,0.00034,0,0.01206,0,0.3296,0.11327,0.00331,0.00055,0,0,0.00148,0,0.00212,0.00804,0,0,0.02443,0.00012,0.01631,0.01335,0
0.24,0,0,0.07414,0,0.00531,0.01187,0.00934,0.00155,0,0,0.0104,0.00136,0.00195,0.01347,0,0,0.0469,0,0,0.03707,0.04144,0,0.03728,0,0.00081,0,0.01918,0.03884,0.01788,0,0.00906,0.00113,0,0,0.00325,0.00111,0.0037,0.00028,0.0385,0,0.0003,0.14322,0,0.00337,0,0,0,0.00027,0,0.01367,0,0.36719,0.13159,0.00317,0.00042,0,0,0.00116,0,0.0017,0.00752,0,0,0.02802,9e-05,0.0201,0.00534,0
0.26,0,0,0.08495,0,0.00496,0.0121,0.01141,0.00114,0,0,0.01298,0.00121,0.0015,0.01614,0,0,0.05109,0,0,0.03914,0.047,0,0.04439,0,0.00061,0,0.02718,0.03647,0.01924,0,0.00526,0.00087,0,0,0.00317,0.00147,0,0.00022,0.06536,0,0.00023,0.1107,0,0.0034,0,0,0,0.0002,0,0.0154,0,0.40587,0.15156,0.00319,0.00031,0,0,0.00088,0,0.00132,0.00677,0,0,0.03166,5e-05,0.0243,0,0
0.28,0,0.00028,0.09644,0,0.00455,0.01226,0.01374,0.00078,0,0,0.01603,0.00109,0.00111,0.01878,0,0,0.05502,0,0,0.04088,0.05287,0,0.05236,0,0.00044,0,0.03654,0.03363,0.02027,0,0.001,0.00064,0,0,0.00299,0.00188,0,0.00016,0.09516,0,0.00016,0.07069,0,0.00352,0,0,0,0.00014,0,0.01723,0,0.44515,0.17307,0.00336,0.0002,0,0,0.00064,0,0.00098,0.00576,0,0,0.03532,2e-05,0.02889,0,0
0.3,0,0.00192,0.10851,0,0.00411,0.01233,0.01631,0.00045,0,0,0.01955,0.00102,0.00076,0.0213,0,0,0.05857,0,0,0.04221,0.05899,0,0.06136,0,0.00029,0,0.0473,0.03033,0.02093,0,0,0.00043,0,0,0.00272,0.00236,0,0.00012,0.12784,0,0.00011,0.02293,0,0.00373,0,0,0,8e-05,0,0.01916,0,0.48448,0.19598,0.00368,0.00011,0,0,0.00042,0.00139,0.00068,0.00442,0,0,0.03893,0,0.03387,0,0
0.32,0,0.00381,0.12108,0,0.00362,0.0123,0.01914,0.00017,0,0,0.02354,0.00098,0.00046,0.02363,0,0,0.0616,0,0,0.04301,0.06524,0,0.07154,0,0.00016,0,0.05952,0.02656,0.02116,0,0,0.00026,0,0,0.00233,0.0029,0,7e-05,0.16332,0,6e-05,0,0,0.00403,0,0,0,3e-05,0,0.02115,0,0.5232,0.22008,0.00416,3e-05,0,0,0.00024,0.00516,0.00042,0.00273,0,0,0.04246,0,0.03921,0,0
0.34,0,0.00588,0.13402,0,0.00311,0.01216,0.02222,0,0,0,0.02803,0.00099,0.0002,0.0257,0,0,0.06399,0.00119,0,0.04319,0.07152,0,0.08309,0,5e-05,0,0.07323,0.02235,0.0209,0,0,0.0001,0,0,0.00181,0.0035,0,4e-05,0.2015,0,1e-05,0,0,0.00442,0,0,0,0,0,0.0232,0,0.56054,0.24512,0.00479,0,0,0,8e-05,0.00939,0.00019,0.00063,0,0,0.04587,0,0.04487,0,0
0.36,0,0.00807,0.14718,0,0.00257,0.01188,0.02552,0,0,0,0.03299,0.00102,0,0.02745,0,0,0.06558,0.00658,0,0.04263,0.07772,0,0.09618,0,0,0,0.08843,0.0177,0.0201,0,0,0,0,0,0.00113,0.00417,0,1e-05,0.24224,0,0,0,0,0.00488,0,0,0,0,0,0.02526,0,0.59561,0.27079,0.00557,0,0,0,0,0.01405,0,0,0,0,0.04913,0,0.05081,0,0
0.38,0,0.01028,0.16037,0,0.00204,0.01146,0.02905,0,0,0,0.03842,0.00109,0,0.02882,0,0,0.0662,0.01308,0,0.04125,0.08369,0,0.11095,0,0,0,0.10512,0.01263,0.01872,0,0,0,0,0,0.00029,0.00491,0,0,0.28537,0,0,0,0,0.00542,0,0,0,0,5e-05,0.0273,0,0.62745,0.29669,0.0065,0,0,0,0,0.0191,0,0,0,0,0.05223,0,0.05696,0,0
0.4,0,0.01243,0.17338,0,0.00152,0.01088,0.03277,0,0,0,0.04431,0.00118,0,0.02977,0,0,0.0657,0.02077,0,0.03893,0.08928,0,0.1275,0,0,0,0.12328,0.00719,0.0167,0,0,0,0,0,0,0.0057,0,0,0.33066,0,0,0,0,0.00602,0,0,0,0,0.0002,0.02929,7e-05,0.65493,0.32237,0.00757,0,0,0.00037,0,0.02449,0,0,0,0,0.05514,0,0.06327,0,0
0.42,0,0.01442,0.18596,0,0.00104,0.01013,0.03667,0,0.00056,0,0.05063,0.0013,0,0.03023,0,0,0.06391,0.02969,0.00018,0.03559,0.09434,0,0.14588,0,0,0,0.14287,0.0014,0.014,0,0,0,0,0,0,0.00656,0,0,0.37781,0,0,0.09453,0,0.00669,0,0,0,0,0.00039,0.03117,0.0007,0.67685,0.3473,0.00879,0,0,0.00113,0,0.03016,0,0,0,0,0.05786,0,0.06964,0,0
0.44,0,0.01612,0.19781,0,0.00062,0.0092,0.04073,0,0.00173,0,0.05735,0.00144,0,0.03018,0,0,0.06065,0.0399,0.0005,0.03116,0.09868,0.00114,0.16608,0,0,0,0.1638,0,0.01057,0,0,0,0,0,0,0.00748,0,0,0.42645,0,0,0,0,0.0074,0,0,0,0,0.00061,0.03289,0.00144,0.69189,0.37089,0.01014,0,0,0.00203,0,0.03603,0,0,0,0,0.06039,0,0.07598,0,0
0.46,0.00115,0.01744,0.20859,0.00533,0.00029,0.00811,0.0449,0,0.00312,0,0.06441,0.00159,0,0.02955,0,0.00397,0.05578,0.05145,0.00088,0.02558,0.10212,0.00292,0.18806,0,0,0,0.18598,0,0.0064,0,0,0,0,0,0,0.00845,0,0,0.47611,0,0,0,0,0.00815,0,0,0,0,0.00086,0.03438,0.00232,0.69865,0.39245,0.01161,0,0,0.00308,0,0.04199,0,0,0,0,0.06272,0,0.08219,0,0.00581
0.48,0.00314,0.01828,0.21793,0.01402,5e-05,0.00686,0.04918,0,0.00472,0,0.07175,0.00176,0,0.02834,0,0.01934,0.04915,0.06437,0.00134,0.01882,0.10446,0.005,0.21167,0,0,0,0.20924,0,0.00146,0,0,0,0,0,0,0.00946,0,0,0.52622,0,0,0,0,0.00893,0,0,0,0,0.00115,0.03558,0.00333,0.69568,0.41124,0.01319,0,0,0.00428,0,0.04794,0,0,0,0.00044,0.06484,0,0.08815,0,0.01326
0.5,0.00547,0.01856,0.22548,0.02302,0,0.00549,0.05352,0,0.00656,0,0.07931,0.00194,0,0.02652,0,0.03705,0.04066,0.07868,0.00186,0.01088,0.10552,0.0074,0.23663,0,0,0,0.2334,0,0,0,0,0,0,0,0,0.01051,0,0,0.5761,0,0,0,0,0.00971,0,0,0.00051,0,0.00148,0.03641,0.00448,0.68154,0.42646,0.01487,0,0,0.00565,0,0.05374,0,0,0,0.00117,0.06675,0,0.09374,0,0.02193
0.52,0.00815,0.01826,0.23087,0.03221,0,0.00405,0.05791,0,0.00865,0,0.08702,0.00211,0,0.02412,0,0.05715,0.03023,0.0944,0.00245,0.00181,0.10508,0.01014,0.26252,0,0,0,0.25822,0,0,0,0,0,0,0,0,0.01157,0,0,0.62497,0,0,0,0,0.01048,0,0,0.00459,0,0.00186,0.03677,0.00577,0.65486,0.43725,0.01662,0,0,0.00718,0,0.05926,0,0,0,0.00203,0.06844,0,0.09885,0,0.0319
0.54,0.01122,0.01736,0.23377,0.04149,0,0.0026,0.06231,0,0.01101,0,0.09484,0.00229,0,0.02119,0,0.07967,0.01784,0.11151,0.00312,0,0.10295,0.01323,0.28875,0,0,0,0.28341,0,0,0,0,0,0,0,0,0.01265,0,0,0.6719,0,0,0,0,0.01123,0,0,0.0094,0,0.00227,0.03657,0.00722,0.61445,0.44273,0.01842,0,0,0.00889,0,0.06438,0,0,0,0.00302,0.06991,0,0.10334,0,0.04322
0.56,0.01467,0.01592,0.23389,0.05076,0.00022,0.00122,0.06672,0,0.01362,0,0.10272,0.00246,0,0.01783,0,0.10458,0.00356,0.12998,0.00386,0,0.09894,0.01669,0.31458,0,0,0,0.30862,0,0,0,0,0,0,0,0,0.01371,0,0,0.71585,0,0,0,0,0.01192,0,0,0.01492,0,0.00272,0.03571,0.00882,0.55945,0.442,0.02025,0,0,0.01078,0,0.06898,0,0,0,0.00415,0.07114,0,0.10708,0,0.05595
0.58,0.01855,0.01404,0.23095,0.0599,0.00065,0,0.07109,0,0.01652,0,0.11066,0.00261,0,0.01423,0,0.13184,0,0.14974,0.00468,0,0.0929,0.02052,0.33915,0,0,0,0.33342,0,0,0,0,0,0,0,0,0.01475,0,0,0.75562,0,0,0,0,0.01253,0,0,0.02107,0,0.00322,0.03406,0.01057,0.48947,0.4342,0.02207,0,0,0.01284,0,0.07297,0,0,0,0.00543,0.07214,0,0.10997,0,0.07013
0.6,0.02284,0.01187,0.22472,0.06881,0.00127,0,0.07541,0,0.01969,0,0.11869,0.00273,0,0.01062,0,0.16132,0,0.1707,0.00557,0,0.08469,0.02474,0.36148,0.00212,0,0,0.35732,0,0,0,0,0,0,0,0,0.01572,0,0,0.78986,0,0,0,0,0.01303,0,0,0.02774,0,0.00376,0.03151,0.01248,0.40468,0.41852,0.02385,0,0,0.01508,0,0.07628,0,0,0,0.00685,0.07288,0,0.11189,0.00866,0.08579
0.62,0.02757,0.0096,0.21498,0.07738,0.00205,0,0.07966,0,0.02312,0,0.12687,0.00283,0,0.00733,0,0.19286,0,0.19273,0.00654,0,0.0742,0.02934,0.3805,0.0087,0,0,0.3798,0,0,0,0,0,0,0,0,0.01662,0,0,0.81707,0,0,0,0,0.0134,0,0,0.03478,0,0.00434,0.02792,0.01454,0.306,0.39427,0.02555,0,0,0.01749,0,0.07886,0,0,0,0.00844,0.07334,0,0.11273,0.01976,0.10293
0.64,0.03273,0.00747,0.20157,0.08551,0.00296,0,0.08384,0,0.02683,0,0.13532,0.00288,0,0.00475,0,0.22623,0,0.21567,0.00757,0,0.06138,0.03431,0.39508,0.01596,0,0,0.4003,0,0,0,0,0,0,0,0,0.0174,0,0,0.83556,0,0,0,0,0.01359,0,0,0.04202,0,0.00496,0.02321,0.01674,0.19509,0.36095,0.02711,0,0,0.02006,0,0.08066,0,0,0,0.01019,0.07352,0,0.11243,0.03144,0.12155
0.66,0.03832,0.00573,0.18437,0.0931,0.00398,0,0.08796,0,0.03078,0,0.14422,0.00288,0,0.00337,0,0.26113,0,0.23929,0.00866,0,0.04624,0.03965,0.40407,0.02378,0,0,0.41822,0,0,0,0,0,0,0,0,0.01804,0.00155,0,0.84345,0,0,0,0,0.0136,0,0,0.04924,0,0.0056,0.01737,0.01906,0.07408,0.31834,0.02849,0,0,0.02277,0,0.08167,0,0,0,0.0121,0.07341,0,0.1109,0.04334,0.14161
0.68,0.04432,0.00459,0.16331,0.10008,0.00507,0,0.09205,0,0.03496,0,0.1538,0.00282,0,0.00369,0,0.2972,0,0.26333,0.00981,0,0.02883,0.04532,0.40625,0.03197,0,0,0.43295,0,0,0,0,0,0,0,0,0.01848,0.00654,0,0.83869,0,0,0,0,0.01343,0,0,0.05623,0,0.00627,0.01058,0.02151,0,0.26653,0.02961,0,0,0.02561,0,0.08189,0,0,0,0.01417,0.07299,0,0.10813,0.05509,0.16304
0.7,0.05072,0.00424,0.1384,0.10636,0.00621,0,0.09616,0,0.03934,0,0.1643,0.00269,0,0.00621,0,0.33403,0,0.28748,0.01101,0,0.00927,0.05131,0.40038,0.04032,0,0,0.44382,0,0,0,0,0,0,0,0,0.01869,0.01184,0,0.81904,0,0,0,0,0.01314,0,0,0.06275,0,0.00697,0.00316,0.02405,0,0.20593,0.03042,0,0,0.02855,0,0.08131,0,0,0,0.0164,0.07224,0,0.10408,0.0662,0.18575
0.72,0.05747,0.00479,0.10977,0.11188,0.00735,0,0.10035,0,0.04388,0,0.17593,0.00247,0,0.01133,0,0.37114,0,0.31135,0.01224,0,0,0.05756,0.38523,0.04858,0,0,0.45015,0,0,0,0,0,0,0,0,0.01862,0.0174,0,0.78216,0,0,0,0,0.01281,0,0.00958,0.06859,0,0.00767,0,0.02666,0,0.13728,0.03084,0,0,0.03156,0,0.07997,0,0,0,0.01877,0.07113,0,0.09878,0.07616,0.2096
0.74,0.06452,0.00626,0.0777,0.11655,0.00848,0,0.10478,0,0.04854,0,0.18886,0.00216,0,0.01934,0,0.40797,0,0.33449,0.01349,0,0,0.06402,0.35968,0.05653,0,0,0.45125,0,0,0.00059,0,0,0,0,0,0.0182,0.0232,0,0.7257,1e-05,0,0,0,0.01251,0,0.02155,0.07352,0,0.00838,0,0.02931,0,0.06164,0.03078,0,0,0.03461,0,0.0779,0,0,0,0.02127,0.06964,0,0.09228,0.08439,0.23442
0.76,0.07183,0.00858,0.04264,0.12032,0.00954,0.0006,0.10965,0,0.05326,0,0.20315,0.00175,0,0.03041,0,0.44387,0,0.35637,0.01474,0,0,0.07062,0.32276,0.06394,0,0,0.44644,0,0,0.00163,0,0,0.00791,0,0,0.0174,0.02919,0,0.64746,0.0002,0,0,0,0.01233,0,0.03449,0.07733,0,0.00908,0,0.03196,0,0,0.03016,0,0,0.03764,0,0.07515,0,0,0.00156,0.0239,0.06773,0,0.08466,0.09026,0.25999
0.78,0.07932,0.01162,0.00526,0.1231,0.01051,0.00163,0.1152,8e-05,0.05798,0,0.2188,0.00124,0,0.04459,0,0.47809,0,0.3764,0.01598,0,0,0.07727,0.27386,0.07064,0,0,0.43512,0,0,0.00284,0,0,0.01738,0,0,0.01619,0.03533,0,0.54563,0.00041,0,0,0,0.0123,0,0.04817,0.07983,0,0.00976,0,0.03457,0,0,0.02888,0,0,0.04061,0,0.07177,0,0,0.0059,0.02661,0.06541,0,0.07604,0.09311,0.28603
0.8,0.08688,0.01521,0,0.12482,0.01134,0.00269,0.12175,0.00027,0.06261,0,0.23569,0.00068,0,0.06188,0,0.50983,0,0.39389,0.01718,0,0,0.08389,0.21278,0.07645,0,0,0.41679,0,0,0.00423,0,0,0.02834,0,0,0.01461,0.04158,0,0.41958,0.00065,0,0,0,0.01246,0.00358,0.0624,0.08088,0,0.01039,0,0.03708,0,0,0.02684,0,0,0.04346,0,0.06781,0,0,0.01096,0.0294,0.06266,0,0.06658,0.09228,0.3122
0.82,0.09442,0.01915,0,0.12541,0.01199,0.00371,0.12961,0.00049,0.06705,0,0.25363,8e-05,0,0.08227,0.31406,0.53825,0,0.40807,0.01831,0,0,0.09034,0.13976,0.08125,0,0,0.39122,0,0,0.00582,0,0,0.04088,0,0,0.01278,0.04786,0,0.27128,0.00093,0,0,0,0.01278,0.00893,0.07695,0.08034,0,0.01098,0,0.03944,0,0,0.02395,0,0,0.04611,0,0.06333,0,0,0.0168,0.03221,0.05946,0,0.05646,0.08713,0.3381
0.84,0.10179,0.02326,0,0.12482,0.01242,0.00467,0.1391,0.00074,0.07121,0,0.27227,0,0,0.10577,0,0.56254,0,0.41806,0.01934,0,0,0.09648,0.05552,0.08493,0,0,0.35862,0,0,0.0076,0,0,0.0551,0,0,0.01088,0.05411,0,0.10535,0.00125,0,0,0,0.01324,0.01494,0.0916,0.07817,0,0.01149,0,0.04158,0,0,0.02017,0,0,0.04847,0,0.0584,0,0,0.02346,0.03502,0.05572,0,0.0459,0.07709,0.36324
0.86,0.10885,0.02733,0,0.12309,0.01258,0.00552,0.15053,0.00101,0.07495,0,0.29117,0,0,0.13244,0,0.58187,0,0.42287,0.02024,0,0,0.10217,0,0.08744,0,0,0.31977,0,0,0.0096,0,0,0.07105,0,0,0.00913,0.06025,0,0,0.00161,0,0,0,0.0138,0.02167,0.10609,0.07435,0,0.01191,0,0.04341,0,0.03634,0.01552,0,0,0.05046,0,0.05308,0,0,0.03099,0.03776,0.05132,0,0.03514,0.06163,0.38706
0.88,0.11545,0.03116,0,0.12027,0.01242,0.00621,0.16415,0.00133,0.07814,0,0.30979,0,0,0.16239,0,0.59544,0,0.42145,0.02097,0,0,0.10721,0,0.08877,0,0,0.27596,0,0,0.01183,0,0,0.0888,0,0,0.00776,0.06619,0,0,0.00202,0,0,0,0.01439,0.02916,0.12017,0.06894,1e-05,0.01221,0,0.04485,0,0,0.01011,0,0,0.05198,0,0.04745,0,0,0.03942,0.04038,0.04609,1e-05,0.02441,0.0404,0.40892
0.9,0.12147,0.03455,0,0.11652,0.01191,0.00672,0.18016,0.00167,0.08061,0,0.32746,0,0,0.19578,0,0.60239,0,0.41264,0.02147,0,0,0.11139,0,0.08894,0,0,0.2289,0,0,0.01427,0,0,0.10839,0,0,0.00702,0.07182,0,0,0.00247,0,0,0,0.01494,0.03744,0.13355,0.06203,2e-05,0.01237,0,0.04579,0,0,0.0041,0,0,0.05289,0,0.04158,0,0,0.04877,0.04282,0.03983,2e-05,0.01398,0.01315,0.42809
0.92,0.12683,0.03727,0,0.11198,0.01104,0.00701,0.19871,0.00205,0.08218,0,0.34339,0,0,0.23277,0,0.60185,0,0.39527,0.02171,0,0,0.11448,0,0.08806,0,0,0.18039,0,0,0.01695,0,0,0.12983,0,0,0.0071,0.07702,0,0,0.00298,0,1,0,0.01539,0.04655,0.14596,0.05379,3e-05,0.01236,0,0.04613,0,0,0,0,0,0.05307,0,0.03555,0,0,0.05908,0.045,0.03237,3e-05,0.00406,0,0.44386
0.94,0.1315,0.03908,0,0.10685,0.00981,0.00706,0.21987,0.00247,0.08265,0.00286,0.35671,0,0,0.27352,0,0.5928,0,0.36833,0.02161,0,0,0.11621,0,0.08624,0,0,0.1322,0,0,0.01985,0.00323,0,0.15312,0,0,0.00817,0.08164,0,0,0.00353,0,0,0,0.01565,0.0565,0.15712,0.04443,3e-05,0.01216,0,0.04574,0,0,0,0,0,0.05237,0,0.02944,0,0,0.07033,0.04683,0.02355,3e-05,0,0,0.45558
0.96,0.13552,0.03977,0,0.10128,0.00824,0.00684,0.24362,0.00293,0.0818,0.00924,0.36644,0,0,0.31812,0,0.57411,0,0.33107,0.02112,0,0,0.11631,0,0.08362,0,0,0.08585,0,0,0.02297,0.01185,0,0.17823,0,0,0.01029,0.08553,0,0,0.00413,1e-05,0,0,0.01564,0.0673,0.16675,0.0342,4e-05,0.01172,0,0.0445,0,0,0,0,0,0.05063,0,0.02338,0,0,0.08253,0.04821,0.01326,4e-05,0,0,0.46272
0.98,0.13892,0.0391,0,0.09538,0.00638,0.00633,0.26992,0.00342,0.07944,0.01643,0.37148,0,0,0.36657,0,0.54447,0,0.28316,0.02017,0,0,0.11445,0,0.08036,0,0.00061,0.04264,0,0,0.02629,0.01922,0,0.20508,0,0,0.01344,0.0885,0,0,0.00478,2e-05,0,0,0.01526,0.07894,0.17455,0.02341,5e-05,0.011,0,0.04225,0,0,0,0,0,0.04769,0,0.01748,0,0,0.09564,0.04905,0.00144,4e-05,0,0,0.46489
1,0.14178,0.03689,0,0.08925,0.00428,0.00553,0.29865,0.00394,0.07544,0.02451,0.37066,0,0,0.41873,0,0.50254,0,0.22475,0.0187,0.01073,0,0.11034,0,0.07668,0,0.06971,0.00368,0,0,0.0298,0.0251,0,0.23356,0,0,0.01755,0.09037,0,0,0.00548,2e-05,0,0,0.01443,0.09139,0.18023,0.01234,5e-05,0.00996,0,0.03883,0,0,0,0,0,0.04336,0,0.01192,0,0,0.10962,0.04931,0,5e-05,0,0,0.46186
1.02,0.14418,0.03304,0,0.08289,0.00201,0.00442,0.32967,0.0045,0.06974,0.03354,0.36273,0,0,0.47433,0,0.44695,0.0116,0.15671,0.01663,0.02263,0,0.10379,0,0.07282,0,0.14365,0,0,0,0.03348,0.0293,1e-05,0.26352,0,0,0.02252,0.09095,0,0,0.00622,2e-05,0,0,0.01303,0.10462,0.18351,0.00133,5e-05,0.00855,0,0.03408,0,0,0,0,0,0.03751,0,0.00691,0,0,0.12439,0.04898,0,5e-05,0,0,0.45357
