T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.32323,1.90937,-0.69288,0.63404,0.04478,0.00796,0.39907,-6.23118,-1.77439,1.00945,-0.08627,-0.17883,-0.14291,1.16013,4.98465,0.57754,0.42802,0.00656,-0.20243,0.18221,13.06616,-10.35798,0.70753,17.25672,-5.27273,5.95694,-1.06847,6.13092,7.18652,-0.14318,9.72338,-6.47857,-5.72159,0.30994
0.22,-9.33148,1.8247,-0.70877,0.62421,0.05646,0.0106,0.39722,-6.25832,-1.7767,1.02019,-0.08777,-0.17929,-0.14378,1.14937,4.9799,0.58114,0.42522,0.00728,-0.20067,0.18099,13.06353,-10.29374,0.67622,17.31985,-5.31208,5.82713,-0.9322,6.28214,7.18389,-0.14554,9.78004,-6.47812,-5.74251,0.30397
0.24,-9.34134,1.72695,-0.70929,0.61552,0.05907,0.01241,0.39503,-6.28439,-1.77679,1.0292,-0.08964,-0.1796,-0.1445,1.1432,4.98237,0.58667,0.42688,0.00715,-0.19867,0.18014,13.08687,-10.20001,0.63343,17.46273,-5.39734,5.6498,-0.72521,6.44352,7.17728,-0.14977,9.85664,-6.47647,-5.76138,0.29745
0.26,-9.35214,1.63296,-0.70113,0.60571,0.06342,0.01426,0.3939,-6.30644,-1.77772,1.03794,-0.09102,-0.18005,-0.14542,1.13648,4.99052,0.5902,0.42975,0.00636,-0.19665,0.17987,13.08563,-10.11633,0.60899,17.55995,-5.45326,5.50081,-0.56888,6.58743,7.17908,-0.15366,9.9219,-6.47525,-5.77769,0.29173
0.28,-9.36121,1.53847,-0.68817,0.59405,0.06686,0.01603,0.39305,-6.32735,-1.77709,1.04644,-0.09192,-0.18044,-0.14634,1.12864,5.00557,0.59365,0.43544,0.00503,-0.19454,0.17992,13.05751,-10.02466,0.58057,17.66133,-5.52268,5.33395,-0.39689,6.7185,7.18292,-0.15674,9.97812,-6.47504,-5.7906,0.28506
0.3,-9.37846,1.43444,-0.67575,0.58365,0.06809,0.01759,0.39275,-6.34716,-1.7784,1.0548,-0.09211,-0.18082,-0.14755,1.12627,5.01567,0.59387,0.44224,0.00224,-0.19209,0.18082,13.05102,-9.93466,0.56195,17.75289,-5.56728,5.19598,-0.26386,6.85037,7.19417,-0.16257,10.04809,-6.47289,-5.80308,0.28048
0.32,-9.41624,1.32077,-0.66733,0.57855,0.0665,0.01888,0.39353,-6.36433,-1.78632,1.06251,-0.09137,-0.18129,-0.14931,1.13714,5.00725,0.58696,0.44785,-0.00319,-0.18905,0.18328,13.11713,-9.84155,0.5727,17.80211,-5.5408,5.15209,-0.23797,6.98803,7.23187,-0.17525,10.15222,-6.46571,-5.81809,0.28232
0.34,-9.46004,1.20434,-0.65727,0.57437,0.06291,0.02024,0.39539,-6.37702,-1.79587,1.06869,-0.08952,-0.18166,-0.1511,1.15293,4.992,0.57631,0.45513,-0.01055,-0.18584,0.18672,13.2159,-9.74488,0.58888,17.8434,-5.4918,5.14026,-0.2456,7.12488,7.28163,-0.19079,10.26752,-6.45685,-5.83215,0.28649
0.36,-9.49959,1.10191,-0.63689,0.56724,0.05898,0.02204,0.39869,-6.38126,-1.80323,1.07184,-0.08646,-0.18186,-0.15237,1.16617,4.98044,0.56446,0.4661,-0.01936,-0.18286,0.19064,13.30865,-9.64228,0.59351,17.89061,-5.45334,5.11665,-0.23715,7.24937,7.33971,-0.20577,10.3719,-6.44884,-5.84227,0.28985
0.38,-9.53508,1.02565,-0.59804,0.55985,0.05336,0.02428,0.40385,-6.37119,-1.81103,1.0696,-0.08235,-0.18204,-0.15276,1.17984,4.96897,0.55011,0.47982,-0.03053,-0.18032,0.19548,13.40247,-9.5348,0.59133,17.9216,-5.41194,5.10023,-0.23221,7.3649,7.40447,-0.22188,10.478,-6.43991,-5.84985,0.29364
0.4,-9.56131,0.97212,-0.52786,0.55006,0.04364,0.02678,0.41221,-6.3392,-1.81494,1.05939,-0.07661,-0.18235,-0.15231,1.19294,4.96357,0.53348,0.50011,-0.04458,-0.17877,0.2013,13.53618,-9.43086,0.58677,17.97681,-5.36993,5.08622,-0.22769,7.48388,7.48688,-0.23881,10.58147,-6.43148,-5.85269,0.29729
0.42,-9.57627,0.93759,-0.41286,0.53416,0.02899,0.0295,0.42531,-6.2763,-1.80956,1.03882,-0.06876,-0.18286,-0.15107,1.20158,4.97319,0.51521,0.5306,-0.06131,-0.17859,0.20773,13.74377,-9.34503,0.58496,18.10123,-5.33219,5.06545,-0.21757,7.62294,7.59106,-0.25558,10.6763,-6.42508,-5.84832,0.29918
0.44,-9.57549,0.95054,-0.24461,0.51745,0.0072,0.03224,0.44261,-6.1756,-1.79951,1.00429,-0.05933,-0.18378,-0.14822,1.20993,4.99281,0.49414,0.56894,-0.08194,-0.18048,0.21536,14.00121,-9.27263,0.58456,18.25088,-5.29504,5.04773,-0.20712,7.76278,7.71223,-0.27269,10.76799,-6.41927,-5.83759,0.30091
0.46,-9.55605,1.04305,-0.01655,0.5036,-0.02202,0.03492,0.46331,-6.03101,-1.78838,0.9527,-0.04894,-0.18516,-0.14303,1.21909,5.02007,0.46996,0.61228,-0.10679,-0.18485,0.22429,14.28287,-9.20052,0.58316,18.38826,-5.25804,5.03767,-0.19571,7.88392,7.84566,-0.28979,10.85615,-6.41318,-5.82101,0.30337
0.48,-9.51938,1.224,0.27659,0.48963,-0.05349,0.03782,0.48831,-5.83558,-1.7749,0.8836,-0.03803,-0.18673,-0.13542,1.22105,5.06072,0.44312,0.65805,-0.13358,-0.19119,0.23329,14.5972,-9.15029,0.58738,18.53403,-5.21851,5.03081,-0.18288,7.9871,7.98689,-0.30565,10.93599,-6.40734,-5.79873,0.30663
0.5,-9.46218,1.47704,0.62497,0.48486,-0.10386,0.03907,0.51522,-5.59256,-1.75777,0.79319,-0.02515,-0.18879,-0.12547,1.23614,5.09622,0.41008,0.71348,-0.16672,-0.20256,0.24469,14.95863,-9.10809,0.59434,18.67317,-5.18618,5.03753,-0.16939,8.07843,8.1432,-0.32101,11.0175,-6.40239,-5.76477,0.3099
0.52,-9.38727,1.78216,1.01462,0.49797,-0.19234,0.03644,0.53701,-5.31054,-1.73701,0.67819,-0.00933,-0.19125,-0.11305,1.28634,5.10581,0.36959,0.78325,-0.21058,-0.2215,0.26092,15.3697,-9.04223,0.59753,18.76847,-5.1745,5.06848,-0.15471,8.17751,8.3213,-0.33628,11.1181,-6.39842,-5.71196,0.31195
0.54,-9.31665,2.1531,1.43964,0.52055,-0.2977,0.03166,0.55664,-4.98622,-1.71223,0.54424,0.00781,-0.19303,-0.09866,1.35148,5.09054,0.32007,0.85745,-0.25849,-0.24586,0.27842,15.82152,-8.9894,0.60752,18.85881,-5.1717,5.11578,-0.13878,8.25998,8.50769,-0.34912,11.21756,-6.39686,-5.645,0.31419
0.56,-9.27477,2.58748,1.88984,0.54516,-0.40136,0.02629,0.57693,-4.62484,-1.6836,0.39869,0.02442,-0.19296,-0.0827,1.41094,5.04798,0.26291,0.92213,-0.30419,-0.27264,0.2937,16.29368,-8.97154,0.63096,18.95913,-5.16924,5.17246,-0.12121,8.3192,8.69228,-0.35721,11.30712,-6.39848,-5.56814,0.31727
0.58,-9.28398,3.0381,2.35306,0.56899,-0.50774,0.01955,0.58887,-4.2477,-1.65406,0.24681,0.0382,-0.18963,-0.06475,1.45736,4.97302,0.20891,0.96107,-0.34519,-0.29843,0.30548,16.74816,-8.97592,0.66344,19.01568,-5.17492,5.23485,-0.09992,8.36169,8.88631,-0.35746,11.38565,-6.40467,-5.47894,0.32079
0.6,-9.35295,3.48302,2.79031,0.60575,-0.61085,0.01213,0.61069,-3.85311,-1.61226,0.09302,0.05366,-0.18371,-0.04825,1.52407,4.80006,0.12703,0.99996,-0.38706,-0.33114,0.31598,17.2563,-9.01103,0.71374,19.16156,-5.18169,5.32175,-0.07883,8.36769,9.05515,-0.35507,11.45194,-6.41857,-5.37709,0.3249
0.62,-9.48356,3.87412,3.18253,0.67204,-0.70543,0.0047,0.66277,-3.43699,-1.54481,-0.05804,0.07669,-0.17622,-0.03791,1.64324,4.44644,-0.01059,1.05835,-0.43629,-0.37943,0.32719,17.89682,-9.09433,0.78697,19.50718,-5.18436,5.45609,-0.06258,8.31381,9.16932,-0.35567,11.49963,-6.44431,-5.26319,0.33007
0.64,-9.68341,4.11702,3.56664,0.75025,-0.78955,-0.00302,0.72723,-3.03391,-1.46547,-0.196,0.09943,-0.16401,-0.03176,1.75732,3.95482,-0.15638,1.08764,-0.48239,-0.43177,0.33337,18.56118,-9.20308,0.8768,19.94947,-5.19016,5.61159,-0.04591,8.22449,9.24083,-0.35223,11.52775,-6.48287,-5.13946,0.33482
0.66,-9.96713,4.1612,3.95779,0.82511,-0.86138,-0.01109,0.78479,-2.68072,-1.38561,-0.30962,0.11629,-0.14622,-0.02826,1.81847,3.39541,-0.28269,1.05634,-0.51667,-0.47764,0.33141,19.15145,-9.31771,0.9749,20.37082,-5.20733,5.76728,-0.02482,8.13297,9.29414,-0.33894,11.5408,-6.53493,-5.00955,0.33864
0.68,-10.34689,4.00407,4.35536,0.90259,-0.9272,-0.01987,0.8231,-2.3968,-1.29817,-0.39128,0.1319,-0.12687,-0.03107,1.83277,2.78856,-0.39123,0.96492,-0.54211,-0.51637,0.32395,19.65122,-9.41394,1.06301,20.62678,-5.25382,5.9306,-0.00146,8.0859,9.33414,-0.31609,11.55658,-6.60143,-4.87693,0.34028
0.7,-10.69993,3.59243,4.78313,0.97719,-0.95878,-0.02637,0.89148,-2.17197,-1.21337,-0.43855,0.14268,-0.1028,-0.03845,1.78435,2.17632,-0.48115,0.84802,-0.55676,-0.55511,0.30746,20.14256,-9.57012,1.18878,21.21588,-5.28042,6.0795,0.02545,7.97345,9.2778,-0.29034,11.52995,-6.68716,-4.74972,0.34022
0.72,-10.80677,2.90056,5.30841,1.04313,-0.92337,-0.02705,1.05772,-1.98475,-1.15629,-0.45808,0.1436,-0.07048,-0.04574,1.64992,1.66128,-0.53294,0.73837,-0.55574,-0.60556,0.27552,20.73353,-9.92318,1.4127,22.72656,-5.21931,6.20487,0.05196,7.68058,9.02095,-0.27205,11.43483,-6.79369,-4.63884,0.33831
0.74,-10.66295,2.10879,5.90321,1.10355,-0.85116,-0.02457,1.26211,-1.86139,-1.11036,-0.44936,0.14101,-0.03864,-0.0563,1.4852,1.36948,-0.51025,0.61467,-0.53946,-0.65954,0.23244,21.29414,-10.37129,1.67789,24.57449,-5.13542,6.29834,0.08104,7.34356,8.62948,-0.25315,11.30964,-6.91687,-4.54983,0.33192
0.76,-10.3669,1.38148,6.46483,1.15966,-0.76973,-0.0213,1.43864,-1.83065,-1.06541,-0.40861,0.13992,-0.01391,-0.07294,1.36646,1.3405,-0.40219,0.48247,-0.51136,-0.70592,0.18393,21.73388,-10.82844,1.92991,26.264,-5.07878,6.36236,0.11115,7.08675,8.1735,-0.22893,11.19529,-7.04906,-4.48875,0.3206
0.78,-9.90274,0.79437,6.94568,1.21318,-0.67337,-0.01632,1.59187,-1.88236,-1.05484,-0.34483,0.13967,0.0046,-0.09245,1.35131,1.5816,-0.2015,0.3729,-0.47459,-0.74664,0.12943,22.15734,-11.43428,2.19756,27.97475,-5.00198,6.44318,0.11806,6.91305,7.63028,-0.21285,11.15425,-7.17713,-4.46717,0.30675
0.8,-9.18073,0.39208,7.16339,1.25236,-0.55989,-0.00931,1.73404,-1.99473,-1.00443,-0.25602,0.13775,0.01697,-0.11653,1.47876,1.9922,0.06957,0.29152,-0.42437,-0.77441,0.07242,22.40491,-11.88732,2.44571,29.72404,-4.95665,6.38082,0.15298,6.74286,6.98584,-0.18776,11.02941,-7.3065,-4.4835,0.28589
0.82,-8.17688,0.16826,6.96114,1.26428,-0.429,-0.00021,1.86164,-2.14146,-0.84621,-0.15192,0.13082,0.023,-0.14649,1.70296,2.41903,0.36037,0.2442,-0.35587,-0.78649,0.01953,22.30882,-11.79793,2.60696,31.58298,-5.00441,5.99604,0.28489,6.49868,6.29073,-0.13472,10.62703,-7.44339,-4.53152,0.25653
0.84,-7.09001,0.12086,6.4358,1.26182,-0.28887,0.0105,1.94063,-2.32668,-0.67313,-0.05442,0.12175,0.02265,-0.17761,1.99968,2.82177,0.65174,0.23107,-0.28156,-0.78191,-0.0263,22.06629,-11.47405,2.70216,33.47489,-5.06363,5.46516,0.42861,6.27432,5.53888,-0.08207,10.163,-7.56131,-4.6185,0.22345
0.86,-6.06578,0.20983,5.7106,1.25494,-0.14872,0.02207,1.96323,-2.56264,-0.54201,0.03213,0.11376,0.01655,-0.20705,2.37197,3.1799,0.93755,0.24302,-0.21132,-0.76158,-0.06526,21.87406,-11.15741,2.75641,35.34476,-5.07567,4.94097,0.52988,6.15351,4.7308,-0.05047,9.81464,-7.63761,-4.7505,0.19155
0.88,-5.0961,0.35756,4.81726,1.2467,-0.01266,0.03437,1.93955,-2.83751,-0.4492,0.10006,0.10518,0.00706,-0.23422,2.79103,3.42481,1.20745,0.28345,-0.14372,-0.74014,-0.09737,21.84246,-10.83225,2.75287,37.5476,-5.0294,4.38347,0.63415,6.10473,3.9508,-0.03521,9.49231,-7.67117,-4.9277,0.16755
0.9,-4.19106,0.6188,3.87742,1.23695,0.11741,0.04703,1.88791,-3.12408,-0.3294,0.15223,0.097,-0.00769,-0.26037,3.11699,3.55435,1.39777,0.2903,-0.07738,-0.69187,-0.11934,21.62196,-10.02293,2.62915,39.18401,-5.00142,3.77933,0.68374,6.0959,3.03097,-0.03289,9.27138,-7.67379,-5.11026,0.13249
0.92,-3.29011,1.17574,3.04815,1.22582,0.24009,0.05968,1.82343,-3.40199,-0.15712,0.1698,0.0912,-0.03224,-0.28453,3.25068,3.65881,1.45823,0.21736,-0.01257,-0.59188,-0.12777,20.73285,-8.05674,2.3051,39.18763,-5.1205,3.1257,0.63492,6.09199,1.77291,-0.03708,9.23391,-7.66657,-5.24848,0.06354
0.94,-2.48086,1.95338,2.31124,1.20984,0.35264,0.07201,1.76279,-3.66619,-0.00921,0.13674,0.08639,-0.06194,-0.30274,3.26432,3.67258,1.4135,0.12202,0.04701,-0.48223,-0.1212,19.44957,-5.52461,1.84661,38.55678,-5.31964,2.46673,0.57639,6.09746,0.4039,-0.04812,9.28843,-7.64739,-5.3567,-0.01613
0.96,-1.82503,2.76705,1.63244,1.19528,0.44944,0.08367,1.72943,-3.88764,0.09245,0.05789,0.08298,-0.0909,-0.31439,3.21449,3.49885,1.29726,0.04968,0.09783,-0.38937,-0.1002,18.14763,-2.93562,1.31605,38.17192,-5.50475,1.85793,0.55837,6.12765,-0.84353,-0.0688,9.35947,-7.61375,-5.43784,-0.08674
0.98,-1.34064,3.58667,1.00571,1.182,0.53239,0.09438,1.7239,-4.01111,0.16761,-0.08699,0.08562,-0.11854,-0.31938,3.08565,3.09548,1.0927,-0.01958,0.12838,-0.30164,-0.06019,16.70046,-0.15118,0.71218,37.84862,-5.71394,1.29292,0.57274,6.15207,-1.9559,-0.09377,9.39672,-7.58345,-5.45288,-0.15437
1,-0.98091,4.36411,0.45239,1.17309,0.58946,0.1034,1.77352,-4.02776,0.23366,-0.24718,0.0918,-0.14597,-0.31953,2.81748,2.48176,0.81333,-0.0766,0.15889,-0.21123,-0.00243,14.99166,2.60187,0.08278,37.21291,-5.91942,0.85013,0.60023,6.16814,-3.01875,-0.12112,9.56012,-7.55119,-5.38708,-0.22343
1.02,-0.64648,5.0754,-0.1734,1.17229,0.60768,0.11003,1.86805,-3.95802,0.28339,-0.38922,0.09509,-0.17498,-0.31465,2.5298,1.67071,0.52248,-0.09359,0.22329,-0.0983,0.06187,12.9003,5.04609,-0.48584,35.85966,-6.08284,0.60493,0.61025,6.17672,-4.13935,-0.14121,10.02723,-7.50712,-5.22907,-0.29893
1.04,-0.37441,5.59363,-0.88992,1.17771,0.59878,0.11434,1.93841,-3.77708,0.30733,-0.56138,0.10587,-0.20514,-0.30429,2.42302,0.75072,0.32062,-0.11366,0.29848,0.03014,0.11343,10.71023,7.12379,-0.95661,34.2553,-6.19735,0.50117,0.6139,6.15971,-5.13802,-0.14861,10.61354,-7.45669,-4.95547,-0.37457
1.06,-0.19383,5.81665,-1.50138,1.18723,0.57328,0.1165,1.9599,-3.46336,0.32105,-0.77312,0.12961,-0.23209,-0.29076,2.47924,-0.09357,0.23286,-0.21717,0.35996,0.14053,0.13718,8.68701,8.98039,-1.35848,32.87918,-6.24738,0.48788,0.6316,6.11524,-5.83432,-0.14784,11.1504,-7.40136,-4.54968,-0.44332
1.08,-0.09622,5.74774,-1.91661,1.1994,0.53068,0.11674,1.92624,-3.02971,0.34306,-1.02542,0.15335,-0.24911,-0.27421,2.65591,-0.73065,0.22055,-0.52621,0.42289,0.2364,0.1184,6.55293,10.93336,-1.73656,31.55836,-6.24322,0.55107,0.66299,6.05533,-6.24653,-0.13563,11.6459,-7.33859,-3.99588,-0.51021
1.1,0.06614,5.50524,-2.17652,1.21928,0.4657,0.1141,1.88538,-2.58141,0.36446,-1.19104,0.19194,-0.2729,-0.26134,2.98563,-0.99337,0.29462,-0.87634,0.4499,0.26642,0.08846,5.19965,11.99844,-1.90383,30.45492,-6.0904,0.72507,0.66433,5.94916,-6.41321,-0.11981,12.2509,-7.23202,-3.35999,-0.5654
1.12,0.44229,5.23997,-2.45341,1.25323,0.37382,0.10748,1.90675,-2.24078,0.36299,-1.16125,0.26349,-0.31949,-0.25819,3.60654,-0.81746,0.42089,-0.83071,0.40534,0.21045,0.10445,5.70285,11.24036,-1.69222,29.74302,-5.70671,1.06724,0.59976,5.78162,-6.45671,-0.10524,13.12713,-7.05122,-2.73223,-0.59581
1.14,0.85921,4.85926,-2.58999,1.29366,0.26449,0.0981,1.97254,-1.95613,0.36244,-1.06681,0.33676,-0.36808,-0.25677,4.22609,-0.28744,0.46045,-0.64809,0.3336,0.13765,0.13504,6.97768,9.94593,-1.36366,29.24486,-5.22602,1.5113,0.52755,5.53512,-6.35583,-0.08147,14.10403,-6.82765,-2.07334,-0.61121
1.16,1.1715,4.21745,-2.50289,1.33409,0.14708,0.08694,2.08723,-1.66403,0.39166,-0.98764,0.3885,-0.40432,-0.25281,4.60067,0.34304,0.43324,-0.6274,0.2715,0.09093,0.14757,8.14806,9.06993,-1.09211,28.82799,-4.75358,1.96295,0.47987,5.23823,-6.08242,-0.04563,15.02392,-6.58108,-1.35959,-0.62089
1.18,1.34721,3.39444,-2.2687,1.37795,0.02435,0.07376,2.30908,-1.37953,0.46525,-0.89888,0.42811,-0.43153,-0.24935,4.7334,1.00146,0.4058,-0.72682,0.21079,0.06378,0.14741,9.44145,8.34334,-0.83585,28.50128,-4.29197,2.42707,0.44642,5.00548,-5.83009,0.00391,15.90834,-6.30264,-0.65709,-0.62179
1.2,1.53696,2.33548,-2.01696,1.41867,-0.10324,0.05867,2.61069,-1.1532,0.54059,-0.78252,0.44691,-0.45801,-0.23729,4.62258,1.39483,0.39124,-0.91082,0.15708,0.04272,0.13287,10.81653,7.54959,-0.57975,28.26422,-3.88759,2.87742,0.42396,4.47493,-5.4506,0.06844,16.8007,-5.99228,0.01652,-0.61419
1.22,1.98547,1.09064,-1.9718,1.4471,-0.23518,0.04195,2.90866,-1.04729,0.50682,-0.62599,0.43326,-0.49333,-0.20459,4.5815,1.41839,0.24164,-0.94199,0.11818,0.02288,0.12506,12.19217,6.46969,-0.31347,28.10218,-3.593,3.27702,0.40802,3.24998,-4.83934,0.15465,17.81768,-5.64273,0.66338,-0.60529
1.24,2.50468,-0.18902,-2.05014,1.47006,-0.36123,0.02417,3.24269,-0.98084,0.41747,-0.45125,0.39931,-0.52131,-0.16472,4.66423,1.32478,0.05041,-0.86982,0.0908,0.01295,0.12399,13.52028,5.27614,-0.06544,27.99516,-3.4225,3.63956,0.3988,1.73008,-4.39756,0.28166,18.8084,-5.25916,1.21658,-0.59835
1.26,2.93289,-1.4175,-2.1246,1.49291,-0.47286,0.00586,3.65098,-0.86405,0.356,-0.27003,0.35651,-0.5312,-0.12933,4.77254,1.23424,-0.09049,-0.83254,0.07382,0.01643,0.11982,14.71968,4.16034,0.13965,27.88809,-3.39034,3.96846,0.39772,0.28724,-4.33014,0.45967,19.66127,-4.85235,1.65488,-0.59295
1.28,3.32574,-2.53662,-2.20415,1.51108,-0.57007,-0.01295,4.08952,-0.71645,0.30393,-0.06049,0.31017,-0.53788,-0.09205,4.86579,1.17325,-0.20318,-0.79744,0.06601,0.02327,0.11825,15.81221,2.99274,0.30298,27.68487,-3.52177,4.25536,0.40628,-1.11679,-4.61561,0.70494,20.59401,-4.41599,2.02706,-0.59054
1.3,3.70655,-3.54599,-2.23765,1.52802,-0.64611,-0.03121,4.51645,-0.4997,0.26163,0.15192,0.25263,-0.51973,-0.07146,5.00753,1.15091,-0.2889,-0.709,0.06568,0.03135,0.12083,16.72065,1.73835,0.44506,27.60769,-3.79008,4.5589,0.414,-2.55603,-5.09477,0.98318,21.04271,-3.98835,2.24116,-0.59315
1.32,4.10143,-4.47434,-2.19556,1.5497,-0.69398,-0.0476,4.89784,-0.20823,0.22903,0.33204,0.17488,-0.45327,-0.09005,5.27124,1.16093,-0.34601,-0.52353,0.07189,0.04007,0.12669,17.37858,0.29893,0.61684,27.96007,-4.14561,4.94689,0.40992,-4.06912,-5.43881,1.18566,20.38424,-3.6242,2.2403,-0.60113
1.34,4.51114,-5.24811,-2.11116,1.56927,-0.71969,-0.06304,5.25406,0.10496,0.20504,0.51303,0.09036,-0.3744,-0.12667,5.56225,1.2464,-0.37147,-0.30199,0.08174,0.04202,0.13793,17.90246,-1.35978,0.80242,28.46741,-4.60008,5.38879,0.40778,-5.48991,-5.79698,1.33679,19.31408,-3.28998,2.14213,-0.61012
1.36,4.91863,-5.81727,-2.01806,1.58128,-0.72846,-0.07797,5.59498,0.41237,0.19623,0.71585,0.01437,-0.31142,-0.1623,5.80552,1.43461,-0.36568,-0.11006,0.09263,0.0342,0.15337,18.3936,-3.1769,0.96732,28.88252,-5.15811,5.85538,0.41783,-6.68266,-6.32221,1.47902,18.36389,-2.97142,2.05028,-0.62249
1.38,5.34047,-6.22816,-1.92702,1.5893,-0.71992,-0.09094,5.89688,0.70842,0.19522,0.91983,-0.04919,-0.26116,-0.20393,6.00161,1.70049,-0.33695,0.04187,0.10467,0.01563,0.16751,18.87238,-5.16677,1.13165,29.34736,-5.77816,6.36781,0.43942,-7.7242,-6.8819,1.56502,17.38828,-2.72114,2.04328,-0.65224
1.4,5.74412,-6.47482,-1.83294,1.58349,-0.69733,-0.10317,6.19112,0.95954,0.19097,1.11843,-0.11556,-0.2163,-0.24354,6.22092,1.99278,-0.28858,0.19179,0.11354,-0.00902,0.18705,19.31159,-7.23591,1.27678,29.74866,-6.43926,6.93834,0.46531,-8.49888,-7.55966,1.63615,16.34624,-2.46072,1.89481,-0.66753
1.42,6.08631,-6.58819,-1.71621,1.55138,-0.66773,-0.11661,6.52205,1.1161,0.16996,1.30253,-0.20462,-0.16057,-0.26962,6.52375,2.24574,-0.22041,0.38854,0.11609,-0.03313,0.22034,19.67558,-9.27714,1.37126,29.91042,-7.12514,7.57605,0.48823,-8.89751,-8.41219,1.74575,15.17529,-2.10151,1.36076,-0.61238
1.44,6.39105,-6.63597,-1.62937,1.50379,-0.63242,-0.12853,6.81823,1.15562,0.13168,1.44153,-0.29127,-0.10219,-0.28443,6.80734,2.44051,-0.14234,0.58238,0.11582,-0.06018,0.25498,20.04374,-11.308,1.44027,29.99296,-7.80263,8.26076,0.51054,-9.1341,-9.21092,1.8182,13.90196,-1.75805,0.77813,-0.51924
