T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.13548,-0.42893,0.04142,0.24065,-0.10649,-0.05507,0.07414,0.01413,2.08464,1.10344,0.06343,0.31274,-0.03703,0.00029,0.07194,-0.49877,1.40291,0.15418,0.28183,-0.03538,1.20312,-1.93607,-0.13637,-1.62786,-0.90177,0.13958,1.63742,1.24879,0.77892,0.12037,-1.94472,-1.11222,-0.17929,-0.69229
0.54,-0.1376,-0.43477,0.04538,0.25035,-0.11763,-0.06039,0.06534,0.01438,2.0825,1.11048,0.0435,0.3152,-0.03303,-0.00876,0.08239,-0.46386,1.36535,0.20124,0.3014,-0.04504,1.20893,-1.91432,-0.06653,-1.62937,-0.90749,0.14571,1.38725,1.25237,0.77965,0.12822,-1.94119,-1.11788,-0.18019,-0.68609
0.56,-0.13955,-0.44028,0.04838,0.2597,-0.12667,-0.06472,0.05572,0.01112,2.08038,1.1171,0.02335,0.31682,-0.02895,-0.01826,0.09264,-0.42111,1.32541,0.24712,0.32428,-0.05418,1.21345,-1.89654,-0.01297,-1.62839,-0.91195,0.15067,1.20044,1.25575,0.78056,0.13695,-1.93759,-1.12344,-0.18108,-0.6809
0.58,-0.14106,-0.44617,0.05132,0.26795,-0.13447,-0.06836,0.04592,0.00438,2.08111,1.12347,0.00554,0.31661,-0.02566,-0.02745,0.10277,-0.38534,1.29237,0.28985,0.34867,-0.06241,1.21765,-1.87676,0.04256,-1.62796,-0.91559,0.15572,0.99074,1.25937,0.78161,0.14469,-1.93482,-1.12861,-0.18194,-0.67533
0.6,-0.14327,-0.45073,0.05299,0.27754,-0.14067,-0.07117,0.03505,-0.00663,2.07587,1.13166,-0.01419,0.31531,-0.02103,-0.03621,0.11324,-0.32051,1.23603,0.33515,0.37924,-0.07189,1.21947,-1.85999,0.08672,-1.62032,-0.92209,0.1607,0.83382,1.262,0.78265,0.15671,-1.93,-1.13462,-0.18276,-0.67024
0.62,-0.14769,-0.45203,0.05205,0.29167,-0.14528,-0.07311,0.02227,-0.02245,2.053,1.14357,-0.04136,0.31453,-0.01233,-0.04441,0.12461,-0.19463,1.12998,0.39014,0.42075,-0.08532,1.21803,-1.85349,0.10133,-1.60058,-0.93485,0.16478,0.82358,1.26234,0.78349,0.17866,-1.92015,-1.14272,-0.18365,-0.66739
0.64,-0.15258,-0.45194,0.04996,0.30667,-0.14808,-0.07416,0.00972,-0.04242,2.02389,1.15762,-0.06766,0.31149,-0.00263,-0.05039,0.13669,-0.06317,1.00918,0.44472,0.46664,-0.09955,1.21367,-1.84969,0.10536,-1.57278,-0.95054,0.16872,0.86074,1.26167,0.78445,0.20462,-1.9084,-1.15154,-0.18447,-0.66493
0.66,-0.15671,-0.4522,0.04793,0.31928,-0.1491,-0.07433,-0.00098,-0.06577,1.99752,1.17189,-0.08689,0.30449,0.00569,-0.0531,0.14933,0.04377,0.90122,0.49036,0.51046,-0.11199,1.20774,-1.84365,0.11177,-1.54307,-0.96546,0.17274,0.87601,1.26127,0.78558,0.22919,-1.89768,-1.15987,-0.18518,-0.66177
0.68,-0.16114,-0.4531,0.04617,0.33149,-0.15051,-0.07416,-0.00981,-0.09142,1.96461,1.18572,-0.10298,0.29657,0.01442,-0.05279,0.16299,0.13325,0.81238,0.53099,0.55022,-0.12438,1.20616,-1.83937,0.11673,-1.52476,-0.97919,0.17576,0.88896,1.26193,0.78638,0.25207,-1.88863,-1.16799,-0.18592,-0.6598
0.7,-0.16419,-0.4522,0.04334,0.34115,-0.14793,-0.07275,-0.01693,-0.12024,1.93477,1.20324,-0.11209,0.28263,0.02164,-0.0494,0.1783,0.21602,0.70694,0.56347,0.5905,-0.13468,1.19276,-1.83071,0.11831,-1.47861,-0.99651,0.17991,0.91327,1.26063,0.78818,0.27849,-1.87725,-1.17615,-0.18622,-0.65489
0.72,-0.16415,-0.44688,0.03797,0.34562,-0.13617,-0.06909,-0.02261,-0.15318,1.93061,1.22801,-0.1096,0.25677,0.02465,-0.04306,0.19568,0.29778,0.55579,0.58398,0.63731,-0.14038,1.14989,-1.81205,0.11549,-1.36432,-1.02249,0.18833,0.96946,1.25321,0.79224,0.31459,-1.8574,-1.1849,-0.18566,-0.64197
0.74,-0.16272,-0.43978,0.03176,0.34757,-0.12148,-0.06463,-0.02611,-0.1873,1.92456,1.25694,-0.10197,0.2268,0.02658,-0.03461,0.21522,0.36512,0.41624,0.59627,0.68116,-0.14412,1.09776,-1.7889,0.10907,-1.23423,-1.05221,0.19759,1.03425,1.24409,0.79725,0.35409,-1.83584,-1.19352,-0.1846,-0.62585
0.76,-0.16149,-0.43352,0.02619,0.3494,-0.10905,-0.0606,-0.0271,-0.22001,1.90251,1.28616,-0.09421,0.19908,0.02967,-0.02484,0.23662,0.41432,0.31619,0.60367,0.71338,-0.14793,1.05254,-1.76657,0.1015,-1.1251,-1.08065,0.20538,1.08668,1.23668,0.80191,0.39112,-1.81744,-1.20169,-0.18347,-0.61084
0.78,-0.16116,-0.42774,0.02112,0.3521,-0.09766,-0.05702,-0.02639,-0.25111,1.90587,1.31211,-0.08626,0.17285,0.03259,-0.0145,0.25864,0.45482,0.23795,0.6091,0.73619,-0.15173,1.01154,-1.74921,0.09426,-1.02845,-1.10765,0.21424,1.16178,1.22816,0.80567,0.42868,-1.79506,-1.2111,-0.18256,-0.59591
0.8,-0.15852,-0.42091,0.01573,0.35198,-0.08643,-0.05335,-0.02382,-0.2814,1.83461,1.34727,-0.07642,0.14631,0.03684,-0.00387,0.28289,0.48559,0.19223,0.60325,0.74566,-0.15366,0.96804,-1.72136,0.07992,-0.93395,-1.13803,0.21986,1.1884,1.22218,0.81063,0.46503,-1.78177,-1.21786,-0.18056,-0.57881
0.82,-0.14984,-0.41151,0.00906,0.34452,-0.07463,-0.04899,-0.01935,-0.31215,1.59415,1.40719,-0.06296,0.11779,0.04416,0.00684,0.31209,0.50159,0.18211,0.57456,0.74018,-0.15166,0.91475,-1.66358,0.05271,-0.83133,-1.17784,0.21705,1.07557,1.22359,0.81992,0.49745,-1.79389,-1.21697,-0.17606,-0.55893
0.84,-0.13909,-0.40118,0.00216,0.33485,-0.06512,-0.04482,-0.01453,-0.34222,1.3115,1.47793,-0.04897,0.09015,0.05262,0.01649,0.34334,0.51074,0.1937,0.53398,0.7198,-0.14757,0.86199,-1.59742,0.01835,-0.73794,-1.221,0.21122,0.91876,1.22715,0.8301,0.52865,-1.81404,-1.21362,-0.17045,-0.53655
0.86,-0.12968,-0.39163,-0.00412,0.32742,-0.05685,-0.04163,-0.0105,-0.37006,1.07153,1.5457,-0.03759,0.0662,0.06079,0.02446,0.37328,0.52093,0.21646,0.49193,0.68758,-0.14324,0.81705,-1.53907,-0.01621,-0.66331,-1.26199,0.20677,0.79024,1.22896,0.83864,0.56059,-1.82879,-1.21203,-0.16502,-0.51358
0.88,-0.12037,-0.38212,-0.01048,0.32099,-0.04851,-0.03915,-0.00742,-0.39603,0.87264,1.61391,-0.0291,0.04557,0.06838,0.03123,0.40269,0.53189,0.23825,0.44651,0.66035,-0.13787,0.77282,-1.47759,-0.04338,-0.59337,-1.30428,0.20291,0.65583,1.23132,0.8492,0.59301,-1.84533,-1.21016,-0.16006,-0.49492
0.9,-0.11123,-0.3731,-0.01624,0.31496,-0.04021,-0.03744,-0.0054,-0.4214,0.6367,1.68554,-0.02281,0.02824,0.07697,0.03719,0.43228,0.53924,0.28646,0.39067,0.60312,-0.13064,0.73975,-1.42608,-0.086,-0.54924,-1.34324,0.19786,0.53565,1.23149,0.85462,0.62512,-1.85682,-1.20945,-0.15368,-0.46566
0.92,-0.10258,-0.36492,-0.0203,0.30889,-0.03206,-0.0365,-0.00448,-0.44861,0.32977,1.76722,-0.01833,0.01417,0.08882,0.04272,0.46355,0.53768,0.38979,0.32155,0.47377,-0.12257,0.72821,-1.39996,-0.17091,-0.54843,-1.37483,0.18964,0.45565,1.2266,0.84674,0.65677,-1.85551,-1.21144,-0.14404,-0.41001
0.94,-0.0941,-0.35742,-0.02396,0.30328,-0.02464,-0.03627,-0.00491,-0.4775,0.05564,1.85216,-0.01819,0.00457,0.10145,0.04871,0.49644,0.52755,0.51687,0.24348,0.3281,-0.11251,0.72477,-1.38303,-0.26822,-0.56276,-1.40197,0.18041,0.39005,1.21927,0.83372,0.68822,-1.84833,-1.21478,-0.13309,-0.3443
0.96,-0.08577,-0.35031,-0.02806,0.29883,-0.01996,-0.03666,-0.0068,-0.50751,-0.14817,1.93517,-0.02481,0.00041,0.11295,0.05578,0.53067,0.51526,0.6339,0.16469,0.20888,-0.10091,0.71931,-1.36293,-0.35381,-0.57168,-1.42868,0.17232,0.32208,1.21186,0.82259,0.72053,-1.84118,-1.21831,-0.12273,-0.2828
0.98,-0.07752,-0.34248,-0.03168,0.29491,-0.01534,-0.03721,-0.0098,-0.54323,-0.30186,2.0332,-0.03936,0.00108,0.12558,0.06394,0.57085,0.51322,0.7483,0.10186,0.11207,-0.09458,0.713,-1.34212,-0.43808,-0.57766,-1.46308,0.16418,0.24784,1.20557,0.81275,0.75727,-1.83752,-1.22063,-0.11327,-0.22647
1,-0.06942,-0.33731,-0.03621,0.29197,-0.01253,-0.03866,-0.01382,-0.58054,-0.43279,2.10564,-0.06165,0.00916,0.13614,0.07346,0.61071,0.48365,0.87833,0.02334,0.02516,-0.07906,0.71167,-1.32672,-0.51868,-0.59129,-1.48035,0.15694,0.19354,1.19467,0.79897,0.78975,-1.82196,-1.22642,-0.10235,-0.16035
1.02,-0.06132,-0.33824,-0.04353,0.29045,-0.0135,-0.04189,-0.01867,-0.60947,-0.55119,2.10238,-0.08853,0.0263,0.13987,0.08441,0.63797,0.38177,1.06373,-0.10739,-0.06594,-0.03532,0.72046,-1.32141,-0.59438,-0.62329,-1.45036,0.15181,0.18934,1.17321,0.77613,0.80523,-1.77838,-1.24138,-0.08686,-0.06469
1.04,-0.05325,-0.34188,-0.05151,0.28953,-0.01591,-0.04566,-0.02362,-0.63615,-0.63895,2.06704,-0.12379,0.05064,0.14204,0.09605,0.66003,0.24564,1.30798,-0.23009,-0.1364,0.01477,0.73346,-1.32145,-0.66669,-0.66221,-1.40407,0.14746,0.20394,1.14745,0.74955,0.81631,-1.72407,-1.25982,-0.07023,0.03929
1.06,-0.04513,-0.34504,-0.0586,0.28842,-0.01768,-0.04895,-0.02803,-0.67021,-0.70001,2.04148,-0.16789,0.07942,0.14624,0.1076,0.68789,0.11986,1.59765,-0.31026,-0.17325,0.05467,0.74452,-1.32058,-0.73797,-0.69595,-1.36727,0.14302,0.2095,1.12309,0.72473,0.83317,-1.67434,-1.27675,-0.05507,0.13488
1.08,-0.03622,-0.34662,-0.06612,0.28644,-0.01894,-0.05197,-0.03134,-0.71607,-0.75659,2.03231,-0.20819,0.10795,0.14816,0.11842,0.72642,0.04439,2.01756,-0.37541,-0.19988,0.09638,0.75268,-1.3156,-0.82974,-0.72694,-1.33227,0.13851,0.21387,1.10003,0.70177,0.84729,-1.62882,-1.29396,-0.03891,0.24059
1.1,-0.02807,-0.3526,-0.07242,0.28504,-0.0209,-0.05488,-0.03335,-0.75775,-0.81669,1.9842,-0.26173,0.14449,0.15389,0.12817,0.75555,-0.08857,2.46291,-0.40517,-0.19401,0.12616,0.76558,-1.32099,-0.89043,-0.76046,-1.29525,0.1346,0.22305,1.07282,0.67546,0.87038,-1.57378,-1.31186,-0.02553,0.32534
1.12,-0.02339,-0.36931,-0.07531,0.28651,-0.02479,-0.05778,-0.03401,-0.76965,-0.87359,1.83964,-0.35048,0.19791,0.17213,0.1366,0.74599,-0.33358,2.63632,-0.3732,-0.1286,0.12616,0.79218,-1.35227,-0.84493,-0.80244,-1.25324,0.13209,0.24173,1.03742,0.63956,0.91764,-1.49826,-1.33018,-0.02015,0.34882
1.14,-0.01925,-0.39017,-0.07724,0.28814,-0.02913,-0.06055,-0.03258,-0.76903,-0.94235,1.6729,-0.44146,0.25339,0.19285,0.14244,0.72136,-0.47793,2.68712,-0.32028,-0.04889,0.11651,0.82369,-1.39393,-0.76289,-0.84817,-1.21038,0.13014,0.26488,0.9987,0.60082,0.97457,-1.41646,-1.34927,-0.01745,0.35155
1.16,-0.01373,-0.40926,-0.08008,0.28806,-0.03249,-0.06299,-0.02882,-0.77733,-1.0532,1.53728,-0.50916,0.29791,0.20884,0.14464,0.70628,-0.5241,2.80861,-0.27733,0.01081,0.11225,0.85166,-1.43162,-0.70299,-0.89181,-1.17144,0.12803,0.28551,0.9617,0.56465,1.02862,-1.34119,-1.36865,-0.01341,0.3653
1.18,-0.0104,-0.42662,-0.08277,0.28881,-0.03506,-0.06505,-0.02368,-0.79411,-1.24651,1.41401,-0.56559,0.33037,0.22665,0.14327,0.69701,-0.56979,2.94959,-0.23858,0.06162,0.10812,0.87971,-1.46602,-0.64789,-0.93678,-1.13233,0.12582,0.30639,0.9299,0.52752,1.08184,-1.27689,-1.38669,-0.01088,0.37411
1.2,-0.00248,-0.44734,-0.08619,0.2867,-0.03751,-0.06696,-0.01748,-0.80082,-1.46782,1.30276,-0.60042,0.35471,0.23669,0.13783,0.68115,-0.61281,3.05203,-0.20245,0.09875,0.10509,0.90665,-1.50903,-0.58944,-0.98086,-1.09882,0.12413,0.32777,0.89096,0.49325,1.13895,-1.20243,-1.40798,-0.00725,0.38768
1.22,0.0186,-0.47763,-0.09141,0.27689,-0.04072,-0.06893,-0.0107,-0.77487,-1.54648,1.20057,-0.59967,0.37843,0.22652,0.12778,0.64569,-0.47368,3.05721,-0.1676,0.11541,0.10498,0.93086,-1.57471,-0.52178,-1.02138,-1.07752,0.12344,0.34558,0.83121,0.46683,1.20774,-1.09492,-1.4384,0.00188,0.42312
1.24,0.04364,-0.51084,-0.09713,0.2654,-0.0437,-0.07063,-0.00526,-0.73885,-1.55412,1.11199,-0.57796,0.39115,0.20955,0.11363,0.60614,-0.27349,3.01694,-0.1367,0.12095,0.10586,0.95376,-1.64928,-0.45357,-1.0606,-1.061,0.12333,0.36421,0.769,0.44297,1.28038,-0.98778,-1.47205,0.0115,0.46255
1.26,0.06543,-0.54137,-0.10248,0.25658,-0.0457,-0.07178,-0.00256,-0.71308,-1.61174,1.03869,-0.54826,0.38585,0.19605,0.09602,0.57562,-0.12087,3.00148,-0.11377,0.12098,0.10734,0.97637,-1.71984,-0.39429,-1.101,-1.04337,0.12315,0.38509,0.71636,0.41787,1.35,-0.90051,-1.50394,0.0186,0.49635
1.28,0.08804,-0.57348,-0.10763,0.2481,-0.04764,-0.07252,-0.00281,-0.68871,-1.69736,0.96188,-0.51586,0.37766,0.18073,0.0757,0.54722,0.0134,2.99456,-0.09604,0.11645,0.10869,1.00177,-1.79306,-0.33631,-1.14799,-1.02451,0.1223,0.39572,0.66525,0.39254,1.42724,-0.81561,-1.53593,0.02753,0.53876
1.3,0.10742,-0.60124,-0.11252,0.24221,-0.04834,-0.07263,-0.00647,-0.66789,-1.74849,0.92077,-0.46482,0.34613,0.16669,0.05165,0.52473,0.13089,2.97001,-0.08212,0.10797,0.11041,1.02196,-1.86371,-0.28643,-1.18665,-1.00981,0.12282,0.42584,0.62377,0.36745,1.48906,-0.75521,-1.56702,0.02975,0.56094
1.32,0.11889,-0.61784,-0.1173,0.24155,-0.04628,-0.07197,-0.01387,-0.65502,-1.69356,0.95404,-0.37771,0.26435,0.16033,0.02267,0.51284,0.23071,2.90881,-0.07168,0.09577,0.11402,1.02639,-1.92566,-0.25469,-1.19591,-1.00507,0.12716,0.51598,0.60038,0.34395,1.51147,-0.73975,-1.59688,0.0165,0.53293
1.34,0.12699,-0.62988,-0.12168,0.24301,-0.04333,-0.07072,-0.02476,-0.64442,-1.59809,1.01241,-0.27823,0.16935,0.15468,-0.00874,0.50479,0.30998,2.83135,-0.06255,0.08291,0.11717,1.02543,-1.98412,-0.22796,-1.19514,-1.00383,0.13274,0.62477,0.5833,0.32041,1.51292,-0.73911,-1.62482,-0.00291,0.48423
1.36,0.13544,-0.64295,-0.12552,0.2443,-0.04097,-0.06914,-0.03887,-0.63344,-1.53138,1.05526,-0.18899,0.09069,0.14625,-0.04048,0.49623,0.36618,2.76183,-0.05374,0.07224,0.11846,1.02808,-2.04355,-0.19786,-1.20145,-1.00031,0.13734,0.72024,0.56482,0.29584,1.51555,-0.73239,-1.65132,-0.02012,0.4415
1.38,0.14541,-0.65823,-0.12954,0.24568,-0.03871,-0.06764,-0.05582,-0.62349,-1.47323,1.09493,-0.11602,0.02531,0.14376,-0.07223,0.48707,0.40812,2.7003,-0.04632,0.06446,0.12079,1.03038,-2.1092,-0.17239,-1.20672,-0.99647,0.14205,0.83065,0.54748,0.27414,1.54517,-0.72516,-1.68151,-0.03176,0.41374
1.4,0.15054,-0.66745,-0.13218,0.24811,-0.03661,-0.06544,-0.07559,-0.61181,-1.40931,1.13393,-0.03929,-0.03142,0.13132,-0.10475,0.47921,0.43578,2.61892,-0.03648,0.05984,0.11817,1.03399,-2.16288,-0.13948,-1.21543,-0.99273,0.14614,0.91416,0.53175,0.2468,1.51643,-0.72174,-1.70004,-0.05197,0.35356
1.42,0.14369,-0.66166,-0.13169,0.2525,-0.03483,-0.06162,-0.09793,-0.59607,-1.32979,1.17596,0.06471,-0.08587,0.08764,-0.13835,0.47516,0.44497,2.49605,-0.0202,0.05776,0.10387,1.04178,-2.18279,-0.08414,-1.23502,-0.98906,0.14857,0.9151,0.5174,0.20258,1.33083,-0.72506,-1.69191,-0.09997,0.20218
