T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.07338,0.03438,-0.01303,-0.0484,-0.00145,0.00745,0.04146,2.40704,0.03331,-0.01858,-0.00046,0.01674,0.0122,0.3214,-2.21965,-0.12958,0.19713,0.14846,0.01335,0.04072,-1.24195,0.08571,0.0385,0.88798,0.34501,0.08466,0.08714,-0.45899,-0.14561,0.04466,-0.23465,-0.28948,-0.07231,-0.00025
0.5,-0.10142,0.05275,-0.04758,-0.06487,-0.0135,0.00946,0.07922,2.5256,0.03111,-0.03257,0.00471,0.02105,0.01391,0.43308,-2.76021,-0.20239,0.33098,0.23222,0.03668,0.05318,-1.2985,0.18953,-0.14653,0.76916,0.23701,-0.00098,-0.04735,-0.44176,-0.12825,0.0579,-0.29867,-0.32209,-0.07381,-0.00164
0.52,-0.13046,0.07313,-0.08884,-0.08631,-0.03878,0.01095,0.12572,2.47324,0.03401,-0.04449,0.01384,0.02535,0.01519,0.58151,-3.3154,-0.28345,0.52049,0.35627,0.07216,0.06812,-1.29185,0.29178,-0.30918,0.48463,0.12542,-0.088,-0.14876,-0.41005,-0.11385,0.07439,-0.38072,-0.36154,-0.0745,-0.00292
0.54,-0.15944,0.09353,-0.13002,-0.11226,-0.07265,0.01176,0.18056,2.21876,0.04139,-0.05268,0.0271,0.02882,0.01579,0.76389,-3.85832,-0.36033,0.77529,0.51794,0.12437,0.08476,-1.18425,0.37986,-0.41525,-0.03057,-0.00708,-0.16764,-0.16076,-0.36189,-0.10456,0.09418,-0.47828,-0.40815,-0.07438,-0.00398
0.56,-0.18773,0.10985,-0.16176,-0.14083,-0.10714,0.01196,0.244,1.76608,0.05191,-0.05603,0.04355,0.03036,0.01542,0.96647,-4.36763,-0.41699,1.09436,0.70501,0.19614,0.10167,-0.93739,0.45079,-0.48181,-0.83215,-0.16709,-0.23877,-0.1274,-0.29765,-0.10251,0.1167,-0.58714,-0.46167,-0.07343,-0.00481
0.58,-0.21458,0.11591,-0.17439,-0.17008,-0.13915,0.01138,0.30968,1.15467,0.06368,-0.05358,0.05999,0.02874,0.01379,1.16975,-4.82731,-0.44681,1.45716,0.90408,0.2866,0.11738,-0.51605,0.50756,-0.49813,-1.9553,-0.36016,-0.29878,-0.05828,-0.22009,-0.10976,0.14009,-0.70083,-0.52088,-0.07137,-0.00546
0.6,-0.23793,0.108,-0.15863,-0.2027,-0.16203,0.01015,0.38394,0.43849,0.07328,-0.04431,0.0809,0.0232,0.01142,1.38494,-5.15164,-0.36829,1.86297,1.11909,0.405,0.13126,0.10502,0.56294,-0.49372,-3.43155,-0.58848,-0.35133,-0.00244,-0.13316,-0.12803,0.16455,-0.80939,-0.58361,-0.06767,-0.00608
0.62,-0.25423,0.08371,-0.11224,-0.24336,-0.16977,0.00841,0.48212,-0.31185,0.07518,-0.02725,0.11456,0.01354,0.00954,1.63024,-5.20702,-0.05493,2.31336,1.36,0.57043,0.14272,0.9581,0.63726,-0.50422,-5.30586,-0.84593,-0.40599,0.00786,-0.04298,-0.15856,0.19204,-0.90102,-0.64608,-0.06202,-0.00685
0.64,-0.25875,0.04343,-0.03837,-0.28344,-0.15845,0.00642,0.5946,-1.02757,0.06373,-0.00281,0.14898,0.00019,0.00815,1.8272,-5.00286,0.42518,2.71314,1.58169,0.77041,0.14861,2.0665,0.74338,-0.50625,-7.58645,-1.13668,-0.45921,0.00615,0.04321,-0.20211,0.21935,-0.96494,-0.70361,-0.05405,-0.00785
0.66,-0.24655,-0.00624,0.06359,-0.31314,-0.12648,0.00441,0.70216,-1.67607,0.03207,0.02698,0.17252,-0.01419,0.00721,1.89955,-4.60892,0.97787,2.95029,1.73852,0.97784,0.14717,3.414,0.89021,-0.4806,-10.21076,-1.46892,-0.5038,0.00592,0.11951,-0.25821,0.24188,-0.99219,-0.75052,-0.04354,-0.0091
0.68,-0.21214,-0.0551,0.19508,-0.33131,-0.07628,0.00253,0.78426,-2.25828,-0.02754,0.05863,0.1893,-0.02634,0.00775,1.84323,-4.03822,1.56656,2.95258,1.82789,1.17743,0.1397,4.94838,1.08463,-0.42613,-12.97655,-1.84525,-0.53733,0.00339,0.18154,-0.32502,0.25786,-0.97668,-0.78114,-0.03032,-0.01067
0.7,-0.14629,-0.08984,0.35884,-0.33352,-0.01095,0.00129,0.89012,-2.78051,-0.12071,0.08737,0.19298,-0.0317,0.00934,1.65646,-3.34333,2.1124,2.74778,1.83589,1.36981,0.12576,6.60157,1.33726,-0.36179,-16.08341,-2.2486,-0.55397,0.0011,0.22157,-0.39551,0.27077,-0.90798,-0.78988,-0.01436,-0.01235
0.72,-0.04814,-0.09424,0.56581,-0.31725,0.05527,0.00075,1.09682,-3.24057,-0.25705,0.10986,0.17782,-0.02385,0.0109,1.35402,-2.71415,2.41714,2.41662,1.74255,1.57365,0.10441,8.31614,1.67049,-0.28908,-20.09656,-2.64459,-0.5487,0.00186,0.23034,-0.45804,0.28864,-0.78175,-0.77173,0.00435,-0.0136
0.74,0.06525,-0.0663,0.81672,-0.28455,0.10752,0.00028,1.32663,-3.70985,-0.44415,0.11928,0.15412,-0.00481,0.0134,1.02809,-2.45016,2.2339,1.95173,1.55766,1.75107,0.07927,9.95426,2.07481,-0.16405,-24.52439,-3.02888,-0.51272,0.00896,0.21309,-0.50558,0.30556,-0.60861,-0.72299,0.02611,-0.01431
0.76,0.1748,-0.01626,1.08991,-0.23755,0.14223,-0.00038,1.48785,-4.30913,-0.68247,0.10538,0.12854,0.01787,0.01779,0.75637,-2.75044,1.48926,1.42739,1.3095,1.84318,0.05412,11.38142,2.53017,0.04082,-28.62716,-3.39924,-0.44073,0.02543,0.18108,-0.53284,0.31575,-0.40552,-0.64378,0.05173,-0.01458
0.78,0.26123,0.0446,1.36276,-0.17945,0.15681,-0.00129,1.57687,-5.09837,-1.00475,0.06533,0.1009,0.04018,0.02365,0.5598,-3.78667,0.15169,0.97777,1.02525,1.82745,0.03041,12.56652,3.04326,0.33971,-32.32821,-3.72056,-0.33851,0.04911,0.14237,-0.53082,0.32817,-0.19397,-0.54042,0.08262,-0.01388
0.8,0.29873,0.10357,1.57496,-0.11342,0.15032,-0.00255,1.61674,-6.07229,-1.33734,-0.01148,0.07124,0.05723,0.03177,0.40963,-5.43692,-1.5391,0.64522,0.72307,1.65759,0.011,13.33359,3.51262,0.74812,-35.36289,-3.97637,-0.20801,0.08497,0.1035,-0.49302,0.33058,0.00624,-0.42651,0.12041,-0.01222
0.82,0.26581,0.1524,1.66299,-0.04598,0.12367,-0.00417,1.62071,-7.1668,-1.49309,-0.12484,0.04141,0.06371,0.04287,0.24647,-7.31105,-3.16287,0.42902,0.4321,1.31835,-0.00125,13.50414,3.76416,1.25822,-37.51453,-4.15317,-0.06573,0.1569,0.07174,-0.42007,0.30933,0.15876,-0.32023,0.16705,-0.01076
0.84,0.1747,0.18536,1.63115,0.01484,0.07755,-0.00607,1.56772,-8.38668,-1.52668,-0.25044,0.01583,0.0574,0.05586,0.05066,-9.21133,-4.54401,0.27426,0.19956,0.82742,-0.0056,13.1741,3.80522,1.84519,-38.35395,-4.20376,0.06192,0.24827,0.05505,-0.31498,0.28515,0.24033,-0.23903,0.22542,-0.00883
0.86,0.04874,0.20245,1.50887,0.06532,0.02939,-0.00805,1.46903,-9.76027,-1.55912,-0.37136,-0.00325,0.03873,0.06972,-0.18252,-10.96193,-5.58742,0.10322,0.04618,0.2254,-0.00218,12.48219,3.69197,2.47242,-37.55336,-4.09267,0.16379,0.32684,0.05681,-0.18802,0.27169,0.25647,-0.19655,0.29911,-0.00555
0.88,-0.09507,0.20875,1.31187,0.10457,-0.0172,-0.00987,1.35341,-11.222,-1.63112,-0.46812,-0.01563,0.01085,0.08354,-0.45558,-12.22428,-6.17361,-0.14508,-0.02541,-0.43172,0.00885,11.52915,3.43587,3.08498,-35.38658,-3.80526,0.23298,0.39446,0.07805,-0.05698,0.26366,0.21146,-0.20044,0.39152,-0.00319
0.9,-0.24303,0.19757,1.08425,0.13245,-0.06184,-0.01132,1.25115,-12.61098,-1.51714,-0.53296,-0.02115,-0.02564,0.09731,-0.74552,-12.91759,-5.98602,-0.4534,-0.01289,-1.0623,0.02628,10.18269,2.94014,3.50016,-30.97436,-3.37333,0.26849,0.42551,0.12007,0.06064,0.26274,0.11514,-0.25267,0.50132,0.00299
0.92,-0.39912,0.15096,0.87728,0.14934,-0.10445,-0.01216,1.18106,-13.77237,-1.05026,-0.54029,-0.01985,-0.07196,0.11081,-1.0208,-13.35901,-4.95603,-0.63121,0.0793,-1.51705,0.04664,8.3408,2.12859,3.45897,-24.1379,-2.84203,0.27688,0.40714,0.18435,0.13142,0.26937,-0.03321,-0.34942,0.62289,0.02227
0.94,-0.54447,0.08173,0.68518,0.15628,-0.14125,-0.01215,1.14625,-14.63087,-0.55693,-0.47245,-0.01396,-0.11868,0.12155,-1.29454,-13.27269,-3.40441,-0.64374,0.23662,-1.76514,0.06389,6.34316,1.27582,3.01195,-16.65387,-2.19412,0.2596,0.36887,0.27422,0.13008,0.27793,-0.24999,-0.48349,0.75353,0.04997
0.96,-0.65587,0.01732,0.49607,0.15421,-0.16022,-0.01111,1.15097,-15.04411,-0.18472,-0.3472,-0.0065,-0.15333,0.12832,-1.58312,-12.3073,-1.66627,-0.59477,0.43106,-1.85493,0.07054,4.46608,0.56874,2.28725,-9.40845,-1.43326,0.22079,0.32698,0.39566,0.05793,0.2866,-0.55104,-0.64494,0.88827,0.07819
0.98,-0.72979,-0.02722,0.30732,0.14543,-0.16614,-0.00906,1.18942,-14.8147,0.14199,-0.18693,0.00172,-0.16782,0.13222,-1.86337,-10.44801,-0.03734,-0.45329,0.58085,-1.76187,0.05652,2.74574,0.02778,1.34003,-2.43646,-0.60891,0.16888,0.28215,0.55216,-0.07954,0.29748,-0.94466,-0.82111,1.0169,0.1053
1,-0.77979,-0.03879,0.12693,0.13236,-0.15678,-0.0061,1.27464,-13.97558,0.48109,-0.06051,0.01329,-0.16392,0.13394,-2.04812,-7.96619,1.04699,-0.29236,0.70996,-1.48107,0.01089,1.25051,-0.27255,0.34954,4.06197,0.22584,0.11741,0.22915,0.74421,-0.2852,0.30994,-1.46946,-0.99794,1.12074,0.13637
1.02,-0.82705,-0.00362,-0.08172,0.11739,-0.133,-0.00255,1.40065,-12.70343,0.70661,-0.0024,0.03372,-0.14016,0.13284,-2.15365,-5.14061,1.29799,-0.31588,0.97355,-0.94549,-0.06428,0.08227,-0.29953,-0.44006,9.60704,1.01033,0.07897,0.16676,0.96948,-0.57048,0.3189,-2.20927,-1.1642,1.17867,0.17891
1.04,-0.86313,0.08974,-0.30997,0.102,-0.10288,0.00114,1.51405,-11.04355,0.79264,-0.03048,0.07578,-0.08308,0.13032,-2.34353,-2.44472,0.96731,-0.36929,1.29398,-0.22864,-0.13354,-0.66631,-0.07985,-0.9153,13.95525,1.69473,0.05229,0.10707,1.22209,-0.89536,0.32963,-3.16395,-1.31347,1.18588,0.2208
1.06,-0.88829,0.22827,-0.48567,0.08786,-0.07209,0.00466,1.58408,-9.07447,0.9114,-0.18042,0.15802,0.01264,0.12775,-2.66258,-0.45291,0.5807,-0.1041,1.53202,0.37548,-0.16309,-1.02394,0.35107,-1.1061,17.28988,2.24788,0.03541,0.05619,1.49711,-1.19817,0.34919,-4.28055,-1.44596,1.14218,0.25014
1.08,-0.9128,0.38756,-0.5801,0.07718,-0.04321,0.00782,1.59375,-6.98707,1.19205,-0.47796,0.27458,0.13533,0.12313,-3.1214,0.62958,0.42753,0.81056,1.73706,0.77549,-0.13995,-0.97908,0.99896,-1.06407,19.63259,2.66147,0.0302,0.01204,1.78984,-1.44781,0.37202,-5.53232,-1.56945,1.04454,0.27063
1.1,-0.97206,0.55278,-0.60885,0.07288,-0.01856,0.01039,1.56992,-5.10816,1.50851,-0.81936,0.46055,0.27984,0.11787,-3.81575,0.80777,0.98532,1.56775,1.68853,0.76838,-0.10255,-0.83079,1.72941,-0.71537,21.17546,2.90594,0.03427,-0.02751,2.06854,-1.62061,0.3998,-6.97304,-1.68653,0.91384,0.27665
1.12,-1.10412,0.73777,-0.63785,0.07791,-0.0006,0.01217,1.55764,-3.65539,1.60647,-1.00693,0.77896,0.46895,0.11354,-4.99015,0.44995,2.09937,0.96046,1.28037,0.47721,-0.10083,-1.19372,2.18061,-0.23582,22.15333,2.9498,0.04571,-0.0552,2.29784,-1.72292,0.4345,-8.70891,-1.79791,0.77483,0.26484
1.14,-1.27684,0.91519,-0.64628,0.09393,0.00906,0.01309,1.53283,-2.50914,1.66477,-1.07107,1.12658,0.6784,0.10553,-6.16021,0.03938,2.43639,0.18287,0.83016,0.23149,-0.10511,-1.89144,2.38561,0.07205,22.55172,2.84433,0.06211,-0.07223,2.43747,-1.73585,0.46415,-10.59544,-1.91613,0.62241,0.24599
1.16,-1.45401,1.01235,-0.61852,0.12094,0.01087,0.0132,1.48894,-1.57935,1.86286,-1.07847,1.37304,0.86014,0.0918,-6.8138,-0.07289,2.11075,-0.04805,0.51002,0.10766,-0.09599,-2.54838,2.57027,0.20151,22.34685,2.65005,0.07727,-0.08778,2.47277,-1.6528,0.48136,-12.42116,-2.05042,0.45489,0.22659
1.18,-1.60787,1.01248,-0.57361,0.15729,0.0063,0.0125,1.45324,-0.87113,2.19191,-1.00375,1.50859,0.99319,0.07405,-6.84781,0.15205,1.59763,-0.01516,0.27675,0.04887,-0.0811,-3.21139,2.71374,0.20709,21.63463,2.39404,0.08592,-0.10529,2.45754,-1.53333,0.48341,-14.08597,-2.19778,0.28732,0.205
1.2,-1.75794,0.85951,-0.52881,0.19776,-0.00278,0.01099,1.39725,-0.37535,2.31306,-0.83224,1.47949,1.07378,0.05202,-6.22738,0.56434,1.11718,0.11328,0.13184,0.01792,-0.06326,-3.81192,2.76767,0.12407,20.50489,2.11524,0.0824,-0.12703,2.10388,-1.34932,0.46609,-15.49698,-2.35124,0.13038,0.17845
1.22,-1.97252,0.57251,-0.52992,0.23433,-0.01422,0.00874,1.29725,-0.04554,1.80412,-0.57895,1.25876,1.10002,0.02799,-5.4425,0.84133,0.4058,0.08517,0.0592,0.00342,-0.05179,-4.27469,2.65518,-0.02228,19.04179,1.84649,0.06196,-0.15341,1.01923,-1.08645,0.42454,-16.63505,-2.49493,0.00258,0.14422
1.24,-2.17853,0.23625,-0.56014,0.26111,-0.02464,0.00604,1.2234,0.18347,1.16571,-0.31436,0.93843,1.00779,0.00897,-4.52516,0.94371,0.02523,0.02365,0.02382,-0.00096,-0.04477,-4.55232,2.44458,-0.18671,17.3176,1.60098,0.02228,-0.18553,-0.48072,-0.86808,0.34883,-17.22903,-2.61141,-0.06003,0.09947
1.26,-2.29588,-0.08777,-0.58604,0.27446,-0.03109,0.00323,1.24562,0.31989,0.73467,-0.09235,0.59996,0.77073,-0.00296,-3.31923,0.9597,0.05644,0.00326,0.00822,-0.00131,-0.03816,-4.6035,2.22752,-0.3305,15.38961,1.38436,-0.03754,-0.22415,-1.99714,-0.75754,0.23979,-17.0996,-2.68202,-0.0287,0.04027
1.28,-2.32258,-0.35532,-0.60387,0.27186,-0.03242,0.00058,1.41292,0.37185,0.4169,0.06236,0.28944,0.43162,-0.00808,-1.80593,0.92986,0.31874,0.00021,0.00211,0.00141,-0.03252,-4.46382,1.96736,-0.44439,13.3318,1.20001,-0.11522,-0.26828,-3.47802,-0.75522,0.10969,-16.49561,-2.68001,0.11378,-0.03716
1.3,-2.25748,-0.54298,-0.5962,0.25434,-0.02833,-0.00152,1.77781,0.3405,0.18714,0.1028,0.03733,0.01945,-0.01014,-0.03281,0.88741,0.67012,0.02231,-0.00084,0.00687,-0.02712,-4.15063,1.65297,-0.5426,11.40804,1.03855,-0.20552,-0.30577,-4.88803,-0.82145,0.00865,-14.98126,-2.58789,0.36444,-0.1357
1.32,-2.10299,-0.64372,-0.55443,0.22481,-0.02001,-0.0028,2.38126,0.24076,0.02675,0.02174,-0.11334,-0.35874,-0.022,2.03131,0.84391,0.99109,0.09626,-0.00424,0.01416,-0.0204,-3.72417,1.25331,-0.66913,9.85868,0.89047,-0.30183,-0.31845,-6.18267,-0.86936,-0.0125,-12.35576,-2.389,0.68406,-0.26207
1.34,-1.84984,-0.6429,-0.48883,0.18503,-0.00969,-0.00311,3.27358,0.10748,-0.07793,-0.14758,-0.13337,-0.61767,-0.04824,4.4176,0.83045,1.17278,0.22017,-0.00972,0.01972,-0.01052,-3.29213,0.78073,-0.8187,8.61602,0.76421,-0.39407,-0.31108,-7.22664,-0.94205,0.02092,-9.60204,-2.04578,1.03974,-0.41944
1.36,-1.49145,-0.54619,-0.41015,0.13712,0.00085,-0.0024,4.49459,-0.04042,-0.1496,-0.37845,-0.0446,-0.77649,-0.08522,7.05287,0.86094,1.16694,0.37011,-0.01737,0.01946,0.00449,-2.91859,0.2988,-0.9725,7.64046,0.66418,-0.47227,-0.29096,-7.93533,-1.09143,0.10133,-7.24561,-1.53916,1.41157,-0.60333
1.38,-1.03961,-0.38355,-0.32415,0.08396,0.01042,-0.00069,6.03905,-0.19691,-0.20235,-0.62344,0.11089,-0.85454,-0.13563,9.85504,0.91632,0.9999,0.53468,-0.0279,0.01134,0.02538,-2.61884,-0.1525,-1.15736,6.98281,0.5864,-0.5323,-0.25336,-8.37531,-1.28313,0.20034,-5.20677,-0.87559,1.77643,-0.81131
1.4,-0.51398,-0.18467,-0.23789,0.02796,0.01819,0.00178,7.91411,-0.34584,-0.23347,-0.82072,0.34008,-0.85287,-0.19439,12.83406,0.98104,0.73159,0.74184,-0.0388,-0.00134,0.05229,-2.389,-0.51531,-1.32947,6.57065,0.53691,-0.56913,-0.21386,-8.45965,-1.52178,0.32104,-3.48307,-0.05719,2.04499,-1.01955
1.42,0.05651,0.01834,-0.1566,-0.02725,0.02372,0.00468,10.1472,-0.46108,-0.23054,-0.90101,0.68833,-0.73382,-0.24994,16.04932,1.04969,0.40704,1.0572,-0.04626,-0.01178,0.0867,-2.21067,-0.75078,-1.41606,6.29697,0.52178,-0.57866,-0.18449,-8.11926,-1.79601,0.51388,-2.06392,0.85069,2.11881,-1.18106
