T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.0134,0.00011,0.06372,0.00212,0.00062,0.0081,7e-05,3e-05,0.03733,0.00012,8e-05,0.00018,0.02673,0.52607,0.02329,0.01851,0.00126,7e-05,0.02422,0.10143,2e-05,0.02573,0.18125,9e-05,0.29316,7e-05,0.0467,0.04858,6e-05,0.11529,0.00011,0.00015,0.00883,0.05857,1e-05,0.00828,4e-05,0.00261,0.0001,3e-05,0.42787,0.09159,3e-05,0.01053,0.02945,0.01814,3e-05,5e-05,7e-05,4e-05,0.00021,0.03705,0.00015,2e-05,0.13755,4e-05,5e-05,0.05474,0.00013,0.02858,4e-05,2e-05,0.00455,4e-05,0.06179,0.25735,5e-05
0.22,3e-05,0.01285,0.00011,0.06046,0.00253,0.00084,0.00808,8e-05,4e-05,0.03771,0.00014,9e-05,0.0002,0.02636,0.51015,0.02399,0.01845,0.00138,8e-05,0.02416,0.10149,2e-05,0.02184,0.18167,0.00011,0.28394,0.0001,0.0479,0.04857,7e-05,0.11601,0.00013,0.00017,0.0087,0.05848,1e-05,0.00858,4e-05,0.00217,0.00012,4e-05,0.43874,0.09161,4e-05,0.01089,0.02972,0.01822,4e-05,6e-05,7e-05,5e-05,0.00022,0.03649,0.00018,5e-05,0.13698,6e-05,8e-05,0.05476,0.00016,0.02349,5e-05,3e-05,0.00467,6e-05,0.0617,0.25777,6e-05
0.24,3e-05,0.01221,0.00015,0.05732,0.00264,0.00161,0.00806,0.0001,9e-05,0.03813,0.00013,0.0001,0.00023,0.02627,0.49522,0.02508,0.01854,0.00183,8e-05,0.02425,0.10168,3e-05,0.01923,0.18274,9e-05,0.27263,0.00014,0.04916,0.04855,8e-05,0.11689,0.00012,0.00016,0.00857,0.05834,1e-05,0.00875,6e-05,0.00177,0.00107,3e-05,0.45216,0.0917,0.00015,0.01131,0.02999,0.01834,4e-05,5e-05,0.00024,9e-05,0.00057,0.03582,0.00033,7e-05,0.1351,9e-05,0.00012,0.05534,0.00014,0.01777,4e-05,3e-05,0.00486,6e-05,0.06158,0.25804,0.0001
0.26,0,0.01161,3e-05,0.05391,0.00244,0.00122,0.00804,0,0,0.03829,0,0,0,0.02631,0.48228,0.02561,0.01852,0.00178,0,0.02404,0.10151,0,0.01798,0.18341,0,0.26336,0,0.05028,0.04857,0,0.1176,0,0,0.0084,0.05817,0,0.00869,0,0.00053,0.00017,0,0.46723,0.09174,0,0.01155,0.03005,0.01834,0,0,4e-05,0,0.00063,0.03481,0,0,0.13314,0,0,0.05559,0,0.01374,0,0,0.005,0,0.06143,0.25812,0
0.28,0,0.01103,6e-05,0.05067,0.00247,0.00187,0.00806,0,0,0.03863,0,1e-05,0,0.02655,0.47179,0.02652,0.01867,0.00166,1e-05,0.02421,0.1011,0,0.01701,0.18419,0,0.25407,2e-05,0.05133,0.04864,1e-05,0.11829,0,0,0.00826,0.058,0,0.00869,0,0.00015,0.00076,0,0.48573,0.09191,4e-05,0.01187,0.03037,0.01854,0,0,0.00011,2e-05,0.0007,0.03384,3e-05,0,0.13051,0,0,0.05609,0,0.00958,0,0,0.00518,0,0.06132,0.25825,1e-05
0.3,0,0.01039,2e-05,0.04778,0.00254,0.00179,0.00809,0,0,0.03889,0,0,0,0.02708,0.462,0.02683,0.01882,0.00337,0,0.02448,0.10078,0,0.01652,0.18502,0,0.24679,0,0.05237,0.04878,0,0.11908,0,0,0.00816,0.05788,0,0.00864,0,0,0.00038,0,0.50869,0.09221,0,0.01196,0.03059,0.01878,0,0,1e-05,2e-05,0.00235,0.03283,0,0,0.12777,0,0,0.05635,0,0.00641,0,0,0.00547,0,0.06121,0.25841,0
0.32,0,0.00969,0,0.04563,0.0027,0.00167,0.00814,0,0,0.03915,0,0,0,0.02809,0.45128,0.02673,0.01894,0.00081,0,0.02502,0.10098,0,0.01698,0.18578,0,0.24453,0,0.05343,0.04912,0,0.12007,0,0,0.00823,0.05787,0,0.00865,0,0,1e-05,0,0.52236,0.09287,0,0.01188,0.0308,0.01909,0,0,0,0,0.00101,0.03183,0,0,0.12544,0,0,0.05582,0,0.00583,0,0,0.00601,0,0.06108,0.2587,0
0.34,1e-05,0.00896,1e-05,0.04385,0.00316,0.00201,0.00822,2e-05,4e-05,0.0394,5e-05,3e-05,6e-05,0.02917,0.43563,0.02642,0.0192,0.00083,3e-05,0.0257,0.10142,1e-05,0.01771,0.18662,3e-05,0.24406,6e-05,0.05449,0.04956,2e-05,0.12117,3e-05,5e-05,0.00839,0.05792,1e-05,0.00864,2e-05,3e-05,0.0001,1e-05,0.536,0.09358,3e-05,0.01165,0.03106,0.01947,2e-05,2e-05,1e-05,2e-05,0.00192,0.03098,8e-05,3e-05,0.12314,3e-05,4e-05,0.05507,5e-05,0.00611,3e-05,1e-05,0.00669,4e-05,0.06095,0.25899,4e-05
0.36,3e-05,0.00833,2e-05,0.04196,0.00357,0.00235,0.00835,6e-05,7e-05,0.03951,0.00013,7e-05,0.00015,0.02991,0.41965,0.026,0.01969,0.00084,8e-05,0.0265,0.10181,3e-05,0.01821,0.18751,9e-05,0.24307,0.0001,0.05543,0.0501,5e-05,0.12222,0.00011,0.00015,0.00852,0.05798,1e-05,0.00844,4e-05,5e-05,0.00014,3e-05,0.5499,0.09392,6e-05,0.0111,0.03129,0.01981,3e-05,6e-05,3e-05,5e-05,0.00316,0.03031,0.00018,8e-05,0.12063,6e-05,0.00013,0.05444,0.00012,0.00601,6e-05,3e-05,0.0073,9e-05,0.06085,0.25911,7e-05
0.38,0,0.00786,0,0.03971,0.00383,0.00259,0.0085,0,0,0.03932,0,0,0,0.03058,0.40528,0.02526,0.02034,0.00032,0,0.02724,0.10211,0,0.01852,0.18815,0,0.2421,0,0.05623,0.05067,0,0.12319,0,0,0.00859,0.05797,0,0.00796,0,0,1e-05,0,0.56367,0.09397,0,0.01012,0.03123,0.01982,0,0,0,0,0.0043,0.02955,0,0,0.11795,0,0,0.05369,0,0.00596,0,0,0.0079,0,0.0607,0.25884,0
0.4,0,0.00756,0,0.0365,0.00389,0.00308,0.00879,0,0,0.03887,2e-05,0,1e-05,0.03133,0.39285,0.02427,0.02148,0.00038,0,0.0284,0.10275,0,0.0188,0.18907,0,0.24121,1e-05,0.05708,0.05142,0,0.12424,0,0,0.00871,0.05793,0,0.00707,1e-05,0,0,0,0.57791,0.09377,0,0.0091,0.0314,0.01987,0,0,0,0,0.00664,0.02929,2e-05,0,0.11548,0,0,0.05296,0,0.00596,0,0,0.00858,0,0.06059,0.25845,2e-05
0.42,1e-05,0.00739,0,0.03351,0.00332,0.00377,0.00925,1e-05,1e-05,0.03801,4e-05,1e-05,3e-05,0.03208,0.38265,0.02287,0.02324,0.00035,1e-05,0.02978,0.10395,1e-05,0.01912,0.19042,2e-05,0.23975,1e-05,0.05809,0.05233,1e-05,0.1253,2e-05,2e-05,0.00876,0.05775,0,0.00557,2e-05,1e-05,1e-05,1e-05,0.59139,0.09297,1e-05,0.0079,0.03163,0.01982,1e-05,1e-05,1e-05,1e-05,0.00978,0.02949,4e-05,1e-05,0.11339,1e-05,2e-05,0.05229,2e-05,0.00582,1e-05,0,0.00928,2e-05,0.0605,0.2577,3e-05
0.44,1e-05,0.00762,3e-05,0.03132,0.0015,0.00485,0.00998,3e-05,4e-05,0.03662,0.0005,0.00022,0.00013,0.03317,0.37432,0.02067,0.02551,0.00109,4e-05,0.03185,0.10553,1e-05,0.01945,0.19193,4e-05,0.23817,0.00024,0.05914,0.0534,8e-05,0.12632,5e-05,0.0001,0.00907,0.05729,4e-05,0.00336,0.00028,0.0001,0.00011,3e-05,0.60302,0.09198,3e-05,0.00698,0.03253,0.01966,0.0001,4e-05,3e-05,0.00013,0.01559,0.03041,0.00038,3e-05,0.11159,0.00016,3e-05,0.05162,5e-05,0.00575,5e-05,1e-05,0.01007,3e-05,0.06043,0.25668,0.00051
0.46,1e-05,0.00842,3e-05,0.02936,0.00176,0.00598,0.01083,2e-05,4e-05,0.03449,0.00045,0.00019,0.00011,0.03445,0.36766,0.01847,0.0282,0.0009,3e-05,0.0339,0.10731,1e-05,0.01942,0.19332,3e-05,0.23664,0.0002,0.06004,0.05456,7e-05,0.12724,4e-05,9e-05,0.00909,0.05666,3e-05,0.00026,0.00026,0.00107,9e-05,2e-05,0.61049,0.09101,2e-05,0.0056,0.03293,0.01908,9e-05,4e-05,2e-05,0.0001,0.02225,0.03239,0.00032,2e-05,0.10986,0.00014,2e-05,0.05089,5e-05,0.00554,4e-05,1e-05,0.01084,2e-05,0.06034,0.25525,0.00044
0.48,0,0.00988,0.00355,0.02754,0.00053,0.00729,0.01182,0,0,0.03159,4e-05,1e-05,0,0.03579,0.36345,0.01648,0.03141,0.00016,0,0.03592,0.10941,0,0.01929,0.19462,0,0.2349,1e-05,0.06082,0.05579,0,0.12802,0,0,0.00898,0.0559,0,7e-05,3e-05,0.00193,0,0,0.60984,0.09003,0,0.00401,0.03302,0.0181,1e-05,0,0,1e-05,0.03022,0.03495,2e-05,0,0.10848,1e-05,0,0.05009,0,0.00522,0,0,0.01159,0,0.06022,0.25343,8e-05
0.5,0,0.01193,0.00783,0.02672,2e-05,0.00878,0.01304,0,0,0.02799,0,0,1e-05,0.03803,0.35968,0.01462,0.03582,0,0,0.03884,0.11202,0,0.01919,0.19579,0,0.23349,0,0.06158,0.05711,0,0.12875,0,0,0.00903,0.055,0,1e-05,0,0.00362,0,0,0.59915,0.0891,0,0.00258,0.03371,0.01693,0,0,0,0,0.04391,0.03897,0,0,0.10736,0,0,0.04936,0,0.00492,0,0,0.01247,0,0.06013,0.25108,0
0.52,0,0.01434,0.01261,0.0271,6e-05,0.00951,0.01431,0,0,0.02366,2e-05,0,3e-05,0.04184,0.35378,0.01278,0.04183,1e-05,1e-05,0.04275,0.11525,0,0.01891,0.1966,0,0.23281,0,0.06246,0.05854,0,0.12957,0,0,0.00909,0.05401,0,0,0,0.0067,0,0,0.57692,0.08815,2e-05,0.00095,0.03453,0.01545,0,0,0,0,0.06605,0.04556,0,0,0.10612,0,0,0.04885,0,0.00456,0,0,0.01346,0,0.06004,0.2478,2e-05
0.54,0,0.01718,0.01784,0.0281,3e-05,0.00942,0.01572,0,0,0.01875,0.00176,0,1e-05,0.04673,0.34661,0.01082,0.04933,0,0,0.04707,0.11918,0,0.01884,0.19704,0,0.23238,0,0.06327,0.05995,0,0.13029,0,0,0.00916,0.05308,0,0,0,0.01038,0,0,0.5387,0.08716,1e-05,8e-05,0.03517,0.01364,0,0,0,0,0.09713,0.05484,0,0,0.10523,0,0,0.04841,0,0.00415,0,0,0.0145,0,0.05996,0.24382,0
0.56,1e-05,0.02038,0.02345,0.02927,0.00027,0.00874,0.01736,1e-05,1e-05,0.01357,0.00597,1e-05,0.00038,0.052,0.33864,0.00875,0.05791,2e-05,1e-05,0.05119,0.12384,1e-05,0.01921,0.19602,2e-05,0.22982,1e-05,0.06398,0.06127,1e-05,0.13086,2e-05,3e-05,0.00939,0.05239,0,0,2e-05,0.01403,1e-05,0,0.48391,0.08611,2e-05,0.00024,0.03536,0.01202,0,2e-05,1e-05,1e-05,0.1373,0.06685,2e-05,2e-05,0.10499,1e-05,2e-05,0.04776,2e-05,0.00368,1e-05,1e-05,0.01549,1e-05,0.05992,0.23939,0.00025
0.58,1e-05,0.02351,0.02936,0.03044,0.0003,0.00698,0.01892,1e-05,1e-05,0.00829,0.0098,1e-05,0.00035,0.05716,0.32922,0.00689,0.06678,2e-05,1e-05,0.05471,0.12923,1e-05,0.01989,0.19402,2e-05,0.22789,1e-05,0.06462,0.06252,1e-05,0.13132,2e-05,3e-05,0.0095,0.05208,0,0,2e-05,0.0178,1e-05,0,0.41788,0.08508,2e-05,0.00022,0.03469,0.00962,0,2e-05,1e-05,1e-05,0.18651,0.08121,3e-05,2e-05,0.10532,1e-05,3e-05,0.04694,3e-05,0.00308,1e-05,1e-05,0.01628,2e-05,0.05992,0.23446,0.00024
0.6,0,0.02636,0.03523,0.03235,2e-05,0.0044,0.02093,0,0,0.00308,0.01398,0,8e-05,0.06321,0.31353,0.00414,0.07712,2e-05,0,0.05782,0.13597,0,0.02112,0.192,0,0.22741,0,0.06505,0.06346,0,0.13151,0,0,0.0096,0.05221,0,0,0,0.02148,0,0,0.34378,0.0833,0,2e-05,0.03321,0.00705,0,0,0,0,0.24805,0.10104,0,0,0.10635,0,0,0.04621,0,0.00245,0,0,0.01704,0,0.06,0.2291,0.00017
0.62,0,0.02856,0.04101,0.03598,0,0.00173,0.02414,0,0,0.00228,0.02091,0,1e-05,0.07127,0.28606,0.00314,0.08991,0,0,0.06079,0.14333,0,0.02309,0.19091,0,0.22938,0,0.06506,0.06387,0,0.13128,0,0,0.00967,0.05281,0,0,0,0.02492,1e-05,0,0.25918,0.07983,0.00567,0,0.0312,0.00554,0,0,0.00873,0,0.32599,0.13138,0,0,0.10847,0,0,0.04558,0,0.00197,0,0,0.01801,0,0.06026,0.22346,1e-05
0.64,0,0.02948,0.04751,0.04037,9e-05,0.00191,0.02797,0,1e-05,0.00191,0.02772,3e-05,2e-05,0.07847,0.25044,0.00263,0.10137,2e-05,0,0.06241,0.15166,0,0.02561,0.19016,1e-05,0.23277,1e-05,0.06472,0.06386,0,0.1308,2e-05,1e-05,0.00982,0.05397,1e-05,0,8e-05,0.02807,0.00059,1e-05,0.20593,0.07526,0.01163,1e-05,0.02807,0.0047,1e-05,2e-05,0.02216,2e-05,0.40782,0.17027,1e-05,0,0.11145,1e-05,1e-05,0.04507,1e-05,0.00145,1e-05,0,0.01883,1e-05,0.06069,0.21779,2e-05
0.66,0,0.02873,0.05514,0.04461,0,0.00093,0.03155,0,0,0.00148,0.0321,0,0,0.08204,0.21175,0.00208,0.1076,0,0,0.062,0.16019,0,0.02843,0.18922,0,0.23682,0,0.06422,0.06365,0,0.13027,0,0,0.00991,0.05585,0,0,3e-05,0.03092,0.00096,0,0.17362,0.06992,0.01676,0,0.02305,0.00418,0,0,0.03686,0,0.47261,0.21341,0,0,0.11517,0,0,0.04469,0,0.00078,0,0,0.01907,0,0.06128,0.21234,0
0.68,0,0.02619,0.06271,0.04922,1e-05,0.00059,0.03423,0,0,0.00122,0.03508,1e-05,1e-05,0.08198,0.17131,0.00175,0.10659,1e-05,3e-05,0.06012,0.1687,0,0.0311,0.18788,0,0.24187,0.00013,0.06405,0.0633,0,0.12996,0,0,0.00992,0.05859,0,0,0.00032,0.03402,0.00151,0,0.15162,0.06226,0.02101,1e-05,0.01896,0.0046,0,1e-05,0.05326,0,0.5115,0.25876,1e-05,0,0.11952,0,0,0.0446,0,0.00013,0,0,0.01863,0,0.06206,0.20735,0
0.7,0,0.02258,0.07134,0.05355,0,0,0.03788,0,0,0.00073,0.03569,0,0,0.0777,0.1316,0.00118,0.09901,0,0,0.0562,0.17767,0,0.03507,0.18801,0,0.24703,0.00123,0.06331,0.06235,0,0.1292,0,0,0.00983,0.06162,0,0,0,0.03931,0.0018,0,0.13495,0.05373,0.02356,0,0.01477,0.00568,0,0,0.0684,0,0.51515,0.30792,0,0,0.12515,0,0,0.04442,0,0,0,0,0.0178,0,0.06307,0.20331,0
0.72,7e-05,0.01772,0.08217,0.05772,0.00013,0.00034,0.04545,0.00013,7e-05,0.00069,0.03371,0.00018,0.00037,0.06897,0.09896,0.0011,0.08738,0.00027,0.00013,0.05021,0.18795,5e-05,0.04245,0.19164,0.00017,0.25229,0.004,0.06112,0.06024,0.0001,0.12756,0.00019,0.0002,0.00965,0.06391,3e-05,7e-05,0.0003,0.08152,0.00208,6e-05,0.12048,0.04806,0.02571,0.00021,0.01006,0.00721,8e-05,0.00018,0.08111,5e-05,0.48276,0.3701,0.00059,0.00016,0.13366,0.00013,0.0003,0.04369,0.00034,0.00068,7e-05,6e-05,0.01736,0.00014,0.06441,0.2011,0.00011
0.74,6e-05,0.01261,0.09458,0.06159,0.00011,0.00023,0.05388,0.00015,7e-05,0.00064,0.03023,0.00017,0.00033,0.0586,0.08018,0.00101,0.07064,0.00025,0.00012,0.04138,0.1978,4e-05,0.05206,0.19622,0.00016,0.25696,0.00637,0.05844,0.05733,9e-05,0.12558,0.00017,0.00017,0.00925,0.0646,2e-05,6e-05,0.00023,0.13937,0.00212,6e-05,0.11004,0.04403,0.02652,0.00019,0.00545,0.00872,7e-05,0.00018,0.08177,5e-05,0.41977,0.43163,0.00055,0.00014,0.1438,0.00011,0.00028,0.04282,0.0003,0.00059,7e-05,5e-05,0.01645,0.00012,0.0659,0.20091,0.0001
0.76,4e-05,0.00813,0.10691,0.06552,9e-05,0.00012,0.06026,0.00017,6e-05,0.00046,0.02728,0.00013,0.00032,0.05028,0.07707,0.00075,0.05177,0.00025,9e-05,0.03196,0.2062,3e-05,0.0644,0.20041,0.00011,0.26163,0.00918,0.05634,0.05415,0.0001,0.12403,0.00013,0.00015,0.00869,0.06399,3e-05,4e-05,0.00017,0.22327,0.00257,6e-05,0.10575,0.04088,0.02527,0.00017,0.00201,0.01119,6e-05,0.00014,0.06585,5e-05,0.34461,0.47538,0.00056,0.00014,0.15473,0.0001,0.00021,0.04224,0.00018,0.0004,4e-05,4e-05,0.01501,9e-05,0.06752,0.20279,7e-05
0.78,3e-05,0.00462,0.11818,0.06991,7e-05,0.00011,0.06467,0.00021,7e-05,0.00036,0.0248,0.00182,0.00024,0.04594,0.08951,0.00059,0.0356,0.0002,0.0001,0.02187,0.21381,2e-05,0.08299,0.2052,8e-05,0.26853,0.0111,0.05485,0.05056,8e-05,0.12327,0.0001,0.00016,0.00813,0.06231,2e-05,3e-05,0.00016,0.35451,0.00264,5e-05,0.10643,0.03976,0.02249,0.00016,0.00181,0.01401,5e-05,0.00017,0.03406,4e-05,0.26922,0.49735,0.0005,0.00016,0.16873,0.00011,0.0002,0.04154,0.00013,0.0003,3e-05,3e-05,0.01385,7e-05,0.06916,0.20544,0.00014
0.8,0,0.00225,0.1249,0.07441,4e-05,1e-05,0.06774,6e-05,1e-05,0.00033,0.02224,0.00274,2e-05,0.04619,0.11048,0.00709,0.02355,0.00017,2e-05,0.01229,0.21858,0,0.10416,0.20982,0,0.27131,0.0152,0.05337,0.04649,0.00014,0.122,1e-05,0.00012,0.00734,0.05887,0,0,1e-05,0.59646,0.00175,0,0.10999,0.03714,0.0178,7e-05,0.00125,0.01738,1e-05,4e-05,0.02514,0,0.19668,0.4856,0.00071,3e-05,0.17885,0.00022,2e-05,0.04122,1e-05,2e-05,0,0,0.01216,0,0.07076,0.21055,2e-05
0.82,0,0.00096,0.12393,0.08028,3e-05,0.00011,0.06978,6e-05,1e-05,0.00027,0.01949,0.00327,1e-05,0.04895,0.13015,0.01499,0.01603,0.00014,2e-05,0.00362,0.21886,0,0.12714,0.214,0,0.26249,0.03152,0.05135,0.04233,0.00012,0.11836,1e-05,9e-05,0.00644,0.05347,0,0,1e-05,1,0.00042,0,0.11442,0.0303,0.01132,6e-05,0.001,0.02193,1e-05,3e-05,0.01947,0,0.12953,0.44141,0.00059,3e-05,0.17592,0.00017,2e-05,0.04192,1e-05,2e-05,1e-05,0,0.00853,1e-05,0.0723,0.21807,1e-05
0.84,0,0.00069,0.11647,0.09765,0,0.00072,0.06984,0,0,1e-05,0.0169,0.00246,0,0.05313,0.14667,0.02177,0.0117,0,0,0.00085,0.21621,0,0.15278,0.21854,0,0.24711,0.05085,0.04954,0.03798,0,0.11422,0,0,0.00551,0.04718,0,0,0,1,1e-05,0,0.12002,0.02327,0.00404,0,2e-05,0.02668,0,0,0.00826,0,0.07709,0.36969,0.0045,0,0.16691,0,0,0.0429,0,0,0,0,0.00493,0,0.07351,0.22819,0
0.86,0,0.00119,0.1046,0.11396,0,0.00151,0.06809,2e-05,1e-05,0.00164,0.01501,0.00182,1e-05,0.05759,0.15999,0.02966,0.00888,0,1e-05,0.00014,0.21265,0,0.18257,0.22418,0,0.22801,0.06527,0.04861,0.0334,0,0.11098,0,0,0.00465,0.04094,0,0,0,1,3e-05,0,0.12775,0.01822,0.00159,1e-05,1e-05,0.03125,0,1e-05,0.00252,0,0.04154,0.28232,0.01038,0,0.15729,0,0,0.04359,0,0,0,0,0.00293,0,0.07422,0.2414,0
0.88,0,0.00203,0.08896,0.12757,0,0.00235,0.06524,3e-05,3e-05,0.00337,0.0134,0.00079,1e-05,0.06299,0.16678,0.03838,0.00721,1e-05,1e-05,1e-05,0.20936,0,0.21427,0.23209,0,0.20627,0.07786,0.04833,0.02919,0,0.10793,0,0,0.00402,0.03478,0,0,0,1,4e-05,0,0.13671,0.01476,0.00058,1e-05,1e-05,0.03551,0,1e-05,0.00105,0,0.01874,0.21332,0.01682,0,0.14609,1e-05,0,0.04397,0,0,0,0,0.00198,0,0.07435,0.25751,2e-05
