T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.02114,1.44935,-0.84881,0.51192,0.08788,0.02688,0.50374,-8.1251,-2.02918,1.66599,-0.04535,-0.18277,-0.20503,1.47653,6.47015,0.65293,0.99317,-0.03267,-0.22169,0.24757,14.01064,-11.4665,0.98921,18.2935,-4.65039,5.08497,-0.3,7.08653,9.2871,-0.45064,10.4242,-5.26442,-4.25699,0.38191
0.22,-5.02488,1.34096,-0.87262,0.5032,0.09867,0.02918,0.50158,-8.16136,-2.0332,1.68014,-0.047,-0.18324,-0.20695,1.46416,6.46339,0.65748,0.98843,-0.03212,-0.21977,0.24573,13.98908,-11.41139,0.99909,18.29779,-4.61793,5.03857,-0.29686,7.24656,9.28907,-0.45098,10.48736,-5.25573,-4.27712,0.37911
0.24,-5.03154,1.21868,-0.88286,0.49552,0.10111,0.03075,0.49852,-8.19566,-2.03473,1.6922,-0.04885,-0.1835,-0.20854,1.45806,6.46638,0.66409,0.98951,-0.03245,-0.21759,0.24445,13.98161,-11.33929,1.01108,18.34237,-4.58744,4.99964,-0.29598,7.41359,9.29229,-0.45339,10.56978,-5.24401,-4.2924,0.37664
0.26,-5.03986,1.10209,-0.88847,0.4868,0.10501,0.03235,0.49642,-8.22551,-2.03724,1.70388,-0.04995,-0.18397,-0.2102,1.45178,6.47582,0.66856,0.99304,-0.03341,-0.21533,0.24398,13.95897,-11.25948,1.01604,18.36804,-4.55395,4.9642,-0.29454,7.5653,9.30347,-0.45521,10.64248,-5.23104,-4.3036,0.37445
0.28,-5.04672,0.98546,-0.89335,0.47637,0.10799,0.0339,0.49467,-8.25428,-2.03826,1.71538,-0.05053,-0.18438,-0.21192,1.44482,6.49385,0.67321,1.00062,-0.03484,-0.21291,0.24405,13.91449,-11.17216,1.01778,18.39248,-4.52238,4.9334,-0.2946,7.70272,9.31787,-0.4561,10.7067,-5.21729,-4.30988,0.37217
0.3,-5.0653,0.85697,-0.90225,0.46707,0.10888,0.03527,0.49301,-8.28187,-2.04102,1.7268,-0.05017,-0.18478,-0.21364,1.44482,6.50536,0.67345,1.01057,-0.03776,-0.21002,0.24522,13.89546,-11.08106,1.01257,18.42367,-4.48658,4.90735,-0.29477,7.84107,9.34078,-0.45945,10.78522,-5.2021,-4.31342,0.37063
0.32,-5.11245,0.71566,-0.91734,0.46222,0.1071,0.03639,0.49137,-8.30611,-2.04982,1.73747,-0.04845,-0.1853,-0.21522,1.46067,6.49297,0.66353,1.02068,-0.0435,-0.20638,0.2482,13.94905,-10.9899,0.99208,18.46222,-4.44331,4.88073,-0.28517,7.9855,9.39237,-0.46939,10.89816,-5.18557,-4.31586,0.37142
0.34,-5.16894,0.57051,-0.92998,0.45823,0.10337,0.03761,0.49065,-8.32446,-2.05967,1.74616,-0.04563,-0.18568,-0.21655,1.48284,6.47217,0.64874,1.03389,-0.05119,-0.20245,0.25247,14.03095,-10.89857,0.96469,18.50252,-4.39794,4.85866,-0.27619,8.12827,9.45155,-0.48153,11.0205,-5.17105,-4.31581,0.37288
0.36,-5.22125,0.44264,-0.92794,0.45167,0.09925,0.03932,0.492,-8.33158,-2.06658,1.75077,-0.04197,-0.1858,-0.21741,1.50268,6.45695,0.6332,1.0523,-0.06026,-0.1987,0.25757,14.10168,-10.80091,0.93516,18.53314,-4.35769,4.84294,-0.27234,8.25698,9.52364,-0.49249,11.12878,-5.16251,-4.31106,0.37408
0.38,-5.27128,0.34774,-0.89899,0.44483,0.09358,0.04154,0.49551,-8.3193,-2.07282,1.74799,-0.03767,-0.18573,-0.21712,1.52334,6.44313,0.61505,1.07522,-0.07186,-0.19542,0.26384,14.1665,-10.7085,0.89166,18.55257,-4.33657,4.81392,-0.24389,8.37029,9.599,-0.50318,11.23013,-5.16301,-4.30284,0.37504
0.4,-5.31159,0.28375,-0.82455,0.43603,0.08407,0.04413,0.50327,-8.27734,-2.07351,1.73421,-0.03222,-0.18573,-0.21571,1.54424,6.439,0.59556,1.10671,-0.08623,-0.19315,0.27165,14.26864,-10.61024,0.86517,18.56873,-4.30691,4.81872,-0.25853,8.48199,9.69236,-0.51354,11.31905,-5.17674,-4.29024,0.37607
0.42,-5.33843,0.2488,-0.68559,0.42193,0.07,0.04708,0.51784,-8.19388,-2.06282,1.7059,-0.02525,-0.186,-0.21325,1.56118,6.45627,0.57679,1.15049,-0.10279,-0.19215,0.28107,14.44995,-10.51174,0.90126,18.58367,-4.22589,4.92205,-0.41441,8.60811,9.81048,-0.52273,11.38577,-5.20882,-4.27247,0.37777
0.44,-5.34978,0.27867,-0.47301,0.40724,0.04944,0.05025,0.53773,-8.05908,-2.04513,1.65825,-0.01732,-0.18657,-0.20859,1.57858,6.48859,0.55668,1.20417,-0.12325,-0.19335,0.29218,14.6593,-10.42249,0.95935,18.58097,-4.14547,5.05701,-0.61363,8.72011,9.93976,-0.53047,11.42799,-5.26525,-4.24964,0.37902
0.46,-5.34488,0.41328,-0.18124,0.39519,0.02231,0.05359,0.56136,-7.86438,-2.02426,1.58702,-0.00914,-0.18734,-0.20073,1.59713,6.53266,0.5343,1.26462,-0.14826,-0.19725,0.30472,14.85809,-10.35047,1.01014,18.54466,-4.10889,5.17552,-0.78068,8.80191,10.08364,-0.53647,11.44728,-5.35171,-4.22058,0.37931
0.48,-5.32525,0.66383,0.19466,0.38317,-0.00674,0.0572,0.59039,-7.60135,-1.99913,1.49115,-0.00103,-0.18812,-0.18939,1.60686,6.59454,0.51109,1.32838,-0.17508,-0.20302,0.31747,15.0667,-10.31389,1.09419,18.45734,-4.0743,5.32801,-1.00448,8.84541,10.23238,-0.5394,11.42953,-5.47334,-4.1872,0.37945
0.5,-5.29034,1.01381,0.63596,0.37943,-0.05264,0.05964,0.62057,-7.27232,-1.96784,1.36627,0.00838,-0.18921,-0.175,1.63348,6.65078,0.48126,1.40245,-0.20885,-0.21434,0.33266,15.31795,-10.29518,1.15122,18.38348,-4.13274,5.44069,-1.13109,8.85473,10.3929,-0.54014,11.3823,-5.6358,-4.14225,0.37694
0.52,-5.24575,1.44249,1.11769,0.39209,-0.13272,0.05922,0.6415,-6.886,-1.93042,1.20883,0.01995,-0.19038,-0.15783,1.704,6.67513,0.44058,1.49099,-0.25465,-0.23437,0.35257,15.64362,-10.24868,1.09672,18.39888,-4.40691,5.40569,-0.94686,8.84676,10.57143,-0.53914,11.32082,-5.84268,-4.07765,0.36838
0.54,-5.21566,1.96036,1.63012,0.41326,-0.22791,0.05701,0.65791,-6.44145,-1.88737,1.02572,0.03251,-0.19066,-0.13807,1.79338,6.66411,0.38883,1.58103,-0.30492,-0.26011,0.37336,15.99475,-10.17566,1.01283,18.4178,-4.78268,5.31504,-0.66801,8.79662,10.75762,-0.53511,11.22451,-6.09456,-3.99918,0.35721
0.56,-5.22911,2.55528,2.15879,0.43595,-0.3216,0.05402,0.67464,-5.94821,-1.84002,0.82626,0.04457,-0.18888,-0.11596,1.87503,6.61022,0.32828,1.65494,-0.35254,-0.28746,0.39112,16.33082,-10.10287,0.96252,18.3739,-5.17145,5.25009,-0.45054,8.69554,10.94062,-0.52653,11.08446,-6.38985,-3.91214,0.34589
0.58,-5.31273,3.16523,2.68792,0.45804,-0.41772,0.04976,0.68073,-5.43348,-1.79289,0.61805,0.05382,-0.18349,-0.09126,1.93658,6.50686,0.26825,1.69315,-0.39481,-0.31225,0.40415,16.60915,-10.00512,0.90447,18.24991,-5.62222,5.1531,-0.20581,8.55372,11.13164,-0.51055,10.90447,-6.72709,-3.81427,0.33299
0.6,-5.47851,3.75531,3.16619,0.49129,-0.51084,0.04456,0.69849,-4.89765,-1.73066,0.40789,0.06559,-0.17519,-0.06834,2.0256,6.2618,0.17579,1.71926,-0.43845,-0.34381,0.41465,16.91066,-9.92484,0.87526,18.15924,-6.08498,5.08516,-0.00975,8.35404,11.29967,-0.49464,10.68362,-7.10501,-3.70399,0.32036
0.62,-5.73098,4.25594,3.57581,0.54977,-0.59636,0.0386,0.75285,-4.33787,-1.63532,0.20284,0.08681,-0.1649,-0.05325,2.18642,5.75953,0.02167,1.74978,-0.49114,-0.39275,0.42459,17.33494,-9.95248,0.9203,18.19943,-6.49962,5.14633,0.04022,8.07949,11.4153,-0.48725,10.42007,-7.52135,-3.58267,0.31051
0.64,-6.07121,4.54317,3.98391,0.61861,-0.67206,0.03216,0.82354,-3.79894,-1.52575,0.01705,0.10937,-0.14921,-0.0438,2.33558,5.06424,-0.14346,1.73232,-0.54079,-0.44545,0.42753,17.7702,-10.04166,0.99352,18.30752,-6.91453,5.25769,0.04607,7.75814,11.49672,-0.48051,10.12104,-7.97025,-3.45363,0.30054
0.66,-6.50882,4.55166,4.42491,0.68464,-0.73603,0.0255,0.88817,-3.32844,-1.41768,-0.1344,0.12729,-0.12749,-0.0383,2.40553,4.27861,-0.29076,1.63528,-0.57751,-0.48968,0.42026,18.11042,-10.14364,1.05757,18.38749,-7.3641,5.35108,0.0781,7.42324,11.55838,-0.4672,9.79649,-8.44421,-3.32133,0.28859
0.68,-7.05479,4.28151,4.90762,0.75288,-0.79433,0.01811,0.9303,-2.95077,-1.30264,-0.2411,0.14554,-0.10418,-0.04157,2.40393,3.43488,-0.42135,1.46121,-0.60479,-0.5258,0.40593,18.35451,-10.25651,1.10501,18.29848,-7.84344,5.44463,0.10808,7.12469,11.61215,-0.44793,9.46942,-8.93447,-3.19207,0.27687
0.7,-7.54066,3.64926,5.48355,0.81833,-0.82096,0.01272,1.01542,-2.65889,-1.19241,-0.29875,0.16022,-0.07626,-0.05122,2.31404,2.59866,-0.52647,1.25151,-0.61992,-0.56209,0.38059,18.57714,-10.45386,1.1887,18.54508,-8.29223,5.54084,0.13921,6.7677,11.57133,-0.43133,9.10713,-9.43706,-3.06937,0.26134
0.72,-7.66581,2.60331,6.26727,0.87593,-0.78603,0.01254,1.23354,-2.43188,-1.11676,-0.31536,0.16513,-0.04043,-0.06088,2.11216,1.92167,-0.57125,1.04786,-0.61554,-0.61295,0.33641,18.8823,-10.86851,1.37404,19.72629,-8.63624,5.66018,0.17616,6.23717,11.33484,-0.43001,8.68805,-9.94622,-2.95686,0.23525
0.74,-7.41427,1.40295,7.20656,0.92811,-0.71761,0.015,1.50774,-2.29689,-1.05938,-0.29071,0.16618,-0.00627,-0.07518,1.87779,1.57642,-0.51186,0.83688,-0.59138,-0.67129,0.27816,19.15497,-11.39439,1.60507,21.26472,-8.92659,5.77515,0.21608,5.68094,10.96706,-0.43399,8.26012,-10.4448,-2.86933,0.2033
0.76,-6.9173,0.28255,8.13545,0.97585,-0.64128,0.0179,1.75049,-2.28432,-1.00896,-0.22092,0.16822,0.01903,-0.09808,1.71684,1.60746,-0.33785,0.63209,-0.55178,-0.72509,0.21248,19.32625,-11.94943,1.82484,22.67749,-9.20556,5.85451,0.25751,5.22894,10.53051,-0.43532,7.87119,-10.91522,-2.8223,0.1705
0.78,-6.15823,-0.66749,8.97677,1.02048,-0.55189,0.02212,1.96389,-2.38144,-1.00078,-0.11966,0.16996,0.03648,-0.12517,1.71376,2.01617,-0.03474,0.47105,-0.49949,-0.77654,0.1385,19.49869,-12.64651,2.05688,24.14715,-9.42797,5.93776,0.27879,4.88399,9.98909,-0.44631,7.5888,-11.34151,-2.8265,0.13363
0.8,-5.04009,-1.3854,9.46094,1.05241,-0.44792,0.02791,2.17164,-2.55896,-0.95689,0.01872,0.16847,0.0458,-0.15851,1.91784,2.65644,0.36213,0.36197,-0.43091,-0.81549,0.06132,19.52781,-13.20036,2.29014,25.6994,-9.61661,5.90104,0.32307,4.57171,9.33403,-0.4498,7.25631,-11.71737,-2.88695,0.09692
0.82,-3.55642,-1.88007,9.35738,1.06102,-0.32948,0.03522,2.37853,-2.78148,-0.80772,0.18542,0.16002,0.04623,-0.19961,2.25685,3.31522,0.77735,0.31044,-0.34407,-0.83686,-0.00938,19.27483,-13.19923,2.48763,27.41489,-9.80376,5.60331,0.45234,4.21491,8.61324,-0.42624,6.67902,-12.03856,-3.00398,0.07046
0.84,-1.98565,-2.17079,8.78996,1.05388,-0.20194,0.04381,2.52899,-3.05297,-0.65024,0.34717,0.14699,0.03871,-0.24211,2.69591,3.9308,1.18664,0.31084,-0.25301,-0.84081,-0.06991,18.9332,-12.87591,2.63667,29.2156,-9.93843,5.18123,0.59559,3.90727,7.81593,-0.40221,6.08112,-12.28303,-3.18345,0.04797
0.86,-0.49458,-2.314,7.92182,1.04562,-0.07654,0.05316,2.6013,-3.38774,-0.53991,0.49333,0.13327,0.02483,-0.28224,3.23677,4.4691,1.58233,0.34662,-0.16802,-0.8286,-0.12082,18.68228,-12.47286,2.73552,31.04276,-9.98334,4.74062,0.70155,3.72528,6.93537,-0.39611,5.64051,-12.43204,-3.43139,0.02519
0.88,0.89403,-2.39586,6.78952,1.03657,0.0448,0.06307,2.60623,-3.77087,-0.47176,0.61341,0.11905,0.00675,-0.31832,3.83385,4.83611,1.94884,0.41829,-0.08795,-0.81281,-0.16157,18.61492,-11.98419,2.7819,33.2465,-9.92064,4.22681,0.80339,3.64212,6.06142,-0.40092,5.2747,-12.48079,-3.74765,0.01225
0.9,2.18006,-2.34896,5.56313,1.02659,0.16104,0.07343,2.57338,-4.16381,-0.37548,0.71211,0.10327,-0.01584,-0.35307,4.28979,5.03971,2.19297,0.44717,-0.01429,-0.77171,-0.18769,18.40556,-10.93557,2.68933,34.93769,-9.82045,3.68701,0.86415,3.62962,5.02401,-0.42023,5.05903,-12.42837,-4.09845,-0.00989
0.92,3.49249,-1.92992,4.46204,1.0159,0.272,0.08421,2.52822,-4.53644,-0.22754,0.76648,0.08431,-0.04528,-0.38823,4.47877,5.228,2.24743,0.38051,0.05085,-0.68835,-0.19598,17.57696,-8.71516,2.36082,35.05614,-9.79775,3.1844,0.86163,3.65698,3.62429,-0.45644,5.07793,-12.28188,-4.4451,-0.06443
0.94,4.72997,-1.18038,3.44139,1.00543,0.37365,0.09484,2.47641,-4.88456,-0.10788,0.75017,0.06569,-0.07833,-0.41705,4.50289,5.30581,2.15043,0.28717,0.10533,-0.59709,-0.18407,16.37156,-5.94983,1.90005,34.59251,-9.78819,2.67356,0.84845,3.72889,2.09138,-0.50153,5.24965,-12.04797,-4.78946,-0.12943
0.96,5.7321,-0.30371,2.44902,0.99264,0.46386,0.10483,2.43474,-5.17579,-0.03262,0.66492,0.05203,-0.11027,-0.43588,4.43302,5.12494,1.94797,0.21761,0.14672,-0.517,-0.15237,15.13976,-3.15211,1.38535,34.40898,-9.71704,2.13886,0.85416,3.85673,0.64974,-0.55151,5.49936,-11.73464,-5.12501,-0.18524
0.98,6.47493,0.65617,1.48792,0.98121,0.54261,0.11415,2.40417,-5.3435,0.02329,0.48721,0.04511,-0.13852,-0.44648,4.24545,4.62867,1.6138,0.14563,0.16175,-0.43388,-0.09792,13.76654,-0.19456,0.80904,34.32122,-9.62709,1.5983,0.87932,4.016,-0.68277,-0.60702,5.7756,-11.35862,-5.42522,-0.23331
1,7.05625,1.70041,0.60453,0.97432,0.5977,0.12183,2.42517,-5.37841,0.0747,0.27626,0.04649,-0.16787,-0.44732,3.84912,3.84067,1.16587,0.08692,0.17132,-0.34121,-0.01608,12.13146,2.67573,0.21873,33.92891,-9.51699,1.1188,0.9028,4.1852,-1.9877,-0.65981,6.21917,-10.94237,-5.63722,-0.28949
1.02,7.62818,2.87384,-0.38622,0.9757,0.61575,0.1268,2.49617,-5.31102,0.10598,0.0683,0.0541,-0.20443,-0.43273,3.39847,2.76473,0.69121,0.09092,0.21497,-0.21485,0.08574,10.10636,5.17236,-0.29811,32.79526,-9.3792,0.77632,0.89392,4.34686,-3.36985,-0.68849,6.97877,-10.51579,-5.70621,-0.37358
1.04,8.05839,3.92727,-1.47298,0.98307,0.60813,0.1296,2.53728,-5.1138,0.11727,-0.18974,0.07238,-0.24276,-0.40703,3.16839,1.50938,0.33658,0.10731,0.27562,-0.05403,0.17033,7.97883,7.24598,-0.70737,31.38338,-9.21903,0.54106,0.87135,4.48013,-4.63318,-0.69602,7.85295,-10.09433,-5.64384,-0.46643
1.06,8.2755,4.63964,-2.35465,0.99405,0.58519,0.1308,2.52355,-4.75828,0.13593,-0.49961,0.10258,-0.27398,-0.37788,3.15004,0.33268,0.15161,0.0318,0.33127,0.09756,0.20996,6.00976,9.06933,-1.0449,30.16904,-9.03272,0.39274,0.865,4.57817,-5.57781,-0.69596,8.66105,-9.69271,-5.45324,-0.55009
1.08,8.30198,5.01636,-2.90556,1.00785,0.54609,0.13033,2.45537,-4.25877,0.1832,-0.85705,0.13271,-0.29124,-0.34489,3.305,-0.57665,0.09156,-0.2709,0.40045,0.23528,0.19124,3.906,11.00299,-1.35881,28.96944,-8.84208,0.36538,0.88697,4.64098,-6.2018,-0.68192,9.38795,-9.34084,-5.09207,-0.63657
1.1,8.39282,5.20952,-3.17274,1.02847,0.48635,0.12744,2.39499,-3.73286,0.24421,-1.10825,0.17853,-0.31467,-0.3177,3.70695,-0.98422,0.18626,-0.59594,0.43449,0.29046,0.15551,2.58273,12.00565,-1.46894,27.93117,-8.56476,0.46034,0.87814,4.61583,-6.52156,-0.66609,10.16464,-9.02272,-4.61187,-0.71205
1.12,8.78589,5.48201,-3.45421,1.06119,0.40252,0.12135,2.42505,-3.32374,0.28013,-1.12653,0.25869,-0.36362,-0.30433,4.57359,-0.8045,0.37572,-0.43102,0.38343,0.241,0.17588,3.1389,11.07862,-1.22414,27.21439,-8.11834,0.69533,0.78457,4.47617,-6.64424,-0.65921,11.14583,-8.71925,-4.08728,-0.75807
1.14,9.14119,5.66646,-3.60388,1.10002,0.30287,0.11276,2.52455,-2.97845,0.32017,-1.05996,0.34034,-0.41481,-0.29492,5.49126,-0.12434,0.44392,-0.10053,0.30065,0.1688,0.21636,4.45969,9.63728,-0.88767,26.66823,-7.61576,1.09583,0.68983,4.20419,-6.53679,-0.64896,12.15282,-8.4777,-3.4609,-0.79099
1.16,9.2453,5.44627,-3.50199,1.13952,0.1958,0.1023,2.70073,-2.62516,0.40574,-0.99689,0.39876,-0.45272,-0.28437,6.10539,0.73586,0.42424,0.03368,0.23195,0.12455,0.23665,5.63801,8.71692,-0.62483,26.16727,-7.14897,1.63631,0.64551,3.83173,-6.17984,-0.63187,13.02801,-8.3266,-2.70074,-0.82537
1.18,9.09224,4.90089,-3.24953,1.18211,0.08426,0.08992,3.0257,-2.28254,0.55731,-0.90977,0.444,-0.48254,-0.27474,6.3954,1.69436,0.38995,0.01422,0.16455,0.10217,0.24053,6.92066,8.04165,-0.39421,25.7255,-6.71125,2.303,0.63472,3.47651,-5.76897,-0.61005,13.79869,-8.25519,-1.86828,-0.8583
1.2,8.97503,3.8654,-2.96487,1.22292,-0.03179,0.07549,3.46043,-2.00078,0.71065,-0.77595,0.4655,-0.51474,-0.25663,6.32061,2.29582,0.3772,-0.15155,0.10733,0.08433,0.22446,8.26558,7.40753,-0.18051,25.34597,-6.33496,3.06191,0.64815,2.76841,-5.15302,-0.58233,14.52007,-8.25806,-0.97602,-0.88721
1.22,9.33429,2.46908,-2.92658,1.25456,-0.15309,0.05892,3.88852,-1.85289,0.69673,-0.58513,0.44939,-0.56041,-0.21734,6.32621,2.29934,0.2374,-0.17922,0.06989,0.06392,0.217,9.6056,6.61297,0.02754,25.02469,-6.05784,3.86515,0.67505,1.27461,-4.22514,-0.54475,15.32083,-8.317,-0.02452,-0.91448
1.24,9.87638,1.00922,-3.05351,1.28141,-0.26993,0.04115,4.35793,-1.75265,0.59391,-0.36699,0.4105,-0.60031,-0.16993,6.49103,2.10283,0.05393,-0.0945,0.04426,0.05388,0.21837,10.90323,5.82528,0.20891,24.74508,-5.89008,4.70009,0.71429,-0.5846,-3.4298,-0.48198,16.08011,-8.41984,0.9032,-0.9471
1.26,10.34414,-0.38405,-3.17809,1.30727,-0.37416,0.02295,4.91816,-1.59069,0.52839,-0.13573,0.36269,-0.6214,-0.12639,6.67342,1.93383,-0.08399,-0.04754,0.02788,0.05935,0.21524,12.08046,5.21302,0.34882,24.4559,-5.84441,5.54451,0.76708,-2.41568,-3.01893,-0.38067,16.71041,-8.55782,1.75641,-0.98894
1.28,10.81375,-1.64942,-3.30018,1.32876,-0.46598,0.00451,5.5132,-1.38382,0.47342,0.13202,0.31097,-0.63955,-0.08025,6.82822,1.81285,-0.19269,0.00273,0.01998,0.06714,0.21502,13.17811,4.63552,0.4542,24.07679,-5.94858,6.3589,0.83368,-4.27102,-3.00309,-0.22088,17.45844,-8.70301,2.55106,-1.03721
1.3,11.32478,-2.77796,-3.34287,1.34772,-0.53978,-0.01344,6.08276,-1.08591,0.42606,0.41162,0.25013,-0.63014,-0.05569,7.03975,1.75613,-0.2739,0.11615,0.01923,0.07467,0.2214,14.1058,4.01654,0.54484,23.82581,-6.17557,7.16586,0.88868,-6.19797,-3.21694,-0.02656,17.75157,-8.86294,3.19825,-1.10213
1.32,11.91362,-3.79124,-3.26403,1.36779,-0.59018,-0.03011,6.57826,-0.7029,0.38138,0.66422,0.17395,-0.56793,-0.08125,7.40407,1.75457,-0.32653,0.33526,0.02544,0.08164,0.2351,14.80311,3.21699,0.66324,24.01626,-6.46015,8.00601,0.89925,-8.19667,-3.30843,0.10285,16.91527,-9.05508,3.64192,-1.20222
1.34,12.54724,-4.60696,-3.11098,1.38422,-0.62125,-0.04567,7.03603,-0.29675,0.34355,0.922,0.09301,-0.49163,-0.13113,7.80358,1.85696,-0.34278,0.59466,0.03538,0.07882,0.25626,15.40252,2.17074,0.79956,24.38865,-6.82758,8.83568,0.89268,-10.10436,-3.44444,0.19215,15.66172,-9.22105,3.9741,-1.32541
1.36,13.17185,-5.16249,-2.92627,1.39336,-0.63672,-0.0601,7.4774,0.1069,0.32754,1.20459,0.02062,-0.43154,-0.18095,8.14165,2.09735,-0.32245,0.82076,0.04607,0.06281,0.28119,16.00894,0.92506,0.93165,24.71042,-7.29952,9.62448,0.8916,-11.77803,-3.80688,0.28409,14.56171,-9.33276,4.27359,-1.45689
1.38,13.79528,-5.50127,-2.71303,1.39766,-0.63764,-0.07284,7.87504,0.4992,0.32246,1.48921,-0.03957,-0.3838,-0.23688,8.41801,2.43346,-0.2738,0.99301,0.05837,0.03317,0.30424,16.62755,-0.54206,1.08472,25.12073,-7.81241,10.41068,0.87343,-13.27896,-4.26529,0.32944,13.45278,-9.44537,4.58056,-1.60554
1.4,14.40515,-5.62835,-2.47284,1.38988,-0.62232,-0.08389,8.2653,0.83569,0.31211,1.76654,-0.1028,-0.33978,-0.29437,8.71127,2.79874,-0.20605,1.15653,0.06723,-0.00398,0.33122,17.24658,-2.17533,1.22216,25.51114,-8.4023,11.15276,0.87318,-14.44144,-4.8523,0.38019,12.30854,-9.43696,4.78842,-1.74907
1.42,14.98868,-5.60811,-2.18173,1.36068,-0.59156,-0.09365,8.70228,1.05348,0.27867,2.02598,-0.18913,-0.27913,-0.3469,9.08749,3.11676,-0.12161,1.37669,0.06897,-0.04036,0.37009,17.82082,-3.90687,1.28896,25.70088,-9.14279,11.77577,0.93418,-15.09746,-5.56748,0.49177,11.11185,-9.13635,4.80335,-1.8469
1.44,15.53735,-5.5205,-1.89833,1.31751,-0.5524,-0.10155,9.09962,1.12564,0.22226,2.22915,-0.27518,-0.20947,-0.38828,9.42258,3.36079,-0.02676,1.5879,0.06812,-0.07952,0.40811,18.3775,-5.68894,1.3278,25.8372,-9.93323,12.33121,1.01196,-15.51544,-6.24469,0.5666,9.87842,-8.69748,4.79871,-1.89876
