T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.66,-1.67812,343.69927,-1.01467,7.01289,0.01818,-6.99891,-1.65411,344.35443,-0.99172,7.01289,0.01818,-6.99891
2.68,-1.69498,343.72562,-0.94197,7.01587,0.01931,-6.99886,-1.67218,344.32845,-0.92044,7.01587,0.01931,-6.99886
2.7,-1.71043,343.7668,-0.86554,7.01832,0.02059,-6.99878,-1.69024,344.28764,-0.84666,7.01832,0.02059,-6.99879
2.72,-1.72457,343.81421,-0.78642,7.01963,0.02197,-6.99866,-1.70768,344.24063,-0.77074,7.01963,0.02197,-6.99866
2.74,-1.73748,343.86181,-0.70564,7.01897,0.02341,-6.99847,-1.72406,344.19342,-0.69328,7.01897,0.02341,-6.99847
2.76,-1.74918,343.90574,-0.62432,7.01528,0.02488,-6.9982,-1.73906,344.14989,-0.61508,7.01528,0.02488,-6.9982
2.78,-1.75969,343.94379,-0.54366,7.00733,0.02635,-6.99783,-1.7525,344.11225,-0.53717,7.00733,0.02635,-6.99783
2.8,-1.769,343.97504,-0.46498,6.9937,0.02776,-6.99736,-1.76428,344.08141,-0.46077,6.9937,0.02776,-6.99736
2.82,-1.7771,343.99941,-0.38967,6.97287,0.02908,-6.99678,-1.77433,344.05742,-0.38726,6.97287,0.02908,-6.99678
2.84,-1.78392,344.01744,-0.31913,6.94339,0.03026,-6.99612,-1.78263,344.03977,-0.31807,6.94339,0.03026,-6.99612
2.86,-1.78937,344.02996,-0.2547,6.90406,0.03128,-6.99541,-1.78913,344.02761,-0.25459,6.90406,0.03128,-6.99541
2.88,-1.79329,344.03794,-0.19746,6.85422,0.03208,-6.99471,-1.79374,344.01996,-0.19796,6.85422,0.03208,-6.99472
2.9,-1.79546,344.04239,-0.14803,6.79407,0.03266,-6.99412,-1.79632,344.01582,-0.1489,6.79407,0.03266,-6.99412
2.92,-1.79561,344.04421,-0.10648,6.72496,0.03303,-6.99376,-1.79666,344.01427,-0.10751,6.72496,0.03303,-6.99376
2.94,-1.79343,344.04422,-0.0724,6.649,0.03319,-6.99372,-1.79452,344.01452,-0.07345,6.649,0.03319,-6.99372
2.96,-1.78862,344.04307,-0.04524,6.56841,0.03316,-6.99399,-1.78965,344.01591,-0.04621,6.56841,0.03316,-6.99399
2.98,-1.78092,344.04127,-0.02444,6.48516,0.03296,-6.99447,-1.78183,344.01793,-0.02529,6.48516,0.03296,-6.99446
3,-1.77007,344.03922,-0.00932,6.40119,0.03261,-6.99501,-1.77083,344.0202,-0.01002,6.40119,0.03261,-6.995
3.02,-1.75585,344.03719,0.00096,6.31848,0.03213,-6.99551,-1.75644,344.02246,0.00041,6.31848,0.03213,-6.9955
3.04,-1.73804,344.03533,0.00733,6.2389,0.03155,-6.9959,-1.73849,344.02454,0.00692,6.2389,0.03155,-6.99589
3.06,-1.71651,344.03376,0.01071,6.16404,0.03088,-6.99613,-1.71682,344.02637,0.01042,6.16404,0.03088,-6.99613
3.08,-1.69117,344.03252,0.01191,6.09509,0.03016,-6.99621,-1.69138,344.02789,0.01172,6.09509,0.03016,-6.9962
3.1,-1.66203,344.0316,0.01163,6.03288,0.02939,-6.99615,-1.66215,344.02912,0.01153,6.03288,0.02939,-6.99614
3.12,-1.62915,344.03099,0.01044,5.97786,0.02859,-6.99599,-1.6292,344.03008,0.0104,5.97786,0.02859,-6.99598
3.14,-1.59268,344.03063,0.00876,5.93019,0.02779,-6.9958,-1.59268,344.03081,0.00876,5.93019,0.02779,-6.99579
3.16,-1.5528,344.03048,0.0069,5.8898,0.02697,-6.99568,-1.55278,344.03134,0.00693,5.8898,0.02697,-6.99567
3.18,-1.50976,344.0305,0.00508,5.85642,0.02616,-6.99575,-1.50972,344.03173,0.00512,5.85642,0.02616,-6.99575
3.2,-1.46379,344.03064,0.00341,5.82972,0.02535,-6.99616,-1.46374,344.032,0.00346,5.82972,0.02535,-6.99616
3.22,-1.41514,344.03085,0.00197,5.80925,0.02455,-6.9971,-1.41509,344.03219,0.00202,5.80925,0.02455,-6.99709
3.24,-1.36401,344.03111,0.00079,5.79452,0.02375,-6.99875,-1.36396,344.03233,0.00083,5.79452,0.02375,-6.99874
3.26,-1.31057,344.03139,-0.00016,5.78501,0.02295,-7.00132,-1.31053,344.03244,-0.00012,5.78501,0.02295,-7.00132
3.28,-1.25491,344.03168,-0.0009,5.78011,0.02214,-7.00502,-1.25488,344.03253,-0.00087,5.78011,0.02214,-7.00502
3.3,-1.19706,344.03197,-0.00146,5.77917,0.02132,-7.01001,-1.19704,344.03262,-0.00144,5.77917,0.02132,-7.01001
3.32,-1.13699,344.03225,-0.00189,5.78146,0.02046,-7.01637,-1.13697,344.03272,-0.00187,5.78146,0.02046,-7.01636
3.34,-1.0746,344.03252,-0.00221,5.78613,0.01957,-7.02406,-1.07458,344.03284,-0.0022,5.78613,0.01957,-7.02406
3.36,-1.00976,344.03278,-0.00244,5.7922,0.01862,-7.03286,-1.00975,344.03298,-0.00243,5.7922,0.01862,-7.03285
3.38,-0.94236,344.03304,-0.00261,5.79851,0.01761,-7.04225,-0.94236,344.03314,-0.00261,5.79851,0.01761,-7.04225
3.4,-0.87235,344.03329,-0.00275,5.80371,0.01652,-7.0514,-0.87235,344.03333,-0.00275,5.80371,0.01652,-7.05139
3.42,-0.79978,344.03355,-0.00288,5.80626,0.01535,-7.05898,-0.79978,344.03353,-0.00288,5.80626,0.01535,-7.05897
3.44,-0.72492,344.03381,-0.00303,5.8044,0.0141,-7.06316,-0.72492,344.03376,-0.00304,5.8044,0.0141,-7.06315
3.46,-0.64827,344.03407,-0.00326,5.79618,0.01278,-7.06147,-0.64827,344.03401,-0.00326,5.79618,0.01278,-7.06146
3.48,-0.57068,344.03434,-0.00362,5.77946,0.01138,-7.05076,-0.57068,344.03427,-0.00362,5.77946,0.01138,-7.05075
3.5,-0.49334,344.03462,-0.00416,5.75201,0.00995,-7.02726,-0.49334,344.03456,-0.00416,5.75201,0.00995,-7.02726
3.52,-0.41777,344.0349,-0.00492,5.71157,0.00851,-6.98672,-0.41777,344.03484,-0.00492,5.71157,0.00851,-6.98672
3.54,-0.34573,344.03518,-0.0059,5.65598,0.0071,-6.92464,-0.34573,344.03513,-0.0059,5.65598,0.0071,-6.92463
3.56,-0.279,344.03545,-0.00706,5.58325,0.00576,-6.83671,-0.279,344.03541,-0.00707,5.58325,0.00576,-6.8367
3.58,-0.21916,344.03569,-0.00831,5.49168,0.00453,-6.71942,-0.21917,344.03566,-0.00831,5.49168,0.00453,-6.71942
3.6,-0.16722,344.03591,-0.0095,5.37994,0.00345,-6.57077,-0.16722,344.03589,-0.0095,5.37994,0.00345,-6.57077
3.62,-0.12352,344.0361,-0.01048,5.24706,0.00252,-6.39045,-0.12352,344.03609,-0.01048,5.24706,0.00252,-6.39045
3.64,-0.08785,344.03626,-0.01115,5.09242,0.00176,-6.17965,-0.08786,344.03625,-0.01115,5.09242,0.00176,-6.17965
3.66,-0.05968,344.03638,-0.01145,4.91575,0.00115,-5.94067,-0.05968,344.03638,-0.01145,4.91575,0.00115,-5.94067
3.68,-0.03822,344.03648,-0.01137,4.71723,0.00069,-5.6767,-0.03822,344.03648,-0.01137,4.71723,0.00069,-5.6767
3.7,-0.0225,344.03655,-0.01093,4.49757,0.00035,-5.39159,-0.0225,344.03656,-0.01093,4.49757,0.00035,-5.39159
3.72,-0.01154,344.03661,-0.01016,4.25798,9e-05,-5.08963,-0.01154,344.03662,-0.01016,4.25798,9e-05,-5.08963
3.74,-0.00435,344.03666,-0.00913,4.00023,-9e-05,-4.77536,-0.00435,344.03666,-0.00913,4.00023,-9e-05,-4.77536
3.76,-2e-05,344.03668,-0.00792,3.72658,-0.00025,-4.45329,-2e-05,344.03668,-0.00792,3.72658,-0.00025,-4.45329
3.78,0.00224,344.03669,-0.00661,3.43978,-0.00038,-4.1278,0.00224,344.03669,-0.00661,3.43978,-0.00038,-4.1278
3.8,0.00307,344.03668,-0.00527,3.14299,-0.0005,-3.80297,0.00307,344.03668,-0.00527,3.14299,-0.0005,-3.80297
3.82,0.003,344.03666,-0.00397,2.83964,-0.00063,-3.48244,0.003,344.03666,-0.00397,2.83964,-0.00063,-3.48244
3.84,0.00239,344.03664,-0.00281,2.53334,-0.00076,-3.16933,0.00239,344.03664,-0.00281,2.53334,-0.00076,-3.16933
3.86,0.0015,344.03661,-0.00184,2.22775,-0.00091,-2.86619,0.0015,344.03661,-0.00184,2.22775,-0.00091,-2.86619
3.88,0.00051,344.03658,-0.0011,1.92647,-0.00106,-2.57502,0.00051,344.03659,-0.0011,1.92647,-0.00106,-2.57502
3.9,-0.00046,344.03657,-0.00058,1.63297,-0.0012,-2.29729,-0.00046,344.03657,-0.00058,1.63297,-0.0012,-2.29729
3.92,-0.00131,344.03656,-0.0002,1.35041,-0.00133,-2.03397,-0.00131,344.03656,-0.0002,1.35041,-0.00133,-2.03397
3.94,-0.00197,344.03656,9e-05,1.08152,-0.00144,-1.78552,-0.00197,344.03656,9e-05,1.08152,-0.00144,-1.78552
3.96,-0.00242,344.03657,0.00032,0.82849,-0.00151,-1.55199,-0.00242,344.03657,0.00032,0.82849,-0.00151,-1.55199
3.98,-0.00266,344.03659,0.00053,0.59294,-0.00155,-1.33303,-0.00266,344.03659,0.00053,0.59294,-0.00155,-1.33303
4,-0.00271,344.03662,0.00073,0.37594,-0.00155,-1.12804,-0.00271,344.03662,0.00073,0.37594,-0.00155,-1.12804
