T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,-0.04215,0.57698,-0.0227,4.13812,0,-0.05861,0.14788,0.06202,0.00225,-0.79505,-0.02495,0.06723,1.41953,-0.5515,0.46797,1.64384,1.61602,-0.749,-0.07201,1.32456,0.51694,-0.04602,1.55643,-1.36935,-0.6061,0.04591,-0.05052,0.06487,-0.1069,-0.19984,0.0641,-0.08394,-0.18687,0.04185,0.09024,0.05659,-0.13201,0.07221,0.08106,0.16381
5.3,-0.04262,0.57697,-0.02279,4.13516,0,-0.05882,0.14919,0.06186,0.00259,-0.7988,-0.0251,0.06796,1.41726,-0.55152,0.47309,1.648,1.61372,-0.74694,-0.07176,1.32878,0.51583,-0.04693,1.55627,-1.37073,-0.60727,0.04601,-0.05028,0.06558,-0.10437,-0.20014,0.06417,-0.08391,-0.18644,0.04141,0.09126,0.05849,-0.13269,0.07263,0.08135,0.16474
5.32,-0.04305,0.57696,-0.02284,4.13337,0,-0.05884,0.15066,0.06156,0.00245,-0.80406,-0.02496,0.06857,1.41325,-0.55264,0.48004,1.65173,1.61091,-0.74244,-0.07146,1.33374,0.51495,-0.047,1.5556,-1.37121,-0.60637,0.04591,-0.0505,0.06613,-0.10264,-0.19995,0.06435,-0.08393,-0.1864,0.04113,0.09196,0.0597,-0.13337,0.07301,0.08155,0.16529
5.34,-0.04347,0.57693,-0.02287,4.13202,0,-0.05879,0.15218,0.06122,0.00216,-0.80975,-0.02473,0.06912,1.40833,-0.55407,0.48758,1.65526,1.60808,-0.73716,-0.07116,1.33888,0.5142,-0.04684,1.55475,-1.37137,-0.60479,0.04574,-0.05086,0.06664,-0.10122,-0.1996,0.06457,-0.08395,-0.18651,0.0409,0.09256,0.06065,-0.13404,0.07339,0.08173,0.16569
5.36,-0.04389,0.57691,-0.02291,4.13049,0,-0.05878,0.15365,0.06091,0.00196,-0.81512,-0.02458,0.06966,1.40359,-0.55528,0.49473,1.65879,1.60548,-0.73244,-0.0709,1.34387,0.51346,-0.04685,1.55396,-1.37167,-0.60358,0.04561,-0.05114,0.06717,-0.09967,-0.19935,0.06478,-0.08397,-0.18655,0.04066,0.0932,0.06171,-0.1347,0.07379,0.08192,0.16616
5.38,-0.04432,0.57689,-0.02295,4.12889,0,-0.05875,0.15521,0.06054,0.00167,-0.82098,-0.02427,0.07036,1.39977,-0.55683,0.50247,1.66273,1.60194,-0.72686,-0.07048,1.34911,0.51243,-0.04659,1.55324,-1.37203,-0.6021,0.04545,-0.05149,0.0677,-0.09806,-0.19899,0.06495,-0.084,-0.18658,0.0404,0.09385,0.06282,-0.13541,0.07413,0.08211,0.16664
5.4,-0.04472,0.57687,-0.02299,4.12755,0,-0.05873,0.15661,0.06029,0.00152,-0.82594,-0.02428,0.0707,1.39383,-0.55774,0.50908,1.66574,1.60036,-0.72287,-0.07039,1.35389,0.51204,-0.04682,1.55233,-1.37216,-0.60103,0.04534,-0.05174,0.06821,-0.09665,-0.19882,0.06521,-0.08402,-0.18666,0.04018,0.09446,0.06376,-0.13603,0.07457,0.0823,0.16706
5.42,-0.04504,0.57683,-0.02305,4.12679,0,-0.05877,0.1576,0.06038,0.00177,-0.82837,-0.02519,0.07007,1.3824,-0.55693,0.51249,1.66638,1.60406,-0.72374,-0.07123,1.35742,0.51331,-0.04845,1.55089,-1.37177,-0.60132,0.04543,-0.05166,0.06868,-0.09571,-0.1992,0.0657,-0.08398,-0.18681,0.04006,0.095,0.06434,-0.13642,0.07535,0.08251,0.16737
5.44,-0.04533,0.57679,-0.02312,4.12629,0,-0.05883,0.15842,0.06059,0.00216,-0.82988,-0.02644,0.06905,1.36884,-0.55543,0.51472,1.66608,1.60976,-0.7262,-0.07239,1.36048,0.51523,-0.05057,1.54926,-1.37115,-0.60203,0.04558,-0.05148,0.06913,-0.09498,-0.19977,0.06627,-0.08393,-0.187,0.03998,0.0955,0.06476,-0.13673,0.07622,0.08273,0.16761
5.46,-0.04562,0.57674,-0.02318,4.12569,0,-0.05887,0.15929,0.06076,0.00248,-0.83177,-0.02756,0.06818,1.35616,-0.55417,0.51745,1.66614,1.61465,-0.72779,-0.07339,1.36373,0.51691,-0.05245,1.54774,-1.37059,-0.6025,0.04569,-0.05135,0.06959,-0.09417,-0.20025,0.0668,-0.08389,-0.18718,0.03989,0.09601,0.06524,-0.13708,0.07702,0.08294,0.16788
5.48,-0.04593,0.5767,-0.02325,4.12501,0,-0.05893,0.16024,0.06088,0.0028,-0.83382,-0.02859,0.06745,1.34382,-0.55324,0.52035,1.66647,1.61915,-0.72999,-0.07446,1.36708,0.51835,-0.05438,1.54613,-1.37018,-0.60317,0.04584,-0.05119,0.07006,-0.09328,-0.20078,0.06735,-0.08381,-0.18734,0.03978,0.09654,0.06578,-0.13743,0.07795,0.08318,0.16817
5.5,-0.04621,0.57666,-0.02332,4.12456,0,-0.05896,0.16099,0.06113,0.00316,-0.83531,-0.02987,0.06632,1.33029,-0.55145,0.5226,1.66601,1.62491,-0.73131,-0.07545,1.37011,0.52045,-0.05631,1.54465,-1.36942,-0.60353,0.04592,-0.05107,0.07049,-0.0926,-0.20124,0.06788,-0.08383,-0.18753,0.03972,0.09702,0.06614,-0.13775,0.07863,0.08336,0.16839
5.52,-0.04643,0.57662,-0.0234,4.12465,0,-0.05891,0.16125,0.06165,0.00359,-0.83551,-0.03176,0.06421,1.31384,-0.54762,0.52333,1.66368,1.63392,-0.72974,-0.07616,1.37242,0.52418,-0.05816,1.54355,-1.36777,-0.60288,0.04578,-0.05106,0.07083,-0.09241,-0.20149,0.0683,-0.08417,-0.18779,0.03978,0.09735,0.06603,-0.13801,0.07859,0.08341,0.16842
5.54,-0.04662,0.57658,-0.02349,4.12495,0,-0.05884,0.16131,0.06229,0.00404,-0.83518,-0.03388,0.06171,1.29631,-0.54293,0.52342,1.66056,1.64409,-0.72726,-0.07678,1.37441,0.52856,-0.05997,1.54259,-1.3658,-0.60192,0.04556,-0.05108,0.07113,-0.09243,-0.20167,0.06869,-0.08462,-0.18807,0.0399,0.09763,0.06574,-0.13824,0.0783,0.0834,0.16839
5.56,-0.04682,0.57655,-0.02358,4.12516,0,-0.05877,0.16145,0.06289,0.00449,-0.83507,-0.0359,0.05936,1.27937,-0.53854,0.52378,1.65772,1.65353,-0.72527,-0.07744,1.37652,0.53267,-0.06177,1.54159,-1.36397,-0.60114,0.04537,-0.05109,0.07145,-0.09237,-0.20188,0.0691,-0.085,-0.18832,0.03999,0.09793,0.06551,-0.13848,0.07813,0.08342,0.16839
5.58,-0.04703,0.57651,-0.02366,4.12536,0,-0.0587,0.16164,0.06344,0.00492,-0.83499,-0.03794,0.05707,1.2619,-0.53453,0.52418,1.65517,1.66385,-0.72304,-0.07812,1.37875,0.53673,-0.0637,1.54047,-1.36211,-0.60022,0.04518,-0.0511,0.07178,-0.09223,-0.20211,0.06951,-0.08544,-0.18864,0.04007,0.09825,0.06533,-0.13873,0.07791,0.08343,0.16837
5.6,-0.04721,0.57647,-0.02375,4.12563,0,-0.05864,0.16168,0.06412,0.00539,-0.83474,-0.03997,0.05459,1.24535,-0.52954,0.52437,1.65185,1.67262,-0.72105,-0.07874,1.38064,0.541,-0.06536,1.53964,-1.36026,-0.59951,0.04498,-0.05111,0.07207,-0.0923,-0.20227,0.06991,-0.0858,-0.18882,0.04019,0.09852,0.06502,-0.13896,0.07775,0.08346,0.16838
5.62,-0.04731,0.57644,-0.02386,4.12611,0,-0.05862,0.16135,0.06517,0.00588,-0.83423,-0.04193,0.05152,1.23125,-0.52199,0.52416,1.64649,1.67663,-0.71995,-0.07918,1.38171,0.54586,-0.0663,1.53964,-1.35849,-0.59941,0.04476,-0.05115,0.07228,-0.09294,-0.20227,0.0703,-0.08595,-0.18861,0.04045,0.09872,0.06437,-0.13918,0.07783,0.08355,0.16847
5.64,-0.04737,0.5764,-0.02396,4.12664,0,-0.05861,0.16088,0.06635,0.00639,-0.83357,-0.04386,0.04829,1.2182,-0.51351,0.52377,1.6404,1.67907,-0.71911,-0.07955,1.38243,0.55086,-0.06697,1.53991,-1.35675,-0.59953,0.04453,-0.05119,0.07245,-0.09377,-0.20219,0.07067,-0.08603,-0.18826,0.04075,0.09888,0.0636,-0.13939,0.07797,0.08366,0.1686
5.66,-0.04745,0.57637,-0.02407,4.1271,0,-0.05859,0.16047,0.06748,0.00692,-0.83296,-0.04579,0.04521,1.20493,-0.5055,0.52345,1.6347,1.68237,-0.71811,-0.07997,1.38327,0.55568,-0.06776,1.54001,-1.35502,-0.59956,0.04431,-0.05122,0.07264,-0.09446,-0.20214,0.07104,-0.08614,-0.18797,0.04102,0.09905,0.06291,-0.1396,0.07809,0.08376,0.16872
5.68,-0.04754,0.57633,-0.02418,4.12777,0,-0.05856,0.16006,0.06858,0.00737,-0.83242,-0.04779,0.04178,1.19053,-0.49726,0.52313,1.62874,1.68512,-0.71723,-0.08034,1.38426,0.56102,-0.06856,1.54031,-1.35316,-0.59953,0.04407,-0.05128,0.07284,-0.09538,-0.20213,0.07147,-0.08626,-0.18766,0.04133,0.09922,0.06211,-0.13984,0.07821,0.08386,0.1688
5.7,-0.04759,0.5763,-0.02429,4.12802,0,-0.05857,0.15961,0.06976,0.00797,-0.83168,-0.04963,0.03905,1.17875,-0.4893,0.52279,1.62316,1.68858,-0.7162,-0.08078,1.38487,0.56528,-0.06928,1.54027,-1.3516,-0.59969,0.04388,-0.05129,0.07302,-0.09586,-0.20201,0.07176,-0.08633,-0.18738,0.04157,0.0994,0.06152,-0.14001,0.07832,0.08397,0.16898
5.72,-0.04757,0.57629,-0.02443,4.12702,0,-0.05868,0.15905,0.07116,0.00896,-0.83047,-0.05109,0.03825,1.17391,-0.48215,0.52229,1.61862,1.69481,-0.71444,-0.08145,1.38456,0.5666,-0.06975,1.5392,-1.35078,-0.60027,0.04377,-0.05115,0.07316,-0.09494,-0.20163,0.07171,-0.08626,-0.18721,0.04158,0.09965,0.06156,-0.13995,0.07839,0.0841,0.16948
5.74,-0.0475,0.57628,-0.02457,4.12561,0,-0.05882,0.15844,0.07263,0.01009,-0.82905,-0.05239,0.03816,1.17167,-0.47534,0.52181,1.61452,1.7017,-0.71256,-0.08216,1.38387,0.56681,-0.07014,1.53779,-1.35029,-0.60105,0.04371,-0.05097,0.07328,-0.09359,-0.20115,0.07152,-0.08614,-0.18706,0.04152,0.09992,0.06183,-0.13981,0.07844,0.08424,0.17008
5.76,-0.04746,0.57627,-0.02472,4.12444,0,-0.05895,0.15786,0.07403,0.01114,-0.82769,-0.05372,0.03777,1.16826,-0.46848,0.5214,1.61035,1.70799,-0.7109,-0.08282,1.38332,0.56748,-0.07061,1.53655,-1.34971,-0.60178,0.04365,-0.05082,0.07341,-0.09251,-0.20071,0.07139,-0.08604,-0.18689,0.0415,0.10018,0.062,-0.13972,0.07848,0.08436,0.1706
5.78,-0.04741,0.57625,-0.02486,4.12304,0,-0.05909,0.15726,0.07559,0.01227,-0.82648,-0.0552,0.03729,1.16483,-0.46115,0.52063,1.60564,1.71552,-0.70858,-0.08362,1.38291,0.56835,-0.0709,1.53524,-1.34886,-0.60232,0.04353,-0.05061,0.07354,-0.09113,-0.20031,0.07128,-0.08593,-0.18678,0.04143,0.10046,0.06213,-0.1396,0.07858,0.08451,0.17124
5.8,-0.04736,0.57625,-0.025,4.12203,0,-0.05921,0.15668,0.07683,0.01326,-0.8249,-0.05634,0.03717,1.16207,-0.45487,0.52063,1.60215,1.72065,-0.70757,-0.08414,1.38214,0.56855,-0.07154,1.53399,-1.34865,-0.60332,0.04352,-0.05051,0.07366,-0.09025,-0.19979,0.07109,-0.08583,-0.18655,0.04144,0.10069,0.06239,-0.1395,0.07856,0.08461,0.17167
5.82,-0.0473,0.57627,-0.02512,4.12214,0,-0.05928,0.1561,0.07722,0.01389,-0.82221,-0.05659,0.03796,1.16036,-0.45152,0.52262,1.60213,1.71904,-0.71063,-0.08384,1.38039,0.56715,-0.07323,1.53299,-1.35025,-0.60539,0.04384,-0.05076,0.07373,-0.09087,-0.1989,0.07067,-0.08578,-0.18595,0.04173,0.10073,0.06303,-0.13952,0.07815,0.08459,0.17148
5.84,-0.04723,0.57631,-0.02524,4.12266,0,-0.05934,0.15553,0.0773,0.01436,-0.81915,-0.0565,0.03909,1.15925,-0.44919,0.5254,1.6033,1.71501,-0.71494,-0.08324,1.37832,0.56513,-0.07527,1.53206,-1.35245,-0.60792,0.04426,-0.05111,0.07379,-0.092,-0.1979,0.07017,-0.08575,-0.18523,0.04211,0.10072,0.06377,-0.13955,0.07762,0.08453,0.17106
5.86,-0.04716,0.57633,-0.02535,4.12301,0,-0.0594,0.15497,0.07751,0.01487,-0.81634,-0.05658,0.04001,1.15795,-0.44634,0.52791,1.6038,1.71206,-0.71838,-0.08279,1.37647,0.56343,-0.07709,1.53111,-1.35428,-0.61034,0.04462,-0.0514,0.07385,-0.09289,-0.197,0.06972,-0.0857,-0.18458,0.04243,0.10073,0.06443,-0.13955,0.07716,0.08447,0.17074
5.88,-0.0471,0.57637,-0.02548,4.1233,0,-0.05946,0.15435,0.07773,0.01551,-0.81321,-0.05661,0.04117,1.1564,-0.44375,0.53006,1.60487,1.70916,-0.72308,-0.0823,1.37431,0.56152,-0.07914,1.53008,-1.35654,-0.61239,0.04502,-0.05176,0.07392,-0.09379,-0.1959,0.06919,-0.08568,-0.18386,0.04281,0.10074,0.06525,-0.13964,0.07663,0.08444,0.17045
5.9,-0.04703,0.57639,-0.02558,4.12382,0,-0.05952,0.15386,0.07786,0.01585,-0.81064,-0.05665,0.0419,1.15547,-0.44086,0.53316,1.60502,1.70562,-0.72549,-0.08182,1.37271,0.55992,-0.08083,1.52924,-1.35805,-0.61528,0.04537,-0.05199,0.07397,-0.09478,-0.19518,0.06882,-0.08562,-0.18327,0.0431,0.10074,0.06576,-0.13956,0.07623,0.08436,0.17006
5.92,-0.04697,0.57638,-0.02562,4.12495,0,-0.05957,0.15373,0.07781,0.01534,-0.80973,-0.05674,0.04129,1.15633,-0.43692,0.53861,1.60234,1.70058,-0.72094,-0.08141,1.37271,0.5593,-0.08134,1.52887,-1.35729,-0.62056,0.04559,-0.05183,0.07397,-0.09596,-0.19554,0.06891,-0.08549,-0.18298,0.04311,0.10073,0.06541,-0.13898,0.07621,0.0841,0.16935
5.94,-0.04691,0.57636,-0.02563,4.12629,0,-0.05962,0.15372,0.07768,0.01454,-0.80938,-0.05686,0.04023,1.15775,-0.43263,0.54499,1.59871,1.69503,-0.71409,-0.08103,1.37329,0.55902,-0.08152,1.52868,-1.35575,-0.62662,0.04575,-0.05154,0.07394,-0.09718,-0.19628,0.06915,-0.08534,-0.18283,0.04304,0.10071,0.06474,-0.13824,0.07632,0.0838,0.16855
5.96,-0.04684,0.57635,-0.02566,4.1275,0,-0.05968,0.15365,0.07758,0.01394,-0.80874,-0.05698,0.0394,1.15879,-0.42847,0.551,1.59553,1.68991,-0.70852,-0.08066,1.37361,0.5586,-0.08193,1.52841,-1.35461,-0.63219,0.04592,-0.05131,0.07393,-0.09831,-0.19683,0.06931,-0.08521,-0.18265,0.04303,0.1007,0.06421,-0.13762,0.07638,0.08354,0.16784
5.98,-0.04678,0.57634,-0.02569,4.12889,0,-0.05973,0.15363,0.07747,0.01306,-0.80824,-0.05702,0.03846,1.1604,-0.42446,0.55687,1.59229,1.68385,-0.70204,-0.08021,1.37392,0.55809,-0.08202,1.52814,-1.35332,-0.63834,0.04615,-0.05109,0.07391,-0.09977,-0.19743,0.06951,-0.08503,-0.18232,0.04295,0.1007,0.06369,-0.13681,0.07642,0.0832,0.16693
6,-0.04671,0.57632,-0.02571,4.12994,0,-0.05978,0.15352,0.07737,0.01269,-0.8076,-0.05725,0.03765,1.16095,-0.42006,0.5632,1.58894,1.67967,-0.69685,-0.07993,1.37438,0.55786,-0.08269,1.52791,-1.35214,-0.64346,0.04625,-0.05082,0.07389,-0.10054,-0.19803,0.06967,-0.08493,-0.18234,0.04298,0.10066,0.0631,-0.13634,0.07652,0.083,0.16641
6.02,-0.0466,0.57631,-0.02572,4.12998,0,-0.0598,0.1531,0.07728,0.01379,-0.80645,-0.05801,0.03729,1.15841,-0.41459,0.57075,1.58542,1.68077,-0.69615,-0.08011,1.37514,0.55832,-0.0851,1.5277,-1.35143,-0.64548,0.046,-0.05042,0.07385,-0.0993,-0.19857,0.06969,-0.08505,-0.18339,0.04346,0.10052,0.06228,-0.137,0.07676,0.08327,0.16705
6.04,-0.04648,0.5763,-0.02572,4.12967,0,-0.05982,0.15259,0.0772,0.01539,-0.80515,-0.05897,0.03707,1.15481,-0.40876,0.5787,1.58182,1.68381,-0.69677,-0.08047,1.37603,0.55904,-0.0881,1.52752,-1.35087,-0.64645,0.04562,-0.04998,0.0738,-0.09739,-0.19909,0.06966,-0.08523,-0.18479,0.04406,0.10034,0.06143,-0.13799,0.07704,0.08368,0.16806
6.06,-0.04636,0.57629,-0.02572,4.12952,0,-0.05984,0.15211,0.07712,0.01676,-0.80394,-0.05983,0.0368,1.15172,-0.40315,0.58634,1.57829,1.68601,-0.69654,-0.08076,1.37684,0.55965,-0.0908,1.52734,-1.35028,-0.64792,0.04531,-0.04958,0.07375,-0.09585,-0.19958,0.06964,-0.08538,-0.18596,0.04455,0.10018,0.06067,-0.13874,0.07729,0.08401,0.16883
6.08,-0.04626,0.57628,-0.02574,4.12934,0,-0.05984,0.15165,0.07703,0.01816,-0.80268,-0.06074,0.0365,1.1485,-0.39726,0.59453,1.5746,1.68802,-0.69727,-0.08102,1.37773,0.56024,-0.09364,1.52713,-1.34951,-0.64929,0.04495,-0.04908,0.07372,-0.094,-0.20026,0.06967,-0.08556,-0.18741,0.04524,0.10001,0.05957,-0.13986,0.0776,0.08443,0.16991
6.1,-0.04613,0.57627,-0.02572,4.12914,0,-0.05989,0.15114,0.07696,0.0196,-0.80146,-0.0616,0.03628,1.14532,-0.39189,0.60166,1.57124,1.69088,-0.69638,-0.08138,1.3785,0.56093,-0.09632,1.52698,-1.34916,-0.65061,0.04466,-0.04879,0.07364,-0.09264,-0.20054,0.0696,-0.08568,-0.18838,0.04555,0.09984,0.05917,-0.14029,0.07778,0.08467,0.17043
6.12,-0.04594,0.57627,-0.02563,4.12889,0,-0.06004,0.15056,0.07695,0.02105,-0.80034,-0.06233,0.03631,1.1424,-0.38801,0.60584,1.56881,1.69581,-0.69036,-0.08199,1.37891,0.56186,-0.09847,1.52704,-1.35008,-0.65214,0.04465,-0.04912,0.07343,-0.09275,-0.19979,0.06931,-0.08564,-0.18793,0.04479,0.09968,0.0608,-0.13882,0.0776,0.08436,0.16932
6.14,-0.04574,0.57627,-0.02551,4.12863,0,-0.06022,0.14993,0.07695,0.02251,-0.79926,-0.06301,0.03642,1.13958,-0.38468,0.60892,1.56674,1.7015,-0.68274,-0.08269,1.3792,0.56289,-0.10042,1.52716,-1.3514,-0.65363,0.04471,-0.04967,0.07318,-0.09337,-0.19866,0.06894,-0.08555,-0.187,0.04364,0.09951,0.06312,-0.13665,0.07729,0.08386,0.16762
6.16,-0.04554,0.57628,-0.0254,4.12841,0,-0.06039,0.14933,0.07694,0.02395,-0.79817,-0.06371,0.03648,1.13679,-0.38114,0.61243,1.56452,1.70672,-0.67611,-0.08335,1.37957,0.56387,-0.1024,1.52724,-1.35247,-0.65507,0.04473,-0.05013,0.07294,-0.09377,-0.19768,0.06861,-0.08547,-0.18631,0.04265,0.09933,0.06509,-0.13475,0.07704,0.08344,0.16618
6.18,-0.04536,0.57628,-0.02531,4.12803,0,-0.06058,0.14871,0.07694,0.02551,-0.79701,-0.06442,0.03662,1.13365,-0.3774,0.61623,1.56222,1.71252,-0.66843,-0.08405,1.37987,0.56489,-0.10464,1.5274,-1.35385,-0.65674,0.04477,-0.05054,0.07273,-0.09412,-0.19676,0.06828,-0.08542,-0.18554,0.04174,0.0992,0.06722,-0.13303,0.07681,0.08302,0.16481
6.2,-0.04514,0.57628,-0.02518,4.12798,0,-0.06073,0.14811,0.07692,0.02679,-0.79601,-0.0651,0.0366,1.13127,-0.37423,0.61917,1.56017,1.71727,-0.66252,-0.08466,1.38027,0.56584,-0.10629,1.52739,-1.35468,-0.65795,0.0448,-0.0511,0.07244,-0.0947,-0.19564,0.06792,-0.0853,-0.18483,0.04058,0.09897,0.06916,-0.1308,0.07649,0.08256,0.16316
6.22,-0.04484,0.57629,-0.02497,4.12875,0,-0.06078,0.14759,0.07685,0.02736,-0.79545,-0.06576,0.03613,1.13093,-0.37239,0.6201,1.55863,1.71886,-0.66191,-0.08497,1.38102,0.56662,-0.10637,1.52692,-1.35384,-0.65788,0.04481,-0.05206,0.07199,-0.09578,-0.19401,0.06751,-0.08498,-0.18438,0.03871,0.0985,0.07054,-0.12711,0.07594,0.08201,0.16079
6.24,-0.04452,0.5763,-0.02474,4.12985,0,-0.06079,0.14709,0.07674,0.02765,-0.79505,-0.06639,0.0355,1.13134,-0.37112,0.6202,1.55735,1.71935,-0.66311,-0.08518,1.38188,0.56734,-0.10586,1.52628,-1.35244,-0.65737,0.0448,-0.05316,0.07146,-0.09708,-0.19221,0.06708,-0.0846,-0.18402,0.03662,0.09792,0.07169,-0.12297,0.0753,0.08142,0.15819
6.26,-0.0442,0.57631,-0.02452,4.13083,0,-0.06081,0.14657,0.07665,0.02804,-0.79457,-0.06702,0.03494,1.1314,-0.36965,0.62063,1.55601,1.72037,-0.66345,-0.08543,1.38267,0.56806,-0.10562,1.52573,-1.35131,-0.65708,0.0448,-0.05416,0.07096,-0.0983,-0.19054,0.06667,-0.08427,-0.18362,0.03471,0.09738,0.07287,-0.11916,0.07472,0.08085,0.15577
6.28,-0.0439,0.57632,-0.0243,4.13171,0,-0.06085,0.1461,0.07657,0.02854,-0.7941,-0.06773,0.03436,1.13149,-0.36798,0.6212,1.55442,1.72132,-0.66389,-0.0857,1.38354,0.56887,-0.10535,1.52512,-1.35012,-0.65669,0.04481,-0.0553,0.0705,-0.09947,-0.18863,0.06623,-0.08388,-0.18318,0.03246,0.0969,0.07435,-0.1148,0.07406,0.08024,0.15302
6.3,-0.04356,0.57633,-0.02408,4.13285,0,-0.06085,0.14553,0.07646,0.02876,-0.79366,-0.06825,0.0338,1.1317,-0.36684,0.62131,1.55341,1.72212,-0.66458,-0.0859,1.38426,0.56949,-0.10501,1.52461,-1.34892,-0.6564,0.04478,-0.05618,0.06994,-0.10079,-0.18718,0.06584,-0.08358,-0.18286,0.03087,0.09627,0.07516,-0.11147,0.07354,0.07972,0.15089
6.32,-0.04309,0.57634,-0.02389,4.13468,0,-0.06075,0.14464,0.07624,0.02825,-0.7932,-0.06825,0.03329,1.13201,-0.36706,0.62029,1.55398,1.72277,-0.66552,-0.08596,1.38451,0.56957,-0.10453,1.52441,-1.3478,-0.65646,0.04459,-0.05632,0.06914,-0.10254,-0.18703,0.06556,-0.0835,-0.18286,0.03121,0.09524,0.07416,-0.11116,0.0734,0.07942,0.15055
6.34,-0.04259,0.57635,-0.0237,4.13673,0,-0.06061,0.14366,0.07599,0.02749,-0.79276,-0.06806,0.0328,1.13242,-0.36778,0.61886,1.55512,1.72329,-0.66666,-0.08596,1.3846,0.56946,-0.104,1.52432,-1.3467,-0.65662,0.04435,-0.0562,0.06826,-0.10442,-0.18735,0.06532,-0.08351,-0.18298,0.03221,0.09407,0.07251,-0.11189,0.07339,0.0792,0.15084
6.36,-0.0421,0.57636,-0.02351,4.13863,0,-0.06049,0.14275,0.07576,0.02687,-0.79235,-0.06797,0.03231,1.1328,-0.36824,0.61766,1.55598,1.72385,-0.66772,-0.08598,1.38478,0.56944,-0.10353,1.52418,-1.34562,-0.65673,0.04414,-0.0562,0.06741,-0.1062,-0.18745,0.06507,-0.08347,-0.18306,0.03287,0.09298,0.07119,-0.1121,0.07333,0.07896,0.15082
6.38,-0.04161,0.57637,-0.02333,4.14075,0,-0.06035,0.14176,0.0755,0.02612,-0.79179,-0.06784,0.03177,1.13314,-0.36884,0.61623,1.55696,1.72443,-0.6688,-0.08601,1.38491,0.56941,-0.10292,1.52403,-1.3444,-0.65687,0.0439,-0.0562,0.06656,-0.10818,-0.18757,0.0648,-0.08344,-0.1831,0.03368,0.09184,0.06972,-0.11247,0.07324,0.07867,0.15086
6.4,-0.04112,0.57638,-0.02313,4.14246,0,-0.06024,0.14089,0.0753,0.02559,-0.79154,-0.06774,0.03134,1.13357,-0.36926,0.61518,1.5578,1.72495,-0.66985,-0.08601,1.3851,0.56936,-0.10257,1.52393,-1.34349,-0.65697,0.04371,-0.05614,0.06571,-0.10976,-0.18776,0.06458,-0.08342,-0.18324,0.03434,0.09075,0.06841,-0.11278,0.07324,0.0785,0.15095
6.42,-0.04065,0.57638,-0.02288,4.14296,0,-0.0602,0.14038,0.07531,0.02572,-0.7922,-0.06782,0.03124,1.13431,-0.36906,0.61526,1.55814,1.72536,-0.67082,-0.08598,1.38559,0.56925,-0.103,1.52392,-1.34339,-0.65697,0.04367,-0.05597,0.0649,-0.1102,-0.18804,0.06451,-0.08339,-0.18366,0.0344,0.08984,0.06776,-0.11265,0.07345,0.07865,0.15095
6.44,-0.04019,0.57637,-0.0226,4.14305,0,-0.06019,0.13999,0.07537,0.02607,-0.79315,-0.06794,0.03125,1.13511,-0.36864,0.61574,1.55833,1.72572,-0.67174,-0.08592,1.38613,0.56913,-0.10369,1.52396,-1.34361,-0.65694,0.04367,-0.05576,0.0641,-0.11022,-0.18836,0.06448,-0.08336,-0.18416,0.03428,0.08898,0.06729,-0.11243,0.07375,0.07891,0.15098
6.46,-0.03973,0.57637,-0.02234,4.14333,0,-0.06016,0.13954,0.0754,0.02631,-0.79394,-0.06804,0.03121,1.13584,-0.3683,0.61604,1.55857,1.7261,-0.67266,-0.08588,1.38662,0.56901,-0.10424,1.52397,-1.34368,-0.65691,0.04365,-0.05559,0.0633,-0.11045,-0.18864,0.06443,-0.08334,-0.18461,0.03425,0.08808,0.06672,-0.11226,0.07401,0.07911,0.15103
6.48,-0.03926,0.57637,-0.02207,4.14359,0,-0.06015,0.1391,0.07548,0.0266,-0.79488,-0.06813,0.03116,1.13679,-0.36806,0.61629,1.55888,1.72648,-0.67368,-0.08581,1.38725,0.56888,-0.10488,1.52399,-1.34376,-0.65694,0.04362,-0.05533,0.06251,-0.11062,-0.18904,0.0644,-0.0833,-0.18514,0.0342,0.08722,0.06623,-0.11206,0.07427,0.07934,0.15098
6.5,-0.0388,0.57636,-0.0218,4.1438,0,-0.0601,0.13866,0.07547,0.02685,-0.79555,-0.06826,0.03117,1.13727,-0.36757,0.61676,1.55901,1.72686,-0.67447,-0.08579,1.38757,0.56879,-0.10539,1.52401,-1.34389,-0.65685,0.04363,-0.05524,0.06169,-0.11081,-0.18918,0.06434,-0.08328,-0.18552,0.03415,0.08631,0.06562,-0.11192,0.07455,0.07955,0.15112
6.52,-0.03838,0.57637,-0.02153,4.14405,0,-0.05996,0.13818,0.07523,0.02687,-0.79556,-0.06851,0.03131,1.1366,-0.36643,0.61776,1.55861,1.72727,-0.67457,-0.08589,1.38725,0.56889,-0.10555,1.52395,-1.34403,-0.6564,0.04371,-0.05556,0.06079,-0.11121,-0.18861,0.0642,-0.08331,-0.18549,0.03413,0.08531,0.06458,-0.11187,0.07479,0.07969,0.15178
