T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,-0.01883,-0.00145,-0.00272,-0.0634,0,-0.00176,0.0605,-0.00443,0.00723,-0.18137,-0.02369,-0.00364,-0.423,0.00455,0.26011,0.10574,0.05285,0.09363,-0.01409,0.20991,0.01649,-0.05104,-0.05278,-0.00323,0.01145,-0.00024,-0.00239,0.02618,0.06688,-0.00702,0.01686,-0.00102,-0.0034,-0.00998,0.03148,0.04415,-0.02713,0.02707,0.01046,0.02166
5.4,-0.01776,-0.00162,-0.00277,-0.05124,0,-0.00119,0.05552,-0.00094,0.00866,-0.16043,-0.03239,-0.01706,-0.49109,0.02286,0.23168,0.07603,0.10506,0.07534,-0.02032,0.19832,0.03958,-0.05869,-0.05649,0.0089,0.01272,-0.0004,-0.00205,0.02495,0.05705,-0.00882,0.01893,-0.00189,-0.00551,-0.00798,0.02911,0.03632,-0.02496,0.02691,0.00989,0.01836
5.42,-0.01665,-0.00176,-0.00289,-0.03981,0,-0.00067,0.04981,0.00304,0.01041,-0.13768,-0.04192,-0.03155,-0.55676,0.04528,0.20055,0.04409,0.15866,0.05839,-0.02603,0.1858,0.06404,-0.06619,-0.05902,0.02117,0.01331,-0.00069,-0.00142,0.02369,0.04757,-0.01073,0.02073,-0.00302,-0.00723,-0.00598,0.02685,0.02859,-0.02277,0.02597,0.0092,0.01529
5.44,-0.01551,-0.00188,-0.00305,-0.02928,0,-0.00017,0.04353,0.00742,0.01233,-0.11432,-0.05176,-0.04661,-0.6174,0.07125,0.16855,0.01086,0.21041,0.04557,-0.03075,0.17275,0.08904,-0.07272,-0.06006,0.03331,0.01401,-0.00123,-0.00074,0.02242,0.03852,-0.01233,0.02215,-0.00441,-0.00851,-0.004,0.0247,0.02103,-0.02069,0.02413,0.00842,0.0125
5.46,-0.01436,-0.00196,-0.00326,-0.01974,0,0.0003,0.03682,0.01214,0.01433,-0.09123,-0.06148,-0.06182,-0.67101,0.1003,0.13696,-0.02303,0.25777,0.03831,-0.03419,0.15941,0.1139,-0.07768,-0.05946,0.04507,0.01529,-0.00207,-0.00016,0.02112,0.02993,-0.01336,0.02311,-0.00602,-0.00928,-0.00205,0.02265,0.01367,-0.01877,0.02139,0.00756,0.01004
5.48,-0.0132,-0.00201,-0.00349,-0.01126,0,0.00075,0.0298,0.01714,0.01635,-0.06907,-0.07073,-0.07673,-0.71584,0.13184,0.10674,-0.05702,0.29859,0.03663,-0.03631,0.14589,0.13788,-0.08076,-0.05727,0.05616,0.01717,-0.0032,0.00025,0.01979,0.02183,-0.01368,0.02359,-0.0077,-0.00951,-0.00015,0.0207,0.0066,-0.01703,0.01795,0.00666,0.00796
5.5,-0.01202,-0.00203,-0.00375,-0.00402,0,0.00114,0.02265,0.02236,0.01836,-0.04842,-0.0791,-0.09075,-0.75001,0.16498,0.07872,-0.09041,0.3308,0.0393,-0.03725,0.13229,0.16001,-0.08181,-0.05369,0.06613,0.01929,-0.00451,0.00047,0.01845,0.01435,-0.01326,0.02363,-0.00927,-0.00915,0.00167,0.01887,-5e-05,-0.01548,0.01418,0.00581,0.00634
5.52,-0.01083,-0.00202,-0.00402,0.00179,0,0.00143,0.0156,0.02769,0.02037,-0.02979,-0.08621,-0.1032,-0.7716,0.19863,0.05359,-0.12234,0.35263,0.04442,-0.03723,0.1187,0.1792,-0.08087,-0.04908,0.07447,0.02106,-0.00586,0.00054,0.01712,0.00768,-0.01214,0.02326,-0.01049,-0.00816,0.00336,0.01718,-0.00607,-0.0141,0.01055,0.00509,0.00525
5.54,-0.00963,-0.00199,-0.0043,0.00598,0,0.00156,0.0088,0.03305,0.02238,-0.01343,-0.09177,-0.11345,-0.77915,0.23175,0.0318,-0.15204,0.3632,0.05011,-0.0365,0.1051,0.19445,-0.07808,-0.04386,0.08073,0.0219,-0.00711,0.00053,0.01582,0.00201,-0.01038,0.0225,-0.0112,-0.00654,0.00488,0.01567,-0.01125,-0.01286,0.00741,0.00456,0.00475
5.56,-0.00842,-0.00194,-0.00459,0.00846,0,0.00151,0.00234,0.03835,0.02444,0.00071,-0.09562,-0.12099,-0.77198,0.26337,0.01347,-0.17884,0.36285,0.05499,-0.03528,0.09139,0.20497,-0.07369,-0.03845,0.08461,0.0214,-0.00814,0.00049,0.01456,-0.00251,-0.00806,0.02137,-0.01128,-0.00435,0.00617,0.01435,-0.01543,-0.0117,0.00497,0.00425,0.00485
5.58,-0.00719,-0.00186,-0.00488,0.00919,0,0.00128,-0.00369,0.04348,0.02658,0.01293,-0.0977,-0.12536,-0.75027,0.29244,-0.00147,-0.20199,0.35325,0.05824,-0.03377,0.07747,0.21015,-0.06812,-0.03339,0.08597,0.01937,-0.00887,0.00044,0.01334,-0.0057,-0.00522,0.01985,-0.01075,-0.0017,0.00722,0.01322,-0.01846,-0.01056,0.00325,0.00415,0.00548
5.6,-0.00596,-0.00175,-0.00517,0.00819,0,0.00087,-0.0092,0.04825,0.02881,0.02361,-0.09804,-0.12612,-0.71505,0.31756,-0.01307,-0.22046,0.33716,0.05955,-0.03212,0.06334,0.20943,-0.06192,-0.02928,0.08472,0.01578,-0.00924,0.00043,0.01218,-0.00737,-0.00194,0.01791,-0.00968,0.0012,0.00796,0.01228,-0.02015,-0.00937,0.00212,0.0042,0.00654
5.62,-0.00474,-0.00162,-0.00546,0.00554,0,0.00031,-0.01409,0.05245,0.0311,0.03313,-0.09669,-0.12289,-0.66785,0.33722,-0.02137,-0.23315,0.31765,0.05891,-0.03044,0.04909,0.2024,-0.05572,-0.02668,0.08088,0.01073,-0.00918,0.00045,0.01109,-0.0074,0.00167,0.01554,-0.00822,0.00413,0.00836,0.01154,-0.02034,-0.00809,0.00137,0.00433,0.00788
5.64,-0.00356,-0.00145,-0.00574,0.00147,0,-0.00037,-0.01826,0.05585,0.03339,0.0419,-0.09372,-0.11554,-0.61045,0.35024,-0.02632,-0.23919,0.29697,0.05638,-0.02874,0.03477,0.18893,-0.05007,-0.02599,0.0745,0.00428,-0.00866,0.00052,0.01009,-0.00584,0.00553,0.01271,-0.00651,0.0069,0.00843,0.01098,-0.01896,-0.00669,0.00076,0.00448,0.00933
5.66,-0.00242,-0.00126,-0.006,-0.0036,0,-0.00113,-0.02171,0.05823,0.03556,0.05028,-0.08923,-0.10426,-0.54484,0.35606,-0.02783,-0.23824,0.27598,0.05197,-0.02696,0.02045,0.16935,-0.04539,-0.02725,0.06573,-0.0036,-0.00766,0.0006,0.00918,-0.00301,0.00955,0.00948,-0.00468,0.00944,0.0082,0.01055,-0.01609,-0.00517,0.00012,0.00457,0.01067
5.68,-0.00133,-0.00105,-0.00623,-0.009,0,-0.00192,-0.02445,0.05943,0.0374,0.05851,-0.08334,-0.08971,-0.47365,0.35471,-0.02573,-0.23053,0.25402,0.04558,-0.02494,0.00623,0.1446,-0.04197,-0.03017,0.05485,-0.01302,-0.0062,0.00062,0.00833,0.00041,0.01361,0.00592,-0.00284,0.01173,0.00779,0.01019,-0.012,-0.00355,-0.00069,0.00454,0.01166
5.7,-0.00034,-0.00081,-0.00642,-0.0138,0,-0.00267,-0.02648,0.05925,0.03863,0.06666,-0.07625,-0.07303,-0.40051,0.34675,-0.01976,-0.21681,0.22932,0.03712,-0.02246,-0.00757,0.11631,-0.04002,-0.0341,0.04235,-0.02405,-0.00433,0.00052,0.00756,0.00347,0.01752,0.00223,-0.00109,0.01382,0.00736,0.00982,-0.00713,-0.00193,-0.00175,0.00433,0.01205
5.72,0.00054,-0.00056,-0.00654,-0.01704,0,-0.00331,-0.02782,0.05753,0.03892,0.07463,-0.06821,-0.0556,-0.32943,0.33311,-0.0096,-0.1982,0.19966,0.02665,-0.0193,-0.02053,0.08647,-0.03965,-0.03826,0.02887,-0.03676,-0.00213,0.00023,0.00683,0.00512,0.02106,-0.00138,0.00045,0.01578,0.00709,0.00934,-0.00202,-0.0004,-0.00308,0.00391,0.01156
5.74,0.00129,-0.00032,-0.00658,-0.01795,0,-0.00379,-0.02848,0.05421,0.03803,0.08222,-0.05948,-0.0387,-0.26358,0.31492,0.00499,-0.17608,0.1633,0.01466,-0.01533,-0.03218,0.0569,-0.04082,-0.04192,0.01512,-0.05124,0.00033,-0.00028,0.00616,0.00459,0.02398,-0.00468,0.00172,0.01763,0.00711,0.00868,0.00279,0.00094,-0.00463,0.00325,0.01003
5.76,0.00189,-8e-05,-0.00652,-0.01619,0,-0.00408,-0.0285,0.04935,0.03586,0.08914,-0.05034,-0.02333,-0.20478,0.29354,0.02414,-0.15201,0.11976,0.00226,-0.01054,-0.04211,0.02901,-0.04333,-0.04458,0.00186,-0.06749,0.0029,-0.00094,0.00551,0.00161,0.02603,-0.0075,0.00269,0.01932,0.00747,0.00783,0.00686,0.00207,-0.00631,0.00237,0.00746
5.78,0.00236,0.00013,-0.00636,-0.01189,0,-0.00419,-0.02792,0.04323,0.03247,0.09491,-0.04116,-0.01024,-0.1537,0.27065,0.0476,-0.12799,0.07029,-0.00866,-0.00516,-0.04985,0.00392,-0.04674,-0.04596,-0.00998,-0.08539,0.00545,-0.00162,0.00488,-0.00353,0.02697,-0.0097,0.00338,0.02069,0.00812,0.00678,0.00981,0.00299,-0.00795,0.00129,0.00403
5.8,0.00271,0.00029,-0.0061,-0.00561,0,-0.00415,-0.02679,0.03631,0.02809,0.09895,-0.03243,-9e-05,-0.1105,0.24833,0.07475,-0.10642,0.018,-0.01549,0.00038,-0.05485,-0.01729,-0.05045,-0.04599,-0.01928,-0.10452,0.00774,-0.0021,0.00427,-0.01002,0.02652,-0.01111,0.00381,0.02149,0.00895,0.00561,0.01132,0.00376,-0.00929,0.0001,9e-05
5.82,0.00296,0.0004,-0.00575,0.00184,0,-0.00399,-0.0252,0.02913,0.02308,0.1006,-0.02471,0.00664,-0.07505,0.22878,0.10468,-0.08977,-0.03291,-0.01556,0.00556,-0.05657,-0.03369,-0.05385,-0.04472,-0.02495,-0.12419,0.00956,-0.00212,0.00367,-0.01674,0.02444,-0.01164,0.00405,0.02143,0.00978,0.0044,0.01112,0.00442,-0.01006,-0.00109,-0.00388
5.84,0.00314,0.00044,-0.00532,0.00961,0,-0.00376,-0.02324,0.02218,0.01789,0.09949,-0.01846,0.00976,-0.04704,0.2137,0.1365,-0.07985,-0.07846,-0.00707,0.00989,-0.05467,-0.04473,-0.0565,-0.0423,-0.02628,-0.14362,0.01071,-0.00151,0.00308,-0.02259,0.02065,-0.01124,0.00412,0.02026,0.01048,0.00322,0.00914,0.00499,-0.01006,-0.00217,-0.00745
5.86,0.00326,0.00041,-0.0048,0.01696,0,-0.00351,-0.02105,0.01579,0.013,0.09561,-0.01392,0.00948,-0.02606,0.20397,0.1694,-0.07732,-0.11561,0.0101,0.01306,-0.04923,-0.05036,-0.05838,-0.03891,-0.02327,-0.16191,0.01108,-0.00021,0.0025,-0.02674,0.01527,-0.00999,0.00406,0.01784,0.01097,0.00212,0.00553,0.00543,-0.00922,-0.00306,-0.01028
5.88,0.00337,0.00032,-0.00423,0.02327,0,-0.00325,-0.01883,0.01016,0.009,0.08949,-0.01117,0.00648,-0.01188,0.19964,0.20247,-0.08161,-0.14218,0.03417,0.01487,-0.04077,-0.05101,-0.05985,-0.0348,-0.01666,-0.1779,0.01068,0.0017,0.00193,-0.02858,0.00874,-0.00809,0.00385,0.01417,0.01122,0.0011,0.00071,0.00566,-0.00761,-0.00366,-0.01212
5.9,0.00347,0.00019,-0.00362,0.02794,0,-0.00301,-0.01681,0.0054,0.00655,0.08208,-0.01017,0.00177,-0.00455,0.2001,0.23445,-0.09112,-0.15653,0.06162,0.01529,-0.03024,-0.04748,-0.06159,-0.03029,-0.00787,-0.19011,0.00955,0.00399,0.00136,-0.02775,0.00176,-0.00587,0.00348,0.00942,0.01129,0.00017,-0.00463,0.00552,-0.00545,-0.00388,-0.01282
5.92,0.0036,4e-05,-0.00299,0.03049,0,-0.00282,-0.01527,0.00158,0.00629,0.07451,-0.01077,-0.0035,-0.00422,0.20429,0.26388,-0.10366,-0.15757,0.08818,0.01434,-0.01878,-0.0408,-0.06438,-0.02573,0.00134,-0.19704,0.00782,0.00634,0.00079,-0.02411,-0.00482,-0.0037,0.00294,0.00386,0.01122,-0.00072,-0.00965,0.00494,-0.00303,-0.00366,-0.01232
5.94,0.00378,-0.0001,-0.00237,0.03067,0,-0.00269,-0.01442,-0.00131,0.00864,0.06777,-0.01275,-0.00832,-0.01076,0.21097,0.2894,-0.11712,-0.14506,0.11042,0.01211,-0.00745,-0.03191,-0.06879,-0.02139,0.0094,-0.19766,0.00564,0.00842,0.00021,-0.01784,-0.01022,-0.00191,0.00221,-0.00214,0.01097,-0.00156,-0.01355,0.00398,-0.00065,-0.00301,-0.01079
5.96,0.00404,-0.00022,-0.00175,0.02851,0,-0.00264,-0.01433,-0.00333,0.01362,0.06244,-0.01585,-0.01204,-0.02342,0.21891,0.30998,-0.12987,-0.11986,0.12673,0.00876,0.00301,-0.02165,-0.07494,-0.01746,0.01528,-0.19177,0.00318,0.00996,-0.00039,-0.00947,-0.01386,-0.00073,0.00136,-0.00811,0.0104,-0.0024,-0.01566,0.00301,0.00144,-0.00205,-0.00862
5.98,0.00437,-0.00031,-0.00112,0.02442,0,-0.00268,-0.01499,-0.0046,0.02081,0.05869,-0.0197,-0.01439,-0.0407,0.22679,0.32472,-0.14075,-0.08417,0.13747,0.00453,0.01211,-0.01071,-0.08239,-0.014,0.01848,-0.18013,0.00064,0.01071,-0.00106,3e-05,-0.01539,-0.00025,0.00046,-0.0135,0.00923,-0.00325,-0.01548,0.00268,0.00304,-0.00098,-0.00649
6,0.00479,-0.00036,-0.00047,0.01911,0,-0.00282,-0.01623,-0.00526,0.02935,0.05637,-0.02387,-0.01541,-0.06037,0.23327,0.33275,-0.14896,-0.04147,0.14454,-0.00025,0.01956,0.00024,-0.09018,-0.01106,0.01896,-0.16436,-0.00171,0.01045,-0.00183,0.00924,-0.0146,-0.00048,-0.00033,-0.01758,0.00708,-0.00411,-0.01263,0.00391,0.00395,-0.00016,-0.00533
6.02,0.0053,-0.00038,0.00021,0.01345,0,-0.00307,-0.01786,-0.00544,0.03818,0.05509,-0.02789,-0.01537,-0.07987,0.23706,0.33328,-0.15401,0.00409,0.15055,-0.00522,0.02519,0.01059,-0.09707,-0.00863,0.01705,-0.1465,-0.00364,0.00901,-0.00275,0.01662,-0.01145,-0.00136,-0.00085,-0.01967,0.00355,-0.00498,-0.00693,0.00768,0.00403,8e-05,-0.00613
6.04,0.00589,-0.00037,0.00096,0.00827,0,-0.00342,-0.01969,-0.00529,0.04628,0.05443,-0.03139,-0.01459,-0.09696,0.23714,0.32584,-0.15565,0.0487,0.15753,-0.01003,0.029,0.0199,-0.10191,-0.00671,0.01331,-0.12832,-0.00496,0.00632,-0.00385,0.02091,-0.00603,-0.0028,-0.00098,-0.01929,-0.00163,-0.00587,0.00154,0.01473,0.00321,-0.00055,-0.00962
6.06,0.00659,-0.00032,0.00178,0.00421,0,-0.00384,-0.02156,-0.00492,0.05293,0.05401,-0.03411,-0.01342,-0.11005,0.23298,0.31053,-0.1539,0.08945,0.16617,-0.01443,0.03116,0.02791,-0.10392,-0.0053,0.00845,-0.11094,-0.00561,0.00242,-0.00518,0.02145,0.00138,-0.00469,-0.00064,-0.01637,-0.0085,-0.00685,0.01235,0.02532,0.00149,-0.00215,-0.01608
6.08,0.00738,-0.00026,0.00266,0.00172,0,-0.00428,-0.02337,-0.00446,0.05765,0.05351,-0.03597,-0.0122,-0.11823,0.22451,0.28814,-0.14903,0.1241,0.17547,-0.0182,0.03197,0.03446,-0.10269,-0.00443,0.00339,-0.09487,-0.00564,-0.00249,-0.00675,0.01823,0.01033,-0.00687,0.00017,-0.01133,-0.0168,-0.00797,0.02461,0.03909,-0.00101,-0.00466,-0.02524
6.1,0.00826,-0.00017,0.0036,0.00112,0,-0.00466,-0.02503,-0.00401,0.06015,0.05271,-0.03697,-0.01125,-0.12111,0.21217,0.26016,-0.14152,0.15085,0.18293,-0.02116,0.03184,0.03947,-0.09817,-0.00415,-0.00079,-0.08019,-0.00521,-0.00805,-0.00856,0.01181,0.02008,-0.00919,0.00136,-0.00496,-0.02596,-0.00933,0.03698,0.05509,-0.00407,-0.00781,-0.03627
6.12,0.00924,-8e-05,0.00456,0.00259,0,-0.00488,-0.02651,-0.00366,0.06029,0.05144,-0.03715,-0.01085,-0.11871,0.19667,0.22843,-0.13197,0.16832,0.18538,-0.02314,0.0312,0.04287,-0.09058,-0.00453,-0.00305,-0.06672,-0.00454,-0.01378,-0.01059,0.0031,0.02979,-0.01145,0.00283,0.00169,-0.0352,-0.01101,0.0479,0.07194,-0.0074,-0.01123,-0.04803
6.14,0.01031,2e-05,0.00552,0.00617,0,-0.00487,-0.02779,-0.00347,0.05809,0.04957,-0.03661,-0.01117,-0.11131,0.17872,0.19465,-0.12085,0.17591,0.18023,-0.02405,0.03042,0.04467,-0.08029,-0.00555,-0.0026,-0.05419,-0.00383,-0.01925,-0.01281,-0.007,0.03867,-0.01351,0.00445,0.0077,-0.04373,-0.0131,0.05604,0.08826,-0.01072,-0.01457,-0.05939
6.16,0.01146,0.00012,0.00644,0.01174,0,-0.00461,-0.02889,-0.00348,0.05367,0.04702,-0.03539,-0.01226,-0.09952,0.15892,0.16011,-0.1085,0.17398,0.16635,-0.02389,0.02974,0.04492,-0.06782,-0.00716,0.00077,-0.04241,-0.00323,-0.02405,-0.01522,-0.01774,0.04608,-0.01525,0.00607,0.01246,-0.05087,-0.01564,0.06051,0.1028,-0.01379,-0.01756,-0.06938
6.18,0.01269,0.00021,0.00732,0.01897,0,-0.00408,-0.02987,-0.00368,0.04734,0.04378,-0.03355,-0.01399,-0.08425,0.13786,0.12592,-0.09515,0.16392,0.14439,-0.02278,0.02925,0.04373,-0.05392,-0.00915,0.00674,-0.0314,-0.00285,-0.02785,-0.0178,-0.02853,0.05151,-0.0166,0.00757,0.01565,-0.05601,-0.01863,0.06096,0.11439,-0.0164,-0.02,-0.0772
6.2,0.01399,0.00029,0.00812,0.02731,0,-0.00334,-0.03079,-0.00404,0.03957,0.03988,-0.03113,-0.01609,-0.06681,0.11624,0.0932,-0.08102,0.14797,0.11667,-0.02091,0.02896,0.04129,-0.03959,-0.01122,0.01441,-0.02143,-0.00273,-0.03033,-0.02049,-0.03885,0.0545,-0.01751,0.0088,0.0172,-0.0586,-0.022,0.05743,0.12188,-0.01835,-0.02174,-0.08213
6.22,0.01533,0.00035,0.00881,0.03611,0,-0.00245,-0.0317,-0.00449,0.03092,0.03539,-0.02817,-0.01821,-0.04859,0.09484,0.06308,-0.06637,0.12878,0.08638,-0.01852,0.02878,0.03777,-0.02596,-0.01307,0.02262,-0.01292,-0.00287,-0.03122,-0.02323,-0.04821,0.05473,-0.01794,0.00961,0.01722,-0.05817,-0.02565,0.0503,0.12427,-0.01944,-0.02267,-0.0836
6.24,0.01667,0.0004,0.00937,0.0447,0,-0.00147,-0.03264,-0.00499,0.02193,0.0303,-0.02477,-0.02003,-0.03077,0.07432,0.03642,-0.05145,0.10867,0.05652,-0.01584,0.02872,0.03337,-0.01398,-0.01442,0.03028,-0.00619,-0.00325,-0.03039,-0.02596,-0.05626,0.05208,-0.0179,0.00991,0.01589,-0.05454,-0.02946,0.04012,0.12106,-0.01956,-0.02273,-0.08134
6.26,0.018,0.00043,0.0098,0.05254,0,-0.00048,-0.03356,-0.00546,0.01307,0.02449,-0.02102,-0.02131,-0.01403,0.05521,0.01374,-0.03659,0.08929,0.0292,-0.01304,0.02884,0.02829,-0.00423,-0.01516,0.03658,-0.00128,-0.0038,-0.02791,-0.02862,-0.06273,0.04675,-0.0174,0.00968,0.01347,-0.04795,-0.03329,0.0276,0.11242,-0.01871,-0.02194,-0.07548
6.28,0.01926,0.00044,0.01014,0.0591,0,0.00049,-0.03434,-0.00583,0.00478,0.0178,-0.01713,-0.02189,0.00132,0.038,-0.00463,-0.02226,0.07164,0.00564,-0.01028,0.02937,0.02277,0.00299,-0.01533,0.04104,0.002,-0.00444,-0.02408,-0.03114,-0.06742,0.03931,-0.01651,0.00898,0.01023,-0.03909,-0.037,0.01368,0.09937,-0.01699,-0.02037,-0.06662
6.3,0.02042,0.00042,0.01041,0.06388,0,0.00135,-0.03481,-0.00604,-0.00249,0.01003,-0.01337,-0.0217,0.0152,0.02333,-0.01838,-0.00922,0.05626,-0.0135,-0.00766,0.03061,0.01711,0.00759,-0.01508,0.0434,0.00403,-0.00504,-0.01942,-0.03345,-0.07015,0.03069,-0.01533,0.00796,0.00652,-0.02913,-0.04039,-0.00041,0.08365,-0.0146,-0.01815,-0.0558
6.32,0.0214,0.0004,0.01064,0.06643,0,0.00207,-0.03476,-0.00601,-0.00828,0.00104,-0.01006,-0.02072,0.02761,0.01182,-0.02725,0.00172,0.04334,-0.028,-0.00532,0.03288,0.01163,0.00966,-0.01464,0.0436,0.00527,-0.00548,-0.01456,-0.03544,-0.07079,0.022,-0.01397,0.00677,0.0027,-0.01941,-0.04327,-0.01342,0.06736,-0.0118,-0.01546,-0.04426
6.34,0.02217,0.00035,0.01088,0.06652,0,0.00261,-0.03406,-0.00572,-0.01232,-0.00915,-0.00742,-0.01899,0.03859,0.00393,-0.03118,0.00992,0.03285,-0.03797,-0.00332,0.03635,0.00658,0.00944,-0.01422,0.04171,0.00616,-0.00563,-0.0101,-0.03706,-0.06931,0.01426,-0.01254,0.00558,-0.00089,-0.01103,-0.04548,-0.02436,0.05226,-0.00882,-0.01247,-0.03306
6.36,0.0227,0.0003,0.01113,0.06419,0,0.00298,-0.03267,-0.00521,-0.01452,-0.02034,-0.00556,-0.01659,0.04805,-0.00024,-0.03047,0.01514,0.02459,-0.0438,-0.0017,0.04097,0.00211,0.00732,-0.01397,0.03793,0.00705,-0.00545,-0.00651,-0.03833,-0.06592,0.00827,-0.01115,0.00451,-0.00397,-0.0046,-0.04701,-0.03274,0.03939,-0.0058,-0.00933,-0.02288
6.38,0.023,0.00024,0.01142,0.05986,0,0.00324,-0.0307,-0.00458,-0.01507,-0.03198,-0.00442,-0.01366,0.05574,-0.00093,-0.02577,0.01754,0.01831,-0.04606,-0.00047,0.04639,-0.00173,0.00388,-0.01394,0.03262,0.00815,-0.00494,-0.00415,-0.0393,-0.06104,0.00459,-0.00991,0.00362,-0.0063,-0.00023,-0.04793,-0.03858,0.02907,-0.00285,-0.00619,-0.01402
6.4,0.0231,0.00018,0.01174,0.05421,0,0.00347,-0.02839,-0.00396,-0.01427,-0.04315,-0.00386,-0.01042,0.06112,0.00138,-0.01805,0.01757,0.01377,-0.04541,0.00036,0.05192,-0.00495,-0.00013,-0.01413,0.0263,0.00956,-0.00415,-0.00327,-0.04009,-0.05531,0.00361,-0.00893,0.00295,-0.00764,0.00238,-0.04841,-0.04223,0.02108,-2e-05,-0.00322,-0.00652
6.42,0.02304,0.00013,0.01205,0.04805,0,0.00376,-0.02607,-0.00356,-0.01252,-0.05259,-0.00364,-0.00713,0.06336,0.00607,-0.00841,0.01588,0.01078,-0.04262,0.00079,0.05656,-0.00755,-0.00395,-0.01441,0.01949,0.01123,-0.00316,-0.00407,-0.04083,-0.04943,0.00555,-0.00832,0.00251,-0.0078,0.00379,-0.04867,-0.04426,0.01479,0.00268,-0.00056,-0.00025
6.44,0.02285,0.0001,0.01236,0.04206,0,0.0042,-0.02408,-0.00353,-0.01005,-0.05883,-0.00351,-0.00404,0.06137,0.01252,0.00213,0.01318,0.00923,-0.03846,0.00086,0.05897,-0.00954,-0.00693,-0.01455,0.01262,0.01302,-0.00205,-0.0066,-0.04167,-0.0439,0.01047,-0.00815,0.0023,-0.0067,0.00465,-0.0489,-0.04521,0.00937,0.00536,0.0017,0.00501
6.46,0.02259,8e-05,0.01267,0.03659,0,0.00486,-0.02274,-0.00398,-0.00687,-0.06026,-0.00323,-0.00133,0.0538,0.02018,0.01271,0.01019,0.00911,-0.0338,0.0006,0.05753,-0.01093,-0.00863,-0.01416,0.00592,0.01469,-0.00089,-0.01077,-0.04274,-0.03884,0.0182,-0.00843,0.00231,-0.0044,0.00557,-0.04928,-0.04549,0.00389,0.00817,0.00359,0.00948
6.48,0.02231,8e-05,0.01297,0.03171,0,0.00577,-0.02231,-0.00497,-0.00278,-0.05516,-0.00257,0.00081,0.03912,0.02854,0.02266,0.00759,0.01047,-0.02956,5e-05,0.05028,-0.01168,-0.00886,-0.01269,-0.00058,0.01585,0.00027,-0.01635,-0.04417,-0.03403,0.0283,-0.0091,0.0025,-0.00116,0.0071,-0.04992,-0.04534,-0.00256,0.01138,0.00521,0.01338
6.5,0.02206,9e-05,0.01329,0.0272,0,0.00694,-0.0231,-0.00651,0.00264,-0.04158,-0.00134,0.00222,0.01563,0.03709,0.03133,0.00608,0.01347,-0.02679,-0.00071,0.03498,-0.0117,-0.00763,-0.00945,-0.00696,0.016,0.00139,-0.02288,-0.04605,-0.02897,0.04,-0.01006,0.00284,0.0026,0.00968,-0.0509,-0.04481,-0.01084,0.0153,0.00677,0.01686
6.52,0.02189,0.00012,0.01365,0.02269,0,0.00833,-0.02535,-0.00856,0.00991,-0.01737,0.00061,0.00274,-0.0186,0.04534,0.03819,0.00627,0.01834,-0.02652,-0.00161,0.00898,-0.01081,-0.00509,-0.00364,-0.01334,0.01459,0.00241,-0.02975,-0.04845,-0.02291,0.05226,-0.01114,0.00328,0.00633,0.01367,-0.05224,-0.04387,-0.02173,0.02025,0.00849,0.02005
6.54,0.02187,0.00015,0.01407,0.01761,0,0.00992,-0.02935,-0.01113,0.01956,0.01995,0.00331,0.00227,-0.06584,0.05291,0.04281,0.00856,0.02538,-0.02966,-0.00263,-0.03076,-0.00869,-0.00143,0.00562,-0.01987,0.01107,0.00333,-0.03623,-0.05142,-0.01503,0.06383,-0.01213,0.00372,0.00941,0.01933,-0.05396,-0.0425,-0.03584,0.02652,0.01063,0.02321
6.56,0.02201,0.00019,0.01458,0.0113,0,0.01164,-0.03536,-0.01426,0.03202,0.07303,0.00668,0.00074,-0.12854,0.05962,0.04494,0.01305,0.03489,-0.03682,-0.00376,-0.08755,-0.00486,0.00317,0.0192,-0.02662,0.00502,0.00415,-0.04148,-0.05497,-0.00443,0.0733,-0.01279,0.00401,0.0112,0.02674,-0.05605,-0.0408,-0.05357,0.03433,0.01341,0.02673
6.58,0.02235,0.00021,0.01519,0.00303,0,0.01345,-0.04358,-0.01804,0.0475,0.14435,0.01044,-0.00182,-0.2089,0.06536,0.04449,0.01951,0.04712,-0.04826,-0.00503,-0.16455,0.0013,0.00846,0.03787,-0.03356,-0.00384,0.00487,-0.04452,-0.05906,0.00965,0.07896,-0.01284,0.00397,0.01106,0.03578,-0.05848,-0.03897,-0.07492,0.04374,0.017,0.03117
6.6,0.02291,0.00023,0.01593,-0.00793,0,0.01524,-0.05412,-0.02254,0.0659,0.23575,0.01415,-0.0053,-0.30834,0.07006,0.04149,0.02732,0.06216,-0.06389,-0.0065,-0.26439,0.01049,0.01422,0.06221,-0.04052,-0.01559,0.00553,-0.04421,-0.06355,0.02789,0.07881,-0.01197,0.00335,0.00831,0.0461,-0.06117,-0.03735,-0.09947,0.05465,0.02154,0.03718
6.62,0.02368,0.00023,0.0168,-0.02231,0,0.01689,-0.06701,-0.02783,0.08687,0.34826,0.01733,-0.00946,-0.42708,0.07344,0.03608,0.03563,0.07973,-0.08318,-0.00821,-0.38892,0.0233,0.02027,0.09257,-0.04714,-0.03018,0.00616,-0.03923,-0.06827,0.05079,0.07056,-0.00985,0.00192,0.00235,0.05719,-0.06401,-0.03628,-0.12645,0.06683,0.02711,0.04539
