T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.15943,0.09353,-0.13002,-0.11226,-0.07265,0.01176,0.18056,18.74137,0.23362,-0.05268,3.08681,0.02882,0.03186,0.76388,-3.85831,-0.36033,0.7753,0.51793,0.12437,0.08476,-1.18419,0.45413,-0.27589,-0.03066,-0.00706,-0.16267,-0.42839,-0.3619,-0.10461,0.09418,-0.47827,-0.40817,-0.07439,-0.00398
0.56,-0.18774,0.10986,-0.16175,-0.14083,-0.10714,0.01196,0.244,16.45537,0.2988,-0.05603,3.66186,0.03037,0.03412,0.96646,-4.36764,-0.41699,1.09436,0.705,0.19613,0.10167,-0.93732,0.53936,-0.31035,-0.83215,-0.16709,-0.23164,-0.43044,-0.29759,-0.10248,0.11669,-0.58714,-0.46165,-0.07345,-0.00481
0.58,-0.21461,0.11592,-0.1744,-0.17007,-0.13915,0.01138,0.30967,12.04769,0.37455,-0.05358,4.21351,0.02874,0.03503,1.16976,-4.82734,-0.44681,1.45715,0.90408,0.2866,0.11739,-0.51604,0.60791,-0.30672,-1.95528,-0.36018,-0.28967,-0.34976,-0.22005,-0.10973,0.14009,-0.70083,-0.5209,-0.07135,-0.00546
0.6,-0.23794,0.10801,-0.15861,-0.20268,-0.16204,0.01014,0.38395,5.1543,0.44276,-0.04431,4.73423,0.0232,0.0349,1.38495,-5.15165,-0.36828,1.86297,1.1191,0.405,0.13126,0.10508,0.67496,-0.29443,-3.43168,-0.58846,-0.34046,-0.2523,-0.13312,-0.12804,0.16455,-0.80936,-0.58361,-0.06768,-0.00608
0.62,-0.2542,0.08368,-0.11223,-0.24338,-0.16978,0.00841,0.48212,-4.12529,0.47187,-0.02725,5.24241,0.01354,0.03472,1.63023,-5.20703,-0.05494,2.31333,1.36,0.57043,0.14272,0.95805,0.76371,-0.30929,-5.30591,-0.84594,-0.39356,-0.18708,-0.04299,-0.15857,0.19205,-0.90102,-0.64612,-0.06203,-0.00685
0.64,-0.25878,0.04342,-0.03837,-0.28343,-0.15845,0.00642,0.5946,-15.34098,0.41912,-0.00281,5.63459,0.00019,0.03434,1.82722,-5.00287,0.42517,2.71312,1.58169,0.77041,0.14861,2.06643,0.88943,-0.32425,-7.58646,-1.13667,-0.44544,-0.12778,0.0432,-0.20208,0.21932,-0.96491,-0.7036,-0.05407,-0.00785
0.66,-0.24658,-0.00622,0.06358,-0.31313,-0.12649,0.00441,0.70218,-28.29979,0.22218,0.02698,5.81366,-0.01419,0.03369,1.89952,-4.60894,0.97786,2.95028,1.73853,0.97785,0.14717,3.4141,1.06314,-0.3173,-10.21072,-1.46895,-0.48897,-0.07019,0.11951,-0.25825,0.24189,-0.99225,-0.75056,-0.04353,-0.0091
0.68,-0.21214,-0.05511,0.19507,-0.33133,-0.07628,0.00253,0.78425,-43.17906,-0.20269,0.05863,5.80186,-0.02634,0.03396,1.84324,-4.03823,1.56656,2.95259,1.82789,1.17744,0.1397,4.94825,1.29284,-0.2867,-12.97612,-1.8453,-0.52175,-0.02818,0.18156,-0.32505,0.25786,-0.9767,-0.78114,-0.03032,-0.01067
0.7,-0.14629,-0.08984,0.35882,-0.33353,-0.01095,0.00129,0.89012,-57.77423,-0.95029,0.08737,5.55846,-0.0317,0.03502,1.65643,-3.34334,2.11237,2.74777,1.83589,1.36982,0.12576,6.60167,1.58892,-0.25119,-16.08343,-2.24862,-0.53819,-0.00688,0.22152,-0.39546,0.27076,-0.90793,-0.78986,-0.01437,-0.01235
0.72,-0.04814,-0.09424,0.56578,-0.31726,0.05527,0.00075,1.09678,-67.33853,-2.15176,0.10985,5.05968,-0.02385,0.03609,1.35401,-2.71415,2.41713,2.4166,1.74255,1.57365,0.10441,8.31602,1.97222,-0.21237,-20.09639,-2.64461,-0.53335,-0.00891,0.23032,-0.45804,0.28867,-0.78181,-0.77175,0.00435,-0.0136
0.74,0.06523,-0.06628,0.81669,-0.28454,0.10752,0.00028,1.32661,-72.80476,-3.91803,0.11928,4.4116,-0.0048,0.03849,1.02809,-2.45016,2.2339,1.95173,1.55766,1.75107,0.07927,9.95459,2.43142,-0.1267,-24.52484,-3.02883,-0.49862,-0.03387,0.21311,-0.50559,0.30554,-0.60855,-0.72302,0.02611,-0.01431
0.76,0.17483,-0.01625,1.08992,-0.23754,0.14223,-0.00038,1.48786,-76.91527,-6.29766,0.10538,3.68841,0.01787,0.04333,0.75637,-2.75043,1.48927,1.42737,1.3095,1.84318,0.05413,11.38078,2.94292,0.03262,-28.62592,-3.39929,-0.42878,-0.07772,0.18106,-0.53283,0.31576,-0.40551,-0.64381,0.05174,-0.01458
0.78,0.26126,0.0446,1.36273,-0.17945,0.15682,-0.00129,1.57687,-79.60651,-9.4914,0.06533,2.91046,0.04018,0.05026,0.5598,-3.7867,0.15166,0.97777,1.02525,1.82746,0.03042,12.56574,3.5119,0.27892,-32.32732,-3.72057,-0.32942,-0.13784,0.14235,-0.5308,0.32814,-0.19397,-0.54043,0.0826,-0.01388
0.8,0.29874,0.10359,1.575,-0.11341,0.15032,-0.00255,1.61673,-79.4964,-12.96388,-0.01148,2.09787,0.05723,0.05999,0.40964,-5.43688,-1.53906,0.64521,0.72307,1.65758,0.011,13.33305,4.02881,0.62773,-35.36216,-3.97637,-0.20239,-0.1961,0.10352,-0.49308,0.33058,0.00627,-0.42654,0.1204,-0.01224
0.82,0.26581,0.15239,1.66297,-0.04598,0.12366,-0.00417,1.62071,-75.37164,-15.35423,-0.12483,1.28789,0.06371,0.07312,0.24647,-7.31102,-3.16287,0.42904,0.4321,1.31835,-0.00125,13.50419,4.31369,1.07299,-37.51476,-4.15315,-0.06383,-0.2064,0.07175,-0.42007,0.30935,0.15879,-0.32027,0.16707,-0.01077
0.84,0.17469,0.18538,1.63118,0.01484,0.07755,-0.00607,1.56773,-69.61296,-16.83869,-0.25043,0.5357,0.05739,0.08836,0.05065,-9.21133,-4.54403,0.27426,0.19956,0.82742,-0.0056,13.17448,4.36942,1.59089,-38.3544,-4.20375,0.06002,-0.17627,0.05504,-0.31493,0.28513,0.24032,-0.23908,0.22542,-0.00884
0.86,0.04878,0.20239,1.50886,0.06532,0.02937,-0.00805,1.46904,-64.2029,-18.13876,-0.37137,-0.12149,0.03874,0.10453,-0.18253,-10.96173,-5.58735,0.10323,0.04618,0.2254,-0.00218,12.48202,4.25249,2.14622,-37.55281,-4.09272,0.15829,-0.13741,0.05683,-0.18803,0.2717,0.25652,-0.19653,0.2991,-0.00555
0.88,-0.09506,0.20872,1.31186,0.10457,-0.01721,-0.00987,1.35342,-59.02415,-19.42606,-0.46812,-0.65354,0.01086,0.12054,-0.45557,-12.22425,-6.17361,-0.14509,-0.02541,-0.43172,0.00885,11.52918,3.9751,2.68629,-35.38625,-3.80528,0.2242,-0.08433,0.07805,-0.05699,0.26366,0.21149,-0.2005,0.39153,-0.00318
0.9,-0.24309,0.19761,1.08429,0.13245,-0.06183,-0.01131,1.25114,-53.68899,-19.30705,-0.53297,-1.01842,-0.02564,0.13618,-0.74554,-12.91773,-5.98607,-0.45339,-0.01289,-1.0623,0.02628,10.18219,3.44308,3.03779,-30.97377,-3.37338,0.25689,-0.04612,0.12006,0.06061,0.26273,0.11515,-0.25262,0.50133,0.00302
0.92,-0.39916,0.15099,0.87729,0.14934,-0.10444,-0.01216,1.18107,-47.93187,-16.56488,-0.5403,-1.16343,-0.07196,0.15108,-1.02079,-13.35911,-4.95608,-0.6312,0.0793,-1.51705,0.04664,8.34111,2.58402,2.95195,-24.13797,-2.842,0.26305,-0.04025,0.18434,0.13136,0.26936,-0.0332,-0.34937,0.62293,0.02231
0.94,-0.54449,0.08171,0.68514,0.15628,-0.14126,-0.01215,1.14627,-42.47494,-13.20511,-0.47246,-1.04157,-0.11868,0.16271,-1.29454,-13.27256,-3.4044,-0.64378,0.23662,-1.76515,0.06389,6.34335,1.67438,2.47296,-16.65412,-2.19411,0.24419,-0.03896,0.27423,0.13012,0.27792,-0.25,-0.48348,0.75351,0.04998
0.96,-0.65592,0.01731,0.49607,0.15422,-0.16022,-0.01111,1.15097,-37.53033,-10.48178,-0.34721,-0.6083,-0.15333,0.16993,-1.58314,-12.30733,-1.66625,-0.59472,0.43106,-1.85493,0.07055,4.466,0.9038,1.72865,-9.40856,-1.4333,0.20444,-0.02898,0.39568,0.05788,0.2866,-0.55107,-0.64492,0.88829,0.07819
0.98,-0.72973,-0.02724,0.3073,0.14543,-0.16615,-0.00906,1.18942,-32.60651,-8.23414,-0.18693,0.18463,-0.16782,0.17412,-1.86339,-10.44787,-0.03734,-0.45334,0.58084,-1.76186,0.05651,2.74579,0.29215,0.77347,-2.43633,-0.60892,0.15218,-0.01351,0.5522,-0.07937,0.29749,-0.94465,-0.82108,1.01686,0.10526
1,-0.77978,-0.03878,0.12694,0.13236,-0.15678,-0.0061,1.27467,-28.09425,-5.94773,-0.06051,1.38036,-0.16391,0.17635,-2.04813,-7.96621,1.047,-0.29242,0.70995,-1.48107,0.0109,1.25059,-0.08444,-0.21065,4.0621,0.22582,0.10087,-0.00326,0.74432,-0.28502,0.30995,-1.46952,-0.99796,1.12072,0.13633
1.02,-0.82705,-0.00362,-0.08171,0.11739,-0.133,-0.00256,1.40062,-24.19259,-3.67449,-0.0024,2.97996,-0.14015,0.17633,-2.15363,-5.1407,1.29801,-0.31588,0.97357,-0.94549,-0.06428,0.08227,-0.19251,-0.97494,9.6072,1.01034,0.06294,-0.00391,0.96948,-0.57084,0.31888,-2.20928,-1.16425,1.17868,0.17896
1.04,-0.86318,0.08973,-0.30996,0.102,-0.10287,0.00114,1.51406,-20.39387,-2.13204,-0.03048,4.96465,-0.08308,0.17568,-2.34352,-2.44471,0.96729,-0.36924,1.29399,-0.22865,-0.13354,-0.66632,-0.05951,-1.40584,13.95508,1.69474,0.03709,-0.00542,1.22219,-0.89521,0.32965,-3.16399,-1.3135,1.18585,0.22076
1.06,-0.88834,0.22827,-0.48567,0.08787,-0.07209,0.00466,1.58407,-16.52682,-1.20391,-0.18042,7.28596,0.01264,0.17565,-2.66257,-0.45299,0.58072,-0.1041,1.53202,0.37547,-0.16309,-1.0239,0.27966,-1.52909,17.28989,2.24784,0.02124,-0.00327,1.49742,-1.19797,0.3492,-4.28071,-1.44599,1.14218,0.25015
1.08,-0.91286,0.3875,-0.58007,0.07719,-0.04321,0.00782,1.59373,-12.78083,-0.5376,-0.47796,9.64423,0.13533,0.17371,-3.12141,0.62955,0.42757,0.81051,1.73707,0.77549,-0.13995,-0.97892,0.83149,-1.39977,19.6322,2.6615,0.01722,-0.00039,1.78973,-1.44778,0.37202,-5.5321,-1.56943,1.0445,0.27063
1.1,-0.97211,0.55272,-0.60882,0.07288,-0.01856,0.01039,1.5699,-9.58371,-0.19615,-0.81938,12.19251,0.27984,0.17045,-3.81575,0.80776,0.98534,1.56768,1.68852,0.76837,-0.10255,-0.83047,1.4637,-0.93613,21.1748,2.90598,0.02259,0.00118,2.06873,-1.62109,0.39977,-6.97353,-1.68652,0.91386,0.2767
1.12,-1.10417,0.73786,-0.63788,0.07792,-0.0006,0.01217,1.55763,-7.12424,-0.24777,-1.00697,15.59568,0.46894,0.16652,-4.99011,0.44997,2.09934,0.96041,1.28037,0.47722,-0.10082,-1.19416,1.81724,-0.32235,22.15415,2.94978,0.03542,0.00933,2.29778,-1.72253,0.43455,-8.70854,-1.79791,0.77482,0.26483
1.14,-1.27686,0.9152,-0.64629,0.09393,0.00906,0.01309,1.53282,-5.11048,-0.41589,-1.0711,19.24342,0.6784,0.15645,-6.16016,0.0394,2.43639,0.18295,0.83017,0.2315,-0.10511,-1.89147,1.92678,0.10729,22.55195,2.84431,0.05323,0.02399,2.43719,-1.73589,0.46414,-10.59516,-1.91615,0.62243,0.24599
1.16,-1.45395,1.01224,-0.61852,0.12094,0.01086,0.0132,1.48894,-3.39135,-0.5357,-1.07845,22.08141,0.86014,0.13785,-6.81377,-0.07289,2.11076,-0.04807,0.51003,0.10767,-0.09599,-2.549,2.02132,0.33834,22.34751,2.65005,0.06987,0.03742,2.4727,-1.65309,0.48131,-12.42153,-2.05039,0.4549,0.2266
1.18,-1.60799,1.01255,-0.57362,0.1573,0.0063,0.0125,1.45323,-1.99056,-0.63636,-1.00375,24.17622,0.99319,0.1126,-6.84775,0.15204,1.59764,-0.01509,0.27676,0.04887,-0.0811,-3.21134,2.08423,0.42557,21.63455,2.39406,0.0801,0.04772,2.45813,-1.53286,0.48353,-14.08624,-2.19777,0.28731,0.205
1.2,-1.75791,0.85964,-0.52883,0.19775,-0.00277,0.01099,1.39725,-0.91691,-0.76359,-0.83226,24.76459,1.07378,0.08108,-6.22736,0.56433,1.11717,0.11331,0.13184,0.01792,-0.06326,-3.81147,2.06797,0.40291,20.50446,2.11528,0.07819,0.05411,2.10342,-1.3489,0.46616,-15.49643,-2.35122,0.13036,0.17844
1.22,-1.97261,0.5726,-0.52991,0.23434,-0.01422,0.00874,1.29724,-0.11691,-0.94083,-0.57898,23.03027,1.10002,0.04645,-5.44248,0.84132,0.4058,0.08516,0.0592,0.00342,-0.05179,-4.27387,1.89782,0.29559,19.04103,1.84653,0.05944,0.05697,1.01884,-1.08615,0.42461,-16.63441,-2.49496,0.00258,0.14421
1.24,-2.17853,0.23619,-0.56014,0.26112,-0.02464,0.00604,1.22341,0.49184,-1.02443,-0.31436,19.55303,1.00779,0.01652,-4.52509,0.94373,0.02523,0.02366,0.02382,-0.00096,-0.04477,-4.55247,1.64495,0.15281,17.31785,1.601,0.02153,0.05538,-0.48158,-0.86808,0.34882,-17.22825,-2.61145,-0.06002,0.09948
1.26,-2.2959,-0.08775,-0.58605,0.27447,-0.03109,0.00323,1.24561,0.91874,-0.94378,-0.09237,14.7742,0.77073,-0.0063,-3.31924,0.95971,0.05645,0.00326,0.00822,-0.00131,-0.03816,-4.60417,1.40663,0.0199,15.39043,1.38435,-0.03648,0.0474,-1.99728,-0.75751,0.23979,-17.09929,-2.68201,-0.0287,0.04027
1.28,-2.32266,-0.35529,-0.60387,0.27186,-0.03241,0.00058,1.41289,1.18213,-0.74205,0.06235,8.74981,0.43162,-0.02247,-1.80591,0.92983,0.31875,0.00021,0.00211,0.00141,-0.03252,-4.46326,1.14407,-0.09136,13.33114,1.20006,-0.1124,0.03105,-3.47815,-0.75501,0.10975,-16.49528,-2.68002,0.11378,-0.03717
1.3,-2.25758,-0.54303,-0.59618,0.25434,-0.02833,-0.00152,1.77779,1.29768,-0.42435,0.1028,1.4479,0.01945,-0.03615,-0.0328,0.88741,0.67012,0.02231,-0.00084,0.00687,-0.02712,-4.15063,0.84613,-0.19029,11.40803,1.03854,-0.20104,0.01535,-4.88749,-0.82106,0.00874,-14.98127,-2.58793,0.36445,-0.13568
1.32,-2.10304,-0.64383,-0.5544,0.22481,-0.02002,-0.0028,2.38127,1.2946,-0.06988,0.02174,-6.2093,-0.35874,-0.06067,2.03132,0.84394,0.99107,0.09625,-0.00423,0.01416,-0.0204,-3.72397,0.481,-0.31633,9.85856,0.89045,-0.29597,0.01583,-6.18288,-0.86966,-0.01253,-12.35601,-2.38898,0.68406,-0.26206
1.34,-1.84981,-0.64295,-0.48881,0.18502,-0.00969,-0.00311,3.27355,1.22969,0.2227,-0.14758,-13.1448,-0.61768,-0.10081,4.41762,0.83044,1.1728,0.22018,-0.00972,0.01972,-0.01052,-3.29219,0.06091,-0.46347,8.61605,0.76418,-0.38707,0.02291,-7.22746,-0.94229,0.02094,-9.6017,-2.0458,1.03975,-0.41949
1.36,-1.49141,-0.54629,-0.41013,0.13712,0.00085,-0.0024,4.49457,1.14029,0.43975,-0.37846,-19.2091,-0.77649,-0.15253,7.05286,0.86097,1.16693,0.3701,-0.01737,0.01946,0.00449,-2.9185,-0.35429,-0.61314,7.64024,0.66417,-0.46457,0.02646,-7.93486,-1.09147,0.10132,-7.24596,-1.53919,1.41158,-0.60329
1.38,-1.03959,-0.38356,-0.32416,0.08396,0.01042,-0.00069,6.03903,1.04366,0.58681,-0.62344,-24.38473,-0.85454,-0.21754,9.85502,0.91631,0.99991,0.53465,-0.0279,0.01134,0.02538,-2.61902,-0.72706,-0.79176,6.98303,0.58643,-0.52428,0.03397,-8.37608,-1.2827,0.20023,-5.2063,-0.8756,1.77644,-0.8113
1.4,-0.51405,-0.1847,-0.23787,0.02796,0.01819,0.00178,7.91414,0.96692,0.67635,-0.82073,-27.46578,-0.85286,-0.28882,12.83406,0.98108,0.73156,0.74186,-0.0388,-0.00135,0.05229,-2.38888,-1.00444,-0.95901,6.57063,0.53691,-0.56112,0.03246,-8.4594,-1.5221,0.32116,-3.48318,-0.05715,2.04499,-1.01955
1.42,0.05651,0.01832,-0.15659,-0.02726,0.02372,0.00468,10.14716,0.94438,0.72856,-0.90101,-26.70013,-0.73381,-0.35251,16.04936,1.04971,0.40703,1.0572,-0.04626,-0.01178,0.0867,-2.21084,-1.14951,-1.04426,6.29717,0.52174,-0.57101,0.01431,-8.11958,-1.79608,0.51391,-2.06382,0.8507,2.11877,-1.18109
