T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.62849,1.4565,-0.68176,0.75461,0.02668,0.00152,0.49193,-6.28245,-0.03633,2.09323,0.05849,0.0891,-0.1889,1.19905,4.99365,0.06338,1.89511,-0.02254,0.03109,0.17954,14.34234,-12.39009,0.81385,15.88529,-6.24734,6.12469,0.72141,7.44227,7.97594,-0.27818,8.07617,-7.44996,-5.88645,-0.6
0.22,-9.6343,1.37154,-0.69796,0.74463,0.03697,0.00292,0.49036,-6.30604,-0.03807,2.10301,0.0584,0.0889,-0.19031,1.18921,4.99236,0.06395,1.88951,-0.0227,0.03161,0.17876,14.33984,-12.31101,0.81009,15.94986,-6.27834,5.99449,0.73633,7.59749,7.97617,-0.2827,8.13076,-7.45103,-5.9079,-0.60273
0.24,-9.64213,1.27351,-0.69747,0.73614,0.03715,0.00317,0.48826,-6.32841,-0.03928,2.11142,0.05849,0.08897,-0.19149,1.18331,4.99848,0.06436,1.88677,-0.02301,0.03192,0.17844,14.36273,-12.19711,0.8078,16.09676,-6.36091,5.81914,0.75671,7.76266,7.97211,-0.2886,8.20653,-7.45143,-5.92753,-0.60645
0.26,-9.65086,1.17905,-0.68897,0.72649,0.03979,0.00384,0.48714,-6.34718,-0.03992,2.11937,0.05873,0.08898,-0.19263,1.17601,5.00983,0.06454,1.88657,-0.02363,0.03218,0.17856,14.36163,-12.09672,0.81363,16.19631,-6.41088,5.67063,0.77264,7.91041,7.97662,-0.29405,8.27057,-7.45206,-5.94448,-0.60951
0.28,-9.65759,1.08427,-0.67577,0.71481,0.04172,0.00458,0.48631,-6.36509,-0.04059,2.12715,0.05903,0.08891,-0.19382,1.16707,5.02776,0.0642,1.8886,-0.02461,0.03244,0.1791,14.33324,-11.98677,0.81761,16.30058,-6.47558,5.50462,0.78856,8.04551,7.9831,-0.29904,8.32505,-7.45358,-5.95805,-0.6127
0.3,-9.6731,0.97938,-0.66286,0.70476,0.04136,0.00524,0.48591,-6.38205,-0.04019,2.1347,0.05965,0.08911,-0.19488,1.16305,5.04051,0.06213,1.89298,-0.02598,0.03288,0.18009,14.32758,-11.88134,0.82342,16.39375,-6.51349,5.36657,0.80245,8.18111,7.99704,-0.3057,8.39446,-7.45352,-5.97116,-0.61556
0.32,-9.71084,0.86357,-0.6534,0.70114,0.03789,0.00582,0.48636,-6.39641,-0.03716,2.1415,0.06088,0.09002,-0.19553,1.17162,5.03464,0.05688,1.90013,-0.02781,0.03368,0.18155,14.3974,-11.78142,0.83637,16.44039,-6.47385,5.3198,0.8119,8.3214,8.03768,-0.31635,8.50119,-7.44933,-5.98668,-0.6169
0.34,-9.75514,0.74437,-0.64207,0.69875,0.0322,0.00648,0.48778,-6.40623,-0.03292,2.14676,0.06232,0.09117,-0.19587,1.18509,5.02197,0.04936,1.90988,-0.03012,0.03474,0.18353,14.50087,-11.68073,0.84726,16.47788,-6.41,5.30427,0.82044,8.4606,8.09049,-0.32889,8.62012,-7.44384,-6.0012,-0.61751
0.36,-9.79488,0.63927,-0.62067,0.69311,0.02613,0.00749,0.49059,-6.40749,-0.02852,2.14907,0.0636,0.0922,-0.19583,1.19638,5.01312,0.04041,1.92224,-0.03294,0.03594,0.18606,14.59791,-11.57293,0.84948,16.52194,-6.35794,5.27738,0.82962,8.5877,8.15154,-0.34147,8.72736,-7.439,-6.01181,-0.61797
0.38,-9.83066,0.56083,-0.58077,0.68746,0.01805,0.00874,0.49502,-6.39412,-0.02284,2.14606,0.06482,0.09341,-0.19495,1.20816,5.00473,0.02953,1.93792,-0.03633,0.03735,0.18924,14.69626,-11.4603,0.84454,16.54897,-6.3025,5.25748,0.83873,8.70569,8.21935,-0.35524,8.83666,-7.43318,-6.01984,-0.61831
0.4,-9.85711,0.50391,-0.50954,0.67945,0.00542,0.00997,0.50228,-6.35842,-0.01641,2.13513,0.06558,0.09431,-0.19308,1.21932,5.00306,0.01773,1.9574,-0.04005,0.03857,0.19316,14.83437,-11.3519,0.83696,16.60131,-6.24792,5.24033,0.84793,8.82763,8.30462,-0.36958,8.94273,-7.42805,-6.02326,-0.61817
0.42,-9.87193,0.46304,-0.39359,0.66492,-0.01235,0.01117,0.51382,-6.29148,-0.00998,2.11365,0.06544,0.09433,-0.19011,1.22583,5.01724,0.00642,1.98077,-0.0438,0.03932,0.19782,15.04555,-11.2626,0.8323,16.72646,-6.20133,5.21748,0.85704,8.97115,8.41125,-0.38332,9.0382,-7.4252,-6.01987,-0.61788
0.44,-9.87104,0.46851,-0.22432,0.65002,-0.03787,0.01199,0.52878,-6.18637,-0.00194,2.07835,0.06462,0.09405,-0.18537,1.23128,5.04242,-0.00502,2.0085,-0.04762,0.03963,0.20327,15.30637,-11.1873,0.82936,16.87809,-6.15693,5.19811,0.8662,9.1159,8.53474,-0.39696,9.13006,-7.42309,-6.01023,-0.61707
0.46,-9.85166,0.55415,0.00485,0.63887,-0.07147,0.0123,0.54617,-6.03721,0.0088,2.02638,0.06324,0.09391,-0.17826,1.23641,5.07626,-0.01681,2.0405,-0.05149,0.0397,0.20942,15.59159,-11.11201,0.82664,17.01685,-6.11257,5.18642,0.87623,9.24165,8.67048,-0.41032,9.21878,-7.42069,-5.99473,-0.61573
0.48,-9.81479,0.72835,0.29875,0.6279,-0.10665,0.01282,0.56695,-5.83777,0.02205,1.95635,0.06113,0.0938,-0.1686,1.23315,5.12413,-0.02755,2.07487,-0.05512,0.03999,0.21586,15.90886,-11.05845,0.82985,17.16505,-6.06517,5.17794,0.88743,9.34941,8.8142,-0.42217,9.29903,-7.41847,-5.97356,-0.61395
0.5,-9.75801,0.97459,0.64855,0.62764,-0.16255,0.011,0.58823,-5.59134,0.03845,1.86675,0.05832,0.09368,-0.15642,1.24162,5.16807,-0.03868,2.11212,-0.05828,0.03899,0.22301,16.27381,-11.01309,0.83768,17.30617,-6.02738,5.18355,0.89901,9.44514,8.97267,-0.43237,9.3816,-7.41742,-5.94072,-0.61129
0.52,-9.68492,1.27267,1.04149,0.64796,-0.26141,0.00385,0.60262,-5.30644,0.05804,1.75687,0.05482,0.09374,-0.14181,1.28375,5.18789,-0.05292,2.15281,-0.06075,0.03532,0.23131,16.69073,-10.94418,0.84544,17.40031,-6.01546,5.21426,0.90979,9.54848,9.15189,-0.44085,9.48462,-7.41781,-5.88889,-0.60745
0.54,-9.61663,1.6366,1.47024,0.67894,-0.37812,-0.0057,0.61353,-4.98151,0.08105,1.62983,0.05071,0.09436,-0.12497,1.33975,5.18354,-0.06837,2.19023,-0.06225,0.03065,0.23945,17.14858,-10.88826,0.86167,17.48984,-6.01476,5.26182,0.9218,9.63493,9.33913,-0.44545,9.58719,-7.42088,-5.82289,-0.60265
0.56,-9.5769,2.06433,1.92349,0.71172,-0.49093,-0.01512,0.62429,-4.62309,0.10794,1.49077,0.0462,0.09597,-0.10629,1.38955,5.15167,-0.08379,2.21586,-0.06242,0.0271,0.24595,17.62555,-10.86713,0.89122,17.59168,-6.01399,5.31885,0.93645,9.69799,9.52475,-0.44444,9.67995,-7.42712,-5.74709,-0.59753
0.58,-9.58776,2.50783,2.38952,0.74282,-0.60523,-0.02519,0.62647,-4.25235,0.13821,1.34514,0.04146,0.09905,-0.08618,1.42648,5.08726,-0.10122,2.22256,-0.06087,0.02638,0.24984,18.08459,-10.86809,0.9293,17.64957,-6.02044,5.38119,0.95156,9.74454,9.71996,-0.43632,9.76098,-7.43758,-5.6588,-0.59175
0.6,-9.6592,2.94717,2.82892,0.7877,-0.71452,-0.0354,0.63755,-3.86852,0.17559,1.1994,0.03703,0.10354,-0.06627,1.48409,4.9253,-0.12101,2.20664,-0.05783,0.02499,0.25136,18.59479,-10.89936,0.98655,17.80318,-6.03111,5.4692,0.973,9.75354,9.88997,-0.42167,9.83156,-7.45647,-5.55815,-0.58581
0.62,-9.79481,3.33655,3.22242,0.86529,-0.81325,-0.04539,0.67719,-3.46815,0.22341,1.06002,0.03351,0.10989,-0.04897,1.59471,4.58378,-0.14405,2.16176,-0.05326,0.01863,0.25007,19.23409,-10.97877,1.07045,18.16703,-6.04492,5.60768,1.00688,9.70024,10.00525,-0.40135,9.88769,-7.48911,-5.44635,-0.58026
0.64,-10.00025,3.57937,3.60704,0.95504,-0.89963,-0.05486,0.72949,-3.08507,0.27765,0.93583,0.03118,0.11865,-0.0349,1.70236,4.1051,-0.17067,2.07371,-0.04633,0.01266,0.24309,19.89417,-11.08293,1.17175,18.63465,-6.06504,5.76832,1.04712,9.61039,10.07791,-0.37359,9.92578,-7.53515,-5.32489,-0.57539
0.66,-10.28873,3.62303,3.99816,1.03921,-0.97209,-0.06348,0.77671,-2.75523,0.33455,0.83622,0.03037,0.12909,-0.02455,1.76024,3.5592,-0.19925,1.93791,-0.03649,0.01147,0.22967,20.47857,-11.1923,1.27963,19.08321,-6.09571,5.92848,1.08845,9.51859,10.13264,-0.33743,9.94793,-7.59429,-5.19691,-0.57108
0.68,-10.67363,3.46461,4.39635,1.1252,-1.03886,-0.07234,0.80653,-2.49685,0.39306,0.76815,0.03151,0.14006,-0.02028,1.77423,2.96692,-0.2258,1.76006,-0.02326,0.01346,0.21079,20.97733,-11.2844,1.37702,19.35701,-6.15468,6.09578,1.12749,9.47244,10.17357,-0.29385,9.97135,-7.66773,-5.06613,-0.56844
0.7,-11.03029,3.05382,4.82234,1.20604,-1.06765,-0.07738,0.86814,-2.301,0.45108,0.73809,0.03497,0.15,-0.02154,1.72854,2.37102,-0.24041,1.54221,-0.00729,0.01608,0.185,21.45477,-11.43245,1.50968,19.98742,-6.19711,6.24894,1.17512,9.35868,10.11933,-0.24426,9.95423,-7.76031,-4.94031,-0.56722
0.72,-11.13726,2.36806,5.34,1.2741,-1.0209,-0.07388,1.0291,-2.14758,0.50278,0.74286,0.04043,0.157,-0.02537,1.59976,1.87454,-0.21928,1.2902,0.01316,0.01366,0.14837,21.99938,-11.76902,1.73613,21.59656,-6.15944,6.3798,1.24718,9.05793,9.86738,-0.1926,9.87563,-7.8738,-4.8302,-0.56894
0.74,-10.99202,1.58453,5.92505,1.33453,-0.93468,-0.06621,1.2304,-2.05959,0.54085,0.77994,0.04702,0.15973,-0.03315,1.44292,1.60362,-0.13824,1.03526,0.04073,0.00457,0.10256,22.50351,-12.19651,2.0007,23.55598,-6.1024,6.47885,1.32527,8.71114,9.48187,-0.13805,9.7683,-8.00378,-4.74139,-0.57419
0.76,-10.6948,0.86447,6.47804,1.39035,-0.84139,-0.0582,1.40631,-2.0628,0.56325,0.84936,0.0541,0.15757,-0.0464,1.33365,1.59751,0.01026,0.80882,0.07476,-0.00905,0.05118,22.89425,-12.63336,2.25025,25.33895,-6.07159,6.5476,1.39438,8.44636,9.03124,-0.08185,9.66906,-8.14251,-4.68012,-0.58277
0.78,-10.2305,0.28407,6.95082,1.44405,-0.73422,-0.04887,1.56063,-2.14693,0.57214,0.93861,0.06112,0.15075,-0.06282,1.32885,1.86199,0.2411,0.62517,0.1152,-0.02729,-0.00624,23.27316,-13.22491,2.51379,27.13214,-6.01871,6.63357,1.46628,8.26348,8.49284,-0.03365,9.64642,-8.278,-4.65855,-0.59689
0.8,-9.50572,-0.11025,7.15966,1.48135,-0.61011,-0.03741,1.70567,-2.2913,0.55573,1.06189,0.06698,0.1377,-0.08295,1.46724,2.29878,0.53168,0.50125,0.15788,-0.04624,-0.06439,23.47347,-13.65123,2.75251,28.96146,-6.00129,6.57436,1.51286,8.08683,7.85378,0.01996,9.53232,-8.41308,-4.6732,-0.60901
0.82,-8.49221,-0.323,6.94641,1.48624,-0.46801,-0.02323,1.83791,-2.47139,0.50078,1.22459,0.07015,0.11662,-0.10658,1.70272,2.7584,0.82873,0.44678,0.19638,-0.06379,-0.11456,23.31956,-13.49972,2.89798,30.90653,-6.08844,6.18798,1.50286,7.84419,7.16671,0.09307,9.11939,-8.5504,-4.71604,-0.60894
0.84,-7.3933,-0.35819,6.40947,1.47536,-0.31733,-0.00767,1.92185,-2.69007,0.42372,1.39121,0.07052,0.09025,-0.1306,2.00999,3.19716,1.1192,0.44725,0.22909,-0.0799,-0.15569,23.01967,-13.10383,2.97166,32.87606,-6.19108,5.65366,1.45973,7.62366,6.42325,0.16252,8.63813,-8.66724,-4.7962,-0.60347
0.86,-6.35852,-0.2579,5.6735,1.4619,-0.16936,0.00772,1.94861,-2.95773,0.34087,1.54395,0.06867,0.06181,-0.15335,2.39153,3.59046,1.4024,0.48271,0.2564,-0.09319,-0.18979,22.77828,-12.72434,3.00162,34.80702,-6.24389,5.1267,1.40869,7.5048,5.62226,0.21176,8.27732,-8.74381,-4.92153,-0.59898
0.88,-5.37838,-0.09884,4.76962,1.44806,-0.02533,0.02289,1.92815,-3.26306,0.25465,1.67846,0.06471,0.03313,-0.17375,2.81884,3.87093,1.66788,0.54548,0.278,-0.10041,-0.2159,22.6981,-12.33294,2.98173,37.06635,-6.23997,4.56698,1.35363,7.45867,4.85132,0.24569,7.94118,-8.77709,-5.09319,-0.59366
0.9,-4.46305,0.17319,3.81962,1.43329,0.11253,0.03764,1.87864,-3.58055,0.16341,1.80048,0.05769,0.00266,-0.19308,3.1524,4.03735,1.84846,0.59961,0.28836,-0.11175,-0.23034,22.44097,-11.46869,2.82299,38.73703,-6.25061,3.95928,1.26772,7.45006,3.93531,0.26449,7.71087,-8.78119,-5.26752,-0.58328
0.92,-3.55232,0.73998,2.98096,1.41737,0.24247,0.05185,1.81519,-3.89307,0.06383,1.89765,0.0463,-0.03376,-0.21038,3.29336,4.18191,1.88926,0.62629,0.28403,-0.14621,-0.23136,21.53848,-9.47656,2.41508,38.73819,-6.39947,3.29853,1.14499,7.44068,2.66755,0.27096,7.67497,-8.77978,-5.3905,-0.56435
0.94,-2.73348,1.52672,2.23502,1.3972,0.35988,0.0649,1.75419,-4.19544,-0.03129,1.94729,0.03217,-0.07094,-0.22157,3.31455,4.23906,1.81535,0.65369,0.26593,-0.18742,-0.2157,20.25055,-6.92881,1.86204,38.09199,-6.62356,2.63133,1.03407,7.438,1.28358,0.26884,7.73618,-8.76824,-5.48122,-0.54239
0.96,-2.06821,2.34908,1.54732,1.3795,0.46079,0.07624,1.71903,-4.45792,-0.11134,1.94918,0.01719,-0.10248,-0.22599,3.27292,4.11174,1.66511,0.69492,0.23868,-0.21746,-0.18388,18.94172,-4.32053,1.25335,37.69632,-6.83338,2.01529,0.95772,7.46009,0.02332,0.25935,7.81407,-8.74189,-5.54662,-0.52111
0.98,-1.57447,3.17831,0.91185,1.36364,0.5477,0.08642,1.71057,-4.63108,-0.17365,1.89963,0.00147,-0.12798,-0.22314,3.15301,3.76348,1.43036,0.73667,0.20519,-0.22947,-0.13849,17.4867,-1.51617,0.57692,37.36478,-7.07452,1.44322,0.9089,7.47763,-1.10087,0.24742,7.8554,-8.71816,-5.54656,-0.49754
1,-1.20557,3.96226,0.35009,1.35296,0.60734,0.09354,1.75625,-4.70063,-0.22371,1.80975,-0.01386,-0.14648,-0.21545,2.89468,3.20562,1.09882,0.80627,0.15842,-0.22714,-0.06605,15.7755,1.25151,-0.11725,36.71457,-7.29585,0.99372,0.89124,7.48192,-2.17878,0.23329,8.03304,-8.69476,-5.46577,-0.47755
1.02,-0.86196,4.67285,-0.28386,1.35149,0.62534,0.0955,1.84606,-4.67398,-0.27637,1.66409,-0.02789,-0.15873,-0.20419,2.61779,2.43592,0.70353,0.97078,0.10111,-0.20348,0.04176,13.69285,3.70059,-0.74174,35.33164,-7.43063,0.74256,0.89915,7.4674,-3.32162,0.22398,8.53806,-8.66561,-5.29228,-0.46672
1.04,-0.58076,5.18721,-1.00819,1.35667,0.61508,0.09432,1.9116,-4.53397,-0.32455,1.45696,-0.04042,-0.16531,-0.18742,2.52215,1.55168,0.37394,1.1891,0.06272,-0.14228,0.14324,11.51614,5.778,-1.26134,33.69215,-7.50134,0.63322,0.9172,7.42268,-4.34557,0.2279,9.17139,-8.63243,-5.00353,-0.4587
1.06,-0.39105,5.40697,-1.62725,1.36577,0.58863,0.09178,1.9288,-4.27126,-0.35547,1.21979,-0.05137,-0.16395,-0.16667,2.58918,0.75095,0.16793,1.36617,0.04931,-0.06517,0.20639,9.50419,7.6353,-1.70704,32.28561,-7.51663,0.6146,0.94088,7.35203,-5.06565,0.24274,9.75149,-8.59338,-4.58358,-0.44662
1.08,-0.28343,5.33671,-2.05049,1.3768,0.54565,0.08757,1.89195,-3.90423,-0.36741,0.95807,-0.06035,-0.15259,-0.14512,2.77579,0.17185,0.07453,1.45899,0.0531,0.00856,0.22925,7.37828,9.59292,-2.13908,30.93706,-7.47941,0.6726,0.9768,7.2674,-5.49987,0.26767,10.28677,-8.54722,-4.01469,-0.42503
1.1,-0.11196,5.08765,-2.31715,1.39578,0.47948,0.08072,1.84921,-3.51732,-0.37544,0.74507,-0.0683,-0.14024,-0.12422,3.11424,-0.04522,0.03919,1.53429,0.05269,0.04842,0.22821,6.03842,10.65254,-2.33658,29.80416,-7.292,0.84212,0.9868,7.13201,-5.69178,0.30235,10.93957,-8.45765,-3.36675,-0.41014
1.12,0.26932,4.80302,-2.59756,1.43066,0.38411,0.07034,1.8701,-3.19969,-0.39886,0.6334,-0.07755,-0.13469,-0.10249,3.74243,0.12481,-0.00323,1.75677,0.03241,0.05966,0.24076,6.57022,9.86403,-2.08484,29.05608,-6.8697,1.18103,0.93924,6.92631,-5.7697,0.35111,11.88078,-8.29354,-2.7352,-0.42154
1.14,0.69073,4.398,-2.73653,1.47187,0.27081,0.05733,1.93753,-2.92161,-0.42505,0.56485,-0.08773,-0.12939,-0.08072,4.36671,0.62863,-0.05637,2.00443,0.00356,0.06757,0.25767,7.87915,8.52891,-1.69252,28.51897,-6.34987,1.62263,0.88794,6.638,-5.70599,0.41478,12.92787,-8.08715,-2.07535,-0.43558
1.16,1.00901,3.73394,-2.65244,1.51162,0.15056,0.04264,2.05615,-2.64709,-0.44552,0.5115,-0.09785,-0.12241,-0.06099,4.74258,1.24482,-0.10282,2.1566,-0.02196,0.08177,0.26283,9.07993,7.61618,-1.37277,28.06527,-5.84186,2.07205,0.85895,6.30119,-5.46717,0.48769,13.91233,-7.85827,-1.3592,-0.43426
1.18,1.18821,2.89067,-2.42143,1.55526,0.02572,0.02629,2.28334,-2.39048,-0.47237,0.47994,-0.10891,-0.11832,-0.04005,4.8732,1.89536,-0.14925,2.21157,-0.04925,0.10625,0.25544,10.40391,6.85604,-1.07279,27.70097,-5.34463,2.5339,0.84467,6.03421,-5.25036,0.5727,14.85186,-7.59616,-0.65525,-0.428
1.2,1.38662,1.80735,-2.17263,1.59362,-0.10358,0.0079,2.59129,-2.17834,-0.51443,0.48784,-0.12047,-0.12183,-0.01832,4.75638,2.27197,-0.18142,2.14165,-0.07002,0.12305,0.23576,11.80854,6.02035,-0.77198,27.42736,-4.90964,2.9834,0.84206,5.46146,-4.90362,0.67386,15.80754,-7.3053,0.02028,-0.40921
1.22,1.8586,0.52664,-2.12997,1.61416,-0.23726,-0.01284,2.89607,-2.04373,-0.57461,0.54488,-0.13214,-0.13557,0.00395,4.70497,2.25393,-0.19348,2.1174,-0.07346,0.12106,0.22794,13.21086,4.87642,-0.45575,27.23203,-4.59514,3.38475,0.84297,4.1714,-4.3176,0.80251,16.91517,-6.9842,0.67245,-0.37042
1.24,2.40575,-0.7925,-2.21058,1.62821,-0.36467,-0.03445,3.23553,-1.93466,-0.64627,0.63355,-0.14426,-0.15329,0.02664,4.77345,2.11284,-0.19589,2.14738,-0.06799,0.11782,0.22871,14.56431,3.61002,-0.15823,27.09302,-4.40886,3.75045,0.85203,2.58353,-3.8986,0.97255,17.99571,-6.63215,1.23091,-0.3303
1.26,2.85829,-2.05742,-2.28755,1.6444,-0.47691,-0.05565,3.64653,-1.78749,-0.72399,0.74373,-0.15643,-0.17086,0.04837,4.86412,1.98517,-0.19016,2.1683,-0.0603,0.12211,0.22674,15.78886,2.4253,0.08924,26.95311,-4.35986,4.08247,0.87182,1.08306,-3.85519,1.18976,18.92117,-6.25513,1.6726,-0.29665
1.28,3.27644,-3.21501,-2.37038,1.65645,-0.57492,-0.07639,4.08483,-1.61049,-0.81247,0.8789,-0.16867,-0.18883,0.07014,4.93702,1.88882,-0.17448,2.19699,-0.0489,0.12494,0.22693,16.90957,1.18609,0.29353,26.71158,-4.47371,4.37081,0.89328,-0.37706,-4.16486,1.47695,19.92402,-5.84867,2.04931,-0.25886
1.3,3.67898,-4.25778,-2.40635,1.66946,-0.65066,-0.09567,4.5081,-1.36826,-0.87158,1.05179,-0.17408,-0.20431,0.07669,5.05479,1.83805,-0.14944,2.25785,-0.03397,0.12495,0.23218,17.84054,-0.13771,0.46994,26.60313,-4.72722,4.67911,0.93224,-1.86198,-4.66799,1.78584,20.42189,-5.44991,2.26279,-0.24364
1.32,4.08686,-5.20638,-2.3638,1.69131,-0.69528,-0.11254,4.88214,-1.06104,-0.85572,1.26488,-0.16568,-0.21855,0.05218,5.28995,1.83289,-0.11464,2.36965,-0.01578,0.12202,0.24419,18.50368,-1.63801,0.66212,26.94881,-5.0748,5.08121,1.00965,-3.401,-5.03447,1.99367,19.7746,-5.11327,2.25008,-0.27674
1.34,4.50588,-5.99505,-2.27833,1.71278,-0.71708,-0.12741,5.22753,-0.73482,-0.80792,1.50326,-0.15238,-0.23247,0.0105,5.55003,1.90785,-0.06959,2.49871,0.00418,0.11158,0.26144,19.02682,-3.35439,0.86329,27.45771,-5.52365,5.53995,1.10738,-4.84086,-5.41513,2.13643,18.70311,-4.80467,2.13541,-0.32862
1.36,4.9231,-6.5804,-2.18522,1.72668,-0.72292,-0.14052,5.55439,-0.41374,-0.76579,1.74824,-0.14003,-0.24651,-0.03309,5.76189,2.08468,-0.01641,2.60896,0.02376,0.09329,0.28024,19.5211,-5.23051,1.04573,27.86822,-6.07442,6.02051,1.20882,-6.05424,-5.96379,2.27023,17.75673,-4.51017,2.02853,-0.37885
1.38,5.35639,-7.01016,-2.09297,1.73674,-0.71136,-0.15179,5.83937,-0.10532,-0.72349,1.99116,-0.13033,-0.26014,-0.07673,5.92641,2.33847,0.04385,2.68619,0.04254,0.06702,0.29866,20.00259,-7.2838,1.22709,28.32915,-6.68746,6.54656,1.32213,-7.11516,-6.5442,2.36388,16.78544,-4.28753,2.01173,-0.43351
1.4,5.76613,-7.2685,-2.00008,1.73379,-0.68673,-0.16051,6.11388,0.16029,-0.68262,2.2279,-0.12079,-0.27012,-0.12835,6.11337,2.62033,0.10878,2.74558,0.05945,0.03767,0.31674,20.44581,-9.40818,1.39002,28.72343,-7.34099,7.12864,1.44259,-7.90745,-7.24805,2.40822,15.74461,-4.04337,1.84581,-0.50139
1.42,6.10116,-7.37567,-1.89201,1.706,-0.65745,-0.16625,6.42259,0.33648,-0.65006,2.45294,-0.11061,-0.26599,-0.19787,6.38288,2.86765,0.17701,2.82079,0.07484,0.01121,0.33548,20.81807,-11.48161,1.50549,28.86893,-8.01693,7.77444,1.56456,-8.32225,-8.14266,2.39782,14.56932,-3.67432,1.26904,-0.57746
1.44,6.3938,-7.41035,-1.81575,1.66329,-0.62312,-0.16975,6.69529,0.39778,-0.63451,2.63005,-0.10818,-0.24541,-0.26317,6.63446,3.05722,0.24615,2.87892,0.08845,-0.01392,0.3509,21.19578,-13.53533,1.59645,28.93211,-8.68416,8.46509,1.68798,-8.57311,-8.98804,2.33316,13.28903,-3.30884,0.63771,-0.64024
