T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.03064,0,0.00309,0.00848,0.00804,0,0,0,0.00093,0.00019,0.00011,0.00738,0,0,0.04135,0,0,0.0261,0.04273,0,0,0.00202,5e-05,0,3e-05,0.04893,0.01348,0,0.03493,6e-05,0,0,0.0022,0,0,0.00012,0,0,0,0.19116,0.00781,0.00499,0,0,0,2e-05,0,0.01657,0,0.23242,0.1137,9e-05,4e-05,0,0,6e-05,0,7e-05,0,0,0,0.01443,5e-05,0,0.03466,0
0.22,0,0,0.03954,0,0.00272,0.00872,0.01013,0,0,0,0.00255,0.00018,1e-05,0.01025,0,0,0.04727,0,0,0.02879,0.04974,0,0,0.00332,2e-05,0,0.00134,0.04905,0.01548,0,0.03476,3e-05,0,0,0.00162,0,0,0.00011,0,0,0,0.17419,0.00284,0.00615,0,0,0,1e-05,0,0.0193,0,0.26252,0.13437,0.00026,3e-05,0,0,4e-05,0,4e-05,0,0,0,0.01572,2e-05,0,0.02663,0
0.24,0,0,0.04879,0,0.0023,0.00889,0.01247,0,0,0,0.00449,0.00019,0,0.01325,0,0,0.05316,0,0,0.03131,0.05735,0,0,0.00496,0,0,0.00289,0.04892,0.01724,0,0.03446,0,0,0,0.00096,0,0,9e-05,0,0,0,0.14985,0,0.00744,0,0,0,0,0,0.02224,0,0.29381,0.15696,0.0005,2e-05,0,0,3e-05,0,1e-05,0,0,0,0.01697,0,0,0.01876,0
0.26,0,0,0.05836,0,0.00186,0.00899,0.01505,0,0,0,0.00675,0.00021,0,0.01631,0,0,0.05895,0,0,0.03361,0.06552,0,0.0025,0.00688,0,0,0.00471,0.04853,0.01872,0,0.03398,0,0,0,0.00021,0,0,9e-05,0.01385,0,0,0.11774,0,0.00886,0,0,0,0,0,0.02538,0,0.32599,0.18139,0.00082,2e-05,0,0,2e-05,0,0,0,0,0,0.01815,0,0.0004,0.01111,0
0.28,0,0.00082,0.06822,0,0.0014,0.00902,0.01789,0,0,0,0.00936,0.00024,0,0.01935,0,0,0.06449,0,0,0.0356,0.07416,0,0.01001,0.00905,0,0,0.0068,0.04787,0.01987,0,0.03331,0,0,0,0,0,0,8e-05,0.0524,0,0,0.07757,0,0.01041,0,0,0,0,0,0.02869,0,0.35872,0.20754,0.00122,1e-05,0,0,2e-05,0,0,0,0,0,0.01923,0,0.00122,0.00372,0
0.3,0,0.00191,0.07832,0,0.00095,0.00896,0.02097,0,0,0,0.01233,0.00029,0,0.02227,0,0,0.06968,0,0,0.03722,0.0832,0,0.01838,0.01142,0,0,0.0092,0.04693,0.02063,0,0.03241,0,0,0,0,0,0,8e-05,0.09441,0,0,0.02909,0,0.01208,0,0,0,0,0,0.03216,0,0.39156,0.23525,0.0017,1e-05,0,0,1e-05,0,0,0,0,0,0.02016,0,0.00216,0,0
0.32,0,0.00322,0.0886,0,0.00052,0.00881,0.02429,0,0,0,0.01567,0.00034,0,0.025,0,0,0.07436,0,0,0.03837,0.09253,0,0.02753,0.01397,0,0,0.0119,0.04571,0.02095,0,0.03126,0,0,0,0,0,0,7e-05,0.13965,0,0,0,0,0.01388,0,0,0,0,0,0.03576,0,0.42401,0.26428,0.00225,1e-05,0,0,1e-05,0,0,0,0,0,0.02093,0,0.00323,0,0
0.34,0,0.00471,0.09896,0,0.00014,0.00857,0.02783,0,0,0,0.0194,0.00041,0,0.02747,0,0,0.07838,0,0,0.03896,0.10201,0,0.03738,0.01667,0,0,0.01492,0.04419,0.02077,0,0.02982,0,0,0,0,0,0,7e-05,0.18785,0,0,0,0,0.01579,0,0,0,0,0,0.03944,0,0.45547,0.29433,0.00289,1e-05,0,0,1e-05,0,0,0,0,0,0.02149,0,0.00444,0,0
0.36,0,0.00632,0.1093,0,0,0.00823,0.03157,0,0,0,0.02351,0.00049,0,0.02961,0,0,0.08157,0.00045,0,0.03892,0.11152,0,0.04785,0.01951,0,0,0.01827,0.04237,0.02003,0,0.02809,0,0,0,0,0,0,7e-05,0.23874,0,0,0,0,0.01779,0,0,0,0,0,0.04316,0,0.48524,0.32503,0.00361,1e-05,0,0,1e-05,0,0,0,0,0,0.02183,0,0.00576,0,0
0.38,0,0.00799,0.11949,0,0,0.00778,0.03549,0,0.00169,0,0.02801,0.00057,0,0.03136,0,0,0.08375,0.00549,8e-05,0.03815,0.12087,0,0.05887,0.02249,0,0,0.02196,0.04026,0.01868,0,0.02605,0,0,0,0,0,0,7e-05,0.292,0,0,0,0,0.01989,0,0,0,0,0.00012,0.04685,0,0.51253,0.35593,0.00441,1e-05,0,0,1e-05,0,0,0,0,0,0.0219,0,0.00721,0,0
0.4,0,0.00964,0.12939,0,0,0.00722,0.03956,0,0.00403,0,0.0329,0.00066,0,0.03265,0,0,0.08473,0.01145,0.0006,0.03657,0.1299,0,0.07036,0.0256,0,0,0.02597,0.03786,0.01667,0,0.02371,0,0,0,0,0,0,7e-05,0.34725,0,0,0,0,0.02204,0,0,0,0,0.00051,0.05046,0.00087,0.53645,0.38651,0.00529,1e-05,0,0.00017,2e-05,0,0,0,0,0,0.02169,0,0.00877,0,0.0001
0.42,0,0.01122,0.13879,0,0,0.00656,0.04375,0,0.00675,0,0.03815,0.00076,0,0.03344,0,0,0.0843,0.01839,0.0012,0.03409,0.1384,0.00061,0.08221,0.02886,0,0,0.03032,0.03516,0.01394,0,0.02106,0,0,0,0,0,0,6e-05,0.40404,0,0,0,0,0.02423,0,0,0,0,0.00096,0.0539,0.00402,0.55601,0.41613,0.00625,1e-05,0,0.00128,2e-05,0,0,0,0,0,0.02117,0,0.01042,0,0.00121
0.44,0,0.01263,0.1475,0,0,0.0058,0.04802,0,0.00987,0,0.04376,0.00086,0,0.03366,0,0,0.08227,0.02636,0.0019,0.03065,0.14615,0.00254,0.09433,0.03229,0,0,0.03498,0.03217,0.01047,0,0.01812,0,0,0,0,0,0,6e-05,0.46183,0,0,0,0,0.02643,0,0,0,0,0.00149,0.05708,0.00769,0.57016,0.4441,0.00728,2e-05,0,0.00258,3e-05,0,0,0,0,0,0.02034,0,0.01216,0,0.00252
0.46,0,0.0138,0.15526,0.00764,0.00038,0.00498,0.05233,0,0.01343,0,0.0497,0.00096,0,0.03327,0,0.00311,0.07844,0.03542,0.0027,0.0262,0.15292,0.00479,0.1066,0.0359,0,0,0.03993,0.0289,0.00621,0,0.01491,0,0,0,0,0,0,5e-05,0.52001,0,0,0,0,0.02859,0,0,0,0,0.0021,0.05989,0.01194,0.57774,0.46961,0.00839,2e-05,0,0.00409,4e-05,0,0,0,0,0,0.01919,0,0.01396,0,0.00404
0.48,0,0.01466,0.16181,0.02499,0.00106,0.00412,0.05665,0,0.01744,0,0.05593,0.00107,0,0.03223,0,0.01938,0.07265,0.0456,0.00361,0.02069,0.15847,0.0074,0.11886,0.03975,0,0,0.04516,0.02537,0.00115,0,0.01146,0,0,0,0,0,0,5e-05,0.57784,0,0,0,0,0.03068,0,0,0,0,0.00279,0.06222,0.0168,0.57757,0.4918,0.00956,3e-05,0,0.00582,5e-05,0,0,0,0,0.00017,0.0177,0,0.0158,0,0.0058
0.5,0,0.01516,0.16689,0.0429,0.00194,0.00327,0.06093,0,0.02192,0,0.0624,0.00118,0,0.03051,0,0.03814,0.06473,0.05693,0.00462,0.01411,0.16256,0.01038,0.13096,0.04388,0,0,0.05062,0.0216,0,0,0.0078,0,0,0,0,0,0,5e-05,0.63446,0,0,0,0,0.03265,0,0,0.00027,0,0.00356,0.06393,0.02231,0.56844,0.5097,0.01079,4e-05,0,0.00779,6e-05,0,0,0,0,0.00119,0.01587,0,0.01765,0,0.00779
0.52,0,0.01528,0.17023,0.06117,0.00299,0.00252,0.06515,0,0.02689,0,0.06904,0.00129,0,0.02811,0,0.05945,0.05456,0.06943,0.00575,0.00648,0.16491,0.01375,0.1427,0.04835,0,0,0.05626,0.0176,0,0,0.00397,0,0,0,0,0,0,5e-05,0.68892,0,0,0,0,0.03443,0,0,0.00385,0,0.00442,0.06488,0.02848,0.54917,0.52229,0.01206,4e-05,0,0.01,7e-05,0,0,0,0,0.0024,0.01373,0,0.01947,0,0.01005
0.54,0,0.01499,0.17161,0.07959,0.0042,0.00193,0.06926,0,0.03234,0,0.07578,0.00139,0,0.02507,0,0.08332,0.0421,0.08309,0.00699,0,0.16529,0.01754,0.15385,0.0532,0,0,0.06202,0.01341,0,0,4e-05,0,0,0,0,0,0,5e-05,0.74014,0,0,0,0,0.03597,0,0,0.00804,0,0.00537,0.0649,0.03535,0.51873,0.52852,0.01336,5e-05,0,0.01246,8e-05,0,1e-05,0,0,0.00379,0.01128,0,0.02123,0,0.01256
0.56,0,0.01436,0.17081,0.09795,0.00556,0.00158,0.07325,0,0.03828,0,0.08257,0.00149,0,0.0215,0,0.10974,0.02734,0.09789,0.00835,0,0.16344,0.02176,0.16413,0.05848,1e-05,0,0.06782,0.00905,0,0,0,1e-05,0,0,0,0,0,5e-05,0.78689,0,0,0,0,0.03718,0,0,0.01282,1e-05,0.00641,0.06381,0.04292,0.47633,0.52731,0.01468,5e-05,0,0.01518,8e-05,0,2e-05,0,0,0.00539,0.00855,1e-05,0.02289,0,0.01535
0.58,0,0.01343,0.16765,0.11606,0.00705,0.00153,0.07707,0,0.0447,0,0.08937,0.00157,0,0.01754,0,0.13867,0.0104,0.11379,0.00982,0,0.15915,0.02642,0.17327,0.0642,2e-05,0,0.07359,0.00458,0,0,0,3e-05,0,0,0,0,0,5e-05,0.82783,0,0,0,0,0.03798,0,0,0.01814,3e-05,0.00754,0.06141,0.0512,0.42152,0.51761,0.01598,5e-05,0,0.01816,9e-05,0,3e-05,0,0,0.0072,0.00557,2e-05,0.02438,0,0.01841
0.6,0,0.01233,0.16198,0.13369,0.00864,0.00182,0.08072,0,0.05159,0,0.09617,0.00164,0,0.01342,0,0.16999,0,0.13074,0.01141,0,0.1522,0.03151,0.18093,0.07034,4e-05,0,0.0792,4e-05,0,0,0,4e-05,0,0,0,0,0,5e-05,0.86146,0,0,0,0,0.03829,0,0,0.02391,4e-05,0.00876,0.05748,0.06018,0.35436,0.49844,0.01726,6e-05,0,0.02141,9e-05,0,4e-05,0,0,0.00925,0.00241,3e-05,0.02566,0,0.02175
0.62,0,0.01119,0.15368,0.15064,0.01032,0.00247,0.08419,0,0.0589,0,0.10302,0.00169,0,0.00946,0,0.20355,0,0.14864,0.0131,0,0.14246,0.03704,0.18676,0.07684,5e-05,0,0.08453,0,0,0,0,6e-05,0,0,0,0,0,4e-05,0.88614,0,0,0,0,0.03804,0,0,0.03001,5e-05,0.01006,0.05186,0.06985,0.27549,0.46893,0.01846,6e-05,0,0.02491,0.0001,0,4e-05,0,0,0.01152,0,4e-05,0.02667,0,0.02535
0.64,0,0.01017,0.14267,0.16671,0.01206,0.00345,0.08748,0,0.06662,0,0.11001,0.00171,0,0.00607,0,0.23915,0,0.16738,0.01488,0,0.12982,0.043,0.19039,0.08361,6e-05,0,0.08945,0,0,0,0,7e-05,0.00169,0,0,0,0,3e-05,0.90004,0,1e-05,0,0,0.03719,0,0,0.03629,7e-05,0.01144,0.04442,0.08016,0.18623,0.42848,0.01958,6e-05,0,0.02865,0.0001,0,5e-05,0,0,0.01404,0,5e-05,0.02733,0,0.02922
0.66,0,0.00945,0.1289,0.18171,0.01383,0.00475,0.09063,0,0.07466,0,0.11728,0.00171,0,0.00374,0,0.27651,0,0.18681,0.01675,0,0.11425,0.04936,0.19143,0.09053,7e-05,0,0.09379,0,0,0,0,8e-05,0.00407,0,0,0,0.0027,1e-05,0.90115,0,2e-05,0,0,0.03577,0,0,0.04259,8e-05,0.01289,0.03521,0.09108,0.08846,0.3768,0.02055,6e-05,0,0.03262,9e-05,0,5e-05,0,0,0.01679,0,4e-05,0.0276,0,0.03333
0.68,0,0.0092,0.1124,0.19549,0.01561,0.00632,0.09369,4e-05,0.08298,0,0.12502,0.00167,0,0.00298,0,0.31532,0,0.20672,0.01869,0,0.09577,0.05609,0.18949,0.09744,8e-05,0,0.09736,0,0,0,0,9e-05,0.00682,0,0,0,0.00574,0,0.88729,0,2e-05,0,0,0.03387,0,0,0.04873,9e-05,0.01439,0.02446,0.10253,0,0.31398,0.02136,5e-05,0,0.03678,8e-05,0,5e-05,0,0,0.0198,0,6e-05,0.02739,0,0.03765
0.7,0.00114,0.00952,0.09324,0.20787,0.01735,0.00811,0.09676,0.00021,0.09147,0,0.1334,0.00159,0,0.00434,0,0.35519,0,0.2269,0.02068,0,0.07449,0.06316,0.18416,0.10415,9e-05,0,0.09997,0,0,0,0,9e-05,0.00998,0,0,0,0.00896,0,0.85611,0,3e-05,0,0,0.03162,0,0,0.05453,0.00011,0.01594,0.01257,0.11442,0,0.24054,0.02193,5e-05,0,0.04112,7e-05,0,4e-05,0,0,0.02303,0,6e-05,0.02667,0,0.04216
0.72,0.00248,0.0105,0.07159,0.21873,0.01903,0.01008,0.09995,0.00041,0.10003,0,0.14259,0.00146,0,0.00828,0,0.39565,0,0.24704,0.0227,0,0.05062,0.07051,0.17505,0.11047,9e-05,0,0.10142,0,0,0,0,9e-05,0.01358,0,0,0,0.01235,0,0.80526,0,3e-05,0,0,0.0292,0,0,0.0598,0.00012,0.01751,0.00015,0.12663,0,0.15741,0.02224,3e-05,0,0.04558,5e-05,0,3e-05,0,0,0.0265,0,6e-05,0.02537,0,0.04681
0.74,0.00404,0.01214,0.04771,0.22791,0.02059,0.01216,0.10345,0.00064,0.10853,0,0.15268,0.00127,0,0.01513,0,0.43613,0,0.26683,0.02471,0,0.02443,0.07806,0.16178,0.11621,9e-05,0,0.10149,0,0,0.00321,0,9e-05,0.01763,0,0,0,0.0159,0,0.73262,0,3e-05,0,0,0.02678,0,0.00805,0.06438,0.00012,0.01909,0,0.13903,0,0.06584,0.02221,2e-05,0,0.05012,3e-05,0.00211,1e-05,0,0,0.03018,0,6e-05,0.02345,0,0.05154
0.76,0.00583,0.0144,0.02199,0.23526,0.022,0.01431,0.1075,0.00091,0.11681,0,0.16371,0.00103,0,0.02511,0,0.47598,0,0.28587,0.02668,0,0,0.08573,0.14409,0.12122,9e-05,0,0.09998,0,0,0.00792,0,9e-05,0.02216,0,0,9e-05,0.01959,0,0.63659,0,3e-05,0,0,0.02454,0,0.02062,0.06811,0.00013,0.02065,0,0.15145,0,0,0.0218,1e-05,0,0.05467,1e-05,0.00547,0,0,0.00038,0.03405,0,6e-05,0.02088,0,0.0563
0.78,0.00787,0.01714,0,0.24063,0.0232,0.01646,0.11242,0.00121,0.1247,0,0.17565,0.00074,0,0.03833,0,0.51446,0,0.30369,0.02858,0,0,0.09341,0.1218,0.12537,9e-05,0,0.09672,0,0,0.01339,0,9e-05,0.02718,0,0,0.00196,0.0234,0,0.51652,0.00025,3e-05,0,0,0.02266,0,0.03412,0.07082,0.00014,0.02215,0,0.16367,0,0,0.02095,0,0,0.05917,0,0.00876,0,0,0.00218,0.03809,0,6e-05,0.01765,0,0.06102
0.8,0.01017,0.02021,0,0.24388,0.02414,0.01854,0.11854,0.00156,0.13199,0,0.18837,0.0004,0,0.05481,0,0.55071,0,0.31978,0.03036,0,0,0.10098,0.09491,0.12856,9e-05,0,0.09153,0,0,0.01968,0,9e-05,0.03269,0,0,0.00417,0.02731,0,0.37339,0.00063,4e-05,0,0,0.02123,0,0.04835,0.0724,0.00015,0.02357,0,0.17547,0,0,0.01958,0,0,0.06353,0,0.01191,0,0,0.00429,0.04224,0,6e-05,0.01377,0,0.06559
0.82,0.01274,0.02339,0,0.24485,0.02475,0.02049,0.12623,0.00196,0.13845,0,0.20168,5e-05,0,0.07457,0,0.58382,0,0.33354,0.03196,0,0,0.10829,0.06365,0.13071,9e-05,1,0.0843,0,0,0.02684,0,9e-05,0.03871,0,0,0.00672,0.03128,0,0.21043,0.00116,3e-05,0,0,0.02032,0.00485,0.06304,0.07275,0.00016,0.02487,0,0.18655,0,0,0.01762,0,0,0.06764,0,0.01486,0,0,0.00673,0.04648,0,7e-05,0.00924,0,0.06992
0.84,0.01559,0.02646,0,0.24346,0.02497,0.02224,0.13581,0.0024,0.1438,0,0.21531,0,0,0.09763,0,0.61283,0,0.34429,0.03332,0,0,0.11515,0.02845,0.1318,9e-05,1,0.0751,0,0,0.03491,0,0.0001,0.04522,0,0,0.00966,0.03528,0,0.03178,0.00185,4e-05,0,0,0.01989,0.01042,0.07796,0.0718,0.00016,0.02599,0,0.19662,0,0,0.01503,0,0,0.07139,0,0.01754,0,0,0.00954,0.05073,0,7e-05,0.00411,0,0.07389
0.86,0.01872,0.02918,0,0.23973,0.02471,0.02372,0.1476,0.00289,0.14774,0,0.22892,0,0,0.12404,0.32772,0.63674,0,0.35127,0.03438,0,0,0.12138,0,0.13179,9e-05,1,0.06415,0,0,0.04392,0,0.0001,0.0522,0,0,0.013,0.03926,0,0,0.00271,4e-05,0,0,0.01982,0.01657,0.09282,0.06954,0.00017,0.02688,0,0.20529,0,0,0.01177,0,0,0.07465,0,0.01991,0,0,0.01271,0.05494,0,7e-05,0,0,0.07735
0.88,0.02212,0.03132,0,0.23382,0.02391,0.02486,0.16185,0.00343,0.14993,0,0.24207,0,0,0.15392,0,0.65448,0,0.35363,0.03504,0,0,0.12676,0,0.13073,9e-05,0,0.05188,0,0,0.05389,0,0.0001,0.05963,0,0,0.01676,0.04318,0,0,0.00373,4e-05,0,0,0.01995,0.02332,0.10733,0.06599,0.00017,0.02749,0,0.21215,0,0,0.00791,0,0,0.07727,0,0.0219,0,0,0.01628,0.05902,0,7e-05,0,0,0.08017
0.9,0.02581,0.03265,0,0.226,0.02249,0.02561,0.17875,0.00401,0.15001,0,0.25426,0,0,0.18738,0,0.66494,0,0.35045,0.03524,0,0,0.13101,0,0.12871,8e-05,0,0.0388,0,0,0.06485,0,0.0001,0.06746,0,0,0.02094,0.04696,0,0,0.0049,4e-05,0,0,0.02009,0.03071,0.12119,0.0612,0.00017,0.02775,0,0.21675,0,0,0.00357,0,0,0.07908,0,0.02349,0,0,0.02026,0.06288,0,7e-05,0,0,0.08215
0.92,0.02976,0.03294,0,0.21658,0.02042,0.02591,0.1984,0.00465,0.14755,0,0.26493,0,0,0.22458,0,0.6669,0,0.34071,0.03487,0,0,0.13386,0,0.12586,7e-05,0,0.02548,0,0,0.07678,0,9e-05,0.07565,0,0,0.02558,0.05053,0,0,0.00623,4e-05,0,0,0.02004,0.03877,0.13409,0.05528,0.00016,0.02758,0,0.21857,0,0,0,0,0,0.07989,0,0.02462,0,0,0.02465,0.0664,0,7e-05,0,0,0.08311
0.94,0.03396,0.03202,0,0.20594,0.01771,0.02571,0.22082,0.00533,0.14212,0.00568,0.27343,0,0,0.26563,0,0.65903,0,0.32339,0.03383,0,0,0.13498,0,0.12233,6e-05,0,0.01239,0,0,0.08968,0,9e-05,0.08411,0,0,0.03067,0.05381,0,0,0.00772,4e-05,0,0,0.01958,0.04751,0.14572,0.04836,0.00015,0.02691,0,0.21704,0,0,0,0,0,0.07949,0,0.02528,0,0,0.02946,0.06948,0,7e-05,0,0,0.08289
0.96,0.03839,0.02975,0,0.1944,0.0144,0.02498,0.24596,0.00606,0.13334,0.01462,0.27905,0,0,0.31059,0,0.63983,0,0.2976,0.03202,0,0,0.13403,0,0.11829,5e-05,0,0,0,0,0.10351,0,8e-05,0.09275,0,0,0.0362,0.0567,0,0,0.00936,4e-05,0.21773,0,0.01852,0.05693,0.15578,0.04059,0.00014,0.02566,0,0.21155,0,0,0,0,0,0.07766,0,0.02551,0,0,0.03469,0.072,0,6e-05,0,0,0.08132
0.98,0.04301,0.02606,0,0.18222,0.01059,0.02367,0.27371,0.00683,0.12098,0.02426,0.28102,0,0,0.35944,0,0.60768,0,0.26272,0.02932,0,0,0.13062,0,0.11392,2e-05,0,0,0,0,0.11821,0.00109,6e-05,0.10148,0,0,0.04218,0.05909,0,0,0.01115,2e-05,1,0,0.01666,0.06705,0.16398,0.03216,0.00012,0.02373,0,0.20151,0,0,0,0,0,0.07414,0,0.02535,0,0,0.04033,0.07388,0,5e-05,0,0.21478,0.07834
1,0.04778,0.02094,0,0.16955,0.0064,0.02176,0.30392,0.00765,0.10509,0.03466,0.2785,0,0,0.41202,0,0.56089,0,0.21852,0.02561,0,0,0.12442,0,0.10947,1e-05,0,0,0,0,0.1337,0.00361,4e-05,0.11015,0,0,0.04858,0.06086,0,0,0.01308,2e-05,0,0,0.01389,0.07783,0.17002,0.02327,9e-05,0.02103,0,0.18648,0,0,0,0,0,0.06867,0,0.02493,0,0,0.04636,0.07513,0,4e-05,0,0,0.07392
1.02,0.05265,0.01444,0,0.15646,0.00197,0.01922,0.33641,0.00852,0.08601,0.04587,0.27063,0,0,0.46804,0,0.49774,0,0.16546,0.02083,0.00417,0,0.11516,0,0.10518,0,0,0,0,0,0.14989,0.00525,3e-05,0.11862,0,0,0.05538,0.0619,0,0,0.01516,2e-05,0,0,0.01016,0.08924,0.17362,0.0141,7e-05,0.01746,0,0.16615,0,0,0,0,0,0.06107,0,0.02444,1e-05,0,0.05275,0.07576,0,3e-05,0,0,0.06812
1.04,0.05756,0.0067,0,0.14287,0,0.01606,0.37098,0.00944,0.06437,0.05789,0.25653,0,0,0.52705,0,0.41655,0.01248,0.10485,0.015,0.01367,0,0.10275,0,0.10125,0,0.01902,0,0,0,0.16663,0.00583,0,0.12671,0,0,0.06254,0.06213,0,0,0.01737,1e-05,0,0,0.0055,0.10124,0.17451,0.00487,4e-05,0.01293,0,0.1404,0,0,0,0,0,0.05128,0,0.02408,1e-05,0,0.05947,0.07585,0,2e-05,0,0,0.06105
