T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.30079,-0.45344,0.01182,0.12062,-0.02192,-0.00924,0.09323,-0.04402,1.7375,1.08222,0.14813,0.26858,-0.04698,0.04011,0.01611,-0.5223,1.45989,-0.03016,0.23058,-0.0017,1.27587,-1.9971,0.17437,-1.36598,-0.96357,0.16935,1.48192,1.31914,0.79483,-0.13883,-1.65011,-0.97496,-0.16615,-0.9039
0.26,-0.29872,-0.45391,0.01217,0.12079,-0.02362,-0.01042,0.09325,-0.04074,1.7378,1.08144,0.14974,0.26903,-0.04721,0.03953,0.01932,-0.52567,1.45682,-0.02999,0.22882,-0.00131,1.276,-1.98039,0.20464,-1.36364,-0.95762,0.16982,1.34152,1.32298,0.79754,-0.14038,-1.65133,-0.97681,-0.16678,-0.90124
0.28,-0.29638,-0.4542,0.0124,0.12076,-0.02514,-0.01145,0.09325,-0.03774,1.7365,1.08071,0.15095,0.26935,-0.04748,0.03843,0.02219,-0.52945,1.45317,-0.02965,0.22698,-0.00082,1.27574,-1.96211,0.23705,-1.36075,-0.95291,0.17067,1.18545,1.32701,0.80018,-0.14231,-1.65307,-0.97854,-0.16745,-0.89776
0.3,-0.29464,-0.45507,0.01289,0.12112,-0.02673,-0.01234,0.09316,-0.03489,1.73821,1.0799,0.15176,0.26993,-0.04732,0.03678,0.02484,-0.53174,1.45074,-0.02822,0.22497,-0.00073,1.27655,-1.94667,0.26147,-1.35914,-0.94621,0.17059,1.06631,1.33073,0.80286,-0.14313,-1.65363,-0.98064,-0.16808,-0.89604
0.32,-0.2946,-0.4572,0.01393,0.12259,-0.02861,-0.01306,0.09283,-0.03208,1.74916,1.07899,0.15225,0.27131,-0.04622,0.03448,0.02739,-0.53007,1.45228,-0.02461,0.22274,-0.00173,1.28027,-1.93987,0.26368,-1.36171,-0.93305,0.16771,1.04987,1.33336,0.80581,-0.14111,-1.65102,-0.98362,-0.16859,-0.89922
0.34,-0.2951,-0.45997,0.01519,0.12438,-0.03071,-0.01375,0.09238,-0.02921,1.76295,1.07807,0.15184,0.27283,-0.04477,0.03217,0.02997,-0.52695,1.45475,-0.01957,0.22057,-0.00319,1.28497,-1.93585,0.25838,-1.36552,-0.9182,0.16401,1.06604,1.33571,0.80886,-0.1381,-1.6474,-0.98699,-0.16904,-0.90401
0.36,-0.29529,-0.46264,0.01623,0.12587,-0.03286,-0.01455,0.09189,-0.02623,1.77471,1.07723,0.15006,0.27406,-0.04346,0.03021,0.03268,-0.52405,1.45614,-0.01359,0.2188,-0.00458,1.28926,-1.93065,0.25597,-1.36867,-0.90461,0.16073,1.06677,1.33834,0.81182,-0.1357,-1.64454,-0.99016,-0.16954,-0.90782
0.38,-0.29558,-0.46482,0.01727,0.12761,-0.03531,-0.01554,0.09117,-0.02293,1.78819,1.07646,0.14717,0.27545,-0.04219,0.02832,0.03576,-0.52058,1.45809,-0.0058,0.21767,-0.00624,1.29378,-1.9255,0.2532,-1.37263,-0.89056,0.15724,1.07094,1.34078,0.81488,-0.13336,-1.64134,-0.99328,-0.16999,-0.91194
0.4,-0.29579,-0.46821,0.01832,0.12938,-0.03821,-0.01681,0.09007,-0.01922,1.79853,1.07574,0.14219,0.27665,-0.04076,0.02638,0.03949,-0.51576,1.45729,0.00453,0.21734,-0.00814,1.2982,-1.92104,0.2502,-1.3755,-0.87799,0.15411,1.07562,1.34375,0.81774,-0.13077,-1.63873,-0.99658,-0.17058,-0.91547
0.42,-0.29567,-0.47455,0.01927,0.13077,-0.04133,-0.01833,0.0885,-0.01518,1.79958,1.07483,0.1342,0.27719,-0.03905,0.02424,0.04405,-0.50879,1.45017,0.01751,0.21791,-0.0099,1.30178,-1.91756,0.24734,-1.37476,-0.86913,0.15203,1.0746,1.34821,0.82019,-0.12774,-1.63809,-1.00011,-0.17155,-0.91707
0.44,-0.29555,-0.48203,0.02029,0.13257,-0.04507,-0.02025,0.08617,-0.01078,1.79758,1.07406,0.12394,0.27783,-0.03714,0.02136,0.04961,-0.49916,1.43956,0.03432,0.22011,-0.01209,1.30516,-1.91467,0.2448,-1.3728,-0.86189,0.15038,1.07332,1.35312,0.8225,-0.12428,-1.63793,-1.00382,-0.17264,-0.91798
0.46,-0.29561,-0.4889,0.0214,0.13527,-0.04945,-0.02261,0.08286,-0.00619,1.79718,1.07368,0.11217,0.27907,-0.03523,0.01732,0.05619,-0.48677,1.42822,0.0553,0.22454,-0.01486,1.30872,-1.91149,0.24347,-1.37141,-0.85453,0.14874,1.07195,1.35772,0.82482,-0.12053,-1.63737,-1.00751,-0.17373,-0.91909
0.48,-0.29542,-0.49565,0.02216,0.13827,-0.05315,-0.025,0.07864,-0.00219,1.79695,1.07275,0.09916,0.28053,-0.03318,0.0121,0.06342,-0.47067,1.41682,0.07845,0.23118,-0.01744,1.31166,-1.90816,0.24246,-1.36897,-0.84667,0.14713,1.07031,1.36232,0.8273,-0.11652,-1.63696,-1.01113,-0.17483,-0.92058
0.5,-0.29583,-0.50245,0.02358,0.14279,-0.05869,-0.02807,0.073,0.00122,1.79622,1.07356,0.08347,0.28247,-0.03095,0.00548,0.07185,-0.44876,1.39864,0.10844,0.24155,-0.02168,1.31518,-1.90499,0.24334,-1.36699,-0.84119,0.14602,1.06839,1.36671,0.82947,-0.11136,-1.63589,-1.01503,-0.17595,-0.92119
0.52,-0.29765,-0.50949,0.02687,0.14999,-0.06908,-0.03258,0.06561,0.0041,1.79505,1.07868,0.06415,0.28499,-0.02876,-0.00259,0.08208,-0.42251,1.36956,0.14983,0.25682,-0.02961,1.32102,-1.90195,0.24792,-1.36815,-0.84096,0.14577,1.0645,1.37097,0.83059,-0.10457,-1.63348,-1.01939,-0.17693,-0.91939
0.54,-0.29999,-0.5165,0.0306,0.15839,-0.08043,-0.03736,0.05689,0.00471,1.79327,1.08558,0.0429,0.2874,-0.02631,-0.01173,0.093,-0.38844,1.33278,0.19625,0.27652,-0.03897,1.32707,-1.89886,0.25415,-1.36897,-0.84306,0.14604,1.06058,1.37496,0.83144,-0.09633,-1.63037,-1.02402,-0.1779,-0.91684
0.56,-0.30212,-0.52314,0.03365,0.16655,-0.08957,-0.04141,0.04736,0.00176,1.79153,1.09207,0.02177,0.28893,-0.02359,-0.02139,0.10368,-0.3467,1.29373,0.24176,0.29974,-0.04775,1.33187,-1.89559,0.26026,-1.36746,-0.84475,0.1464,1.05766,1.37879,0.83247,-0.08723,-1.62717,-1.02864,-0.17895,-0.9148
0.58,-0.30378,-0.53027,0.03646,0.17383,-0.09749,-0.04474,0.0376,-0.00465,1.79226,1.09833,0.00327,0.28867,-0.02143,-0.03087,0.11425,-0.31013,1.26149,0.28433,0.32481,-0.05564,1.33643,-1.89217,0.26586,-1.36611,-0.84552,0.14634,1.05148,1.38285,0.83365,-0.07886,-1.62467,-1.03292,-0.17985,-0.91253
0.6,-0.30625,-0.53585,0.03861,0.18196,-0.10367,-0.04753,0.02686,-0.01541,1.78785,1.10638,-0.01663,0.28724,-0.01802,-0.03998,0.12524,-0.24804,1.20668,0.32923,0.35613,-0.06461,1.33849,-1.88833,0.27281,-1.35838,-0.84943,0.14745,1.05183,1.38585,0.83482,-0.0666,-1.62039,-1.0379,-0.18106,-0.91071
0.62,-0.31125,-0.53757,0.0399,0.19325,-0.10783,-0.05009,0.01442,-0.03116,1.76822,1.11806,-0.04318,0.28611,-0.01107,-0.04854,0.13734,-0.13346,1.10341,0.38303,0.39806,-0.07713,1.33726,-1.88444,0.28347,-1.34015,-0.86056,0.15159,1.06945,1.38643,0.83592,-0.04568,-1.61194,-1.0448,-0.18316,-0.91032
0.64,-0.31683,-0.53765,0.0404,0.20479,-0.11008,-0.05184,0.00227,-0.05115,1.74311,1.13183,-0.06825,0.28267,-0.00314,-0.05495,0.15027,-0.01429,0.98607,0.43606,0.44443,-0.09028,1.33299,-1.87985,0.29495,-1.31483,-0.87488,0.15674,1.09303,1.38591,0.83708,-0.02136,-1.60197,-1.05227,-0.18543,-0.91022
0.66,-0.32159,-0.53817,0.04038,0.2141,-0.11071,-0.05239,-0.00808,-0.07451,1.72016,1.14583,-0.08592,0.27531,0.00371,-0.05823,0.16378,0.08344,0.88157,0.48018,0.48912,-0.10173,1.32712,-1.87459,0.30473,-1.28762,-0.88838,0.16121,1.11327,1.38562,0.83851,0.00151,-1.59287,-1.05936,-0.18736,-0.90972
0.68,-0.32674,-0.53946,0.04099,0.22261,-0.11166,-0.05247,-0.01657,-0.10006,1.69123,1.15943,-0.10039,0.26692,0.01079,-0.05854,0.17836,0.16543,0.79514,0.51885,0.52983,-0.11316,1.32612,-1.87047,0.314,-1.26977,-0.90087,0.16519,1.12895,1.38654,0.83943,0.02224,-1.58523,-1.06631,-0.18919,-0.90872
0.7,-0.33035,-0.53861,0.03921,0.22885,-0.10887,-0.05101,-0.02334,-0.12903,1.66444,1.17664,-0.10772,0.2528,0.01691,-0.05581,0.1947,0.24074,0.69419,0.54946,0.5712,-0.12246,1.3122,-1.86232,0.3209,-1.22846,-0.91669,0.16944,1.14967,1.38524,0.84152,0.04608,-1.57572,-1.07316,-0.19059,-0.90744
0.72,-0.33049,-0.5325,0.03159,0.23097,-0.09754,-0.04683,-0.02862,-0.16283,1.65906,1.20093,-0.10317,0.22748,0.02037,-0.05016,0.21325,0.31366,0.55183,0.56889,0.61922,-0.12715,1.26585,-1.84585,0.32343,-1.12999,-0.94013,0.17494,1.19522,1.37735,0.84643,0.07945,-1.5592,-1.08011,-0.19136,-0.90725
0.74,-0.32907,-0.52426,0.02184,0.23099,-0.08352,-0.04164,-0.03171,-0.19819,1.65121,1.2293,-0.09399,0.19837,0.02315,-0.04227,0.23414,0.372,0.42059,0.58019,0.66411,-0.12989,1.20937,-1.82522,0.32281,-1.01851,-0.96698,0.18051,1.24423,1.36758,0.85239,0.11511,-1.54134,-1.08691,-0.19156,-0.90611
0.76,-0.3279,-0.51701,0.01321,0.23069,-0.07166,-0.03689,-0.03233,-0.23215,1.62866,1.25796,-0.08582,0.17148,0.02655,-0.03282,0.257,0.41245,0.32634,0.58612,0.69687,-0.13275,1.16038,-1.80492,0.32034,-0.92506,-0.99281,0.18524,1.28323,1.35961,0.85773,0.14708,-1.52623,-1.09345,-0.19137,-0.90337
0.78,-0.32776,-0.5103,0.00513,0.23087,-0.06085,-0.03255,-0.03124,-0.26457,1.62698,1.28344,-0.07855,0.14615,0.02963,-0.02246,0.28039,0.4426,0.25227,0.58979,0.71935,-0.13567,1.11582,-1.79063,0.31623,-0.84261,-1.01673,0.19038,1.34822,1.35043,0.86256,0.1792,-1.50784,-1.10087,-0.19138,-0.90364
0.8,-0.32499,-0.50233,-0.00373,0.22899,-0.05022,-0.0281,-0.02837,-0.29657,1.56016,1.3179,-0.07078,0.12073,0.03359,-0.01152,0.30657,0.4621,0.20973,0.58225,0.72817,-0.1368,1.06855,-1.76391,0.30679,-0.76258,-1.04464,0.19354,1.35988,1.34397,0.86794,0.20772,-1.49709,-1.10658,-0.18971,-0.8949
0.82,-0.31533,-0.49126,-0.01473,0.22196,-0.03901,-0.02302,-0.02373,-0.32993,1.34699,1.37651,-0.06067,0.09362,0.03991,-0.00024,0.33937,0.46836,0.20258,0.55225,0.7227,-0.13409,1.01074,-1.7018,0.29102,-0.67645,-1.08402,0.19194,1.21797,1.34551,0.87599,0.2278,-1.50764,-1.10701,-0.18451,-0.86547
0.84,-0.30329,-0.47905,-0.02633,0.21354,-0.02846,-0.01816,-0.01878,-0.36339,1.09684,1.44563,-0.05123,0.06759,0.04701,0.01032,0.37539,0.46746,0.21618,0.51065,0.70201,-0.12939,0.95338,-1.62978,0.2695,-0.59883,-1.12745,0.18851,1.03112,1.34933,0.88437,0.24459,-1.52487,-1.10594,-0.17769,-0.82691
0.86,-0.29274,-0.46773,-0.0371,0.20696,-0.02064,-0.01435,-0.01462,-0.39508,0.88288,1.51182,-0.04509,0.04526,0.0537,0.01956,0.41057,0.46485,0.23969,0.46772,0.66839,-0.12453,0.90421,-1.56693,0.24521,-0.53774,-1.16822,0.18573,0.87881,1.35129,0.89146,0.26223,-1.53731,-1.1062,-0.17103,-0.79053
0.88,-0.28228,-0.4564,-0.04764,0.20136,-0.01267,-0.01148,-0.0114,-0.42555,0.70385,1.5784,-0.04048,0.02607,0.06047,0.02782,0.44612,0.46042,0.26203,0.42172,0.63973,-0.11853,0.85564,-1.50069,0.22885,-0.48125,-1.21057,0.18351,0.71948,1.35394,0.90052,0.28091,-1.55113,-1.10592,-0.16548,-0.76121
0.9,-0.27198,-0.44561,-0.0578,0.19633,-0.00488,-0.00939,-0.00926,-0.45647,0.49281,1.64825,-0.03931,0.01035,0.06729,0.03541,0.483,0.45068,0.30931,0.36574,0.58012,-0.111,0.81901,-1.44575,0.19384,-0.44698,-1.24918,0.17994,0.58398,1.35417,0.90435,0.29738,-1.56051,-1.1074,-0.15726,-0.71577
0.92,-0.26222,-0.43576,-0.06719,0.19155,0.00238,-0.00783,-0.00825,-0.49108,0.22095,1.72785,-0.0449,-0.00152,0.07414,0.04268,0.5231,0.43103,0.40892,0.2966,0.44567,-0.10359,0.80563,-1.41983,0.10998,-0.44945,-1.27897,0.17283,0.51006,1.34869,0.89463,0.30804,-1.55894,-1.11322,-0.14202,-0.62789
0.94,-0.25262,-0.42667,-0.07622,0.18736,0.00724,-0.00711,-0.0086,-0.52925,-0.02208,1.81055,-0.05422,-0.009,0.08116,0.05022,0.56648,0.40186,0.53167,0.21892,0.29482,-0.0945,0.80098,-1.40421,0.01542,-0.46479,-1.30392,0.1646,0.45768,1.34054,0.87968,0.31696,-1.55225,-1.12085,-0.12452,-0.52626
0.96,-0.24319,-0.41798,-0.08512,0.18422,0.01134,-0.00743,-0.0104,-0.57028,-0.20379,1.89129,-0.06578,-0.01158,0.0884,0.05843,0.61289,0.36786,0.64524,0.14084,0.17191,-0.08368,0.79409,-1.38492,-0.0627,-0.4756,-1.32863,0.15736,0.39935,1.33244,0.86685,0.32815,-1.5454,-1.12814,-0.10879,-0.43437
0.98,-0.23383,-0.40836,-0.09387,0.18164,0.01531,-0.00796,-0.01333,-0.61997,-0.34126,1.98662,-0.08414,-0.00944,0.09624,0.06736,0.66801,0.33766,0.75625,0.07682,0.07217,-0.0783,0.78624,-1.365,-0.13526,-0.48385,-1.36058,0.1503,0.33617,1.32557,0.85503,0.34119,-1.54131,-1.13471,-0.09367,-0.34317
1,-0.22466,-0.40185,-0.10231,0.17987,0.01788,-0.00986,-0.01727,-0.67287,-0.45738,2.05693,-0.10566,-0.00052,0.10409,0.0772,0.72386,0.28549,0.88287,-0.00046,-0.01591,-0.06362,0.78384,-1.35037,-0.20002,-0.49834,-1.37643,0.14359,0.29101,1.31378,0.83997,0.35441,-1.52708,-1.14357,-0.07868,-0.25412
1.02,-0.21548,-0.40255,-0.11046,0.1792,0.01765,-0.01454,-0.02199,-0.71595,-0.55976,2.0533,-0.12298,0.01624,0.11045,0.08799,0.76521,0.18105,1.06438,-0.12218,-0.10519,-0.02011,0.79254,-1.34549,-0.2559,-0.52801,-1.34779,0.13764,0.2889,1.29067,0.81772,0.36519,-1.48917,-1.15849,-0.06321,-0.1678
1.04,-0.20636,-0.40642,-0.11827,0.17895,0.0163,-0.02001,-0.02681,-0.7569,-0.63188,2.01834,-0.1463,0.03983,0.11686,0.09912,0.80096,0.05331,1.30277,-0.23577,-0.17242,0.02981,0.8059,-1.34578,-0.30472,-0.56315,-1.30399,0.13205,0.30331,1.26296,0.79246,0.3765,-1.44215,-1.17574,-0.04806,-0.08413
1.06,-0.19721,-0.40969,-0.12587,0.17854,0.01535,-0.02471,-0.0311,-0.8079,-0.67652,1.99291,-0.18098,0.06814,0.12409,0.10994,0.84452,-0.06492,1.58333,-0.31066,-0.2057,0.06921,0.81718,-1.34508,-0.34856,-0.59357,-1.26925,0.12672,0.30928,1.2368,0.76866,0.39058,-1.39891,-1.19201,-0.03391,-0.00329
1.08,-0.1872,-0.41103,-0.13388,0.17739,0.01496,-0.02917,-0.03429,-0.87452,-0.71048,1.98349,-0.2137,0.09652,0.12909,0.11987,0.9025,-0.14602,1.9852,-0.36979,-0.22784,0.11086,0.82535,-1.34044,-0.40252,-0.6213,-1.23619,0.12154,0.31382,1.21207,0.74665,0.4033,-1.35914,-1.20864,-0.01881,0.08518
1.1,-0.17811,-0.4176,-0.14063,0.1765,0.01377,-0.03338,-0.03617,-0.93591,-0.7399,1.93611,-0.26024,0.13266,0.13711,0.12861,0.94815,-0.25543,2.41063,-0.3972,-0.21799,0.13975,0.83877,-1.3459,-0.43274,-0.65076,-1.2016,0.11705,0.32247,1.18285,0.72143,0.42215,-1.31133,-1.22562,-0.00676,0.15527
1.12,-0.17297,-0.43695,-0.14415,0.17743,0.01029,-0.03714,-0.03665,-0.95891,-0.76185,1.79465,-0.34103,0.18479,0.1557,0.13589,0.94227,-0.42412,2.58748,-0.37293,-0.15079,0.13631,0.86737,-1.37633,-0.39262,-0.68694,-1.16299,0.1138,0.33949,1.14468,0.68701,0.45635,-1.24635,-1.24233,-0.00297,0.17427
1.14,-0.16848,-0.46126,-0.14655,0.17822,0.00632,-0.04077,-0.03501,-0.96549,-0.78749,1.63166,-0.42449,0.23869,0.17605,0.14062,0.91607,-0.51683,2.65251,-0.33004,-0.07008,0.12263,0.90147,-1.41702,-0.32886,-0.72589,-1.12386,0.11133,0.36039,1.10288,0.64983,0.49624,-1.17616,-1.2595,-0.00201,0.17563
1.16,-0.1625,-0.48351,-0.14955,0.17753,0.00348,-0.0443,-0.03108,-0.98306,-0.83717,1.49914,-0.48634,0.28191,0.19182,0.14191,0.90178,-0.53605,2.784,-0.29346,-0.00916,0.11527,0.93187,-1.45375,-0.28066,-0.76272,-1.08828,0.1091,0.37909,1.06296,0.61526,0.53332,-1.1116,-1.27718,0.0004,0.18663
1.18,-0.159,-0.50378,-0.15274,0.1773,0.00137,-0.04746,-0.02574,-1.01095,-0.93762,1.37882,-0.53702,0.31321,0.2093,0.13979,0.8939,-0.55505,2.93839,-0.26005,0.04246,0.10803,0.96246,-1.48729,-0.23694,-0.80031,-1.05265,0.10682,0.39825,1.02873,0.57973,0.56879,-1.05648,-1.29352,0.00184,0.19379
1.2,-0.15034,-0.52813,-0.15566,0.17495,-0.00034,-0.05077,-0.0194,-1.02514,-1.05502,1.27036,-0.56738,0.33618,0.21897,0.1338,0.87714,-0.57266,3.05246,-0.2271,0.08033,0.10289,0.99201,-1.52924,-0.19222,-0.83686,-1.02205,0.10598,0.41809,0.98652,0.54698,0.60542,-0.99316,-1.31302,0.00376,0.20498
1.22,-0.12687,-0.564,-0.15816,0.16706,-0.00208,-0.05479,-0.01259,-0.99644,-1.08143,1.17087,-0.5654,0.35775,0.20854,0.12347,0.83554,-0.43512,3.05939,-0.19164,0.09818,0.10288,1.01869,-1.59327,-0.14228,-0.87015,-1.00215,0.10773,0.43495,0.92142,0.52174,0.64787,-0.90251,-1.34147,0.00906,0.23487
1.24,-0.09894,-0.60348,-0.16044,0.15815,-0.00343,-0.05862,-0.00716,-0.95382,-1.06374,1.08481,-0.54357,0.36802,0.19136,0.10922,0.78805,-0.2463,3.0172,-0.15879,0.10487,0.10472,1.04403,-1.66612,-0.0928,-0.90214,-0.98636,0.11089,0.45323,0.85345,0.49895,0.6909,-0.81269,-1.37299,0.01433,0.26806
1.26,-0.0746,-0.63992,-0.16295,0.1515,-0.00405,-0.06151,-0.00445,-0.92344,-1.07999,1.01376,-0.51294,0.36034,0.1777,0.09158,0.75093,-0.09967,3.00084,-0.13412,0.10568,0.10692,1.06918,-1.73503,-0.05041,-0.93498,-0.96952,0.11401,0.4741,0.79582,0.47494,0.73009,-0.74011,-1.40277,0.01771,0.29629
1.28,-0.0493,-0.67838,-0.16623,0.14537,-0.00486,-0.06344,-0.00469,-0.89404,-1.11641,0.93939,-0.47884,0.34906,0.1622,0.07122,0.71557,0.0287,2.99443,-0.11492,0.10167,0.10869,1.09736,-1.80665,-0.00944,-0.97329,-0.95193,0.11546,0.48699,0.73973,0.45075,0.77201,-0.66999,-1.43267,0.02225,0.33168
1.3,-0.02757,-0.71179,-0.1687,0.14144,-0.00455,-0.06446,-0.00834,-0.86856,-1.13321,0.89987,-0.42671,0.31542,0.14815,0.04727,0.68714,0.13946,2.96685,-0.09965,0.0936,0.11135,1.11989,-1.87606,0.02488,-1.00457,-0.93715,0.12021,0.51824,0.69405,0.42679,0.80266,-0.62082,-1.46157,0.02163,0.34951
1.32,-0.01457,-0.73203,-0.16824,0.14161,-0.0013,-0.06494,-0.0157,-0.85281,-1.08475,0.93285,-0.34056,0.23472,0.14224,0.01871,0.67196,0.23137,2.89319,-0.08768,0.08195,0.1175,1.1251,-1.93693,0.04527,-1.01126,-0.92919,0.13433,0.59973,0.66812,0.40434,0.80801,-0.60964,-1.48907,0.00978,0.32439
1.34,-0.00526,-0.74694,-0.16717,0.14351,0.00261,-0.06436,-0.02654,-0.83978,-1.01296,0.99023,-0.24274,0.14193,0.13717,-0.01222,0.66145,0.30188,2.8007,-0.07756,0.06956,0.12351,1.12436,-1.99461,0.06086,-1.0097,-0.92357,0.15116,0.69959,0.64905,0.38184,0.79964,-0.61097,-1.51469,-0.00673,0.2815
1.36,0.00447,-0.76313,-0.16716,0.14541,0.00555,-0.06255,-0.0406,-0.8261,-0.96202,1.03239,-0.1544,0.06491,0.1292,-0.04364,0.65007,0.34927,2.71902,-0.06886,0.05909,0.12687,1.12749,-2.0536,0.07841,-1.0143,-0.91631,0.16513,0.791,0.62843,0.35842,0.79121,-0.60716,-1.53876,-0.02174,0.24364
1.38,0.01591,-0.78201,-0.16595,0.14744,0.00855,-0.06085,-0.05752,-0.81374,-0.91872,1.07133,-0.08114,0.00102,0.12721,-0.0752,0.63798,0.3808,2.64432,-0.06212,0.0514,0.13115,1.13021,-2.11703,0.09544,-1.01821,-0.9093,0.17875,0.88271,0.60905,0.33769,0.79886,-0.60284,-1.56639,-0.03154,0.21873
1.4,0.02201,-0.79368,-0.16714,0.1503,0.01061,-0.05734,-0.07724,-0.79924,-0.87358,1.10947,-0.00524,-0.05383,0.11519,-0.10754,0.62755,0.39736,2.55379,-0.05409,0.04669,0.12969,1.13421,-2.17227,0.11324,-1.02523,-0.90173,0.1903,0.97728,0.59143,0.31161,0.77207,-0.60163,-1.58265,-0.049,0.16613
1.42,0.01485,-0.78748,-0.1758,0.15462,0.01029,-0.04963,-0.09946,-0.77962,-0.82002,1.15041,0.094,-0.10542,0.07175,-0.14087,0.62191,0.39742,2.43225,-0.04126,0.04434,0.11514,1.14249,-2.20447,0.13423,-1.04149,-0.8918,0.19839,1.07633,0.57526,0.26953,0.65207,-0.60597,-1.5728,-0.09172,0.03493
