T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,-1e-05,0.50109,-1e-05,0.00151,-0,0.00076,-1e-05,0.50091,-1e-05,0.00151,-0,0.00076
0.82,-1e-05,0.50112,-1e-05,0.00131,-0,0.00033,-1e-05,0.50088,-1e-05,0.00131,-0,0.00033
0.84,-1e-05,0.50114,-1e-05,0.00101,-0,3e-05,-1e-05,0.50085,-1e-05,0.00101,-0,3e-05
0.86,-0,0.50117,-1e-05,0.0006,-0,-0.00014,-0,0.50083,-0,0.0006,-0,-0.00014
0.88,-0,0.50119,-0,0.00011,-0,-0.00016,-0,0.50081,1e-05,0.00011,-0,-0.00016
0.9,-0,0.50119,0,-0.00046,-0,-3e-05,-0,0.50081,1e-05,-0.00046,-0,-3e-05
0.92,-0,0.50118,1e-05,-0.00107,-0,0.00025,-0,0.50082,2e-05,-0.00107,-0,0.00025
0.94,-0,0.50113,2e-05,-0.00169,-0,0.00068,0,0.50087,4e-05,-0.00169,-0,0.00068
0.96,0,0.50104,3e-05,-0.00227,-0,0.00123,0,0.50096,5e-05,-0.00227,-0,0.00123
0.98,0,0.50089,5e-05,-0.00278,-1e-05,0.00188,1e-05,0.50111,6e-05,-0.00278,-1e-05,0.00188
1,0,0.50068,7e-05,-0.00317,-1e-05,0.0026,1e-05,0.50132,8e-05,-0.00317,-1e-05,0.0026
1.02,0,0.50038,9e-05,-0.0034,-1e-05,0.00335,1e-05,0.50162,9e-05,-0.0034,-1e-05,0.00335
1.04,1e-05,0.5,0.00011,-0.00342,-1e-05,0.00408,1e-05,0.502,0.0001,-0.00342,-1e-05,0.00408
1.06,1e-05,0.49953,0.00013,-0.00323,-1e-05,0.00475,2e-05,0.50247,0.0001,-0.00323,-1e-05,0.00475
1.08,1e-05,0.49899,0.00014,-0.00281,-1e-05,0.00534,2e-05,0.50301,9e-05,-0.00281,-1e-05,0.00534
1.1,1e-05,0.49839,0.00015,-0.00216,-0,0.00579,2e-05,0.50362,6e-05,-0.00216,-0,0.00579
1.12,2e-05,0.49778,0.00014,-0.00129,-0,0.0061,2e-05,0.50422,2e-05,-0.00129,-0,0.0061
1.14,2e-05,0.49723,0.00012,-0.00024,-0,0.00623,2e-05,0.50477,-6e-05,-0.00024,-0,0.00623
1.16,3e-05,0.49685,6e-05,0.00095,-0,0.00619,2e-05,0.50515,-0.00017,0.00095,-0,0.00619
1.18,3e-05,0.49677,-3e-05,0.00225,0,0.00598,1e-05,0.50522,-0.00031,0.00225,0,0.00598
1.2,4e-05,0.49719,-0.00017,0.00357,0,0.0056,1e-05,0.50481,-0.0005,0.00357,0,0.0056
1.22,5e-05,0.49831,-0.00036,0.00488,1e-05,0.00506,0,0.50368,-0.00072,0.00488,1e-05,0.00506
1.24,6e-05,0.5004,-0.00062,0.00611,1e-05,0.00439,-0,0.50159,-0.00099,0.00611,1e-05,0.00439
1.26,7e-05,0.50373,-0.00094,0.00721,2e-05,0.0036,-1e-05,0.49825,-0.00127,0.00721,2e-05,0.0036
1.28,8e-05,0.50858,-0.00132,0.00816,3e-05,0.00272,-2e-05,0.49339,-0.00156,0.00816,3e-05,0.00272
1.3,0.0001,0.5152,-0.00177,0.00893,3e-05,0.00178,-2e-05,0.48677,-0.00183,0.00893,3e-05,0.00178
1.32,0.00011,0.52374,-0.00225,0.00952,4e-05,0.00078,-2e-05,0.47823,-0.00202,0.00952,4e-05,0.00078
1.34,0.00011,0.5342,-0.00278,0.00996,5e-05,-0.00024,-2e-05,0.46776,-0.00212,0.00996,5e-05,-0.00024
1.36,0.0001,0.54643,-0.00333,0.01025,6e-05,-0.00128,-1e-05,0.45552,-0.0021,0.01025,6e-05,-0.00128
1.38,8e-05,0.56008,-0.0039,0.01044,7e-05,-0.00233,-0,0.44186,-0.00194,0.01044,7e-05,-0.00233
1.4,3e-05,0.57471,-0.0045,0.01054,7e-05,-0.00337,2e-05,0.42724,-0.00165,0.01054,7e-05,-0.00337
1.42,-4e-05,0.58983,-0.00511,0.01058,8e-05,-0.00438,5e-05,0.41211,-0.00123,0.01058,8e-05,-0.00438
1.44,-0.00015,0.605,-0.00571,0.01057,9e-05,-0.00537,0.0001,0.39694,-0.00073,0.01057,9e-05,-0.00537
1.46,-0.0003,0.61982,-0.0063,0.01053,0.0001,-0.0063,0.00015,0.38211,-0.00016,0.01053,0.0001,-0.0063
1.48,-0.0005,0.634,-0.00683,0.01048,0.0001,-0.00716,0.00022,0.36793,0.00042,0.01048,0.0001,-0.00716
1.5,-0.00074,0.64729,-0.00728,0.01043,0.00011,-0.00793,0.0003,0.35464,0.00097,0.01043,0.00011,-0.00794
1.52,-0.00103,0.65955,-0.00763,0.01037,0.00011,-0.0086,0.00039,0.34238,0.00145,0.01037,0.00011,-0.0086
1.54,-0.00135,0.67066,-0.00785,0.01033,0.00011,-0.00916,0.00047,0.33126,0.00184,0.01033,0.00011,-0.00916
1.56,-0.00169,0.68058,-0.00792,0.01028,0.0001,-0.0096,0.00055,0.32134,0.00209,0.01028,0.0001,-0.0096
1.58,-0.00201,0.68926,-0.00785,0.01025,9e-05,-0.00992,0.0006,0.31266,0.0022,0.01025,9e-05,-0.00992
1.6,-0.00229,0.69668,-0.00763,0.01022,8e-05,-0.01016,0.00061,0.30524,0.00216,0.01022,8e-05,-0.01016
1.62,-0.0025,0.70282,-0.00728,0.0102,7e-05,-0.01031,0.00058,0.29911,0.00196,0.0102,7e-05,-0.01031
1.64,-0.00261,0.70768,-0.00681,0.01019,6e-05,-0.0104,0.00049,0.29425,0.00161,0.01019,6e-05,-0.0104
1.66,-0.00262,0.71127,-0.00624,0.01018,5e-05,-0.01044,0.00035,0.29065,0.00114,0.01018,5e-05,-0.01044
1.68,-0.00254,0.71361,-0.00559,0.01018,4e-05,-0.01044,0.00016,0.28832,0.00055,0.01018,4e-05,-0.01044
1.7,-0.00237,0.71471,-0.0049,0.01018,3e-05,-0.01043,-6e-05,0.28721,-0.00012,0.01018,3e-05,-0.01043
1.72,-0.00212,0.71461,-0.00417,0.01018,2e-05,-0.0104,-0.00031,0.28731,-0.00084,0.01018,2e-05,-0.0104
1.74,-0.00183,0.71335,-0.00344,0.01018,0,-0.01036,-0.00056,0.28858,-0.0016,0.01018,0,-0.01036
1.76,-0.00151,0.71096,-0.00273,0.01018,-1e-05,-0.01033,-0.00081,0.29096,-0.00235,0.01018,-1e-05,-0.01033
1.78,-0.00119,0.70751,-0.00206,0.01018,-2e-05,-0.01029,-0.00105,0.29442,-0.00308,0.01018,-2e-05,-0.01029
1.8,-0.00088,0.70305,-0.00144,0.01019,-4e-05,-0.01026,-0.00127,0.29888,-0.00376,0.01019,-4e-05,-0.01026
1.82,-0.00059,0.69766,-0.00089,0.01019,-5e-05,-0.01024,-0.00146,0.30427,-0.00438,0.01019,-5e-05,-0.01024
1.84,-0.00034,0.69142,-0.00041,0.01019,-6e-05,-0.01022,-0.00163,0.31051,-0.00491,0.01019,-6e-05,-0.01022
1.86,-0.00013,0.68444,-0,0.01019,-7e-05,-0.0102,-0.00178,0.3175,-0.00536,0.01019,-7e-05,-0.0102
1.88,4e-05,0.6768,0.00032,0.01019,-7e-05,-0.01019,-0.00192,0.32514,-0.00571,0.01019,-7e-05,-0.01019
1.9,0.00017,0.66863,0.00057,0.01019,-8e-05,-0.01019,-0.00205,0.33331,-0.00597,0.01019,-8e-05,-0.01019
1.92,0.00027,0.66003,0.00074,0.01019,-7e-05,-0.01018,-0.00217,0.34191,-0.00614,0.01019,-7e-05,-0.01018
1.94,0.00034,0.65112,0.00084,0.01019,-7e-05,-0.01018,-0.00229,0.35082,-0.00622,0.01019,-7e-05,-0.01018
1.96,0.00037,0.64202,0.00089,0.01019,-6e-05,-0.01018,-0.00241,0.35993,-0.00623,0.01019,-6e-05,-0.01018
1.98,0.00039,0.63284,0.00088,0.01019,-5e-05,-0.01018,-0.00253,0.36911,-0.00617,0.01019,-5e-05,-0.01018
2,0.00037,0.62369,0.00083,0.01019,-4e-05,-0.01018,-0.00265,0.37826,-0.00606,0.01019,-4e-05,-0.01018
2.02,0.00034,0.61467,0.00074,0.01019,-2e-05,-0.01019,-0.00276,0.38728,-0.00591,0.01019,-2e-05,-0.01019
2.04,0.00029,0.60587,0.00063,0.01019,-1e-05,-0.01019,-0.00286,0.39609,-0.00572,0.01019,-1e-05,-0.01019
2.06,0.00022,0.59735,0.00049,0.01019,1e-05,-0.01019,-0.00296,0.4046,-0.0055,0.01019,1e-05,-0.01019
2.08,0.00014,0.58919,0.00034,0.01019,3e-05,-0.01019,-0.00304,0.41276,-0.00527,0.01019,3e-05,-0.01019
2.1,5e-05,0.58143,0.00018,0.01019,4e-05,-0.01019,-0.00311,0.42053,-0.00503,0.01019,4e-05,-0.01019
2.12,-5e-05,0.5741,2e-05,0.01019,5e-05,-0.01019,-0.00316,0.42786,-0.00479,0.01019,5e-05,-0.01019
2.14,-0.00017,0.56721,-0.00014,0.01019,6e-05,-0.01019,-0.0032,0.43475,-0.00455,0.01019,6e-05,-0.01019
2.16,-0.00029,0.56077,-0.00031,0.01019,7e-05,-0.01019,-0.00322,0.44119,-0.00432,0.01019,7e-05,-0.01019
2.18,-0.00041,0.55478,-0.00046,0.01019,7e-05,-0.01019,-0.00322,0.44718,-0.0041,0.01019,7e-05,-0.01019
2.2,-0.00054,0.54922,-0.00061,0.01019,8e-05,-0.01019,-0.00321,0.45274,-0.00389,0.01019,8e-05,-0.01019
2.22,-0.00067,0.54407,-0.00076,0.01019,8e-05,-0.01019,-0.00318,0.45789,-0.0037,0.01019,8e-05,-0.01019
2.24,-0.0008,0.53931,-0.00089,0.01019,8e-05,-0.01019,-0.00313,0.46265,-0.00352,0.01019,8e-05,-0.01019
2.26,-0.00092,0.53491,-0.00102,0.01019,8e-05,-0.01019,-0.00308,0.46705,-0.00336,0.01019,8e-05,-0.01019
2.28,-0.00105,0.53085,-0.00114,0.01019,8e-05,-0.01019,-0.00301,0.47112,-0.00321,0.01019,8e-05,-0.01019
2.3,-0.00117,0.5271,-0.00126,0.01019,7e-05,-0.01019,-0.00294,0.47487,-0.00307,0.01019,7e-05,-0.01019
2.32,-0.00128,0.52364,-0.00136,0.01019,7e-05,-0.01019,-0.00287,0.47832,-0.00295,0.01019,7e-05,-0.01019
2.34,-0.0014,0.52046,-0.00147,0.01019,7e-05,-0.01019,-0.00279,0.48151,-0.00284,0.01019,7e-05,-0.01019
2.36,-0.0015,0.51753,-0.00156,0.01019,6e-05,-0.01019,-0.00272,0.48444,-0.00273,0.01019,6e-05,-0.01019
2.38,-0.00161,0.51485,-0.00164,0.01019,6e-05,-0.01019,-0.00264,0.48711,-0.00264,0.01019,6e-05,-0.01019
2.4,-0.0017,0.51241,-0.00172,0.01019,5e-05,-0.01019,-0.00258,0.48955,-0.00254,0.01019,5e-05,-0.01019
2.42,-0.0018,0.51021,-0.00179,0.01019,5e-05,-0.01019,-0.00251,0.49175,-0.00246,0.01019,5e-05,-0.01019
2.44,-0.00188,0.50825,-0.00184,0.01019,4e-05,-0.01019,-0.00246,0.49372,-0.00238,0.01019,4e-05,-0.01019
2.46,-0.00196,0.50652,-0.00189,0.01019,4e-05,-0.01019,-0.00241,0.49544,-0.0023,0.01019,4e-05,-0.01019
2.48,-0.00204,0.50503,-0.00192,0.01019,3e-05,-0.01019,-0.00238,0.49693,-0.00222,0.01019,3e-05,-0.01019
2.5,-0.00211,0.50378,-0.00193,0.01019,3e-05,-0.01019,-0.00235,0.49819,-0.00214,0.01019,3e-05,-0.01019
2.52,-0.00217,0.50277,-0.00193,0.01019,3e-05,-0.01019,-0.00233,0.4992,-0.00207,0.01019,3e-05,-0.01019
2.54,-0.00223,0.50197,-0.0019,0.01019,3e-05,-0.01019,-0.00232,0.5,-0.00199,0.01019,3e-05,-0.01019
2.56,-0.00227,0.50138,-0.00187,0.0102,2e-05,-0.01019,-0.00232,0.50058,-0.0019,0.0102,2e-05,-0.01019
2.58,-0.00232,0.50098,-0.00181,0.0102,2e-05,-0.01019,-0.00233,0.50099,-0.00182,0.0102,2e-05,-0.01019
2.6,-0.00235,0.50071,-0.00175,0.0102,2e-05,-0.01019,-0.00234,0.50126,-0.00173,0.0102,2e-05,-0.01019
2.62,-0.00239,0.50057,-0.00167,0.0102,2e-05,-0.01019,-0.00236,0.5014,-0.00164,0.0102,2e-05,-0.01019
2.64,-0.00242,0.50051,-0.00158,0.01021,3e-05,-0.01019,-0.00238,0.50146,-0.00154,0.01021,3e-05,-0.01019
2.66,-0.00244,0.50051,-0.00148,0.01021,3e-05,-0.01019,-0.00241,0.50146,-0.00144,0.01021,3e-05,-0.01019
2.68,-0.00247,0.50055,-0.00137,0.01022,3e-05,-0.01019,-0.00244,0.50142,-0.00134,0.01022,3e-05,-0.01019
2.7,-0.00249,0.50061,-0.00126,0.01022,3e-05,-0.01019,-0.00246,0.50137,-0.00123,0.01022,3e-05,-0.01019
2.72,-0.00251,0.50068,-0.00115,0.01022,3e-05,-0.01019,-0.00249,0.5013,-0.00112,0.01022,3e-05,-0.01019
2.74,-0.00253,0.50075,-0.00103,0.01022,3e-05,-0.01019,-0.00251,0.50123,-0.00101,0.01022,3e-05,-0.01019
2.76,-0.00255,0.50081,-0.00091,0.01022,4e-05,-0.01019,-0.00253,0.50116,-0.0009,0.01022,4e-05,-0.01019
2.78,-0.00256,0.50086,-0.00079,0.0102,4e-05,-0.01019,-0.00255,0.50111,-0.00078,0.0102,4e-05,-0.01019
2.8,-0.00258,0.50091,-0.00068,0.01018,4e-05,-0.01019,-0.00257,0.50107,-0.00067,0.01018,4e-05,-0.01019
2.82,-0.00259,0.50095,-0.00057,0.01015,4e-05,-0.01019,-0.00258,0.50103,-0.00056,0.01015,4e-05,-0.01019
2.84,-0.0026,0.50097,-0.00046,0.01011,4e-05,-0.01019,-0.0026,0.501,-0.00046,0.01011,4e-05,-0.01019
2.86,-0.00261,0.50099,-0.00037,0.01005,5e-05,-0.01019,-0.00261,0.50099,-0.00037,0.01005,5e-05,-0.01019
2.88,-0.00261,0.501,-0.00029,0.00998,5e-05,-0.01019,-0.00261,0.50098,-0.00029,0.00998,5e-05,-0.01019
2.9,-0.00261,0.50101,-0.00022,0.00989,5e-05,-0.01019,-0.00262,0.50097,-0.00022,0.00989,5e-05,-0.01019
2.92,-0.00261,0.50101,-0.00016,0.00979,5e-05,-0.01018,-0.00262,0.50097,-0.00016,0.00979,5e-05,-0.01018
2.94,-0.00261,0.50101,-0.00011,0.00968,5e-05,-0.01018,-0.00261,0.50097,-0.00011,0.00968,5e-05,-0.01018
2.96,-0.0026,0.50101,-7e-05,0.00957,5e-05,-0.01018,-0.00261,0.50097,-7e-05,0.00957,5e-05,-0.01018
2.98,-0.00259,0.50101,-4e-05,0.00944,5e-05,-0.01019,-0.00259,0.50097,-4e-05,0.00944,5e-05,-0.01019
3,-0.00258,0.501,-1e-05,0.00932,5e-05,-0.01019,-0.00258,0.50098,-1e-05,0.00932,5e-05,-0.01019
3.02,-0.00256,0.501,0,0.0092,5e-05,-0.01019,-0.00256,0.50098,0,0.0092,5e-05,-0.01019
3.04,-0.00253,0.501,1e-05,0.00909,5e-05,-0.01019,-0.00253,0.50098,1e-05,0.00909,5e-05,-0.01019
3.06,-0.0025,0.501,2e-05,0.00898,4e-05,-0.01019,-0.0025,0.50098,2e-05,0.00898,4e-05,-0.01019
3.08,-0.00246,0.50099,2e-05,0.00888,4e-05,-0.01019,-0.00246,0.50099,2e-05,0.00888,4e-05,-0.01019
3.1,-0.00242,0.50099,2e-05,0.00879,4e-05,-0.01019,-0.00242,0.50099,2e-05,0.00879,4e-05,-0.01019
3.12,-0.00237,0.50099,2e-05,0.00871,4e-05,-0.01019,-0.00237,0.50099,2e-05,0.00871,4e-05,-0.01019
3.14,-0.00232,0.50099,1e-05,0.00864,4e-05,-0.01019,-0.00232,0.50099,1e-05,0.00864,4e-05,-0.01019
3.16,-0.00226,0.50099,1e-05,0.00858,4e-05,-0.01019,-0.00226,0.50099,1e-05,0.00858,4e-05,-0.01019
3.18,-0.0022,0.50099,1e-05,0.00853,4e-05,-0.01019,-0.0022,0.50099,1e-05,0.00853,4e-05,-0.01019
3.2,-0.00213,0.50099,0,0.00849,4e-05,-0.01019,-0.00213,0.50099,1e-05,0.00849,4e-05,-0.01019
3.22,-0.00206,0.50099,0,0.00846,4e-05,-0.01019,-0.00206,0.50099,0,0.00846,4e-05,-0.01019
3.24,-0.00199,0.50099,0,0.00844,3e-05,-0.01019,-0.00199,0.50099,0,0.00844,3e-05,-0.01019
3.26,-0.00191,0.50099,-0,0.00842,3e-05,-0.0102,-0.00191,0.50099,-0,0.00842,3e-05,-0.0102
3.28,-0.00183,0.50099,-0,0.00842,3e-05,-0.0102,-0.00183,0.50099,-0,0.00842,3e-05,-0.0102
3.3,-0.00174,0.50099,-0,0.00842,3e-05,-0.01021,-0.00174,0.50099,-0,0.00842,3e-05,-0.01021
3.32,-0.00166,0.50099,-0,0.00842,3e-05,-0.01022,-0.00166,0.50099,-0,0.00842,3e-05,-0.01022
3.34,-0.00156,0.50099,-0,0.00843,3e-05,-0.01023,-0.00156,0.50099,-0,0.00843,3e-05,-0.01023
3.36,-0.00147,0.50099,-0,0.00843,3e-05,-0.01024,-0.00147,0.50099,-0,0.00843,3e-05,-0.01024
3.38,-0.00137,0.50099,-0,0.00844,3e-05,-0.01026,-0.00137,0.50099,-0,0.00844,3e-05,-0.01026
3.4,-0.00127,0.501,-0,0.00845,2e-05,-0.01027,-0.00127,0.501,-0,0.00845,2e-05,-0.01027
3.42,-0.00116,0.501,-0,0.00846,2e-05,-0.01028,-0.00116,0.501,-0,0.00846,2e-05,-0.01028
3.44,-0.00106,0.501,-0,0.00845,2e-05,-0.01029,-0.00106,0.501,-0,0.00845,2e-05,-0.01029
3.46,-0.00094,0.501,-0,0.00844,2e-05,-0.01028,-0.00094,0.501,-0,0.00844,2e-05,-0.01028
3.48,-0.00083,0.501,-1e-05,0.00842,2e-05,-0.01027,-0.00083,0.501,-1e-05,0.00842,2e-05,-0.01027
3.5,-0.00072,0.501,-1e-05,0.00838,1e-05,-0.01023,-0.00072,0.501,-1e-05,0.00838,1e-05,-0.01023
3.52,-0.00061,0.501,-1e-05,0.00832,1e-05,-0.01017,-0.00061,0.501,-1e-05,0.00832,1e-05,-0.01017
3.54,-0.0005,0.501,-1e-05,0.00824,1e-05,-0.01008,-0.0005,0.501,-1e-05,0.00824,1e-05,-0.01008
3.56,-0.00041,0.501,-1e-05,0.00813,1e-05,-0.00996,-0.00041,0.501,-1e-05,0.00813,1e-05,-0.00996
3.58,-0.00032,0.501,-1e-05,0.008,1e-05,-0.00979,-0.00032,0.501,-1e-05,0.008,1e-05,-0.00979
3.6,-0.00024,0.501,-1e-05,0.00783,1e-05,-0.00957,-0.00024,0.501,-1e-05,0.00783,1e-05,-0.00957
3.62,-0.00018,0.501,-2e-05,0.00764,0,-0.00931,-0.00018,0.501,-2e-05,0.00764,0,-0.00931
3.64,-0.00013,0.501,-2e-05,0.00742,0,-0.009,-0.00013,0.501,-2e-05,0.00742,0,-0.009
3.66,-9e-05,0.501,-2e-05,0.00716,0,-0.00865,-9e-05,0.501,-2e-05,0.00716,0,-0.00865
3.68,-6e-05,0.501,-2e-05,0.00687,0,-0.00827,-6e-05,0.501,-2e-05,0.00687,0,-0.00827
3.7,-3e-05,0.501,-2e-05,0.00655,0,-0.00785,-3e-05,0.501,-2e-05,0.00655,0,-0.00785
3.72,-2e-05,0.501,-1e-05,0.0062,0,-0.00741,-2e-05,0.501,-1e-05,0.0062,0,-0.00741
3.74,-1e-05,0.501,-1e-05,0.00583,-0,-0.00695,-1e-05,0.501,-1e-05,0.00583,-0,-0.00695
3.76,-0,0.501,-1e-05,0.00543,-0,-0.00649,-0,0.501,-1e-05,0.00543,-0,-0.00649
3.78,0,0.501,-1e-05,0.00501,-0,-0.00601,0,0.501,-1e-05,0.00501,-0,-0.00601
3.8,0,0.501,-1e-05,0.00458,-0,-0.00554,0,0.501,-1e-05,0.00458,-0,-0.00554
3.82,0,0.501,-1e-05,0.00414,-0,-0.00507,0,0.501,-1e-05,0.00414,-0,-0.00507
3.84,0,0.501,-0,0.00369,-0,-0.00462,0,0.501,-0,0.00369,-0,-0.00462
3.86,0,0.501,-0,0.00324,-0,-0.00417,0,0.501,-0,0.00324,-0,-0.00417
3.88,0,0.501,-0,0.00281,-0,-0.00375,0,0.501,-0,0.00281,-0,-0.00375
3.9,-0,0.501,-0,0.00238,-0,-0.00335,-0,0.501,-0,0.00238,-0,-0.00335
3.92,-0,0.501,-0,0.00197,-0,-0.00296,-0,0.501,-0,0.00197,-0,-0.00296
3.94,-0,0.501,0,0.00157,-0,-0.0026,-0,0.501,0,0.00157,-0,-0.0026
3.96,-0,0.501,0,0.00121,-0,-0.00226,-0,0.501,0,0.00121,-0,-0.00226
3.98,-0,0.501,0,0.00086,-0,-0.00194,-0,0.501,0,0.00086,-0,-0.00194
4,-0,0.501,0,0.00055,-0,-0.00164,-0,0.501,0,0.00055,-0,-0.00164
4.02,-0,0.501,0,0.00026,-0,-0.00136,-0,0.501,0,0.00026,-0,-0.00136
4.04,-0,0.501,0,-0,-0,-0.0011,-0,0.501,0,-0,-0,-0.0011
4.06,-0,0.501,0,-0.00023,-0,-0.00086,-0,0.501,0,-0.00023,-0,-0.00086
4.08,-0,0.501,0,-0.00044,-0,-0.00063,-0,0.501,0,-0.00044,-0,-0.00063
4.1,-0,0.501,0,-0.00063,-0,-0.00041,-0,0.501,0,-0.00063,-0,-0.00041
4.12,-0,0.501,0,-0.00079,-0,-0.00021,-0,0.501,0,-0.00079,-0,-0.00021
4.14,0,0.501,0,-0.00093,0,-2e-05,0,0.501,0,-0.00093,0,-2e-05
4.16,0,0.501,0,-0.00105,0,0.00015,0,0.501,0,-0.00105,0,0.00015
4.18,0,0.501,0,-0.00116,0,0.00032,0,0.501,0,-0.00116,0,0.00032
4.2,0,0.501,1e-05,-0.00125,0,0.00047,0,0.501,1e-05,-0.00125,0,0.00047
4.22,1e-05,0.501,1e-05,-0.00133,0,0.00061,1e-05,0.501,1e-05,-0.00133,0,0.00061
4.24,1e-05,0.501,1e-05,-0.0014,0,0.00075,1e-05,0.501,1e-05,-0.0014,0,0.00075
4.26,1e-05,0.501,1e-05,-0.00147,0,0.00088,1e-05,0.501,1e-05,-0.00147,0,0.00088
4.28,1e-05,0.501,1e-05,-0.00153,0,0.00101,1e-05,0.501,1e-05,-0.00153,0,0.00101
4.3,1e-05,0.501,1e-05,-0.00158,0,0.00114,1e-05,0.501,1e-05,-0.00158,0,0.00114
4.32,1e-05,0.501,1e-05,-0.00163,0,0.00126,1e-05,0.501,1e-05,-0.00163,0,0.00126
4.34,1e-05,0.501,1e-05,-0.00167,-0,0.00139,1e-05,0.501,1e-05,-0.00167,-0,0.00139
4.36,1e-05,0.501,1e-05,-0.00171,-0,0.0015,1e-05,0.501,1e-05,-0.00171,-0,0.0015
4.38,1e-05,0.501,0,-0.00173,-0,0.00161,1e-05,0.501,0,-0.00173,-0,0.00161
