T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.01745,0.00098,0.06919,-0.06738,0,-0.03971,0.12515,-0.01511,-0.01296,-0.10824,-0.00374,-0.03029,0.31658,-0.01842,0.24482,0.02323,-0.04271,0.00815,0.00693,0.3848,0.00177,-0.33846,-0.00798,-0.00032,-0.00979,-0.00415,0.06309,-0.02374,0.04348,-0.44047,0.19389,-0.02393,0.00349,-0.04994,-0.02058,0.14594,0.06587,-0.03158,-0.03986,-0.07612
0.24,-0.02552,-0.0002,0.04982,-0.02818,0,-0.02607,0.1462,-0.01895,-0.02876,-0.11316,-0.005,-0.03465,0.28988,-0.01185,0.19712,0.02227,-0.06284,0.00149,0.00913,0.49059,0.00947,-0.47093,-0.00035,-0.01878,0.00365,-0.00312,0.00268,-0.02428,0.02181,-0.37316,0.17942,-0.04193,-0.02654,-0.04555,-0.0155,0.12128,0.04657,-0.02885,-0.04836,-0.08586
0.26,-0.03201,-0.00146,0.0306,0.00591,0,-0.01232,0.16295,-0.02287,-0.03974,-0.11587,-0.00607,-0.03788,0.26238,-0.00641,0.14943,0.02188,-0.07954,-0.00701,0.01094,0.57365,0.01564,-0.57923,0.00826,-0.036,0.01562,-0.00187,-0.056,-0.0256,-0.00433,-0.297,0.15993,-0.05911,-0.05499,-0.04124,-0.01118,0.09342,0.02932,-0.0259,-0.05272,-0.08846
0.28,-0.03675,-0.00271,0.01136,0.0346,0,0.00152,0.17512,-0.02729,-0.0462,-0.1157,-0.00703,-0.03982,0.23493,-0.00166,0.104,0.02214,-0.09285,-0.0168,0.01235,0.63263,0.02127,-0.66125,0.01619,-0.05035,0.02604,-0.00058,-0.11206,-0.02713,-0.03466,-0.21303,0.13647,-0.0743,-0.08013,-0.03688,-0.00739,0.06328,0.0142,-0.02303,-0.05297,-0.08423
0.3,-0.03961,-0.00386,-0.008,0.05792,0,0.01528,0.18238,-0.03259,-0.04869,-0.11163,-0.00776,-0.04041,0.20732,0.0027,0.06235,0.02286,-0.10284,-0.02702,0.01335,0.66649,0.02741,-0.71566,0.02174,-0.06073,0.03482,0.00063,-0.16455,-0.028,-0.0678,-0.12316,0.11042,-0.08624,-0.1003,-0.03208,-0.00373,0.03191,0.00083,-0.02041,-0.04937,-0.07393
0.32,-0.04044,-0.00482,-0.02751,0.07612,0,0.02867,0.18442,-0.03906,-0.04785,-0.10252,-0.00801,-0.03972,0.17857,0.00688,0.02534,0.02366,-0.10961,-0.03671,0.01396,0.67431,0.03506,-0.74164,0.02338,-0.06646,0.04187,0.00163,-0.21242,-0.02718,-0.10169,-0.02982,0.08324,-0.09364,-0.11401,-0.02629,0.00021,0.00034,-0.01151,-0.01811,-0.04223,-0.05854
0.34,-0.03916,-0.00555,-0.04721,0.08965,0,0.0415,0.18095,-0.04692,-0.04438,-0.08728,-0.00755,-0.03786,0.14708,0.01104,-0.00699,0.02418,-0.11328,-0.0451,0.01416,0.65562,0.04505,-0.73921,0.02013,-0.06728,0.04709,0.00237,-0.255,-0.02385,-0.13431,0.06495,0.0562,-0.09557,-0.1203,-0.01893,0.00481,-0.03078,-0.02366,-0.01611,-0.03187,-0.03897
0.36,-0.03572,-0.00599,-0.06717,0.09916,0,0.05369,0.17181,-0.05627,-0.03895,-0.06509,-0.00629,-0.035,0.11098,0.01535,-0.03548,0.02422,-0.11403,-0.0518,0.01397,0.61078,0.05786,-0.70945,0.01181,-0.06337,0.05039,0.00282,-0.29203,-0.01761,-0.16407,0.15966,0.03026,-0.09166,-0.11894,-0.00945,0.01028,-0.06133,-0.03648,-0.01431,-0.01854,-0.01595
0.38,-0.03015,-0.00613,-0.08732,0.10541,0,0.06518,0.15705,-0.06699,-0.03224,-0.03566,-0.0043,-0.03137,0.06838,0.01993,-0.0616,0.02372,-0.11213,-0.05681,0.0134,0.54126,0.07351,-0.6548,-0.00083,-0.05533,0.05165,0.00298,-0.32347,-0.00855,-0.18966,0.25279,0.00623,-0.08219,-0.11051,0.00255,0.01664,-0.09153,-0.0507,-0.01258,-0.00252,0.00984
0.4,-0.02261,-0.00593,-0.10735,0.10913,0,0.07587,0.13695,-0.07871,-0.02497,0.00071,-0.0018,-0.02727,0.01773,0.02486,-0.08714,0.02282,-0.10787,-0.06038,0.01246,0.44983,0.09151,-0.57895,-0.01619,-0.04417,0.05075,0.00289,-0.34915,0.00271,-0.20987,0.34213,-0.01504,-0.06802,-0.09624,0.01726,0.02365,-0.12169,-0.06684,-0.01074,0.0158,0.03764
0.42,-0.01328,-0.00542,-0.12674,0.111,0,0.08561,0.11196,-0.09089,-0.01782,0.04321,0.00091,-0.02303,-0.04189,0.03008,-0.11377,0.02168,-0.10162,-0.06288,0.01118,0.34022,0.11102,-0.48645,-0.0323,-0.03106,0.04756,0.0026,-0.36875,0.01528,-0.22358,0.42497,-0.03279,-0.0504,-0.07779,0.03471,0.03096,-0.15205,-0.08525,-0.00857,0.03587,0.06652
0.44,-0.00241,-0.00457,-0.145,0.11153,0,0.09424,0.08265,-0.10292,-0.01138,0.09072,0.00362,-0.0189,-0.1105,0.03533,-0.14259,0.02047,-0.09386,-0.06454,0.00963,0.21644,0.1311,-0.38189,-0.04754,-0.01697,0.04213,0.00216,-0.38203,0.0283,-0.23003,0.49898,-0.04668,-0.03062,-0.0568,0.05482,0.03818,-0.18273,-0.10626,-0.00569,0.05694,0.09545
0.46,0.00977,-0.00341,-0.1617,0.11108,0,0.10161,0.04976,-0.11417,-0.00605,0.14177,0.00624,-0.01501,-0.18679,0.04013,-0.17374,0.01921,-0.08528,-0.06535,0.00794,0.08291,0.15084,-0.26982,-0.06106,-0.00253,0.03474,0.00157,-0.38887,0.04114,-0.22893,0.56248,-0.05691,-0.00992,-0.03471,0.07743,0.04497,-0.2136,-0.13017,-0.00161,0.07806,0.12329
0.48,0.02286,-0.00198,-0.17639,0.10985,0,0.10752,0.01439,-0.12392,-0.0021,0.1942,0.00885,-0.01136,-0.26741,0.04367,-0.206,0.0178,-0.07679,-0.06494,0.00634,-0.05465,0.16919,-0.15555,-0.07282,0.01198,0.02604,0.00082,-0.38926,0.0533,-0.22054,0.61405,-0.06419,0.01042,-0.01286,0.10208,0.05103,-0.24402,-0.15706,0.00428,0.09782,0.14846
0.5,0.03631,-0.00032,-0.18847,0.10783,0,0.11171,-0.02173,-0.13131,0.00028,0.24487,0.01163,-0.00792,-0.34673,0.04487,-0.23675,0.01605,-0.06963,-0.06272,0.0051,-0.18851,0.18494,-0.04563,-0.08338,0.02641,0.01698,-9e-05,-0.38317,0.06436,-0.20552,0.65202,-0.0696,0.02899,0.00738,0.12793,0.05599,-0.27267,-0.18668,0.01266,0.11433,0.1689
0.52,0.04944,0.00147,-0.19729,0.10484,0,0.11381,-0.0566,-0.1354,0.00103,0.29021,0.01477,-0.00457,-0.41775,0.04256,-0.26236,0.01374,-0.0651,-0.05798,0.00455,-0.31022,0.19674,0.05309,-0.09356,0.04078,0.00865,-0.0012,-0.37059,0.07397,-0.18482,0.6746,-0.07428,0.04438,0.02473,0.1538,0.05951,-0.29792,-0.21842,0.02407,0.12549,0.18234
0.54,0.06165,0.00331,-0.20228,0.10039,0,0.11354,-0.08843,-0.13543,0.00024,0.32716,0.01843,-0.00115,-0.47382,0.03581,-0.27901,0.01077,-0.0643,-0.05028,0.00493,-0.41308,0.20346,0.13557,-0.10404,0.05515,0.00191,-0.00255,-0.35149,0.08189,-0.15936,0.68044,-0.07906,0.05562,0.03831,0.17848,0.06129,-0.31842,-0.25147,0.03866,0.12955,0.18688
0.56,0.07245,0.00508,-0.20315,0.09376,0,0.11069,-0.1159,-0.13091,-0.0018,0.35381,0.0226,0.00251,-0.50968,0.02421,-0.28317,0.0072,-0.06791,-0.03962,0.00635,-0.49354,0.20437,0.19969,-0.11499,0.06962,-0.00277,-0.00414,-0.32595,0.08806,-0.12996,0.66898,-0.08422,0.06232,0.04782,0.2008,0.06114,-0.33353,-0.2848,0.05598,0.1255,0.18146
0.58,0.08143,0.00665,-0.19986,0.08399,0,0.10521,-0.13802,-0.12173,-0.00455,0.36923,0.0271,0.00664,-0.52143,0.00795,-0.27169,0.00334,-0.07611,-0.02662,0.00879,-0.55085,0.19916,0.24608,-0.12599,0.08419,-0.00535,-0.00597,-0.29433,0.09252,-0.09756,0.64061,-0.08938,0.06474,0.05349,0.21947,0.05897,-0.34324,-0.31688,0.07481,0.11318,0.16595
0.6,0.08819,0.00783,-0.19257,0.06998,0,0.09719,-0.15394,-0.10809,-0.00729,0.37326,0.03152,0.01138,-0.50621,-0.01209,-0.24179,-0.00026,-0.08858,-0.01249,0.01204,-0.58623,0.18783,0.27726,-0.13589,0.09861,-0.00613,-0.00797,-0.25745,0.09537,-0.06333,0.59662,-0.09352,0.06362,0.05591,0.23292,0.0548,-0.34797,-0.3455,0.0931,0.09321,0.14108
0.62,0.09231,0.00845,-0.1816,0.0507,0,0.08682,-0.163,-0.09046,-0.00921,0.36637,0.03541,0.01682,-0.46265,-0.03453,-0.19153,-0.00269,-0.10444,0.0013,0.0158,-0.60215,0.17051,0.29681,-0.14298,0.11242,-0.00561,-0.01006,-0.21639,0.09676,-0.02845,0.53889,-0.09533,0.05988,0.05582,0.23947,0.0488,-0.34803,-0.3679,0.10851,0.06677,0.10824
0.64,0.09353,0.00837,-0.1673,0.02548,0,0.07432,-0.16496,-0.06939,-0.00961,0.34969,0.03845,0.02295,-0.3917,-0.05775,-0.12051,-0.00271,-0.12221,0.01353,0.0197,-0.60182,0.1471,0.30845,-0.1451,0.12496,-0.00427,-0.01212,-0.17224,0.09687,0.00635,0.46945,-0.09366,0.05435,0.05377,0.23763,0.04129,-0.34313,-0.38119,0.11915,0.03531,0.06912
0.66,0.09179,0.00755,-0.15011,-0.00574,0,0.05996,-0.16026,-0.04547,-0.00809,0.3251,0.04058,0.02954,-0.29757,-0.07998,-0.03071,0.00136,-0.13972,0.02355,0.02329,-0.58888,0.11717,0.31543,-0.13985,0.13541,-0.00246,-0.014,-0.12605,0.096,0.04101,0.39053,-0.0879,0.04751,0.04994,0.22632,0.03284,-0.33194,-0.38259,0.12407,0.00047,0.02566
0.68,0.08722,0.00602,-0.13061,-0.04203,0,0.04413,-0.15004,-0.01956,-0.00452,0.29542,0.04201,0.03616,-0.18861,-0.09916,0.0727,0.01159,-0.15391,0.03128,0.02609,-0.56738,0.08017,0.32028,-0.12458,0.14263,-0.0004,-0.01551,-0.07914,0.09449,0.07592,0.30505,-0.07809,0.03947,0.04409,0.20503,0.02431,-0.31207,-0.36942,0.12332,-0.03571,-0.01965
0.7,0.0802,0.00392,-0.10966,-0.08146,0,0.02745,-0.13605,0.00719,0.00091,0.2644,0.04319,0.04211,-0.07728,-0.11284,0.18125,0.03041,-0.16089,0.0371,0.02751,-0.54168,0.0355,0.3247,-0.09643,0.14518,0.00187,-0.01641,-0.03338,0.09276,0.11159,0.21707,-0.06488,0.03012,0.03567,0.17379,0.01689,-0.28038,-0.33922,0.11785,-0.07063,-0.06361
0.72,0.07118,0.00146,-0.08822,-0.12148,0,0.01066,-0.12037,0.03344,0.00777,0.23604,0.04467,0.04661,0.02199,-0.11827,0.28487,0.06053,-0.1565,0.04177,0.02696,-0.51581,-0.01768,0.32929,-0.05214,0.14149,0.00443,-0.01644,0.00909,0.09124,0.14832,0.13117,-0.04928,0.01926,0.0241,0.13321,0.01179,-0.23388,-0.29015,0.109,-0.10155,-0.10284
0.74,0.06062,-0.00116,-0.06714,-0.15966,0,-0.00562,-0.1049,0.0581,0.01541,0.21364,0.04701,0.04904,0.09655,-0.11281,0.37485,0.10479,-0.13729,0.04636,0.024,-0.49262,-0.08104,0.33325,0.01199,0.13014,0.00755,-0.01539,0.04646,0.09016,0.18593,0.05124,-0.03233,0.00682,0.00914,0.08436,0.0099,-0.17102,-0.22182,0.09805,-0.12631,-0.1347
0.76,0.04892,-0.00373,-0.047,-0.19411,0,-0.02096,-0.0911,0.08051,0.02301,0.19903,0.05059,0.04912,0.13783,-0.09418,0.44556,0.16586,-0.10128,0.05216,0.01842,-0.47315,-0.15709,0.33415,0.10001,0.11017,0.01168,-0.01313,0.07762,0.08957,0.22338,-0.02013,-0.01488,-0.00688,-0.00876,0.02896,0.01147,-0.09284,-0.13605,0.08581,-0.14383,-0.15792
0.78,0.0365,-0.00602,-0.02825,-0.22328,0,-0.03502,-0.08003,0.1003,0.0295,0.19266,0.05564,0.04693,0.14148,-0.06063,0.49437,0.24582,-0.04839,0.06071,0.01033,-0.4567,-0.24875,0.32783,0.21565,0.08126,0.01743,-0.00968,0.10193,0.08928,0.25845,-0.0812,0.00232,-0.02105,-0.02826,-0.03024,0.01603,-0.00385,-0.0377,0.07266,-0.15404,-0.17252
0.8,0.02383,-0.0078,-0.01139,-0.24572,0,-0.04745,-0.07244,0.11723,0.03356,0.19373,0.06218,0.0429,0.10682,-0.01102,0.52088,0.34571,0.0196,0.07362,0.0001,-0.44112,-0.35874,0.30856,0.36167,0.04379,0.02548,-0.00513,0.11898,0.08886,0.28761,-0.13055,0.01851,-0.03438,-0.04716,-0.08922,0.02252,0.08802,0.06524,0.05866,-0.15766,-0.17952
0.82,0.01143,-0.00884,0.00309,-0.26026,0,-0.0579,-0.06883,0.13109,0.03388,0.20068,0.07009,0.03761,0.03616,0.05536,0.5268,0.46555,0.09982,0.09249,-0.01171,-0.42338,-0.48929,0.26958,0.5394,-0.00155,0.03637,0.00032,0.12863,0.08781,0.30668,-0.16723,0.03302,-0.04533,-0.06286,-0.14355,0.02958,0.17333,0.16344,0.04377,-0.15588,-0.18048
0.84,-0.00032,-0.00903,0.01478,-0.26638,0,-0.06611,-0.0693,0.14178,0.02954,0.21161,0.07915,0.03162,-0.06566,0.13905,0.51604,0.60454,0.18954,0.11866,-0.02464,-0.40038,-0.64209,0.20401,0.7484,-0.05423,0.05021,0.00655,0.13113,0.08567,0.31199,-0.19121,0.04561,-0.05275,-0.07325,-0.18976,0.03606,0.24435,0.24919,0.028,-0.1501,-0.17712
0.86,-0.01124,-0.00834,0.02341,-0.26452,0,-0.07194,-0.07357,0.14929,0.02031,0.22455,0.08912,0.02533,-0.19126,0.24021,0.4949,0.76068,0.2867,0.15298,-0.03848,-0.36951,-0.81758,0.10573,0.98543,-0.11407,0.06643,0.01348,0.12731,0.08216,0.30121,-0.20379,0.05655,-0.05615,-0.07718,-0.22626,0.04131,0.29711,0.31821,0.01165,-0.1417,-0.17101
0.88,-0.02127,-0.00694,0.0288,-0.2561,0,-0.07537,-0.08086,0.15362,0.00679,0.23749,0.09959,0.019,-0.32981,0.35792,0.47224,0.92952,0.38939,0.19549,-0.0531,-0.32902,-1.01364,-0.02977,1.24251,-0.18087,0.08358,0.02108,0.11862,0.07719,0.27359,-0.20754,0.06657,-0.05581,-0.07463,-0.25319,0.04524,0.33139,0.36952,-0.00454,-0.13209,-0.16352
0.9,-0.03037,-0.00511,0.03077,-0.24343,0,-0.07638,-0.09001,0.15477,-0.00965,0.24826,0.11,0.0128,-0.46673,0.48965,0.45922,1.10343,0.4951,0.24525,-0.06843,-0.27809,-1.22458,-0.20487,1.50573,-0.25403,0.09935,0.02928,0.107,0.07094,0.22982,-0.20594,0.07676,-0.05265,-0.06653,-0.27199,0.0482,0.34993,0.40457,-0.01931,-0.12266,-0.15585
0.92,-0.03856,-0.00321,0.02913,-0.22922,0,-0.07501,-0.09959,0.15269,-0.02724,0.25472,0.11961,0.0068,-0.58592,0.63186,0.46773,1.27265,0.60082,0.30026,-0.08433,-0.21627,-1.4425,-0.42026,1.75715,-0.33269,0.11113,0.03804,0.0945,0.0637,0.17164,-0.2027,0.08819,-0.04798,-0.05448,-0.28473,0.05083,0.35711,0.42605,-0.03112,-0.11454,-0.14883
0.94,-0.0459,-0.00158,0.02374,-0.21592,0,-0.07131,-0.10826,0.14742,-0.04436,0.25501,0.12763,0.0009,-0.67356,0.78141,0.50803,1.42775,0.70357,0.35764,-0.10062,-0.14258,-1.65979,-0.67585,1.9787,-0.41628,0.11681,0.04735,0.0827,0.0559,0.10118,-0.20077,0.10155,-0.04325,-0.04046,-0.29342,0.05384,0.35726,0.43663,-0.03849,-0.10819,-0.14266
0.96,-0.05256,-0.0005,0.01454,-0.20531,0,-0.06543,-0.11488,0.13918,-0.05987,0.24776,0.13323,-0.00514,-0.72045,0.93593,0.5869,1.56079,0.80043,0.41349,-0.11692,-0.05516,-1.87021,-0.97039,2.15407,-0.50454,0.11541,0.05724,0.07233,0.04797,0.02084,-0.20171,0.11684,-0.03978,-0.02658,-0.29956,0.05783,0.35365,0.43802,-0.0403,-0.10311,-0.13671
0.98,-0.05874,-0.00018,0.00165,-0.19847,0,-0.05762,-0.11855,0.12839,-0.07312,0.23218,0.13553,-0.0117,-0.72218,1.09275,0.70671,1.66446,0.88776,0.46243,-0.13259,0.04821,-2.06757,-1.29935,2.26782,-0.59691,0.10717,0.06772,0.06329,0.04046,-0.06622,-0.20553,0.1332,-0.03882,-0.01519,-0.30387,0.06324,0.34815,0.43075,-0.03578,-0.09782,-0.12954
1,-0.06461,-0.00076,-0.01462,-0.19599,0,-0.04828,-0.11855,0.11575,-0.08372,0.20805,0.13357,-0.01922,-0.67829,1.248,0.86533,1.73117,0.96083,0.49756,-0.14662,0.1694,-2.24435,-1.65328,2.30414,-0.69197,0.09341,0.0787,0.05476,0.03408,-0.15558,-0.21083,0.14889,-0.04143,-0.00878,-0.3063,0.07033,0.34136,0.41407,-0.02449,-0.08994,-0.11896
1.02,-0.07029,-0.00236,-0.03384,-0.19816,0,-0.03795,-0.1144,0.1021,-0.09149,0.17574,0.12643,-0.02806,-0.59116,1.39715,1.05744,1.75337,1.01485,0.51184,-0.15792,0.30944,-2.39262,-2.01937,2.24828,-0.78791,0.07609,0.09006,0.04561,0.02965,-0.24189,-0.21542,0.16189,-0.0482,-0.00937,-0.30593,0.07922,0.33273,0.3858,-0.00614,-0.07642,-0.10211
1.04,-0.07585,-0.00506,-0.05566,-0.20539,0,-0.02727,-0.10606,0.08826,-0.09636,0.1362,0.11351,-0.03844,-0.46484,1.53668,1.27662,1.72489,1.0472,0.50052,-0.1658,0.46825,-2.50655,-2.38514,2.08964,-0.8836,0.05713,0.10174,0.0348,0.0281,-0.31972,-0.21718,0.17079,-0.05877,-0.01749,-0.30094,0.09004,0.3209,0.34214,0.0195,-0.05375,-0.07558
1.06,-0.08128,-0.00893,-0.07977,-0.2183,0,-0.01698,-0.09407,0.07492,-0.09829,0.09112,0.0947,-0.05026,-0.30475,1.66474,1.51605,1.64207,1.05882,0.46287,-0.17027,0.64383,-2.58379,-2.73968,1.82475,-0.97895,0.038,0.11377,0.02172,0.0304,-0.38394,-0.21466,0.17531,-0.07141,-0.03141,-0.28862,0.10291,0.3039,0.2778,0.05264,-0.01823,-0.03557
1.08,-0.08644,-0.01402,-0.10582,-0.23778,0,-0.00798,-0.07964,0.06273,-0.09726,0.04328,0.07064,-0.06303,-0.11867,1.78036,1.76688,1.50449,1.05448,0.40282,-0.17208,0.83075,-2.62513,-3.07128,1.45965,-1.07434,0.01977,0.12621,0.00638,0.03753,-0.42923,-0.20724,0.1765,-0.08285,-0.04687,-0.26541,0.11789,0.27931,0.18634,0.09322,0.03369,0.02182
1.1,-0.09108,-0.0203,-0.13321,-0.26479,0,-0.00143,-0.06469,0.0524,-0.0932,-0.00331,0.04265,-0.0758,0.08258,1.88242,2.01704,1.31508,1.04205,0.32856,-0.17256,1.0194,-2.63347,-3.36518,1.01052,-1.1696,0.0035,0.139,-0.01056,0.05045,-0.44982,-0.19507,0.17647,-0.08841,-0.0574,-0.22707,0.13484,0.24443,0.06085,0.14067,0.10512,0.10018
1.12,-0.09485,-0.02765,-0.16118,-0.30019,0,0.00149,-0.05146,0.04467,-0.08606,-0.04411,0.01252,-0.08743,0.28685,1.96961,2.25319,1.07885,1.03053,0.25054,-0.17333,1.19769,-2.61272,-3.60527,0.5001,-1.26291,-0.00886,0.15192,-0.02816,0.06992,-0.44051,-0.17875,0.17787,-0.08286,-0.0557,-0.16909,0.15327,0.19651,-0.10532,0.19371,0.19815,0.20223
1.14,-0.09756,-0.03593,-0.18899,-0.34445,0,-0.00017,-0.04204,0.04014,-0.07582,-0.07526,-0.01812,-0.09695,0.48388,2.04107,2.4647,0.80092,1.02724,0.17823,-0.17578,1.35437,-2.56665,-3.77848,-0.04841,-1.34955,-0.01327,0.1645,-0.04566,0.09622,-0.39852,-0.15896,0.18308,-0.06172,-0.03584,-0.08721,0.17222,0.13298,-0.31755,0.25021,0.31319,0.32916
1.16,-0.09921,-0.0449,-0.21604,-0.39729,0,-0.00685,-0.03796,0.03923,-0.06258,-0.09434,-0.04802,-0.1038,0.66674,2.09661,2.64574,0.48627,1.03593,0.11824,-0.18073,1.48084,-2.49834,-3.87739,-0.61359,-1.42089,-0.00275,0.17594,-0.06279,0.12881,-0.32504,-0.13621,0.19371,-0.02228,0.00517,0.02185,0.19005,0.05195,-0.57844,0.30695,0.44803,0.47963
1.18,-0.10004,-0.05418,-0.24159,-0.45724,0,-0.01845,-0.04018,0.04214,-0.04667,-0.10036,-0.07617,-0.10785,0.83086,2.13632,2.79438,0.14183,1.05623,0.07429,-0.18837,1.57057,-2.4105,-3.89988,-1.17213,-1.46346,0.03283,0.18497,-0.07972,0.1661,-0.22608,-0.111,0.21035,0.03588,0.06671,0.15947,0.20432,-0.0472,-0.88567,0.35907,0.59669,0.6485
1.2,-0.10046,-0.06318,-0.26465,-0.52141,0,-0.03428,-0.04918,0.04886,-0.02865,-0.09355,-0.10157,-0.10925,0.97255,2.16011,2.91072,-0.22165,1.08396,0.04798,-0.19823,1.61806,-2.30583,-3.84782,-1.69564,-1.4593,0.10591,0.18986,-0.0969,0.20528,-0.1122,-0.08391,0.23259,0.11091,0.14472,0.32446,0.21169,-0.16326,-1.2304,0.39996,0.74882,0.82601
1.22,-0.10107,-0.07121,-0.28415,-0.58629,0,-0.05307,-0.06501,0.05899,-0.00919,-0.07499,-0.1233,-0.10832,1.08878,2.16771,2.99578,-0.59123,1.11237,0.03954,-0.2094,1.61901,-2.18682,-3.72613,-2.15409,-1.38963,0.22828,0.18868,-0.11499,0.24276,0.0039,-0.05548,0.25922,0.1994,0.23306,0.51332,0.20842,-0.2934,-1.59803,0.42242,0.89102,0.99875
