T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.76082,1.14704,1.09262,1.25756,1.11775,1.23795,0.87036,0.9933,0.98878,0.98498,1.11888,1.02758,0.97993,0.61451,0.9698,1.29745,0.98516,1.06292,0.98332,0.99823,1.10459,1.07362,1.13008,1.00823,0.97429,1.12295,1.18537,1.01679,0.99973,0.99978,1.00322,1.01109,1.06321,1.05913,1.20752,0.8769,0.95216,0.71214,0.92148,0.75933,1.20228,1.01177,1.03607,1.03844,0.94115,0.98196,1.02819,1.31775,1.05861,0.73463,1.03803,0.95062,1.03778,1.0047,0.94234,0.96625,0.93669,0.99362,1.04668,0.92166,0.9357,0.99258,1.0007,1.00064,0.99753,0.99428,0.96114,0.91684
0.34,0.76453,1.16446,1.08737,1.24248,1.1129,1.23331,0.89136,0.98927,1.00615,0.98466,1.12165,1.03336,0.97964,0.62217,0.96144,1.2972,0.9872,1.06357,0.98127,0.99743,1.1193,1.06609,1.15558,0.99091,0.98253,1.1247,1.19073,1.01223,0.9939,1.03656,1.00656,1.0099,1.04963,1.04141,1.20563,0.85482,0.95551,0.7468,0.92573,0.76865,1.18292,1.01856,0.99455,1.0392,0.93927,0.9779,1.02856,1.3159,1.0723,0.73533,1.03318,0.95003,1.04199,1.0068,0.93138,0.97029,0.91764,1.02611,1.03276,0.92014,0.93233,0.99465,1.01535,0.97145,0.99493,0.99491,0.97046,0.94346
0.36,0.77441,1.1823,1.07879,1.21378,1.09871,1.22562,0.91635,0.98513,1.02937,0.98463,1.12221,1.03785,0.97991,0.64105,0.95088,1.29403,0.99246,1.06044,0.97997,0.99694,1.13095,1.051,1.17498,0.97789,0.99054,1.12114,1.18959,1.0062,0.98703,1.06678,1.01002,1.00882,1.03045,1.01805,1.20044,0.82959,0.96079,0.8016,0.93755,0.78328,1.15547,1.02535,0.97281,1.03926,0.93888,0.97468,1.02821,1.31109,1.08832,0.74394,1.02016,0.95283,1.04461,1.00807,0.922,0.97794,0.90075,1.05861,1.01833,0.92322,0.93306,0.99732,1.03144,0.9443,0.9922,0.99547,0.98266,0.97626
0.38,0.79075,1.19969,1.0675,1.15444,1.07319,1.21479,0.94719,0.98076,1.04838,0.98494,1.12079,1.04113,0.98072,0.67185,0.93821,1.28767,1.00106,1.0538,0.97948,0.99677,1.14011,1.0265,1.18935,0.96532,0.99804,1.11213,1.18228,0.99915,0.97913,1.0921,1.01379,1.00777,1.00443,0.99419,1.19147,0.80195,0.96738,0.88346,0.95666,0.80243,1.11259,1.0323,0.9535,1.03853,0.93986,0.97229,1.02713,1.30246,1.10588,0.76011,0.99925,0.95863,1.0456,1.00852,0.91414,0.9892,0.88658,1.08549,1.00392,0.93074,0.93758,1.00144,1.04853,0.91854,0.98919,0.99602,0.99762,1.02775
0.4,0.81379,1.21578,1.05435,0.9975,1.03429,1.20081,0.98589,0.97609,1.06517,0.98551,1.11755,1.04344,0.98206,0.71545,0.92394,1.27746,1.01976,1.04415,0.97983,0.99687,1.14714,0.99552,1.19946,0.95349,1.00925,1.09751,1.16866,0.99427,0.97054,1.11381,1.01798,1.00665,0.9861,0.97806,1.17786,0.77319,0.9746,1.00502,0.98151,0.82486,1.03688,1.0395,0.93516,1.0372,0.94204,0.97058,1.02535,1.28818,1.12378,0.78338,0.98561,0.96677,1.04489,1.00826,0.9078,1.00679,0.87563,1.10758,0.99524,0.94216,0.94531,1.00956,1.06563,0.89384,0.98578,0.9966,1.02787,1.08875
0.42,0.84379,1.22997,1.04036,0.86322,0.99059,1.18395,1.05766,0.97118,1.08105,0.98623,1.11265,1.04503,0.98388,0.77298,0.90883,1.26218,1.03757,1.03209,0.98108,0.99718,1.15226,0.97511,1.20579,0.94272,1.01964,1.07712,1.14832,0.98853,0.96169,1.13278,1.02265,1.00533,0.96886,0.96171,1.15824,0.74481,0.98177,1.17448,1.0181,0.84901,0.95367,1.04682,0.91658,1.03551,0.94526,0.96939,1.02289,1.26437,1.14088,0.81314,0.97159,0.97646,1.04237,1.00745,0.903,1.03548,0.8683,1.12546,0.98967,0.95666,0.95544,1.01877,1.08176,0.86994,0.98192,0.99728,1.05812,1.13403
0.44,0.88103,1.24199,1.02675,0.74194,0.96333,1.16453,1.12305,0.96627,1.09662,0.98699,1.10634,1.04608,0.98609,0.84604,0.89366,1.23958,1.05296,1.0182,0.98321,0.99766,1.15561,0.95463,1.20863,0.93324,1.02739,1.05069,1.12034,0.98197,0.95307,1.14955,1.02785,1.00355,0.95124,0.94574,1.13031,0.71817,0.9883,1.24758,1.06345,0.87352,0.88437,1.05389,0.89708,1.03369,0.94928,0.9686,1.01988,1.22143,1.1564,0.84875,0.9586,0.98703,1.03799,1.00621,0.89977,1.06109,0.86489,1.13967,0.98534,0.97333,0.96717,1.02886,1.09624,0.84671,0.97753,0.9982,1.085,1.16786
0.46,0.92574,1.25179,1.01468,0.63633,0.93802,1.14275,1.17157,0.96182,1.11183,0.98778,1.09902,1.0466,0.98851,0.9365,0.8791,1.20537,1.06555,1.00282,0.98613,0.9983,1.1573,0.93504,1.20815,0.92522,1.0329,1.01796,1.08328,0.97468,0.94507,1.16443,1.03359,1.00101,0.93405,0.93073,1.09014,0.69443,0.99376,1.28695,1.09811,0.89755,0.81558,1.06011,0.87668,1.03178,0.95376,0.96822,1.01653,1.12881,1.16994,0.88946,0.9473,0.99805,1.03186,1.00453,0.89811,1.08305,0.86547,1.15075,0.98217,0.99124,0.97974,1.03958,1.10871,0.82423,0.97258,0.99949,1.10802,1.19318
0.48,0.97764,1.25936,1.00522,0.54748,0.91377,1.1183,1.20725,0.95856,1.12605,0.98867,1.09142,1.04634,0.99081,1.07206,0.86587,1.15129,1.07578,0.9933,0.98957,0.99911,1.15739,0.91704,1.20442,0.91878,1.03672,0.9902,1.03551,0.96682,0.93802,1.17746,1.03984,0.99865,0.91837,0.91747,1.03104,0.6747,0.99783,1.31066,1.1262,0.92098,0.75085,1.06456,0.85625,1.02962,0.95822,0.96841,1.01331,0.94019,1.18125,0.93395,0.93762,1.01767,1.02437,1.00238,0.89802,1.10138,0.86992,1.15908,0.97993,1.0177,0.99242,1.05059,1.119,0.80289,0.96706,1.0027,1.1267,1.21174
0.5,1.05862,1.26459,0.99965,0.47582,0.88894,1.09059,1.23293,0.95746,1.13836,0.98978,1.0847,1.04493,0.9926,1.17247,0.85474,1.06057,1.08445,0.98533,0.99318,1.0002,1.15589,0.9011,1.19737,0.91408,1.03951,0.97308,0.98891,0.95868,0.9323,1.18848,1.04648,0.99602,0.90557,0.9069,0.97507,0.66024,1.00058,1.32571,1.15089,0.94391,0.69392,1.06604,0.8374,1.02691,0.962,0.96947,1.01078,0.81412,1.1901,0.97992,0.92906,1.03699,1.01623,0.99987,0.89949,1.1163,0.87797,1.16486,0.97826,1.04566,1.00856,1.06144,1.1269,0.78351,0.96103,1.00788,1.14057,1.22453
0.52,1.12361,1.26732,0.9987,0.42092,0.86206,1.05781,1.25073,0.95958,1.1478,0.99124,1.0803,1.04189,0.99339,1.22201,0.84654,0.95973,1.09238,0.97748,0.99652,1.00259,1.15273,0.88758,1.18677,0.91131,1.04189,0.95922,0.96355,0.95063,0.92827,1.19732,1.05332,0.99246,0.89706,0.90005,0.93695,0.65242,1.00213,1.33544,1.17392,0.96705,0.64778,1.06318,0.82216,1.02326,0.96441,0.97173,1.00964,0.71936,1.19628,1.04241,0.92091,1.05438,1.00844,0.99825,0.90255,1.1281,0.88924,1.16817,0.97683,1.0659,1.02731,1.07163,1.13224,0.76697,0.95463,1.01472,1.14918,1.23203
0.54,1.16454,1.26734,0.9997,0.3814,0.83218,1.01631,1.26232,0.96583,1.15357,0.99312,1.07951,1.03684,0.99284,1.24968,0.84192,0.90177,1.10014,0.96972,0.99923,1.00546,1.14776,0.87666,1.17211,0.91059,1.04429,0.94928,0.94438,0.94305,0.92624,1.20398,1.06018,0.98793,0.894,0.89775,0.90404,0.65236,1.0005,1.34167,1.19591,0.99155,0.61419,1.05452,0.81246,1.01846,0.96483,0.97541,1.01043,0.65069,1.19964,1.09297,0.91263,1.07018,1.00189,0.99629,0.90722,1.13712,0.90339,1.16901,0.97537,1.07928,1.04078,1.08081,1.13486,0.75389,0.94803,1.02313,1.15217,1.23442
0.56,1.19121,1.26432,1.00448,0.35537,0.79991,0.9817,1.26883,0.9767,1.15498,0.99539,1.08304,1.02961,0.99079,1.26597,0.8413,0.86019,1.10784,0.96201,1.00222,1.00879,1.14081,0.86828,1.15246,0.912,1.04684,0.94343,0.93128,0.93627,0.92641,1.20861,1.06682,0.9826,0.89706,0.90049,0.87699,0.66102,0.99814,1.34547,1.21627,1.03396,0.59388,1.03856,0.81006,1.01254,0.96291,0.98055,1.01333,0.60291,1.20008,1.12338,0.90409,1.08469,0.99862,0.99398,0.91353,1.14374,0.92015,1.16735,0.97379,1.08676,1.04964,1.08867,1.13464,0.74445,0.94144,1.03264,1.14918,1.23156
0.58,1.20867,1.25773,1.01114,0.34116,0.76703,0.95265,1.27083,0.99226,1.15107,0.99786,1.09079,1.02039,0.98729,1.27558,0.84488,0.8318,1.11518,0.95433,1.00427,1.01256,1.13164,0.8623,1.12647,0.91549,1.04936,0.94134,0.9236,0.93065,0.92889,1.21147,1.07298,0.97685,0.90645,0.90841,0.85604,0.67906,0.9953,1.34745,1.23413,1.07884,0.58742,1.01354,0.81671,1.00591,0.95858,0.98687,1.01822,0.57162,1.1975,1.14188,0.89564,1.09807,0.99734,0.99134,0.92142,1.14832,0.93915,1.16315,0.97222,1.08938,1.05472,1.09496,1.13143,0.73847,0.93517,1.04246,1.13965,1.22279
0.6,1.21953,1.24665,1.01756,0.33754,0.73654,0.92085,1.26822,1.02236,1.14027,1.00033,1.10188,1.00983,0.98265,1.28085,0.85273,0.81347,1.12148,0.94682,1.00489,1.01659,1.1201,0.85851,1.09234,0.92095,1.05135,0.94231,0.92035,0.92663,0.93366,1.21284,1.07828,0.97131,0.92199,0.92133,0.84141,0.70713,0.99248,1.34794,1.24858,1.11845,0.59581,0.98943,0.83437,0.99977,0.95203,0.99381,1.02455,0.55332,1.19165,1.15298,0.88813,1.11024,0.99695,0.98847,0.93076,1.15116,0.95985,1.15632,0.97096,1.08817,1.05685,1.09933,1.12504,0.73558,0.92962,1.0515,1.12256,1.20665
0.62,1.22518,1.22951,1.02193,0.34375,0.71107,0.88625,1.26015,1.05786,1.11985,1.00342,1.11488,0.99948,0.97733,1.28308,0.86493,0.80227,1.12583,0.93971,1.00448,1.02072,1.10602,0.85667,1.04753,0.92819,1.05221,0.94556,0.92047,0.92469,0.9406,1.21285,1.08231,0.96668,0.94318,0.9388,0.83325,0.74579,0.99052,1.34709,1.25937,1.15336,0.6207,0.97024,0.86532,0.99759,0.94381,1.00129,1.03161,0.54533,1.18202,1.15947,0.8828,1.12101,0.99721,0.98547,0.94131,1.15252,0.98166,1.14675,0.97041,1.08408,1.05677,1.10142,1.1153,0.73554,0.92531,1.05877,1.09615,1.18022
0.64,1.22635,1.20321,1.02283,0.35927,0.692,0.84947,1.24466,1.08818,1.08483,1.00345,1.12817,0.99456,0.97185,1.28304,0.88183,0.79571,1.1271,0.93332,1.00342,1.0247,1.08922,0.85652,0.99401,0.937,1.05141,0.9504,0.92322,0.92523,0.9494,1.21144,1.08465,0.9635,0.96934,0.96026,0.8315,0.79594,0.99011,1.34491,1.26678,1.1836,0.66422,0.95097,0.91196,0.99757,0.93471,1.01304,1.03866,0.54549,1.16749,1.16317,0.88122,1.13011,0.99788,0.98254,0.95286,1.15263,1.00813,1.13418,0.97092,1.07782,1.05497,1.10084,1.10208,0.73854,0.92277,1.06362,1.05734,1.13747
0.66,1.22351,1.16143,1.01939,0.38349,0.67904,0.81233,1.21789,1.11258,1.02568,0.99913,1.1401,0.99056,0.96685,1.28123,0.90415,0.79181,1.12393,0.92804,1.00198,1.02826,1.06944,0.85767,0.96223,0.94717,1.04864,0.95644,0.9284,0.9286,0.95944,1.20813,1.0849,0.96204,0.99958,0.98497,0.83571,0.85883,0.99166,1.34136,1.27153,1.2088,0.72848,0.93304,0.9764,1.00243,0.92588,1.02216,1.04491,0.55198,1.14584,1.16533,0.88515,1.13726,0.99878,0.97987,0.96518,1.15178,1.04727,1.11829,0.97267,1.06974,1.05156,1.0972,1.08567,0.74544,0.9225,1.06581,1.00089,1.0651
0.68,1.21699,1.09018,1.01107,0.41509,0.67053,0.7773,1.17252,1.13075,0.9683,0.9926,1.14903,0.9875,0.96297,1.2781,0.93289,0.78911,1.11426,0.92442,1.00032,1.03107,1.04661,0.85968,0.93172,0.95838,1.0438,0.96361,0.93638,0.93499,0.96973,1.20196,1.08258,0.96226,1.05479,1.02201,0.84496,0.93538,0.99533,1.3364,1.27453,1.22882,0.81403,0.91797,1.08855,1.0198,0.91881,1.02891,1.04964,0.56298,1.11277,1.16682,0.89672,1.14198,0.9998,0.97774,0.97792,1.15029,1.07951,1.0988,0.97566,1.0597,1.04622,1.09012,1.06715,0.75791,0.92502,1.06548,0.96699,0.97088
0.7,1.20724,0.97894,0.99885,0.45122,0.66361,0.74759,1.09483,1.14237,0.92367,0.98076,1.1532,0.9852,0.96101,1.27414,0.96943,0.78667,1.09454,0.92315,0.99925,1.03273,1.02108,0.86198,0.902,0.97011,1.03708,0.97205,0.94806,0.94448,0.97883,1.19126,1.07713,0.96389,1.09557,1.06343,0.85788,1.04439,1.00188,1.33024,1.2769,1.24355,0.91697,0.90744,1.16592,1.04809,0.91536,1.03384,1.05199,0.57648,1.05924,1.16815,0.91863,1.14361,1.00185,0.97647,0.9906,1.14856,1.10689,1.0757,0.97972,1.04722,1.03823,1.0791,1.04917,0.77841,0.93083,1.06303,0.93625,0.91012
0.72,1.19499,0.90739,0.99029,0.48746,0.65506,0.72616,0.98255,1.14671,0.88383,0.96224,1.15059,0.98336,0.96177,1.26988,1.02891,0.78414,1.05735,0.92499,0.99821,1.03278,0.99698,0.86401,0.87282,0.98178,1.02881,0.98199,0.96446,0.95703,0.98515,1.17328,1.06787,0.96653,1.12439,1.09342,0.8727,1.14692,1.01549,1.32346,1.27976,1.25311,1.04475,0.90331,1.21079,1.08553,0.91753,1.0377,1.05108,0.5905,0.98291,1.16952,0.95473,1.14125,1.00437,0.97642,1.00509,1.14702,1.13059,1.04944,0.98454,1.03154,1.02666,1.06357,1.03565,0.80992,0.94039,1.059,0.91023,0.86049
0.74,1.18129,0.84693,0.98087,0.51854,0.64185,0.71493,0.92663,1.14234,0.85123,0.93596,1.13851,0.98155,0.96586,1.26581,1.10527,0.78197,0.99235,0.9307,0.99696,1.03085,0.98469,0.86546,0.84434,0.99282,1.01938,0.99357,0.98629,0.97246,0.98751,1.14341,1.05404,0.96982,1.14382,1.1141,0.88768,1.20086,1.0296,1.3171,1.28401,1.2578,1.14246,0.90747,1.23779,1.12805,0.9271,1.04141,1.04612,0.60343,0.92509,1.17069,1.02045,1.1337,1.00738,0.97791,1.02473,1.14591,1.15118,1.02089,0.98981,1.01177,1.01055,1.04275,1.03037,0.85547,0.95394,1.05387,0.89014,0.823
0.76,1.16742,0.79689,0.97164,0.5401,0.6223,0.71457,0.89767,1.12626,0.82681,0.9014,1.11238,0.97928,0.97364,1.26219,1.16364,0.78147,0.93875,0.94086,0.9953,1.02662,0.97462,0.86625,0.81728,1.00559,1.00916,1.01263,1.02489,0.99042,0.98555,1.09311,1.03497,0.97351,1.15599,1.1275,0.90136,1.23318,1.04264,1.31235,1.28996,1.25795,1.17649,0.92185,1.25415,1.17081,0.94544,1.046,1.03637,0.61458,0.86206,1.17095,1.12402,1.11931,1.01131,0.9811,1.03967,1.14531,1.16879,0.99568,0.99529,0.99391,0.99483,1.01578,1.03477,0.91745,0.97137,1.04795,0.87631,0.79713
