T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,0.74545,-0.77123,-0.03805,0.4791,0.00929,-0.02066,0.02845,-0.59438,-0.42077,1.78856,-0.00653,0.08874,0.04785,0.05351,0.52256,1.22144,1.04167,0.09988,0.24593,-0.04255,0.36677,-2.44887,-0.13066,-1.07148,-1.26922,-0.19364,-1.50843,1.87904,0.96722,0.13643,-0.22854,-1.82186,0.41051,1.74564
3.52,0.74425,-0.85162,-0.04725,0.47532,0.01498,-0.02083,0.02704,-0.60007,-0.41335,1.80888,-0.00565,0.08825,0.0481,0.06358,0.521,1.20597,1.09032,0.0804,0.22285,-0.0392,0.37793,-2.46308,-0.1121,-0.94635,-1.21781,-0.18364,-1.52934,1.64798,0.85014,0.09929,-0.04595,-1.54345,0.34365,1.79386
3.54,0.7446,-0.95061,-0.0571,0.47015,0.02035,-0.02146,0.02497,-0.60609,-0.40637,1.835,-0.00521,0.08812,0.04826,0.07223,0.51885,1.18561,1.15097,0.06002,0.19932,-0.03573,0.39218,-2.4746,-0.09462,-0.81451,-1.14234,-0.17044,-1.56495,1.37989,0.71037,0.05433,0.09912,-1.24162,0.26218,1.83952
3.56,0.7449,-1.03532,-0.0653,0.46568,0.02394,-0.02285,0.02223,-0.61002,-0.4013,1.85656,-0.00535,0.08878,0.04865,0.0791,0.51749,1.1707,1.20649,0.04196,0.17866,-0.03254,0.40934,-2.48303,-0.07791,-0.72235,-1.08937,-0.16075,-1.59158,1.17144,0.59484,0.01898,0.18147,-1.02001,0.19664,1.88081
3.58,0.7441,-1.1389,-0.07326,0.46154,0.02765,-0.02426,0.01905,-0.61518,-0.39653,1.88099,-0.00602,0.08972,0.04924,0.08428,0.51546,1.15134,1.26157,0.02659,0.16116,-0.02977,0.42511,-2.50597,-0.06077,-0.63707,-1.02448,-0.15004,-1.63156,0.99095,0.46567,-0.01846,0.22912,-0.80313,0.12621,1.93931
3.6,0.74612,-1.20736,-0.0798,0.45718,0.02881,-0.02673,0.01544,-0.61585,-0.39475,1.89833,-0.00762,0.09168,0.05004,0.08788,0.51463,1.14214,1.32047,0.01194,0.14457,-0.02689,0.44949,-2.49796,-0.04551,-0.59064,-0.99093,-0.14305,-1.6502,0.82477,0.37379,-0.04611,0.23677,-0.66304,0.07361,1.95972
3.62,0.75577,-1.17046,-0.0834,0.45182,0.02405,-0.03158,0.01143,-0.6048,-0.39868,1.89761,-0.01052,0.09549,0.05082,0.09005,0.5179,1.16175,1.38904,-0.00454,0.12609,-0.02317,0.4955,-2.40543,-0.0351,-0.61295,-1.042,-0.1468,-1.60667,0.66514,0.38067,-0.04763,0.20536,-0.66499,0.06778,1.87779
3.64,0.76791,-1.09721,-0.08585,0.44647,0.01751,-0.03696,0.00759,-0.59,-0.40501,1.88927,-0.01449,0.09999,0.05186,0.09095,0.522,1.19043,1.46239,-0.01917,0.10964,-0.01952,0.55179,-2.28651,-0.0261,-0.65963,-1.12286,-0.15365,-1.54181,0.52736,0.42114,-0.04096,0.15412,-0.71435,0.07734,1.76008
3.66,0.77827,-1.04219,-0.08851,0.44196,0.01239,-0.04144,0.00431,-0.57758,-0.41086,1.88238,-0.01922,0.10423,0.05329,0.09074,0.52468,1.21275,1.53495,-0.02914,0.0981,-0.01659,0.60634,-2.18607,-0.01577,-0.6975,-1.19005,-0.15827,-1.48783,0.41955,0.44503,-0.03896,0.09504,-0.7432,0.07911,1.66117
3.68,0.78952,-0.9908,-0.09138,0.43741,0.0075,-0.04557,0.00156,-0.56547,-0.41543,1.8808,-0.02456,0.10824,0.05418,0.08966,0.5284,1.23738,1.61654,-0.03688,0.08878,-0.01371,0.66207,-2.08802,-0.00559,-0.73195,-1.26547,-0.16427,-1.4358,0.32846,0.46801,-0.03489,0.03308,-0.76276,0.08192,1.57104
3.7,0.79894,-0.93061,-0.09365,0.43408,0.00328,-0.0491,-0.00063,-0.55363,-0.42216,1.86651,-0.03118,0.11233,0.05636,0.08787,0.52942,1.25567,1.68807,-0.03988,0.08443,-0.01201,0.72334,-1.99261,0.0056,-0.77398,-1.33534,-0.16695,-1.37703,0.26501,0.49628,-0.03431,-0.04097,-0.80314,0.0839,1.46535
3.72,0.80264,-0.8482,-0.0943,0.43348,0.00041,-0.0517,-0.00228,-0.54258,-0.43529,1.81838,-0.03953,0.11684,0.06214,0.08548,0.5229,1.25717,1.72269,-0.03528,0.08812,-0.01275,0.79626,-1.89818,0.01965,-0.83819,-1.37553,-0.16072,-1.30536,0.2351,0.53566,-0.04533,-0.13727,-0.90347,0.08141,1.31471
3.74,0.80459,-0.76017,-0.09457,0.43385,-0.00187,-0.05383,-0.00346,-0.53189,-0.44999,1.76027,-0.04874,0.1212,0.06886,0.08277,0.51433,1.25148,1.74325,-0.02746,0.09503,-0.01451,0.87815,-1.80816,0.03451,-0.91132,-1.4081,-0.15132,-1.22821,0.21889,0.57912,-0.05934,-0.23763,-1.02754,0.07776,1.1546
3.76,0.80747,-0.68195,-0.09554,0.43383,-0.00393,-0.05577,-0.00423,-0.52181,-0.46193,1.71083,-0.05773,0.12487,0.07442,0.07996,0.50787,1.24655,1.77097,-0.02005,0.10125,-0.01604,0.96409,-1.7252,0.04882,-0.97746,-1.44676,-0.14319,-1.15465,0.20424,0.61739,-0.07083,-0.32625,-1.13694,0.07379,1.01195
3.78,0.80984,-0.5985,-0.0968,0.4337,-0.00558,-0.05756,-0.0046,-0.51274,-0.47299,1.66194,-0.06512,0.1279,0.07996,0.07721,0.50188,1.24521,1.8029,-0.01376,0.10636,-0.01684,1.05985,-1.63188,0.06393,-1.04845,-1.47912,-0.13594,-1.08585,0.19067,0.6602,-0.0843,-0.40347,-1.26764,0.06912,0.85558
3.8,0.8128,-0.53284,-0.09844,0.43387,-0.00709,-0.05913,-0.00457,-0.50368,-0.48192,1.61763,-0.07302,0.13035,0.08446,0.07453,0.49726,1.2333,1.82702,-0.00636,0.11233,-0.01876,1.16001,-1.56897,0.07754,-1.10878,-1.52314,-0.12667,-1.01113,0.1855,0.69185,-0.09342,-0.47559,-1.36805,0.06421,0.73837
3.82,0.81809,-0.51309,-0.10062,0.43474,-0.00885,-0.06037,-0.00413,-0.49333,-0.48748,1.58218,-0.08438,0.13238,0.0866,0.07187,0.49493,1.19516,1.8296,0.00495,0.12155,-0.02415,1.25436,-1.58362,0.08643,-1.13553,-1.60298,-0.11149,-0.91529,0.19452,0.69147,-0.09025,-0.55472,-1.35566,0.05866,0.72325
3.84,0.82393,-0.50868,-0.10314,0.43587,-0.01044,-0.06144,-0.00321,-0.48335,-0.49086,1.55118,-0.09481,0.13372,0.08779,0.06942,0.49398,1.1488,1.82461,0.01606,0.13048,-0.03024,1.35015,-1.62451,0.09375,-1.14603,-1.69674,-0.09457,-0.81518,0.20744,0.68064,-0.08312,-0.63866,-1.30612,0.05296,0.74261
3.86,0.82924,-0.49608,-0.10587,0.43674,-0.01158,-0.06242,-0.00177,-0.47483,-0.49331,1.52174,-0.10109,0.13422,0.08909,0.06728,0.4937,1.10908,1.82534,0.02359,0.13616,-0.0348,1.45606,-1.65021,0.10183,-1.15733,-1.78572,-0.07942,-0.7226,0.21603,0.67611,-0.07836,-0.72156,-1.27771,0.04734,0.74376
3.88,0.83481,-0.48383,-0.10864,0.43756,-0.01257,-0.06325,0.00021,-0.46653,-0.49749,1.49008,-0.10594,0.13434,0.09032,0.06526,0.49299,1.07284,1.82585,0.02924,0.14,-0.03917,1.57477,-1.67785,0.10822,-1.17308,-1.87711,-0.06204,-0.62091,0.22186,0.67087,-0.07341,-0.82301,-1.23834,0.03932,0.74504
3.9,0.83939,-0.47124,-0.11177,0.43837,-0.01288,-0.06381,0.00281,-0.46066,-0.49698,1.46821,-0.10631,0.13333,0.09107,0.06319,0.49463,1.03599,1.8291,0.03222,0.14164,-0.04197,1.69229,-1.70088,0.11577,-1.16527,-1.96778,-0.04851,-0.54064,0.22824,0.66875,-0.06881,-0.93769,-1.21531,0.03446,0.74742
3.92,0.84185,-0.4581,-0.11564,0.43901,-0.01196,-0.06404,0.00607,-0.4594,-0.4838,1.46884,-0.09855,0.13035,0.091,0.06088,0.50168,0.99383,1.83899,0.03138,0.1405,-0.04148,1.79065,-1.71238,0.12972,-1.10567,-2.05949,-0.04824,-0.52101,0.23837,0.67272,-0.06617,-1.03661,-1.2502,0.04112,0.75439
3.94,0.84323,-0.44404,-0.11966,0.43967,-0.01038,-0.06383,0.00991,-0.46025,-0.46724,1.47786,-0.08786,0.12657,0.09048,0.05812,0.51041,0.95315,1.85158,0.02876,0.13803,-0.03962,1.88028,-1.71764,0.14421,-1.02266,-2.14758,-0.05122,-0.52068,0.24906,0.68071,-0.06382,-1.13439,-1.30184,0.05043,0.76061
3.96,0.84454,-0.42795,-0.12329,0.44038,-0.00867,-0.06315,0.01425,-0.46108,-0.45467,1.48308,-0.07834,0.123,0.09004,0.05474,0.51759,0.91874,1.86422,0.02584,0.13534,-0.03787,1.97775,-1.72035,0.15561,-0.9441,-2.23208,-0.05054,-0.50809,0.25724,0.69043,-0.06122,-1.26368,-1.34229,0.05603,0.76063
3.98,0.84706,-0.41736,-0.12637,0.44053,-0.007,-0.0621,0.01886,-0.46162,-0.44329,1.48631,-0.06956,0.11973,0.0899,0.05073,0.52342,0.88423,1.87279,0.02271,0.13298,-0.03641,2.09206,-1.73542,0.17046,-0.87622,-2.34121,-0.0554,-0.50199,0.26493,0.69319,-0.06019,-1.48101,-1.40393,0.06621,0.77985
4,0.84669,-0.39541,-0.12922,0.4414,-0.00457,-0.06024,0.02369,-0.46433,-0.43411,1.49417,-0.06068,0.11616,0.08912,0.04585,0.52929,0.8611,1.8886,0.01951,0.13084,-0.03398,2.17912,-1.72132,0.17643,-0.77725,-2.39707,-0.05035,-0.48379,0.27252,0.71302,-0.05692,-1.63783,-1.43251,0.06724,0.76014
4.02,0.83845,-0.33974,-0.13246,0.44475,-0.00067,-0.05724,0.02864,-0.47147,-0.42818,1.51393,-0.05086,0.11163,0.08668,0.03989,0.53757,0.86005,1.92872,0.01642,0.12844,-0.02925,2.19389,-1.62877,0.15787,-0.61763,-2.31812,-0.01372,-0.42914,0.2794,0.77874,-0.04642,-1.46311,-1.35224,0.04087,0.62352
4.04,0.82755,-0.27477,-0.13517,0.44867,0.00376,-0.05352,0.03319,-0.48043,-0.42428,1.53809,-0.0415,0.1071,0.08376,0.03314,0.54559,0.86798,1.97561,0.01397,0.12731,-0.02393,2.16942,-1.51227,0.13169,-0.44945,-2.1826,0.03124,-0.36273,0.28746,0.86136,-0.03406,-1.19994,-1.24563,0.00689,0.45438
4.06,0.81819,-0.21883,-0.13673,0.45171,0.00779,-0.04964,0.03695,-0.48853,-0.42151,1.55927,-0.03404,0.10343,0.08136,0.0258,0.55141,0.87373,2.01567,0.01275,0.12857,-0.01963,2.14883,-1.41395,0.11111,-0.30776,-2.06463,0.06769,-0.30182,0.2975,0.93583,-0.02385,-1.02508,-1.16768,-0.01989,0.31382
4.08,0.80856,-0.15809,-0.13846,0.45546,0.01104,-0.04632,0.03976,-0.495,-0.41795,1.58033,-0.02807,0.10046,0.07936,0.01792,0.55883,0.87417,2.06457,0.01323,0.1314,-0.01645,2.17169,-1.31799,0.0901,-0.1973,-2.00379,0.11106,-0.24172,0.30776,1.00983,-0.01222,-0.86636,-1.0777,-0.04907,0.15165
4.1,0.79919,-0.11165,-0.13756,0.45765,0.0147,-0.0422,0.04155,-0.50343,-0.41776,1.60077,-0.02333,0.09802,0.07732,0.00933,0.5609,0.88552,2.09295,0.01526,0.1376,-0.01334,2.09419,-1.22759,0.07177,-0.08097,-1.84061,0.13913,-0.17881,0.32303,1.08622,-0.00374,-0.74521,-1.02583,-0.06938,0.0385
4.12,0.79131,-0.10092,-0.13098,0.4551,0.02034,-0.03553,0.04232,-0.51849,-0.42628,1.61957,-0.01952,0.09585,0.07461,-5e-05,0.54873,0.92831,2.06651,0.01814,0.14893,-0.00851,1.77051,-1.14251,0.06109,0.06113,-1.41654,0.12234,-0.10861,0.34842,1.17037,-0.00478,-0.6807,-1.07038,-0.06725,0.06104
4.14,0.78355,-0.10435,-0.12211,0.45138,0.02595,-0.02877,0.04193,-0.5353,-0.43713,1.63756,-0.01682,0.09424,0.07197,-0.00982,0.53221,0.98243,2.01822,0.0231,0.16336,-0.00404,1.4153,-1.06448,0.05276,0.16631,-1.00368,0.0918,-0.03658,0.37899,1.2561,-0.0083,-0.64062,-1.14845,-0.05641,0.13151
4.16,0.7754,-0.10406,-0.1139,0.44904,0.02999,-0.02377,0.04039,-0.54951,-0.44521,1.65501,-0.01535,0.09337,0.06988,-0.01954,0.51901,1.02917,1.9767,0.03071,0.17898,-0.00128,1.14902,-0.99377,0.04373,0.21904,-0.71662,0.07076,0.03205,0.40964,1.33819,-0.0092,-0.60958,-1.21061,-0.04777,0.18062
4.18,0.76833,-0.09656,-0.10658,0.44605,0.0337,-0.01943,0.03812,-0.56404,-0.45331,1.6743,-0.01438,0.09275,0.06758,-0.02886,0.50635,1.08037,1.94399,0.03873,0.19484,0.00279,0.92194,-0.90912,0.03612,0.24266,-0.44084,0.04621,0.10432,0.43883,1.43389,-0.01111,-0.57854,-1.27704,-0.04147,0.22565
4.2,0.75908,-0.10682,-0.09753,0.44491,0.03549,-0.01665,0.03531,-0.57575,-0.45889,1.6893,-0.0147,0.09293,0.0663,-0.03778,0.49471,1.12393,1.8876,0.05058,0.21372,0.00282,0.73084,-0.86338,0.02724,0.23082,-0.28061,0.0295,0.16601,0.47385,1.50382,-0.00962,-0.57429,-1.34288,-0.02755,0.28783
4.22,0.74389,-0.16405,-0.08391,0.44894,0.03363,-0.01657,0.03208,-0.58046,-0.45847,1.69268,-0.01726,0.09458,0.06759,-0.04626,0.48486,1.14139,1.77558,0.07032,0.23854,-0.00798,0.5747,-0.91821,0.01354,0.18152,-0.33945,0.03615,0.2005,0.52523,1.49801,0.00071,-0.62513,-1.39851,0.00502,0.38785
4.24,0.7268,-0.23754,-0.06918,0.45444,0.03026,-0.01753,0.02921,-0.58239,-0.45577,1.69178,-0.02051,0.09663,0.06965,-0.05338,0.47592,1.1493,1.64825,0.09209,0.26512,-0.02181,0.44818,-1.00919,-0.00114,0.11457,-0.46983,0.04982,0.22385,0.58539,1.46473,0.01389,-0.69609,-1.45222,0.0444,0.50345
4.26,0.71093,-0.30061,-0.05636,0.45864,0.02724,-0.01833,0.0272,-0.58501,-0.45356,1.69314,-0.02316,0.09819,0.07106,-0.05854,0.46765,1.16087,1.5373,0.11116,0.28964,-0.03257,0.34918,-1.08184,-0.01417,0.04378,-0.56051,0.05925,0.2502,0.64515,1.44474,0.02535,-0.75529,-1.50676,0.07978,0.60999
4.28,0.69537,-0.36419,-0.04467,0.46323,0.02493,-0.01912,0.02597,-0.58858,-0.45128,1.69539,-0.02529,0.09943,0.07239,-0.06188,0.45948,1.17289,1.43557,0.12839,0.3118,-0.04339,0.26749,-1.15539,-0.02786,-0.02723,-0.66105,0.06936,0.2772,0.70906,1.4287,0.03625,-0.81412,-1.56428,0.11454,0.71758
4.3,0.67975,-0.42478,-0.03375,0.46648,0.02169,-0.02001,0.02553,-0.5901,-0.44832,1.69619,-0.02721,0.10038,0.07333,-0.06343,0.45235,1.18159,1.33211,0.14427,0.33357,-0.05182,0.21369,-1.23155,-0.03885,-0.10702,-0.74871,0.07692,0.29471,0.77689,1.40327,0.04691,-0.87126,-1.61725,0.15049,0.8232
4.32,0.6636,-0.47856,-0.02296,0.46612,0.01537,-0.02106,0.02585,-0.58595,-0.44409,1.6923,-0.02932,0.10113,0.0735,-0.06327,0.44765,1.18335,1.21914,0.15946,0.35755,-0.05453,0.19264,-1.31093,-0.0429,-0.20474,-0.78302,0.07885,0.29974,0.8465,1.35321,0.05782,-0.92228,-1.65433,0.18877,0.92299
4.34,0.64757,-0.5287,-0.0131,0.46461,0.00865,-0.02206,0.02657,-0.58021,-0.43936,1.68733,-0.03101,0.10153,0.0733,-0.06167,0.44362,1.18193,1.10952,0.17296,0.38006,-0.0552,0.18501,-1.39202,-0.0444,-0.30386,-0.80069,0.07784,0.29397,0.92055,1.29614,0.06794,-0.97034,-1.68629,0.22829,1.02024
4.36,0.63214,-0.57732,-0.00477,0.46378,0.0037,-0.02275,0.02741,-0.5765,-0.43505,1.6842,-0.0318,0.10145,0.07301,-0.05889,0.43906,1.18194,1.01325,0.18383,0.39802,-0.05637,0.17843,-1.46998,-0.04682,-0.38975,-0.82223,0.07609,0.28537,1.00082,1.2477,0.0764,-1.01549,-1.72246,0.26699,1.11735
4.38,0.61625,-0.63414,0.00395,0.46306,-0.00084,-0.02315,0.02829,-0.57312,-0.43112,1.67959,-0.03205,0.1011,0.0727,-0.05513,0.4353,1.18285,0.92775,0.1933,0.41359,-0.05734,0.17152,-1.55868,-0.04927,-0.46234,-0.83906,0.07719,0.30004,1.08888,1.19188,0.08479,-1.06034,-1.75588,0.3049,1.22324
4.4,0.60224,-0.67328,0.00943,0.46244,-0.00371,-0.02342,0.02912,-0.57107,-0.42688,1.67934,-0.03152,0.10028,0.07202,-0.05044,0.43058,1.1814,0.85083,0.19988,0.42414,-0.05798,0.17334,-1.62823,-0.05068,-0.52904,-0.8552,0.07063,0.26388,1.18194,1.15391,0.08941,-1.09645,-1.795,0.34376,1.31315
4.42,0.59294,-0.66155,0.00731,0.4619,-0.00338,-0.02375,0.02985,-0.57165,-0.42151,1.69053,-0.0299,0.09873,0.07044,-0.04488,0.42235,1.17526,0.77762,0.20156,0.42646,-0.05839,0.19169,-1.63693,-0.05068,-0.60699,-0.87552,0.04414,0.08914,1.27687,1.16653,0.08667,-1.11616,-1.8519,0.38414,1.35469
4.44,0.58538,-0.6332,0.00257,0.46155,-0.00178,-0.02394,0.03045,-0.57336,-0.41588,1.70595,-0.02773,0.09689,0.06851,-0.0387,0.41387,1.16672,0.71501,0.20077,0.42406,-0.05862,0.21386,-1.62568,-0.04967,-0.69678,-0.89593,0.01121,-0.13235,1.37551,1.19477,0.08021,-1.12362,-1.91463,0.42481,1.37931
4.46,0.57709,-0.61598,-0.00066,0.4615,-0.00039,-0.02384,0.03093,-0.5752,-0.41069,1.71962,-0.02547,0.09511,0.06677,-0.03206,0.40732,1.1589,0.66508,0.19936,0.41994,-0.05894,0.22962,-1.62725,-0.0486,-0.7942,-0.91508,-0.01694,-0.3265,1.48231,1.21231,0.07369,-1.1269,-1.97406,0.46427,1.41388
4.48,0.56863,-0.59663,-0.0033,0.46131,0.00076,-0.02348,0.03137,-0.57703,-0.40521,1.73286,-0.02322,0.09344,0.06489,-0.02489,0.40082,1.15472,0.61593,0.19669,0.41457,-0.0597,0.24223,-1.62197,-0.0494,-0.93991,-0.93275,-0.04347,-0.52422,1.60619,1.23382,0.06921,-1.14082,-2.0347,0.49791,1.4446
4.5,0.56096,-0.58406,-0.00644,0.46172,0.0024,-0.02301,0.03182,-0.57962,-0.40033,1.74766,-0.02076,0.09175,0.06313,-0.01702,0.39726,1.14467,0.59204,0.1919,0.40448,-0.0599,0.25338,-1.62969,-0.04673,-1.103,-0.95056,-0.06957,-0.71837,1.72023,1.24465,0.05883,-1.11691,-2.09016,0.5355,1.48071
4.52,0.5552,-0.58779,-0.01105,0.46368,0.00542,-0.02261,0.0323,-0.58376,-0.39768,1.766,-0.01786,0.08994,0.0619,-0.00833,0.39958,1.11721,0.61455,0.18463,0.38641,-0.05826,0.26439,-1.67612,-0.03375,-1.1616,-0.97559,-0.09792,-0.90216,1.78895,1.23032,0.03398,-1.00549,-2.14082,0.59758,1.53756
4.54,0.55028,-0.59868,-0.01609,0.466,0.00864,-0.0222,0.03296,-0.58841,-0.3956,1.78564,-0.01498,0.08825,0.06078,0.00115,0.40427,1.08588,0.65423,0.17474,0.36408,-0.05607,0.27491,-1.7363,-0.01779,-1.16759,-1.00053,-0.12534,-1.08103,1.83492,1.20421,0.00435,-0.86384,-2.18319,0.6636,1.59963
4.56,0.54503,-0.60953,-0.02035,0.46769,0.01104,-0.02178,0.03388,-0.5925,-0.39312,1.80435,-0.01257,0.08691,0.05949,0.01133,0.40841,1.06068,0.68685,0.16274,0.34151,-0.05435,0.28389,-1.79143,-0.00461,-1.20533,-1.0218,-0.14959,-1.2584,1.88821,1.17834,-0.02153,-0.73844,-2.22021,0.71991,1.65765
4.58,0.5399,-0.6116,-0.02422,0.46886,0.01318,-0.02176,0.03497,-0.59582,-0.39275,1.82259,-0.01066,0.08588,0.05875,0.02208,0.41176,1.03595,0.71195,0.15039,0.32064,-0.05213,0.29296,-1.84429,0.01007,-1.28142,-1.0595,-0.17937,-1.4674,1.96388,1.16682,-0.04442,-0.63611,-2.28449,0.80283,1.72081
4.6,0.53517,-0.63229,-0.02825,0.46964,0.01463,-0.02178,0.03624,-0.59929,-0.39061,1.84077,-0.00911,0.08524,0.05741,0.03343,0.41692,1.01762,0.75007,0.13366,0.29523,-0.05039,0.30243,-1.90418,0.02167,-1.30452,-1.06844,-0.19634,-1.62197,1.99004,1.12314,-0.06892,-0.50367,-2.28683,0.83547,1.77229
4.62,0.53035,-0.70804,-0.03285,0.47064,0.01488,-0.02116,0.03761,-0.60447,-0.38102,1.86017,-0.00765,0.08502,0.05393,0.04532,0.42686,1.01027,0.82848,0.10854,0.25859,-0.05078,0.31129,-1.98675,0.02318,-1.15174,-0.98777,-0.17657,-1.6052,1.88705,0.99199,-0.10161,-0.30632,-2.13014,0.71555,1.79584
4.64,0.52602,-0.80167,-0.03777,0.47109,0.01461,-0.02096,0.03888,-0.60954,-0.37107,1.87912,-0.00666,0.08522,0.05018,0.05715,0.43823,1.00869,0.92549,0.08087,0.22,-0.05138,0.32185,-2.07593,0.02228,-0.96258,-0.88666,-0.14565,-1.52897,1.73725,0.83705,-0.13531,-0.12723,-1.92495,0.555,1.80545
4.66,0.52225,-0.88275,-0.04268,0.47063,0.01435,-0.02183,0.03984,-0.61322,-0.36525,1.89668,-0.00632,0.08582,0.04752,0.06844,0.44793,1.00796,1.01597,0.05597,0.18737,-0.05097,0.33508,-2.159,0.02414,-0.8338,-0.81184,-0.12358,-1.48644,1.61169,0.70523,-0.16451,-0.00162,-1.75543,0.43213,1.81634
4.68,0.51678,-0.97502,-0.04752,0.47131,0.01419,-0.02288,0.04033,-0.61781,-0.35779,1.91739,-0.00596,0.08658,0.04474,0.07893,0.45701,0.99974,1.11638,0.03533,0.15994,-0.05161,0.34747,-2.2588,0.02309,-0.71492,-0.72706,-0.09885,-1.43428,1.51237,0.57104,-0.19785,0.08945,-1.62141,0.30971,1.8404
4.7,0.51517,-1.046,-0.05303,0.46894,0.01374,-0.02536,0.04024,-0.61897,-0.35724,1.93005,-0.00661,0.08801,0.04369,0.08857,0.46561,1.00707,1.21285,0.01483,0.13529,-0.04983,0.36657,-2.32749,0.02784,-0.63876,-0.67831,-0.0822,-1.39588,1.37245,0.45518,-0.22092,0.14907,-1.45444,0.20752,1.83026
4.72,0.52446,-1.05406,-0.05978,0.45823,0.01246,-0.03075,0.03952,-0.61131,-0.37404,1.92183,-0.00965,0.09067,0.04643,0.09728,0.47384,1.06015,1.28004,-0.01114,0.11035,-0.04125,0.40195,-2.30469,0.05,-0.63497,-0.71961,-0.08804,-1.40585,1.13617,0.38015,-0.21424,0.1816,-1.1811,0.15043,1.73779
4.74,0.53731,-1.03878,-0.06716,0.44528,0.01101,-0.03697,0.03797,-0.60067,-0.39591,1.90528,-0.01337,0.09389,0.05068,0.10458,0.4817,1.1298,1.33697,-0.03455,0.0895,-0.03096,0.44462,-2.24878,0.07694,-0.65633,-0.79187,-0.10138,-1.43014,0.90337,0.32164,-0.19875,0.18809,-0.92199,0.10934,1.61381
4.76,0.54782,-1.03238,-0.07443,0.43473,0.00987,-0.0424,0.03554,-0.59163,-0.41293,1.89168,-0.01656,0.09711,0.05455,0.11014,0.48906,1.18946,1.40111,-0.04964,0.07581,-0.02286,0.4856,-2.20837,0.09925,-0.6722,-0.84899,-0.11148,-1.44826,0.72652,0.26137,-0.19065,0.1718,-0.7321,0.0664,1.50377
4.78,0.55904,-1.03261,-0.08082,0.42405,0.00854,-0.04733,0.03251,-0.58282,-0.43019,1.88064,-0.02014,0.10041,0.05812,0.11413,0.49669,1.25783,1.47336,-0.06233,0.06473,-0.01503,0.52673,-2.17369,0.12355,-0.68561,-0.91082,-0.12225,-1.46827,0.57474,0.19183,-0.18053,0.14309,-0.53151,0.02393,1.417
4.8,0.56878,-1.01591,-0.08835,0.4153,0.00754,-0.05195,0.0289,-0.57363,-0.44361,1.86235,-0.02381,0.10414,0.06262,0.11663,0.50337,1.3124,1.53654,-0.06659,0.06126,-0.00901,0.57152,-2.12513,0.14219,-0.71054,-0.97011,-0.13319,-1.48842,0.45998,0.14806,-0.17719,0.09267,-0.43099,-0.00929,1.29058
4.82,0.57374,-0.95475,-0.09967,0.4114,0.00769,-0.05639,0.0247,-0.56387,-0.44709,1.82745,-0.02694,0.10852,0.06923,0.11769,0.5073,1.32095,1.56803,-0.05474,0.07127,-0.00647,0.62485,-2.04081,0.14508,-0.76405,-1.01291,-0.14321,-1.5088,0.38929,0.17163,-0.19235,0.01158,-0.54926,-0.02489,1.04374
4.84,0.57719,-0.87979,-0.11168,0.40901,0.00796,-0.0604,0.02056,-0.55381,-0.44674,1.78647,-0.0309,0.11331,0.0765,0.11752,0.5105,1.31184,1.5872,-0.03822,0.08548,-0.00554,0.68407,-1.94702,0.14296,-0.8286,-1.05202,-0.15324,-1.52838,0.33882,0.2188,-0.21345,-0.08024,-0.74645,-0.03261,0.77313
4.86,0.58127,-0.81707,-0.12194,0.40598,0.00761,-0.06369,0.01694,-0.5442,-0.44701,1.74928,-0.03655,0.11814,0.08296,0.11626,0.51461,1.30865,1.61459,-0.0257,0.09663,-0.00475,0.745,-1.86582,0.14379,-0.88524,-1.09358,-0.16298,-1.54585,0.29588,0.25203,-0.23153,-0.16613,-0.90489,-0.04291,0.54317
4.88,0.58459,-0.75085,-0.13221,0.40393,0.00743,-0.06651,0.01376,-0.53566,-0.44709,1.71557,-0.04329,0.12276,0.08846,0.11392,0.51873,1.31057,1.64524,-0.01466,0.10583,-0.00288,0.81147,-1.77843,0.14443,-0.94314,-1.13342,-0.17265,-1.5703,0.2589,0.28762,-0.25034,-0.24528,-1.09147,-0.05839,0.2784
4.9,0.58848,-0.69695,-0.14032,0.40096,0.00623,-0.06872,0.01106,-0.52618,-0.44587,1.67771,-0.0522,0.12777,0.09419,0.11044,0.52376,1.29908,1.67285,-0.00588,0.11406,-0.0033,0.88068,-1.71222,0.14587,-0.99572,-1.17704,-0.18205,-1.57872,0.23621,0.31922,-0.26798,-0.32411,-1.25583,-0.06432,0.10095
4.92,0.59519,-0.67422,-0.14372,0.3943,0.00257,-0.07013,0.00891,-0.51345,-0.44222,1.62682,-0.06387,0.13376,0.10191,0.10586,0.53084,1.25245,1.6909,-0.00056,0.12241,-0.01038,0.94677,-1.69783,0.14949,-1.03229,-1.23065,-0.19033,-1.54261,0.23312,0.3348,-0.28257,-0.411,-1.30482,-0.04376,0.16299
4.94,0.6023,-0.66255,-0.14524,0.38712,-0.00184,-0.07111,0.00718,-0.50032,-0.43766,1.57386,-0.07692,0.13968,0.10959,0.10018,0.53875,1.1961,1.70576,0.00281,0.12934,-0.01905,1.01435,-1.70177,0.15379,-1.06085,-1.28884,-0.19835,-1.49128,0.23721,0.34636,-0.29596,-0.49764,-1.3136,-0.01506,0.30548
