T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,3.64733,12.94779,0.34147,3.01187,0.59895,0.08663,0.85126,-5.45276,-0.60254,0.90443,-0.05892,-0.23856,-0.13416,0.94091,5.71048,0.5704,1.00332,-0.02002,-0.37649,0.18738,9.56594,-3.29887,0.5817,32.26209,-6.36649,-3.20388,0.10476,6.05747,1.84503,0.45569,15.31631,-10.01012,-8.22261,-0.12428
0.38,3.5054,12.28653,0.24218,3.00585,0.56659,0.08181,0.84631,-5.46808,-0.60565,0.91305,-0.05838,-0.23957,-0.13477,0.96118,5.63622,0.56002,0.98149,-0.01922,-0.37587,0.18431,10.40431,-3.07035,0.49401,32.65132,-6.5767,-3.09941,0.1241,5.73218,1.87405,0.4351,15.08733,-10.27987,-8.14592,-0.11564
0.4,3.38833,11.49339,0.15111,3.00065,0.52591,0.07613,0.84132,-5.48562,-0.60888,0.92403,-0.05772,-0.24041,-0.13568,0.97396,5.57175,0.55323,0.9583,-0.01796,-0.37505,0.18116,11.12832,-2.98697,0.43946,32.83497,-6.7724,-2.99561,0.14106,5.43833,1.858,0.41276,14.89671,-10.51117,-8.0682,-0.11363
0.42,3.32572,10.59579,0.06803,2.99383,0.4779,0.06981,0.83649,-5.50668,-0.61273,0.93621,-0.05717,-0.24113,-0.13683,0.97101,5.53196,0.55134,0.93084,-0.01608,-0.37404,0.17789,11.48487,-3.39418,0.48603,32.48373,-6.96983,-2.92573,0.14261,5.15853,1.62146,0.39897,14.74893,-10.69218,-8.00115,-0.12683
0.44,3.27969,9.57341,-0.00948,2.98582,0.42199,0.06263,0.83183,-5.52971,-0.61735,0.95088,-0.05664,-0.24181,-0.13826,0.96276,5.50702,0.55149,0.90538,-0.01398,-0.37278,0.17496,11.74022,-3.90899,0.54978,31.94315,-7.1398,-2.83399,0.14159,4.92754,1.35118,0.38303,14.65787,-10.81656,-7.91489,-0.14889
0.46,3.20682,8.41896,-0.08522,2.97686,0.35847,0.05451,0.82783,-5.55241,-0.62232,0.96899,-0.05608,-0.24239,-0.14004,0.95831,5.48544,0.55101,0.88633,-0.01197,-0.37113,0.17266,12.14046,-4.20268,0.56864,31.53439,-7.25778,-2.67105,0.15054,4.77337,1.23728,0.35459,14.63252,-10.8813,-7.77624,-0.17167
0.48,3.06764,7.13411,-0.16286,2.96654,0.28718,0.04539,0.82631,-5.56927,-0.62557,0.99044,-0.05567,-0.24241,-0.142,0.96078,5.46104,0.54728,0.87213,-0.01001,-0.36866,0.17093,12.69882,-4.34195,0.55621,31.23738,-7.31951,-2.42581,0.16825,4.73071,1.26858,0.31654,14.68558,-10.88797,-7.56732,-0.19417
0.5,2.98143,5.76866,-0.24616,2.9523,0.212,0.03581,0.82354,-5.59736,-0.63295,1.01387,-0.05542,-0.24306,-0.14444,0.95597,5.45701,0.54731,0.86333,-0.00798,-0.36632,0.16979,13.14382,-4.44219,0.54099,30.79119,-7.367,-2.1208,0.19495,4.69066,1.29718,0.27568,14.79043,-10.82385,-7.31406,-0.22538
0.52,3.08288,4.38759,-0.33917,2.93152,0.13846,0.02651,0.81523,-5.65494,-0.65095,1.03739,-0.05525,-0.24581,-0.14774,0.92714,5.50029,0.55906,0.8602,-0.00577,-0.36521,0.16911,13.16877,-4.63624,0.54881,29.90138,-7.44935,-1.78763,0.22696,4.53522,1.12273,0.24233,14.91269,-10.67722,-7.0552,-0.27865
0.54,3.21874,2.97663,-0.44353,2.90641,0.06482,0.01711,0.80556,-5.71901,-0.67173,1.06112,-0.05542,-0.24897,-0.15129,0.89193,5.55606,0.57301,0.85957,-0.00342,-0.36409,0.16871,13.07016,-4.80624,0.5513,28.86565,-7.52671,-1.38954,0.26213,4.37277,0.91916,0.21276,15.07977,-10.474,-6.74418,-0.33761
0.56,3.25048,1.54072,-0.56035,2.87883,-0.00971,0.00739,0.79868,-5.77125,-0.68851,1.0852,-0.05606,-0.2512,-0.1546,0.8651,5.59552,0.58113,0.85995,-0.00103,-0.36197,0.16851,13.11729,-4.84416,0.52896,27.95079,-7.56731,-0.90272,0.30149,4.30026,0.82547,0.1826,15.30887,-10.23696,-6.35164,-0.39076
0.58,3.18807,0.14583,-0.69111,2.84694,-0.08019,-0.00192,0.79428,-5.81339,-0.7019,1.10835,-0.05696,-0.25311,-0.15777,0.83975,5.62524,0.58631,0.86167,0.00121,-0.35925,0.16836,13.21396,-4.86283,0.49687,27.03109,-7.59495,-0.35943,0.34028,4.29257,0.70312,0.16011,15.56474,-9.96675,-5.91748,-0.44728
0.6,3.09703,-1.18957,-0.83352,2.81498,-0.14907,-0.0112,0.78845,-5.84756,-0.71321,1.12835,-0.05845,-0.25433,-0.1604,0.81737,5.64356,0.58825,0.86265,0.00363,-0.35603,0.16843,13.28391,-4.80571,0.46049,26.15952,-7.60603,0.22232,0.37532,4.28613,0.67502,0.13962,15.88328,-9.69025,-5.43216,-0.48933
0.62,3.05504,-2.44399,-0.98638,2.78764,-0.21946,-0.02094,0.77574,-5.87771,-0.72524,1.14269,-0.06086,-0.2544,-0.16206,0.80063,5.64884,0.58595,0.86094,0.00657,-0.35241,0.16906,13.2556,-4.63008,0.4299,25.40005,-7.58865,0.82259,0.4058,4.18819,0.84944,0.11618,16.28266,-9.43938,-4.89124,-0.50125
0.64,2.97851,-3.54198,-1.15036,2.76128,-0.28411,-0.02996,0.76129,-5.89492,-0.73435,1.15154,-0.0636,-0.25395,-0.16298,0.7861,5.64031,0.58025,0.85949,0.00938,-0.34836,0.16998,13.16352,-4.46434,0.40807,24.68636,-7.55674,1.40883,0.43115,4.08076,1.06884,0.09669,16.7285,-9.19964,-4.3445,-0.50577
0.66,2.79707,-4.42706,-1.32161,2.73266,-0.33721,-0.03729,0.74873,-5.89373,-0.73775,1.15585,-0.06601,-0.25336,-0.1634,0.77128,5.61575,0.57144,0.86,0.01148,-0.34388,0.17094,13.06506,-4.41199,0.39445,23.97349,-7.52478,1.95616,0.44834,4.01606,1.18091,0.09208,17.17645,-8.96623,-3.83673,-0.51708
0.68,2.57144,-5.0637,-1.4942,2.70171,-0.37775,-0.04282,0.73103,-5.8832,-0.74119,1.15483,-0.06768,-0.25275,-0.16336,0.75283,5.57841,0.56039,0.85999,0.01287,-0.33932,0.17204,12.89776,-4.54782,0.3951,23.18021,-7.49998,2.44203,0.4511,3.84829,1.0392,0.12099,17.52816,-8.76629,-3.41582,-0.5333
0.7,2.26285,-5.49347,-1.65606,2.67377,-0.40918,-0.04689,0.71987,-5.84707,-0.73337,1.15082,-0.06886,-0.25116,-0.16265,0.73782,5.51921,0.54544,0.86345,0.01348,-0.33411,0.17313,12.68807,-4.68067,0.4012,22.54205,-7.47014,2.86245,0.45277,3.85134,1.0875,0.13529,18.02809,-8.57301,-2.99175,-0.5448
0.72,1.80903,-5.77886,-1.78787,2.65546,-0.43605,-0.04996,0.72915,-5.76611,-0.69892,1.14722,-0.07009,-0.24711,-0.16091,0.73493,5.42759,0.52401,0.87476,0.01335,-0.32746,0.17402,12.47005,-4.57722,0.40505,22.32516,-7.42538,3.21769,0.47076,4.37947,1.85826,0.06632,19.01576,-8.35379,-2.4418,-0.53787
0.74,1.29417,-5.85322,-1.87868,2.64076,-0.45293,-0.05149,0.74153,-5.65755,-0.65329,1.14324,-0.07013,-0.24138,-0.15854,0.73458,5.31453,0.49896,0.88879,0.01224,-0.32034,0.17465,12.19568,-4.46681,0.41603,22.25288,-7.38768,3.49455,0.48965,5.0617,2.77688,-0.02595,20.10586,-8.1605,-1.90059,-0.52055
0.76,0.78889,-5.65766,-1.9251,2.62413,-0.45471,-0.05098,0.74383,-5.53785,-0.60878,1.13719,-0.06815,-0.23476,-0.15576,0.72769,5.18954,0.47286,0.90027,0.01006,-0.31362,0.17495,11.83306,-4.55982,0.44102,22.08618,-7.37386,3.68268,0.49501,5.61233,3.39401,-0.08797,21.03001,-8.02274,-1.47702,-0.50498
0.78,0.29458,-5.22068,-1.92067,2.60927,-0.44296,-0.04877,0.73876,-5.40052,-0.56057,1.12854,-0.06519,-0.22638,-0.15209,0.7157,5.05021,0.44455,0.90748,0.00729,-0.307,0.17457,11.36726,-4.81627,0.47327,21.85638,-7.3862,3.77562,0.49045,6.20187,3.90274,-0.1565,22.08323,-7.90931,-1.10608,-0.48821
0.8,-0.17336,-4.551,-1.86329,2.59138,-0.41765,-0.04487,0.72966,-5.24525,-0.51182,1.12046,-0.05993,-0.21736,-0.14811,0.70336,4.89766,0.41612,0.91669,0.00318,-0.30119,0.17363,10.91194,-5.08616,0.51542,21.71541,-7.41179,3.82049,0.48383,6.67342,4.289,-0.19745,22.74649,-7.86674,-0.83844,-0.46845
0.82,-0.61184,-3.65539,-1.75927,2.56365,-0.37828,-0.03921,0.72002,-5.0743,-0.46574,1.11451,-0.05082,-0.20923,-0.14475,0.69196,4.73589,0.38988,0.93122,-0.00308,-0.29708,0.17233,10.59566,-5.20334,0.57229,21.83107,-7.43555,3.87599,0.48374,6.81193,4.52819,-0.1566,22.37583,-7.95279,-0.73956,-0.44775
0.84,-0.98287,-2.55979,-1.62873,2.53237,-0.3269,-0.0323,0.70728,-4.89216,-0.42216,1.10626,-0.04023,-0.20101,-0.14099,0.68082,4.56326,0.36299,0.94695,-0.01024,-0.29409,0.17026,10.31391,-5.28048,0.63176,22.02819,-7.4783,3.90958,0.48567,6.8264,4.62233,-0.07725,21.61999,-8.10683,-0.72263,-0.42858
0.86,-1.24959,-1.29353,-1.49291,2.50283,-0.26566,-0.02458,0.68812,-4.70534,-0.38168,1.09076,-0.03013,-0.19221,-0.13595,0.66644,4.38194,0.3338,0.95753,-0.01718,-0.29184,0.16694,9.96847,-5.44358,0.68837,22.13734,-7.56019,3.89801,0.48414,6.86016,4.59478,-0.00117,20.98548,-8.28363,-0.71778,-0.41096
0.88,-1.44562,0.10577,-1.35777,2.4733,-0.196,-0.01623,0.66324,-4.51174,-0.34172,1.06363,-0.02043,-0.18339,-0.12973,0.63965,4.20358,0.30519,0.95084,-0.02377,-0.2912,0.16226,9.57664,-5.62382,0.74876,22.23518,-7.67803,3.87836,0.4838,6.83988,4.42115,0.09246,20.22744,-8.51025,-0.72549,-0.39384
0.9,-1.46258,1.61442,-1.28736,2.44527,-0.12287,-0.00795,0.64079,-4.33268,-0.31542,1.03363,-0.01073,-0.17618,-0.12266,0.63233,4.00542,0.2693,0.9655,-0.03068,-0.29067,0.15697,9.2166,-5.80855,0.7987,22.27227,-7.84073,3.85342,0.48679,6.81183,4.16061,0.18382,19.48181,-8.76831,-0.73506,-0.37796
0.92,-1.17924,3.19678,-1.35661,2.42046,-0.0523,-0.00058,0.62649,-4.19851,-0.31742,1.01002,-0.00073,-0.1724,-0.11507,0.67611,3.76413,0.21445,1.0438,-0.03871,-0.28772,0.15242,8.95503,-5.99873,0.82184,22.15283,-8.05907,3.82031,0.49312,6.82928,3.95016,0.2419,18.95251,-9.03171,-0.73235,-0.3628
0.94,-0.72666,4.78847,-1.5163,2.39829,0.01626,0.00608,0.61572,-4.0883,-0.33283,0.98247,0.00904,-0.17086,-0.10721,0.74033,3.51474,0.14702,1.13954,-0.04734,-0.28439,0.14866,8.71361,-6.17934,0.83753,21.96208,-8.33297,3.8123,0.50483,6.84359,3.7484,0.29029,18.45074,-9.32966,-0.69504,-0.34736
0.96,-0.23039,6.331,-1.70992,2.37828,0.08273,0.01209,0.60633,-3.98767,-0.34876,0.94538,0.01786,-0.17058,-0.09911,0.79972,3.29245,0.07746,1.21925,-0.05585,-0.28258,0.14526,8.40443,-6.32804,0.85847,21.73939,-8.66504,3.85598,0.5233,6.8272,3.53178,0.34293,17.85993,-9.68321,-0.59617,-0.33015
0.98,0.29312,7.77047,-1.93952,2.35913,0.14366,0.01705,0.59408,-3.91041,-0.37048,0.90217,0.02515,-0.17285,-0.09058,0.85795,3.10923,0.00996,1.2909,-0.06418,-0.28078,0.14226,8.01917,-6.36802,0.87297,21.40845,-9.05826,3.97003,0.55255,6.78059,3.38796,0.38732,17.20833,-10.08853,-0.42362,-0.30713
1,0.89672,9.08376,-2.18279,2.3442,0.19729,0.02072,0.60205,-3.847,-0.39335,0.86709,0.03265,-0.17628,-0.08421,0.94971,2.94962,-0.06356,1.3771,-0.07448,-0.28162,0.14295,7.62353,-6.42442,0.89398,21.10487,-9.52749,4.13523,0.58811,6.78969,3.19392,0.43574,16.55661,-10.54655,-0.17463,-0.28845
1.02,1.66091,10.24896,-2.37949,2.33583,0.24188,0.02293,0.65397,-3.79526,-0.41357,0.85839,0.0427,-0.17847,-0.08336,1.1129,2.80261,-0.142,1.50535,-0.08961,-0.28918,0.15191,7.26482,-6.63588,0.93615,20.98188,-10.09419,4.30473,0.61958,6.94949,2.81448,0.49965,15.96684,-11.05855,0.15004,-0.288
1.04,2.48223,11.17796,-2.5002,2.32952,0.27562,0.02355,0.7315,-3.77225,-0.43535,0.86953,0.0529,-0.1822,-0.08622,1.32254,2.7004,-0.20036,1.64851,-0.10799,-0.30076,0.16661,6.87637,-6.85243,0.9832,20.87249,-10.74862,4.51777,0.65119,7.20044,2.38417,0.56419,15.38508,-11.62708,0.55831,-0.29416
1.06,3.24976,11.79151,-2.5491,2.32145,0.296,0.02246,0.81799,-3.78371,-0.46117,0.89095,0.0613,-0.18933,-0.09075,1.54615,2.65916,-0.22792,1.78032,-0.12755,-0.3132,0.18328,6.38726,-6.93638,1.01988,20.64222,-11.48013,4.80505,0.68977,7.47384,2.01713,0.61991,14.74016,-12.25541,1.0546,-0.29554
1.08,3.98997,12.06011,-2.51888,2.30903,0.29967,0.01955,0.91253,-3.82445,-0.49593,0.92447,0.06956,-0.19758,-0.09766,1.77749,2.66031,-0.22475,1.91006,-0.14897,-0.32677,0.20189,5.73885,-6.89193,1.04517,20.30584,-12.29972,5.1071,0.7241,7.75853,1.72395,0.66686,14.03371,-12.94174,1.6282,-0.2965
1.1,4.65565,11.93065,-2.37322,2.2993,0.29036,0.01531,1.04176,-3.87923,-0.52341,0.97795,0.07699,-0.20883,-0.10752,2.03208,2.65722,-0.1994,2.01382,-0.17175,-0.34203,0.22143,5.15061,-6.84384,1.06459,19.95222,-13.18078,5.49232,0.76944,8.21552,1.33096,0.71622,13.38605,-13.67594,2.25312,-0.29914
1.12,5.24405,11.33432,-2.04917,2.30127,0.27157,0.01014,1.24506,-3.93509,-0.53155,1.05964,0.08257,-0.22606,-0.12073,2.3232,2.62429,-0.14825,2.06063,-0.19339,-0.3608,0.23899,4.8933,-6.92035,1.08126,19.6935,-14.09243,6.04468,0.86197,8.9913,0.6717,0.7795,12.85502,-14.44733,2.92026,-0.29651
1.14,5.7754,10.29191,-1.57031,2.30477,0.23789,0.00402,1.49279,-3.98376,-0.54158,1.15197,0.08891,-0.24501,-0.1359,2.5849,2.58397,-0.06151,2.04751,-0.21261,-0.38309,0.25081,4.71533,-7.00939,1.08605,19.42679,-15.04837,6.60909,0.97929,9.93921,-0.06074,0.83926,12.42487,-15.24626,3.58865,-0.29616
1.16,6.19546,8.86853,-1.00417,2.30132,0.18554,-0.00304,1.74327,-4.01684,-0.56385,1.23872,0.0973,-0.26179,-0.15127,2.76603,2.5435,0.05032,1.98814,-0.22839,-0.4052,0.25564,4.42074,-7.00024,1.06832,19.07947,-16.04159,7.08166,1.0936,10.89554,-0.69423,0.88507,12.01682,-16.06269,4.23426,-0.30122
1.18,6.4616,7.0718,-0.38141,2.29493,0.11431,-0.01109,1.99985,-4.01844,-0.59483,1.31956,0.10652,-0.277,-0.16585,2.87502,2.48549,0.17699,1.8895,-0.237,-0.42154,0.2532,4.16917,-6.85753,1.01226,18.77376,-17.03117,7.516,1.24173,11.7444,-1.19322,0.92351,11.39963,-16.88048,4.91921,-0.27609
1.2,6.53451,5.0915,0.28407,2.28147,0.03508,-0.01864,2.25782,-3.98488,-0.62084,1.38877,0.11752,-0.29017,-0.18061,2.89268,2.45167,0.30974,1.72386,-0.24085,-0.43998,0.24216,3.86499,-6.81813,0.95807,18.37262,-18.00023,7.78657,1.33536,12.82313,-1.6217,0.93759,11.37444,-17.66163,5.38188,-0.31298
1.22,6.43655,3.17703,0.98924,2.25695,-0.03848,-0.02389,2.51437,-3.92984,-0.63421,1.43771,0.13108,-0.30213,-0.19639,2.8149,2.54179,0.44607,1.45196,-0.24319,-0.47307,0.21904,3.35762,-7.14738,0.95189,17.70125,-18.92895,7.78917,1.25519,14.52906,-2.224,0.92962,12.72404,-18.38967,5.31805,-0.57412
1.24,6.19693,1.32737,1.62672,2.22769,-0.11225,-0.02784,2.75963,-3.85442,-0.64837,1.46293,0.14424,-0.3139,-0.21042,2.70001,2.71619,0.56185,1.12416,-0.23559,-0.50168,0.18636,2.84325,-7.60812,0.94424,16.97847,-19.77478,7.66532,1.08349,16.37619,-2.72017,0.91701,14.71325,-19.03568,4.97681,-0.9456
1.26,5.82001,-0.46592,2.10909,2.19739,-0.19123,-0.03138,2.98312,-3.75108,-0.66892,1.46999,0.15489,-0.32445,-0.22129,2.60921,2.86815,0.63564,0.81027,-0.21586,-0.51226,0.15181,2.47606,-7.99602,0.90553,16.39743,-20.50528,7.52026,0.91136,17.98733,-2.95035,0.90263,16.65413,-19.58027,4.60102,-1.3119
1.28,5.29794,-2.09894,2.43541,2.16594,-0.26868,-0.03377,3.19452,-3.61291,-0.68967,1.46479,0.16296,-0.33281,-0.22962,2.58736,2.96546,0.65404,0.50415,-0.19126,-0.51548,0.11649,2.21327,-8.4605,0.86623,15.91916,-21.10003,7.36417,0.74684,19.43256,-3.52482,0.93012,18.23529,-20.05978,4.20101,-1.77778
1.3,4.80591,-3.43233,2.58747,2.13156,-0.34062,-0.03467,3.3805,-3.47359,-0.7086,1.4374,0.16743,-0.34023,-0.23553,2.61496,3.01256,0.62289,0.24225,-0.15786,-0.49892,0.08958,2.15715,-8.8985,0.81916,15.55327,-21.58095,7.11683,0.49259,20.80215,-3.24076,0.91174,20.96614,-20.31963,3.56317,-2.16245
1.32,4.55651,-4.40531,2.61032,2.09081,-0.40576,-0.03406,3.53007,-3.37597,-0.72105,1.371,0.16762,-0.34875,-0.2385,2.63128,3.05348,0.5722,0.05325,-0.11151,-0.45149,0.07966,2.41729,-9.19724,0.75628,15.32906,-21.97618,6.68282,0.03102,22.5445,-1.31867,0.68256,26.90504,-20.12065,2.31605,-2.36542
1.34,4.40293,-5.09903,2.58079,2.0463,-0.46288,-0.03189,3.67173,-3.2756,-0.71636,1.28284,0.16331,-0.35459,-0.23947,2.68387,3.05529,0.50237,-0.09864,-0.06278,-0.39649,0.07974,2.95476,-9.51319,0.70512,15.26116,-22.24575,6.1636,-0.51133,24.13521,0.12042,0.33294,33.80344,-19.65159,0.83172,-2.64152
1.36,4.21021,-5.58275,2.53778,2.00035,-0.51199,-0.02841,3.82781,-3.12024,-0.6912,1.19601,0.15499,-0.35524,-0.23985,2.81822,2.96995,0.40591,-0.24152,-0.02027,-0.35015,0.08366,3.73286,-9.97588,0.68961,15.37563,-22.35384,5.65552,-1.01587,25.2958,0.12157,0.1851,40.04584,-19.09394,-0.56951,-3.05357
1.38,4.02294,-5.86498,2.50526,1.94936,-0.55259,-0.024,3.99863,-2.9027,-0.64284,1.10505,0.1447,-0.35362,-0.23903,3.0118,2.81619,0.28778,-0.40211,0.0151,-0.30795,0.09124,4.71902,-10.62009,0.72448,15.67981,-22.29803,5.14019,-1.51523,27.08468,-1.47262,0.45601,47.36224,-18.21504,-2.27551,-3.69661
1.4,3.87845,-5.95056,2.50298,1.90325,-0.58569,-0.01881,4.16967,-2.64376,-0.5712,1.01695,0.12896,-0.34509,-0.24061,3.22303,2.63464,0.17529,-0.54201,0.04901,-0.27284,0.10194,6.1578,-11.28273,0.77659,16.21251,-22.06419,4.56639,-1.98149,26.83614,-2.93858,0.81343,52.64147,-17.43952,-3.42814,-4.07309
1.42,3.82662,-5.87129,2.54105,1.87605,-0.6158,-0.01348,4.32951,-2.37847,-0.48308,0.93204,0.10408,-0.32488,-0.24869,3.40297,2.48276,0.09954,-0.58646,0.08944,-0.24689,0.11438,8.30579,-11.7927,0.79451,17.00094,-21.63646,3.87924,-2.3927,21.87653,-1.80387,0.41691,52.40889,-17.26896,-3.08689,-3.61244
1.44,3.83407,-5.712,2.60672,1.85887,-0.64406,-0.00907,4.48711,-2.08924,-0.38585,0.84131,0.07562,-0.3007,-0.25916,3.56473,2.34142,0.03875,-0.59751,0.12613,-0.22641,0.12614,10.98026,-12.32538,0.81849,18.08034,-20.98757,3.13684,-2.73719,15.32981,0.38957,-0.31688,50.1042,-17.14054,-2.1939,-2.76718
