T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,8.84131,-4.30268,-1.74257,2.36661,-0.17584,0.00198,1.10615,-7.66256,-1.02443,1.72228,-0.02685,-0.28762,-0.22737,1.16363,7.20221,0.78876,1.4257,-0.03746,-0.37822,0.23164,10.39204,-5.31457,0.72526,20.56314,-12.09507,0.87586,0.4865,0.87145,2.73359,-0.20521,12.72249,-13.46618,-2.89617,-0.55188
0.66,8.63079,-5.2779,-1.82423,2.34789,-0.22609,-0.00407,1.08989,-7.65762,-1.02763,1.72937,-0.02888,-0.28649,-0.2282,1.14118,7.18,0.77898,1.42643,-0.03642,-0.37324,0.23265,10.30193,-5.22372,0.71575,19.83952,-12.07597,1.47635,0.49799,0.77132,2.88628,-0.23218,13.16287,-13.24062,-2.36018,-0.58026
0.68,8.36255,-5.97256,-1.8872,2.32684,-0.26436,-0.00852,1.06684,-7.63591,-1.02868,1.73054,-0.03018,-0.28477,-0.22842,1.11346,7.143,0.76758,1.42514,-0.03599,-0.36845,0.23379,10.13803,-5.32234,0.71556,19.03346,-12.06399,2.01512,0.49472,0.57268,2.78488,-0.23156,13.51031,-13.04682,-1.9046,-0.61874
0.7,7.99065,-6.43744,-1.92599,2.30696,-0.29309,-0.01153,1.05129,-7.57786,-1.01367,1.72851,-0.03105,-0.2813,-0.22783,1.08903,7.0788,0.75111,1.42642,-0.03624,-0.36296,0.23497,9.92178,-5.43085,0.72103,18.38254,-12.04772,2.47782,0.49,0.55651,2.85937,-0.24283,14.00408,-12.8665,-1.47174,-0.64183
0.72,7.44061,-6.74715,-1.9265,2.29269,-0.31553,-0.01334,1.05961,-7.45862,-0.96322,1.72751,-0.03198,-0.27424,-0.2261,1.07807,6.97346,0.72461,1.43563,-0.03717,-0.35562,0.236,9.67228,-5.32354,0.72976,18.14577,-12.01964,2.85011,0.50146,1.07702,3.61399,-0.3227,14.97091,-12.67952,-0.98346,-0.61583
0.74,6.81055,-6.82635,-1.88982,2.28036,-0.32789,-0.0138,1.07099,-7.30051,-0.89727,1.7257,-0.03177,-0.26483,-0.22355,1.07001,6.8396,0.69274,1.44705,-0.03896,-0.34758,0.23681,9.35295,-5.22346,0.74599,18.04939,-12.00129,3.13689,0.51435,1.75913,4.50308,-0.42122,16.03603,-12.52521,-0.52516,-0.56924
0.76,6.18417,-6.60755,-1.82616,2.26629,-0.3263,-0.01272,1.07003,-7.12636,-0.83198,1.72042,-0.02964,-0.25428,-0.22035,1.05484,6.68769,0.65948,1.4547,-0.04164,-0.3398,0.23719,8.94002,-5.32353,0.771,17.85455,-12.00982,3.34187,0.51378,2.31137,5.0957,-0.49288,16.93613,-12.42517,-0.16852,-0.53033
0.78,5.56204,-6.12459,-1.73742,2.25327,-0.31138,-0.01015,1.05943,-6.92856,-0.7615,1.71093,-0.02664,-0.24161,-0.21592,1.03436,6.51394,0.62295,1.45691,-0.04469,-0.33189,0.23673,8.41658,-5.58646,0.79995,17.59234,-12.04837,3.45388,0.50187,2.90159,5.57038,-0.5712,17.95869,-12.35668,0.12418,-0.48719
0.8,4.96784,-5.38197,-1.62681,2.23713,-0.28469,-0.00641,1.04476,-6.70846,-0.69129,1.69948,-0.02148,-0.22849,-0.21091,1.01504,6.32005,0.58564,1.46001,-0.04882,-0.32463,0.23554,7.8966,-5.86533,0.83737,17.41302,-12.10611,3.52369,0.4916,3.37535,5.93836,-0.62131,18.59304,-12.35589,0.34444,-0.44504
0.82,4.41272,-4.37941,-1.50466,2.21204,-0.24779,-0.00183,1.03188,-6.47032,-0.62681,1.68646,-0.01258,-0.21698,-0.20634,0.99863,6.11176,0.55026,1.46734,-0.05489,-0.31911,0.23388,7.50984,-5.99743,0.88963,17.48324,-12.1698,3.61572,0.49774,3.52229,6.20084,-0.58797,18.20614,-12.46716,0.48106,-0.4144
0.84,3.93913,-3.14738,-1.39788,2.18356,-0.20064,0.00367,1.0165,-6.2199,-0.56764,1.66693,-0.00238,-0.20602,-0.201,0.98453,5.88733,0.51395,1.47459,-0.06156,-0.31469,0.2312,7.15245,-6.08596,0.943,17.62819,-12.2603,3.69225,0.5102,3.53821,6.32538,-0.51438,17.43198,-12.64514,0.56845,-0.39093
0.86,3.58829,-1.7186,-1.33097,2.15659,-0.14371,0.01008,0.99349,-5.96529,-0.51446,1.63551,0.00699,-0.19505,-0.19378,0.96839,5.6496,0.47533,1.47514,-0.06765,-0.31102,0.2269,6.7286,-6.25737,0.99082,17.68026,-12.39675,3.72602,0.51818,3.56388,6.31603,-0.44406,16.7703,-12.85607,0.63499,-0.3674
0.88,3.32162,-0.12968,-1.30379,2.12943,-0.07899,0.01712,0.96275,-5.70267,-0.46417,1.58771,0.01555,-0.18469,-0.18488,0.93788,5.41319,0.43796,1.45598,-0.07296,-0.30914,0.22071,6.25527,-6.44395,1.04015,17.71615,-12.57557,3.75613,0.52834,3.52374,6.15423,-0.35564,15.97822,-13.12031,0.69846,-0.34505
0.9,3.27562,1.59546,-1.39275,2.10411,-0.01104,0.02416,0.9381,-5.46334,-0.43564,1.53068,0.02365,-0.17737,-0.1744,0.93483,5.15288,0.39272,1.4589,-0.07842,-0.30734,0.21377,5.8187,-6.62536,1.07581,17.6902,-12.80396,3.7826,0.54179,3.45964,5.90245,-0.26942,15.18884,-13.42264,0.76154,-0.32671
0.92,3.60081,3.41961,-1.68736,2.08285,0.05499,0.03049,0.93027,-5.2901,-0.44966,1.47254,0.03166,-0.17568,-0.16247,1.00054,4.84332,0.3241,1.53136,-0.08533,-0.30261,0.20806,5.48503,-6.79957,1.08101,17.5053,-13.09066,3.80037,0.55588,3.43073,5.69472,-0.21564,14.60426,-13.74129,0.82494,-0.31316
0.94,4.13663,5.27129,-2.1112,2.06452,0.11905,0.03622,0.92867,-5.15131,-0.48562,1.40634,0.03903,-0.17756,-0.14979,1.09494,4.52635,0.23946,1.62555,-0.09314,-0.29735,0.20351,5.17916,-6.95703,1.07562,17.2517,-13.43122,3.84272,0.57353,3.39111,5.49898,-0.17136,14.04419,-14.09529,0.92127,-0.30075
0.96,4.7289,7.0828,-2.57799,2.04815,0.18095,0.04139,0.92685,-5.02494,-0.52508,1.32969,0.0451,-0.18122,-0.13677,1.18388,4.24442,0.15249,1.70536,-0.10092,-0.29385,0.19938,4.8143,-7.07834,1.07265,16.97543,-13.82201,3.93725,0.59779,3.31986,5.28261,-0.12166,13.40032,-14.49585,1.0802,-0.28626
0.98,5.3571,8.79035,-3.0791,2.03284,0.23756,0.04566,0.9199,-4.92932,-0.57428,1.24689,0.0494,-0.18791,-0.1232,1.26997,4.0143,0.06739,1.77946,-0.1085,-0.29041,0.19585,4.38331,-7.08812,1.06097,16.60058,-14.25899,4.1074,0.63331,3.22223,5.13677,-0.07787,12.70492,-14.93362,1.30809,-0.26878
1,6.09773,10.36879,-3.57613,2.02137,0.2871,0.04877,0.93873,-4.85464,-0.62811,1.17648,0.05402,-0.19616,-0.11242,1.4024,3.81891,-0.02179,1.87642,-0.11895,-0.29047,0.19714,3.96088,-7.1122,1.05361,16.27716,-14.74604,4.31086,0.66979,3.19935,4.93628,-0.02983,12.03035,-15.39972,1.60601,-0.25296
1.02,7.06908,11.79345,-3.97852,2.01576,0.32768,0.05047,1.01458,-4.8021,-0.68243,1.1428,0.06186,-0.20346,-0.10881,1.63643,3.64822,-0.10877,2.03258,-0.13627,-0.29944,0.20915,3.5935,-7.30632,1.06746,16.16388,-15.29289,4.47653,0.6885,3.34892,4.5445,0.03113,11.44695,-15.88391,1.97279,-0.24259
1.04,8.14029,12.94973,-4.23562,2.01202,0.35773,0.05072,1.12305,-4.79183,-0.74016,1.14011,0.07047,-0.2122,-0.11028,1.93358,3.54077,-0.16577,2.21593,-0.15786,-0.31418,0.22881,3.2261,-7.51614,1.08721,16.10389,-15.87706,4.66184,0.7004,3.62937,4.09461,0.09344,10.9121,-16.37669,2.4055,-0.23567
1.06,9.16321,13.73298,-4.34754,2.00662,0.37512,0.04948,1.2428,-4.82793,-0.80216,1.15725,0.07769,-0.22401,-0.11438,2.24526,3.51356,-0.18266,2.39183,-0.18054,-0.33053,0.25105,2.80271,-7.59197,1.09848,15.97748,-16.47318,4.91517,0.71907,3.99081,3.69051,0.15105,10.37056,-16.86786,2.89915,-0.22914
1.08,10.16882,14.10225,-4.30412,1.9979,0.37636,0.04658,1.3742,-4.90359,-0.87436,1.19543,0.08523,-0.23664,-0.12171,2.56418,3.54491,-0.15962,2.56893,-0.20521,-0.34868,0.27561,2.26867,-7.53506,1.10256,15.80874,-17.07604,5.18231,0.73168,4.42443,3.35264,0.20325,9.83039,-17.34286,3.44167,-0.21859
1.1,11.11502,13.97947,-4.0554,1.99034,0.36572,0.04255,1.55159,-4.99956,-0.9352,1.26699,0.09255,-0.25173,-0.13363,2.90972,3.56588,-0.10618,2.71936,-0.23082,-0.3695,0.30143,1.84997,-7.50641,1.108,15.69304,-17.65283,5.49474,0.75105,5.11021,2.89091,0.25902,9.42398,-17.78181,3.99177,-0.22257
1.12,12.02384,13.2574,-3.51461,1.99006,0.34733,0.03783,1.82632,-5.09903,-0.96861,1.3842,0.09871,-0.27217,-0.15134,3.29683,3.534,-0.01566,2.80355,-0.2533,-0.39595,0.32496,1.81714,-7.66005,1.12001,15.74394,-18.17194,5.89723,0.81085,6.20748,2.1221,0.32909,9.21475,-18.1684,4.52601,-0.25417
1.14,12.89611,11.95515,-2.72504,1.98998,0.31531,0.03229,2.16166,-5.18787,-1.00101,1.5204,0.10606,-0.29405,-0.17216,3.63719,3.48741,0.1206,2.80905,-0.27078,-0.4277,0.34045,1.91999,-7.85856,1.13257,15.86466,-18.63895,6.29196,0.88507,7.56546,1.25984,0.39698,9.18946,-18.49425,5.01439,-0.30345
1.16,13.6343,10.16203,-1.79396,1.98433,0.2654,0.02583,2.5037,-5.25252,-1.04487,1.65111,0.11562,-0.31355,-0.19305,3.8636,3.44441,0.28489,2.74819,-0.28284,-0.4596,0.34586,1.95826,-7.95441,1.13539,15.97682,-19.05348,6.61958,0.95097,9.0088,0.49624,0.45338,9.26042,-18.75917,5.44823,-0.3565
1.18,14.18351,7.8878,-0.77079,1.97608,0.19781,0.01843,2.85628,-5.27198,-1.09598,1.77468,0.12602,-0.33117,-0.21302,3.98788,3.38327,0.4641,2.62923,-0.2857,-0.48507,0.3412,2.06958,-7.92925,1.11517,16.1813,-19.40182,6.91471,1.04351,10.40749,-0.12713,0.50505,9.17983,-18.96678,5.89234,-0.38216
1.2,14.48703,5.37276,0.30775,1.96168,0.1225,0.01148,3.21014,-5.24095,-1.13512,1.88493,0.13838,-0.34656,-0.2329,3.98435,3.35871,0.64707,2.41865,-0.28183,-0.51411,0.32442,2.15759,-7.99038,1.10725,16.31845,-19.69516,7.10331,1.07992,12.06575,-0.66407,0.52981,9.72389,-19.10974,6.1195,-0.46951
1.22,14.57121,2.93595,1.42405,1.93771,0.05226,0.00669,3.55848,-5.1779,-1.15169,1.97194,0.15335,-0.36132,-0.25315,3.84647,3.50367,0.83372,2.0692,-0.27398,-0.5626,0.28997,2.07551,-8.36669,1.15465,16.18641,-19.94718,7.11738,0.96008,14.32556,-1.34056,0.53018,11.6428,-19.19735,5.88392,-0.75257
1.24,14.46408,0.59073,2.4318,1.90988,-0.01818,0.0031,3.88934,-5.08536,-1.16565,2.02783,0.1674,-0.37669,-0.27067,3.65708,3.77251,0.99267,1.64552,-0.25429,-0.60662,0.24203,1.97426,-8.8388,1.21246,15.9714,-20.1557,7.04108,0.77072,16.69167,-1.85061,0.52654,14.18518,-19.23274,5.43383,-1.10846
1.26,14.16396,-1.6636,3.20659,1.88152,-0.0934,-0.00013,4.18932,-4.9549,-1.1854,2.05684,0.1783,-0.39118,-0.28393,3.50493,4.02643,1.09243,1.23846,-0.22312,-0.6288,0.192,1.96846,-9.22821,1.24954,15.83919,-20.32258,6.94438,0.59352,18.75852,-2.03134,0.51846,16.62859,-19.23047,4.9912,-1.43657
1.28,13.66396,-3.70274,3.73895,1.85197,-0.167,-0.00228,4.46891,-4.77957,-1.20223,2.06644,0.18628,-0.40363,-0.2936,3.44974,4.21886,1.11407,0.84578,-0.18914,-0.6409,0.1407,2.00247,-9.68177,1.29198,15.73106,-20.45007,6.83918,0.43106,20.59696,-2.49236,0.55519,18.65348,-19.23991,4.56358,-1.84022
1.3,13.17816,-5.33203,3.99755,1.82102,-0.23528,-0.00305,4.71128,-4.60401,-1.2157,2.04571,0.19008,-0.41579,-0.29988,3.47592,4.3472,1.06566,0.51725,-0.14912,-0.62913,0.1026,2.18157,-10.08424,1.32518,15.65334,-20.56842,6.65367,0.20204,22.22054,-2.04398,0.51979,21.72622,-19.15048,3.96219,-2.14931
1.32,12.97037,-6.46617,4.04375,1.78738,-0.29716,-0.00247,4.90389,-4.48477,-1.22259,1.97593,0.18879,-0.43035,-0.30218,3.50946,4.45666,0.98736,0.28853,-0.09871,-0.58256,0.09183,2.61785,-10.30946,1.3323,15.63628,-20.70697,6.30359,-0.18823,23.99395,0.07786,0.20466,27.86973,-18.77394,2.8678,-2.27039
1.34,12.85816,-7.2425,3.98444,1.75126,-0.35131,-0.00043,5.08335,-4.36655,-1.20663,1.87818,0.18285,-0.44231,-0.30174,3.60011,4.5007,0.8796,0.11554,-0.04864,-0.52629,0.09644,3.25659,-10.53056,1.33936,15.68344,-20.83451,5.87557,-0.63939,25.46828,1.69776,-0.26217,34.86736,-18.27175,1.58913,-2.45751
1.36,12.67212,-7.77468,3.87656,1.71321,-0.39779,0.00287,5.2787,-4.18187,-1.16103,1.7806,0.17349,-0.44812,-0.30042,3.79893,4.41828,0.73293,-0.03578,-0.00739,-0.47736,0.10582,4.05318,-10.89434,1.36946,15.81594,-20.92169,5.44843,-1.06249,26.42697,1.84092,-0.51972,41.12232,-17.79442,0.39018,-2.78709
1.38,12.46222,-8.08009,3.76003,1.6707,-0.43614,0.00705,5.49152,-3.91958,-1.08271,1.67795,0.16298,-0.45087,-0.29756,4.07461,4.23773,0.55471,-0.19679,0.02626,-0.43084,0.12078,4.97772,-11.43237,1.43476,16.04347,-20.96403,5.00414,-1.48966,27.87926,0.37273,-0.3536,48.33843,-17.14135,-1.06467,-3.35588
1.4,12.27534,-8.15099,3.666,1.63223,-0.46761,0.01193,5.70489,-3.60728,-0.97163,1.58024,0.14773,-0.44519,-0.29795,4.37287,4.00466,0.38565,-0.32729,0.0567,-0.39054,0.13923,6.27414,-11.9831,1.49467,16.39878,-20.95225,4.49861,-1.90276,27.21455,-1.07843,-0.08487,53.41406,-16.68383,-2.06895,-3.7203
1.42,12.17687,-8.00495,3.61363,1.60984,-0.49662,0.01687,5.90524,-3.29132,-0.83679,1.48934,0.12354,-0.42564,-0.30692,4.63154,3.7876,0.27133,-0.35043,0.09006,-0.35956,0.15765,8.20113,-12.38786,1.4925,16.90531,-20.87645,3.87184,-2.28806,21.81974,-0.19467,-0.51704,52.88286,-16.85026,-1.85775,-3.32091
1.44,12.12848,-7.75698,3.59784,1.59637,-0.524,0.02091,6.10339,-2.94309,-0.68816,1.39497,0.09629,-0.40059,-0.31929,4.86668,3.57596,0.1796,-0.33709,0.11969,-0.33368,0.17437,10.58847,-12.82038,1.4763,17.60597,-20.69843,3.1752,-2.6427,14.7498,1.63055,-1.22519,50.14667,-17.15066,-1.21823,-2.56273
