T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00451,0.03078,5e-05,0.16327,0.00763,0.00157,0,0,0,0,0,8e-05,0.00026,0.00779,0.23041,0,0,0.00023,2e-05,0,0.06022,6e-05,0,0.12637,0,0,0,0,0.00471,0,0,0,0,0.00203,0,0.01751,0.01059,0,0.00095,0.00027,9e-05,0,0.00783,0.00012,0.00794,0.00419,0,0,0,0,0,0,0,0.00036,0,0,0.00012,0,0.04364,0.10499,0.00022,0.00323,0,0.0139,0.00078,0.08176,0.51996,0
0.22,0,0.00583,0,0.18974,0.00363,0.00069,0,1e-05,0,0.00082,0,9e-05,0.00025,0.00605,0.21747,0,0,0.00015,3e-05,0,0.07887,7e-05,0,0.12644,0,0,0,0,0.00462,0,0,0,0,0.00202,0,0.02009,0.01175,0,0.00097,0.00033,0.0001,0,0.00985,0.00013,0.00813,0.0037,0,0,0,0,0,0,0,0.00042,0,0,0.00014,0,0.05353,0.08904,3e-05,0.00295,0,0.0159,0.00071,0.08127,0.40445,0
0.24,0,0,0,0.21619,0,0,0,2e-05,0,0.00245,0,0.0001,0.00024,0.00357,0.20209,0,0,7e-05,5e-05,0,0.09514,9e-05,0,0.12464,0,0,0,0,0.00461,0,0,0,0,0.00197,0,0.02282,0.01355,0,0.00099,0.00039,0.00011,0,0.01171,0.00014,0.00818,0.00324,0,0,0,0,0,0,0,0.00049,0,0,0.00016,0,0.06212,0.06724,0,0.00258,0,0.01815,0.00063,0.07985,0.29126,0
0.26,0,0,0,0.2422,0,0,0,3e-05,1e-05,0.00419,0,0.00011,0.00024,0.00043,0.18439,0,0,0,6e-05,0,0.10895,0.00011,0,0.12094,0,0,0,0,0.0047,0,0,0,0,0.00188,0,0.02569,0.01592,0,0.00099,0.00046,0.00013,0,0.01336,0.00016,0.00809,0.00278,0,0,0,0,0,0,0,0.00056,0,0,0.00019,0,0.06934,0.04027,0,0.00208,0,0.02064,0.00051,0.07748,0.18075,0
0.28,0,0,0,0.26728,0,0,0,4e-05,6e-05,0.00605,0,0.00012,0.00024,0,0.16446,0,0,0,8e-05,0,0.12024,0.00013,0,0.11533,0,0,0,0,0.00491,0,0,0,0,0.00174,0,0.02867,0.01881,0,0.00098,0.00054,0.00014,0,0.01472,0.00017,0.00788,0.00229,0,1e-05,0,0,0,0,0,0.00064,0,0,0.00021,0,0.07517,0.0088,0,0.00145,0,0.02332,0.00036,0.07417,0.07289,0
0.3,0,0,0,0.29089,0,0,0,5e-05,0.00011,0.00801,0,0.00014,0.00024,0,0.14231,0,0,0,0.0001,0,0.12898,0.00015,0,0.10783,0,0,0,0,0.00526,0,0,0,0,0.00155,0,0.03174,0.02215,0,0.00095,0.00062,0.00015,0,0.01575,0.00019,0.00757,0.00175,0,2e-05,0,0,0,0,0,0.00073,0,0,0.00023,0,0.07959,0,0,0.00068,0,0.02616,0.00017,0.06998,0,0
0.32,0,0,0,0.31239,0,0,0,7e-05,0.00015,0.01005,0,0.00015,0.00024,0,0.11789,0,0,0,0.00011,0,0.13518,0.00018,0,0.09852,0,0,0.02038,0,0.00576,0,0,0,0,0.00129,0,0.03485,0.02586,0,0.00089,0.00071,0.00017,0,0.01641,0.00021,0.00718,0.00114,0,3e-05,0,0,0,0,0,0.00081,0,0,0.00026,0,0.08265,0,0,0,0,0.02911,0,0.06497,0,0
0.34,0,0,0,0.3311,0,0,0,8e-05,0.00019,0.01216,0,0.00017,0.00025,0,0.09107,0,0,0,0.00013,0,0.13889,0.00021,0,0.08751,3e-05,0.03912,0.04136,0,0.00644,0,0,0,0,0.00096,0,0.03796,0.02986,0,0.00081,0.0008,0.00018,0,0.01665,0.00022,0.00671,0.00044,0,5e-05,0,0,0,0,0,0.0009,0,0,0.00029,1e-05,0.08441,0,0,0,0,0.03212,0,0.05925,0,0.01929
0.36,0,0,0,0.34626,0,0,0,9e-05,0.00023,0.01432,0,0.00018,0.00025,0,0.06166,0,0,0,0.00015,0,0.14015,0.00024,0,0.07496,6e-05,0.09451,0.06042,0,0.00729,0,0,2e-05,0,0.00056,0,0.04103,0.03406,0,0.0007,0.0009,0.00019,0,0.01644,0.00023,0.00618,0,0.00045,6e-05,2e-05,0,0,0,0,0.00099,0,0,0.00032,5e-05,0.08496,0,0,0,0,0.03514,0,0.05295,0,0.03931
0.38,0,0,0,0.3571,0,0,0,0.00011,0.00025,0.01651,0,0.00019,0.00025,0,0.02936,0,0,0,0.00016,0,0.13907,0.00027,0,0.06104,9e-05,0.14422,0.07755,0,0.00831,0,0,5e-05,0,0.0001,0,0.04398,0.03836,0,0.00056,0.001,0.0002,0,0.01576,0.00025,0.0056,0,0.00099,7e-05,3e-05,8e-05,0,0,0,0.00108,0,0,0.00034,9e-05,0.08442,0,0,0,0,0.03809,0,0.04623,0,0.05844
0.4,0,0,0,0.36282,0,0,0,0.00012,0.00027,0.01872,0,0.0002,0.00024,0,0,0,0,0,0.00017,0,0.13576,0.0003,0,0.04596,0.00012,0.18912,0.09279,0,0.00948,0,0,9e-05,0,0,0,0.04674,0.04267,0,0.00037,0.0011,0.0002,0,0.01459,0.00026,0.00498,0,0.00143,8e-05,5e-05,0.00017,0,0,0,0.00116,0,0,0.00037,0.00013,0.08295,0,0,0,0,0.0409,0,0.03927,0,0.07646
0.42,0,0,0,0.36275,0,0,0,0.00013,0.00028,0.02092,0,0.00021,0.00023,0,0,0,0.00321,0,0.00019,0,0.13035,0.00033,0,0.02996,0.00015,0.22988,0.10616,0,0.01079,0,0,0.00013,0.00194,0,0,0.04924,0.04686,0,0.00015,0.0012,0.00021,0,0.01292,0.00026,0.00433,0,0.00176,9e-05,7e-05,0.00028,0,0,0,0.00124,0,0,0.0004,0.00017,0.08071,0,0,0,0,0.04349,0,0.03226,0,0.09315
0.44,0,0,0,0.35634,0,0,0,0.00014,0.00029,0.02311,0.00041,0.00022,0.00022,0,0,0,0.00909,0,0.00021,0,0.12299,0.00036,0,0.0133,0.00018,0.26706,0.1177,0,0.01222,0,0,0.00017,0.00938,0,0,0.05137,0.05083,0,0,0.00131,0.00021,0,0.01075,0.00026,0.00366,0,0.00196,9e-05,8e-05,0.00041,0,0,0,0.00131,0,0,0.00042,0.00022,0.07786,0,0,0,0,0.04576,0,0.02542,0,0.10825
0.46,0,0,0,0.34328,0,0,0,0.00015,0.00028,0.02526,0.0016,0.00022,0.00021,0,0,0,0.01556,0,0.00023,0,0.11382,0.00039,0,0,0.00022,0.30111,0.12743,0,0.01373,0,0,0.00022,0.01806,0,1e-05,0.05304,0.05449,1e-05,0,0.00141,0.00021,0,0.00807,0.00026,0.00297,0,0.00205,0.0001,0.0001,0.00056,0,0,0,0.00138,0,0,0.00045,0.00027,0.07458,0,0,0,0,0.04762,0,0.01897,0,0.12153
0.48,0,0,0,0.32346,0,0,0,0.00016,0.00027,0.02735,0.00299,0.00022,0.00021,0,0,0,0.02256,0,0.00025,0,0.10299,0.00042,0,0,0.00025,0.3324,0.13537,0,0.01526,0,0,0.00026,0.02808,0,1e-05,0.05412,0.05775,1e-05,0,0.00152,0.0002,0,0.00493,0.00026,0.00225,0,0.00199,0.0001,0.00012,0.00073,0,0,0,0.00145,0,0,0.00048,0.00032,0.07104,0,0,0,0,0.04893,0,0.01313,0,0.13275
0.5,0,0,0,0.29712,0,0,0,0.00017,0.00025,0.02936,0.00457,0.00022,0.0002,0,0,0,0.03002,0,0.00027,0,0.09067,0.00045,0,0,0.00028,0.36122,0.14157,0,0.01678,0,0,0.0003,0.03952,0,2e-05,0.05448,0.06054,2e-05,0,0.00161,0.00019,0,0.00134,0.00024,0.0015,0,0.00181,0.0001,0.00014,0.00092,0,0.0034,0,0.0015,0,0,0.0005,0.00037,0.06741,0,0,0,0,0.04959,0,0.00812,0,0.14169
0.52,0,0,0,0.26476,0,0,0,0.00017,0.00022,0.03129,0.00636,0.00021,0.00018,0,0,0,0.03786,0,0.0003,0,0.07701,0.00048,0,0,0.00031,0.38774,0.1461,0,0.01822,0,0.00248,0.00034,0.05245,0,2e-05,0.05398,0.06282,2e-05,0,0.0017,0.00017,0,0,0.00022,0.00071,0,0.00149,0.0001,0.00015,0.00113,0,0.00737,0,0.00152,0,0,0.00052,0.00042,0.06384,0.56631,0,0,0,0.04945,0,0.00411,0,0.14819
0.54,0,0,0,0.2272,0,0,0,0.00018,0.00018,0.03309,0.00836,0.00019,0.00015,0,0,0,0.04598,0,0.00032,0,0.06218,0.0005,0,0,0.00033,0.41207,0.14911,0,0.01954,0,0.01036,0.00038,0.06692,0,3e-05,0.05245,0.06454,2e-05,0,0.00177,0.00015,0,0,0.0002,0,0,0.00106,9e-05,0.00017,0.00137,0,0.01184,0,0.00153,0,0.00065,0.00054,0.00047,0.06047,0.16923,0,0,0,0.04837,0,0.00127,0,0.15215
0.56,0,0,0,0.18551,0,0,0,0.00017,0.00013,0.03476,0.01057,0.00017,0.00011,0,0.01109,0,0.05429,0,0.00034,0,0.04634,0.00052,0,0,0.00034,0.43419,0.15071,0,0.02065,0,0.01769,0.00041,0.08298,0,3e-05,0.04973,0.06572,2e-05,0,0.00183,0.00011,0,0,0.00016,0,0,0.00052,8e-05,0.00018,0.00162,0,0.01678,0,0.0015,0.00013,0.00154,0.00054,0.00052,0.05744,0.07737,0,0,0,0.04626,0,0,0,0.15357
0.58,0,0,0,0.1409,0,0,0,0.00017,6e-05,0.03626,0.013,0.00013,6e-05,0,0,0,0.06269,0,0.00036,0,0.02961,0.00053,0,0,0.00035,0.454,0.1511,0,0.02148,0,0.02436,0.00044,0.10067,0,3e-05,0.04569,0.06636,2e-05,0,0.00186,7e-05,0,0,0.00011,0,0,0,6e-05,0.00019,0.00189,0,0.02219,0,0.00144,0.00052,0.00266,0.00054,0.00057,0.05489,0.07688,0,0,9e-05,0.04304,0,0,0,0.15259
0.6,0,0,0,0.09468,0,0,0,0.00016,0,0.03758,0.01566,9e-05,0,0.00205,0,0,0.07104,0,0.00038,0,0.01217,0.00053,0.00284,0,0.00035,0.47131,0.15047,0,0.02193,0,0.03023,0.00046,0.11999,0,3e-05,0.04026,0.06651,2e-05,0,0.00187,2e-05,0,0,6e-05,0,0,0,4e-05,0.0002,0.00219,0,0.02804,0,0.00134,0.00089,0.00404,0.00053,0.00061,0.05295,0.1571,0,0,0.00024,0.03868,0,0.00064,0,0.14942
0.62,0,0,0,0.0481,0,0,0,0.00014,0,0.03868,0.01855,5e-05,0,0.01139,0,0,0.07922,0,0.00039,0.00043,0,0.00053,0.01188,0,0.00034,0.48588,0.14907,0.00215,0.02191,0.00073,0.03522,0.00047,0.14093,0,3e-05,0.03353,0.0662,2e-05,0,0.00186,0,0,0,0,0,0,0,2e-05,0.0002,0.00251,0,0.0343,0,0.00122,0.00124,0.00573,0.00052,0.00065,0.05173,0.42546,0,0,0.00041,0.03318,0,0.00312,0,0.14439
0.64,0,0,0,0.00223,0,0,0,0.00012,0,0.03954,0.02168,1e-05,0,0.02188,0,0,0.08707,0,0.00041,0.00159,0,0.00052,0.02044,0,0.00033,0.49759,0.14718,0.01554,0.02134,0.00229,0.03923,0.00048,0.16345,0,3e-05,0.02568,0.0655,2e-05,0,0.00182,0,0,0,0,0,0,0,0,0.00021,0.00285,0,0.04095,0,0.00108,0.00157,0.00773,0.0005,0.00068,0.05133,1,0,0,0.00061,0.02661,0,0.00686,0,0.13788
0.66,0,0,0,0,0,0,0.00317,0.0001,0,0.04011,0.02506,0,0,0.03349,0,0,0.09443,0,0.00042,0.00272,0,0.00049,0.02839,0,0.00032,0.50644,0.14504,0.02952,0.02013,0.00401,0.04217,0.00048,0.18749,0,3e-05,0.01702,0.06446,2e-05,0,0.00174,0,0,0,0,0,0,0,0,0.00021,0.0032,0,0.04793,0,0.00093,0.00186,0.01007,0.00048,0.00071,0.05181,0,0,0,0.00084,0.01906,0,0.01178,0,0.13034
0.68,0,0,0,0,0,0,0.01043,7e-05,0,0.04034,0.02866,0,0,0.04617,0,0,0.1011,0,0.00043,0.00382,0,0.00045,0.03563,0,0.0003,0.51261,0.14286,0.04403,0.0182,0.00586,0.04399,0.00047,0.21293,0,2e-05,0.0079,0.06316,2e-05,0,0.00164,0,0,0,0,0,0,0,0,0.00021,0.00358,0,0.05519,0,0.00075,0.00212,0.01273,0.00046,0.00073,0.05324,0,0,0,0.0011,0.01064,0,0.01774,0,0.12232
0.7,0,0.00247,0,0,0,0,0.01852,3e-05,0,0.04017,0.03248,0,0,0.05986,0,0,0.10687,0,0.00044,0.00486,0,0.0004,0.04208,0,0.00028,0.51643,0.14078,0.05899,0.01547,0.00785,0.04463,0.00045,0.23962,0,2e-05,0,0.06165,2e-05,0,0.00149,0,0.33188,0,0,0,0,0,0,0.00021,0.00397,0,0.06263,0,0.00056,0.00234,0.01574,0.00044,0.00074,0.05563,0,0,0,0.00138,0.00147,0,0.02462,0,0.1145
0.72,0,0.02244,0.00224,0,0,0,0.02749,0,0,0.03956,0.03648,0,0,0.07451,0,0,0.11154,0,0.00045,0.00583,0,0.00033,0.04769,0,0.00025,0.51835,0.13893,0.07433,0.01187,0.00994,0.04409,0.00042,0.26736,0,1e-05,0,0.05996,1e-05,0,0.00131,0,0,0,0,0,0,0,0,0.00021,0.00436,0,0.07017,0,0.00033,0.0025,0.01908,0.0004,0.00073,0.05899,0,0,0,0.00171,0,0,0.03227,0,0.10764
0.74,0,0.0415,0.00532,0,0.00271,0,0.03741,0,0,0.03842,0.04062,0,0,0.09003,0,0,0.11486,0,0.00044,0.00671,0,0.00024,0.05242,0,0.00021,0.51887,0.13734,0.09,0.00736,0.01212,0.0424,0.00038,0.29588,0,1e-05,0,0.05814,0,0,0.0011,0,0,0,0,0,0,0,0,0.0002,0.00477,0,0.0777,0,8e-05,0.00261,0.02278,0.00036,0.00072,0.06329,0,0,0,0.00206,0,0,0.04054,0,0.10252
0.76,0,0.05935,0.00885,0,0.00564,0,0.04834,0,0,0.0367,0.04487,0,0,0.10632,0,0,0.11661,0,0.00043,0.00751,0,0.00013,0.05629,0,0.00017,0.51851,0.13604,0.10598,0.00197,0.01437,0.0397,0.00033,0.32487,0,0,0,0.05617,0,0,0.00084,0,0,0,0,0,0,0,0,0.00019,0.00516,0,0.0851,0,0,0.00265,0.02683,0.00031,0.00068,0.06847,0,0,0,0.00245,0,0,0.04923,0,0.09989
0.78,0,0.07569,0.01285,0,0.00832,0,0.06037,0,0,0.03436,0.04915,0,0,0.12325,0,0,0.11655,0,0.00042,0.00822,0,0,0.05937,0,0.00012,0.51771,0.13494,0.1223,0,0.01666,0.03617,0.00028,0.35399,0,0,0,0.05403,0,0,0.00054,0,0,0,0,0,0,0,0,0.00018,0.00555,0.00062,0.09224,0,0,0.00261,0.03125,0.00024,0.00063,0.07446,0,0,0,0.00287,0,0,0.05817,0,0.10037
0.8,0,0.09018,0.01735,0,0.0107,0,0.07355,0,0,0.03134,0.05342,0,0,0.14068,0,0,0.11445,0.00048,0.00039,0.00884,0,0,0.06176,0,6e-05,0.51686,0.13391,0.139,0,0.01896,0.0321,0.00021,0.38287,0,0,0,0.05165,0,0,0.0002,0,0,0,0,0,0,0,0,0.00016,0.00592,0.0014,0.09899,0,0,0.0025,0.03605,0.00016,0.00056,0.08117,0,0,0,0.00332,0,0,0.06717,0,0.10448
0.82,0,0.10248,0.02237,0,0.01269,0,0.08792,0,0,0.02762,0.05759,0,0,0.15843,0,0,0.11012,0.00136,0.00036,0.00939,0,0,0.06367,0,0,0.51622,0.13269,0.15614,0,0.02124,0.0278,0.00014,0.41118,0,0,0,0.04893,0,0,0,0,0,0,0,0,0,0,0,0.00014,0.00625,0.00231,0.10518,0,0,0.00229,0.04127,5e-05,0.00048,0.08847,0,0,0,0.0038,0,0,0.07604,0,0.11259
0.84,0,0.11222,0.02793,0,0.01424,0,0.10347,0,0,0.0232,0.06158,0,0,0.17628,0,0,0.10335,0.00238,0.00032,0.00985,0,0,0.06534,0,0,0.51594,0.13101,0.17373,0,0.02347,0.02364,7e-05,0.4385,0,0,0,0.04575,0,0.00171,0,0,0,0,0,0,0,0.00029,0,0.00011,0.00655,0.00336,0.11066,0,0,0.00198,0.04696,0,0.00037,0.09621,0,0,0,0.00432,0,0,0.08461,0,0.12495
0.86,0.00107,0.11899,0.03403,0,0.01528,0,0.12016,0,0,0.01812,0.0653,0,0,0.19398,0,0,0.09401,0.00356,0.00026,0.01022,0,0,0.06709,0,0,0.51605,0.12855,0.19177,0,0.0256,0.01991,0,0.46441,0,0,0,0.04192,0,0.00594,0,0,0,0,0,0,0,0.00206,0,8e-05,0.00678,0.00455,0.11526,0,0,0.00156,0.05319,0,0.00023,0.10425,0,0,0,0.00486,0,0,0.09274,0.02796,0.14171
0.88,0.01172,0.12238,0.04069,0,0.01573,0,0.1379,0,0,0.01243,0.06868,0,0,0.21124,0,0,0.08202,0.00491,0.0002,0.01048,0,0,0.06927,0,0,0.51648,0.125,0.2102,0,0.02759,0.01692,0,0.48837,0,0,0,0.03727,0,0.0111,0,0,0,0,0,0,0,0.0042,0,5e-05,0.00695,0.0059,0.11881,0,0,0.00101,0.06001,0,7e-05,0.11241,0,0,0,0.00542,0,0,0.10029,0,0.16287
0.9,0.0222,0.122,0.04789,0,0.01551,0,0.15657,0,0,0.00621,0.07161,0,0,0.22769,0,0,0.06733,0.00644,0.00013,0.01059,0,0,0.07223,0,0,0.51702,0.12001,0.22891,0,0.02939,0.0149,0,0.50976,0,0,0,0.03161,0,0.0172,0,0,0,0,0,0,0,0.00671,0,2e-05,0.00703,0.00741,0.12112,0.0015,0,0.00032,0.06752,0,0,0.12051,0,0,0,0.006,0,0,0.10717,0,0.18835
0.92,0.03231,0.1176,0.05561,0,0.01455,0,0.17599,0,0,0,0.07401,0,0,0.24297,0,0,0.05003,0.00816,5e-05,0.01051,0,0,0.0763,0,0,0.51739,0.11326,0.24774,0,0.03093,0.01406,0,0.52786,0,0,0,0.02476,0,0.02427,0,0,0,0,0,0,0.0042,0.00959,0,0,0.007,0.00908,0.12201,0.00558,0,0,0.07579,0,0,0.12836,0,0.00493,0,0.00659,0,0,0.1133,0,0.21796
0.94,0.04186,0.1091,0.06384,0,0.01285,0,0.19596,0,0,0,0.07579,0,0,0.25664,0,0,0.03029,0.01008,0,0.01018,0,0,0.08172,0,0,0.51718,0.10444,0.26645,0,0.03214,0.01453,0,0.54186,0,0,0,0.01662,0,0.03231,0,0,0,0,0,0,0.00947,0.0128,0,0,0.00685,0.01091,0.12129,0.00937,0,0,0.08494,0,0,0.13579,0,0.01074,0,0.00717,0,0,0.11863,0,0.25142
0.96,0.0507,0.09661,0.07252,0,0.01042,0,0.21622,0,0,0,0.07689,0,0,0.26824,0,0,0.00842,0.0122,0,0.00954,0,0,0.08866,0,0,0.51588,0.09328,0.28477,0,0.03296,0.0164,0,0.55087,0,0,0,0.00712,0,0.0413,0,0,0,0,0,0,0.0147,0.0163,0,0,0.00654,0.01291,0.11877,0.01274,0,0,0.09506,0,0,0.14259,0,0.01747,0,0.00775,0,0,0.12313,0,0.28836
0.98,0.0587,0.08043,0.08161,0,0.00735,0,0.23647,0,0,0,0.07723,0,0,0.27728,0,0,0,0.01455,0,0.00852,0,0,0.09713,0,0,0.51293,0.07957,0.30232,0,0.03329,0.01972,0,0.55393,0,0,0.00767,0,0,0.05124,0,0,0,0,0,0,0.01976,0.02002,0,0,0.00607,0.01508,0.11427,0.01555,0,0,0.10626,0,0,0.14858,0,0.02518,0,0.00831,0,0,0.12678,0,0.32834
1,0.06576,0.06103,0.09102,0,0.00378,0,0.25637,0,0,0,0.07675,0,0,0.28327,0,0,0,0.01711,0,0.00704,0,0,0.10703,0,0,0.50772,0.06314,0.31869,0,0.03306,0.02444,0,0.55008,0,0,0.0193,0,0,0.06211,0,0,0,0.00123,0,0,0.02452,0.02388,0,0,0.00543,0.01741,0.10762,0.01766,0,0,0.11864,0,0,0.15357,0,0.03391,0,0.00884,0,0,0.12959,0,0.37077
1.02,0.07183,0.03898,0.10067,0,0,0,0.27551,0,0,0,0.0754,0,0,0.28572,0,0,0,0.01987,0,0.00506,0,0,0.11816,0,0,0.49959,0.0439,0.33336,0,0.03218,0.03046,0,0.53835,0,0,0.03167,0,0,0.07385,0,0,0,0.00327,0,0,0.02886,0.02777,0,0,0.00463,0.01989,0.09868,0.01892,0,0,0.13228,0,0,0.15739,0,0.04371,0.00042,0.00932,0,0,0.13156,0,0.41496
1.04,0.07691,0.01498,0.11045,0,0,0,0.29346,0,0,0,0.07313,0,0,0.28418,0,0,0,0.02284,0,0.00251,0,0,0.13028,0,0,0.48783,0.02174,0.34576,0,0.03058,0.03763,0,0.51783,0,0,0.04459,0,0,0.08644,0,0,0,0.0047,0,0,0.03266,0.03158,0,0,0.00375,0.02251,0.08734,0.01921,0,0,0.14727,0,0,0.1599,0,0.05462,0.02508,0.00972,0,0.00434,0.13274,0,0.4601
1.06,0.08105,0,0.1202,0,0,0,0.30971,0,0,0,0.0699,0,0,0.27826,0,0,0,0.02598,0,0,0,0,0.14309,0,0,0.47169,0,0.35527,0,0.02824,0.0457,0,0.48769,0,0,0.05789,0,0,0.09979,0,0,0,0.00548,0,0,0.03581,0.03518,0,0,0.00291,0.02524,0.07358,0.01842,0,0,0.16368,0,0,0.16095,0,0.06665,0.05381,0.01004,0.01874,0.0116,0.13315,0,0.50523
