T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00627,0.57932,0.0223,0.00021,0.84933,0.02532,-0.09048,0.95251,0.01323,0.00439,0.80955,-0.09378,0.01017,0.7792,-0.23801,-0.01238,0.83112,-0.3882,0.01935,0.8703,-0.48244,-0.02572,0.80625,0.14047,-0.05337,0.7609,0.27807,-0.11269,0.78652,0.42499,-0.08801,0.81495,0.52502,-0.01929,0.54148,-0.0307,-0.06373,0.3019,-0.03877,-0.00159,0.0651,-0.03249,-0.11572,-0.00267,-0.05793,-0.02999,0.53274,0.05985,-0.03973,0.28942,0.04815,0.00746,0.04971,0.0311,-0.11569,-0.00544,0.03873
0.22,0.00599,0.57932,0.02301,0.00063,0.84934,0.02643,-0.08996,0.95261,0.01435,0.00481,0.80972,-0.09273,0.01052,0.77969,-0.23702,-0.01179,0.83204,-0.3871,0.02005,0.87125,-0.48128,-0.02552,0.80615,0.14149,-0.0538,0.76082,0.27897,-0.11355,0.7865,0.42571,-0.08913,0.81482,0.52583,-0.01955,0.54152,-0.03003,-0.06411,0.30197,-0.03829,6e-05,0.0657,-0.03212,-0.11381,-0.00255,-0.05743,-0.03028,0.53271,0.06051,-0.03986,0.28939,0.0486,0.00739,0.04972,0.03122,-0.11572,-0.00552,0.03875
0.24,0.00553,0.57928,0.02342,0.00105,0.84932,0.02719,-0.08934,0.95276,0.01516,0.0051,0.80984,-0.09202,0.01064,0.78006,-0.23638,-0.01142,0.83277,-0.38636,0.02057,0.87188,-0.48054,-0.02522,0.80606,0.1422,-0.05417,0.76087,0.27958,-0.11444,0.78678,0.42606,-0.09042,0.81522,0.52625,-0.02006,0.54151,-0.0296,-0.06432,0.3019,-0.03782,0.00198,0.06622,-0.03177,-0.11159,-0.00261,-0.0569,-0.03068,0.53265,0.06094,-0.04023,0.28933,0.04896,0.00721,0.04972,0.03131,-0.11586,-0.00564,0.03875
0.26,0.00516,0.57926,0.02395,0.00148,0.8493,0.02808,-0.08877,0.95288,0.01609,0.00545,0.80997,-0.09118,0.01087,0.78047,-0.2356,-0.01095,0.83356,-0.38549,0.02117,0.87264,-0.47964,-0.02496,0.80598,0.14302,-0.05456,0.76088,0.2803,-0.1153,0.78697,0.42655,-0.09161,0.81543,0.52681,-0.02046,0.54152,-0.02909,-0.06459,0.30189,-0.03737,0.00376,0.06679,-0.03144,-0.10951,-0.00256,-0.05644,-0.03104,0.5326,0.06146,-0.04049,0.28929,0.04935,0.00708,0.04973,0.0314,-0.11595,-0.00573,0.03876
0.28,0.00479,0.57924,0.02457,0.0019,0.84929,0.02909,-0.08819,0.95301,0.01713,0.0058,0.81012,-0.09023,0.01113,0.78093,-0.23471,-0.01044,0.8344,-0.3845,0.02179,0.87345,-0.47862,-0.02472,0.80587,0.14395,-0.05497,0.76086,0.28112,-0.11618,0.7871,0.42716,-0.09281,0.81557,0.52749,-0.02086,0.54154,-0.02849,-0.06495,0.30191,-0.03683,0.00559,0.06745,-0.03108,-0.1074,-0.00246,-0.05583,-0.03138,0.53255,0.06206,-0.04076,0.28924,0.0498,0.00695,0.04973,0.03151,-0.11604,-0.00583,0.03876
0.3,0.00436,0.57921,0.02493,0.00234,0.84926,0.02976,-0.0876,0.95311,0.01785,0.00611,0.81021,-0.08961,0.01126,0.78125,-0.23415,-0.01007,0.83509,-0.38383,0.02233,0.87404,-0.47794,-0.02442,0.80579,0.14457,-0.0553,0.76094,0.28165,-0.11698,0.78747,0.42743,-0.09397,0.81605,0.52781,-0.02133,0.54152,-0.02812,-0.06507,0.30182,-0.03647,0.00736,0.06795,-0.03081,-0.10532,-0.00246,-0.05555,-0.03177,0.5325,0.06244,-0.04107,0.28919,0.0501,0.00679,0.04973,0.03159,-0.11616,-0.00593,0.03877
0.32,0.00383,0.57913,0.02467,0.00284,0.84919,0.02959,-0.08698,0.95316,0.01783,0.00633,0.81016,-0.0898,0.01111,0.78126,-0.23436,-0.01,0.83545,-0.38395,0.02271,0.87415,-0.47805,-0.02395,0.80579,0.14441,-0.05545,0.76122,0.28144,-0.11764,0.78841,0.42689,-0.09504,0.81734,0.52726,-0.02195,0.54142,-0.0283,-0.06461,0.30152,-0.03663,0.00895,0.06801,-0.03077,-0.10335,-0.00275,-0.0562,-0.03225,0.53246,0.06227,-0.04143,0.28914,0.05006,0.00659,0.0497,0.03161,-0.11631,-0.00607,0.03877
0.34,0.00326,0.57904,0.02416,0.00336,0.8491,0.02907,-0.08634,0.95319,0.01748,0.0065,0.81006,-0.09032,0.01083,0.78115,-0.23489,-0.01007,0.83568,-0.38439,0.02301,0.87404,-0.4785,-0.02342,0.80581,0.14394,-0.05551,0.76159,0.28094,-0.1182,0.78958,0.42602,-0.09603,0.81896,0.52636,-0.02264,0.54127,-0.02873,-0.0639,0.30113,-0.03697,0.01049,0.06789,-0.03081,-0.10142,-0.00315,-0.05716,-0.03274,0.53241,0.06188,-0.04181,0.28907,0.04988,0.00637,0.04966,0.03161,-0.11648,-0.00621,0.03877
0.36,0.00272,0.57896,0.02373,0.00388,0.84901,0.02867,-0.08571,0.95322,0.01725,0.0067,0.80998,-0.09072,0.01061,0.78108,-0.23531,-0.01007,0.83595,-0.38472,0.02333,0.874,-0.47884,-0.02291,0.80581,0.14358,-0.05559,0.76193,0.28055,-0.11875,0.79066,0.42528,-0.09698,0.82046,0.52558,-0.02329,0.54114,-0.02907,-0.06329,0.30079,-0.03724,0.01204,0.06785,-0.03081,-0.0995,-0.00349,-0.05796,-0.03322,0.53236,0.06156,-0.04218,0.28901,0.04974,0.00617,0.04962,0.03161,-0.11663,-0.00636,0.03877
0.38,0.00212,0.57887,0.02343,0.00439,0.84892,0.02839,-0.08509,0.95323,0.01712,0.00689,0.80988,-0.09101,0.01038,0.781,-0.23562,-0.01004,0.83622,-0.38493,0.02373,0.87394,-0.47905,-0.02242,0.80583,0.14333,-0.05575,0.76229,0.28025,-0.11945,0.79187,0.42457,-0.09813,0.82214,0.52483,-0.02399,0.54102,-0.02929,-0.06276,0.30046,-0.03747,0.01367,0.06788,-0.03087,-0.09744,-0.00378,-0.05889,-0.03375,0.53231,0.06137,-0.04256,0.28895,0.04968,0.00595,0.04958,0.03164,-0.1168,-0.0065,0.03877
0.4,0.00162,0.57879,0.02279,0.0049,0.84882,0.02776,-0.08444,0.95328,0.01667,0.00707,0.80979,-0.09164,0.01014,0.78092,-0.23626,-0.01011,0.83645,-0.38548,0.02396,0.87385,-0.47963,-0.02188,0.80582,0.14274,-0.0557,0.76267,0.27967,-0.11977,0.79296,0.42368,-0.09879,0.82362,0.52389,-0.02459,0.54088,-0.02984,-0.06198,0.3001,-0.03784,0.0151,0.06775,-0.03087,-0.09566,-0.00414,-0.05966,-0.03417,0.53227,0.06085,-0.04292,0.28889,0.04941,0.00576,0.04955,0.03158,-0.11695,-0.00664,0.03875
0.42,0.00139,0.57871,0.0213,0.0054,0.84873,0.02635,-0.08369,0.95342,0.01542,0.00723,0.80973,-0.09308,0.00986,0.78092,-0.23771,-0.01041,0.83665,-0.38685,0.02373,0.87379,-0.48107,-0.02127,0.80577,0.14136,-0.05518,0.76307,0.27842,-0.11915,0.79361,0.42242,-0.09824,0.82439,0.52261,-0.02493,0.54072,-0.03122,-0.06063,0.29966,-0.03848,0.016,0.06719,-0.03064,-0.09464,-0.00471,-0.05987,-0.03435,0.53226,0.0595,-0.04326,0.28886,0.04862,0.00562,0.04952,0.03131,-0.11704,-0.00674,0.03864
0.44,0.00127,0.57864,0.01946,0.00589,0.84865,0.0246,-0.08291,0.9536,0.01385,0.00737,0.80968,-0.09484,0.00958,0.78093,-0.2395,-0.0108,0.83682,-0.38856,0.02334,0.87373,-0.48287,-0.02064,0.8057,0.13966,-0.05444,0.76347,0.27688,-0.11814,0.7941,0.42098,-0.0972,0.82491,0.52115,-0.02516,0.54056,-0.03294,-0.05903,0.2992,-0.03924,0.01671,0.06648,-0.03037,-0.09389,-0.00534,-0.05994,-0.0344,0.53226,0.05782,-0.04358,0.28885,0.0476,0.00551,0.0495,0.03096,-0.1171,-0.00684,0.03851
0.46,0.00112,0.57856,0.01776,0.00637,0.84856,0.02297,-0.08214,0.95377,0.01241,0.00752,0.80963,-0.09648,0.00931,0.78092,-0.24115,-0.01116,0.83697,-0.39014,0.02301,0.87365,-0.48454,-0.02002,0.80563,0.13807,-0.05378,0.76386,0.27545,-0.11727,0.79464,0.41961,-0.09632,0.82554,0.51975,-0.02542,0.54039,-0.03452,-0.05751,0.29877,-0.03997,0.01751,0.06585,-0.03017,-0.09303,-0.00591,-0.06012,-0.03449,0.53226,0.05626,-0.0439,0.28883,0.04667,0.0054,0.04948,0.03064,-0.11717,-0.00693,0.03839
0.48,0.00086,0.57848,0.01615,0.00689,0.84846,0.02143,-0.08137,0.9539,0.01103,0.00768,0.80956,-0.09804,0.009,0.78094,-0.24273,-0.01149,0.83723,-0.39163,0.02272,0.87363,-0.48612,-0.01937,0.80557,0.13657,-0.05319,0.76429,0.27408,-0.11649,0.79525,0.41828,-0.09559,0.82619,0.51842,-0.02578,0.54023,-0.03602,-0.05608,0.29836,-0.04064,0.01834,0.06529,-0.02992,-0.09205,-0.0065,-0.06034,-0.03468,0.53225,0.0548,-0.04424,0.28881,0.04581,0.00527,0.04946,0.03034,-0.11725,-0.00702,0.03828
0.5,0.00085,0.57841,0.01427,0.00733,0.84838,0.01964,-0.0806,0.95412,0.00943,0.00782,0.80953,-0.09985,0.00879,0.7809,-0.24454,-0.01186,0.83727,-0.39339,0.02233,0.87348,-0.48795,-0.01877,0.8055,0.13482,-0.05237,0.76464,0.27251,-0.11538,0.79569,0.41681,-0.0944,0.82675,0.5169,-0.02588,0.54007,-0.03778,-0.0544,0.29797,-0.04147,0.01909,0.06465,-0.02984,-0.09132,-0.00699,-0.06055,-0.03462,0.53227,0.05307,-0.04452,0.28881,0.04476,0.0052,0.04946,0.02999,-0.11727,-0.0071,0.03815
0.52,0.00152,0.57841,0.0117,0.00756,0.84838,0.01721,-0.07981,0.95462,0.00731,0.0079,0.8096,-0.10229,0.00886,0.7807,-0.24693,-0.01235,0.83673,-0.39583,0.0217,0.87296,-0.49044,-0.01827,0.80539,0.13241,-0.05093,0.76479,0.2704,-0.11341,0.79576,0.41496,-0.09207,0.82718,0.51486,-0.02531,0.53994,-0.04021,-0.0521,0.29763,-0.04272,0.01967,0.06382,-0.03019,-0.09119,-0.0072,-0.06071,-0.03391,0.53236,0.05067,-0.0446,0.28891,0.04321,0.00525,0.04953,0.02949,-0.11714,-0.00717,0.038
0.54,0.00243,0.57842,0.00887,0.0077,0.84841,0.01455,-0.07902,0.9552,0.00499,0.00796,0.8097,-0.10498,0.00904,0.78043,-0.24954,-0.01285,0.83598,-0.39852,0.02098,0.87231,-0.49317,-0.01781,0.80526,0.12977,-0.04927,0.76487,0.2681,-0.11114,0.79571,0.41295,-0.08936,0.82757,0.51262,-0.02449,0.53983,-0.0429,-0.04957,0.29732,-0.04412,0.02019,0.06295,-0.03071,-0.09127,-0.00728,-0.06087,-0.03295,0.53248,0.04801,-0.0446,0.28905,0.04148,0.00536,0.04963,0.02895,-0.11694,-0.00721,0.03785
0.56,0.00324,0.57842,0.00618,0.00788,0.84842,0.01201,-0.07823,0.95573,0.00277,0.00802,0.80979,-0.10754,0.00919,0.7802,-0.25204,-0.01331,0.83533,-0.40109,0.02033,0.87174,-0.49577,-0.01734,0.80515,0.12725,-0.04774,0.76501,0.26588,-0.10905,0.79575,0.411,-0.08689,0.82801,0.51045,-0.02377,0.53971,-0.04545,-0.04715,0.29704,-0.04544,0.02073,0.06216,-0.03118,-0.09124,-0.00736,-0.06107,-0.03209,0.53259,0.04549,-0.04464,0.28918,0.03985,0.00545,0.04973,0.02844,-0.11677,-0.00721,0.03772
0.58,0.00401,0.57841,0.00341,0.00806,0.84841,0.00942,-0.07741,0.95626,0.00054,0.00807,0.80987,-0.11016,0.00929,0.77994,-0.25459,-0.01383,0.83463,-0.4037,0.01965,0.87109,-0.49842,-0.01685,0.80501,0.12467,-0.04618,0.76516,0.26362,-0.10688,0.79586,0.409,-0.0843,0.82857,0.50821,-0.02308,0.53957,-0.04809,-0.04466,0.29673,-0.04682,0.02129,0.06137,-0.03166,-0.09122,-0.00739,-0.06132,-0.03128,0.53269,0.04289,-0.04467,0.2893,0.03817,0.00552,0.04982,0.02798,-0.11659,-0.00728,0.03766
0.6,0.00492,0.57845,0.00075,0.00823,0.84846,0.00689,-0.07664,0.9568,-0.00172,0.00816,0.80997,-0.11271,0.00954,0.77973,-0.25707,-0.01417,0.834,-0.40625,0.01908,0.87057,-0.50101,-0.01638,0.80493,0.12216,-0.04466,0.76533,0.2614,-0.10486,0.79588,0.40701,-0.08198,0.829,0.50601,-0.02226,0.53949,-0.05061,-0.04225,0.29653,-0.04813,0.02184,0.0607,-0.0322,-0.09117,-0.00737,-0.06155,-0.03031,0.53283,0.0404,-0.04468,0.28948,0.03655,0.00568,0.04999,0.02746,-0.11638,-0.00715,0.0375
0.62,0.00621,0.57863,-0.00155,0.00838,0.84865,0.00453,-0.076,0.95738,-0.00403,0.00832,0.81014,-0.11506,0.01016,0.7797,-0.25938,-0.01409,0.83358,-0.40861,0.01873,0.87042,-0.50342,-0.01589,0.80504,0.11984,-0.04322,0.76557,0.25931,-0.10318,0.79558,0.40513,-0.08028,0.82902,0.50402,-0.02109,0.53958,-0.05277,-0.04004,0.29655,-0.04921,0.0224,0.06031,-0.03283,-0.091,-0.00735,-0.06165,-0.02894,0.53309,0.03826,-0.04468,0.28982,0.03515,0.00604,0.05038,0.02681,-0.11612,-0.00648,0.03718
0.64,0.00764,0.57886,-0.00372,0.00853,0.84889,0.00225,-0.07541,0.95796,-0.00634,0.00852,0.81033,-0.11733,0.01093,0.77975,-0.2616,-0.01382,0.83326,-0.41088,0.01847,0.87042,-0.50575,-0.0154,0.80521,0.1176,-0.04184,0.76583,0.25727,-0.10166,0.79516,0.40329,-0.07885,0.82887,0.50211,-0.01978,0.53973,-0.05481,-0.03793,0.29665,-0.05021,0.02295,0.06003,-0.03349,-0.09078,-0.00731,-0.0617,-0.02742,0.53339,0.03625,-0.04467,0.29022,0.03381,0.00652,0.05085,0.02609,-0.11581,-0.00563,0.03673
0.66,0.00899,0.57906,-0.0059,0.00869,0.8491,-3e-05,-0.0748,0.95851,-0.00863,0.00872,0.81049,-0.11959,0.01164,0.77978,-0.26383,-0.0136,0.83294,-0.41315,0.01821,0.87038,-0.50807,-0.01492,0.80535,0.11537,-0.04049,0.76609,0.25523,-0.10013,0.79482,0.40144,-0.07737,0.8288,0.50018,-0.01855,0.53985,-0.05687,-0.0358,0.29673,-0.05125,0.0235,0.05973,-0.03411,-0.09058,-0.00724,-0.06176,-0.02599,0.53367,0.03421,-0.04466,0.29059,0.03245,0.00698,0.0513,0.02542,-0.11547,-0.00487,0.03628
0.68,0.01043,0.57929,-0.00826,0.00882,0.84932,-0.00243,-0.07417,0.95912,-0.01098,0.00883,0.81069,-0.12199,0.01228,0.77981,-0.26618,-0.01351,0.83255,-0.41556,0.01775,0.8703,-0.51053,-0.01438,0.80548,0.11301,-0.03893,0.7664,0.2531,-0.09828,0.7945,0.39955,-0.07553,0.82881,0.49818,-0.01726,0.53998,-0.05908,-0.03348,0.29682,-0.05233,0.02411,0.05944,-0.03476,-0.09035,-0.00716,-0.06178,-0.02445,0.53398,0.03204,-0.04461,0.29102,0.0311,0.00734,0.05177,0.02481,-0.11525,-0.00395,0.03623
0.7,0.01172,0.57947,-0.01022,0.00901,0.8495,-0.00453,-0.07359,0.95959,-0.01317,0.00913,0.81081,-0.12407,0.0131,0.77989,-0.26824,-0.01313,0.83237,-0.41763,0.01768,0.8704,-0.51264,-0.01397,0.80562,0.11094,-0.03782,0.76662,0.25117,-0.09712,0.79414,0.39776,-0.07451,0.82866,0.49635,-0.01605,0.5401,-0.06095,-0.03159,0.29691,-0.0533,0.0246,0.05923,-0.03532,-0.09016,-0.00705,-0.06184,-0.02311,0.53422,0.03019,-0.04462,0.29137,0.02977,0.00795,0.05225,0.02413,-0.11475,-0.00328,0.0354
0.72,0.01256,0.5795,-0.01115,0.00938,0.84953,-0.00582,-0.07308,0.95969,-0.01494,0.00996,0.81068,-0.12531,0.01436,0.78002,-0.26952,-0.01191,0.83274,-0.41882,0.01874,0.87085,-0.51385,-0.01391,0.80577,0.10963,-0.03794,0.76661,0.24979,-0.0978,0.7937,0.39623,-0.07565,0.82804,0.49498,-0.01505,0.54013,-0.06195,-0.03086,0.29697,-0.054,0.02476,0.05918,-0.03566,-0.0901,-0.00699,-0.06201,-0.02238,0.53425,0.02917,-0.04487,0.29149,0.02844,0.00919,0.05269,0.02324,-0.11344,-0.00339,0.03229
0.74,0.01324,0.57948,-0.01167,0.00979,0.84951,-0.0068,-0.07262,0.95965,-0.01654,0.01096,0.81047,-0.12622,0.01581,0.78017,-0.27049,-0.01039,0.8333,-0.41966,0.02019,0.87146,-0.5147,-0.01399,0.80592,0.10861,-0.03852,0.7665,0.24862,-0.09918,0.79319,0.39479,-0.07763,0.82723,0.49378,-0.01415,0.54013,-0.06261,-0.03058,0.29701,-0.05459,0.0248,0.05919,-0.03593,-0.0901,-0.00694,-0.06223,-0.02188,0.53421,0.02847,-0.04516,0.29153,0.02712,0.01063,0.05311,0.02233,-0.11182,-0.00374,0.02849
0.76,0.01398,0.57948,-0.01235,0.01017,0.84952,-0.00791,-0.07213,0.95968,-0.01821,0.01186,0.81029,-0.12726,0.01717,0.78029,-0.27158,-0.00902,0.83375,-0.42063,0.02144,0.872,-0.51567,-0.01402,0.80607,0.10748,-0.03889,0.76641,0.24735,-0.10026,0.79269,0.39332,-0.07923,0.8265,0.4925,-0.01322,0.54014,-0.06341,-0.03012,0.29706,-0.05522,0.02488,0.05918,-0.03623,-0.09008,-0.00688,-0.06243,-0.02129,0.5342,0.02764,-0.04539,0.2916,0.02582,0.01193,0.05354,0.02152,-0.11033,-0.00393,0.02519
0.78,0.01481,0.5795,-0.01312,0.01064,0.84954,-0.0091,-0.0716,0.95969,-0.01995,0.01286,0.81013,-0.12839,0.01862,0.78051,-0.27277,-0.00744,0.8343,-0.42172,0.02296,0.87251,-0.51679,-0.01395,0.80623,0.10625,-0.03917,0.76644,0.24603,-0.10116,0.79229,0.39179,-0.08064,0.82582,0.49118,-0.01221,0.54017,-0.06427,-0.02956,0.29713,-0.05592,0.02499,0.05917,-0.03657,-0.09005,-0.00681,-0.06264,-0.0206,0.53421,0.02675,-0.04579,0.29172,0.02436,0.01338,0.05411,0.0207,-0.10857,-0.00414,0.02153
0.8,0.0154,0.57945,-0.01362,0.01094,0.84949,-0.01005,-0.07115,0.9597,-0.0215,0.01372,0.80991,-0.12926,0.01997,0.78051,-0.27367,-0.00617,0.83466,-0.42248,0.02406,0.87309,-0.51751,-0.01411,0.80634,0.10527,-0.03974,0.76618,0.24486,-0.10255,0.79163,0.39035,-0.08263,0.82496,0.48992,-0.01139,0.54015,-0.06492,-0.02932,0.29716,-0.05646,0.02501,0.05917,-0.03684,-0.09006,-0.00675,-0.06288,-0.02018,0.53414,0.02606,-0.04581,0.29171,0.02322,0.01457,0.05439,0.02004,-0.10716,-0.0043,0.01863
0.82,0.0154,0.57921,-0.01353,0.01078,0.84925,-0.01037,-0.07088,0.95971,-0.02249,0.01417,0.8095,-0.12951,0.02096,0.77995,-0.27386,-0.00572,0.83452,-0.42242,0.02401,0.87379,-0.51726,-0.01482,0.80626,0.10489,-0.04094,0.76527,0.24415,-0.10483,0.79035,0.38923,-0.08565,0.82363,0.48896,-0.01104,0.53997,-0.06505,-0.02987,0.29704,-0.05662,0.02484,0.05914,-0.03696,-0.09019,-0.00677,-0.06319,-0.02044,0.53384,0.02586,-0.04473,0.29128,0.02299,0.01505,0.05381,0.01964,-0.10691,-0.00439,0.01785
0.84,0.01517,0.57891,-0.01318,0.01045,0.84895,-0.01044,-0.07069,0.95972,-0.02328,0.01448,0.80903,-0.1295,0.02181,0.77915,-0.27376,-0.00564,0.83415,-0.42201,0.02343,0.87451,-0.51661,-0.01574,0.80612,0.10474,-0.04241,0.76404,0.24357,-0.10756,0.78877,0.38816,-0.08923,0.8221,0.48804,-0.01088,0.53974,-0.06497,-0.03072,0.2969,-0.05663,0.0246,0.05913,-0.03703,-0.09036,-0.00679,-0.06356,-0.02096,0.53347,0.02586,-0.04328,0.29071,0.02313,0.01528,0.05295,0.01942,-0.10707,-0.00444,0.0179
