T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.48,0.07352,3e-05,0.00044,0.07578,7e-05,0.00051,0.03213,8e-05,0.02135,0.00017,0.03226,0.00016,0.00076,0.04447,0.02214,8e-05,0.00023,0.00074,0.00015,0.025,0.26358,3e-05,0.11872,0.23657,0.00013,0.00011,0.00076,0.00626,0.0618,9e-05,0.04355,0.00018,0.00021,0.01924,1e-05,0.08294,0.00951,8e-05,0.04629,0.0013,6e-05,0.00837,0.00016,0.01654,0.00095,0.02415,0.02792,3e-05,9e-05,0.04477,0.01826,0.00627,0.03219,0.0013,5e-05,0.24157,0.00022,3e-05,0.07542,0.09462,0.01097,0.39722,2e-05,0.44969,2e-05,0.07864,0.14414,0.01369
8.5,0.08122,1e-05,0.00022,0.07477,3e-05,0.00028,0.03015,4e-05,0.02519,0.00032,0.02873,6e-05,0.00039,0.0431,0.02232,0.0002,0.00012,0.00296,7e-05,0.02541,0.31609,0,0.09891,0.25098,5e-05,3e-05,0.00145,0.00284,0.05896,2e-05,0.0231,3e-05,5e-05,0.03664,1e-05,0.07689,0.00804,4e-05,0.03381,0.00097,0.00015,0.00814,0.00012,0.01637,0.0004,0.02273,0.0277,1e-05,5e-05,0.05077,0.01891,0.01094,0.0312,0.00074,0.0001,0.24286,8e-05,1e-05,0.06483,0.10351,0.00706,0.55286,4e-05,0.39759,0.06542,0.08447,0.15672,0.00627
8.52,0.09131,2e-05,0.00011,0.07393,0.00011,0.00035,0.02882,3e-05,0.03134,0.00015,0.02283,0.00012,0.00051,0.04117,0.02217,0.00011,0.00012,0.00145,0.0002,0.02572,0.37292,2e-05,0.08491,0.26812,0.00014,0.0001,0.00076,0.0013,0.06117,0.00012,0.01249,0.00015,0.00036,0.06356,2e-05,0.07447,0.00576,9e-05,0.02512,0.00078,9e-05,0.00939,9e-05,0.01688,0.00027,0.02105,0.0284,3e-05,5e-05,0.06238,0.02017,0.01186,0.0307,0.00039,0.0002,0.24755,0.00013,7e-05,0.05566,0.11717,0.00599,0.67913,4e-05,0.34885,0.12463,0.09044,0.17689,0.00283
8.54,0.10541,0,1e-05,0.07027,1e-05,0,0.02813,0,0.03921,2e-05,0.01625,0,1e-05,0.03874,0.02332,1e-05,0,0.00031,1e-05,0.02609,0.43325,0,0.06862,0.28439,0,0,1e-05,0,0.06421,0,0.00586,0,0,0.09784,0,0.07386,0.00262,0,0.01805,0.00036,0,0.01086,0,0.01777,1e-05,0.01824,0.02844,1e-05,2e-05,0.0775,0.02152,0.01346,0.02929,1e-05,0,0.25731,1e-05,0,0.04888,0.13478,0.00766,0.78023,0,0.28352,0.18384,0.09865,0.19574,0.00065
8.56,0.12395,0,0.00448,0.07084,1e-05,0.0004,0.02817,0,0.04781,3e-05,0.01106,2e-05,9e-05,0.03588,0.02633,8e-05,3e-05,0.00031,5e-05,0.0275,0.49937,0,0.04646,0.2986,2e-05,2e-05,8e-05,1e-05,0.06511,2e-05,0.00315,2e-05,3e-05,0.14079,0,0.0728,0.00148,2e-05,0.01295,0.00026,3e-05,0.01188,3e-05,0.01782,4e-05,0.01648,0.02925,3e-05,2e-05,0.09224,0.02327,0.0169,0.02857,0.00023,1e-05,0.27367,1e-05,1e-05,0.0461,0.157,0.01208,0.87992,0,0.18081,0.25818,0.10951,0.20386,0.00034
8.58,0.14715,2e-05,0.01033,0.07396,4e-05,0.00091,0.0286,3e-05,0.05693,6e-05,0.0068,6e-05,0.00028,0.0325,0.03056,0.00015,4e-05,0.00069,0.00013,0.02864,0.58357,3e-05,0.01593,0.31061,0.00031,0.0002,0.0003,2e-05,0.0648,0.05743,0.00157,0.00032,0.00023,0.19886,9e-05,0.06857,0.00075,7e-05,0.00915,0.00022,6e-05,0.01276,9e-05,0.01741,0.00041,0.01527,0.03046,9e-05,6e-05,0.10878,0.02533,0.02132,0.02812,0.00031,0.00015,0.3011,5e-05,3e-05,0.04856,0.18842,0.01991,0.98905,9e-05,0.10135,0.36582,0.12372,0.20551,0.00053
8.6,0.17226,2e-05,0.01663,0.07841,8e-05,0.00133,0.029,3e-05,0.06714,6e-05,0.00339,0.00025,0.0005,0.02879,0.03398,0.00024,4e-05,0.00141,0.0002,0.03055,0.71029,5e-05,0.00834,0.31935,0.00015,0.0003,0.00077,7e-05,0.06759,0.11499,0.00068,0.00044,0.00013,0.24856,6e-05,0.0573,0.00037,0.00013,0.00603,0.00019,7e-05,0.01257,9e-05,0.01681,0.00129,0.01439,0.03151,0.00016,6e-05,0.12316,0.02684,0.02656,0.02723,0.00029,0.00034,0.31552,0.01419,0.0002,0.0517,0.23908,0.03071,1,0.00011,0.05614,0.46727,0.13779,0.20582,0.00038
8.62,0.19529,2e-05,0.02223,0.08351,6e-05,0.00171,0.02902,3e-05,0.0805,5e-05,0.00209,0.00019,0.00035,0.02507,0.03446,0.00021,6e-05,0.00092,0.00015,0.03497,0.8358,3e-05,0.00571,0.32371,0.00011,0.00018,0.00048,0.00015,0.08012,0.09147,0.00036,0.00027,0.00017,0.25562,5e-05,0.03563,0.00025,0.0001,0.00281,0.00024,6e-05,0.01051,9e-05,0.01647,0.00463,0.01261,0.03149,0.00012,5e-05,0.12796,0.02703,0.02855,0.02487,0.0002,0.00032,0.28465,0.02898,0.00025,0.0525,0.28361,0.04394,1,9e-05,0.03975,0.48651,0.14524,0.21855,0.00043
8.64,0.21598,0,0.02676,0.08879,0.00085,0.0017,0.02876,0,0.09556,0,2e-05,0,0,0.02127,0.03339,0,0,0,0,0.04056,0.96412,0,0.00236,0.32351,0,0,0,0,0.09585,0.03793,0,0,0,0.24117,0,0.00448,0,0,0.00118,0,0,0.00825,0,0.01603,0.00732,0.01037,0.03137,0,0,0.12776,0.02653,0.02787,0.02196,0,0,0.23875,0.04636,0,0.05277,0.32379,0.06043,1,0,0.01984,0.4861,0.15017,0.23551,0
8.66,0.23466,0.0074,0.03092,0.09395,0.00238,0.00234,0.02841,0.00011,0.11087,0,1e-05,0.00028,6e-05,0.01744,0.03225,1e-05,0.0002,0.00055,0.00018,0.04637,1,0,0.00131,0.31907,1e-05,0,0.00024,0,0.11057,0.00671,0,0,0,0.22909,0,0.00232,0.00012,0,0.00114,0.00047,3e-05,0.00652,0.00017,0.01539,0.01551,0.00904,0.03222,0.00019,3e-05,0.1277,0.02629,0.02769,0.01991,7e-05,0,0.19594,0.06795,0,0.0546,0.35801,0.08152,1,0,0.01017,0.47889,0.15653,0.24821,2e-05
8.68,0.24882,0.01504,0.03332,0.09858,0.00368,0.00255,0.02775,2e-05,0.12859,0,1e-05,6e-05,1e-05,0.01355,0.02975,0,6e-05,8e-05,1e-05,0.05152,1,0,0.00039,0.31102,0,2e-05,2e-05,0,0.12549,0.00347,0,0,0,0.20878,0,0.0011,2e-05,0,0.00058,0.0001,1e-05,0.00524,2e-05,0.01517,0.02544,0.00704,0.03302,1e-05,2e-05,0.12759,0.02573,0.02061,0.01657,3e-05,0,0.14832,0.09726,0,0.05639,0.37981,0.09926,1,0,0.09761,0.45008,0.16018,0.26344,0
8.7,0.25861,0.02177,0.03452,0.1023,0.005,0.00296,0.02658,2e-05,0.14245,2e-05,0.00014,0.00013,9e-05,0.01008,0.02729,8e-05,0.00012,0.00091,0.00028,0.05716,1,0,0.00027,0.29584,3e-05,0.00012,8e-05,0,0.14138,0.00154,1e-05,4e-05,2e-05,0.1871,1e-05,0.00019,2e-05,6e-05,0.00027,0.00014,0.0001,0.00363,0.00015,0.01457,0.03966,0.00489,0.03448,4e-05,3e-05,0.12377,0.02483,0.0143,0.01457,0.00027,1e-05,0.10646,0.11537,1e-05,0.05335,0.38211,0.11887,1,2e-05,0.19605,0.40155,0.16365,0.27582,0.00012
8.72,0.26525,0.02646,0.03422,0.10455,0.00612,0.00331,0.02465,3e-05,0.13914,0,9e-05,0.0001,0.00016,0.00716,0.02661,7e-05,7e-05,0.00073,0.00024,0.06237,1,0,0.00016,0.27311,2e-05,1e-05,1e-05,1e-05,0.16208,0.0008,0,1e-05,4e-05,0.1749,0,9e-05,1e-05,6e-05,0.00026,0.00024,2e-05,0.0003,5e-05,0.01255,0.06087,0.00102,0.03706,0.00016,3e-05,0.11323,0.02332,0.00881,0.01396,0.00018,1e-05,0.07159,0.10418,2e-05,0.04144,0.35329,0.14604,1,0,0.31554,0.34184,0.17102,0.27506,0.00016
8.74,0.26771,0.02964,0.03301,0.10535,0.00693,0.00354,0.02243,0.00254,0.12955,4e-05,3e-05,0.00262,0.00011,0.00478,0.0262,1e-05,3e-05,0.00032,8e-05,0.06614,1,0,7e-05,0.24723,1e-05,0,2e-05,0,0.18911,0.0003,0,0,7e-05,0.16465,0,1e-05,0,1e-05,7e-05,8e-05,0,0.00012,1e-05,0.01022,0.08778,0.00043,0.03973,2e-05,0,0.09871,0.02137,0.00367,0.01339,6e-05,0,0.03823,0.08712,0,0.02849,0.29907,0.16489,1,0,0.46763,0.26769,0.17611,0.26902,5e-05
8.76,0.26534,0.03238,0.03088,0.10489,0.00759,0.00375,0.02007,0.00379,0.12273,2e-05,2e-05,0.00513,4e-05,0.00295,0.02493,6e-05,1e-05,0.00601,2e-05,0.06758,0.96179,0,1e-05,0.22032,0,2e-05,1e-05,0,0.22204,3e-05,0,0,0,0.14829,0,0,0,0,1e-05,6e-05,1e-05,1e-05,0,0.00935,0.11754,5e-05,0.04179,3e-05,1e-05,0.09054,0.01927,0.0014,0.01209,1e-05,0,0.01146,0.07905,0,0.01792,0.23518,0.16521,1,0,0.64784,0.18448,0.17906,0.2664,1e-05
8.78,0.25869,0.03647,0.02799,0.10317,0.00813,0.00394,0.01739,0.00367,0.11673,0.00014,0.00017,0.00794,0.00016,0.00128,0.0227,0.00044,4e-05,0.01779,0.00011,0.06753,0.79869,0.00607,0.00013,0.19513,1e-05,7e-05,0.00018,1e-05,0.26314,9e-05,0,3e-05,8e-05,0.13715,0,2e-05,4e-05,8e-05,7e-05,0.00013,5e-05,0.00012,5e-05,0.00966,0.15022,0.00011,0.04338,0.00019,7e-05,0.08833,0.01795,0.00128,0.01153,0.00016,2e-05,0.00476,0.07617,3e-05,0.00756,0.16616,0.15098,0.99595,2e-05,0.88767,0.08999,0.18186,0.2576,0.00033
8.8,0.24799,0.04787,0.02495,0.10036,0.00832,0.00401,0.01507,0.00242,0.10901,7e-05,0.00025,0.01067,0.00017,0.00022,0.02193,0.00032,0.00024,0.0495,0.00015,0.06558,0.6243,0.01274,0.00017,0.16971,1e-05,9e-05,0.00029,0,0.30866,2e-05,0,1e-05,3e-05,0.13037,0,2e-05,4e-05,0.0001,9e-05,8e-05,4e-05,7e-05,4e-05,0.0099,0.18449,0.00012,0.04445,0.00018,2e-05,0.08475,0.01514,0.00028,0.00928,0.00017,0,0.00229,0.06988,0,0.00276,0.11502,0.11752,0.95031,0,1,0.00768,0.18409,0.24451,0.00017
8.82,0.23364,0.05521,0.02261,0.09714,0.00821,0.00431,0.01413,0.00152,0.09895,0.0004,0.00088,0.014,0.00114,0.00051,0.0268,0.00126,0.00078,0.17241,0.00083,0.06317,0.46006,0.02148,0.0015,0.14431,6e-05,0.00022,0.0013,4e-05,0.34982,0.00041,0.02977,9e-05,0.00042,0.12849,1e-05,7e-05,0.00015,0.0004,0.00089,0.00214,0.00066,0.00029,0.00083,0.00982,0.22299,0.00109,0.04658,0.00039,0.00012,0.07459,0.00907,0.00102,0.00376,0.00091,2e-05,0.00098,0.05929,3e-05,0.00355,0.09297,0.08193,0.89876,6e-05,1,0.00372,0.18588,0.22243,0.00366
8.84,0.21597,0.05712,0.02048,0.0928,0.00756,0.00396,0.01352,0.00067,0.08588,0.00031,0.00027,0.01585,0.00034,0.00057,0.03195,0.00017,0.00039,0.32247,0.00507,0.0579,0.34041,0.03129,0.00046,0.12966,0.00016,0.00017,0.00062,1e-05,0.3868,4e-05,0.05688,3e-05,4e-05,0.12695,1e-05,1e-05,2e-05,5e-05,0.00047,0.00104,0.00047,0.00129,0.00053,0.0094,0.25043,0.00041,0.04589,0.00015,4e-05,0.06339,0.00306,0.0003,0.0016,0.00038,1e-05,0.00044,0.05312,1e-05,0.00349,0.07835,0.06046,0.81955,2e-05,1,0.00168,0.18579,0.19805,0.00039
8.86,0.19551,0.05352,0.01847,0.08826,0.00693,0.00365,0.01297,0.00023,0.08031,7e-05,3e-05,0.01779,3e-05,0.00025,0.03416,8e-05,0.00991,0.41843,0.00904,0.0525,0.27346,0.04033,4e-05,0.13777,3e-05,6e-05,9e-05,0,0.42288,0,0.08929,0,0,0.124,0,0,1e-05,1e-05,0.00025,0.00037,8e-05,0.00382,7e-05,0.00936,0.26954,0.00015,0.04481,0.00199,2e-05,0.05625,0.00145,0.0001,0.00045,2e-05,0,0.0002,0.05278,0,0.00119,0.06634,0.05419,0.69884,0,1,0.00071,0.18237,0.18319,9e-05
8.88,0.17319,0.04454,0.01675,0.08373,0.00627,0.00343,0.01285,0.00012,0.07842,8e-05,0.00012,0.01955,0.00017,0.00012,0.03306,2e-05,0.02021,0.46053,0.01384,0.04721,0.24345,0.04583,7e-05,0.15742,0.00973,4e-05,0.00013,0,0.45747,3e-05,0.12091,6e-05,2e-05,0.11973,0,1e-05,6e-05,2e-05,9e-05,0.00042,3e-05,0.00649,4e-05,0.01037,0.2748,5e-05,0.04313,0.00636,1e-05,0.0499,0.00072,0.00016,0.00034,0.00012,1e-05,8e-05,0.05223,0,0.00058,0.05901,0.05962,0.54754,1e-05,1,0.00027,0.17587,0.17743,0.0002
8.9,0.14996,0.03171,0.01488,0.07922,0.0056,0.00313,0.01309,6e-05,0.07481,9e-05,0.0001,0.02127,4e-05,0.0001,0.02756,3e-05,0.03056,0.42042,0.01637,0.04072,0.22998,0.04909,0.00015,0.18968,0.01832,5e-05,9e-05,0,0.48385,0,0.14885,1e-05,0,0.11337,0,0,1e-05,2e-05,2e-05,0.00019,0.00011,0.00963,4e-05,0.00975,0.26471,2e-05,0.04076,0.0111,0,0.04768,0.00032,3e-05,0.00014,0.00013,0,2e-05,0.05107,0,0.00027,0.05736,0.06363,0.37692,0,1,4e-05,0.16652,0.18563,7e-05
8.92,0.1266,0.01786,0.01283,0.07487,0.00497,0.00288,0.01315,4e-05,0.06475,0.0002,0.00017,0.02362,0.00021,5e-05,0.02006,0.00012,0.04081,0.29915,0.01485,0.03625,0.20716,0.05493,0.00014,0.2245,0.01556,2e-05,8e-05,1e-05,0.4914,1e-05,0.17147,0.0001,0.00031,0.10474,0,1e-05,2e-05,8e-05,0.00011,0.00023,5e-05,0.01348,8e-05,0.00519,0.24687,0.00032,0.03941,0.0132,3e-05,0.05267,0.00016,0.00029,0.00012,0.00038,0,0,0.05279,1e-05,0.00014,0.06415,0.059,0.19979,1e-05,1,1e-05,0.15478,0.2136,0.00436
8.94,0.10419,0.00546,0.01099,0.07113,0.00433,0.00262,0.01279,6e-05,0.05461,0.0003,0.00017,0.02577,0.00035,5e-05,0.01336,0.0001,0.04846,0.19515,0.01257,0.03424,0.16185,0.06091,0.00028,0.254,0.00835,0.00012,0.00056,1e-05,0.47181,3e-05,0.18924,9e-05,0.00012,0.09406,2e-05,4e-05,4e-05,0.00015,5e-05,0.0002,0.0001,0.01559,0.0001,0.00018,0.21545,0.00021,0.03716,0.01271,3e-05,0.06084,8e-05,0.00116,0.00059,0.00138,1e-05,0,0.05372,1e-05,0.00174,0.07604,0.05163,0.02399,1e-05,1,1e-05,0.14121,0.25491,0.00225
8.96,0.08358,0.00261,0.00958,0.06813,0.00388,0.00234,0.01201,0,0.04797,0.01504,4e-05,0.02758,8e-05,1e-05,0.00794,2e-05,0.05277,0.12719,0.01044,0.0318,0.09629,0.06342,0.0002,0.27315,0.00424,2e-05,6e-05,0.05555,0.44773,0,0.20408,0,3e-05,0.08256,0,0.00307,1e-05,1e-05,1e-05,4e-05,3e-05,0.01451,2e-05,1e-05,0.17316,2e-05,0.03235,0.01001,1e-05,0.06917,1e-05,0.00042,4e-05,0.00013,0,0,0.05081,0,0.00556,0.08801,0.0427,0.01257,0,0.9258,0,0.12672,0.30538,0.00031
8.98,0.06505,0.00118,0.00871,0.06656,0.00373,0.0022,0.01094,1e-05,0.04217,0.03002,0.00016,0.02935,8e-05,1e-05,0.00457,3e-05,0.05513,0.08498,0.00892,0.03128,0.00929,0.06431,0.00027,0.27207,0.00197,2e-05,0.0004,0.10767,0.42382,2e-05,0.21578,5e-05,1e-05,0.07088,0,0.00589,1e-05,1e-05,1e-05,0.00015,3e-05,0.01048,8e-05,1e-05,0.13662,0.00015,0.03004,0.00608,0,0.07514,3e-05,6e-05,0.00021,0.00029,0,0,0.04651,1e-05,0.01151,0.10409,0.03676,0.00599,1e-05,0.82653,1e-05,0.1125,0.3616,0.00065
9,0.05007,0.00056,0.00838,0.06671,0.00344,0.00209,0.0098,2e-05,0.04014,0.04076,0.00028,0.02994,0.0005,3e-05,0.00292,7e-05,0.05444,0.06014,0.00766,0.03118,0.00451,0.06256,0.00054,0.24435,0.00097,7e-05,0.00128,0.15619,0.40151,0.0001,0.2277,0.00013,5e-05,0.05997,1e-05,0.00829,4e-05,5e-05,4e-05,0.00016,5e-05,0.00478,0.00018,3e-05,0.09814,0.00015,0.02766,0.00193,1e-05,0.07938,3e-05,0.00023,0.00024,0.00051,0.07414,2e-05,0.03978,2e-05,0.01926,0.12531,0.03001,0.00282,1e-05,0.75743,2e-05,0.09956,0.41536,0.00139
9.02,0.03996,0.00025,0.00857,0.06894,0.00318,0.00203,0.0089,0.00136,0.04483,0.04466,0.00047,0.029,0.00034,0.00093,0.00222,6e-05,0.05096,0.0455,0.00686,0.03051,0.0021,0.0566,0.00085,0.18585,0.00039,0.0001,0.00107,0.20136,0.38052,8e-05,0.24138,0.00011,5e-05,0.05011,1e-05,0.00996,3e-05,2e-05,3e-05,8e-05,3e-05,0.0027,0.00023,3e-05,0.05724,0.00023,0.02311,0.00086,1e-05,0.08061,3e-05,0.00013,8e-05,0.00026,0.17257,2e-05,0.0233,1e-05,0.02826,0.1563,0.01822,0.0011,1e-05,0.73027,1e-05,0.08871,0.459,0.00116
9.04,0.03346,9e-05,0.0095,0.07393,0.00302,0.00206,0.00853,0.00283,0.0528,0.04559,7e-05,0.02712,0.00015,0.00163,0.0023,7e-05,0.04688,0.03736,0.00677,0.0301,0.00075,0.04941,0.05581,0.10347,6e-05,7e-05,0.00082,0.24531,0.36516,6e-05,0.24936,8e-05,2e-05,0.04114,1e-05,0.01093,3e-05,3e-05,3e-05,3e-05,0.00017,0.00138,7e-05,1e-05,0.03801,0.00029,0.01891,0.00034,3e-05,0.08059,2e-05,0.00076,0.00082,0.00011,0.29574,0,0.01152,2e-05,0.03776,0.19148,0.00027,9e-05,0,0.71616,1e-05,0.08018,0.48999,0.00044
9.06,0.02954,2e-05,0.01118,0.07839,0.00287,0.00216,0.00833,0.00498,0.06089,0.04593,0.00013,0.02474,0,0.0018,0.00257,0,0.04325,0.03343,0.00629,0.03029,0,0.04136,0.17567,0.0072,0,0,0.41991,0.28984,0.35903,0,0.25664,0,0,0.03372,0,0.01134,0,0,0,0,2e-05,0.00072,1e-05,0,0.02823,1e-05,0.01633,6e-05,0,0.08045,0,0.00025,7e-05,1e-05,0.43366,0,0.00673,1e-05,0.04719,0.22412,5e-05,0,0,0.69865,0,0.07392,0.5044,3e-05
9.08,0.02841,4e-05,0.01364,0.08114,0.00275,0.00235,0.00819,0.00762,0.06821,0.04608,0.00124,0.02289,0.00011,0.00116,0.00333,4e-05,0.03998,0.03313,0.00658,0.03073,1e-05,0.02965,0.38264,0.00377,1e-05,0.00012,0.95233,0.3348,0.36174,3e-05,0.26471,2e-05,2e-05,0.02878,0,0.01136,1e-05,2e-05,1e-05,5e-05,0.00012,0.0002,3e-05,7e-05,0.02207,0.00015,0.01445,7e-05,1e-05,0.08061,1e-05,0.0006,0.00056,8e-05,0.58233,0,0.00337,0.0777,0.05657,0.25622,0.00016,2e-05,0,0.67644,1e-05,0.07003,0.49811,0.00062
9.1,0.03003,3e-05,0.01666,0.08349,0.00253,0.00258,0.00803,0.01036,0.0744,0.0446,0.00091,0.02063,0.00033,0.00081,0.00405,0.0001,0.03679,0.03474,0.00682,0.03184,0.00011,0.01476,0.58531,0.00264,0.0001,0.00019,1,0.38271,0.36932,0.00011,0.27442,0.00011,8e-05,0.0241,1e-05,0.01139,2e-05,4e-05,3e-05,0.0001,8e-05,0.00016,0.0001,5e-05,0.01877,0.00019,0.01394,0.00162,2e-05,0.08082,3e-05,0.00047,0.0004,0.00028,0.70887,1e-05,0.00229,0.15277,0.06491,0.2824,0.00013,0.00021,7e-05,0.66007,0.00015,0.06744,0.47608,0.00054
9.12,0.03427,7e-05,0.02005,0.08648,0.00234,0.00295,0.00834,0.01234,0.07699,0.04152,0.0009,0.01778,0.00186,0.00049,0.00469,6e-05,0.03361,0.03991,0.00742,0.03458,8e-05,0.0076,0.64442,0.00126,0.00014,0.00038,1,0.43709,0.37728,0.00038,0.28555,0.00056,9e-05,0.01847,5e-05,0.01194,4e-05,0.00025,0.00025,0.00036,0.00025,0.00015,0.00053,9e-05,0.01962,0.00087,0.01625,0.003,7e-05,0.08049,7e-05,0.00022,0.00065,0.0011,0.77346,0.01002,0.00116,0.19171,0.07263,0.29904,0.00019,0.00037,6e-05,0.65387,0.0001,0.06518,0.44382,0.00422
9.14,0.04049,0.00011,0.02365,0.08907,0.00141,0.00296,0.0082,0.0141,0.07783,0.03817,0.00041,0.01472,0.00085,0.00026,0.00512,0.00014,0.03061,0.04712,0.00802,0.03687,6e-05,0.00389,0.64558,0.00059,0.00029,0.00022,1,0.50071,0.38606,0.00022,0.2961,0.00028,5e-05,0.01105,2e-05,0.01308,3e-05,0.00012,0.00013,0.00018,0.00011,7e-05,0.00035,6e-05,0.02152,0.00048,0.01798,0.00493,4e-05,0.08039,5e-05,0.00012,0.00044,0.00052,0.81059,0.02651,0.00058,0.21615,0.08115,0.3114,0.00011,0.00017,3e-05,0.64128,7e-05,0.06357,0.40102,0.0018
9.16,0.04798,7e-05,0.0273,0.09257,0.00036,0.00294,0.00726,0.01627,0.07942,0.03556,0.00039,0.01315,0.00051,0.00015,0.00591,0.00014,0.02809,0.05418,0.00877,0.03939,7e-05,0.00209,0.65356,0.00028,0.00023,0.00024,1,0.58907,0.39698,0.0002,0.30472,0.0002,0.00011,0.00408,2e-05,0.01496,5e-05,7e-05,8e-05,0.00012,6e-05,8e-05,0.0002,5e-05,0.02342,0.00036,0.01973,0.00768,3e-05,0.08097,4e-05,0.00018,0.00033,0.00033,0.85348,0.04807,0.00031,0.25166,0.09135,0.32298,0.0001,0.00014,3e-05,0.61232,7e-05,0.06373,0.34946,0.00084
9.18,0.05613,8e-05,0.03096,0.09767,0.00018,0.00314,0.00571,0.0185,0.08118,0.03334,0.00088,0.01234,0.00098,9e-05,0.00686,0.00047,0.02599,0.06194,0.00964,0.04187,0.00011,0.00104,0.64193,0.00013,0.00022,0.00047,1,0.68912,0.41035,0.00035,0.31112,0.00011,0.00027,0.0023,6e-05,0.01783,0.00025,0.00017,0.00113,0.0005,9e-05,0.0002,0.00031,3e-05,0.02541,0.00036,0.02202,0.01041,7e-05,0.08223,7e-05,0.0004,0.00025,0.00043,0.90415,0.0745,0.00032,0.30195,0.10498,0.33122,0.00027,7e-05,3e-05,0.54904,7e-05,0.06312,0.29123,0.00759
9.2,0.06261,7e-05,0.03404,0.10399,9e-05,0.00283,0.00341,0.02166,0.08305,0.0317,0.00037,0.01221,0.00056,4e-05,0.00816,0.00023,0.02346,0.06976,0.01065,0.0432,6e-05,0.00048,0.57207,9e-05,0.00016,0.00023,1,0.7846,0.41153,0.00025,0.3149,6e-05,0.00017,0.00129,4e-05,0.02209,0.00012,9e-05,0.00274,0.00026,4e-05,0.00011,0.00017,0.00012,0.02657,0.00079,0.02346,0.01343,6e-05,0.08327,5e-05,0.00054,0.00039,0.00035,0.9391,0.09564,0.0002,0.34726,0.11695,0.33888,0.0002,7e-05,2e-05,0.53089,6e-05,0.06022,0.24709,0.03617
9.22,0.06835,0.00011,0.0369,0.11245,0.0001,0.00261,0.00045,0.02664,0.08572,0.03042,0.00038,0.01275,0.00065,5e-05,0.01034,0.00021,0.02181,0.07696,0.01157,0.04396,0.00011,0.00031,0.4144,8e-05,0.00015,0.0002,1,0.8811,0.38667,0.00024,0.31603,7e-05,0.00018,0.00096,4e-05,0.0285,8e-05,8e-05,0.0048,0.00032,4e-05,0.00015,0.0003,9e-05,0.02803,0.0008,0.02454,0.01634,7e-05,0.08407,0.0001,0.00046,0.00035,0.00038,0.92995,0.09545,0.00022,0.3548,0.12269,0.35286,0.00019,0.00023,3e-05,0.54726,0.00024,0.05142,0.23747,0.11697
9.24,0.07379,8e-05,0.0396,0.12319,7e-05,0.00222,0.0003,0.03161,0.08832,0.02962,0.00037,0.01341,0.00044,7e-05,0.01289,0.00018,0.02064,0.08428,0.01244,0.04434,0.00012,0.00019,0.26075,7e-05,0.00018,0.00017,1,0.96782,0.35075,0.00022,0.31382,0.0002,0.00024,0.00067,3e-05,0.03691,6e-05,7e-05,0.00702,0.00023,0.00315,0.0001,0.00028,7e-05,0.02881,0.00056,0.02471,0.019,5e-05,0.0844,0.00012,0.00036,0.00025,0.0004,0.90475,0.08316,0.00029,0.31761,0.12576,0.3658,0.00016,0.00024,3e-05,0.5598,0.00027,0.0399,0.23318,0.21381
9.26,0.07885,6e-05,0.04225,0.1361,6e-05,0.00178,0.00022,0.03577,0.09061,0.02875,0.0003,0.0139,0.00034,6e-05,0.0155,0.00013,0.01967,0.09206,0.01331,0.04445,7e-05,0.00012,0.16145,4e-05,0.00012,0.00013,0.85752,1,0.31518,0.00017,0.30785,0.00014,0.0002,0.00051,2e-05,0.0468,4e-05,5e-05,0.00892,0.00016,0.00596,8e-05,0.00021,5e-05,0.02829,0.00041,0.0244,0.02132,4e-05,0.08478,9e-05,0.00028,0.00019,0.00031,0.89315,0.06936,0.00025,0.28011,0.12952,0.3706,0.00012,0.00014,2e-05,0.55535,0.00016,0.0284,0.22678,0.29795
9.28,0.08251,8e-05,0.04512,0.15039,5e-05,0.00136,0.00013,0.03958,0.09256,0.02848,0.00033,0.01424,0.00024,4e-05,0.01833,0.0001,0.01878,0.09992,0.01408,0.04437,6e-05,6e-05,0.10101,3e-05,0.00011,0.00034,0.70327,1,0.28,0.00018,0.29924,8e-05,0.00022,0.00033,3e-05,0.0581,3e-05,4e-05,0.01091,8e-05,0.00824,9e-05,0.00014,4e-05,0.02686,0.00027,0.02358,0.02303,3e-05,0.08493,6e-05,0.00019,0.00021,0.0002,0.87924,0.04971,0.00018,0.22768,0.13206,0.3641,9e-05,0.00014,2e-05,0.54663,0.00013,0.01627,0.21482,0.37232
