T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.0918,-0.15343,-0.00186,-0.2732,-0.00118,-0.0028,0.41265,2.05388,-0.72743,0.03499,-0.07829,-0.00328,-0.00146,0.28808,-0.06551,-0.17995,-0.02316,-0.0011,0.01005,-0.0013,0.00651,0.15757,0.05676,-11.63848,-1.70473,0.02725,-0.02117,-0.35593,-0.09347,0.00919,1.20648,0.37658,0.21962,0.00755
0.22,1.33632,-0.22118,0.00183,-0.28872,-0.00239,-0.0035,0.38346,1.41947,-0.60974,0.03314,-0.17296,-0.00209,-0.00229,0.43902,0.01402,-0.32103,-0.01412,2e-05,0.00404,-0.00113,0.04916,0.15711,0.04043,-10.6682,-1.67977,0.1083,-0.00227,-0.3133,-0.07121,0.01119,0.89943,0.36475,0.31955,0.00834
0.24,1.5279,-0.2852,0.0013,-0.29873,-0.00333,-0.00411,0.3493,0.91379,-0.48927,0.03154,-0.25392,-0.00038,-0.003,0.57733,0.07455,-0.43566,-0.00061,0.00128,-0.00151,-0.00084,0.0046,0.16367,0.02024,-9.36622,-1.6054,0.19282,0.01772,-0.26987,-0.05189,0.01183,0.62325,0.34408,0.38587,0.00824
0.26,1.67351,-0.35056,-0.00141,-0.30301,-0.00416,-0.00457,0.31515,0.49476,-0.36888,0.03081,-0.32082,0.00179,-0.00358,0.69016,0.12246,-0.52586,0.01431,0.0025,-0.00652,-0.0005,-0.14065,0.17307,-0.00393,-7.69402,-1.48088,0.27481,0.03706,-0.22659,-0.03722,0.01067,0.38275,0.31908,0.41717,0.00665
0.28,1.77135,-0.42239,-0.0045,-0.29986,-0.00492,-0.00484,0.28134,0.12848,-0.25541,0.03106,-0.37386,0.00427,-0.00403,0.7748,0.16535,-0.59084,0.02758,0.00353,-0.01095,-0.00015,-0.37229,0.18184,-0.03034,-5.70042,-1.30882,0.34828,0.0543,-0.18472,-0.02511,0.00796,0.18062,0.29312,0.41417,0.0042
0.3,1.81738,-0.50335,-0.00693,-0.28699,-0.00547,-0.0049,0.24749,-0.2089,-0.15267,0.03203,-0.41338,0.00687,-0.00435,0.83084,0.21119,-0.62995,0.03633,0.00425,-0.01473,0.00016,-0.67693,0.18605,-0.05649,-3.38215,-1.09594,0.40511,0.06787,-0.14484,-0.01276,0.00436,0.01026,0.26814,0.38121,0.00192
0.32,1.80644,-0.59275,-0.00831,-0.26177,-0.0056,-0.00475,0.21236,-0.53216,-0.06212,0.03326,-0.43971,0.00933,-0.00455,0.85923,0.26726,-0.64278,0.0383,0.00459,-0.01779,0.00042,-1.02851,0.18061,-0.07908,-0.82884,-0.85299,0.43635,0.07574,-0.1069,0.0007,5e-05,-0.13845,0.24498,0.32314,0.00056
0.34,1.74196,-0.69043,-0.00826,-0.22159,-0.00518,-0.00442,0.17423,-0.85354,0.01718,0.03421,-0.45348,0.01147,-0.00462,0.85348,0.33923,-0.63134,0.03226,0.00455,-0.02006,0.0006,-1.4192,0.15857,-0.09604,1.81818,-0.59297,0.43958,0.07776,-0.06903,0.01465,-0.00496,-0.27696,0.22374,0.24184,-8e-05
0.36,1.6279,-0.79397,-0.00677,-0.16454,-0.00418,-0.00395,0.13103,-1.18592,0.08745,0.03452,-0.45563,0.01318,-0.00457,0.8089,0.43008,-0.59815,0.01848,0.00416,-0.0215,0.0007,-1.84578,0.11577,-0.1059,4.51053,-0.32767,0.4154,0.07448,-0.03068,0.03032,-0.01003,-0.41641,0.20355,0.13924,-0.00022
0.38,1.46231,-0.89337,-0.00442,-0.08985,-0.00273,-0.00339,0.08048,-1.53978,0.15234,0.03416,-0.44721,0.01448,-0.0044,0.73024,0.5387,-0.5444,-0.00127,0.00351,-0.02203,0.00072,-2.32738,0.05407,-0.10332,7.23527,-0.06895,0.36395,0.06576,0.00742,0.04968,-0.01423,-0.56624,0.18266,0.01867,0.00027
0.4,1.25644,-0.97753,-0.00187,0.00178,-0.00108,-0.00279,0.02081,-1.92034,0.21638,0.03322,-0.42943,0.01543,-0.00411,0.61443,0.66191,-0.47569,-0.02421,0.00269,-0.02159,0.00069,-2.77842,-0.01679,-0.09974,9.85035,0.16952,0.2936,0.05488,0.04483,0.07066,-0.01753,-0.73315,0.15866,-0.11538,0.00118
0.42,1.019,-1.03587,0.00024,0.10836,0.00051,-0.0022,-0.04904,-2.32368,0.28357,0.03193,-0.40376,0.01614,-0.00371,0.46415,0.79571,-0.39679,-0.04715,0.00179,-0.02015,0.00061,-3.08149,-0.10073,-0.11221,12.08252,0.37625,0.21311,0.04466,0.07997,0.0858,-0.02086,-0.92229,0.1281,-0.25802,0.00104
0.44,0.74797,-1.05443,0.00146,0.22703,0.00181,-0.00167,-0.12911,-2.73023,0.35709,0.03052,-0.37223,0.01668,-0.00322,0.29378,0.93323,-0.3094,-0.06795,0.00092,-0.01774,0.0005,-3.30651,-0.20048,-0.12538,13.91435,0.54338,0.1258,0.03317,0.11286,0.09673,-0.02308,-1.14,0.08576,-0.40188,-0.00109
0.46,0.44636,-1.02157,0.00163,0.35398,0.00276,-0.0012,-0.21785,-3.10138,0.43761,0.02905,-0.33755,0.01701,-0.00268,0.11243,1.06675,-0.21642,-0.08603,0.00013,-0.01451,0.00036,-3.53664,-0.30204,-0.12554,15.45193,0.66895,0.03876,0.0201,0.1464,0.11059,-0.02217,-1.39366,0.02441,-0.53541,-0.00485
0.48,0.12692,-0.9306,0.0009,0.48342,0.00332,-0.00081,-0.31181,-3.37736,0.52074,0.02735,-0.30335,0.01701,-0.00215,-0.07451,1.18806,-0.1226,-0.10172,-0.0006,-0.01076,0.00019,-3.77233,-0.39654,-0.11573,16.68297,0.75849,-0.03766,0.00722,0.18683,0.12969,-0.01756,-1.69047,-0.06477,-0.64344,-0.00963
0.5,-0.18974,-0.78646,-0.00017,0.60734,0.00353,-0.00049,-0.40393,-3.46935,0.60395,0.02508,-0.27459,0.01659,-0.00175,-0.25686,1.29426,-0.03554,-0.11614,-0.00127,-0.00693,-2e-05,-3.89772,-0.48221,-0.10302,17.41935,0.82582,-0.09421,-0.00397,0.22609,0.14689,-0.00967,-2.02906,-0.19064,-0.71429,-0.01769
0.52,-0.50194,-0.60455,-0.00083,0.71674,0.00345,-0.00024,-0.48445,-3.28014,0.68502,0.02183,-0.2566,0.01566,-0.00158,-0.41351,1.38475,0.04172,-0.13065,-0.00189,-0.0035,-0.00027,-3.79276,-0.56486,-0.09289,17.41891,0.88736,-0.12632,-0.01287,0.24269,0.14895,-0.00041,-2.3991,-0.35879,-0.74266,-0.03294
0.54,-0.79989,-0.39431,-0.00024,0.80375,0.00299,-5e-05,-0.54621,-2.74861,0.74853,0.01739,-0.25343,0.01388,-0.00174,-0.53483,1.44423,0.10799,-0.14598,-0.00247,-0.00077,-0.00058,-3.57523,-0.63534,-0.07995,16.8611,0.95061,-0.1321,-0.01935,0.24584,0.14407,0.01017,-2.80136,-0.56851,-0.71782,-0.05007
0.56,-1.05495,-0.17353,0.00214,0.86343,0.00203,9e-05,-0.58493,-1.85086,0.77733,0.01182,-0.26755,0.01111,-0.00226,-0.6242,1.45931,0.15981,-0.16221,-0.00302,0.0011,-0.00095,-3.34158,-0.68265,-0.06236,15.96108,1.01645,-0.11362,-0.02316,0.25375,0.14115,0.02239,-3.23396,-0.8103,-0.63823,-0.06297
0.58,-1.24918,0.02617,0.00621,0.89345,0.00055,0.00018,-0.59666,-0.60468,0.76098,0.00557,-0.29975,0.00757,-0.00317,-0.67987,1.42877,0.19713,-0.17873,-0.00355,0.0021,-0.00137,-3.0561,-0.71562,-0.04386,14.69244,1.08156,-0.07952,-0.0251,0.26608,0.13159,0.0332,-3.67355,-1.06326,-0.52049,-0.07172
0.6,-1.37971,0.18293,0.01105,0.8954,-0.0015,0.0002,-0.57626,0.91703,0.69045,-0.00044,-0.34865,0.00358,-0.00438,-0.70689,1.35181,0.22168,-0.19356,-0.00403,0.00238,-0.00183,-2.69847,-0.72873,-0.02642,13.16001,1.13336,-0.03795,-0.02541,0.27077,0.12297,0.04429,-4.10936,-1.29851,-0.37923,-0.07062
0.62,-1.45472,0.27912,0.0151,0.87286,-0.00407,0.00016,-0.51986,2.62143,0.55945,-0.00461,-0.41064,-0.00038,-0.00579,-0.71291,1.22882,0.23608,-0.20383,-0.00439,0.00215,-0.00232,-2.26563,-0.71726,-0.01118,11.4712,1.15475,0.00415,-0.02397,0.24441,0.12044,0.05788,-4.51927,-1.4868,-0.23248,-0.05752
0.64,-1.45842,0.29856,0.01675,0.82757,-0.00676,5e-05,-0.43328,4.39476,0.35953,-0.00467,-0.47991,-0.00389,-0.00725,-0.70029,1.05943,0.24329,-0.20687,-0.00468,0.00161,-0.00281,-1.79008,-0.69735,0.0024,9.65361,1.1328,0.03921,-0.0218,0.20714,0.11288,0.07042,-4.84982,-1.60451,-0.10227,-0.03815
0.66,-1.3831,0.24001,0.01476,0.7633,-0.00917,-0.00012,-0.32432,6.09546,0.09315,0.00236,-0.54796,-0.00675,-0.00859,-0.67202,0.84129,0.24571,-0.19948,-0.00493,0.00092,-0.00326,-1.29862,-0.68253,0.0151,7.74799,1.06148,0.0628,-0.01966,0.17462,0.09473,0.07702,-5.03587,-1.64271,-0.00111,-0.01489
0.68,-1.25469,0.1168,0.00854,0.68741,-0.01111,-0.00031,-0.20121,7.56251,-0.22518,0.02006,-0.60329,-0.00891,-0.00963,-0.63175,0.57263,0.24584,-0.17755,-0.00513,0.00015,-0.00363,-0.80241,-0.6815,0.02796,5.80642,0.9421,0.07344,-0.0175,0.11762,0.06773,0.07229,-4.99124,-1.60896,0.06801,0.01216
0.7,-1.08704,-0.0463,-0.00175,0.60994,-0.01266,-0.00049,-0.08125,8.62186,-0.56443,0.05257,-0.62968,-0.01044,-0.01014,-0.58991,0.25133,0.24388,-0.13755,-0.00526,-0.00068,-0.00386,-0.33112,-0.67938,0.04173,3.99012,0.78167,0.06998,-0.01432,0.09666,0.04831,0.06813,-4.75043,-1.51626,0.10395,0.04082
0.72,-0.89567,-0.22563,-0.01496,0.54118,-0.0141,-0.00062,0.0233,9.09144,-0.85565,0.10457,-0.60944,-0.01146,-0.00989,-0.55607,-0.12331,0.2386,-0.07486,-0.00526,-0.00157,-0.00388,0.08791,-0.65882,0.05683,2.38005,0.59238,0.05191,-0.00939,0.14327,0.04262,0.07548,-4.34356,-1.38209,0.09986,0.06333
0.74,-0.71447,-0.39659,-0.02912,0.48717,-0.01541,-0.00068,0.10341,8.73338,-1.06762,0.18083,-0.53159,-0.01228,-0.00874,-0.52711,-0.55427,0.23086,0.01735,-0.00507,-0.00262,-0.00364,0.43455,-0.64209,0.07429,0.92478,0.38802,0.02035,-0.00344,0.14836,0.04459,0.07203,-3.55705,-1.2281,0.06634,0.07667
0.76,-0.56338,-0.53193,-0.04203,0.45107,-0.01651,-0.00062,0.14748,7.33417,-1.20798,0.28535,-0.39043,-0.01326,-0.00665,-0.4991,-1.05056,0.22036,0.14548,-0.00459,-0.00397,-0.00312,0.69398,-0.64705,0.0949,-0.35941,0.17865,-0.02193,0.00329,0.06695,0.05844,0.04575,-2.30425,-1.06619,0.02423,0.08375
0.78,-0.44515,-0.61432,-0.05126,0.43411,-0.01733,-0.00048,0.14989,4.75566,-1.27075,0.42058,-0.18554,-0.01467,-0.00368,-0.4724,-1.62036,0.20422,0.31419,-0.00363,-0.00578,-0.00229,0.85788,-0.6685,0.1173,-1.42842,-0.02801,-0.06947,0.01095,-0.08773,0.08932,0.0022,-0.67706,-0.89779,-0.01914,0.08404
0.8,-0.35987,-0.63094,-0.0546,0.43341,-0.0177,-0.00027,0.1116,0.86819,-1.26506,0.58752,0.07496,-0.01682,-4e-05,-0.44776,-2.26725,0.18071,0.52805,-0.00214,-0.00827,-0.00121,0.93958,-0.69048,0.14148,-2.27331,-0.22403,-0.11583,0.01875,-0.30112,0.13375,-0.05469,1.21308,-0.72481,-0.05429,0.07988
0.82,-0.30369,-0.57407,-0.05098,0.44392,-0.01737,-7e-05,0.03731,-4.34576,-1.20586,0.78513,0.3834,-0.02007,0.00406,-0.4228,-2.99044,0.14834,0.79148,9e-05,-0.0116,8e-05,0.96594,-0.69418,0.16735,-2.9236,-0.40186,-0.15691,0.02465,-0.50554,0.1834,-0.10189,2.97563,-0.54567,-0.07498,0.0748
0.84,-0.27301,-0.44621,-0.0413,0.46206,-0.01588,0.00012,-0.06674,-10.84222,-1.11232,1.00773,0.73308,-0.02445,0.00842,-0.39418,-3.78019,0.10485,1.10359,0.00334,-0.0158,0.00151,0.9378,-0.68523,0.18742,-3.37049,-0.55921,-0.18661,0.02789,-0.6717,0.22812,-0.12571,4.34421,-0.35405,-0.08532,0.06924
0.86,-0.26398,-0.25661,-0.02704,0.48427,-0.01281,0.00026,-0.19002,-18.61305,-1.00662,1.24409,1.1154,-0.02984,0.01287,-0.35783,-4.61902,0.05025,1.45364,0.00772,-0.02066,0.00306,0.85667,-0.67157,0.19573,-3.60309,-0.70098,-0.20054,0.02886,-0.80645,0.26086,-0.13189,5.33642,-0.14977,-0.08998,0.06285
0.88,-0.26863,-0.01994,-0.00885,0.50572,-0.00787,0.00033,-0.31752,-27.68228,-0.90281,1.47582,1.52239,-0.03611,0.01728,-0.30858,-5.48701,-0.01304,1.80907,0.0132,-0.02584,0.00465,0.74217,-0.64575,0.19158,-3.67704,-0.8372,-0.20101,0.02723,-0.89194,0.27838,-0.11785,5.90395,0.05956,-0.09225,0.05643
0.9,-0.29489,0.24687,0.01345,0.52237,-0.00122,0.00031,-0.43784,-37.41482,-0.83914,1.68901,1.94902,-0.0435,0.02156,-0.25996,-6.31016,-0.08046,2.19669,0.01992,-0.03053,0.00626,0.62239,-0.60655,0.16928,-3.64293,-0.98288,-0.19099,0.02346,-0.94119,0.28447,-0.09428,6.14518,0.25925,-0.09341,0.05092
0.92,-0.35865,0.52212,0.04597,0.53054,0.00657,0.00021,-0.54506,-46.49835,-0.85415,1.87401,2.39235,-0.05275,0.02556,-0.21638,-6.98651,-0.13621,2.69082,0.02839,-0.03363,0.00792,0.51844,-0.55598,0.12737,-3.54848,-1.15442,-0.17492,0.01847,-0.97682,0.28949,-0.07702,6.22228,0.42764,-0.09449,0.0466
0.94,-0.44786,0.77719,0.09365,0.52647,0.0152,3e-05,-0.62552,-54.80662,-0.94435,2.0079,2.83909,-0.0635,0.02922,-0.15611,-7.51279,-0.16185,3.21645,0.03877,-0.03474,0.00964,0.42843,-0.49677,0.07455,-3.4638,-1.36387,-0.15949,0.01301,-0.99491,0.29613,-0.06125,6.13205,0.54254,-0.09967,0.0429
0.96,-0.5432,0.98584,0.15435,0.50745,0.02411,-0.00021,-0.66776,-62.81077,-1.10763,2.07537,3.2703,-0.07493,0.03243,-0.0653,-7.93794,-0.14797,3.67348,0.05092,-0.03391,0.01141,0.3482,-0.43227,0.0153,-3.42399,-1.61501,-0.15047,0.00792,-0.99469,0.30565,-0.04308,5.86997,0.58412,-0.11139,0.03911
0.98,-0.63514,1.12853,0.22513,0.472,0.0322,-0.00053,-0.66434,-70.54285,-1.36834,2.07541,3.66584,-0.0869,0.03498,0.06123,-8.29988,-0.08757,4.03549,0.06476,-0.03112,0.01326,0.27752,-0.36516,-0.04785,-3.41217,-1.89927,-0.15342,0.004,-0.97942,0.3248,-0.02708,5.47277,0.53431,-0.12794,0.03482
1,-0.72287,1.20007,0.29937,0.42055,0.03834,-0.00094,-0.63674,-76.54922,-1.7045,2.03673,4.02358,-0.0976,0.0371,0.23756,-8.57105,0.03602,4.32352,0.08231,-0.02713,0.01551,0.21689,-0.30844,-0.11129,-3.43168,-2.19553,-0.17215,0.00199,-0.97978,0.34706,-0.01016,4.98135,0.37709,-0.14445,0.0301
1.02,-0.80867,1.20421,0.364,0.35425,0.04143,-0.00142,-0.59978,-78.9643,-2.06575,2.00372,4.35349,-0.10414,0.0394,0.50637,-8.7288,0.21964,4.5698,0.10737,-0.02279,0.01884,0.16386,-0.27412,-0.17629,-3.48184,-2.47583,-0.2083,0.00194,-1.02474,0.36011,0.01033,4.41642,0.09757,-0.15078,0.02477
1.04,-0.8634,1.14302,0.40815,0.27404,0.04061,-0.00195,-0.52204,-79.14643,-2.45838,1.96655,4.61779,-0.10621,0.04161,0.9054,-8.87511,0.39538,4.63049,0.13948,-0.01795,0.02328,0.11229,-0.26573,-0.23923,-3.49757,-2.71155,-0.26488,0.00337,-1.09277,0.3687,0.02998,3.73394,-0.31929,-0.12929,0.01782
1.06,-0.86199,1.02887,0.42734,0.18285,0.03552,-0.00249,-0.37874,-78.6748,-2.90073,1.90027,4.78944,-0.10369,0.04344,1.44556,-9.07825,0.50044,4.36451,0.17673,-0.01256,0.02856,0.06087,-0.2898,-0.29144,-3.42967,-2.88794,-0.33994,0.00542,-1.15208,0.38001,0.04588,2.88122,-0.88786,-0.05286,0.00814
1.08,-0.80984,0.8846,0.41861,0.08648,0.02659,-0.00294,-0.16307,-77.49971,-3.4053,1.79852,4.9027,-0.09532,0.04517,2.13018,-9.30579,0.49024,3.74977,0.22046,-0.00689,0.03478,0.01448,-0.35572,-0.32748,-3.2764,-3.01396,-0.41653,0.00744,-1.17431,0.39525,0.05677,1.83179,-1.61675,0.11595,-0.00477
1.1,-0.719,0.73251,0.37796,-0.00659,0.0156,-0.00322,0.12812,-75.10491,-3.84766,1.66619,4.96475,-0.08271,0.04736,2.96616,-9.39068,0.35729,2.74797,0.26997,-0.00129,0.0419,-0.01955,-0.47681,-0.34527,-3.06129,-3.11524,-0.47214,0.00795,-1.16052,0.38964,0.06333,0.57345,-2.50146,0.41961,-0.02231
1.12,-0.61881,0.59216,0.30246,-0.08779,0.00435,-0.00331,0.52388,-71.09596,-4.07522,1.49335,4.98067,-0.06819,0.05064,3.94858,-9.23338,0.05646,1.40207,0.31989,0.00351,0.04937,-0.05117,-0.67168,-0.34256,-2.81416,-3.23215,-0.47581,0.00448,-1.04962,0.32523,0.06466,-0.97058,-3.51938,0.89685,-0.0514
1.14,-0.54217,0.47988,0.20662,-0.14978,-0.00571,-0.00313,1.04597,-66.38754,-4.21616,1.21771,5.02184,-0.05241,0.05502,4.92606,-8.95091,-0.45571,-0.13599,0.36543,0.00567,0.056,-0.08766,-0.94323,-0.31355,-2.52175,-3.41238,-0.37874,0.00032,-0.65981,0.21674,0.0528,-2.91826,-4.62746,1.57046,-0.0999
1.16,-0.51754,0.39862,0.11227,-0.1872,-0.01275,-0.00268,1.6693,-61.7203,-4.37527,0.80287,5.13402,-0.03707,0.06035,5.72132,-8.60529,-1.10461,-1.68625,0.40189,0.00126,0.06085,-0.12292,-1.27478,-0.25532,-2.17604,-3.69086,-0.14404,0.00028,0.19685,0.09438,0.02355,-5.35683,-5.75813,2.44107,-0.17097
1.18,-0.56989,0.33236,0.03597,-0.19832,-0.01507,-0.00199,2.3732,-57.01197,-4.52829,0.2517,5.29981,-0.0246,0.06666,6.26327,-8.15539,-1.80995,-3.0818,0.4181,-0.01592,0.06311,-0.16491,-1.63969,-0.17176,-1.79601,-4.08122,0.24249,0.00954,1.65975,-0.02624,-0.02384,-8.13073,-6.81036,3.51599,-0.24797
1.2,-0.71247,0.26251,-0.00882,-0.18351,-0.01244,-0.00125,3.12202,-52.17376,-4.62505,-0.4178,5.52089,-0.01663,0.0741,6.44688,-7.74467,-2.48983,-4.10115,0.41128,-0.05445,0.0616,-0.20911,-2.03939,-0.08386,-1.36934,-4.58085,0.77045,0.02557,3.91494,-0.14075,-0.0865,-11.96444,-7.6431,4.58247,-0.38786
1.22,-0.9473,0.17317,-0.01309,-0.14531,-0.00644,-0.00072,3.87439,-47.19327,-4.63617,-1.16587,5.79361,-0.01429,0.08253,6.22746,-7.66184,-3.10657,-4.45725,0.38073,-0.12843,0.05471,-0.23854,-2.50542,0.0031,-0.898,-5.17069,1.38806,0.01396,7.35439,-0.27906,-0.15555,-18.60789,-8.10923,5.2427,-0.7515
1.24,-1.26393,0.04221,0.02761,-0.08859,0.00256,-0.00033,4.58135,-42.35221,-4.62193,-1.93756,6.05164,-0.01838,0.09091,5.74622,-7.7532,-3.51609,-4.15308,0.31548,-0.24663,0.04351,-0.26598,-2.97174,0.09552,-0.41353,-5.81695,2.04915,-0.04084,12.03108,-0.35364,-0.22831,-27.94789,-8.0898,5.48478,-1.27675
1.26,-1.63771,-0.14036,0.10593,-0.01874,0.01437,1e-05,5.19486,-37.80157,-4.6125,-2.68593,6.23109,-0.02954,0.09837,5.17245,-7.69844,-3.61104,-3.45795,0.22494,-0.40145,0.0311,-0.30954,-3.34839,0.18238,0.08099,-6.47848,2.72869,-0.12519,17.62894,-0.31936,-0.30005,-38.66932,-7.53066,5.44533,-1.82378
1.28,-2.02855,-0.35052,0.21024,0.05795,0.02717,0.00021,5.70362,-33.43298,-4.57995,-3.37716,6.29623,-0.04825,0.10443,4.61429,-7.4193,-3.37661,-2.50004,0.13249,-0.58321,0.01902,-0.36695,-3.63052,0.26046,0.59864,-7.10246,3.39698,-0.23206,23.87886,-0.26309,-0.40035,-49.16493,-6.45822,5.12697,-2.45633
1.3,-2.42368,-0.52543,0.32556,0.13389,0.03949,0.00025,6.07016,-29.55497,-4.51785,-3.94994,6.20378,-0.07507,0.1085,4.05171,-6.94602,-2.91744,-1.56122,0.05046,-0.7523,0.01025,-0.46485,-3.73749,0.32346,1.14933,-7.6337,3.97213,-0.40047,30.31231,-0.07443,-0.44187,-62.2625,-4.90797,4.33726,-2.85727
1.32,-2.84945,-0.59476,0.44138,0.2014,0.05045,0.00017,6.26752,-26.39727,-4.41294,-4.31593,5.9169,-0.11087,0.10976,3.40809,-6.38581,-2.41633,-0.86207,-0.00492,-0.85317,0.00528,-0.6466,-3.58982,0.36339,1.74408,-8.01706,4.33606,-0.69781,36.87877,-0.00378,-0.19511,-83.01432,-2.98253,2.85464,-2.80916
1.34,-3.26322,-0.52489,0.55698,0.25492,0.05959,2e-05,6.33634,-23.59003,-4.21861,-4.47945,5.39436,-0.15442,0.10794,2.75147,-5.70033,-1.91534,-0.33204,-0.0212,-0.88861,0.00095,-0.93012,-3.21975,0.39033,2.3917,-8.19173,4.49094,-1.06752,42.37087,-0.24831,0.26753,-102.6892,-0.89659,1.30801,-2.58464
1.36,-3.60851,-0.3088,0.67251,0.29205,0.06696,-0.00011,6.30553,-20.86092,-3.92278,-4.49873,4.61329,-0.20247,0.1031,2.10186,-4.86022,-1.42119,0.09618,-0.00589,-0.8826,-0.00431,-1.33144,-2.66007,0.41673,3.0982,-8.12821,4.48452,-1.42893,45.86687,-0.4643,0.54316,-113.14073,1.2096,0.22826,-2.17498
1.38,-3.88367,0.02975,0.78896,0.31267,0.07304,-0.00013,6.16628,-18.20723,-3.53779,-4.37034,3.58929,-0.25259,0.09481,1.40727,-3.96034,-0.96363,0.48133,0.02914,-0.83448,-0.01098,-1.86817,-1.93356,0.45241,3.85895,-7.8441,4.31153,-1.77879,48.82501,-0.13347,0.3615,-116.11953,3.20593,-0.32421,-1.50523
1.4,-4.0958,0.42767,0.90802,0.32065,0.07884,2e-05,5.89022,-15.75279,-3.08115,-4.13354,2.32111,-0.29652,0.08396,0.64844,-3.0928,-0.60675,0.70897,0.07685,-0.76171,-0.019,-2.6643,-1.06773,0.4848,4.6598,-7.39002,3.94913,-2.07804,46.63238,0.49641,0.07968,-102.53944,5.03879,-0.0226,-0.3652
