T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.84,1.01537,0.5523,0.52854,6.94714,0,-0.19621,-0.05472,0.18943,0.02873,-0.46052,-0.01855,-0.00021,0.35192,-0.2803,0.23213,0.26399,1.45227,-0.11814,-0.0908,0.51132,0.29192,-0.58645,0.44427,-1.68837,-0.5112,0.09766,0.40137,0.18981,0.05185,-0.37062,0.02116,0.017,0.18047,-0.06096,0.01658,0.02626,-0.74103,0.1944,-0.12238,-0.18703
5.86,1.02619,0.55309,0.51968,6.97005,0,-0.20493,-0.05704,0.20193,0.02984,-0.4577,-0.02006,-6e-05,0.34992,-0.27966,0.22956,0.26088,1.44989,-0.11629,-0.08751,0.49126,0.28552,-0.57535,0.3992,-1.65554,-0.45111,0.09478,0.39144,0.19037,0.02308,-0.39821,0.02173,0.0178,0.18288,-0.02248,0.03641,0.04437,-0.83845,0.1473,-0.09109,-0.18664
5.88,1.03734,0.55367,0.51074,6.99223,0,-0.21602,-0.05919,0.21704,0.03057,-0.45468,-0.02139,-4e-05,0.34747,-0.27897,0.22618,0.25737,1.44717,-0.1142,-0.08371,0.47002,0.27748,-0.56098,0.35054,-1.61867,-0.38497,0.09218,0.38383,0.19247,-0.00888,-0.43025,0.02108,0.01912,0.18677,0.01633,0.0586,0.06313,-0.94354,0.09261,-0.05655,-0.19122
5.9,1.04768,0.55483,0.50193,7.01609,0,-0.22245,-0.06187,0.22701,0.03222,-0.4517,-0.02295,0.00045,0.34581,-0.2786,0.22464,0.25462,1.44504,-0.11251,-0.0808,0.44988,0.27314,-0.55219,0.31019,-1.588,-0.32814,0.08878,0.37101,0.19086,-0.0374,-0.45321,0.02375,0.01955,0.18757,0.05704,0.07665,0.082,-1.03553,0.05083,-0.02665,-0.18556
5.92,1.05601,0.55742,0.49353,7.0445,0,-0.2156,-0.06591,0.22238,0.03625,-0.44892,-0.02507,0.00207,0.34625,-0.27899,0.22836,0.25391,1.44475,-0.11197,-0.08048,0.43366,0.27855,-0.56072,0.29176,-1.57718,-0.2999,0.08317,0.34419,0.17926,-0.05276,-0.45054,0.03519,0.01711,0.17975,0.10072,0.08256,0.09964,-1.09101,0.048,-0.01149,-0.14933
5.94,1.06353,0.56055,0.48525,7.07455,0,-0.20406,-0.07045,0.21255,0.04122,-0.44627,-0.02746,0.00411,0.34758,-0.27966,0.23386,0.25402,1.44505,-0.11184,-0.0811,0.41883,0.28773,-0.57487,0.2818,-1.57281,-0.28166,0.07686,0.31217,0.16404,-0.06435,-0.43849,0.04982,0.01382,0.16893,0.14578,0.08417,0.11717,-1.13213,0.05855,-0.00138,-0.10329
5.96,1.07138,0.5634,0.47691,7.10378,0,-0.19474,-0.0747,0.20515,0.04582,-0.44377,-0.02987,0.00592,0.3487,-0.28011,0.23832,0.25386,1.44503,-0.11152,-0.08134,0.40369,0.2954,-0.58594,0.26837,-1.56512,-0.25928,0.07105,0.28249,0.1506,-0.07803,-0.43055,0.06277,0.01113,0.15969,0.18988,0.08768,0.13475,-1.17777,0.06281,0.01079,-0.06343
5.98,1.07939,0.56642,0.46861,7.13335,0,-0.18503,-0.07922,0.19748,0.0502,-0.44038,-0.03169,0.00795,0.34898,-0.28095,0.24375,0.25323,1.4452,-0.11117,-0.08136,0.38701,0.30228,-0.5991,0.25339,-1.55872,-0.23468,0.0644,0.25284,0.13645,-0.09057,-0.42335,0.07677,0.00755,0.14953,0.23589,0.09153,0.15255,-1.23259,0.06753,0.02424,-0.01635
6,1.08688,0.5692,0.46025,7.16259,0,-0.17507,-0.08329,0.18917,0.05524,-0.43887,-0.03477,0.00962,0.35121,-0.28108,0.2476,0.25377,1.44513,-0.11101,-0.08207,0.37393,0.31163,-0.60925,0.24363,-1.55134,-0.21725,0.05937,0.22192,0.12301,-0.10439,-0.41238,0.08934,0.0056,0.14055,0.27799,0.09361,0.16978,-1.26446,0.0746,0.03373,0.0181
6.02,1.09319,0.57134,0.45176,7.19047,0,-0.16507,-0.08599,0.18006,0.06204,-0.44275,-0.04159,0.01009,0.35876,-0.27886,0.24634,0.25734,1.44421,-0.11113,-0.08437,0.37038,0.3275,-0.61007,0.24631,-1.53918,-0.21734,0.05893,0.18874,0.11176,-0.12277,-0.39308,0.09683,0.00857,0.13577,0.30976,0.09181,0.18532,-1.23843,0.08512,0.03333,0.01433
6.04,1.09902,0.57319,0.4432,7.21796,0,-0.15507,-0.08821,0.17055,0.06943,-0.44848,-0.04961,0.0102,0.36821,-0.27598,0.24346,0.26205,1.44305,-0.11146,-0.08733,0.37042,0.34561,-0.60763,0.25392,-1.52597,-0.22435,0.06018,0.1545,0.10146,-0.14245,-0.37039,0.10281,0.01316,0.13224,0.33734,0.08836,0.20028,-1.18937,0.09756,0.02911,-0.00232
6.06,1.10505,0.5751,0.43465,7.24566,0,-0.14537,-0.09064,0.16143,0.07644,-0.45321,-0.05687,0.01055,0.37667,-0.27364,0.24153,0.26622,1.44205,-0.11181,-0.09004,0.36886,0.36231,-0.60648,0.25922,-1.5136,-0.22816,0.06073,0.12078,0.09116,-0.1614,-0.34934,0.10968,0.01684,0.12798,0.36628,0.08571,0.21557,-1.14947,0.10902,0.02672,-0.01248
6.08,1.11113,0.57737,0.42619,7.27329,0,-0.13423,-0.09313,0.15125,0.08395,-0.45862,-0.06505,0.01061,0.38571,-0.27035,0.23882,0.27049,1.44085,-0.11171,-0.09261,0.36722,0.38083,-0.60632,0.26513,-1.49988,-0.23254,0.06096,0.08666,0.07893,-0.18086,-0.32739,0.1158,0.02124,0.12427,0.39763,0.08277,0.23061,-1.11457,0.12136,0.02376,-0.02505
6.1,1.11698,0.57879,0.41751,7.3009,0,-0.12616,-0.09537,0.14325,0.09053,-0.46305,-0.07158,0.01119,0.39398,-0.26883,0.23727,0.2748,1.44001,-0.11257,-0.0956,0.36657,0.39599,-0.60328,0.27082,-1.48868,-0.23724,0.06225,0.05327,0.07097,-0.19956,-0.30681,0.1231,0.02453,0.11977,0.42288,0.08004,0.24599,-1.06403,0.13218,0.02117,-0.03572
6.12,1.1224,0.57801,0.40834,7.32898,0,-0.12659,-0.09709,0.14145,0.09441,-0.46424,-0.07324,0.01331,0.39959,-0.27253,0.23982,0.27912,1.4403,-0.11626,-0.09974,0.36773,0.40176,-0.59283,0.27473,-1.48435,-0.24106,0.06611,0.02145,0.07484,-0.21642,-0.28945,0.13391,0.02436,0.11279,0.43295,0.07863,0.26271,-0.97552,0.13799,0.02014,-0.03856
6.14,1.12759,0.57637,0.39893,7.35696,0,-0.13015,-0.09856,0.14186,0.09731,-0.46439,-0.07319,0.01597,0.40437,-0.27799,0.2435,0.28339,1.44096,-0.12087,-0.10424,0.36975,0.40398,-0.57965,0.27819,-1.48261,-0.24493,0.07096,-0.00942,0.08294,-0.23238,-0.27393,0.14594,0.02302,0.10497,0.43691,0.07744,0.27972,-0.87232,0.1422,0.01969,-0.03899
6.16,1.13284,0.57509,0.38958,7.38472,0,-0.13231,-0.1001,0.14125,0.10064,-0.46505,-0.07391,0.01837,0.4096,-0.28254,0.24632,0.28756,1.44144,-0.12492,-0.10846,0.37137,0.40752,-0.56786,0.28178,-1.4799,-0.24877,0.07533,-0.04026,0.089,-0.24844,-0.25848,0.15753,0.02223,0.09753,0.44326,0.07594,0.29643,-0.77608,0.14734,0.01924,-0.04021
6.18,1.13827,0.57392,0.38046,7.4136,0,-0.13437,-0.10183,0.14074,0.10405,-0.4656,-0.0747,0.02082,0.41461,-0.28754,0.2505,0.29228,1.44198,-0.12956,-0.11319,0.37314,0.41234,-0.55524,0.28585,-1.47634,-0.2529,0.07993,-0.07316,0.09567,-0.26589,-0.2389,0.16872,0.02146,0.09014,0.45111,0.07526,0.3139,-0.6774,0.15174,0.01758,-0.04313
6.2,1.14326,0.57233,0.37078,7.44011,0,-0.13736,-0.10308,0.14049,0.10705,-0.46612,-0.07493,0.02329,0.41982,-0.292,0.25219,0.29583,1.44247,-0.13319,-0.11694,0.37475,0.41365,-0.54383,0.28875,-1.47513,-0.25632,0.08422,-0.10145,0.10197,-0.28015,-0.22862,0.1809,0.02032,0.08246,0.45444,0.07296,0.32979,-0.58114,0.15721,0.01861,-0.0418
6.22,1.14719,0.56972,0.35976,7.46042,0,-0.14252,-0.10335,0.14081,0.10926,-0.46663,-0.07402,0.02581,0.42595,-0.2948,0.24621,0.29612,1.44266,-0.13376,-0.11789,0.37574,0.40609,-0.53577,0.28856,-1.48017,-0.25801,0.08769,-0.118,0.10692,-0.28624,-0.24205,0.19657,0.0186,0.07391,0.44662,0.06599,0.34175,-0.49071,0.16672,0.02704,-0.02902
6.24,1.15068,0.56673,0.34816,7.47833,0,-0.14846,-0.10309,0.14126,0.11109,-0.46716,-0.0726,0.0283,0.43225,-0.29694,0.23781,0.29521,1.44277,-0.13329,-0.11783,0.37653,0.39515,-0.52917,0.28718,-1.4874,-0.25891,0.09075,-0.12976,0.11122,-0.28903,-0.26512,0.21294,0.01651,0.06514,0.43451,0.05742,0.35201,-0.40415,0.17724,0.03815,-0.01203
6.26,1.15434,0.56394,0.33673,7.49711,0,-0.15383,-0.10287,0.14138,0.11305,-0.46778,-0.07142,0.03075,0.43833,-0.29923,0.23088,0.29485,1.44295,-0.13332,-0.11823,0.37735,0.38578,-0.52236,0.2863,-1.49336,-0.25995,0.09382,-0.14329,0.11536,-0.29303,-0.28472,0.22836,0.01449,0.05664,0.42451,0.04971,0.36276,-0.31886,0.18682,0.04797,0.00294
6.28,1.15815,0.56099,0.32571,7.51674,0,-0.16019,-0.10347,0.14266,0.11516,-0.46797,-0.07013,0.03349,0.445,-0.30224,0.22241,0.29447,1.44301,-0.13328,-0.11865,0.3784,0.37607,-0.51354,0.28556,-1.50061,-0.26187,0.09767,-0.15872,0.12154,-0.29827,-0.30037,0.24669,0.01283,0.04742,0.41366,0.0415,0.37475,-0.22033,0.19833,0.05813,0.01847
6.3,1.16151,0.55829,0.31371,7.53411,0,-0.16463,-0.10226,0.14156,0.11685,-0.46905,-0.069,0.03558,0.45046,-0.30354,0.21658,0.29385,1.44329,-0.13313,-0.11877,0.37898,0.36638,-0.50929,0.28428,-1.50561,-0.26183,0.0998,-0.16882,0.12328,-0.30011,-0.32672,0.25886,0.01035,0.03961,0.4036,0.03389,0.38368,-0.15039,0.20613,0.06817,0.03376
6.32,1.16387,0.55629,0.29909,7.54513,0,-0.16357,-0.09593,0.13357,0.11764,-0.47287,-0.06824,0.03627,0.45272,-0.30061,0.21846,0.29289,1.44427,-0.13292,-0.1184,0.37781,0.35694,-0.51718,0.28152,-1.5043,-0.2562,0.09728,-0.1673,0.11287,-0.29361,-0.37837,0.25608,0.00565,0.03607,0.39703,0.02875,0.3853,-0.15933,0.20295,0.07749,0.04774
6.34,1.16576,0.55457,0.28354,7.55408,0,-0.16053,-0.08785,0.12324,0.11798,-0.47757,-0.06771,0.03626,0.45372,-0.29594,0.22312,0.29172,1.44544,-0.13262,-0.11774,0.37626,0.34775,-0.52962,0.27832,-1.50058,-0.24873,0.09306,-0.16022,0.09803,-0.28375,-0.44071,0.24673,0.00013,0.03389,0.39136,0.0242,0.38375,-0.1968,0.1961,0.0865,0.06124
6.36,1.16779,0.55278,0.26846,7.56442,0,-0.15836,-0.08075,0.11414,0.11841,-0.4817,-0.06724,0.0363,0.45515,-0.29183,0.22661,0.2906,1.44646,-0.13235,-0.11713,0.37518,0.33888,-0.54006,0.27547,-1.49761,-0.24234,0.08959,-0.15438,0.08521,-0.27525,-0.49948,0.2388,-0.00498,0.03088,0.38512,0.01906,0.38315,-0.22074,0.19127,0.09548,0.07476
6.38,1.17012,0.55074,0.25314,7.57278,0,-0.15628,-0.07289,0.10427,0.11931,-0.4865,-0.0661,0.03742,0.45715,-0.28861,0.2296,0.28963,1.44777,-0.13211,-0.1168,0.3728,0.32811,-0.55031,0.2719,-1.49605,-0.23477,0.08615,-0.15375,0.07227,-0.26734,-0.55349,0.23715,-0.01023,0.02879,0.37945,0.01516,0.38456,-0.24732,0.18502,0.10536,0.08935
6.4,1.17171,0.5493,0.23811,7.58482,0,-0.1536,-0.06617,0.0955,0.11914,-0.49015,-0.06637,0.03617,0.4577,-0.2832,0.23433,0.28833,1.44851,-0.13177,-0.11586,0.3731,0.32136,-0.56198,0.26982,-1.49113,-0.22936,0.08231,-0.14107,0.05864,-0.25743,-0.61941,0.22131,-0.01539,0.02508,0.37279,0.00891,0.38109,-0.27499,0.18082,0.11319,0.10142
6.42,1.17139,0.54945,0.22408,7.60734,0,-0.14925,-0.06312,0.08982,0.1161,-0.49021,-0.07094,0.02812,0.45437,-0.27153,0.24321,0.28606,1.4476,-0.13138,-0.11322,0.38038,0.32594,-0.57684,0.27112,-1.4758,-0.22949,0.07732,-0.09602,0.0431,-0.24305,-0.71911,0.16394,-0.02009,0.01674,0.36399,-0.00461,0.36448,-0.29973,0.18333,0.11604,0.1077
6.44,1.17033,0.55021,0.21039,7.63368,0,-0.14444,-0.06127,0.08541,0.11199,-0.48911,-0.07687,0.01777,0.44968,-0.25784,0.25372,0.2835,1.44612,-0.13086,-0.11001,0.39044,0.33452,-0.59289,0.27411,-1.45748,-0.23205,0.07208,-0.03916,0.02721,-0.22673,-0.82966,0.09323,-0.02467,0.0067,0.35404,-0.02039,0.34312,-0.32437,0.188,0.11672,0.11126
6.46,1.16959,0.55072,0.19658,7.6584,0,-0.14014,-0.05883,0.08074,0.10838,-0.48869,-0.0819,0.00874,0.44576,-0.24548,0.26348,0.28113,1.44493,-0.13026,-0.10715,0.39957,0.34109,-0.60814,0.27686,-1.44167,-0.23405,0.06729,0.01198,0.01219,-0.21118,-0.93298,0.03125,-0.02929,-0.0027,0.34413,-0.03472,0.32425,-0.34835,0.19159,0.11799,0.11535
6.48,1.16889,0.55113,0.18257,7.68255,0,-0.13448,-0.0565,0.07463,0.10471,-0.48768,-0.08811,-0.00144,0.44117,-0.2313,0.27345,0.27848,1.4436,-0.1302,-0.10392,0.40732,0.34845,-0.62465,0.27726,-1.42093,-0.23363,0.06107,0.06487,-0.00601,-0.19603,-1.04669,-0.04209,-0.03399,-0.01155,0.33628,-0.05079,0.30399,-0.3763,0.19549,0.12093,0.12235
6.5,1.16794,0.55189,0.16908,7.70886,0,-0.13158,-0.05427,0.07185,0.10091,-0.48757,-0.09218,-0.00979,0.43763,-0.22046,0.28325,0.27636,1.44243,-0.12903,-0.10132,0.41854,0.35513,-0.63875,0.28307,-1.40978,-0.23891,0.05774,0.11675,-0.01759,-0.17959,-1.14084,-0.09502,-0.03848,-0.02188,0.32387,-0.06379,0.28542,-0.39561,0.19929,0.11991,0.12271
6.52,1.16647,0.55355,0.15693,7.73987,0,-0.13649,-0.05185,0.07809,0.09716,-0.49064,-0.09008,-0.01246,0.43772,-0.21936,0.29295,0.2758,1.4418,-0.12458,-0.10058,0.43941,0.3589,-0.64598,0.30263,-1.42595,-0.25876,0.0628,0.16369,-0.01092,-0.16035,-1.181,-0.08696,-0.0425,-0.03669,0.29914,-0.06782,0.27365,-0.39076,0.20225,0.10826,0.10481
6.54,1.16477,0.55553,0.14529,7.77298,0,-0.14418,-0.04953,0.08762,0.09331,-0.49459,-0.08577,-0.01323,0.43886,-0.22169,0.3023,0.27579,1.44135,-0.11907,-0.10048,0.46353,0.36187,-0.65068,0.32771,-1.45187,-0.28434,0.07071,0.20904,0.00246,-0.13986,-1.20049,-0.05811,-0.04628,-0.05279,0.26987,-0.06867,0.2636,-0.37714,0.20506,0.09274,0.08044
6.56,1.16316,0.55734,0.13344,7.80535,0,-0.15057,-0.04726,0.09557,0.08942,-0.49785,-0.08241,-0.01492,0.43924,-0.22244,0.31129,0.27553,1.44084,-0.11421,-0.10007,0.48568,0.36526,-0.65646,0.3508,-1.47331,-0.30774,0.07708,0.25465,0.01288,-0.11975,-1.22767,-0.03965,-0.05014,-0.0678,0.24268,-0.07092,0.25214,-0.36759,0.20799,0.07915,0.05944
6.58,1.16159,0.55929,0.12153,7.83695,0,-0.15711,-0.04461,0.10394,0.08583,-0.50224,-0.07932,-0.01648,0.44072,-0.22321,0.32245,0.27525,1.44022,-0.10865,-0.09973,0.51003,0.36857,-0.66263,0.3718,-1.49493,-0.32961,0.08448,0.30269,0.02294,-0.10029,-1.26259,-0.01773,-0.05416,-0.08503,0.21536,-0.07345,0.2431,-0.35766,0.21078,0.06479,0.03655
6.6,1.15989,0.561,0.10985,7.87058,0,-0.16398,-0.04276,0.11217,0.08163,-0.50454,-0.07514,-0.01781,0.44022,-0.22479,0.32905,0.27514,1.43987,-0.10429,-0.09939,0.53051,0.3718,-0.66732,0.39838,-1.51841,-0.35579,0.09042,0.34504,0.03529,-0.0793,-1.27614,0.00213,-0.05776,-0.09787,0.18729,-0.0746,0.22958,-0.34648,0.2138,0.05111,0.01607
6.62,1.15792,0.56204,0.09867,7.90974,0,-0.17136,-0.04299,0.11946,0.0756,-0.50068,-0.06833,-0.01906,0.43373,-0.22777,0.32255,0.27538,1.44026,-0.10358,-0.09893,0.53973,0.37501,-0.66895,0.43938,-1.54571,-0.39413,0.09155,0.3729,0.05278,-0.05351,-1.23745,0.0112,-0.06065,-0.09869,0.15808,-0.07272,0.20263,-0.33358,0.21741,0.04055,0.00407
6.64,1.15581,0.56282,0.0877,7.95077,0,-0.17894,-0.04401,0.12645,0.06902,-0.49472,-0.06053,-0.02013,0.42527,-0.23145,0.31157,0.27576,1.4409,-0.1041,-0.09845,0.5449,0.37814,-0.6691,0.48567,-1.57436,-0.43628,0.09113,0.39489,0.07226,-0.02639,-1.17765,0.01758,-0.06306,-0.09494,0.12834,-0.06954,0.17127,-0.31981,0.22125,0.03078,-0.00532
6.66,1.15373,0.56368,0.07664,7.99066,0,-0.18627,-0.04472,0.13342,0.06282,-0.48982,-0.05328,-0.02124,0.41789,-0.23482,0.30304,0.27606,1.44139,-0.10402,-0.09795,0.55177,0.38127,-0.66965,0.5293,-1.60167,-0.47555,0.09148,0.419,0.09054,-0.00043,-1.1263,0.02529,-0.06546,-0.093,0.09896,-0.06694,0.14235,-0.30666,0.225,0.02048,-0.01606
6.68,1.15179,0.56469,0.06559,8.03188,0,-0.19438,-0.04523,0.1412,0.05605,-0.48448,-0.04549,-0.02247,0.40976,-0.2383,0.29277,0.27646,1.44202,-0.10406,-0.09757,0.55936,0.38455,-0.67124,0.57437,-1.63235,-0.51985,0.09167,0.4454,0.1103,0.02795,-1.07889,0.03323,-0.06887,-0.0923,0.06889,-0.06429,0.11158,-0.29218,0.22869,0.01073,-0.02632
6.7,1.14953,0.56532,0.05455,8.0707,0,-0.20086,-0.04634,0.14715,0.05035,-0.47957,-0.03867,-0.02342,0.40272,-0.24165,0.28503,0.27668,1.44243,-0.10416,-0.09695,0.56445,0.38749,-0.67039,0.61741,-1.65626,-0.55455,0.09178,0.46562,0.12737,0.05153,-1.01871,0.03983,-0.07001,-0.08782,0.04022,-0.06148,0.08367,-0.28046,0.23257,9e-05,-0.03688
6.72,1.14648,0.56499,0.04348,8.10294,0,-0.20299,-0.04897,0.14818,0.04761,-0.47626,-0.03449,-0.02369,0.39905,-0.24463,0.2856,0.2764,1.44213,-0.10404,-0.09556,0.56365,0.38967,-0.66291,0.6554,-1.66059,-0.56114,0.09204,0.47057,0.13645,0.06212,-0.92692,0.04283,-0.06539,-0.07504,0.01526,-0.05836,0.06399,-0.27597,0.23695,-0.01311,-0.04886
6.74,1.14311,0.56427,0.03241,8.13259,0,-0.20345,-0.05218,0.14736,0.046,-0.47347,-0.03137,-0.0237,0.39657,-0.24742,0.28882,0.27595,1.44161,-0.10393,-0.09397,0.56045,0.39149,-0.6531,0.69074,-1.6581,-0.55797,0.09224,0.46945,0.14272,0.06776,-0.82345,0.04454,-0.05845,-0.05847,-0.00818,-0.05516,0.04745,-0.27448,0.24151,-0.02721,-0.06118
6.76,1.13984,0.56369,0.02133,8.16308,0,-0.20453,-0.05509,0.1473,0.04396,-0.47051,-0.02797,-0.02381,0.39364,-0.25017,0.29066,0.27559,1.4412,-0.10386,-0.09256,0.55833,0.39341,-0.64454,0.72613,-1.65908,-0.5597,0.09245,0.47092,0.15029,0.07526,-0.72632,0.04714,-0.05229,-0.04293,-0.0321,-0.05213,0.02993,-0.27201,0.24602,-0.04098,-0.07335
6.78,1.13674,0.56326,0.01029,8.19506,0,-0.20615,-0.05817,0.14752,0.04152,-0.4672,-0.02374,-0.02397,0.39028,-0.25345,0.29311,0.27518,1.44074,-0.10367,-0.09077,0.55615,0.39563,-0.63509,0.7668,-1.65862,-0.55977,0.09271,0.47292,0.15786,0.08431,-0.62377,0.04851,-0.0472,-0.03002,-0.05699,-0.04853,0.01037,-0.26774,0.25048,-0.05449,-0.08548
6.8,1.1332,0.56244,-0.00085,8.22332,0,-0.2063,-0.06102,0.14679,0.04019,-0.46478,-0.02146,-0.02397,0.38811,-0.25557,0.29495,0.27483,1.44034,-0.10371,-0.08971,0.55357,0.39709,-0.62699,0.79553,-1.65941,-0.56073,0.09287,0.47244,0.16473,0.08909,-0.53043,0.052,-0.03944,-0.01096,-0.07941,-0.04606,-0.00415,-0.26814,0.255,-0.06865,-0.09774
6.82,1.12861,0.56065,-0.01228,8.24177,0,-0.20244,-0.06312,0.14337,0.04186,-0.46471,-0.02447,-0.02347,0.38904,-0.25442,0.2947,0.27478,1.44011,-0.10433,-0.09075,0.55053,0.397,-0.62304,0.79402,-1.66631,-0.5683,0.09272,0.46653,0.17025,0.08187,-0.46196,0.06307,-0.02392,0.02575,-0.09615,-0.0471,-0.00522,-0.27918,0.26016,-0.08528,-0.11068
6.84,1.12356,0.5585,-0.02382,8.25661,0,-0.19723,-0.06496,0.13916,0.0446,-0.46552,-0.02937,-0.02285,0.39113,-0.25212,0.29374,0.27478,1.43995,-0.10516,-0.09251,0.54716,0.39608,-0.62057,0.78022,-1.67449,-0.57675,0.09246,0.45835,0.17516,0.07072,-0.40389,0.07608,-0.00596,0.06822,-0.11029,-0.0492,-0.00133,-0.29515,0.26522,-0.10235,-0.12367
6.86,1.11865,0.55653,-0.03532,8.27323,0,-0.1929,-0.0669,0.13568,0.04673,-0.46592,-0.03332,-0.02236,0.39264,-0.2504,0.29298,0.2747,1.43977,-0.10592,-0.0939,0.54392,0.39525,-0.61753,0.77061,-1.68151,-0.58367,0.09229,0.45131,0.18044,0.06232,-0.34346,0.08723,0.01024,0.107,-0.1252,-0.05056,0.00011,-0.3098,0.27007,-0.11864,-0.13635
6.88,1.11403,0.55444,-0.04677,8.28915,0,-0.18738,-0.06891,0.13059,0.04939,-0.46639,-0.03772,-0.02153,0.39441,-0.24841,0.29276,0.27485,1.43954,-0.10659,-0.09547,0.54073,0.39561,-0.61399,0.76665,-1.69092,-0.5951,0.09202,0.44369,0.18532,0.04985,-0.27278,0.10233,0.02922,0.15043,-0.14197,-0.05303,0.00239,-0.32051,0.27623,-0.1375,-0.15021
6.9,1.1087,0.55256,-0.05835,8.30573,0,-0.18404,-0.07073,0.12868,0.0512,-0.46691,-0.04159,-0.02137,0.39589,-0.24674,0.29126,0.27455,1.43943,-0.1075,-0.09683,0.53732,0.39331,-0.61185,0.7482,-1.6955,-0.59738,0.09187,0.43672,0.19083,0.04476,-0.22589,0.10985,0.04301,0.18548,-0.15403,-0.05339,0.00416,-0.34079,0.27935,-0.15099,-0.16165
6.92,1.10158,0.55126,-0.07034,8.32464,0,-0.18716,-0.07192,0.13593,0.05024,-0.46747,-0.04388,-0.02317,0.39638,-0.24595,0.28603,0.27293,1.43969,-0.10904,-0.09756,0.53391,0.38374,-0.61333,0.69138,-1.68862,-0.57498,0.09261,0.43301,0.19883,0.06313,-0.24372,0.0944,0.04149,0.19622,-0.15565,-0.04821,0.00227,-0.38424,0.27695,-0.15036,-0.16602
6.94,1.09377,0.55022,-0.08243,8.34442,0,-0.19248,-0.07295,0.14639,0.04839,-0.46802,-0.04552,-0.02561,0.39653,-0.24555,0.27959,0.27087,1.44006,-0.11081,-0.09803,0.53019,0.37157,-0.61615,0.6207,-1.67655,-0.54329,0.09339,0.42989,0.20738,0.08871,-0.28489,0.07152,0.03474,0.19825,-0.15227,-0.04079,-0.00015,-0.43745,0.27109,-0.14417,-0.16796
6.96,1.08627,0.54914,-0.09442,8.36405,0,-0.19672,-0.07416,0.1553,0.04702,-0.46849,-0.04723,-0.02769,0.39677,-0.24517,0.27392,0.26905,1.44035,-0.11246,-0.09851,0.52624,0.36066,-0.61826,0.55724,-1.66535,-0.51533,0.09376,0.42595,0.2153,0.10961,-0.31441,0.05306,0.03065,0.20412,-0.1499,-0.03402,-0.00166,-0.48761,0.26481,-0.13996,-0.17131
6.98,1.07877,0.54772,-0.10666,8.38249,0,-0.20129,-0.07491,0.16463,0.04537,-0.46937,-0.04995,-0.03009,0.39731,-0.24396,0.26728,0.26707,1.44079,-0.1142,-0.09943,0.52383,0.34929,-0.62081,0.48935,-1.66012,-0.48931,0.09571,0.42428,0.2248,0.13623,-0.34871,0.03031,0.02544,0.21074,-0.15275,-0.02874,-0.00576,-0.53241,0.26647,-0.13797,-0.17356
7,1.0711,0.54708,-0.11839,8.40366,0,-0.20566,-0.07657,0.17377,0.04409,-0.46937,-0.05042,-0.03195,0.39714,-0.24454,0.26242,0.26532,1.44093,-0.1158,-0.09941,0.51818,0.33838,-0.62281,0.42771,-1.64163,-0.45725,0.09448,0.41803,0.23113,0.15281,-0.37842,0.01468,0.02128,0.2136,-0.14361,-0.01993,-0.00471,-0.59023,0.25135,-0.13015,-0.17728
7.02,1.06313,0.54851,-0.12881,8.43229,0,-0.20963,-0.08081,0.18237,0.04387,-0.467,-0.04441,-0.03238,0.39505,-0.25019,0.26252,0.26423,1.44017,-0.11706,-0.09661,0.50337,0.32858,-0.62249,0.38545,-1.58419,-0.40896,0.08378,0.39931,0.22889,0.1389,-0.39007,0.02079,0.02161,0.2087,-0.10227,-0.00087,0.01109,-0.68491,0.18575,-0.10657,-0.18779
7.04,1.05501,0.55071,-0.13871,8.46362,0,-0.21322,-0.08594,0.19053,0.04407,-0.46374,-0.03623,-0.03221,0.39225,-0.25758,0.26449,0.26341,1.43911,-0.11817,-0.09293,0.48537,0.3195,-0.62163,0.35027,-1.51422,-0.35525,0.07003,0.3759,0.22339,0.11483,-0.39617,0.03428,0.02313,0.20021,-0.04913,0.02148,0.03199,-0.79165,0.10426,-0.07752,-0.19951
7.06,1.04694,0.55256,-0.1488,8.49364,0,-0.21655,-0.09064,0.19838,0.04418,-0.46086,-0.0293,-0.03218,0.38978,-0.26401,0.26577,0.26252,1.43821,-0.11926,-0.0898,0.46903,0.31063,-0.62137,0.31277,-1.45237,-0.30521,0.05812,0.35444,0.21916,0.09612,-0.40456,0.04423,0.02391,0.19299,-0.0016,0.04164,0.05028,-0.89077,0.03335,-0.05166,-0.20921
7.08,1.03889,0.5544,-0.15909,8.52403,0,-0.22178,-0.09548,0.20848,0.04383,-0.45806,-0.02124,-0.03274,0.38726,-0.27114,0.26636,0.26139,1.43721,-0.12069,-0.08601,0.45179,0.2994,-0.61978,0.27099,-1.38017,-0.24973,0.04426,0.33378,0.21584,0.07462,-0.41477,0.05471,0.02535,0.18693,0.0472,0.06481,0.06982,-0.99955,-0.05172,-0.02263,-0.22484
