T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.62665,-0.72857,-0.00745,-0.19523,0.0039,-0.00404,0.09669,-0.08664,0.02158,0.0219,0.00653,0.01223,-0.00179,0.57469,0.33041,-0.40467,0.01185,0.00106,-0.01917,0.00159,-2.79354,0.0578,-0.09519,5.15097,-0.18667,0.24913,-0.01249,-0.05736,0.01919,-0.02756,-0.55874,0.13694,0.13666,0.00216
0.38,0.55052,-0.82307,-0.00542,-0.1068,0.00177,-0.00311,0.06003,-0.11188,0.0375,0.02166,0.00633,0.01349,-0.00174,0.52025,0.41432,-0.3667,-0.00081,0.00095,-0.01954,0.0011,-3.36538,0.02585,-0.09339,8.25393,-0.0342,0.21823,-0.01376,0.0145,0.03145,-0.03935,-0.76493,0.12274,-0.01662,-0.00097
0.4,0.46403,-0.90464,-0.00353,0.0021,-0.00031,-0.00215,0.0169,-0.13906,0.05323,0.02108,0.00599,0.01441,-0.00165,0.43811,0.50987,-0.3203,-0.01551,0.00077,-0.01907,0.00053,-3.88534,-0.0086,-0.09189,11.23383,0.10904,0.17713,-0.01363,0.09376,0.04424,-0.04975,-0.9957,0.10753,-0.18178,-0.00414
0.42,0.37235,-0.96305,-0.00169,0.12888,-0.0021,-0.00128,-0.03335,-0.1679,0.06986,0.0203,0.00557,0.01508,-0.00151,0.33036,0.61421,-0.26821,-0.03007,0.00056,-0.01774,-5e-05,-4.23493,-0.05251,-0.10826,13.80461,0.23607,0.13151,-0.01115,0.1789,0.05044,-0.06022,-1.25735,0.08853,-0.35373,-0.00834
0.44,0.27107,-0.98529,0.00025,0.26998,-0.00338,-0.00056,-0.09066,-0.19708,0.08814,0.01946,0.00509,0.01556,-0.00132,0.20838,0.72202,-0.21061,-0.04304,0.00035,-0.01558,-0.00059,-4.485,-0.11137,-0.12603,15.93899,0.34085,0.08193,-0.0081,0.27003,0.05176,-0.06963,-1.55755,0.06133,-0.52507,-0.0142
0.46,0.15957,-0.96119,0.0024,0.42081,-0.00397,-4e-05,-0.15394,-0.22376,0.10818,0.01861,0.00459,0.01584,-0.00111,0.07945,0.82742,-0.14869,-0.05412,0.00017,-0.0127,-0.00106,-4.72106,-0.17357,-0.12981,17.73746,0.42052,0.032,-0.00528,0.36951,0.05578,-0.07551,-1.90472,0.02024,-0.68415,-0.02129
0.48,0.04414,-0.88406,0.00481,0.57468,-0.00376,0.00028,-0.22091,-0.24327,0.12887,0.01763,0.00412,0.0158,-0.0009,-0.0525,0.92401,-0.08514,-0.06351,3e-05,-0.00936,-0.00144,-4.94301,-0.2319,-0.12243,19.18131,0.47701,-0.01198,-0.00221,0.48291,0.06481,-0.07714,-2.30652,-0.04137,-0.81614,-0.02914
0.5,-0.06479,-0.75748,0.00746,0.72151,-0.00287,0.00039,-0.28614,-0.25031,0.14979,0.01627,0.00376,0.01535,-0.00073,-0.1802,1.00927,-0.02498,-0.07198,-8e-05,-0.00595,-0.00172,-5.03632,-0.28612,-0.11111,20.07647,0.51945,-0.04416,0.0014,0.60008,0.07266,-0.07519,-2.76108,-0.13021,-0.90848,-0.03863
0.52,-0.17449,-0.59408,0.0102,0.84956,-0.00163,0.00037,-0.3417,-0.23903,0.17066,0.01425,0.00356,0.01441,-0.00064,-0.28761,1.08213,0.02968,-0.08048,-0.00014,-0.00288,-0.0019,-4.88021,-0.34285,-0.10152,20.17147,0.55922,-0.06203,0.00558,0.69761,0.06678,-0.07231,-3.25723,-0.24985,-0.95358,-0.05171
0.54,-0.28463,-0.40313,0.01261,0.95016,-0.00048,0.00025,-0.3832,-0.20262,0.18726,0.01143,0.00359,0.01271,-0.00069,-0.36842,1.13044,0.07767,-0.08943,-0.00014,-0.00043,-0.00199,-4.59416,-0.39325,-0.08808,19.64134,0.59965,-0.0637,0.01002,0.78058,0.05626,-0.06794,-3.79211,-0.39906,-0.93785,-0.06437
0.56,-0.37673,-0.2017,0.0141,1.01859,1e-05,0.0001,-0.40877,-0.13718,0.19478,0.00781,0.0039,0.01017,-0.00088,-0.42693,1.1435,0.11604,-0.09889,-6e-05,0.00123,-0.002,-4.27558,-0.42604,-0.06905,18.69824,0.64019,-0.04864,0.01439,0.86366,0.05035,-0.06113,-4.35997,-0.56989,-0.85747,-0.0725
0.58,-0.44002,-0.01775,0.01388,1.05212,-0.00068,-2e-05,-0.41586,-0.0436,0.19051,0.00369,0.00449,0.00696,-0.00124,-0.46252,1.12021,0.14428,-0.10856,9e-05,0.0021,-0.00194,-3.8894,-0.44928,-0.04881,17.31639,0.67967,-0.02115,0.01815,0.94226,0.04133,-0.05522,-4.93215,-0.74591,-0.72661,-0.07605
0.6,-0.47676,0.12858,0.01099,1.05272,-0.0028,-0.0001,-0.40067,0.07315,0.17226,-0.00029,0.0054,0.00339,-0.00174,-0.47911,1.05992,0.1631,-0.11723,0.00034,0.0023,-0.00187,-3.42008,-0.4577,-0.02949,15.6073,0.71025,0.01354,0.02092,0.99854,0.03684,-0.04885,-5.48767,-0.90652,-0.55935,-0.07091
0.62,-0.49797,0.22108,0.00449,1.0244,-0.00643,-0.00012,-0.36018,0.20507,0.13874,-0.00309,0.00664,-0.00013,-0.00232,-0.48203,0.96296,0.17393,-0.1231,0.00073,0.00203,-0.0018,-2.86851,-0.4474,-0.01252,13.68783,0.72092,0.04972,0.02257,1.00316,0.04124,-0.04068,-5.99055,-1.03257,-0.37452,-0.05593
0.64,-0.49134,0.24578,-0.00641,0.96973,-0.01114,-0.00012,-0.29919,0.34208,0.08836,-0.00312,0.00812,-0.00326,-0.00293,-0.47301,0.82935,0.17902,-0.12471,0.0012,0.00148,-0.00176,-2.26742,-0.43197,0.00235,11.58901,0.70467,0.08129,0.0231,0.96996,0.04385,-0.03339,-6.37674,-1.10764,-0.19515,-0.03631
0.66,-0.44826,0.2013,-0.02218,0.89344,-0.01612,-0.00013,-0.22352,0.47262,0.02255,0.00157,0.00961,-0.00581,-0.00349,-0.45411,0.65755,0.18031,-0.12027,0.00162,0.00078,-0.00175,-1.64698,-0.42311,0.01599,9.36237,0.65864,0.1033,0.02231,0.90916,0.03846,-0.03076,-6.57154,-1.12616,-0.0366,-0.01422
0.68,-0.38582,0.09905,-0.04247,0.80392,-0.02069,-0.00018,-0.13833,0.5842,-0.05397,0.01338,0.01083,-0.00777,-0.00394,-0.42706,0.44661,0.17957,-0.10714,0.00195,3e-05,-0.00175,-1.02086,-0.42936,0.02985,7.07112,0.58417,0.11177,0.01984,0.78921,0.025,-0.038,-6.47525,-1.09614,0.09428,0.00999
0.7,-0.30786,-0.0395,-0.06541,0.71323,-0.02456,-0.00029,-0.05588,0.66025,-0.13298,0.035,0.01148,-0.0092,-0.00416,-0.39959,0.19521,0.17722,-0.08325,0.0021,-0.00076,-0.00174,-0.42353,-0.43399,0.04468,4.8932,0.48526,0.10448,0.01611,0.66952,0.01812,-0.03818,-6.11549,-1.02559,0.19135,0.03468
0.72,-0.21775,-0.19324,-0.08741,0.63341,-0.02775,-0.00046,0.01596,0.68207,-0.19912,0.06944,0.01134,-0.01023,-0.00407,-0.37904,-0.09683,0.17269,-0.04561,0.00204,-0.0016,-0.00167,0.11335,-0.41753,0.06004,2.92839,0.36919,0.08035,0.0113,0.58356,0.02154,-0.01562,-5.51742,-0.92518,0.23632,0.05583
0.74,-0.13576,-0.34007,-0.10434,0.57083,-0.02982,-0.00067,0.07166,0.63806,-0.24487,0.1198,0.00993,-0.01113,-0.00362,-0.36187,-0.43165,0.16644,0.01067,0.00173,-0.00257,-0.0015,0.56661,-0.40273,0.07737,1.14024,0.2449,0.03952,0.00439,0.42721,0.02705,0.00447,-4.45988,-0.81336,0.2355,0.07105
0.76,-0.07187,-0.4555,-0.11289,0.52876,-0.03047,-0.00086,0.10269,0.52111,-0.27122,0.18861,0.00711,-0.01222,-0.0028,-0.34438,-0.81616,0.15818,0.09004,0.00121,-0.00381,-0.00121,0.91848,-0.40856,0.0986,-0.44459,0.11857,-0.01466,-0.00451,0.16265,0.03856,0.00824,-2.86113,-0.69982,0.21302,0.08103
0.78,-0.02357,-0.52363,-0.11067,0.50883,-0.02999,-0.00102,0.10476,0.32679,-0.27707,0.27742,0.00326,-0.01376,-0.00162,-0.32702,-1.2571,0.14591,0.19571,0.00066,-0.00548,-0.00078,1.15867,-0.43024,0.12246,-1.77452,-0.00576,-0.07513,-0.01415,-0.18748,0.0624,0.00067,-0.83254,-0.58387,0.17424,0.08579
0.8,0.01256,-0.53351,-0.09717,0.5077,-0.02863,-0.0011,0.07822,0.05702,-0.26651,0.38735,-0.00115,-0.01607,-0.00019,-0.31055,-1.75752,0.12855,0.33155,0.00016,-0.00776,-0.00023,1.29841,-0.45226,0.14844,-2.83495,-0.12385,-0.13356,-0.02322,-0.59547,0.09672,-0.01741,1.48398,-0.46846,0.13784,0.08585
0.82,0.04211,-0.47919,-0.07405,0.51968,-0.02653,-0.00108,0.02632,-0.28193,-0.24524,0.51886,-0.0051,-0.01947,0.0014,-0.2934,-2.31737,0.10522,0.50231,-1e-05,-0.01085,0.00044,1.36292,-0.45727,0.17577,-3.65081,-0.23139,-0.18395,-0.03093,-0.97799,0.13453,-0.02728,3.65711,-0.35287,0.12264,0.08271
0.84,0.06811,-0.36293,-0.0449,0.54066,-0.02385,-0.00096,-0.04616,-0.68138,-0.21771,0.66879,-0.00766,-0.02403,0.00309,-0.27322,-2.92948,0.0741,0.70871,0.00053,-0.01475,0.0012,1.35246,-0.4528,0.1974,-4.21201,-0.32733,-0.21941,-0.03616,-1.29572,0.16784,-0.01901,5.38748,-0.22983,0.11779,0.07794
0.86,0.09193,-0.19311,-0.01354,0.56649,-0.02051,-0.00075,-0.13137,-1.13149,-0.18873,0.82972,-0.00865,-0.02965,0.00479,-0.24709,-3.58118,0.03526,0.94358,0.00195,-0.01929,0.00205,1.26919,-0.44763,0.20765,-4.51159,-0.41528,-0.23548,-0.03797,-1.55266,0.19165,-0.00035,6.67779,-0.09766,0.11276,0.07245
0.88,0.11689,0.01625,0.01689,0.59161,-0.01622,-0.0005,-0.21855,-1.61615,-0.16119,0.98867,-0.00795,-0.03616,0.0064,-0.21148,-4.25835,-0.00923,1.18143,0.00433,-0.02414,0.00296,1.13608,-0.4345,0.20512,-4.61491,-0.50168,-0.23503,-0.03667,-1.73254,0.20253,0.03102,7.47445,0.03889,0.10832,0.06677
0.9,0.13165,0.24986,0.04564,0.61117,-0.01096,-0.00024,-0.29894,-2.1228,-0.14465,1.14054,-0.0053,-0.04357,0.00786,-0.17708,-4.90107,-0.05543,1.45377,0.00787,-0.02856,0.00392,0.98618,-0.41229,0.18376,-4.58697,-0.5959,-0.22223,-0.03287,-1.8537,0.20379,0.06536,7.88156,0.17063,0.10353,0.06158
0.92,0.11744,0.48812,0.0789,0.62056,-0.00501,-2e-05,-0.36699,-2.65413,-0.14825,1.2854,-0.00043,-0.05218,0.00911,-0.14776,-5.42442,-0.09048,1.83411,0.01301,-0.03152,0.00496,0.84625,-0.3823,0.14116,-4.49038,-0.70863,-0.20259,-0.02724,-1.94573,0.20482,0.08816,8.07472,0.28296,0.09717,0.05708
0.94,0.07867,0.70592,0.1198,0.61555,0.00166,0.00015,-0.4147,-3.19574,-0.16885,1.40273,0.00634,-0.06157,0.01011,-0.10741,-5.82684,-0.09974,2.2548,0.01987,-0.03262,0.00609,0.7207,-0.34542,0.08472,-4.40933,-0.84796,-0.18387,-0.02068,-2.00969,0.20661,0.10638,8.05596,0.36124,0.08706,0.05315
0.96,0.02647,0.88115,0.16573,0.59309,0.0088,0.00026,-0.43687,-3.73293,-0.20445,1.47555,0.01427,-0.07103,0.01081,-0.04622,-6.1491,-0.07545,2.62636,0.02837,-0.03185,0.0073,0.60798,-0.30349,0.01777,-4.38505,-1.0178,-0.17244,-0.01406,-2.04713,0.20972,0.12511,7.82283,0.39227,0.07054,0.04928
0.98,-0.03475,0.99765,0.21575,0.5514,0.0156,0.00027,-0.42914,-4.27337,-0.26162,1.50162,0.02235,-0.08045,0.01114,0.03911,-6.41841,-0.013,2.92751,0.0385,-0.02915,0.00858,0.50761,-0.25746,-0.05802,-4.40008,-1.2148,-0.17409,-0.00846,-2.06279,0.22039,0.13993,7.41249,0.36278,0.04696,0.04438
1,-0.10631,1.05145,0.26534,0.49109,0.02121,0.00018,-0.40855,-4.8006,-0.34027,1.50108,0.03149,-0.08821,0.01137,0.15857,-6.60818,0.10551,3.17304,0.05172,-0.02518,0.01014,0.41754,-0.21869,-0.13933,-4.44954,-1.42865,-0.19357,-0.00522,-2.0824,0.23108,0.15522,6.8556,0.25966,0.01767,0.03927
1.02,-0.19001,1.04642,0.30369,0.41349,0.02471,-2e-05,-0.3869,-5.30096,-0.4374,1.50508,0.04365,-0.09179,0.01203,0.34211,-6.6923,0.28797,3.38445,0.0708,-0.02065,0.01241,0.33142,-0.19655,-0.22663,-4.51992,-1.64495,-0.2337,-0.00594,-2.12905,0.2291,0.17436,6.15985,0.06878,-0.01306,0.03485
1.04,-0.26327,0.98657,0.32345,0.31977,0.02535,-0.00031,-0.34046,-5.79365,-0.55615,1.49985,0.05603,-0.09152,0.01297,0.6174,-6.75392,0.48003,3.44478,0.09568,-0.01557,0.01541,0.2393,-0.19255,-0.31436,-4.53309,-1.84575,-0.2979,-0.01176,-2.17021,0.21999,0.19061,5.26385,-0.22673,-0.03652,0.02799
1.06,-0.30571,0.88342,0.32338,0.21341,0.02271,-0.00063,-0.24987,-6.29387,-0.7,1.463,0.06595,-0.0878,0.01393,0.99453,-6.85433,0.62743,3.24866,0.12528,-0.01002,0.01892,0.13867,-0.21121,-0.39123,-4.43106,-2.02085,-0.38421,-0.02244,-2.16054,0.21188,0.19879,4.09482,-0.64696,-0.03443,0.01607
1.08,-0.31776,0.75653,0.3032,0.10104,0.01702,-0.00087,-0.10906,-6.80148,-0.87776,1.39085,0.07487,-0.07952,0.01506,1.47733,-6.96558,0.69381,2.78804,0.16078,-0.00428,0.02298,0.03656,-0.25955,-0.44766,-4.20818,-2.17693,-0.4745,-0.03534,-2.06245,0.20641,0.1966,2.61504,-1.21251,0.02478,-0.00167
1.1,-0.30117,0.62517,0.26177,-0.00738,0.00963,-0.00094,0.08509,-7.29206,-1.05815,1.28608,0.08227,-0.06827,0.01655,2.07447,-6.97815,0.6747,2.03505,0.20214,0.00132,0.02754,-0.05449,-0.34705,-0.47703,-3.89208,-2.33049,-0.54824,-0.0464,-1.86846,0.18122,0.18431,0.81454,-1.93802,0.18516,-0.0266
1.12,-0.26986,0.5063,0.19902,-0.10225,0.00198,-0.00079,0.35608,-7.73717,-1.20108,1.14319,0.08759,-0.05595,0.01864,2.78831,-6.83605,0.53763,1.03056,0.24629,0.00608,0.03219,-0.13794,-0.48685,-0.47327,-3.52021,-2.51212,-0.57497,-0.05145,-1.52259,0.1033,0.16003,-1.35389,-2.82691,0.50053,-0.05886
1.14,-0.2428,0.41312,0.1277,-0.17521,-0.00467,-0.00037,0.72127,-8.11435,-1.33944,0.92263,0.09423,-0.0426,0.02131,3.50985,-6.61121,0.23386,-0.09908,0.29005,0.00837,0.0362,-0.21549,-0.67886,-0.42829,-3.08789,-2.76619,-0.48907,-0.04011,-0.86759,-0.01043,0.11425,-3.94552,-3.86538,1.01993,-0.09944
1.16,-0.23518,0.34791,0.0636,-0.21987,-0.00862,0.00031,1.16158,-8.40166,-1.4979,0.60235,0.10407,-0.02949,0.0245,4.10772,-6.33385,-0.19638,-1.21985,0.32901,0.00478,0.03902,-0.2778,-0.90786,-0.34111,-2.59862,-3.13052,-0.23716,-0.00116,0.23927,-0.1306,0.04255,-6.95101,-5.01172,1.77369,-0.15039
1.18,-0.25963,0.29801,0.01668,-0.23413,-0.00828,0.00121,1.66158,-8.5616,-1.67005,0.18715,0.11605,-0.01874,0.0282,4.52902,-5.97194,-0.69489,-2.21469,0.35294,-0.00995,0.0401,-0.33262,-1.14699,-0.22127,-2.08389,-3.62474,0.20293,0.07387,1.87676,-0.23956,-0.05453,-10.09631,-6.18079,2.80124,-0.18869
1.2,-0.32137,0.24877,-0.00659,-0.21822,-0.00339,0.0021,2.19694,-8.58235,-1.81681,-0.30783,0.13113,-0.01175,0.03257,4.6948,-5.6362,-1.19962,-2.923,0.35944,-0.04266,0.03874,-0.37479,-1.40951,-0.09861,-1.54165,-4.25561,0.82312,0.18264,4.1679,-0.33469,-0.17188,-13.99511,-7.22555,3.90256,-0.27467
1.22,-0.41844,0.18741,-0.00251,-0.17494,0.00454,0.00269,2.74019,-8.49177,-1.9113,-0.85002,0.14972,-0.00951,0.03769,4.57075,-5.54473,-1.67186,-3.1276,0.34803,-0.10421,0.03409,-0.38633,-1.74739,0.01402,-0.98207,-5.0086,1.55176,0.28217,7.46953,-0.44776,-0.29843,-20.3334,-7.9699,4.63681,-0.61265
1.24,-0.54155,0.09485,0.02905,-0.10976,0.01529,0.00306,3.25498,-8.29463,-1.99073,-1.3978,0.16752,-0.0127,0.04286,4.25379,-5.57367,-1.99903,-2.83719,0.30421,-0.20082,0.02683,-0.3835,-2.10623,0.11626,-0.43957,-5.84582,2.32834,0.34434,11.82017,-0.49602,-0.4286,-28.98953,-8.24055,4.95397,-1.16834
1.26,-0.67291,-0.0393,0.08025,-0.02894,0.02885,0.00327,3.70531,-7.98147,-2.07156,-1.91959,0.18062,-0.02184,0.04749,3.85941,-5.48289,-2.10587,-2.2624,0.23042,-0.32512,0.01885,-0.38956,-2.40305,0.19457,0.08379,-6.7122,3.12527,0.37486,16.92428,-0.43405,-0.55657,-38.73,-7.91807,4.98083,-1.79177
1.28,-0.78648,-0.19871,0.14237,0.06026,0.04354,0.00321,4.08496,-7.54982,-2.13292,-2.3939,0.18738,-0.03727,0.05138,3.46668,-5.22368,-1.98065,-1.4902,0.14652,-0.46876,0.01124,-0.40545,-2.64399,0.24803,0.60572,-7.53482,3.90551,0.37478,22.55343,-0.33355,-0.70753,-48.06731,-6.9806,4.70962,-2.55826
1.3,-0.88385,-0.33819,0.2063,0.14889,0.05795,0.00286,4.36447,-7.08577,-2.16552,-2.77539,0.18517,-0.05929,0.05419,3.05088,-4.83188,-1.69722,-0.73124,0.06397,-0.59805,0.00556,-0.45949,-2.75809,0.27578,1.14192,-8.23507,4.57192,0.28866,28.40555,-0.08212,-0.81033,-60.09356,-5.42514,3.91721,-3.10277
1.32,-1.00106,-0.40524,0.26756,0.22763,0.07124,0.00226,4.52089,-6.68736,-2.15224,-2.99463,0.17247,-0.08839,0.05546,2.55505,-4.40244,-1.38772,-0.15909,0.00121,-0.66411,0.00181,-0.59721,-2.67262,0.27749,1.7098,-8.73399,4.98218,0.0205,34.68088,0.07762,-0.67486,-80.15442,-3.35492,2.33585,-3.15918
1.34,-1.11738,-0.36953,0.32872,0.2899,0.08288,0.00149,4.58526,-6.27048,-2.06153,-3.05956,0.14935,-0.12335,0.05511,2.04849,-3.90258,-1.07946,0.28344,-0.02452,-0.67325,-0.00154,-0.84361,-2.41245,0.26747,2.32702,-8.94591,5.14211,-0.37023,40.18005,-0.01865,-0.34962,-99.57311,-1.03977,0.70387,-2.99427
1.36,-1.19886,-0.22175,0.39249,0.33312,0.09298,0.00067,4.57913,-5.74386,-1.89073,-3.02173,0.11791,-0.16138,0.05325,1.55464,-3.30166,-0.77396,0.64921,-0.01572,-0.6517,-0.00518,-1.22554,-1.99787,0.25989,3.01147,-8.82708,5.11762,-0.78666,43.93274,-0.0314,-0.19738,-110.20776,1.32035,-0.35315,-2.55602
1.38,-1.25371,0.02158,0.46154,0.35716,0.10197,-3e-05,4.49402,-5.11018,-1.64682,-2.87814,0.08241,-0.20049,0.04957,1.03422,-2.66435,-0.49048,0.98359,0.01691,-0.60084,-0.00935,-1.76921,-1.42957,0.26297,3.77052,-8.39766,4.90796,-1.22901,47.45913,0.53343,-0.47191,-113.80909,3.52953,-0.79575,-1.75179
1.4,-1.29412,0.31223,0.53889,0.36641,0.11088,-0.00051,4.30593,-4.42347,-1.35066,-2.66011,0.04476,-0.23375,0.0447,0.4713,-2.06269,-0.27041,1.17403,0.06861,-0.53636,-0.01406,-2.61109,-0.71352,0.26523,4.60549,-7.72004,4.48488,-1.65189,46.00493,1.34464,-0.77795,-101.0932,5.47984,-0.22828,-0.36711
1.42,-1.33982,0.58742,0.62665,0.36724,0.12153,-0.00068,4.00164,-3.75508,-1.0404,-2.38441,0.01073,-0.25192,0.03909,-0.10958,-1.5526,-0.14126,1.09517,0.14237,-0.47129,-0.01888,-3.93686,0.07028,0.25126,5.50439,-6.88559,3.82361,-2.01356,35.63774,0.96381,-0.34768,-70.09689,7.31219,0.59654,0.94281
