T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,0.00027,-0.00036,3e-05,0.00064,-5e-05,-7e-05,3e-05,0.05798,0.00225,0.00065,-0.00346,0.00026,0.00011,0.00012,2e-05,-0.00039,0.00078,-2e-05,0.00035,0,0.0007,0.00035,0.00024,-0.00085,-0.00104,0.00019,0.00068,0.00087,0.00047,-0.00018,-0.00107,-0.00137,0.00012,0.00087
0.02,0.00028,-0.00037,2e-05,0.00064,-5e-05,-7e-05,2e-05,0.0587,0.00225,0.00065,-0.00348,0.00026,0.00011,0.00012,2e-05,-0.00041,0.00077,-2e-05,0.00035,0,0.00068,0.00035,0.00023,-0.00082,-0.00103,0.00019,0.00067,0.00088,0.00048,-0.00018,-0.00108,-0.00137,0.00012,0.00084
0.04,0.00029,-0.00038,2e-05,0.00064,-5e-05,-7e-05,2e-05,0.05943,0.00223,0.00065,-0.00349,0.00026,0.00011,0.00012,2e-05,-0.00043,0.00076,-2e-05,0.00035,0,0.00067,0.00035,0.00022,-0.00079,-0.00104,0.00018,0.00067,0.00088,0.00049,-0.00019,-0.00109,-0.00138,0.00011,0.00081
0.06,0.0003,-0.00038,1e-05,0.00064,-5e-05,-7e-05,2e-05,0.06015,0.00222,0.00065,-0.00351,0.00026,0.00011,0.00011,2e-05,-0.00045,0.00076,-2e-05,0.00035,0,0.00065,0.00035,0.00021,-0.00076,-0.00104,0.00018,0.00066,0.00088,0.00049,-0.00019,-0.0011,-0.00138,0.0001,0.00078
0.08,0.00031,-0.00039,1e-05,0.00064,-6e-05,-7e-05,1e-05,0.06096,0.00222,0.00065,-0.00352,0.00026,0.00011,0.0001,2e-05,-0.00046,0.00075,-2e-05,0.00035,0,0.00063,0.00036,0.0002,-0.00074,-0.00103,0.00018,0.00066,0.00088,0.0005,-0.00019,-0.00111,-0.00138,0.0001,0.00075
0.1,0.00032,-0.00039,0,0.00064,-6e-05,-7e-05,1e-05,0.0616,0.0022,0.00065,-0.00354,0.00026,0.00011,9e-05,2e-05,-0.00048,0.00075,-3e-05,0.00035,0,0.00062,0.00036,0.0002,-0.00071,-0.00104,0.00018,0.00065,0.00088,0.00051,-0.0002,-0.00112,-0.00139,9e-05,0.00072
0.12,0.00032,-0.00039,0,0.00064,-5e-05,-7e-05,0,0.06174,0.00212,0.00065,-0.00354,0.00026,0.00011,8e-05,2e-05,-0.00048,0.00075,-3e-05,0.00035,0,0.00061,0.00036,0.0002,-0.00068,-0.00106,0.00018,0.00063,0.00089,0.00051,-0.00021,-0.00113,-0.00138,9e-05,0.00072
0.14,0.00031,-0.00039,1e-05,0.00065,-5e-05,-7e-05,0,0.0617,0.00204,0.00065,-0.00354,0.00026,0.00011,6e-05,2e-05,-0.00047,0.00076,-3e-05,0.00035,0,0.0006,0.00037,0.0002,-0.00065,-0.00109,0.00017,0.0006,0.00089,0.00052,-0.00022,-0.00115,-0.00137,9e-05,0.00073
0.16,0.0003,-0.00039,1e-05,0.00065,-5e-05,-6e-05,-0,0.06174,0.00196,0.00064,-0.00354,0.00026,0.00011,5e-05,1e-05,-0.00047,0.00076,-3e-05,0.00035,0,0.00059,0.00037,0.0002,-0.00063,-0.00111,0.00017,0.00057,0.0009,0.00052,-0.00023,-0.00116,-0.00136,9e-05,0.00073
0.18,0.0003,-0.00038,1e-05,0.00066,-5e-05,-6e-05,-0,0.06177,0.00189,0.00064,-0.00354,0.00026,0.00011,4e-05,1e-05,-0.00046,0.00077,-4e-05,0.00035,0,0.00058,0.00038,0.0002,-0.0006,-0.00113,0.00017,0.00054,0.0009,0.00053,-0.00024,-0.00117,-0.00136,9e-05,0.00073
0.2,0.00029,-0.00038,1e-05,0.00066,-5e-05,-6e-05,-0,0.06179,0.00183,0.00064,-0.00354,0.00026,0.00011,2e-05,1e-05,-0.00045,0.00077,-4e-05,0.00035,1e-05,0.00058,0.00038,0.0002,-0.00058,-0.00115,0.00016,0.00052,0.00091,0.00053,-0.00025,-0.00118,-0.00135,0.0001,0.00074
0.22,0.00028,-0.00038,1e-05,0.00067,-5e-05,-6e-05,0,0.06187,0.00181,0.00064,-0.00353,0.00026,0.00011,1e-05,1e-05,-0.00043,0.00077,-3e-05,0.00035,1e-05,0.00058,0.00038,0.0002,-0.00057,-0.00117,0.00017,0.00052,0.00091,0.00053,-0.00025,-0.00118,-0.00135,0.0001,0.00075
0.24,0.00027,-0.00038,2e-05,0.00067,-5e-05,-6e-05,0,0.06195,0.00181,0.00064,-0.00352,0.00026,0.00011,0,1e-05,-0.0004,0.00077,-3e-05,0.00035,1e-05,0.00059,0.00038,0.0002,-0.00056,-0.00118,0.00017,0.00054,0.00091,0.00053,-0.00025,-0.00118,-0.00135,0.0001,0.00078
0.26,0.00026,-0.00037,2e-05,0.00068,-5e-05,-6e-05,1e-05,0.06203,0.00181,0.00064,-0.00352,0.00026,0.00011,-1e-05,1e-05,-0.00037,0.00077,-3e-05,0.00035,0,0.00059,0.00038,0.0002,-0.00055,-0.0012,0.00017,0.00055,0.00091,0.00053,-0.00026,-0.00118,-0.00135,0.00011,0.00079
0.28,0.00025,-0.00037,2e-05,0.00068,-5e-05,-6e-05,1e-05,0.06212,0.0018,0.00064,-0.00351,0.00026,0.0001,-1e-05,1e-05,-0.00035,0.00077,-3e-05,0.00035,0,0.0006,0.00037,0.00019,-0.00054,-0.00121,0.00018,0.00055,0.00091,0.00053,-0.00026,-0.00117,-0.00135,0.00011,0.00082
