T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0,0,0.58444,0,0,0,1e-05,1e-05,0.00703,0,0,0.00015,0,0.15825,0,0,0.00232,0,0,0.12877,0.00011,0,0.15746,0,0,0.00165,0,0.00421,0,0,0,0,0.00061,0.00141,0.02508,0.02158,0,0.00262,0.00256,5e-05,0,0.01591,4e-05,0.00774,0.00542,0,0.00012,0,0,0,0,0,0,0.0002,0,0.00017,0,0.04783,0,0,0.00057,0,0.00229,0,0.04367,0,0
0.32,0,0,0,0.62616,0,0,0,0,0,0.00982,0,0,0.00015,0,0.13407,0,0,0.00252,0,0,0.13511,0.00012,0,0.14786,0,0,0.00878,0,0.00358,0,0,0,0,0.00051,0.00173,0.02763,0.02426,0,0.00247,0.00284,5e-05,0,0.01618,4e-05,0.00738,0.00456,0,0.00013,0,0,0,0,0,0,0.00026,0,0.00018,0,0.05085,0,0,0,0,0.00243,0,0.03808,0,0
0.34,0,0,0,0.66219,0,0,0,0,0,0.01273,0,0,0.00017,0,0.10721,0,0,0.00274,0,0,0.13903,0.00014,0,0.13587,0,0.0573,0.01543,0,0.00323,0,0,0,0,0.00038,0.00208,0.03021,0.02703,0,0.00226,0.00313,6e-05,0,0.01605,6e-05,0.00692,0.00354,0,0.00013,0,0,0,0,0,0,0.00032,0,0.0002,0,0.05295,0,0,0,0,0.00256,0,0.03201,0,0.00375
0.36,0,0,0,0.69104,0,0,0,1e-05,0,0.01575,0,0,0.00019,0,0.07741,0,0,0.00297,0,0,0.14058,0.00017,0,0.12168,0,0.11435,0.0216,0,0.00318,0,0,0,0,0.00023,0.00246,0.03276,0.02988,0,0.00197,0.00344,7e-05,0,0.01549,8e-05,0.00639,0.00237,0,0.00014,0,0,0,0,0,0,0.00038,0.0008,0.00022,0,0.05418,0,0,0,0,0.00267,0,0.02555,0,0.00746
0.38,0,0,0,0.71115,0,0,0,1e-05,0,0.01884,0,0,0.00023,0,0.04432,0,0,0.0032,0,0,0.13988,0.00019,0,0.10553,0,0.16611,0.02729,0,0.00343,0,0,0,0,4e-05,0.00287,0.03525,0.03277,0,0.00159,0.00376,8e-05,0,0.01451,0.0001,0.00578,0.00104,0,0.00015,0,0,0,0,0,0,0.00046,0.00289,0.00025,0,0.05462,0,0,0,0,0.00276,0,0.01881,0.06122,0.01105
0.4,0,0,0,0.72099,0,0,0,2e-05,0,0.02198,0,0,0.00028,0,0.00753,0,0,0.00342,0,0,0.13705,0.00021,0,0.08768,0,0.21334,0.03249,0,0.00398,0,0,0,0,0,0.00332,0.03762,0.03565,0,0.00111,0.00409,9e-05,0,0.01309,0.00012,0.00511,0,0,0.00016,0,8e-05,0,0,0,0,0.00054,0.00488,0.00027,0,0.05437,0,0,0,0,0.00283,0,0.01196,0,0.01447
0.42,0,0,0,0.71921,0,0,0,3e-05,0,0.02513,0,0,0.00034,0,0,0,0.00434,0.00362,0,0,0.13223,0.00024,0,0.06842,0,0.25665,0.0372,0,0.00483,0,0,0,0,0,0.0038,0.03979,0.03847,0,0.00052,0.00441,0.0001,0,0.01125,0.00014,0.00438,0,2e-05,0.00017,0,0.00033,0,0,0,0,0.00063,0.0067,0.0003,0,0.05355,0,0,0,0,0.00286,0,0.00517,0,0.01769
0.44,0,0,0,0.7048,0,0,0,4e-05,0,0.02828,0,0,0.00039,0,0,0,0.0113,0.0038,2e-05,0,0.12555,0.00026,0,0.04806,0,0.2965,0.04142,0,0.00596,0,0,0,0,0,0.0043,0.0417,0.04119,0,0,0.00471,0.00011,0,0.009,0.00017,0.00358,0,0.00028,0.00017,0,0.00062,0,0.00042,0,0,0.00072,0.00832,0.00033,3e-05,0.0523,0,0,0,0,0.00286,0,0,0,0.02064
0.46,0,0,0,0.67712,0,0,0,4e-05,0,0.03139,0.00013,0,0.00044,0,0,0,0.01905,0.00394,5e-05,0,0.11715,0.00029,0,0.0269,0,0.33328,0.04514,0,0.00734,0,0,0,0,0,0.00483,0.04327,0.04374,0,0,0.00499,0.00012,0,0.00634,0.00019,0.00273,0,0.00045,0.00017,0,0.00096,0,0.00215,0,0,0.00082,0.00975,0.00035,0.0001,0.05079,0,0,0,0,0.0028,0,0,0,0.02327
0.48,0,0,0,0.63608,0,0,0,4e-05,0,0.03443,0.00095,2e-05,0.00049,0,0,0,0.02753,0.00404,9e-05,0,0.10716,0.00031,0,0.00526,0,0.36725,0.04836,0,0.00891,0,0,2e-05,0,0,0.00537,0.0444,0.04607,0,0,0.00524,0.00012,0,0.00331,0.00021,0.00181,0,0.00052,0.00016,0,0.00134,0,0.0042,0,0,0.00093,0.011,0.00038,0.00017,0.04916,0,0,0,0,0.00269,0,0,0,0.02555
0.5,0,0,0,0.58216,0,0,0,4e-05,0,0.03739,0.00191,5e-05,0.00052,0,0,0,0.03666,0.00408,0.00013,0,0.09574,0.00034,0,0,2e-05,0.3986,0.05105,0,0.01063,0,0.0043,5e-05,0.00406,0,0.00592,0.04498,0.04812,0,0,0.00543,0.00012,0,0,0.00022,0.00082,0,0.00049,0.00014,0,0.00177,0,0.00657,0,0,0.00104,0.01212,0.00039,0.00024,0.04758,0,0,0,0,0.0025,0,0,0,0.02744
0.52,0,0,0,0.51648,0,0,0,4e-05,0,0.04023,0.003,9e-05,0.00055,0,0,0,0.04633,0.00406,0.00017,0,0.08302,0.00036,0,0,4e-05,0.42742,0.05323,0,0.01242,0,0.01359,7e-05,0.01152,0,0.00648,0.0449,0.04985,0,0,0.00556,0.00012,0,0,0.00023,0,0,0.00036,0.00012,1e-05,0.00225,0,0.00927,0,3e-05,0.00115,0.01315,0.0004,0.00031,0.0462,0,0,0,0,0.00224,0,0,0,0.0289
0.54,0,0,0,0.44072,0,0,0,3e-05,0,0.04293,0.00424,0.00013,0.00056,0,0,0,0.05645,0.00398,0.00021,0,0.06915,0.00037,0,0,5e-05,0.45369,0.05491,0,0.01421,0,0.02246,0.0001,0.0202,0,0.00704,0.04404,0.05121,0,0,0.00561,0.00012,0,0,0.00023,0,0,0.00015,9e-05,6e-05,0.00278,0,0.0123,0,0.00014,0.00126,0.01414,0.0004,0.00038,0.04518,0,0,0,0,0.00188,0,0,0,0.02993
0.56,0,0,0,0.35707,0,0,0,1e-05,0,0.04547,0.00564,0.00017,0.00057,0,0,0,0.0669,0.00384,0.00024,0,0.05425,0.00039,0.00165,0,7e-05,0.47729,0.05613,0,0.01592,0,0.03075,0.00012,0.03016,0,0.00758,0.04225,0.05215,0,0,0.00556,0.00011,0,0,0.00022,0,0,0,5e-05,0.00011,0.00336,0,0.01567,0,0.00023,0.00137,0.01518,0.0004,0.00045,0.04466,0,0,0,0,0.00142,0,0,0,0.03054
0.58,0,0,0,0.26797,0,0,0,0,0,0.04782,0.0072,0.00021,0.00056,0,0,0,0.07754,0.00362,0.00027,0,0.03843,0.00039,0.00537,0,9e-05,0.49798,0.05691,0,0.01744,0,0.03829,0.00014,0.04148,0,0.0081,0.0394,0.05265,0,0,0.00542,0.0001,0,0,0.00021,0,0,0,0,0.00016,0.004,0,0.01937,0,0.00033,0.00148,0.01631,0.00038,0.00051,0.0448,0,0,0,0,0.00085,0,0,0,0.03076
0.6,0,0,0,0.1759,0,0,0,0,0,0.04996,0.00893,0.00025,0.00055,0.00201,0,0,0.08822,0.00335,0.00031,0,0.02181,0.0004,0.00911,0,0.0001,0.51552,0.05733,0.00056,0.01864,0,0.04491,0.00015,0.05423,0,0.00857,0.03538,0.05268,0,0,0.00516,8e-05,0,0,0.00019,0,0,0,0,0.0002,0.00469,0,0.02338,0,0.00042,0.00159,0.01763,0.00035,0.00058,0.04575,0,0,0,0.00015,0.00015,0,0,0,0.03064
0.62,0,0,0,0.08307,0,0,0,0,0,0.05186,0.01084,0.00028,0.00052,0.01125,0,0,0.09879,0.00301,0.00033,0,0.00449,0.00039,0.01282,0,0.00012,0.52972,0.05744,0.01093,0.0194,0,0.05047,0.00016,0.06846,0,0.00899,0.03021,0.05222,0,0,0.0048,6e-05,0,0,0.00016,0,0,0,0,0.00025,0.00542,0,0.02769,0,0.0005,0.0017,0.01917,0.00031,0.00065,0.04763,0,0,0,0.00061,0,0,0,0,0.03025
0.64,0,0,0,0,0,0,0,0,0,0.05346,0.01292,0.00031,0.00048,0.02165,0,0,0.10903,0.00262,0.00036,0.00054,0,0.00038,0.01644,0,0.00013,0.54054,0.05732,0.02183,0.0196,0.00053,0.05481,0.00017,0.0842,0,0.00933,0.024,0.05127,0,0,0.00434,4e-05,0,0,0.00012,0,0,0,0,0.00029,0.0062,0,0.03227,0,0.00058,0.00179,0.021,0.00025,0.0007,0.05055,0,0,0,0.00114,0,0,0,0,0.02965
0.66,0,0,0,0,0,0,0.00075,0,0,0.05472,0.01517,0.00034,0.00043,0.03318,0,0,0.11876,0.00216,0.00038,0.00162,0,0.00036,0.01992,0,0.00014,0.54817,0.05705,0.03323,0.01914,0.00645,0.05779,0.00018,0.10149,0,0.00958,0.017,0.04984,0,0,0.0038,3e-05,0,0,7e-05,0,0,0,0,0.00033,0.00703,0,0.03708,0,0.00065,0.00188,0.02312,0.00018,0.00076,0.05461,0,0,0,0.00175,0,0,0.0017,0,0.02895
0.68,0,0,0,0,0,0,0.00801,0,0,0.0556,0.0176,0.00037,0.00036,0.04581,0,0,0.12772,0.00165,0.0004,0.00267,0,0.00032,0.0232,0,0.00015,0.55294,0.0567,0.04508,0.01789,0.01256,0.05929,0.00018,0.12031,0,0.00972,0.00949,0.04795,0,0,0.00318,2e-05,0,0,0,0,0,0,0,0.00037,0.00789,0,0.04206,0,0.00071,0.00194,0.02557,9e-05,0.0008,0.05989,0,0,0,0.00244,0,0,0.01128,0,0.02823
0.7,0,0.00023,0,0,0,0,0.01608,0,0,0.05601,0.02021,0.00039,0.00027,0.05948,0,0,0.13566,0.00109,0.00041,0.00367,0,0.00028,0.02622,0,0.00016,0.55534,0.05633,0.05732,0.01576,0.01881,0.05919,0.00017,0.14064,0,0.00971,0.00181,0.04564,0,0,0.00253,1e-05,0,0,0,0,0,0,0,0.0004,0.00878,0,0.04718,0,0.00075,0.00199,0.02838,0,0.00083,0.06641,0,0,0,0.00321,0,0,0.02226,0,0.02764
0.72,0,0.01848,0,0,0,0,0.02504,0,0,0.0559,0.02298,0.0004,0.00018,0.07412,0,0,0.1423,0.00051,0.00042,0.00461,0,0.00022,0.02891,0,0.00016,0.55598,0.05599,0.06989,0.01265,0.02514,0.05743,0.00016,0.16245,0,0.00953,0,0.04294,2e-05,0,0.00186,0,0,0,0,0,0,0,0,0.00043,0.00969,0,0.05236,0,0.00077,0.00201,0.03157,0,0.00084,0.0742,0,0,0,0.00407,0,0,0.03451,0,0.02732
0.74,0,0.03587,0,0.59811,0,0,0.03493,0,0,0.05517,0.02591,0.00041,8e-05,0.08965,0,0,0.14735,0,0.00041,0.00549,0,0.00014,0.03124,0,0.00016,0.5555,0.05571,0.08275,0.0085,0.03147,0.05401,0.00014,0.18564,0,0.00915,0,0.03991,4e-05,0,0.0012,0,0,0,0,0,0,0,0,0.00045,0.01061,0,0.05753,0,0.00078,0.002,0.03518,0,0.00084,0.08324,0,0,0,0.00502,0,0,0.04786,0,0.02744
0.76,0,0.05213,0.00083,0,6e-05,0,0.04585,0,0,0.05374,0.02898,0.00041,0,0.10597,0,0,0.15052,0,0.0004,0.0063,0,5e-05,0.03315,0,0.00016,0.55458,0.05552,0.09591,0.00334,0.0377,0.049,0.00011,0.21009,0,0.00854,0,0.03658,6e-05,0,0.00059,0,0,0,0,0,0,0,0,0.00046,0.01152,0.00125,0.06262,0,0.00078,0.00196,0.03921,0,0.00082,0.09349,0,0,0,0.00606,0,0,0.06215,0,0.02815
0.78,0,0.06695,0.00397,0,0.00413,0,0.05786,0,0,0.05153,0.03216,0.0004,0,0.12297,0,0,0.15151,0,0.00038,0.00705,0,0,0.03462,0,0.00015,0.55379,0.05541,0.10938,0,0.04372,0.0426,8e-05,0.23565,0,0.00767,0,0.03303,7e-05,0,4e-05,0,0,0,0,0,0,0,0,0.00047,0.01241,0.00339,0.06755,0,0.00076,0.00188,0.04368,0,0.00078,0.10487,0,0,0,0.00719,0,0,0.07718,0,0.0296
0.8,0,0.08005,0.00733,0,0.00782,0,0.07102,0,0,0.04848,0.03542,0.00038,0,0.14051,0,0,0.15003,0,0.00036,0.00772,0,0,0.03563,0,0.00014,0.55363,0.05537,0.12322,0,0.04942,0.03509,5e-05,0.2621,0,0.00651,0,0.02926,7e-05,0,0,0,0,0,0,0,0,0.00075,0,0.00046,0.01327,0.00588,0.07228,0,0.00072,0.00175,0.04864,0,0.00071,0.11729,0,0,0,0.00842,0,0,0.09273,0,0.03194
0.82,0,0.09109,0.01094,0,0.01104,0,0.08538,0,0,0.04452,0.03871,0.00036,0,0.1584,0,0,0.14578,0,0.00032,0.00831,0,0,0.0362,0,0.00012,0.55444,0.05534,0.13746,0,0.05465,0.02683,2e-05,0.28917,0,0.00507,0,0.02532,7e-05,0.00134,0,0,0,0,0,0,0,0.00203,0,0.00045,0.01406,0.00876,0.07674,0,0.00067,0.00157,0.05414,0,0.00061,0.13063,0,0,0,0.00974,0,0,0.10859,0,0.03528
0.84,0,0.09975,0.01481,0,0.01372,0,0.10094,0,0,0.03962,0.04198,0.00032,0,0.17644,0,0,0.13852,0,0.00028,0.00881,0,0,0.03636,0,0.0001,0.55639,0.05525,0.15211,0,0.05928,0.0182,0,0.31653,0,0.00339,0,0.0212,6e-05,0.0114,0,0,0,0,0,0,0,0.00359,0,0.00043,0.01477,0.01205,0.08085,0,0.0006,0.00134,0.06023,0,0.00048,0.14471,0,0,0,0.01113,0,0,0.12452,0,0.03971
0.86,0,0.10565,0.01896,0,0.01579,0,0.11767,0,0,0.03379,0.04517,0.00026,0,0.19438,0,0,0.12803,0,0.00022,0.0092,0,0,0.03618,0,8e-05,0.55955,0.05501,0.16715,0,0.06314,0.00958,0,0.3438,0,0.00155,0,0.01689,5e-05,0.02385,0,0,0,0,0,0,0,0.00545,0,0.0004,0.01535,0.01576,0.08449,0,0.00051,0.00104,0.06699,0,0.00031,0.15935,0,0,0,0.01261,0,0,0.14034,0,0.04529
0.88,0.00391,0.10844,0.02341,0,0.01716,0,0.13547,0,0,0.02704,0.04821,0.00019,0,0.21193,0,0,0.11416,0,0.00015,0.00946,0,0,0.03575,0,5e-05,0.5638,0.05454,0.18252,0,0.06607,0.00133,0,0.37049,0,0,0,0.01233,4e-05,0.03885,0,0,0,0,0,0,0,0.00761,0,0.00035,0.01579,0.01991,0.08756,0,0.0004,0.00067,0.07449,0,0.0001,0.17435,0,0,0,0.01415,0,0,0.15583,0,0.05206
0.9,0.01026,0.10783,0.02814,0,0.01774,0,0.15424,0,0,0.01946,0.05101,0.00011,0,0.22875,0,0,0.09683,0.0002,7e-05,0.00957,0,0,0.03517,0,2e-05,0.56888,0.0537,0.19809,0,0.06795,0,0,0.39605,0,0,0,0.00749,1e-05,0.05646,0,0,0,0,0,0,0,0.01005,0,0.0003,0.01605,0.02452,0.0899,0,0.00025,0.00022,0.08283,0,0,0.18945,0,0,0,0.01575,0,0,0.17081,0,0.06003
0.92,0.01638,0.10365,0.03318,0,0.01744,0,0.17381,0,0,0.01115,0.05349,0,0,0.24445,0,0,0.07606,0.00148,0,0.00947,0,0,0.03454,0,0,0.57438,0.05239,0.21371,0,0.0687,0,0,0.41985,0,0,0,0.00231,0,0.07674,0,0,0,0,0,0,0,0.01278,0,0.00024,0.01607,0.0296,0.09136,0,9e-05,0,0.0921,0,0,0.20441,0,0,0,0.01738,0,0,0.18511,0,0.06917
0.94,0.02219,0.09587,0.03851,0,0.01622,0,0.19397,0,0,0.00225,0.05554,0,0,0.25861,0,0,0.05204,0.00306,0,0.00915,0,0,0.03394,0,0,0.57976,0.05047,0.22917,0,0.06827,0,0,0.44114,0,0,0,0,0,0.0997,0,0,0,0,0,0,0,0.01576,0,0.00016,0.01582,0.03514,0.09178,0,0,0,0.10243,0,0,0.21893,0,0.00062,0,0.01903,0,0,0.19854,1,0.07944
0.96,0.02759,0.08462,0.04412,0,0.01404,0,0.21449,0,0,0,0.05709,0,0,0.27075,0,0,0.02512,0.00494,0,0.00855,0,0,0.03345,0,0,0.58434,0.04784,0.24419,0,0.06663,0,0,0.45909,0,0,0,0,0,0.1253,0.00022,0,0,0,0,0,0.00423,0.01896,0,8e-05,0.01526,0.04114,0.09101,0.00023,0,0,0.11392,0,0,0.23272,0,0.00453,0,0.02067,0,0,0.21094,0,0.09076
0.98,0.03249,0.07018,0.04998,0,0.01096,0,0.23505,0,0,0,0.05806,0,0,0.2804,0,0,0,0.0071,0,0.00764,0,0,0.03309,0,0,0.58733,0.04437,0.25846,0,0.0638,0,0,0.47275,0,0,2e-05,0,0,0.15349,0.00073,0,0,0,0,0,0.00846,0.02232,0,0,0.01433,0.04758,0.08891,0.00124,0,0,0.12671,0,0,0.24545,0,0.00912,0,0.02227,0,0,0.22213,0,0.10301
1,0.0368,0.05297,0.05607,0,0.00712,0,0.25533,0,0,0,0.05837,0,0,0.28705,0,0,0,0.00954,0,0.00637,0,0,0.03287,0,0,0.58786,0.03997,0.27159,0,0.05978,0,0,0.48107,0,0,0.00877,0,0,0.1842,0.00129,0,0,0,0,0,0.01251,0.02577,0,0,0.013,0.05445,0.08532,0.00153,0,0,0.14091,0,0,0.2568,0,0.01444,0,0.0238,0,0,0.23195,0,0.11606
1.02,0.04051,0.0335,0.06233,0,0.00271,0,0.27491,0,0,0,0.05797,0,0,0.29018,0,0,0,0.01224,0,0.00469,0,0,0.03275,0,0,0.58499,0.03452,0.28315,0,0.05463,0,0,0.48293,0,0,0.01814,0,0,0.21729,0.00186,0,0,0,0,0,0.01624,0.02923,0,0,0.01128,0.0617,0.08012,0.00096,0,0,0.15663,0,0,0.26643,0,0.02053,0,0.02522,0,0,0.24023,0,0.1297
1.04,0.04362,0.01239,0.0687,0,0,0,0.29337,0,0,0,0.05681,0,0,0.28934,0,0,0,0.01516,0,0.00256,0,0,0.0327,0,0,0.5777,0.02796,0.29264,0,0.04841,0,0,0.4772,0,0,0.028,0,0,0.25263,0.00243,0,0,0,0,0,0.01954,0.03258,0,0,0.00924,0.06929,0.07319,0,0,0,0.17398,0,0,0.274,0,0.02745,0.01217,0.02648,0,0.0017,0.24681,0,0.14372
1.06,0.04618,0,0.07512,0,0,0,0.31019,0,0.00016,0,0.05486,0,0,0.28412,0,0,0,0.0183,0,0,0,0,0.03268,0,0,0.56495,0.02018,0.29952,0,0.04124,0,0,0.46281,0,0,0.03822,0,0,0.28999,0.00297,0,0,0,0,0,0.0223,0.03574,0,0,0.00701,0.07715,0.06447,0,0,0,0.19304,0,0,0.27922,0,0.03523,0.03223,0.02753,0,0.01036,0.25154,0,0.15786
