T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.93794,0.99621,0.96951,0.57093,1.00008,0.96773,0.99561,0.99263,0.98922,0.81904,0.99614,0.91858,0.9891,0.99902,0.38039,0.9168,0.78599,0.96518,0.85503,0.9846,0.99398,0.96156,0.99731,0.72706,0.84051,0.71125,0.75152,0.99949,0.91927,0.94721,0.56528,0.79338,0.88082,0.86571,0.59259,0.92058,0.99307,0.84378,0.95824,0.99384,0.79493,0.36877,0.9425,0.84727,0.95616,0.84913,0.98131,0.74863,0.99646,0.97907,0.81911,0.99325,0.76411,0.99155,0.55751,0.69733,0.99965,0.83526,0.84234,0.86393,0.91182,0.45419,0.9995,0.94014,0.71364,0.78573,0.68427,0.79933
0.22,0.93909,0.99625,0.96966,0.57043,1.00009,0.96781,0.99547,0.9926,0.98951,0.81904,0.99621,0.91877,0.98906,0.99888,0.38032,0.91943,0.78579,0.96528,0.85503,0.98462,0.99395,0.96149,0.99755,0.73324,0.83684,0.71135,0.75139,0.9995,0.91914,0.94573,0.56499,0.79389,0.88132,0.86409,0.59477,0.92082,0.99299,0.84328,0.95812,0.9938,0.79626,0.36871,0.94331,0.84728,0.95592,0.84939,0.98125,0.75165,0.99644,0.98017,0.81893,0.9932,0.76411,0.99157,0.55794,0.69711,0.99975,0.83979,0.83797,0.86387,0.91194,0.45378,0.99951,0.93869,0.71341,0.78635,0.68343,0.80089
0.24,0.94053,0.9963,0.96992,0.56996,1.00009,0.96792,0.99539,0.99257,0.98958,0.81885,0.9963,0.91896,0.98901,0.99867,0.38022,0.92342,0.78585,0.96562,0.85521,0.98468,0.99402,0.96127,0.99782,0.73836,0.83348,0.71167,0.7504,0.99951,0.91929,0.94469,0.56563,0.79414,0.88196,0.86203,0.59748,0.92106,0.99284,0.84282,0.95792,0.99375,0.797,0.36864,0.9435,0.84711,0.95554,0.84966,0.98118,0.75583,0.99642,0.98181,0.81899,0.99307,0.76434,0.99161,0.55704,0.69635,0.99984,0.84353,0.83397,0.86366,0.91282,0.45367,0.9995,0.93768,0.71391,0.78665,0.68236,0.80288
0.26,0.94182,0.99634,0.97013,0.56946,1.00009,0.96801,0.99527,0.99254,0.98975,0.81877,0.99638,0.91913,0.98896,0.99847,0.38014,0.92672,0.78582,0.96584,0.85531,0.98473,0.99406,0.96115,0.99804,0.74372,0.82998,0.71192,0.74977,0.99951,0.9193,0.94347,0.56582,0.79451,0.88252,0.8602,0.59995,0.9213,0.99273,0.84232,0.95776,0.9937,0.79802,0.36857,0.94396,0.84705,0.95522,0.84989,0.98112,0.75947,0.9964,0.98315,0.81896,0.99298,0.76448,0.99165,0.55667,0.69596,0.99991,0.84744,0.82981,0.8635,0.91338,0.45341,0.9995,0.93649,0.71406,0.7871,0.68141,0.80464
0.28,0.94308,0.99638,0.97037,0.569,1.00009,0.96811,0.99517,0.99251,0.98993,0.81861,0.99646,0.91938,0.98891,0.99826,0.38004,0.9299,0.78567,0.96609,0.8554,0.98476,0.99406,0.96089,0.99831,0.74969,0.82614,0.71205,0.74929,0.99952,0.91937,0.94205,0.56611,0.79487,0.88315,0.85815,0.6024,0.92152,0.99259,0.84187,0.95758,0.99366,0.799,0.3685,0.94446,0.84691,0.95491,0.85025,0.98106,0.76304,0.99637,0.98442,0.81883,0.99288,0.76459,0.99168,0.5566,0.69507,0.99999,0.85178,0.82522,0.86341,0.91382,0.4532,0.9995,0.93511,0.71428,0.78754,0.68036,0.80661
0.3,0.94442,0.99643,0.97056,0.56847,1.00009,0.96821,0.99506,0.99249,0.99003,0.81857,0.99655,0.91946,0.98886,0.99801,0.37996,0.93337,0.78582,0.96635,0.85556,0.98483,0.99415,0.96089,0.99844,0.75398,0.82301,0.71247,0.7483,0.99952,0.91938,0.94113,0.56644,0.79518,0.88367,0.85641,0.60501,0.92179,0.99248,0.84134,0.95742,0.99361,0.79991,0.36844,0.94473,0.84687,0.95455,0.85036,0.98098,0.76691,0.99635,0.98578,0.81896,0.99278,0.7648,0.99172,0.55559,0.69505,1.00002,0.85489,0.82148,0.86314,0.91469,0.45296,0.99949,0.93421,0.71453,0.78791,0.67948,0.80826
0.32,0.94596,0.9965,0.9706,0.56771,1.00009,0.96832,0.99496,0.9925,0.98996,0.81892,0.99665,0.91906,0.98879,0.99769,0.37995,0.93746,0.78687,0.96661,0.85589,0.98497,0.99442,0.96167,0.99823,0.75424,0.82179,0.71366,0.74604,0.99953,0.91909,0.94149,0.56662,0.79538,0.88391,0.85564,0.60803,0.92213,0.99246,0.84058,0.95736,0.99355,0.8008,0.36845,0.94455,0.84717,0.95411,0.8498,0.98089,0.77147,0.99635,0.98735,0.81985,0.99267,0.76524,0.99182,0.5524,0.69772,0.99997,0.85508,0.82001,0.86236,0.91669,0.45248,0.99951,0.93456,0.71467,0.78815,0.67907,0.809
0.34,0.94755,0.99657,0.97058,0.56689,1.00009,0.96844,0.99486,0.99251,0.98982,0.8194,0.99677,0.91849,0.98872,0.99733,0.37995,0.94169,0.7882,0.96688,0.8563,0.98513,0.99475,0.96269,0.99788,0.75286,0.82132,0.71512,0.74333,0.99954,0.91872,0.94235,0.56682,0.79552,0.88405,0.85522,0.61119,0.92254,0.99247,0.83977,0.95732,0.99349,0.80163,0.36849,0.94416,0.84758,0.95364,0.84901,0.9808,0.77623,0.99635,0.98892,0.82099,0.99256,0.76576,0.99194,0.5483,0.7012,0.99986,0.85408,0.81945,0.8614,0.91906,0.45197,0.99954,0.9354,0.71482,0.78832,0.67883,0.80939
0.36,0.94907,0.99664,0.97059,0.56612,1.00009,0.96856,0.99477,0.99252,0.98971,0.8198,0.99687,0.918,0.98864,0.99696,0.37993,0.94561,0.78931,0.96713,0.85668,0.98527,0.99505,0.96353,0.99755,0.75208,0.82056,0.71642,0.74089,0.99955,0.91843,0.94299,0.56706,0.79568,0.88423,0.85467,0.61425,0.92294,0.99246,0.839,0.95727,0.99343,0.80247,0.36852,0.94386,0.84792,0.95317,0.84833,0.9807,0.78077,0.99634,0.99034,0.82194,0.99245,0.76626,0.99205,0.54454,0.70412,0.99975,0.85352,0.81854,0.86054,0.92117,0.4515,0.99956,0.93602,0.715,0.78851,0.67853,0.80992
0.38,0.95064,0.99669,0.97059,0.56523,1.00009,0.96869,0.99466,0.99253,0.98959,0.82025,0.99698,0.91747,0.98857,0.99653,0.37997,0.94963,0.79076,0.96742,0.85704,0.98545,0.99533,0.96456,0.99722,0.75189,0.81957,0.71787,0.7382,0.99957,0.91798,0.94357,0.56713,0.79585,0.88444,0.85397,0.61746,0.92323,0.99246,0.83811,0.95722,0.99336,0.80336,0.36854,0.94353,0.84831,0.9527,0.84759,0.98061,0.78559,0.99635,0.99174,0.82317,0.99233,0.76673,0.99217,0.54091,0.70771,0.99961,0.85338,0.81735,0.85957,0.92347,0.45091,0.99958,0.93659,0.71506,0.78873,0.67816,0.81058
0.4,0.95203,0.99678,0.97061,0.56459,1.00009,0.96878,0.99457,0.99254,0.98949,0.82063,0.99708,0.91699,0.9885,0.99614,0.3799,0.95305,0.79159,0.96765,0.85745,0.98557,0.99563,0.96524,0.99679,0.75007,0.81925,0.71906,0.73598,0.99957,0.91783,0.9444,0.56755,0.79597,0.88455,0.85368,0.62034,0.92376,0.99245,0.83747,0.95718,0.99331,0.80412,0.36857,0.94323,0.84863,0.95223,0.84693,0.98051,0.78971,0.99633,0.99288,0.82388,0.99223,0.76726,0.99226,0.53678,0.71007,0.99941,0.85206,0.81696,0.85878,0.92537,0.45057,0.99959,0.9374,0.71538,0.78887,0.67798,0.81086
0.42,0.95305,0.99698,0.97069,0.56455,1.00009,0.96879,0.99449,0.99255,0.98945,0.82076,0.99718,0.91676,0.9884,0.99589,0.37954,0.95525,0.79058,0.96769,0.85803,0.98553,0.996,0.96492,0.99614,0.74428,0.82062,0.7195,0.73505,0.99957,0.91853,0.94566,0.56884,0.79588,0.88443,0.85425,0.62245,0.92487,0.99241,0.83743,0.95715,0.99331,0.80474,0.36859,0.94314,0.84874,0.95177,0.84661,0.98038,0.7922,0.99624,0.9936,0.82302,0.99221,0.76802,0.99223,0.53155,0.70895,0.99907,0.84785,0.81861,0.85848,0.92615,0.45085,0.99955,0.93862,0.71637,0.78877,0.67818,0.81032
0.44,0.95388,0.9972,0.9708,0.56478,1.00009,0.96877,0.99444,0.99256,0.98944,0.82082,0.99728,0.91658,0.9883,0.99571,0.37907,0.95695,0.78895,0.96768,0.85865,0.98543,0.99638,0.96424,0.99535,0.73678,0.82262,0.71967,0.73461,0.99956,0.91954,0.94714,0.5705,0.79572,0.8842,0.85522,0.62419,0.92621,0.99234,0.83766,0.95714,0.99332,0.8052,0.36861,0.94309,0.84879,0.95131,0.84636,0.98024,0.79399,0.99611,0.99413,0.82163,0.99221,0.76883,0.99216,0.52585,0.70658,0.99861,0.84238,0.821,0.85837,0.92652,0.4514,0.99948,0.94007,0.71764,0.78856,0.67858,0.80939
0.46,0.95473,0.99741,0.97089,0.56495,1.00009,0.96876,0.99439,0.99257,0.9894,0.82092,0.99737,0.91636,0.9882,0.9955,0.37864,0.95872,0.78764,0.9677,0.85923,0.98537,0.99673,0.96371,0.99454,0.72985,0.82428,0.71994,0.73398,0.99955,0.92041,0.94857,0.57203,0.79562,0.88399,0.85612,0.62601,0.92746,0.99229,0.83784,0.95713,0.99333,0.80561,0.36864,0.94298,0.84887,0.95085,0.84606,0.98011,0.79592,0.996,0.99468,0.82051,0.99221,0.76958,0.99211,0.52032,0.70474,0.9981,0.83731,0.823,0.85819,0.92705,0.45188,0.99942,0.94147,0.71881,0.78844,0.67894,0.80855
0.48,0.95577,0.99759,0.97098,0.56486,1.00009,0.96875,0.99428,0.99257,0.98942,0.82097,0.99747,0.9162,0.98808,0.99522,0.37826,0.96082,0.78616,0.96771,0.85991,0.9853,0.99707,0.96322,0.99361,0.7231,0.82614,0.72032,0.73319,0.99954,0.92123,0.94969,0.57336,0.79541,0.8839,0.85663,0.62823,0.9286,0.99223,0.83774,0.95709,0.99333,0.80649,0.36864,0.94304,0.84892,0.95035,0.84584,0.97996,0.79851,0.99589,0.99531,0.81925,0.9922,0.77047,0.99206,0.5147,0.70305,0.99748,0.83235,0.82522,0.85794,0.92771,0.45212,0.99937,0.94257,0.71982,0.78819,0.67909,0.80806
0.5,0.95636,0.9978,0.97109,0.56538,1.00009,0.96873,0.99429,0.9926,0.98931,0.8211,0.99755,0.91593,0.988,0.9951,0.37777,0.96204,0.78486,0.96771,0.86037,0.98522,0.99738,0.96255,0.9927,0.71533,0.8277,0.72041,0.73286,0.99952,0.92222,0.95143,0.57521,0.79539,0.88353,0.85799,0.62949,0.92998,0.99217,0.83827,0.95711,0.99334,0.80638,0.3687,0.94276,0.84903,0.94995,0.84547,0.97986,0.79955,0.99575,0.99566,0.81814,0.9922,0.77108,0.99201,0.50908,0.70074,0.99684,0.82663,0.82708,0.85787,0.92798,0.45292,0.99929,0.94429,0.72124,0.78817,0.67971,0.80676
0.52,0.95579,0.9981,0.97126,0.56756,1.00009,0.96868,0.99464,0.9927,0.98886,0.8214,0.99758,0.91529,0.98803,0.99544,0.37699,0.96104,0.78428,0.96767,0.86018,0.98511,0.99767,0.9615,0.99201,0.7051,0.82817,0.71979,0.73374,0.99947,0.92367,0.95487,0.57833,0.7961,0.88239,0.86169,0.62827,0.93201,0.99207,0.84043,0.95736,0.99337,0.80355,0.36896,0.94153,0.84928,0.94981,0.84458,0.9799,0.79652,0.99552,0.99537,0.81764,0.99222,0.77083,0.99193,0.50351,0.69713,0.99633,0.81908,0.82765,0.85829,0.92725,0.45512,0.99917,0.94768,0.72363,0.78903,0.68163,0.80321
0.54,0.95477,0.99841,0.97145,0.57033,1.00009,0.96861,0.99509,0.99284,0.98827,0.82177,0.99759,0.91454,0.9881,0.99592,0.37612,0.95918,0.78389,0.96761,0.85977,0.98499,0.99795,0.96027,0.99139,0.69381,0.82834,0.71889,0.73506,0.9994,0.92526,0.95875,0.58198,0.79696,0.88098,0.86614,0.62608,0.93422,0.99196,0.84318,0.95766,0.9934,0.7997,0.36929,0.93993,0.8496,0.94976,0.84355,0.97999,0.79194,0.99526,0.99482,0.81731,0.99224,0.77029,0.99184,0.49799,0.69295,0.99587,0.81072,0.82785,0.85889,0.92614,0.45787,0.99903,0.95153,0.72642,0.79007,0.684,0.7989
0.56,0.95392,0.99867,0.97163,0.57282,1.00009,0.96856,0.99547,0.99295,0.98772,0.8221,0.9976,0.91387,0.98815,0.9963,0.37532,0.95771,0.78337,0.96756,0.85947,0.98489,0.9982,0.95909,0.99072,0.6828,0.82873,0.71813,0.73615,0.99934,0.92677,0.96217,0.58546,0.79761,0.8797,0.87008,0.62428,0.93627,0.99185,0.84564,0.95791,0.99343,0.79625,0.36957,0.93845,0.84988,0.94967,0.84262,0.98005,0.78803,0.99501,0.99437,0.81687,0.99227,0.7699,0.99176,0.49247,0.68899,0.99535,0.80254,0.82832,0.8594,0.92522,0.46041,0.99888,0.95494,0.72907,0.79086,0.68612,0.79505
0.58,0.95313,0.99893,0.97181,0.57535,1.00008,0.96849,0.99583,0.99309,0.98717,0.82244,0.99762,0.91306,0.98822,0.99668,0.37446,0.95606,0.78297,0.96754,0.85911,0.98476,0.99845,0.9579,0.98993,0.67112,0.82881,0.71731,0.7374,0.99927,0.92828,0.96562,0.58859,0.79887,0.87831,0.8743,0.62262,0.93842,0.99173,0.84811,0.95824,0.99346,0.79281,0.36991,0.937,0.85017,0.9496,0.8415,0.98014,0.78394,0.99473,0.99385,0.81653,0.99228,0.76942,0.99168,0.48661,0.68501,0.99473,0.79382,0.82841,0.85995,0.92416,0.46276,0.99872,0.95842,0.73146,0.79239,0.68843,0.79088
0.6,0.9521,0.99913,0.97198,0.57792,1.00008,0.96844,0.99621,0.99318,0.98656,0.82279,0.99764,0.91252,0.98826,0.99704,0.37371,0.95448,0.78238,0.96743,0.85883,0.98467,0.99866,0.95664,0.98935,0.6601,0.82945,0.71655,0.73843,0.99919,0.92975,0.96867,0.59253,0.7989,0.87709,0.87792,0.62047,0.94029,0.99163,0.85061,0.95842,0.99349,0.78906,0.37016,0.9354,0.85047,0.9495,0.84076,0.98019,0.77978,0.99448,0.99335,0.81603,0.99232,0.76906,0.99161,0.48142,0.68084,0.99427,0.78557,0.82917,0.86045,0.92328,0.46559,0.99855,0.96151,0.73446,0.79242,0.69042,0.78727
0.62,0.95048,0.99926,0.97208,0.58056,1.00009,0.96846,0.99664,0.99317,0.98575,0.82318,0.99766,0.91278,0.98821,0.99736,0.37321,0.9534,0.78115,0.96712,0.85887,0.98466,0.99879,0.95525,0.98942,0.65125,0.83185,0.71606,0.73871,0.99907,0.93125,0.97074,0.59846,0.79533,0.8764,0.88002,0.61713,0.94154,0.99157,0.85316,0.95814,0.99348,0.78444,0.37013,0.9333,0.8508,0.94935,0.84112,0.98013,0.77585,0.99431,0.993,0.81498,0.99246,0.76911,0.9916,0.47795,0.67626,0.99433,0.77892,0.83203,0.86077,0.92304,0.46966,0.99836,0.96363,0.73898,0.78809,0.69155,0.78516
0.64,0.94862,0.99935,0.97217,0.58321,1.00009,0.96851,0.99706,0.99312,0.98489,0.82359,0.9977,0.91333,0.98813,0.99766,0.37282,0.95245,0.77973,0.96672,0.859,0.98467,0.99888,0.95379,0.98973,0.64328,0.83479,0.71565,0.73876,0.99892,0.9327,0.97251,0.60513,0.7905,0.87592,0.88152,0.61335,0.94251,0.99151,0.8557,0.95769,0.99346,0.77959,0.37,0.93109,0.85115,0.94916,0.84188,0.98003,0.77193,0.99417,0.99269,0.81376,0.99262,0.76928,0.9916,0.47523,0.67151,0.99458,0.77293,0.83554,0.86105,0.92299,0.47414,0.99817,0.96544,0.74406,0.78222,0.69233,0.78365
0.66,0.94686,0.99945,0.97225,0.58579,1.00009,0.96854,0.99743,0.99308,0.98408,0.824,0.99774,0.91374,0.98807,0.99794,0.37241,0.95142,0.77843,0.96634,0.85908,0.98466,0.99898,0.95234,0.98993,0.63499,0.83738,0.71519,0.73896,0.99877,0.93407,0.97439,0.61145,0.7863,0.8754,0.88313,0.60982,0.94353,0.99146,0.85816,0.95732,0.99344,0.77499,0.36991,0.92904,0.8515,0.94896,0.84245,0.97994,0.76799,0.99402,0.99234,0.81265,0.99278,0.76939,0.9916,0.47227,0.66684,0.99473,0.76668,0.83861,0.86135,0.92283,0.47837,0.99798,0.96739,0.74886,0.77711,0.69319,0.78201
0.68,0.9449,0.99955,0.97238,0.58862,1.00009,0.96858,0.99784,0.99306,0.98297,0.82438,0.99775,0.91418,0.98802,0.99821,0.3719,0.95036,0.77694,0.96599,0.85917,0.98467,0.9991,0.95081,0.99013,0.62562,0.84026,0.71475,0.73901,0.99861,0.93572,0.97598,0.61757,0.78154,0.87466,0.88531,0.60595,0.94478,0.99138,0.86084,0.95694,0.99342,0.76937,0.36985,0.92627,0.85182,0.94889,0.84305,0.97988,0.7638,0.99384,0.99199,0.81138,0.99292,0.7695,0.99161,0.46883,0.66193,0.99489,0.7596,0.84204,0.86164,0.92279,0.48281,0.99773,0.96904,0.7535,0.77132,0.69438,0.77979
0.7,0.94323,0.9996,0.9724,0.59092,1.0001,0.96861,0.99809,0.993,0.98241,0.82483,0.99781,0.91463,0.98793,0.99844,0.37162,0.94937,0.7758,0.96556,0.85928,0.98466,0.99917,0.94938,0.99038,0.61849,0.84258,0.7143,0.73929,0.99844,0.93675,0.97789,0.62404,0.7775,0.8744,0.88615,0.60267,0.94548,0.99137,0.863,0.95654,0.9934,0.76567,0.3697,0.92489,0.85221,0.94854,0.84367,0.97976,0.76006,0.99374,0.99165,0.81041,0.99309,0.76965,0.9916,0.46653,0.65737,0.99509,0.7542,0.84479,0.86193,0.92254,0.48682,0.99757,0.97104,0.7584,0.76638,0.69479,0.77893
0.72,0.94248,0.99955,0.97211,0.59172,1.00009,0.9686,0.99797,0.99282,0.98346,0.8253,0.99803,0.91505,0.98768,0.99857,0.37189,0.94861,0.7755,0.96489,0.85946,0.98456,0.99914,0.94831,0.99062,0.61747,0.84334,0.7137,0.74043,0.99832,0.93597,0.98104,0.63206,0.77585,0.87549,0.88341,0.60123,0.94481,0.99155,0.86376,0.95609,0.99341,0.76757,0.36925,0.9275,0.85261,0.94731,0.84425,0.97943,0.7577,0.99384,0.99139,0.81016,0.99336,0.76989,0.99153,0.4672,0.65402,0.99528,0.75342,0.84569,0.86233,0.92156,0.48989,0.9977,0.97437,0.76447,0.76436,0.69303,0.78173
0.74,0.94206,0.99945,0.9717,0.592,1.00009,0.96857,0.9977,0.9926,0.98503,0.82588,0.99827,0.91548,0.98738,0.99867,0.3724,0.94791,0.77561,0.96414,0.85967,0.98444,0.99909,0.94738,0.99091,0.61881,0.84353,0.71308,0.74179,0.9982,0.9346,0.98421,0.64023,0.77499,0.87705,0.87931,0.60042,0.94361,0.9918,0.86402,0.95563,0.99342,0.77141,0.36871,0.93145,0.8531,0.9458,0.84484,0.97904,0.75582,0.99402,0.99115,0.81025,0.99364,0.77016,0.99144,0.46901,0.65109,0.9955,0.75444,0.84592,0.86274,0.92039,0.49247,0.9979,0.97779,0.77063,0.76331,0.6905,0.78588
0.76,0.94148,0.99937,0.97135,0.59255,1.00009,0.96855,0.99749,0.9924,0.98628,0.8265,0.99847,0.91589,0.98711,0.99878,0.37282,0.94715,0.77561,0.96344,0.85985,0.98434,0.99905,0.94635,0.99122,0.61918,0.84395,0.71253,0.74294,0.99809,0.93357,0.98681,0.64773,0.77373,0.87837,0.87581,0.59931,0.94264,0.99202,0.86453,0.95517,0.99343,0.77426,0.36823,0.93467,0.85363,0.94446,0.84541,0.97869,0.75366,0.99417,0.99088,0.81025,0.9939,0.77039,0.99137,0.47033,0.64787,0.99574,0.75472,0.84641,0.8631,0.91939,0.49505,0.99805,0.98065,0.77628,0.76177,0.68833,0.78938
