T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.09177,-0.15336,-0.00186,-0.27321,-0.00118,-0.0028,0.41265,0.18701,-0.23319,0.03499,0.00032,-0.00328,-0.00084,0.28808,-0.06554,-0.17995,-0.02316,-0.0011,0.01005,-0.0013,0.00661,0.11243,0.07764,-11.63881,-1.70473,0.0263,0.00822,-0.35588,-0.09348,0.00919,1.20634,0.37653,0.21962,0.00754
0.22,1.33631,-0.22124,0.00183,-0.28871,-0.00239,-0.0035,0.38346,0.12832,-0.1956,0.03314,0.00083,-0.00209,-0.00132,0.43903,0.01401,-0.32103,-0.01412,2e-05,0.00404,-0.00113,0.04915,0.11274,0.05519,-10.66823,-1.67973,0.10461,0.00082,-0.31329,-0.07124,0.01118,0.89943,0.36476,0.31951,0.00833
0.24,1.52785,-0.28518,0.0013,-0.29872,-0.00333,-0.00411,0.3493,0.08216,-0.15664,0.03154,0.00138,-0.00038,-0.00172,0.57734,0.07459,-0.43566,-0.00061,0.00128,-0.00151,-0.00085,0.00461,0.11836,0.02765,-9.36636,-1.60535,0.18634,-0.00584,-0.26984,-0.05191,0.01183,0.62329,0.34403,0.38584,0.00823
0.26,1.67356,-0.35053,-0.00142,-0.303,-0.00416,-0.00457,0.31515,0.04427,-0.11822,0.03081,0.0019,0.00179,-0.00205,0.69017,0.12245,-0.52587,0.0143,0.0025,-0.00652,-0.0005,-0.14069,0.12532,-0.0054,-7.69416,-1.48092,0.26572,-0.01176,-0.22661,-0.0372,0.01068,0.38278,0.31909,0.41717,0.00666
0.28,1.77138,-0.42239,-0.0045,-0.29987,-0.00492,-0.00484,0.28134,0.01144,-0.08206,0.03105,0.00235,0.00427,-0.0023,0.77481,0.16534,-0.59083,0.02758,0.00353,-0.01095,-0.00015,-0.37218,0.13112,-0.04209,-5.7004,-1.30879,0.33681,-0.01687,-0.18477,-0.02514,0.00796,0.18057,0.29318,0.41414,0.0042
0.3,1.81744,-0.50343,-0.00693,-0.28699,-0.00547,-0.0049,0.24748,-0.01858,-0.04911,0.03202,0.00271,0.00687,-0.00248,0.83083,0.21121,-0.62995,0.03633,0.00425,-0.01473,0.00017,-0.67687,0.13377,-0.07948,-3.38202,-1.09591,0.39181,-0.02122,-0.14489,-0.01276,0.00436,0.01027,0.26817,0.38123,0.00193
0.32,1.80652,-0.59274,-0.00832,-0.26176,-0.0056,-0.00475,0.21236,-0.04733,-0.01992,0.03326,0.00292,0.00933,-0.00259,0.85923,0.26725,-0.64278,0.0383,0.00459,-0.01779,0.00042,-1.02834,0.1299,-0.11359,-0.82891,-0.853,0.42189,-0.02561,-0.10687,0.00068,5e-05,-0.13845,0.24499,0.32314,0.00056
0.34,1.74203,-0.69038,-0.00826,-0.2216,-0.00518,-0.00442,0.17423,-0.07602,0.00549,0.0342,0.003,0.01147,-0.00263,0.85348,0.33921,-0.63136,0.03226,0.00455,-0.02006,0.0006,-1.41922,0.11411,-0.14168,1.81821,-0.59301,0.42481,-0.02929,-0.06905,0.01464,-0.00496,-0.27694,0.2238,0.24183,-8e-05
0.36,1.62787,-0.79404,-0.00677,-0.16453,-0.00418,-0.00395,0.13103,-0.10591,0.02787,0.03453,0.00297,0.01318,-0.00261,0.8089,0.43007,-0.59814,0.01848,0.00416,-0.0215,0.0007,-1.84541,0.08297,-0.16163,4.51046,-0.32772,0.40122,-0.03149,-0.03068,0.03031,-0.01003,-0.41635,0.2036,0.13921,-0.00023
0.38,1.4622,-0.89348,-0.00442,-0.08984,-0.00273,-0.00339,0.08048,-0.13787,0.04845,0.03415,0.00284,0.01448,-0.00252,0.73023,0.53871,-0.54439,-0.00127,0.00351,-0.02202,0.00072,-2.32745,0.03813,-0.1678,7.23517,-0.06894,0.35121,-0.03282,0.0074,0.04971,-0.01423,-0.56617,0.1827,0.01867,0.00027
0.4,1.25639,-0.97746,-0.00188,0.00178,-0.00108,-0.00279,0.02081,-0.17264,0.06885,0.03322,0.00265,0.01543,-0.00236,0.61442,0.6619,-0.47569,-0.02421,0.00269,-0.02159,0.00069,-2.77854,-0.01179,-0.17122,9.85039,0.16956,0.28304,-0.03108,0.04482,0.07061,-0.01755,-0.73313,0.1586,-0.11536,0.00118
0.42,1.01898,-1.03583,0.00024,0.10836,0.0005,-0.0022,-0.04905,-0.20998,0.09076,0.03192,0.00243,0.01614,-0.00214,0.46415,0.7957,-0.39678,-0.04714,0.00179,-0.02015,0.00061,-3.08151,-0.07231,-0.18838,12.08249,0.3762,0.2053,-0.02487,0.07996,0.08584,-0.02085,-0.92226,0.12814,-0.25805,0.00104
0.44,0.74797,-1.05432,0.00146,0.22703,0.00181,-0.00167,-0.12911,-0.24816,0.11527,0.03051,0.0022,0.01667,-0.00186,0.29378,0.93321,-0.30941,-0.06795,0.00092,-0.01774,0.0005,-3.30634,-0.14782,-0.20406,13.91418,0.54332,0.12105,-0.01761,0.11289,0.09666,-0.02309,-1.13998,0.08577,-0.40188,-0.0011
0.46,0.44638,-1.02152,0.00163,0.35397,0.00275,-0.0012,-0.21785,-0.28377,0.14258,0.02905,0.00194,0.01701,-0.00156,0.11243,1.06677,-0.21642,-0.08604,0.00013,-0.01451,0.00036,-3.53674,-0.22544,-0.20398,15.45203,0.66895,0.03721,-0.01094,0.14648,0.11052,-0.02218,-1.39376,0.02436,-0.53542,-0.00488
0.48,0.12689,-0.93052,0.0009,0.48342,0.00331,-0.00081,-0.31181,-0.31068,0.17121,0.02735,0.00171,0.01701,-0.00126,-0.07452,1.18802,-0.1226,-0.10172,-0.0006,-0.01075,0.00019,-3.77229,-0.2972,-0.19149,16.68286,0.75849,-0.03604,-0.00428,0.18691,0.12963,-0.01757,-1.69053,-0.06475,-0.64343,-0.00966
0.5,-0.18974,-0.78652,-0.00017,0.60734,0.00353,-0.00049,-0.40393,-0.32189,0.20083,0.02509,0.00152,0.01659,-0.00103,-0.25687,1.29427,-0.03554,-0.11614,-0.00127,-0.00693,-2e-05,-3.89764,-0.36214,-0.17381,17.41938,0.82582,-0.08971,0.00263,0.22615,0.14691,-0.00967,-2.02916,-0.19061,-0.71425,-0.01768
0.52,-0.50188,-0.60462,-0.00083,0.71675,0.00345,-0.00024,-0.48444,-0.30949,0.23133,0.02183,0.00139,0.01565,-0.00094,-0.41352,1.38477,0.04172,-0.13065,-0.00189,-0.0035,-0.00027,-3.79262,-0.42674,-0.15669,17.41862,0.8874,-0.11941,0.00925,0.24285,0.14904,-0.00038,-2.39934,-0.35881,-0.74263,-0.03292
0.54,-0.79986,-0.39424,-0.00024,0.80373,0.00299,-5e-05,-0.54622,-0.26417,0.25641,0.01739,0.00136,0.01388,-0.00104,-0.53482,1.44426,0.10799,-0.14598,-0.00247,-0.00077,-0.00058,-3.57521,-0.48226,-0.13509,16.86116,0.95063,-0.12348,0.01489,0.24602,0.14404,0.01017,-2.80159,-0.56852,-0.71783,-0.05007
0.56,-1.055,-0.1735,0.00214,0.86344,0.00203,9e-05,-0.58492,-0.18072,0.26879,0.01182,0.00145,0.01112,-0.00137,-0.6242,1.45933,0.1598,-0.16221,-0.00302,0.0011,-0.00095,-3.34179,-0.51773,-0.10739,15.96124,1.0164,-0.10396,0.01955,0.25359,0.1411,0.02237,-3.2338,-0.81023,-0.63822,-0.06297
0.58,-1.24916,0.02614,0.00621,0.89345,0.00055,0.00018,-0.59665,-0.05991,0.26438,0.00557,0.00164,0.00757,-0.00193,-0.67988,1.4288,0.19713,-0.17874,-0.00355,0.0021,-0.00137,-3.05587,-0.54228,-0.07778,14.69225,1.08152,-0.06949,0.02263,0.2661,0.13159,0.0332,-3.67356,-1.06331,-0.52049,-0.07171
0.6,-1.37961,0.18294,0.01105,0.89539,-0.0015,0.0002,-0.57626,0.09179,0.23997,-0.00044,0.00199,0.00358,-0.00269,-0.70688,1.35178,0.22168,-0.19356,-0.00403,0.00238,-0.00183,-2.69831,-0.54958,-0.04846,13.15981,1.1333,-0.02812,0.02446,0.27074,0.12304,0.04432,-4.10946,-1.29855,-0.37922,-0.07062
0.62,-1.45471,0.27912,0.0151,0.87286,-0.00407,0.00016,-0.51987,0.26376,0.1937,-0.0046,0.00256,-0.00037,-0.00357,-0.71292,1.22879,0.23608,-0.20384,-0.00439,0.00215,-0.00232,-2.26598,-0.53535,-0.02108,11.47189,1.15475,0.01341,0.02582,0.24431,0.12038,0.05784,-4.51915,-1.48678,-0.23248,-0.05751
0.64,-1.45846,0.29856,0.01675,0.82758,-0.00676,5e-05,-0.43328,0.44251,0.12345,-0.00467,0.00328,-0.00389,-0.00448,-0.7003,1.05945,0.24329,-0.20687,-0.00468,0.00162,-0.00281,-1.78993,-0.51482,0.00461,9.65336,1.13282,0.0476,0.02616,0.20708,0.11287,0.07041,-4.84969,-1.6045,-0.10226,-0.03815
0.66,-1.38317,0.23999,0.01476,0.7633,-0.00917,-0.00012,-0.32432,0.61246,0.03156,0.00235,0.00404,-0.00675,-0.00531,-0.67202,0.84128,0.24571,-0.19949,-0.00493,0.00092,-0.00326,-1.29856,-0.50148,0.02935,7.74793,1.06148,0.07014,0.02487,0.17456,0.09479,0.07707,-5.03598,-1.64276,-0.00111,-0.01489
0.68,-1.25472,0.11682,0.00853,0.6874,-0.01111,-0.00031,-0.20122,0.75718,-0.07479,0.02006,0.00465,-0.00891,-0.00596,-0.63175,0.57265,0.24584,-0.17754,-0.00513,0.00015,-0.00363,-0.80232,-0.50291,0.05433,5.80616,0.94208,0.07954,0.02181,0.11742,0.0677,0.07226,-4.99098,-1.60893,0.06801,0.01216
0.7,-1.08713,-0.04629,-0.00175,0.60996,-0.01266,-0.00049,-0.08124,0.85509,-0.18373,0.05256,0.005,-0.01044,-0.00627,-0.58991,0.2513,0.24388,-0.13755,-0.00526,-0.00068,-0.00386,-0.33119,-0.50377,0.08046,3.9903,0.78166,0.07463,0.01748,0.09672,0.04829,0.06808,-4.75046,-1.51632,0.10395,0.04083
0.72,-0.89563,-0.22562,-0.01497,0.54117,-0.01409,-0.00062,0.0233,0.88213,-0.27439,0.10457,0.005,-0.01146,-0.0061,-0.55608,-0.12329,0.23861,-0.07485,-0.00526,-0.00158,-0.00388,0.08792,-0.48572,0.10824,2.38018,0.59233,0.05489,0.01209,0.14347,0.04261,0.07547,-4.34381,-1.38207,0.09987,0.06333
0.74,-0.71443,-0.39661,-0.02912,0.48718,-0.01541,-0.00068,0.1034,0.82357,-0.33634,0.18084,0.00436,-0.01228,-0.00537,-0.52711,-0.55428,0.23086,0.01735,-0.00507,-0.00262,-0.00364,0.43454,-0.47095,0.1387,0.92485,0.388,0.02139,0.0047,0.1484,0.04458,0.07204,-3.55711,-1.2281,0.06633,0.07668
0.76,-0.56338,-0.53197,-0.04202,0.45106,-0.01651,-0.00062,0.14748,0.67116,-0.37069,0.28535,0.003,-0.01326,-0.00406,-0.4991,-1.05057,0.22036,0.14548,-0.00459,-0.00397,-0.00311,0.69392,-0.47683,0.17223,-0.35941,0.17871,-0.02299,-0.0045,0.06694,0.05845,0.04576,-2.30416,-1.0662,0.02424,0.08375
0.78,-0.44513,-0.6143,-0.05125,0.43411,-0.01733,-0.00048,0.14989,0.42008,-0.37646,0.42058,0.00129,-0.01467,-0.00223,-0.47239,-1.62034,0.20422,0.31418,-0.00363,-0.00578,-0.00229,0.8579,-0.49876,0.20675,-1.4285,-0.02795,-0.0727,-0.01418,-0.08774,0.08929,0.0022,-0.67704,-0.89784,-0.01913,0.08405
0.8,-0.35987,-0.63093,-0.0546,0.4334,-0.0177,-0.00027,0.1116,0.07393,-0.36008,0.58753,-0.00042,-0.01682,-2e-05,-0.44776,-2.26725,0.1807,0.52804,-0.00214,-0.00827,-0.00121,0.93954,-0.52119,0.24084,-2.27327,-0.22408,-0.12114,-0.02318,-0.30115,0.13373,-0.05469,1.21301,-0.7248,-0.0543,0.07989
0.82,-0.30373,-0.5741,-0.05098,0.44391,-0.01737,-7e-05,0.03731,-0.3582,-0.3302,0.78513,-0.00126,-0.02007,0.00242,-0.4228,-2.99042,0.14834,0.79148,9e-05,-0.01161,7e-05,0.96599,-0.52663,0.27283,-2.92372,-0.40185,-0.1639,-0.03129,-0.50562,0.18342,-0.10191,2.97561,-0.54569,-0.07499,0.07479
0.84,-0.27298,-0.44624,-0.04129,0.46206,-0.01588,0.00012,-0.06674,-0.86488,-0.29292,1.00773,-0.00045,-0.02445,0.00495,-0.39419,-3.7802,0.10485,1.10358,0.00334,-0.0158,0.00151,0.9379,-0.52138,0.29421,-3.37069,-0.55919,-0.19477,-0.03737,-0.67141,0.22809,-0.12569,4.34387,-0.35406,-0.08532,0.06924
0.86,-0.26399,-0.25657,-0.02703,0.48426,-0.01281,0.00026,-0.19002,-1.43292,-0.25461,1.2441,0.002,-0.02984,0.00746,-0.35783,-4.619,0.05026,1.45364,0.00772,-0.02066,0.00306,0.85662,-0.51411,0.29845,-3.60306,-0.70104,-0.20922,-0.03999,-0.80636,0.26092,-0.13193,5.33648,-0.14977,-0.08998,0.06283
0.88,-0.26859,-0.01992,-0.00885,0.50572,-0.00787,0.00033,-0.31753,-2.0411,-0.2192,1.47581,0.00606,-0.0361,0.00982,-0.30858,-5.48703,-0.01304,1.80907,0.0132,-0.02584,0.00465,0.742,-0.49741,0.28457,-3.67681,-0.83716,-0.20963,-0.03943,-0.89218,0.27842,-0.11786,5.90427,0.05957,-0.09226,0.05642
0.9,-0.29484,0.24693,0.01344,0.52237,-0.00121,0.00031,-0.43784,-2.67513,-0.20005,1.689,0.01171,-0.0435,0.01193,-0.25997,-6.31011,-0.08046,2.19672,0.01992,-0.03053,0.00626,0.6226,-0.47,0.24724,-3.64312,-0.98283,-0.19915,-0.03605,-0.94099,0.2845,-0.09428,6.14495,0.25919,-0.09341,0.05092
0.92,-0.3586,0.52214,0.04596,0.53054,0.00658,0.00021,-0.54506,-3.3426,-0.21032,1.87403,0.01902,-0.05275,0.0137,-0.21639,-6.98649,-0.13621,2.69084,0.02839,-0.03363,0.00791,0.51833,-0.43313,0.18555,-3.54833,-1.15447,-0.18234,-0.03028,-0.97683,0.28946,-0.07701,6.22215,0.42763,-0.09449,0.04661
0.94,-0.44783,0.77709,0.09365,0.52647,0.01519,3e-05,-0.62552,-4.02529,-0.24671,2.0079,0.02746,-0.0635,0.01507,-0.15612,-7.51279,-0.16184,3.21647,0.03877,-0.03473,0.00964,0.42832,-0.3889,0.10883,-3.46362,-1.36394,-0.1662,-0.0232,-0.99502,0.29607,-0.06122,6.13211,0.54253,-0.09967,0.0429
0.96,-0.54326,0.98578,0.15434,0.50745,0.02411,-0.00021,-0.66775,-4.70299,-0.30817,2.07537,0.0361,-0.07493,0.01599,-0.0653,-7.93797,-0.14798,3.67346,0.05092,-0.03391,0.01141,0.34822,-0.33955,0.02235,-3.42411,-1.61496,-0.15662,-0.01589,-0.9945,0.30549,-0.04302,5.86961,0.58418,-0.11138,0.03913
0.98,-0.63508,1.12859,0.22514,0.47199,0.0322,-0.00053,-0.66433,-5.38652,-0.40585,2.0754,0.04386,-0.0869,0.01634,0.06123,-8.29984,-0.08756,4.0355,0.06476,-0.03112,0.01326,0.27742,-0.28679,-0.07026,-3.41192,-1.8993,-0.15945,-0.00962,-0.97914,0.32485,-0.02711,5.47265,0.53433,-0.12796,0.03482
1,-0.72289,1.20019,0.29939,0.42055,0.03835,-0.00094,-0.63673,-6.05859,-0.54353,2.03669,0.0519,-0.0976,0.01648,0.23757,-8.57098,0.03603,4.32352,0.08231,-0.02713,0.01551,0.2169,-0.24238,-0.16392,-3.43171,-2.19554,-0.1786,-0.00588,-0.97996,0.34717,-0.01018,4.98141,0.37714,-0.14444,0.03009
1.02,-0.8087,1.20411,0.36399,0.35425,0.04143,-0.00142,-0.59978,-6.70926,-0.72163,2.00375,0.06278,-0.10414,0.01718,0.50638,-8.72881,0.21964,4.5698,0.10737,-0.02278,0.01884,0.1639,-0.21663,-0.25821,-3.48202,-2.47577,-0.21577,-0.00645,-1.02454,0.36002,0.01036,4.41624,0.09753,-0.15076,0.02477
1.04,-0.86336,1.14294,0.40814,0.27404,0.04061,-0.00195,-0.52204,-7.36352,-0.9449,1.96656,0.07379,-0.10621,0.01828,0.9054,-8.87512,0.39538,4.6305,0.13948,-0.01795,0.02328,0.11227,-0.2112,-0.3476,-3.49744,-2.71164,-0.27398,-0.01225,-1.09222,0.36868,0.02998,3.73346,-0.31935,-0.1293,0.01781
1.06,-0.86198,1.02888,0.42732,0.18284,0.03552,-0.00249,-0.37874,-8.03724,-1.21612,1.90029,0.08226,-0.10369,0.01948,1.44557,-9.0783,0.50044,4.36449,0.17674,-0.01256,0.02856,0.06087,-0.2308,-0.42175,-3.42973,-2.88791,-0.35099,-0.02259,-1.15183,0.37979,0.0459,2.88094,-0.88792,-0.05285,0.00815
1.08,-0.80985,0.88463,0.41862,0.08647,0.02659,-0.00294,-0.16308,-8.73016,-1.54489,1.79852,0.08987,-0.09532,0.02094,2.13019,-9.30584,0.49024,3.74975,0.22046,-0.00689,0.03479,0.01447,-0.28279,-0.47325,-3.2762,-3.01392,-0.42935,-0.03429,-1.17429,0.39524,0.05677,1.83179,-1.6167,0.11595,-0.00477
1.1,-0.71903,0.73252,0.37796,-0.00659,0.0156,-0.00323,0.12813,-9.41127,-1.88633,1.66619,0.09644,-0.08271,0.02306,2.96617,-9.39063,0.3573,2.74796,0.26997,-0.00129,0.0419,-0.01954,-0.3787,-0.4984,-3.06124,-3.11519,-0.48579,-0.04311,-1.16037,0.38981,0.06331,0.57345,-2.50137,0.41961,-0.0223
1.12,-0.61875,0.59221,0.30247,-0.08778,0.00435,-0.00331,0.52388,-10.04311,-2.18246,1.49334,0.10172,-0.06819,0.02623,3.94858,-9.23336,0.05647,1.40206,0.31989,0.00351,0.04937,-0.05117,-0.53559,-0.49338,-2.81423,-3.23224,-0.48864,-0.04516,-1.04962,0.32525,0.06467,-0.9705,-3.5194,0.89683,-0.0514
1.14,-0.54215,0.47988,0.20661,-0.14977,-0.00571,-0.00313,1.04598,-10.58881,-2.46718,1.21772,0.10894,-0.05241,0.03026,4.9261,-8.95095,-0.45568,-0.13599,0.36543,0.00568,0.056,-0.08767,-0.75615,-0.45135,-2.52185,-3.41242,-0.38834,-0.03172,-0.65978,0.21697,0.05279,-2.91811,-4.62745,1.57046,-0.09988
1.16,-0.51756,0.39866,0.11227,-0.1872,-0.01274,-0.00268,1.66932,-11.01249,-2.76446,0.80289,0.11978,-0.03707,0.03489,5.72137,-8.60531,-1.10462,-1.68626,0.40188,0.00126,0.06085,-0.12296,-1.02461,-0.36905,-2.1762,-3.69085,-0.14748,0.00492,0.19684,0.09431,0.02355,-5.3566,-5.75813,2.44097,-0.17099
1.18,-0.56989,0.33239,0.03597,-0.19832,-0.01507,-0.00199,2.37317,-11.26264,-3.06258,0.2517,0.13311,-0.0246,0.04013,6.26324,-8.15537,-1.80992,-3.08179,0.4181,-0.01592,0.06311,-0.16499,-1.31705,-0.25212,-1.79612,-4.08117,0.2481,0.06961,1.65968,-0.02598,-0.02384,-8.1303,-6.8104,3.5159,-0.24783
1.2,-0.71247,0.26251,-0.00882,-0.18352,-0.01244,-0.00125,3.12202,-11.32104,-3.304,-0.4178,0.14999,-0.01663,0.04617,6.44692,-7.74463,-2.48982,-4.10116,0.41128,-0.05445,0.06159,-0.20907,-1.64027,-0.12423,-1.36928,-4.5809,0.78783,0.15629,3.91485,-0.14058,-0.0865,-11.96427,-7.64313,4.5824,-0.38782
1.22,-0.94727,0.17319,-0.01309,-0.14531,-0.00644,-0.00072,3.8744,-11.22418,-3.4502,-1.16587,0.17059,-0.01429,0.05301,6.22748,-7.66189,-3.10656,-4.45725,0.38073,-0.12843,0.05471,-0.23866,-2.0311,0.0045,-0.89802,-5.17071,1.41921,0.22376,7.3536,-0.2794,-0.15556,-18.60554,-8.10935,5.24269,-0.75163
1.24,-1.26402,0.04221,0.0276,-0.08858,0.00256,-0.00033,4.58133,-10.97985,-3.55602,-1.93755,0.18981,-0.01838,0.05977,5.74615,-7.75319,-3.51608,-4.15305,0.31548,-0.24663,0.04351,-0.26615,-2.43014,0.1349,-0.4135,-5.81693,2.09557,0.25097,12.03169,-0.35363,-0.22833,-27.94905,-8.08987,5.48486,-1.27668
1.26,-1.63764,-0.14032,0.10591,-0.01874,0.01437,1e-05,5.19488,-10.57802,-3.64648,-2.68591,0.20348,-0.02954,0.06572,5.17251,-7.69841,-3.61102,-3.45799,0.22494,-0.40144,0.0311,-0.30956,-2.75554,0.25363,0.08094,-6.47843,2.79122,0.24783,17.62945,-0.31933,-0.30005,-38.67078,-7.53065,5.4455,-1.82367
1.28,-2.02841,-0.35054,0.21024,0.05795,0.02717,0.00021,5.70367,-10.01956,-3.69313,-3.37716,0.21006,-0.04825,0.07053,4.61433,-7.41928,-3.37659,-2.50001,0.13249,-0.58321,0.01902,-0.36671,-3.00909,0.35664,0.59857,-7.10231,3.47588,0.21757,23.88114,-0.26307,-0.40036,-49.16963,-6.45826,5.12709,-2.45635
1.3,-2.42359,-0.52536,0.32556,0.13388,0.03948,0.00025,6.07015,-9.41834,-3.69165,-3.94993,0.20662,-0.07507,0.07377,4.05174,-6.94587,-2.91741,-1.56129,0.05046,-0.75231,0.01025,-0.46463,-3.11431,0.43776,1.14927,-7.63335,4.06706,0.11782,30.31748,-0.0744,-0.44189,-62.27213,-4.90808,4.33768,-2.85732
1.32,-2.84959,-0.59482,0.44138,0.2014,0.05046,0.00017,6.26752,-8.90344,-3.62933,-4.31596,0.19141,-0.11087,0.0748,3.40811,-6.38594,-2.41636,-0.86203,-0.00492,-0.85316,0.00528,-0.64682,-2.99562,0.48998,1.74407,-8.0165,4.44517,-0.12218,36.88614,-0.00378,-0.19518,-83.02866,-2.98262,2.85518,-2.80927
1.34,-3.26314,-0.52486,0.55699,0.25491,0.05959,2e-05,6.33635,-8.3698,-3.45866,-4.47944,0.1654,-0.15442,0.07352,2.75145,-5.70032,-1.91532,-0.33201,-0.0212,-0.8886,0.00095,-0.93005,-2.68877,0.52429,2.39141,-8.19088,4.61232,-0.4473,42.37795,-0.24847,0.26773,-102.70703,-0.89659,1.30856,-2.58484
1.36,-3.60839,-0.30881,0.67251,0.29205,0.06696,-0.00011,6.30552,-7.69898,-3.1703,-4.49873,0.13147,-0.20247,0.07011,2.10187,-4.8602,-1.42119,0.09618,-0.00589,-0.8826,-0.0043,-1.33139,-2.22844,0.55485,3.09771,-8.12703,4.61585,-0.77834,45.88144,-0.46465,0.54348,-113.17067,1.20966,0.22869,-2.17515
1.38,-3.88373,0.02973,0.78893,0.31267,0.07303,-0.00013,6.16626,-6.8912,-2.77663,-4.37028,0.09388,-0.25259,0.06426,1.40725,-3.96033,-0.96362,0.48135,0.02914,-0.83448,-0.01098,-1.86759,-1.62728,0.5926,3.85797,-7.84264,4.45043,-1.11272,48.8428,-0.13409,0.36202,-116.15484,3.20595,-0.32395,-1.50535
1.4,-4.09591,0.42768,0.908,0.32065,0.07883,2e-05,5.89018,-6.0182,-2.30766,-4.13353,0.0541,-0.29651,0.05692,0.64845,-3.09276,-0.60675,0.70893,0.07685,-0.7617,-0.019,-2.663,-0.90329,0.62662,4.6584,-7.38839,4.09248,-1.41214,46.65336,0.49464,0.08107,-102.5769,5.03902,-0.02259,-0.36522
1.42,-4.26349,0.8009,1.03129,0.32145,0.08607,0.00034,5.46146,-5.17362,-1.81655,-3.81016,0.0171,-0.32337,0.0487,-0.1402,-2.33381,-0.39238,0.6544,0.1365,-0.68066,-0.02727,-3.89209,-0.14271,0.63772,5.47343,-6.83411,3.51269,-1.64303,35.5509,0.10486,0.43523,-70.73082,6.85148,0.47596,0.7385
