T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-1.67708,-10.82356,-0.80986,0.64362,-0.49614,-0.05352,-0.08595,-87.5521,-2.09148,0.16444,4.2129,-0.31847,-0.38692,0.85943,5.00608,0.26868,-0.54075,0.10618,-0.27599,0.09361,36.41824,8.67187,1.91051,30.23065,-24.35866,8.80142,2.84274,-8.12488,5.58056,-0.62226,-2.23054,1.8102,0.23737,0.21545
0.28,-1.5297,-12.2912,-0.9779,0.64517,-0.52827,-0.05907,-0.14215,-85.32086,-2.19851,0.19848,4.22517,-0.32303,-0.39085,0.85154,4.83414,0.2727,-0.55568,0.10676,-0.27424,0.09116,36.12962,9.34075,1.92554,29.70078,-24.3941,9.13372,2.95244,-7.85927,5.28099,-0.6594,-2.37845,1.8575,0.20277,0.06777
0.3,-1.39582,-13.34965,-1.09663,0.65897,-0.55752,-0.06341,-0.18506,-84.06192,-2.2876,0.21714,4.23471,-0.32587,-0.3916,0.83999,4.72362,0.28662,-0.55377,0.10702,-0.27334,0.09079,35.73067,10.09324,1.92565,29.12176,-24.4495,9.37305,3.04781,-7.63688,4.88597,-0.6672,-2.46209,1.89763,0.20083,0.01097
0.32,-1.27144,-13.80503,-1.15403,0.69636,-0.59785,-0.06751,-0.18266,-85.50916,-2.31796,0.21501,4.23697,-0.32796,-0.38674,0.82204,4.73613,0.31659,-0.52555,0.10665,-0.27272,0.09322,34.90512,10.95109,1.87897,28.38377,-24.55993,9.31907,3.09461,-7.62084,4.6366,-0.6555,-2.45894,1.9176,0.29521,0.23692
0.34,-1.1131,-13.83961,-1.16075,0.74719,-0.63563,-0.07055,-0.16723,-87.96562,-2.32668,0.19713,4.23631,-0.32839,-0.37897,0.80555,4.81909,0.35189,-0.48315,0.10605,-0.27313,0.09739,33.91048,11.91655,1.81285,27.57694,-24.67952,9.16673,3.1248,-7.60393,4.43173,-0.64879,-2.42597,1.92382,0.42157,0.55256
0.36,-0.8964,-13.58137,-1.12792,0.80217,-0.65802,-0.07158,-0.16284,-89.96826,-2.3426,0.16745,4.23664,-0.3264,-0.37049,0.79635,4.9244,0.38403,-0.4361,0.10552,-0.27492,0.10251,32.92403,12.93703,1.74896,26.77043,-24.76702,9.06535,3.16076,-7.42745,4.14403,-0.65127,-2.40176,1.92234,0.53071,0.81002
0.38,-0.56894,-12.99979,-1.05826,0.86377,-0.66889,-0.07055,-0.15948,-92.02236,-2.34879,0.1238,4.23842,-0.32279,-0.36046,0.79423,5.05947,0.41365,-0.38297,0.10513,-0.27722,0.10861,31.58516,13.89785,1.67115,25.80105,-24.82584,8.92571,3.18141,-7.12083,3.78838,-0.65562,-2.4056,1.91736,0.66147,1.12203
0.4,-0.30824,-11.98028,-0.96093,0.92996,-0.66257,-0.06736,-0.15986,-94.30586,-2.36407,0.07411,4.23635,-0.31699,-0.34983,0.79176,5.21995,0.43979,-0.32258,0.10438,-0.28017,0.11554,30.51327,15.03926,1.59905,24.95748,-24.82561,8.81314,3.20709,-6.73482,3.50642,-0.67648,-2.38008,1.87593,0.76381,1.35086
0.42,-0.34061,-10.40179,-0.8534,0.99426,-0.63257,-0.06202,-0.16754,-96.94537,-2.41142,0.02713,4.22543,-0.30857,-0.33966,0.77844,5.39969,0.46127,-0.25497,0.10252,-0.28409,0.12299,30.49128,16.5552,1.56206,24.54387,-24.7334,8.81209,3.25666,-6.28233,3.4762,-0.74205,-2.2436,1.75792,0.76577,1.29329
0.44,-0.48197,-8.46383,-0.73829,1.0528,-0.58769,-0.0546,-0.17679,-99.83858,-2.47162,-0.02193,4.21085,-0.29898,-0.32936,0.76121,5.58199,0.47744,-0.18631,0.10005,-0.28771,0.13039,30.61933,18.15787,1.53653,24.20347,-24.53916,8.82064,3.30262,-5.47701,3.16383,-0.78402,-1.62753,1.41852,0.62447,1.079
0.46,-0.55586,-6.3464,-0.61536,1.10595,-0.53416,-0.04533,-0.1849,-102.75585,-2.52957,-0.07586,4.19775,-0.28948,-0.3187,0.74588,5.75094,0.48818,-0.12305,0.09744,-0.29033,0.13723,30.19538,19.53095,1.50359,23.61641,-24.23224,8.76034,3.31764,-4.20531,2.02276,-0.73655,-0.39961,0.76574,0.32047,0.80742
0.48,-0.60013,-3.99207,-0.49918,1.15306,-0.471,-0.03492,-0.19014,-105.89232,-2.57988,-0.13118,4.1877,-0.28068,-0.308,0.7232,5.91003,0.49488,-0.06731,0.09415,-0.29247,0.14317,29.50461,20.41669,1.47911,22.70105,-23.80763,8.62428,3.27701,-2.71382,0.2029,-0.63094,1.11139,-0.10932,-0.10479,0.45097
0.5,-0.61851,-1.66448,-0.38099,1.1978,-0.40592,-0.02384,-0.19448,-108.96345,-2.65263,-0.18235,4.17228,-0.27189,-0.29832,0.70581,6.02936,0.49786,-0.01933,0.09064,-0.29356,0.14813,28.28103,21.46072,1.4412,21.86021,-23.20063,8.43221,3.23926,-1.32225,-2.596,-0.4353,2.83107,-1.21659,-0.65693,0.02176
0.52,-0.65587,0.36244,-0.2588,1.24787,-0.34487,-0.01231,-0.2032,-111.65192,-2.80918,-0.22476,4.14089,-0.26246,-0.2905,0.71022,6.07574,0.49637,0.02234,0.0876,-0.29283,0.15233,26.2816,23.31837,1.35492,21.52567,-22.35758,8.19751,3.2672,-0.19658,-6.0456,-0.23845,4.5148,-2.58548,-1.33669,-0.42084
0.54,-0.71276,2.29946,-0.15539,1.29923,-0.27959,-0.00073,-0.20803,-114.19498,-3.00248,-0.26037,4.1052,-0.25383,-0.284,0.71942,6.07849,0.49334,0.05706,0.0841,-0.2914,0.15556,23.87636,24.96683,1.23536,21.14438,-21.35712,7.85111,3.2708,1.04163,-9.70293,-0.14624,6.0226,-4.23215,-2.15562,-0.87189
0.56,-0.76843,4.28576,-0.07818,1.34698,-0.20655,0.01048,-0.20426,-116.88032,-3.18919,-0.28939,4.07432,-0.24691,-0.27854,0.71952,6.05979,0.49062,0.08276,0.07948,-0.29016,0.15754,21.36129,25.69943,1.11684,20.34547,-20.28688,7.34662,3.18774,2.50625,-13.6327,-0.15912,7.30881,-6.08604,-3.11179,-1.33724
0.58,-0.90438,6.23559,-0.0325,1.39296,-0.13034,0.02109,-0.20239,-120.00764,-3.46774,-0.3079,4.04131,-0.24135,-0.27428,0.71595,6.00228,0.4852,0.09883,0.07417,-0.28893,0.15846,18.90666,25.88284,1.00305,19.43621,-19.19784,6.70538,3.05513,4.01565,-17.47956,-0.35984,7.99163,-8.05623,-4.15864,-1.76244
0.6,-1.07017,8.01871,0.0314,1.42732,-0.04863,0.03128,-0.18151,-122.4257,-3.61992,-0.3156,4.0158,-0.23625,-0.27205,0.71039,5.92644,0.48256,0.11049,0.06779,-0.28818,0.15813,16.49286,25.43357,0.88821,18.35186,-18.16117,5.92848,2.87381,5.66823,-20.96635,-0.60138,8.46538,-9.93662,-5.27772,-2.12222
0.62,-1.19273,9.4941,0.17635,1.43928,0.03977,0.04114,-0.11789,-122.91686,-3.33852,-0.31431,4.00936,-0.23064,-0.2727,0.7019,5.85866,0.48978,0.12412,0.06005,-0.28823,0.15632,14.1023,24.30241,0.76538,17.02489,-17.22853,5.0264,2.64088,7.5498,-23.89698,-0.56375,9.8622,-11.47272,-6.48677,-2.44513
0.64,-1.38251,10.70201,0.34937,1.43704,0.12789,0.0503,-0.04167,-122.55517,-2.94642,-0.2997,4.01005,-0.2254,-0.27544,0.69077,5.7697,0.49786,0.13434,0.05151,-0.28888,0.15351,12.0373,22.94458,0.65491,15.78402,-16.43285,4.05522,2.39034,9.30738,-26.11878,-0.3967,11.68846,-12.65592,-7.71421,-2.71666
0.66,-1.699,11.70392,0.49006,1.42893,0.20995,0.05835,0.02457,-122.45156,-2.65913,-0.27347,4.00833,-0.22146,-0.27913,0.67755,5.64523,0.50006,0.13795,0.04278,-0.28982,0.15012,10.46326,21.67631,0.56858,14.82538,-15.78321,3.07405,2.14962,10.73157,-27.70299,-0.30076,13.15584,-13.5554,-8.87697,-2.90926
0.68,-2.09131,12.45274,0.59952,1.41492,0.28206,0.06487,0.08906,-122.97521,-2.38659,-0.24686,4.00651,-0.21872,-0.28351,0.66011,5.50296,0.50111,0.14056,0.03444,-0.29029,0.14622,9.30929,20.58897,0.48814,14.15177,-15.24989,2.12663,1.9261,11.89345,-28.68175,-0.19202,14.629,-14.14093,-9.96633,-3.04228
0.7,-2.52241,12.93425,0.66794,1.39238,0.35229,0.07094,0.14913,-121.99481,-2.15617,-0.20418,4.00812,-0.21743,-0.28892,0.64479,5.33339,0.49569,0.13693,0.02523,-0.29165,0.14206,8.42457,19.66732,0.42928,13.61837,-14.84293,1.22961,1.72169,12.80601,-29.19229,-0.10845,15.83187,-14.49458,-10.92574,-3.1184
0.72,-2.95615,13.14692,0.66728,1.3587,0.43101,0.07796,0.20644,-117.26528,-1.9998,-0.12664,4.01354,-0.21781,-0.29541,0.64026,5.12683,0.47671,0.12091,0.01395,-0.29511,0.13791,7.64313,18.91323,0.41193,13.08038,-14.57828,0.3936,1.54752,13.52253,-29.34826,-0.10917,16.31853,-14.74589,-11.69007,-3.12949
0.74,-3.35171,13.13899,0.58133,1.31992,0.5065,0.0846,0.26473,-111.36108,-1.87362,-0.04555,4.02238,-0.2198,-0.3018,0.63872,4.90727,0.45316,0.10322,0.00251,-0.29832,0.13404,7.01449,18.41353,0.4081,12.63866,-14.39445,-0.339,1.41205,14.09625,-29.18828,-0.13874,16.50072,-14.88677,-12.29405,-3.10002
0.76,-3.68663,12.9733,0.41913,1.28303,0.56933,0.0898,0.32074,-106.31048,-1.75811,0.0164,4.03166,-0.22266,-0.30702,0.63315,4.69379,0.43148,0.09031,-0.00736,-0.29929,0.13047,6.56655,18.23775,0.39394,12.37227,-14.24111,-0.94109,1.31562,14.55951,-28.72969,-0.16965,16.65894,-14.91275,-12.76739,-3.04597
0.78,-3.95816,12.66025,0.19798,1.2493,0.62456,0.09445,0.37662,-101.58741,-1.65494,0.06964,4.03103,-0.22482,-0.31051,0.62524,4.48611,0.40857,0.07738,-0.01509,-0.29709,0.12697,6.1659,18.43531,0.36685,12.23654,-14.11501,-1.42029,1.26146,14.99054,-27.93912,-0.21092,16.69167,-14.88804,-13.09118,-2.96525
0.8,-4.0905,12.3148,-0.06422,1.21784,0.66852,0.0979,0.42514,-96.57642,-1.56892,0.1034,4.04813,-0.22772,-0.31359,0.61926,4.28721,0.38627,0.07094,-0.02236,-0.29362,0.12444,5.89172,18.6422,0.35326,12.08042,-14.00575,-1.79665,1.22325,15.28189,-27.17514,-0.25618,16.70151,-14.81255,-13.33181,-2.8866
0.82,-4.01741,12.07174,-0.34504,1.188,0.69664,0.09922,0.45738,-90.88928,-1.50229,0.10478,4.11988,-0.2337,-0.31785,0.61904,4.10097,0.36722,0.07895,-0.0318,-0.29219,0.12409,5.86978,18.47826,0.38676,11.75032,-13.90562,-2.09593,1.17454,15.27887,-26.83147,-0.30114,16.79144,-14.66824,-13.57012,-2.83702
0.84,-3.82814,11.87498,-0.61169,1.16214,0.71513,0.09971,0.48249,-85.12275,-1.44367,0.09155,4.20918,-0.2386,-0.32157,0.62183,3.92697,0.34723,0.09121,-0.04027,-0.28877,0.12482,5.92795,18.24174,0.43931,11.35821,-13.81184,-2.32473,1.1312,15.16211,-26.59676,-0.3451,16.88056,-14.50309,-13.76405,-2.79576
0.86,-3.60285,11.67177,-0.83173,1.14215,0.72848,0.10033,0.51098,-79.84815,-1.38346,0.07915,4.28577,-0.23938,-0.32385,0.62548,3.76743,0.32365,0.10226,-0.04584,-0.28069,0.12582,5.94831,18.18956,0.48695,11.00934,-13.72079,-2.49087,1.10734,15.0779,-26.1869,-0.3869,16.92342,-14.34934,-13.88367,-2.74506
0.88,-3.35942,11.50295,-0.98291,1.12778,0.73704,0.10086,0.54665,-75.02625,-1.31843,0.06869,4.37394,-0.23817,-0.32619,0.62876,3.62425,0.29859,0.11867,-0.05245,-0.27308,0.12823,5.99912,18.29118,0.54124,10.66184,-13.63394,-2.619,1.10684,14.94884,-25.68043,-0.43155,16.92298,-14.19791,-13.96538,-2.68583
0.9,-3.07952,11.37695,-1.05096,1.1146,0.74051,0.10146,0.58726,-70.15054,-1.25668,0.06252,4.44119,-0.23173,-0.32838,0.64031,3.48744,0.26965,0.12971,-0.05517,-0.25951,0.13043,6.01509,18.21967,0.60374,10.29701,-13.55136,-2.70667,1.08828,14.88152,-25.25242,-0.46114,16.95602,-14.05686,-14.01696,-2.63975
0.92,-2.73323,11.29547,-1.02554,1.09671,0.73771,0.10226,0.62772,-64.88238,-1.20723,0.06317,4.44338,-0.21615,-0.32958,0.66736,3.34678,0.23403,0.12465,-0.0474,-0.23112,0.1299,5.90862,17.58996,0.67247,9.89152,-13.46637,-2.74332,0.99967,15.00338,-25.06098,-0.45384,17.1069,-13.93874,-14.03561,-2.63002
0.94,-2.39087,11.24344,-0.90339,1.07798,0.7308,0.10304,0.68167,-59.72489,-1.1558,0.07468,4.424,-0.19623,-0.33155,0.70286,3.20865,0.19543,0.11698,-0.038,-0.19922,0.12929,5.75216,16.75579,0.74297,9.48024,-13.38509,-2.75489,0.89098,15.2049,-24.96569,-0.42982,17.30091,-13.83118,-14.03986,-2.63353
0.96,-2.10748,11.20402,-0.69015,1.06078,0.72201,0.10367,0.76153,-55.06774,-1.09348,0.10119,4.41664,-0.17613,-0.33548,0.74016,3.08472,0.15785,0.11768,-0.03328,-0.17304,0.13073,5.59002,16.04472,0.81138,9.08258,-13.3093,-2.75947,0.80243,15.4049,-24.81625,-0.40561,17.4694,-13.72809,-14.03645,-2.62913
0.98,-1.85472,11.19533,-0.39568,1.03853,0.7102,0.10401,0.85933,-50.93102,-1.02937,0.14318,4.40761,-0.15553,-0.34,0.77213,2.98461,0.12439,0.12479,-0.02861,-0.14923,0.13214,5.39282,15.29066,0.88228,8.6197,-13.2174,-2.74613,0.70059,15.61279,-24.62824,-0.36988,17.62277,-13.64305,-14.01271,-2.62303
1,-1.67641,11.17089,-0.0628,1.01941,0.69858,0.10441,0.98968,-46.77959,-0.95341,0.19319,4.39981,-0.13422,-0.34668,0.82624,2.89038,0.08904,0.13874,-0.02745,-0.12943,0.13737,5.13581,14.6558,0.93216,8.2737,-13.15694,-2.71979,0.63384,15.91492,-24.54595,-0.33223,17.81698,-13.55594,-13.98987,-2.62197
1.02,-1.60945,11.07984,0.26279,1.01397,0.69217,0.10552,1.17532,-42.23003,-0.85626,0.24107,4.40044,-0.11204,-0.35791,0.93997,2.78634,0.04668,0.16182,-0.03474,-0.11667,0.15154,4.77289,14.38144,0.93635,8.25026,-13.18413,-2.68762,0.66487,16.42237,-24.69083,-0.30674,18.11586,-13.44027,-13.99144,-2.62944
1.04,-1.56747,11.00731,0.57916,1.00897,0.68879,0.10686,1.38962,-37.86133,-0.75591,0.28429,4.40198,-0.09081,-0.36966,1.08465,2.70347,0.00945,0.19268,-0.04278,-0.10868,0.16949,4.33414,14.29109,0.91585,8.33774,-13.23752,-2.6223,0.73465,17.017,-24.9369,-0.27817,18.45353,-13.33457,-13.97314,-2.64272
1.06,-1.49473,11.00303,0.88162,0.99475,0.68665,0.10816,1.60167,-34.05363,-0.66479,0.32366,4.40211,-0.07241,-0.3793,1.22773,2.67,-0.01494,0.23064,-0.0463,-0.10396,0.18685,3.8341,14.26817,0.88637,8.35405,-13.26554,-2.49822,0.79854,17.60527,-25.13713,-0.2371,18.77198,-13.26939,-13.89552,-2.65689
1.08,-1.39673,11.0141,1.15177,0.97574,0.68897,0.11019,1.80862,-30.72994,-0.58228,0.35827,4.40644,-0.05672,-0.38975,1.37574,2.69227,-0.02747,0.27773,-0.0482,-0.10372,0.20494,3.17348,14.44327,0.83408,8.32718,-13.27635,-2.30597,0.88132,18.27892,-25.22098,-0.19157,19.11173,-13.23143,-13.75663,-2.66753
1.1,-1.20111,11.10928,1.35404,0.95215,0.69181,0.11191,1.99411,-27.56434,-0.50573,0.36958,4.40154,-0.04516,-0.39462,1.53676,2.74293,-0.03235,0.31917,-0.04561,-0.10627,0.22213,2.57643,14.68189,0.76809,8.35297,-13.29352,-2.01599,0.97121,18.83409,-25.44282,-0.12819,19.40309,-13.25463,-13.5262,-2.69547
1.12,-0.83749,11.32057,1.46168,0.92401,0.68795,0.11175,2.13748,-24.36358,-0.43503,0.33654,4.37291,-0.0393,-0.38629,1.71366,2.78418,-0.03525,0.33408,-0.03523,-0.1089,0.23677,2.31305,14.8467,0.70482,8.54472,-13.33705,-1.59734,1.05367,19.0403,-26.06498,-0.03499,19.55256,-13.37237,-13.17002,-2.76169
1.14,-0.35538,11.49235,1.49683,0.89326,0.68011,0.111,2.23259,-21.45369,-0.37283,0.27217,4.33539,-0.03843,-0.37239,1.89057,2.84305,-0.03415,0.32858,-0.02237,-0.11343,0.24917,2.12773,15.09419,0.63173,8.79649,-13.37607,-1.05168,1.14394,19.08446,-26.76296,0.07785,19.64234,-13.54352,-12.69074,-2.84587
1.16,0.18008,11.51458,1.47816,0.8607,0.67114,0.11077,2.28265,-19.01689,-0.3213,0.19436,4.30151,-0.04153,-0.35996,2.05735,2.94591,-0.02729,0.31439,-0.01094,-0.12136,0.25988,1.81504,15.55448,0.53965,9.01318,-13.39259,-0.38439,1.25222,19.11869,-27.23616,0.19802,19.71672,-13.73359,-12.09289,-2.92693
1.18,0.72841,11.33139,1.40938,0.82737,0.65794,0.11048,2.29857,-16.97912,-0.28156,0.10804,4.27069,-0.04797,-0.34924,2.22445,3.07319,-0.018,0.29226,-0.0004,-0.13139,0.27062,1.45188,16.30971,0.43421,9.27528,-13.40497,0.40737,1.38671,19.11435,-27.4576,0.31104,19.71071,-13.9342,-11.37421,-2.99994
1.2,1.32284,11.00588,1.28167,0.79042,0.6377,0.10933,2.26631,-15.16656,-0.24042,-0.00458,4.23331,-0.0586,-0.33642,2.38123,3.20064,-0.01086,0.24494,0.00864,-0.14401,0.27637,1.16225,17.00971,0.32303,9.5354,-13.41135,1.30288,1.50974,18.85084,-27.63917,0.46374,19.68774,-14.12291,-10.53912,-3.08537
1.22,1.92929,10.63383,1.10032,0.74366,0.60773,0.10642,2.16986,-13.4482,-0.18646,-0.17271,4.17783,-0.07302,-0.3152,2.51186,3.29322,-0.01289,0.14569,0.01492,-0.15898,0.27049,1.13212,17.22855,0.21572,9.7513,-13.42004,2.27272,1.57745,18.12723,-28.05319,0.69936,19.69072,-14.26676,-9.59276,-3.2006
1.24,2.4234,10.09493,0.91815,0.68976,0.56897,0.10201,2.06091,-11.95572,-0.12889,-0.36389,4.11855,-0.08796,-0.2932,2.6343,3.33922,-0.02472,0.01702,0.01777,-0.17488,0.25959,1.3093,17.35204,0.11554,10.0191,-13.47475,3.29485,1.63368,17.11128,-28.35657,0.97317,19.65607,-14.31218,-8.56636,-3.30748
1.26,2.73799,9.32687,0.76647,0.63315,0.52358,0.09657,1.99225,-10.71953,-0.07584,-0.54444,4.06599,-0.10081,-0.27667,2.76315,3.32872,-0.04464,-0.11796,0.01673,-0.19029,0.24965,1.63605,17.68595,0.02204,10.42534,-13.61507,4.34086,1.7112,15.94783,-28.2519,1.23049,19.47714,-14.21588,-7.49422,-3.37114
1.28,2.78538,8.43603,0.64767,0.57114,0.47032,0.08954,1.97562,-9.61746,-0.02631,-0.72967,4.01021,-0.10964,-0.25874,2.89372,3.21736,-0.07717,-0.27374,0.01102,-0.20207,0.23888,2.31216,18.0141,-0.06102,11.08407,-13.86589,5.37996,1.78778,14.62164,-27.87072,1.43128,18.963,-13.956,-6.3852,-3.38846
1.3,2.84041,7.41877,0.58142,0.51362,0.41508,0.08179,2.00637,-8.66989,0.02278,-0.88534,3.96747,-0.11738,-0.25163,3.00387,3.04306,-0.11474,-0.41982,0.00011,-0.21589,0.22845,3.1253,18.28696,-0.11856,11.74871,-14.28098,6.34765,1.87421,12.91631,-26.97829,1.69322,18.50198,-13.42788,-5.31742,-3.34303
1.32,3.23603,6.29514,0.57038,0.47137,0.3697,0.07519,2.0436,-7.87524,0.06479,-0.98697,3.95738,-0.1284,-0.26726,3.05565,2.87612,-0.15194,-0.53265,-0.01523,-0.23778,0.21782,3.74527,18.47586,-0.14027,12.0563,-14.92156,7.16307,1.98617,10.68278,-25.48194,2.1379,18.50103,-12.54168,-4.38109,-3.21252
1.34,3.71326,5.18077,0.59144,0.44066,0.32927,0.06903,2.08223,-7.16116,0.08702,-1.06685,3.96113,-0.13992,-0.28952,3.05352,2.67515,-0.19702,-0.63686,-0.03622,-0.26078,0.20677,4.45951,18.40714,-0.13695,12.29738,-15.79462,7.82327,2.09786,8.23632,-23.61629,2.58729,18.24616,-11.35822,-3.52825,-2.98248
1.36,4.0494,4.16085,0.6331,0.41763,0.28885,0.06254,2.13761,-6.47649,0.09381,-1.14413,3.96241,-0.14934,-0.30658,3.01127,2.39815,-0.25584,-0.74989,-0.06224,-0.27877,0.19572,5.52292,17.92347,-0.11331,12.74814,-16.89389,8.32803,2.19004,5.86079,-21.39121,2.88389,17.25289,-9.93338,-2.72626,-2.65176
1.38,4.30098,3.33887,0.69118,0.3992,0.25772,0.05692,2.1811,-5.77131,0.09808,-1.24161,3.96551,-0.15526,-0.31798,2.91347,2.05709,-0.33893,-0.89308,-0.08707,-0.29035,0.18073,6.83221,16.86575,-0.06151,13.23577,-18.22077,8.61468,2.26183,3.61336,-18.89608,3.02474,15.70648,-8.29787,-2.02628,-2.24964
1.4,4.71583,2.49469,0.77088,0.41181,0.21883,0.0507,2.22638,-5.21821,0.08626,-1.2799,3.97728,-0.16507,-0.33331,2.79479,1.75721,-0.42219,-0.97992,-0.11865,-0.30641,0.17056,8.14785,15.32813,0.00094,13.7088,-19.69893,8.77312,2.30749,1.74053,-15.56202,2.96464,13.45078,-6.49807,-1.36503,-1.71339
1.42,5.5608,1.35905,0.88443,0.4846,0.15232,0.04201,2.30624,-4.9594,0.03521,-1.17518,3.99505,-0.18764,-0.36427,2.70665,1.61266,-0.47069,-0.92733,-0.1667,-0.3375,0.1755,9.13629,13.53849,0.05785,14.14785,-21.19231,8.97454,2.32588,0.56479,-11.11657,2.64106,10.60872,-4.63656,-0.70942,-1.02663
1.44,6.60967,0.21618,1.02342,0.59178,0.07838,0.03282,2.38826,-4.78246,-0.02706,-1.03346,4.02079,-0.21203,-0.39668,2.63776,1.54763,-0.51209,-0.8463,-0.21444,-0.37075,0.18195,9.82906,11.39959,0.12138,14.43155,-22.59666,9.15021,2.31605,0.01061,-6.57888,2.05091,7.71361,-2.91582,-0.17466,-0.35363
