T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,4.58724,-15.72128,-0.83338,0.56612,-0.48539,-0.04693,0.10017,-69.00327,-3.70605,0.70746,4.78491,-0.41522,-0.42322,1.3359,5.98861,0.60452,-0.25254,0.09086,-0.32969,0.13077,41.44138,9.4615,1.31589,32.41575,-22.29242,7.32039,1.66464,-6.43998,5.91447,-1.11139,-2.6902,2.13879,0.22222,-0.15765
0.32,4.69592,-16.18768,-0.96028,0.60009,-0.52269,-0.05041,0.09601,-70.09426,-3.75481,0.69616,4.7843,-0.41708,-0.41754,1.31825,5.99376,0.63244,-0.20913,0.09037,-0.32755,0.13503,40.65067,10.40021,1.29805,31.70792,-22.35556,7.34064,1.72869,-6.44623,5.60262,-1.07333,-2.67942,2.18099,0.32898,0.10703
0.34,4.84788,-16.1562,-1.04255,0.64643,-0.55653,-0.05243,0.1086,-71.9499,-3.76927,0.66491,4.78003,-0.41646,-0.40844,1.30391,6.092,0.6696,-0.14786,0.0896,-0.32683,0.14163,39.68148,11.4616,1.27361,30.94215,-22.41083,7.34128,1.79327,-6.44486,5.33331,-1.02524,-2.63693,2.20586,0.47188,0.47617
0.36,5.07053,-15.7773,-1.07976,0.69652,-0.57579,-0.05257,0.10754,-73.42357,-3.79408,0.61784,4.77735,-0.41263,-0.39811,1.30045,6.22005,0.70559,-0.08059,0.08872,-0.32797,0.14935,38.71351,12.55387,1.24499,30.16127,-22.45475,7.35834,1.85935,-6.27561,4.9523,-0.98452,-2.61239,2.21451,0.5954,0.77629
0.38,5.42413,-15.008,-1.08021,0.75279,-0.58388,-0.05063,0.10567,-74.91719,-3.80317,0.55341,4.77621,-0.40652,-0.38577,1.30709,6.38791,0.74131,-0.00588,0.08781,-0.32997,0.15826,37.36656,13.57997,1.20884,29.20683,-22.47808,7.3717,1.91598,-5.97684,4.49044,-0.94297,-2.63249,2.20776,0.74553,1.13642
0.4,5.70171,-13.74676,-1.05758,0.81309,-0.5755,-0.0466,0.09994,-76.57141,-3.82577,0.48069,4.77129,-0.39754,-0.37247,1.31309,6.59051,0.77477,0.07778,0.08627,-0.3328,0.16822,36.26541,14.77371,1.16975,28.34639,-22.47612,7.38879,1.98316,-5.60041,4.09463,-0.91305,-2.63696,2.14247,0.86244,1.39557
0.42,5.64317,-11.89256,-1.03498,0.87095,-0.54458,-0.0406,0.08647,-78.4865,-3.89765,0.40921,4.75755,-0.38525,-0.35933,1.30334,6.82048,0.80332,0.17039,0.08329,-0.33655,0.1789,36.19886,16.32632,1.13865,27.85056,-22.44943,7.41331,2.08091,-5.15553,3.94632,-0.92189,-2.53814,1.96608,0.86031,1.32226
0.44,5.46317,-9.64452,-1.00849,0.92313,-0.49961,-0.03261,0.07185,-80.59349,-3.98976,0.33531,4.74018,-0.37144,-0.34586,1.28685,7.05619,0.82607,0.26316,0.07948,-0.34,0.18941,36.22146,17.97169,1.11063,27.36158,-22.37458,7.43256,2.18385,-4.34888,3.52166,-0.91087,-1.95542,1.54496,0.72239,1.07969
0.46,5.36469,-7.18812,-0.96945,0.97025,-0.44669,-0.02282,0.05902,-82.72252,-4.07946,0.25728,4.72437,-0.35764,-0.33201,1.27156,7.27681,0.84301,0.34712,0.07546,-0.34259,0.19892,35.59491,19.39791,1.08024,26.55947,-22.235,7.42961,2.26606,-3.0803,2.28673,-0.82184,-0.76829,0.79375,0.44965,0.79134
0.48,5.30392,-4.48157,-0.93494,1.01168,-0.38498,-0.012,0.05099,-85.03,-4.15903,0.17864,4.71124,-0.34469,-0.31813,1.24504,7.48755,0.85513,0.4197,0.07087,-0.34475,0.20718,34.59953,20.35168,1.05773,25.344,-22.04345,7.372,2.31772,-1.62232,0.4009,-0.6879,0.6698,-0.21773,0.07265,0.41673
0.5,5.26993,-1.80657,-0.88107,1.05067,-0.32168,-0.0004,0.04302,-87.30086,-4.2751,0.10867,4.69332,-0.33186,-0.30568,1.22379,7.64904,0.86248,0.47913,0.06609,-0.34611,0.21361,32.94007,21.46866,1.02387,24.11378,-21.73707,7.30687,2.36671,-0.3261,-2.44102,-0.48267,2.27637,-1.50132,-0.41039,-0.03008
0.52,5.20232,0.55141,-0.79378,1.094,-0.26241,0.01198,0.02604,-89.29231,-4.52273,0.05552,4.66097,-0.31841,-0.29581,1.22942,7.71693,0.864,0.52625,0.06169,-0.34605,0.218,30.353,23.38065,0.94658,23.30987,-21.25856,7.2755,2.44092,0.62415,-5.91975,-0.29437,3.80512,-3.08269,-1.00457,-0.49062
0.54,5.10583,2.79948,-0.70899,1.13816,-0.19958,0.02443,0.01266,-91.19131,-4.82973,0.01427,4.62472,-0.30615,-0.28778,1.23998,7.73017,0.86282,0.5613,0.05707,-0.34548,0.22063,27.23678,25.08073,0.83938,22.3845,-20.68977,7.17003,2.49359,1.63428,-9.58214,-0.22413,5.11725,-4.97665,-1.73195,-0.96253
0.56,5.00904,5.07085,-0.6416,1.1789,-0.13001,0.03623,0.01035,-93.22168,-5.1291,-0.01712,4.59284,-0.29612,-0.28125,1.23737,7.71797,0.86076,0.58269,0.05185,-0.34514,0.22163,23.93171,25.87138,0.73516,20.9807,-20.10635,6.91529,2.4906,2.84161,-13.48798,-0.26965,6.17235,-7.10623,-2.59485,-1.44992
0.58,4.81326,7.2755,-0.59838,1.21763,-0.05816,0.04715,0.00506,-95.61129,-5.57283,-0.03349,4.55821,-0.28784,-0.27648,1.22789,7.65668,0.85345,0.5907,0.04635,-0.34465,0.22119,20.65367,26.12073,0.63687,19.44848,-19.52673,6.52957,2.45227,4.08955,-17.29259,-0.50663,6.61186,-9.36008,-3.55725,-1.90163
0.6,4.58435,9.26528,-0.51144,1.24586,0.01843,0.05744,0.02262,-97.47718,-5.8204,-0.03428,4.53193,-0.28023,-0.27446,1.21519,7.57266,0.84911,0.5897,0.04032,-0.34473,0.21893,17.43524,25.71329,0.53659,17.75466,-18.99415,5.97912,2.36866,5.48855,-20.72222,-0.79185,6.8361,-11.51649,-4.61108,-2.2814
0.62,4.41726,10.8785,-0.29688,1.25432,0.10129,0.06733,0.09352,-97.88512,-5.39285,-0.02106,4.52738,-0.27215,-0.27621,1.19971,7.49906,0.85826,0.58515,0.03356,-0.34589,0.21444,14.30458,24.56807,0.42464,15.85325,-18.53977,5.23445,2.22373,7.11059,-23.57036,-0.81183,7.97639,-13.31465,-5.78007,-2.59717
0.64,4.17546,12.16736,-0.03389,1.25001,0.18364,0.07627,0.18127,-97.64722,-4.79144,0.01028,4.53079,-0.26457,-0.2808,1.17977,7.39589,0.86787,0.57457,0.02637,-0.34738,0.20859,11.6019,23.17376,0.3202,14.1109,-18.16974,4.36044,2.04661,8.62361,-25.69372,-0.70422,9.57104,-14.72796,-6.99807,-2.84685
0.66,3.78359,13.20807,0.18888,1.2402,0.25989,0.08374,0.25776,-97.61151,-4.35051,0.05581,4.53105,-0.25856,-0.28673,1.15487,7.24373,0.86821,0.55736,0.01912,-0.34846,0.20216,9.51122,21.86898,0.23549,12.74476,-17.87901,3.43001,1.86453,9.84212,-27.18272,-0.66004,10.84958,-15.81159,-8.18384,-3.01657
0.68,3.30532,13.95018,0.37039,1.22502,0.32696,0.08963,0.3338,-98.06489,-3.93051,0.10215,4.53149,-0.25421,-0.29347,1.12345,7.0653,0.86575,0.53943,0.01221,-0.34842,0.19507,7.95847,20.72987,0.15374,11.754,-17.6426,2.47969,1.67518,10.82726,-28.0742,-0.59916,12.16955,-16.53653,-9.33164,-3.11793
0.7,2.78308,14.39083,0.49604,1.20257,0.39173,0.09464,0.40597,-97.35006,-3.57296,0.16547,4.53413,-0.25169,-0.30154,1.09403,6.84848,0.85385,0.51635,0.00445,-0.34865,0.18805,6.78808,19.74923,0.09078,10.98678,-17.4728,1.53399,1.49624,11.58975,-28.5143,-0.55432,13.25311,-16.98388,-10.37378,-3.16772
0.72,2.26135,14.54349,0.52851,1.17108,0.46317,0.09973,0.47654,-93.7222,-3.32601,0.26472,4.53782,-0.2512,-0.31109,1.07802,6.58147,0.82383,0.4829,-0.00518,-0.35032,0.18201,5.82481,18.93794,0.06614,10.28766,-17.38859,0.61729,1.36077,12.18259,-28.62362,-0.57773,13.6512,-17.2859,-11.22806,-3.17511
0.74,1.79136,14.45917,0.44627,1.13557,0.53131,0.10424,0.55051,-89.17577,-3.12348,0.36439,4.54357,-0.2529,-0.32032,1.06627,6.29603,0.78714,0.45007,-0.01522,-0.35124,0.17672,5.0989,18.37115,0.05478,9.74659,-17.34275,-0.22419,1.25893,12.64847,-28.43677,-0.62094,13.76443,-17.44464,-11.93324,-3.14991
0.76,1.39732,14.20813,0.26263,1.10183,0.58809,0.10765,0.62318,-85.28111,-2.93667,0.43908,4.54971,-0.25605,-0.32768,1.05041,6.01712,0.75223,0.42397,-0.02425,-0.34959,0.17176,4.6186,18.11621,0.03565,9.43225,-17.29836,-0.95462,1.17892,13.01147,-27.96751,-0.66099,13.86405,-17.46411,-12.52012,-3.09601
0.78,1.08216,13.81373,0.00391,1.07116,0.63788,0.11069,0.69625,-81.62747,-2.76756,0.50016,4.54707,-0.25873,-0.33243,1.03322,5.74433,0.71643,0.39923,-0.0314,-0.34452,0.16716,4.23243,18.23349,0.00694,9.28802,-17.25875,-1.56735,1.13936,13.3449,-27.18182,-0.70429,13.84372,-17.41565,-12.95698,-3.01467
0.8,0.92949,13.39411,-0.30701,1.04296,0.67747,0.11276,0.76146,-77.73717,-2.62498,0.53676,4.55978,-0.26245,-0.33653,1.01874,5.48424,0.68114,0.38324,-0.03876,-0.33831,0.16362,4.00768,18.35485,-0.00633,9.14793,-17.22159,-2.07659,1.10382,13.53803,-26.43163,-0.7489,13.79988,-17.3077,-13.30413,-2.93898
0.82,1.0097,13.0848,-0.64395,1.01685,0.70284,0.11297,0.80841,-73.31035,-2.51414,0.53584,4.61945,-0.26957,-0.34246,1.00989,5.24486,0.64807,0.38494,-0.04946,-0.33476,0.16204,4.0602,18.09027,0.0264,8.84226,-17.18537,-2.50667,1.02922,13.43714,-26.10093,-0.79575,13.83189,-17.12926,-13.6404,-2.90025
0.84,1.22163,12.83776,-0.964,0.99478,0.71955,0.11252,0.84688,-68.80908,-2.41645,0.51732,4.69413,-0.27553,-0.34778,1.00492,5.02362,0.61443,0.39257,-0.05963,-0.32962,0.16174,4.19787,17.74986,0.07758,8.47572,-17.14739,-2.85672,0.95212,13.22724,-25.88053,-0.84021,13.86312,-16.93267,-13.91937,-2.87314
0.86,1.47462,12.60196,-1.22655,0.97824,0.73165,0.1123,0.88864,-64.67652,-2.31648,0.49893,4.75807,-0.2769,-0.35108,1.00239,4.82128,0.57865,0.40005,-0.06687,-0.32003,0.16215,4.28642,17.6037,0.12483,8.1496,-17.1034,-3.13027,0.90138,13.06019,-25.49106,-0.87861,13.85312,-16.75404,-14.11055,-2.83538
0.88,1.744,12.411,-1.40919,0.967,0.73941,0.11191,0.93815,-60.88393,-2.20999,0.48301,4.83054,-0.27575,-0.35478,0.99937,4.64105,0.54165,0.41515,-0.07557,-0.31146,0.16416,4.38805,17.62434,0.17863,7.81542,-17.05534,-3.35486,0.8719,12.86528,-25.00825,-0.91863,13.80802,-16.58773,-14.25351,-2.79119
0.9,2.05582,12.27471,-1.50527,0.95707,0.7428,0.11166,0.99333,-57.04117,-2.11067,0.47267,4.8875,-0.26895,-0.35784,1.00944,4.46966,0.50222,0.42643,-0.07989,-0.29686,0.16673,4.42926,17.4767,0.23902,7.44999,-17.00299,-3.52357,0.83465,12.75204,-24.60307,-0.94254,13.80548,-16.44432,-14.35131,-2.75833
0.92,2.45027,12.19759,-1.51483,0.943,0.74115,0.11199,1.04845,-52.88916,-2.03365,0.47067,4.89682,-0.25263,-0.35819,1.04554,4.2931,0.45914,0.42288,-0.07196,-0.26625,0.16811,4.31581,16.76373,0.30274,7.02683,-16.93961,-3.62056,0.75395,12.84848,-24.42802,-0.92818,13.92855,-16.33861,-14.3944,-2.7548
0.94,2.83955,12.15146,-1.43704,0.92819,0.7359,0.11226,1.11872,-48.81974,-1.95693,0.48229,4.89008,-0.23148,-0.35922,1.09709,4.11946,0.41348,0.42055,-0.06184,-0.23151,0.17026,4.12149,15.85566,0.36662,6.58191,-16.87197,-3.67574,0.66347,13.04852,-24.34381,-0.8981,14.10553,-16.25888,-14.40849,-2.76328
0.96,3.15556,12.10795,-1.27976,0.91463,0.72855,0.11211,1.21818,-45.13738,-1.86652,0.51268,4.89179,-0.20969,-0.36336,1.1546,3.96351,0.36771,0.43212,-0.05668,-0.20254,0.1748,3.89253,15.09603,0.42852,6.13572,-16.8036,-3.71051,0.59231,13.27185,-24.20163,-0.87016,14.26933,-16.19951,-14.40506,-2.76677
0.98,3.43256,12.08358,-1.0579,0.89597,0.71845,0.11192,1.33733,-41.86231,-1.77677,0.56181,4.89313,-0.18724,-0.36862,1.21112,3.83769,0.3263,0.45524,-0.05095,-0.17549,0.18008,3.59956,14.31666,0.49233,5.6068,-16.71677,-3.71382,0.51535,13.52323,-24.01147,-0.83269,14.42637,-16.17581,-14.365,-2.76917
1,3.63087,12.04226,-0.81532,0.88011,0.70703,0.1113,1.49459,-38.57641,-1.67156,0.62287,4.89216,-0.16379,-0.37724,1.30294,3.71917,0.28213,0.49267,-0.04902,-0.15262,0.18995,3.22585,13.68529,0.53783,5.18564,-16.66067,-3.679,0.4722,13.88502,-23.92343,-0.79644,14.63054,-16.1657,-14.31357,-2.78058
1.02,3.72566,11.95368,-0.59046,0.87715,0.6972,0.10985,1.71816,-34.97444,-1.53488,0.68594,4.89134,-0.13897,-0.39237,1.47915,3.5862,0.22969,0.54947,-0.0572,-0.13825,0.20951,2.7352,13.44486,0.54486,5.08647,-16.69253,-3.60183,0.51495,14.46394,-24.07015,-0.77619,14.94276,-16.13988,-14.28165,-2.8086
1.04,3.8168,11.90545,-0.37158,0.87386,0.68928,0.10858,1.97683,-31.50986,-1.39365,0.74584,4.88749,-0.11494,-0.40883,1.70242,3.47912,0.18477,0.62055,-0.06579,-0.1299,0.23386,2.1591,13.41641,0.53149,5.08942,-16.75939,-3.46035,0.59609,15.13098,-24.31456,-0.75495,15.2871,-16.13996,-14.21362,-2.84767
1.06,3.96451,11.94412,-0.14787,0.86102,0.68329,0.10825,2.23466,-28.48497,-1.26642,0.80198,4.88227,-0.094,-0.42317,1.92746,3.43674,0.15756,0.70037,-0.06816,-0.12575,0.25829,1.51306,13.47946,0.51172,5.00721,-16.81804,-3.2369,0.67927,15.781,-24.50092,-0.72159,15.5964,-16.19828,-14.06217,-2.89022
1.08,4.16835,12.03114,0.07885,0.84338,0.68156,0.10891,2.48917,-25.83985,-1.15106,0.8538,4.88592,-0.07625,-0.43825,2.15828,3.46719,0.14851,0.78932,-0.06818,-0.12805,0.28328,0.70117,13.75269,0.4745,4.87194,-16.87857,-2.92934,0.7863,16.49925,-24.56838,-0.68308,15.90738,-16.29945,-13.83361,-2.93155
1.1,4.51924,12.21785,0.26833,0.82081,0.68187,0.11025,2.72325,-23.32324,-1.04377,0.8798,4.87008,-0.06275,-0.44778,2.40387,3.53953,0.15102,0.86937,-0.06155,-0.13388,0.30767,-0.04488,14.11365,0.42577,4.77957,-16.96888,-2.48816,0.90206,17.07251,-24.75987,-0.62833,16.14457,-16.47776,-13.49188,-2.99725
1.12,5.10937,12.48825,0.38649,0.79296,0.67859,0.11163,2.91355,-20.79014,-0.94474,0.85562,4.80222,-0.05456,-0.44428,2.66622,3.61008,0.1551,0.91468,-0.0435,-0.1384,0.33071,-0.44685,14.43997,0.37808,4.84678,-17.10716,-1.86029,1.00388,17.26352,-25.32599,-0.54886,16.21245,-16.76431,-12.99748,-3.11368
1.14,5.87457,12.68505,0.46469,0.76266,0.67237,0.11299,3.04986,-18.4995,-0.85777,0.79531,4.71747,-0.05207,-0.43479,2.91867,3.71118,0.16512,0.92923,-0.02157,-0.14491,0.35107,-0.76278,14.85673,0.32299,4.97391,-17.25403,-1.08599,1.11045,17.26286,-25.96269,-0.45322,16.19973,-17.11101,-12.37614,-3.2553
1.16,6.72373,12.71124,0.51895,0.73136,0.66476,0.11441,3.13222,-16.59782,-0.78596,0.71846,4.64386,-0.05508,-0.42605,3.14455,3.87465,0.18456,0.92569,-0.00155,-0.1562,0.36811,-1.19948,15.4635,0.25401,5.06807,-17.38694,-0.20857,1.23497,17.22885,-26.38724,-0.35166,16.15843,-17.47686,-11.65514,-3.39566
1.18,7.60265,12.49072,0.5413,0.6995,0.65318,0.11559,3.17106,-15.02969,-0.73036,0.6309,4.57316,-0.06229,-0.41901,3.35742,4.07694,0.20675,0.90654,0.01674,-0.1702,0.38421,-1.67164,16.33364,0.17582,5.21647,-17.51579,0.7716,1.36615,17.1403,-26.57533,-0.25868,16.03105,-17.84677,-10.84164,-3.52986
1.2,8.54261,12.08488,0.49879,0.66503,0.63489,0.11565,3.14862,-13.65782,-0.67407,0.50886,4.50276,-0.07575,-0.4085,3.54684,4.2845,0.22641,0.8513,0.03317,-0.18692,0.39372,-2.05345,17.13136,0.09278,5.37472,-17.6326,1.83246,1.50169,16.77432,-26.72458,-0.13165,15.88613,-18.19196,-9.93331,-3.67855
1.22,9.48977,11.59295,0.37697,0.62274,0.60739,0.1136,3.04425,-12.37455,-0.60264,0.31563,4.42592,-0.096,-0.38625,3.69535,4.44942,0.2339,0.72728,0.04733,-0.20524,0.3892,-2.15599,17.46323,0.01011,5.50393,-17.73951,2.95081,1.66723,15.93165,-27.09312,0.06822,15.77456,-18.47032,-8.92205,-3.86035
1.24,10.28318,10.89352,0.24527,0.57431,0.57166,0.10984,2.91892,-11.27182,-0.52616,0.09114,4.3533,-0.11772,-0.36159,3.82662,4.5566,0.22513,0.56303,0.05654,-0.2238,0.37811,-2.01346,17.67884,-0.06729,5.71746,-17.86064,4.08594,1.83205,14.80087,-27.35213,0.30185,15.64732,-18.61671,-7.85225,-4.03138
1.26,10.83647,9.93668,0.14802,0.52332,0.52972,0.10487,2.83738,-10.36192,-0.45307,-0.12238,4.29021,-0.1364,-0.34253,3.9617,4.59382,0.20075,0.38882,0.05902,-0.24118,0.36717,-1.66965,18.05799,-0.13778,6.12114,-18.01264,5.19721,1.98003,13.54905,-27.22169,0.52185,15.41307,-18.57485,-6.77217,-4.15147
1.28,11.03957,8.83955,0.0837,0.46723,0.48058,0.09822,2.81589,-9.5397,-0.3804,-0.33908,4.21266,-0.14882,-0.32218,4.09687,4.50689,0.15312,0.19057,0.05576,-0.2525,0.35529,-0.91871,18.43941,-0.19966,6.84508,-18.20114,6.28626,2.19579,12.1816,-26.83922,0.69199,14.89721,-18.30658,-5.68396,-4.21976
1.3,11.20694,7.62687,0.08413,0.41585,0.42941,0.09068,2.85751,-8.80077,-0.30571,-0.52608,4.17547,-0.16033,-0.31184,4.21006,4.33441,0.09631,6e-05,0.0434,-0.26663,0.34175,0.04761,18.65949,-0.23564,7.65772,-18.45858,7.20809,2.25583,10.47447,-25.95803,0.93151,14.49182,-17.7008,-4.65918,-4.20201
1.32,11.71334,6.35402,0.16057,0.37997,0.38689,0.08399,2.91701,-8.13125,-0.24128,-0.66868,4.24229,-0.17844,-0.32101,4.25776,4.15198,0.04072,-0.16285,0.01959,-0.29306,0.32335,0.92026,18.50929,-0.23301,8.20634,-18.82682,7.74956,1.8485,8.27272,-24.4929,1.36335,14.6059,-16.66175,-3.79129,-4.06112
1.34,12.24446,5.12481,0.28372,0.35538,0.34892,0.07762,2.98183,-7.49196,-0.20068,-0.79459,4.3477,-0.19677,-0.3346,4.24251,3.91748,-0.03063,-0.32064,-0.01224,-0.32077,0.30242,1.97349,17.94259,-0.20411,8.79149,-19.30107,7.9912,1.24261,5.93593,-22.70483,1.82151,14.5481,-15.23088,-3.01536,-3.7968
1.36,12.54582,4.00648,0.43438,0.33778,0.3112,0.07101,3.06839,-6.85115,-0.17502,-0.91464,4.43514,-0.21016,-0.34312,4.17973,3.59036,-0.12903,-0.48641,-0.04765,-0.34067,0.28206,3.45099,16.92602,-0.15332,9.69488,-19.86922,8.0261,0.66612,3.78308,-20.60957,2.15653,13.84808,-13.45459,-2.2924,-3.41531
1.38,12.67972,3.11704,0.60051,0.32464,0.28225,0.06528,3.13892,-6.15549,-0.14864,-1.06013,4.5208,-0.21719,-0.34566,4.04966,3.18656,-0.26958,-0.68562,-0.08082,-0.35192,0.25786,5.24705,15.18764,-0.07253,10.72627,-20.54633,7.70784,-0.05948,1.87124,-18.29991,2.36094,12.68554,-11.37026,-1.69374,-2.9476
1.4,12.97039,2.19103,0.794,0.33998,0.24603,0.05914,3.20613,-5.58302,-0.14238,-1.13676,4.61535,-0.22783,-0.35203,3.89921,2.83548,-0.41431,-0.8207,-0.12015,-0.36852,0.23848,7.07378,12.97224,0.02592,11.81207,-21.28196,7.26279,-0.71465,0.43663,-15.1298,2.39452,10.87948,-9.05617,-1.07587,-2.31358
1.42,13.77573,0.91003,1.03245,0.41034,0.18384,0.0509,3.31113,-5.29753,-0.18968,-1.04573,4.73327,-0.2556,-0.37234,3.79727,2.67341,-0.50886,-0.80051,-0.17574,-0.40395,0.23304,8.53218,10.76069,0.13385,12.89456,-21.98372,7.099,-0.99118,-0.21735,-10.74463,2.18748,8.5165,-6.66026,-0.37569,-1.48782
1.44,14.81463,-0.39456,1.28851,0.51216,0.11464,0.04239,3.41355,-5.08723,-0.25332,-0.91136,4.8583,-0.28565,-0.39366,3.72539,2.61001,-0.59471,-0.74803,-0.22952,-0.44232,0.228,9.62666,8.32258,0.25417,13.77645,-22.62765,7.03263,-1.12375,-0.21186,-6.20247,1.7049,6.09831,-4.41684,0.18062,-0.67354
