T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.13659,-0.06764,0.11912,0.73599,0,-0.54861,-0.30787,-0.3392,-0.94801,-0.53094,1.24666,0.35778,-2.20172,-1.82942,-2.6958,0.46089,-0.43896,-0.90333,0.36151,-2.04616,0.42643,3.79256,0.23894,0.37583,-0.45873,-0.07084,-0.36407,0.23624,-0.52565,0.86392,-0.03565,0.15629,0.38586,0.37876,2.64741,-0.67171,-0.40722,-0.16749,2.63742,4.18465
0.22,0.0748,-0.09982,0.14166,0.54367,0,-0.95617,-0.08251,-0.12405,-1.02398,-0.82085,1.65411,0.46674,-1.84193,-2.34362,-2.39835,0.40524,-0.60997,-0.94472,0.45112,-3.33968,0.25374,5.38387,0.26043,0.33589,-0.45381,-0.05583,-0.39732,0.59497,-0.61705,0.79476,0.03403,0.20649,0.60013,-0.52065,3.29685,-0.19011,1.21121,-0.6151,2.76197,4.50331
0.24,0.00607,-0.1312,0.17117,0.33261,0,-1.35406,0.16282,0.11487,-1.07144,-1.1124,2.00635,0.56123,-1.46529,-2.79621,-2.10193,0.34069,-0.79862,-0.94958,0.52739,-4.5153,0.09062,6.80472,0.28009,0.29473,-0.44983,-0.04018,-0.41158,0.94043,-0.67171,0.67629,0.11188,0.24299,0.78268,-1.47472,3.8618,0.31386,2.93211,-1.08029,2.68094,4.52735
0.26,-0.06644,-0.15973,0.20862,0.1138,0,-1.71504,0.41599,0.36533,-1.08368,-1.38709,2.27444,0.63306,-1.09368,-3.15246,-1.82619,0.27117,-0.99723,-0.91316,0.58427,-5.48515,-0.05475,7.9444,0.30071,0.25454,-0.44435,-0.02418,-0.40378,1.24618,-0.68596,0.50985,0.19335,0.25975,0.91485,-2.43228,4.28994,0.79385,4.65942,-1.52728,2.37278,4.21609
0.28,-0.13917,-0.18329,0.25441,-0.10554,0,-2.01305,0.66397,0.61383,-1.05325,-1.62651,2.43457,0.67656,-0.73962,-3.38322,-1.5794,0.20003,-1.19629,-0.8336,0.61734,-6.17782,-0.17771,8.71268,0.32585,0.21627,-0.43334,-0.00786,-0.37086,1.48733,-0.66022,0.29917,0.2726,0.25289,0.98322,-3.33939,4.53362,1.20824,6.28948,-1.91775,1.84334,3.56579
0.3,-0.20841,-0.19997,0.30811,-0.32372,0,-2.22591,0.89393,0.84665,-0.9723,-1.81416,2.47088,0.68967,-0.40221,-3.46829,-1.3544,0.12948,-1.38495,-0.71254,0.62446,-6.5481,-0.27788,9.05203,0.35936,0.17903,-0.41152,0.00897,-0.30978,1.64325,-0.59924,0.0501,0.3429,0.22165,0.98222,-4.14393,4.55532,1.52705,7.71967,-2.21482,1.13004,2.61649
0.32,-0.27058,-0.20814,0.36826,-0.54451,0,-2.33734,1.09417,1.05083,-0.83355,-1.93677,2.37724,0.67414,-0.0661,-3.39816,-1.12753,0.0606,-1.55162,-0.55512,0.60602,-6.58251,-0.35902,8.94479,0.40489,0.13993,-0.37334,0.02675,-0.21801,1.69967,-0.51192,-0.22939,0.39711,0.1688,0.91516,-4.79931,4.33205,1.73547,8.85634,-2.38716,0.30003,1.45069
0.34,-0.32244,-0.20668,0.4324,-0.77498,0,-2.33813,1.25476,1.21481,-0.63202,-1.985,2.15756,0.63479,0.29598,-3.17406,-0.86117,-0.00618,-1.6843,-0.36957,0.56469,-6.29957,-0.42797,8.4139,0.46529,0.09403,-0.31426,0.04598,-0.09435,1.64985,-0.41045,-0.52903,0.42844,0.10027,0.79356,-5.267,3.85846,1.83361,9.62137,-2.4128,-0.55875,0.18288
0.36,-0.3613,-0.19508,0.49707,-1.02183,0,-2.22652,1.36801,1.32897,-0.36716,-1.95367,1.82487,0.57806,0.71766,-2.80644,-0.5095,-0.0702,-1.77112,-0.16623,0.50468,-5.74526,-0.49281,7.5179,0.54204,0.03473,-0.23237,0.06715,0.05994,1.49496,-0.30899,-0.83601,0.43129,0.02427,0.63488,-5.51822,3.14821,1.83286,9.95757,-2.28219,-1.35171,-1.05829
0.38,-0.38518,-0.17351,0.55801,-1.28731,0,-2.00798,1.42877,1.38606,-0.04487,-1.84162,1.39959,0.51032,1.2315,-2.31265,-0.0264,-0.1297,-1.80084,0.04349,0.43088,-4.98555,-0.56086,6.34217,0.63469,-0.04558,-0.1298,0.09058,0.2401,1.24376,-0.22207,-1.13481,0.40207,-0.0501,0.45944,-5.53516,2.23399,1.75073,9.83315,-2.00043,-1.99378,-2.15084
0.4,-0.39295,-0.14292,0.6105,-1.56611,0,-1.6947,1.43469,1.38169,0.32136,-1.65158,0.90739,0.43632,1.86143,-1.71451,0.62565,-0.18107,-1.76352,0.24819,0.34802,-4.09735,-0.63699,4.98834,0.74053,-0.15473,-0.01369,0.11628,0.43723,0.91195,-0.16288,-1.40757,0.33985,-0.11414,0.28732,-5.31211,1.16597,1.6058,9.24505,-1.58782,-2.42348,-2.99816
0.42,-0.38448,-0.10494,0.6497,-1.84427,0,-1.30474,1.38622,1.31479,0.7107,-1.38982,0.37696,0.35852,2.61626,-1.03611,1.46725,-0.21886,-1.65134,0.43714,0.26006,-3.15938,-0.72269,3.56328,0.8545,-0.2996,0.10374,0.14389,0.63848,0.52095,-0.14174,-1.63493,0.2467,-0.16073,0.13579,-4.85639,0.00843,1.41449,8.22056,-1.07826,-2.61139,-3.54123
0.44,-0.36057,-0.06184,0.67111,-2.10069,0,-0.86089,1.28664,1.18804,1.09701,-1.06592,-0.16224,0.27712,3.48537,-0.30214,2.4952,-0.23628,-1.45942,0.60075,0.1699,-2.24351,-0.81624,2.1684,0.96941,-0.485,0.20627,0.17272,0.82804,0.0965,-0.16482,-1.79766,0.1275,-0.18505,0.01774,-4.18902,-1.16558,1.19008,6.81665,-0.51545,-2.5615,-3.76251
0.46,-0.32299,-0.0163,0.67101,-2.31071,0,-0.38921,1.14184,1.00827,1.45221,-0.69244,-0.68216,0.19085,4.43706,0.46331,3.67815,-0.22646,-1.18667,0.73076,0.07937,-1.40753,-0.91364,0.8902,1.07644,-0.71245,0.27569,0.20176,0.989,-0.33324,-0.23318,-1.87875,-0.01054,-0.18503,-0.05911,-3.34491,-2.28091,0.94387,5.11719,0.05279,-2.30623,-3.68217
0.48,-0.27435,0.02884,0.64689,-2.4509,0,0.08252,0.96009,0.78656,1.75026,-0.28447,-1.15792,0.09827,5.41964,1.23738,4.9555,-0.18398,-0.83656,0.82031,-0.01054,-0.69014,-1.01026,-0.2068,1.16599,-0.97918,0.29446,0.22984,1.10557,-0.73958,-0.34251,-1.8658,-0.15872,-0.16133,-0.09213,-2.37226,-3.26753,0.68726,3.2282,0.58068,-1.89741,-3.34908
0.5,-0.21792,0.07077,0.59787,-2.50354,0,0.52649,0.75162,0.53797,1.97071,0.14087,-1.56918,-0.00112,6.36531,1.99873,6.24044,-0.10635,-0.41761,0.86428,-0.09939,-0.10897,-1.10246,-1.08404,1.22859,-1.27747,0.24852,0.25571,1.16512,-1.09523,-0.48337,-1.75293,-0.30776,-0.11713,-0.08336,-1.33064,-4.0669,0.43364,1.27107,1.03006,-1.39595,-2.82973
0.52,-0.15747,0.107,0.52475,-2.45967,0,0.91661,0.52805,0.28053,2.10099,0.56519,-1.90081,-0.10602,7.19665,2.7275,7.42774,0.00484,0.05675,0.85968,-0.18699,0.33767,-1.18907,-1.72873,1.25601,-1.59459,0.13001,0.27819,1.15979,-1.3761,-0.64243,-1.54193,-0.4487,-0.05759,-0.03874,-0.28712,-4.63664,0.19877,-0.62658,1.37411,-0.86239,-2.19726
0.54,-0.09686,0.13552,0.43001,-2.32003,0,1.23042,0.30146,0.03361,2.13708,0.97006,-2.143,-0.21319,7.83536,3.40529,8.40618,0.14339,0.5688,0.8064,-0.2732,0.66573,-1.27212,-2.14998,1.24221,-1.91337,-0.06071,0.29619,1.08719,-1.56288,-0.80433,-1.24218,-0.57377,0.01081,0.03274,0.68988,-4.95292,-0.0008,-2.34231,1.59901,-0.34967,-1.52202
0.56,-0.03974,0.15501,0.31751,-2.09421,0,1.45092,0.08334,-0.1844,2.08264,1.33834,-2.29091,-0.31779,8.21247,4.01517,9.07409,0.29861,1.09784,0.70808,-0.35777,0.89815,-1.3571,-2.37227,1.18421,-2.21345,-0.31358,0.30885,0.95043,-1.6425,-0.95411,-0.86967,-0.67703,0.08111,0.11997,1.53819,-5.01086,-0.15085,-3.77162,1.70342,0.1015,-0.86451
0.58,0.01087,0.16495,0.19204,-1.79851,0,1.5683,-0.11641,-0.35845,1.94738,1.65567,-2.34419,-0.41418,8.2784,4.54205,9.35521,0.45606,1.62159,0.57292,-0.4403,1.05719,-1.45256,-2.42821,1.08262,-2.47294,-0.60832,0.31548,0.75762,-1.60925,-1.07952,-0.44536,-0.7548,0.14675,0.21067,2.20954,-4.8235,-0.24297,-4.83981,1.69672,0.4649,-0.27086
0.6,0.05285,0.16561,0.05897,-1.45361,0,1.58107,-0.29032,-0.47873,1.74515,1.91159,-2.30655,-0.49672,8.01089,4.97339,9.21124,0.59877,2.11741,0.41413,-0.52013,1.1587,-1.56915,-2.35266,0.94177,-2.67033,-0.91482,0.31568,0.52105,-1.46556,-1.17259,0.00659,-0.80571,0.20217,0.29233,2.67535,-4.41966,-0.27725,-5.51025,1.59638,0.72887,0.22921
0.62,0.08508,0.15802,-0.07618,-1.08226,0,1.49627,-0.43377,-0.54174,1.49227,2.10006,-2.18532,-0.5605,7.41865,5.29989,8.64766,0.70904,2.56305,0.24965,-0.59623,1.20965,-1.71819,-2.1794,0.76905,-2.78625,-1.19491,0.30929,0.25622,-1.22193,-1.23,0.46051,-0.83027,0.24337,0.3532,2.92922,-3.84075,-0.26266,-5.78681,1.42506,0.89465,0.62191
0.64,0.10749,0.14375,-0.20811,-0.70761,0,1.32864,-0.54485,-0.55035,1.20619,2.2193,-1.99114,-0.60179,6.53999,5.51638,7.71146,0.77044,2.9369,0.10102,-0.66697,1.2098,-1.90979,-1.94106,0.57364,-2.80511,-1.4053,0.29642,-0.01932,-0.8962,-1.25192,0.89075,-0.82996,0.26803,0.38334,2.98532,-3.1367,-0.21497,-5.70948,1.20773,0.97345,0.9069
0.66,0.12086,0.12465,-0.33204,-0.35191,0,1.09887,-0.62396,-0.51278,0.90464,2.27095,-1.73758,-0.61827,5.437,5.62269,6.48206,0.77006,3.21806,-0.00858,-0.72993,1.15643,-2.15091,-1.67139,0.36463,-2.7165,-1.50185,0.27746,-0.28713,-0.51199,-1.23998,1.27302,-0.80608,0.2755,0.37556,2.87365,-2.36133,-0.1527,-5.34464,0.96906,0.98269,1.0935
0.68,0.12655,0.10256,-0.44398,-0.03558,0,0.83139,-0.67313,-0.44111,0.60497,2.25914,-1.44085,-0.60905,4.18735,5.62443,5.05847,0.70033,3.38663,-0.05676,-0.78173,1.05055,-2.44372,-1.40829,0.14922,-2.51647,-1.4445,0.2531,-0.52923,-0.09672,-1.19483,1.58553,-0.75864,0.26657,0.32641,2.63343,-1.56784,-0.09229,-4.77273,0.73126,0.94229,1.1965
0.7,0.12631,0.07904,-0.5409,0.22367,0,0.55191,-0.69526,-0.34953,0.32359,2.1894,-1.11919,-0.57467,2.87543,5.53358,3.54603,0.56028,3.42469,-0.02459,-0.81808,0.90214,-2.78473,-1.19567,-0.06871,-2.20868,-1.20256,0.22439,-0.72921,0.32052,-1.11431,1.81014,-0.68569,0.2431,0.23673,2.3065,-0.80484,-0.04424,-4.07598,0.51256,0.87141,1.23225
0.72,0.12191,0.05526,-0.62085,0.41187,0,0.28513,-0.69347,-0.25256,0.07523,2.06783,-0.79197,-0.51709,1.58423,5.36811,2.0453,0.35552,3.31804,0.10093,-0.83396,0.73254,-3.16499,-1.08224,-0.28903,-1.80507,-0.7594,0.1928,-0.87353,0.71116,-0.99283,1.93324,-0.58333,0.20765,0.11184,1.93189,-0.11329,-0.0113,-3.32871,0.32635,0.78618,1.21599
0.74,0.11503,0.03196,-0.68297,0.52008,0,0.05266,-0.67059,-0.16366,-0.12823,1.90045,-0.47825,-0.43969,0.38861,5.15072,0.64416,0.09699,3.05873,0.3248,-0.82406,0.57306,-3.57135,-1.11674,-0.51486,-1.32591,-0.11637,0.16034,-0.95252,1.04937,-0.82217,1.94659,-0.44646,0.16302,-0.03879,1.54236,0.47555,0.01058,-2.59112,0.18086,0.69861,1.16031
0.76,0.10701,0.00949,-0.7274,0.54587,0,-0.12872,-0.62881,-0.09396,-0.27904,1.69287,-0.19492,-0.34724,-0.64994,4.90669,-0.5867,-0.20119,2.64786,0.64267,-0.78342,0.46016,-3.98875,-1.34023,-0.75126,-0.79898,0.70487,0.12952,-0.96139,1.31405,-0.59366,1.84803,-0.27014,0.11186,-0.20248,1.16275,0.94146,0.02911,-1.90658,0.07948,0.61644,1.0749
0.78,0.0988,-0.01204,-0.75527,0.49461,0,-0.24839,-0.56965,-0.05152,-0.37485,1.4504,0.04507,-0.24588,-1.48694,4.6616,-1.59537,-0.5243,2.0981,1.04022,-0.70797,0.42878,-4.40279,-1.77764,-1.0034,-0.25785,1.66181,0.10323,-0.90098,1.49071,-0.301,1.6421,-0.05132,0.05634,-0.36463,0.8101,1.27566,0.05143,-1.30198,0.02133,0.5437,0.96715
0.8,0.09092,-0.03259,-0.76853,0.38003,0,-0.30264,-0.49409,-0.04076,-0.41947,1.17849,0.23424,-0.14296,-2.09698,4.43909,-2.34827,-0.85921,1.43478,1.49377,-0.59512,0.50564,-4.80197,-2.43088,-1.27492,0.26107,2.69312,0.08441,-0.7781,1.57276,0.05693,1.34029,0.20954,-0.00194,-0.51022,0.49474,1.48057,0.08028,-0.79005,0.00207,0.48169,0.84297
0.82,0.0835,-0.0521,-0.76982,0.22378,0,-0.29473,-0.40299,-0.06239,-0.42279,0.88341,0.37122,-0.04672,-2.47421,4.25909,-2.82824,-1.19567,0.69473,1.9721,-0.44399,0.70404,-5.17887,-3.27591,-1.56663,0.72264,3.72374,0.07551,-0.60525,1.5622,0.47405,0.96084,0.50728,-0.06194,-0.62553,0.22202,1.56862,0.11184,-0.37282,0.01488,0.42989,0.70751
0.84,0.07641,-0.07036,-0.76227,0.05358,0,-0.23423,-0.29759,-0.11363,-0.39961,0.57308,0.46057,0.03434,-2.63138,4.13643,-3.03189,-1.52638,-0.07762,2.43978,-0.2553,1.02126,-5.52995,-4.26466,-1.87591,1.09833,4.67302,0.07765,-0.39958,1.46931,0.93621,0.52774,0.83159,-0.12288,-0.69977,-0.00584,1.5604,0.13563,-0.04541,0.05148,0.38669,0.56543
0.86,0.06935,-0.08702,-0.74916,-0.09976,0,-0.13571,-0.18014,-0.18871,-0.36773,0.25773,0.51179,0.09224,-2.5977,4.07999,-2.9667,-1.84618,-0.83615,2.86125,-0.03113,1.43854,-5.85419,-5.33148,-2.19674,1.37176,5.46493,0.08981,-0.18127,1.31169,1.42161,0.0691,1.16727,-0.18389,-0.72661,-0.18805,1.48209,0.13662,0.20019,0.10308,0.34987,0.42079
0.88,0.06208,-0.10157,-0.73373,-0.20587,0,-0.0171,-0.05444,-0.27965,-0.34541,-0.04963,0.53772,0.12035,-2.41581,4.09233,-2.64821,-2.15059,-1.53944,3.20539,0.22532,1.92327,-6.15122,-6.40255,-2.52023,1.54308,6.03847,0.10818,0.0285,1.1126,1.9023,-0.38485,1.49524,-0.24361,-0.70523,-0.32383,1.36277,0.09838,0.37199,0.16129,0.31696,0.27665
0.9,0.05452,-0.11341,-0.71893,-0.23836,0,0.10229,0.0738,-0.37701,-0.349,-0.33331,0.55262,0.11423,-2.13794,4.16983,-2.0976,-2.43428,-2.15618,3.44915,0.5096,2.43278,-6.41929,-7.40601,-2.83522,1.63069,6.35577,0.12599,0.20963,0.8989,2.34636,-0.80401,1.79403,-0.29997,-0.64081,-0.41141,1.23152,0.00659,0.47553,0.2187,0.28541,0.13496
0.92,0.04686,-0.1219,-0.70716,-0.17778,0,0.20368,0.19691,-0.47088,-0.39077,-0.57572,0.57016,0.07219,-1.82124,4.30309,-1.33931,-2.68985,-2.66789,3.57972,0.81544,2.91922,-6.65352,-8.28089,-3.12872,1.66865,6.40583,0.13409,0.34495,0.69843,2.72054,-1.16058,2.04172,-0.35016,-0.54386,-0.4475,1.11484,-0.14815,0.51244,0.26927,0.25285,-0.00332
0.94,0.03964,-0.12648,-0.70013,-0.0137,0,0.27079,0.30565,-0.55174,-0.47748,-0.75893,0.60146,-0.00445,-1.52227,4.47749,-0.39898,-2.90712,-3.0686,3.59467,1.13374,3.33493,-6.84453,-8.98381,-3.38617,1.69969,6.20285,0.12236,0.42188,0.53719,2.99317,-1.43117,2.21802,-0.39089,-0.42866,-0.42727,1.03411,-0.36868,0.47997,0.30836,0.21737,-0.13759
0.96,0.03372,-0.12668,-0.69867,0.25426,0,0.29156,0.38986,-0.61134,-0.60957,-0.86691,0.65345,-0.11142,-1.29118,4.67391,0.69832,-3.07302,-3.36187,3.50037,1.45131,3.63813,-6.97788,-9.49295,-3.59142,1.76499,5.78023,0.08168,0.43359,0.43629,3.1372,-1.59869,2.30653,-0.41888,-0.31085,-0.34477,1.00363,-0.65067,0.3715,0.3326,0.17777,-0.2667
0.98,0.03018,-0.12229,-0.70263,0.6163,0,0.25958,0.43944,-0.64349,-0.78104,-0.88787,0.72759,-0.24172,-1.16628,4.86964,1.92896,-3.17224,-3.55641,3.30944,1.74991,3.79787,-7.0344,-9.80947,-3.72687,1.8932,5.18217,0.00616,0.37968,0.40928,3.13313,-1.65381,2.29684,-0.43147,-0.20479,-0.19369,1.02908,-0.98298,0.1778,0.33954,0.13383,-0.38797
1,0.03029,-0.11334,-0.71091,1.0532,0,0.17488,0.44536,-0.64459,-0.98001,-0.81642,0.81946,-0.38622,-1.16998,5.03935,3.27043,-3.18817,-3.66158,3.03776,2.00599,3.79784,-6.99139,-9.95609,-3.77374,2.0917,4.45516,-0.10499,0.26637,0.46032,2.97142,-1.5959,2.18592,-0.42716,-0.12138,0.03161,1.10695,-1.34828,-0.11118,0.32739,0.08642,-0.49643
1.02,0.03535,-0.10011,-0.72149,1.53812,0,0.044,0.40048,-0.61376,-1.18992,-0.6548,0.91914,-0.5343,-1.30686,5.15605,4.69947,-3.1042,-3.68387,2.70162,2.19153,3.63793,-6.82467,-9.97237,-3.71271,2.3424,3.64096,-0.24634,0.10579,0.58355,2.65397,-1.43286,1.97868,-0.40599,-0.06671,0.335,1.22499,-1.72383,-0.50415,0.29468,0.03732,-0.58464
1.04,0.04654,-0.08316,-0.73165,2.03918,0,-0.12087,0.30032,-0.55269,-1.39129,-0.41309,1.01262,-0.67477,-1.56411,5.19187,6.18888,-2.90506,-3.62479,2.31521,2.27623,3.3333,-6.51092,-9.90695,-3.52483,2.60315,2.77193,-0.4062,-0.08543,0.76392,2.1943,-1.18005,1.68715,-0.36953,-0.04185,0.71745,1.36372,-2.08222,-1.00623,0.24011,-0.01114,-0.6432
1.06,0.06475,-0.06318,-0.73816,2.52276,0,-0.30343,0.1435,-0.46509,-1.56398,-0.10848,1.08392,-0.79676,-1.9141,5.11901,7.70363,-2.57836,-3.48057,1.8887,2.23086,2.9115,-6.03054,-9.80789,-3.1929,2.81434,1.86899,-0.56753,-0.28812,0.97917,1.6167,-0.85824,1.32889,-0.32072,-0.04358,1.17599,1.49898,-2.39206,-1.61664,0.16252,-0.05673,-0.66185
1.08,0.09046,-0.04096,-0.73762,2.95691,0,-0.48526,-0.06788,-0.35606,-1.68949,0.23625,1.11769,-0.89079,-2.31846,4.9109,9.19729,-2.11621,-3.24321,1.42729,2.0314,2.40835,-5.3706,-9.71295,-2.7033,2.90845,0.94189,-0.70971,-0.48286,1.20272,0.95433,-0.49134,0.92478,-0.26348,-0.06589,1.70269,1.60488,-2.61871,-2.32653,0.06096,-0.09796,-0.63095
1.1,0.12357,-0.01731,-0.72678,3.31441,0,-0.6477,-0.32805,-0.23158,-1.75312,0.59447,1.10161,-0.94949,-2.73268,4.54383,10.60946,-1.5171,-2.90258,0.93121,1.6632,1.86352,-4.52754,-9.64196,-2.0482,2.82043,-0.00849,-0.81082,-0.65204,1.40661,0.24672,-0.1041,0.4969,-0.20222,-0.10161,2.28387,1.65688,-2.72537,-3.11714,-0.06505,-0.13473,-0.54312
1.12,0.16331,0.00701,-0.70286,3.5749,0,-0.77368,-0.62754,-0.09808,-1.74546,0.93765,1.02848,-0.96813,-3.1108,3.99867,11.8652,-0.78767,-2.44894,0.39688,1.12456,1.31642,-3.50903,-9.59233,-1.22767,2.49652,-0.98659,-0.85012,-0.78151,1.56443,-0.46342,0.27975,0.06667,-0.14137,-0.14394,2.89938,1.63439,-2.67442,-3.95855,-0.21513,-0.16862,-0.39458
1.14,0.20817,0.03132,-0.66382,3.72583,0,-0.84897,-0.9534,0.03781,-1.66312,1.23728,0.89734,-0.94475,-3.40964,3.2628,12.87698,0.05586,-1.87547,-0.18106,0.42905,0.80258,-2.33435,-9.53833,-0.25174,1.90065,-1.99773,-0.81068,-0.86155,1.6536,-1.13393,0.63889,-0.3465,-0.08496,-0.18767,3.52234,1.52281,-2.42933,-4.80914,-0.38762,-0.20293,-0.18614
1.16,0.25592,0.05497,-0.60853,3.7625,0,-0.86316,-1.2896,0.16931,-1.50878,1.46678,0.71392,-0.88002,-3.59249,2.33197,13.54952,0.98678,-1.18063,-0.807,-0.39351,0.35086,-1.03362,-9.43424,0.85815,1.01814,-3.04358,-0.68181,-0.88729,1.65727,-1.7273,0.9553,-0.72613,-0.03619,-0.2299,4.11937,1.31478,-1.95728,-5.61622,-0.57914,-0.2423,0.07638
1.18,0.30369,0.07739,-0.53695,3.68741,0,-0.81031,-1.61775,0.28968,-1.29068,1.60338,0.49019,-0.77688,-3.63221,1.21215,13.78757,1.96768,-0.37015,-1.48133,-1.29766,-0.01861,0.35398,-9.22039,2.06806,-0.14222,-4.11792,-0.46113,-0.85868,1.56562,-2.21441,1.21493,-1.05924,0.00283,-0.27012,4.65158,1.01094,-1.23264,-6.31786,-0.78419,-0.29206,0.38213
1.2,0.34808,0.098,-0.45019,3.50932,0,-0.68939,-1.91803,0.39238,-1.02178,1.62982,0.24334,-0.64023,-3.51351,-0.07897,13.50597,2.95123,0.54137,-2.19769,-2.22443,-0.29549,1.78251,-8.83109,3.33131,-1.54717,-5.20346,-0.15603,-0.78017,1.3767,-2.57737,1.40795,-1.33653,0.03129,-0.30993,5.07623,0.61996,-0.24136,-6.84607,-0.99499,-0.35723,0.71581
1.22,0.38542,0.11626,-0.35045,3.24203,0,-0.50437,-2.17031,0.47159,-0.71856,1.53574,-0.00609,-0.47654,-3.23411,-1.51124,12.64085,3.88231,1.52965,-2.9408,-3.10536,-0.47924,3.20197,-8.20319,4.58919,-3.13861,-6.27004,0.21593,-0.66001,1.09646,-2.81066,1.52899,-1.55236,0.04968,-0.35199,5.34936,0.15801,1.01423,-7.1313,-1.20145,-0.44134,1.05866
