T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.91705,-7.2429,0.23103,0.71611,-0.29715,-0.03857,0.63103,-8.86463,-0.86983,2.07195,-0.06127,-0.21014,-0.22258,1.32939,7.16805,0.77813,1.46079,0.03747,-0.15861,0.17795,44.50022,6.63811,1.0659,33.52476,-22.68234,7.0886,2.61255,-6.07041,6.33334,-0.24502,-2.97293,0.34248,0.15246,0.12732
0.22,4.12504,-9.47093,-0.02436,0.7058,-0.34594,-0.04712,0.59212,-9.026,-0.90329,2.11971,-0.06374,-0.22069,-0.22859,1.32179,6.88975,0.75734,1.41054,0.03717,-0.1515,0.1707,44.10961,7.19951,1.05791,33.01348,-22.73444,7.16785,2.68041,-6.00907,6.90946,-0.34302,-3.10867,0.3585,0.15083,0.13394
0.24,4.35033,-11.59988,-0.27917,0.6996,-0.39159,-0.05523,0.53946,-9.13783,-0.93339,2.16116,-0.06598,-0.22939,-0.23368,1.31797,6.60921,0.73782,1.37025,0.0367,-0.14418,0.16473,43.75975,7.82208,1.05094,32.36255,-22.8024,7.2642,2.75452,-5.88728,7.23396,-0.43114,-3.25266,0.37753,0.14661,0.13436
0.26,4.50262,-13.47503,-0.51888,0.69875,-0.43423,-0.06285,0.48829,-9.19578,-0.95496,2.1933,-0.06775,-0.2354,-0.23748,1.31598,6.35871,0.72006,1.34656,0.03606,-0.13717,0.16079,43.44719,8.47311,1.04928,31.79383,-22.86721,7.35466,2.82791,-5.8045,7.23872,-0.48106,-3.35337,0.40043,0.14241,0.12869
0.28,4.65795,-15.11574,-0.72107,0.69981,-0.46557,-0.0687,0.42352,-9.17362,-0.96845,2.21115,-0.0693,-0.23856,-0.23941,1.32203,6.12413,0.70689,1.33369,0.03536,-0.13137,0.15854,43.22762,9.16223,1.05148,31.23794,-22.93631,7.46379,2.90785,-5.62765,6.91003,-0.49428,-3.43139,0.42609,0.13452,0.11329
0.3,4.79231,-16.27459,-0.88243,0.71378,-0.49705,-0.07422,0.37115,-9.09669,-0.97167,2.21249,-0.06976,-0.23859,-0.23929,1.32898,5.96911,0.69839,1.34162,0.03445,-0.12677,0.15894,42.88667,9.95739,1.04936,30.63936,-23.00416,7.55287,2.98224,-5.47377,6.43744,-0.47602,-3.46053,0.45321,0.13626,0.09879
0.32,4.91072,-16.73269,-1.0063,0.75381,-0.54522,-0.0815,0.36771,-9.01346,-0.96318,2.19791,-0.06822,-0.23563,-0.2372,1.33167,5.97551,0.69363,1.38001,0.03318,-0.12307,0.16276,42.09178,10.89879,1.03217,29.9185,-23.06074,7.57135,3.03357,-5.49414,6.07153,-0.45466,-3.43219,0.47833,0.16381,0.10178
0.34,5.06937,-16.69732,-1.08544,0.80793,-0.59245,-0.08803,0.379,-8.88829,-0.94617,2.16592,-0.06574,-0.23011,-0.23294,1.33745,6.07492,0.69348,1.43523,0.03171,-0.12067,0.16877,41.11726,11.95046,1.00611,29.14082,-23.10863,7.56957,3.07895,-5.49439,5.72385,-0.43852,-3.3901,0.49448,0.20325,0.11122
0.36,5.29925,-16.31343,-1.11891,0.86523,-0.62292,-0.09168,0.379,-8.69371,-0.92253,2.11631,-0.06316,-0.22229,-0.22647,1.35151,6.20371,0.69828,1.49701,0.03019,-0.11975,0.17602,40.14515,13.0385,0.97731,28.34781,-23.14648,7.58485,3.12921,-5.32947,5.27525,-0.41986,-3.36466,0.49408,0.24428,0.11583
0.38,5.66108,-15.5381,-1.11745,0.92837,-0.64107,-0.09317,0.37803,-8.45367,-0.89189,2.05138,-0.06021,-0.21261,-0.218,1.37272,6.37215,0.70704,1.56593,0.02873,-0.11999,0.18445,38.79152,14.06244,0.93964,27.3829,-23.16242,7.59599,3.17063,-5.03709,4.75528,-0.40378,-3.37912,0.46709,0.29473,0.12007
0.4,5.94345,-14.27506,-1.0903,0.99613,-0.64222,-0.09186,0.37496,-8.17577,-0.85772,1.97468,-0.0571,-0.20084,-0.20808,1.39009,6.57512,0.7169,1.64385,0.02678,-0.1205,0.19399,37.68787,15.24853,0.90106,26.51091,-23.1562,7.61192,3.22143,-4.65739,4.28336,-0.39224,-3.39654,0.40526,0.34532,0.11162
0.42,5.88166,-12.42797,-1.05457,1.06301,-0.62109,-0.08699,0.36847,-7.86657,-0.82463,1.88825,-0.05413,-0.18708,-0.19703,1.3886,6.80522,0.72406,1.73184,0.02355,-0.12023,0.20445,37.6324,16.77964,0.87752,25.9967,-23.13394,7.63831,3.29863,-4.18879,4.00712,-0.39729,-3.35371,0.29997,0.38244,0.07866
0.44,5.69522,-10.19108,-1.01339,1.12451,-0.58504,-0.07976,0.3614,-7.54905,-0.79066,1.79645,-0.05111,-0.17245,-0.18525,1.37722,7.04135,0.7293,1.81978,0.01974,-0.11961,0.21477,37.66977,18.39899,0.85876,25.48863,-23.06626,7.66036,3.38042,-3.34981,3.4401,-0.37627,-2.84468,-0.03178,0.31674,-0.02132
0.46,5.59173,-7.74465,-0.96327,1.17997,-0.53915,-0.07118,0.35371,-7.24106,-0.75564,1.70321,-0.048,-0.15803,-0.17317,1.36406,7.26302,0.73398,1.89817,0.01608,-0.1193,0.22403,37.05431,19.80341,0.83575,24.67033,-22.93198,7.65954,3.44362,-2.05278,2.07828,-0.28139,-1.72297,-0.71158,0.09531,-0.22051
0.48,5.52754,-5.04428,-0.91695,1.22876,-0.48384,-0.06137,0.34849,-6.95416,-0.72467,1.60769,-0.04517,-0.14475,-0.16076,1.33788,7.47529,0.7361,1.96605,0.01227,-0.11898,0.232,36.07336,20.73478,0.82283,23.43187,-22.74577,7.60405,3.47189,-0.57352,0.05485,-0.13661,-0.34352,-1.64663,-0.2267,-0.4963
0.5,5.48734,-2.38269,-0.85626,1.27483,-0.42447,-0.05137,0.3404,-6.69971,-0.69351,1.52484,-0.04212,-0.13192,-0.14997,1.31551,7.63898,0.73776,2.01762,0.0089,-0.11891,0.23804,34.42061,21.83354,0.79464,22.19325,-22.44388,7.54069,3.50723,0.75487,-2.89852,0.07148,1.19251,-2.87339,-0.66501,-0.85041
0.52,5.40556,-0.05972,-0.77439,1.32604,-0.36446,-0.04216,0.32124,-6.48343,-0.65719,1.4697,-0.03825,-0.11872,-0.14263,1.31859,7.70988,0.74112,2.05007,0.00655,-0.11918,0.24188,31.8188,23.73633,0.71063,21.42205,-21.96814,7.51047,3.59508,1.77482,-6.41643,0.23677,2.60665,-4.4461,-1.24353,-1.24988
0.54,5.29255,2.14661,-0.69909,1.37763,-0.29889,-0.03313,0.30198,-6.31217,-0.62407,1.42994,-0.03438,-0.10697,-0.13725,1.3269,7.72649,0.74381,2.06736,0.0048,-0.11952,0.24383,28.68055,25.4316,0.59364,20.54261,-21.40111,7.40572,3.67057,2.86949,-10.09064,0.27752,3.78079,-6.34758,-1.96486,-1.66905
0.56,5.18165,4.38158,-0.63896,1.42437,-0.22679,-0.024,0.28971,-6.18738,-0.59896,1.39795,-0.03099,-0.0976,-0.13293,1.32342,7.71768,0.74353,2.07157,0.0033,-0.11966,0.24402,25.35723,26.21758,0.48335,19.17618,-20.81899,7.15149,3.68506,4.15414,-14.0185,0.20935,4.69953,-8.47762,-2.81948,-2.10461
0.58,4.97097,6.54531,-0.603,1.46914,-0.15269,-0.01539,0.27702,-6.09643,-0.57841,1.38026,-0.02755,-0.08957,-0.13043,1.31364,7.65972,0.73794,2.06571,0.00182,-0.11885,0.24278,22.06184,26.4578,0.37675,17.68108,-20.24203,6.76688,3.66549,5.49629,-17.853,-0.05434,4.96214,-10.73113,-3.77373,-2.49989
0.6,4.72998,8.50334,-0.52304,1.50108,-0.07258,-0.00675,0.27644,-6.067,-0.56057,1.37857,-0.02455,-0.08265,-0.12996,1.30137,7.57909,0.73354,2.04425,0.00131,-0.11833,0.23933,18.82443,26.05211,0.2744,16.02261,-19.70856,6.21603,3.59815,6.96796,-21.29178,-0.35638,5.04467,-12.89156,-4.82353,-2.84045
0.62,4.55827,10.11203,-0.31418,1.50797,0.01665,0.00251,0.30228,-6.13125,-0.54413,1.39381,-0.02267,-0.07683,-0.13161,1.28742,7.50914,0.73814,2.00073,0.00281,-0.11949,0.23279,15.67074,24.93782,0.17765,14.15238,-19.24355,5.46682,3.46301,8.58216,-24.09604,-0.36483,6.20721,-14.70323,-5.99734,-3.16239
0.64,4.31446,11.40544,-0.05659,1.50007,0.10625,0.01141,0.34039,-6.23736,-0.52907,1.42723,-0.02119,-0.07149,-0.13541,1.26839,7.40966,0.74211,1.94647,0.005,-0.12012,0.22453,12.94411,23.58456,0.09381,12.43895,-18.85976,4.58694,3.29268,10.06014,-26.15695,-0.23748,7.88024,-16.13372,-7.22343,-3.43409
0.66,3.91954,12.44585,0.16099,1.48746,0.18877,0.0191,0.3776,-6.34876,-0.51628,1.4729,-0.01964,-0.06653,-0.14059,1.2427,7.26111,0.73785,1.89112,0.00681,-0.1185,0.21575,10.83169,22.31479,0.02626,11.09997,-18.55741,3.65162,3.11707,11.25917,-27.59608,-0.18012,9.20422,-17.2315,-8.41505,-3.61713
0.68,3.43814,13.18842,0.33867,1.46985,0.26097,0.02527,0.41979,-6.46697,-0.50653,1.52356,-0.01854,-0.06269,-0.14643,1.20994,7.0866,0.72905,1.83376,0.00864,-0.115,0.20645,9.25753,21.21061,-0.03721,10.13705,-18.30848,2.69617,2.93852,12.22159,-28.43759,-0.10158,10.57593,-17.97109,-9.56896,-3.73608
0.7,2.91353,13.62877,0.45934,1.44416,0.3313,0.03107,0.46393,-6.5873,-0.50148,1.58234,-0.01764,-0.05979,-0.15315,1.17816,6.87427,0.71259,1.77756,0.01002,-0.10989,0.19686,8.06817,20.26411,-0.08394,9.3914,-18.12785,1.74607,2.76021,12.96679,-28.83139,-0.04822,11.69925,-18.4308,-10.61606,-3.79727
0.72,2.39085,13.77796,0.48239,1.40742,0.41063,0.03794,0.51278,-6.70645,-0.50364,1.65135,-0.0166,-0.05765,-0.16087,1.15794,6.61249,0.68513,1.7267,0.01046,-0.1033,0.18738,7.0902,19.48569,-0.0994,8.70091,-18.03849,0.82715,2.59773,13.56102,-28.90389,-0.09115,12.09834,-18.73876,-11.47165,-3.79368
0.74,1.92058,13.68916,0.3899,1.366,0.48678,0.04447,0.57018,-6.8114,-0.5124,1.71381,-0.01605,-0.05732,-0.1678,1.14262,6.3335,0.65181,1.68152,0.01038,-0.09526,0.17836,6.35189,18.95037,-0.10322,8.16284,-17.98896,-0.01584,2.45948,14.0337,-28.68425,-0.16159,12.20124,-18.90121,-12.17716,-3.75142
0.76,1.52592,13.43339,0.19781,1.32709,0.54988,0.04952,0.63091,-6.88953,-0.52556,1.75799,-0.01631,-0.05882,-0.17267,1.12551,6.06253,0.61666,1.64073,0.01012,-0.08602,0.16995,5.85954,18.72512,-0.11323,7.85273,-17.93966,-0.74806,2.34862,14.40169,-28.18338,-0.22246,12.2944,-18.92515,-12.76489,-3.6847
0.78,1.20992,13.03497,-0.06995,1.29176,0.60582,0.05381,0.6954,-6.93539,-0.54208,1.78629,-0.01705,-0.06087,-0.17581,1.10848,5.7988,0.58117,1.60303,0.00993,-0.07615,0.16223,5.4592,18.87637,-0.13491,7.71647,-17.89682,-1.36222,2.27801,14.74212,-27.36281,-0.28975,12.26443,-18.88131,-13.20148,-3.58527
0.8,1.05692,12.60902,-0.38758,1.25863,0.64981,0.05703,0.75597,-6.94889,-0.55933,1.79815,-0.01843,-0.06442,-0.17669,1.09583,5.54939,0.54351,1.57276,0.00898,-0.06615,0.15537,5.22568,19.0208,-0.13751,7.57591,-17.85355,-1.87317,2.21256,14.94087,-26.5879,-0.35078,12.21237,-18.77728,-13.55019,-3.50083
0.82,1.13772,12.28726,-0.72502,1.22663,0.67582,0.05867,0.80253,-6.93335,-0.57386,1.79293,-0.02066,-0.07075,-0.17453,1.09068,5.32279,0.50061,1.55403,0.00624,-0.05661,0.14945,5.28377,18.75058,-0.08331,7.24697,-17.80256,-2.30629,2.10963,14.84022,-26.25846,-0.39245,12.24288,-18.60083,-13.89361,-3.4815
0.84,1.35075,12.0257,-1.04387,1.19852,0.69196,0.0595,0.8423,-6.88589,-0.58402,1.77716,-0.02325,-0.07715,-0.17059,1.0895,5.11528,0.45704,1.54069,0.00302,-0.048,0.14466,5.43159,18.39395,-0.00803,6.84925,-17.74761,-2.65957,2.00592,14.62895,-26.04867,-0.42543,12.27468,-18.40577,-14.18151,-3.48291
0.86,1.6047,11.77666,-1.30694,1.17667,0.70421,0.06009,0.8852,-6.80612,-0.58834,1.75872,-0.02556,-0.08137,-0.16633,1.08942,4.92674,0.41673,1.52977,0.00017,-0.04052,0.14103,5.52681,18.23652,0.05985,6.4971,-17.68919,-2.93585,1.93034,14.46148,-25.66492,-0.45696,12.26451,-18.22949,-14.38042,-3.46827
0.88,1.87406,11.5724,-1.4903,1.16114,0.71234,0.06054,0.93518,-6.69871,-0.58442,1.74328,-0.02719,-0.08364,-0.16208,1.08732,4.76046,0.37709,1.52486,-0.00329,-0.03451,0.13844,5.63552,18.24853,0.13375,6.13629,-17.62687,-3.16378,1.86961,14.26655,-25.18676,-0.48794,12.21803,-18.06471,-14.53155,-3.45
0.9,2.18745,11.42342,-1.58828,1.14682,0.71625,0.06074,0.99068,-6.57047,-0.57266,1.73509,-0.02841,-0.08357,-0.15928,1.09636,4.60363,0.34202,1.52279,-0.00566,-0.03005,0.13735,5.6816,18.08684,0.21113,5.74666,-17.56279,-3.33429,1.81531,14.15252,-24.78836,-0.50758,12.21722,-17.92511,-14.63676,-3.43882
0.92,2.58846,11.33444,-1.60189,1.12672,0.71518,0.0605,1.04655,-6.42934,-0.55428,1.73659,-0.02953,-0.08056,-0.15934,1.12923,4.4427,0.31656,1.52129,-0.00504,-0.02617,0.13813,5.56772,17.34444,0.28636,5.30489,-17.49182,-3.42883,1.75832,14.24596,-24.62578,-0.50305,12.35041,-17.82936,-14.6846,-3.44227
0.94,2.98566,11.27729,-1.52908,1.10615,0.71065,0.06015,1.11643,-6.27882,-0.5274,1.75359,-0.02979,-0.07482,-0.16195,1.17536,4.28548,0.29491,1.52721,-0.00349,-0.02242,0.14032,5.37071,16.40244,0.35856,4.84445,-17.41931,-3.48016,1.70487,14.44232,-24.55585,-0.4869,12.54031,-17.76183,-14.70277,-3.45347
0.96,3.30809,11.22336,-1.37674,1.08842,0.70427,0.06001,1.21346,-6.12378,-0.49207,1.79007,-0.02865,-0.06694,-0.16691,1.22551,4.14642,0.27356,1.5454,-0.00259,-0.01927,0.14377,5.13909,15.61368,0.4277,4.38363,-17.34711,-3.51192,1.66222,14.66266,-24.42574,-0.46994,12.71518,-17.71373,-14.70401,-3.46238
0.98,3.59228,11.18641,-1.15859,1.06544,0.69492,0.0599,1.32928,-5.975,-0.45219,1.84278,-0.02638,-0.05751,-0.17411,1.2737,4.03804,0.25531,1.57371,-0.00178,-0.01594,0.1485,4.84543,14.80088,0.5008,3.83478,-17.25301,-3.51198,1.6196,14.9104,-24.25024,-0.44376,12.88379,-17.70129,-14.6679,-3.46711
1,3.79554,11.13764,-0.92097,1.04741,0.68452,0.06013,1.48203,-5.82485,-0.40652,1.91463,-0.02328,-0.04691,-0.1841,1.35561,3.93821,0.23927,1.62216,-0.00103,-0.01398,0.15614,4.46662,14.14551,0.54876,3.4059,-17.19853,-3.47429,1.60044,15.26975,-24.17188,-0.41667,13.09852,-17.70305,-14.62176,-3.48565
1.02,3.88939,11.05564,-0.70609,1.04724,0.67681,0.06121,1.69957,-5.65289,-0.35408,2.00648,-0.01965,-0.03542,-0.19721,1.51953,3.82591,0.22647,1.70301,-0.00024,-0.01648,0.16903,3.95825,13.90893,0.54119,3.33292,-17.25565,-3.39545,1.6348,15.85003,-24.31219,-0.40065,13.41809,-17.69026,-14.59918,-3.53673
1.04,3.97755,11.01883,-0.49768,1.04794,0.6709,0.06296,1.95284,-5.47068,-0.30319,2.10282,-0.01572,-0.02433,-0.21157,1.73064,3.74088,0.22255,1.80418,0.00084,-0.02276,0.18551,3.36105,13.89269,0.50757,3.37299,-17.35599,-3.25268,1.69731,16.51925,-24.54605,-0.38136,13.76915,-17.70392,-14.54169,-3.60338
1.06,4.12328,11.06617,-0.2816,1.03742,0.66606,0.06527,2.20727,-5.29882,-0.25985,2.19323,-0.01168,-0.01498,-0.22578,1.94551,3.72107,0.23077,1.91263,0.00237,-0.0318,0.20342,2.69756,13.96186,0.4717,3.32047,-17.44315,-3.0279,1.76755,17.17015,-24.72617,-0.34951,14.08617,-17.77555,-14.39981,-3.66994
1.08,4.32568,11.16228,-0.06336,1.02136,0.66554,0.06853,2.46017,-5.13758,-0.2243,2.27724,-0.00799,-0.00797,-0.23979,2.16796,3.77414,0.2548,2.02745,0.00507,-0.04588,0.22241,1.86714,14.24431,0.42065,3.21539,-17.53236,-2.71904,1.85933,17.88936,-24.78354,-0.31269,14.40534,-17.89005,-14.18129,-3.73904
1.1,4.67451,11.35748,0.12262,0.99915,0.66558,0.07231,2.69494,-4.99321,-0.20172,2.34227,-0.00483,-0.00439,-0.25224,2.40696,3.87024,0.28874,2.14072,0.00816,-0.06247,0.2416,1.10715,14.60683,0.3574,3.15009,-17.65048,-2.27703,1.96326,18.46113,-24.97459,-0.25641,14.65245,-18.08164,-13.84843,-3.82503
1.12,5.2604,11.63374,0.24938,0.96992,0.65885,0.07574,2.88855,-4.87776,-0.19673,2.3742,-0.00227,-0.00516,-0.26118,2.66449,3.96776,0.32258,2.23869,0.01025,-0.0769,0.26025,0.70244,14.91465,0.2904,3.2364,-17.81381,-1.65002,2.06355,18.64604,-25.56549,-0.16855,14.73215,-18.38126,-13.35981,-3.94075
1.14,6.02117,11.83569,0.34033,0.93696,0.64811,0.07906,3.03006,-4.80337,-0.20722,2.37778,-0.0009,-0.01092,-0.26705,2.91379,4.09762,0.36278,2.31431,0.01273,-0.09228,0.27708,0.38785,15.30509,0.21595,3.37947,-17.98462,-0.87735,2.17229,18.63615,-26.2365,-0.06158,14.73405,-18.74085,-12.7431,-4.07433
1.16,6.86728,11.86718,0.40505,0.90201,0.6367,0.08253,3.11888,-4.78052,-0.22959,2.36271,-0.00107,-0.02149,-0.27108,3.13806,4.28978,0.41373,2.36904,0.0168,-0.11117,0.29136,-0.04891,15.88757,0.13148,3.48922,-18.1409,-0.00174,2.29813,18.59177,-26.69175,0.05053,14.70968,-19.11945,-12.02713,-4.21013
1.18,7.74302,11.6509,0.43684,0.86624,0.6222,0.08565,3.16495,-4.81102,-0.25944,2.33579,-0.00257,-0.03534,-0.27393,3.35042,4.52172,0.46786,2.40762,0.02197,-0.13116,0.30374,-0.52195,16.73709,0.03584,3.65378,-18.29412,0.97326,2.42824,18.49411,-26.90736,0.15335,14.59759,-19.50198,-11.21913,-4.3418
1.2,8.68272,11.25022,0.40443,0.82607,0.6007,0.08785,3.15064,-4.89067,-0.30167,2.27878,-0.00619,-0.0545,-0.27379,3.54031,4.76069,0.52337,2.413,0.02811,-0.15199,0.31202,-0.90218,17.50464,-0.0565,3.82371,-18.43203,2.03147,2.56859,18.11083,-27.0916,0.29192,14.47906,-19.8592,-10.31519,-4.48438
1.22,9.63504,10.76788,0.29518,0.77475,0.56801,0.08848,3.05538,-5.00468,-0.35401,2.16613,-0.0119,-0.0796,-0.26763,3.69014,4.9601,0.57431,2.35948,0.03467,-0.17264,0.31302,-0.99699,17.78188,-0.12777,3.95539,-18.55161,3.16077,2.75605,17.23506,-27.51549,0.50655,14.41472,-20.14915,-9.30508,-4.64759
1.24,10.43672,10.07867,0.17623,0.71616,0.52718,0.08747,2.93878,-5.12255,-0.4004,2.02715,-0.01835,-0.10462,-0.25829,3.82292,5.10558,0.61329,2.26848,0.04105,-0.19078,0.30902,-0.84459,17.93457,-0.18666,4.16727,-18.68206,4.30861,2.94835,16.06326,-27.83656,0.75557,14.34517,-20.3062,-8.23536,-4.79753
1.26,10.99876,9.1304,0.0897,0.65588,0.48177,0.08493,2.86454,-5.21364,-0.43313,1.89596,-0.02512,-0.12461,-0.24918,3.95923,5.18571,0.63749,2.16478,0.04732,-0.20451,0.3026,-0.49255,18.2564,-0.24252,4.57025,-18.84471,5.42698,3.11995,14.77109,-27.76301,0.98851,14.1678,-20.2743,-7.15606,-4.90138
1.28,11.20763,8.04526,0.0356,0.59177,0.42899,0.08045,2.84875,-5.25091,-0.44546,1.77935,-0.03152,-0.13665,-0.24039,4.09522,5.15163,0.63822,2.0493,0.05332,-0.21047,0.29401,0.26627,18.58155,-0.29062,5.29658,-19.04474,6.5345,3.36457,13.37131,-27.43951,1.16513,13.69615,-20.01739,-6.06724,-4.94526
1.3,11.38884,6.83742,0.04426,0.53219,0.37643,0.07483,2.89446,-5.19721,-0.45592,1.66294,-0.03929,-0.14491,-0.23122,4.20879,5.03531,0.6352,1.91849,0.05839,-0.21406,0.282,1.24017,18.74578,-0.31178,6.10493,-19.31135,7.45302,3.4449,11.61422,-26.61113,1.41309,13.36076,-19.41817,-5.04339,-4.9217
1.32,11.92979,5.54871,0.12509,0.48604,0.33793,0.0698,2.95649,-5.03644,-0.48816,1.50123,-0.05014,-0.15632,-0.2169,4.25645,4.89797,0.65044,1.75029,0.06172,-0.22135,0.26359,2.12027,18.53864,-0.29156,6.63064,-19.68308,7.92576,3.02767,9.3194,-25.18414,1.87129,13.6076,-18.37565,-4.18298,-4.8271
1.34,12.50298,4.29694,0.25103,0.45191,0.30551,0.06476,3.02186,-4.80402,-0.52227,1.32176,-0.0611,-0.16539,-0.19872,4.2407,4.70602,0.66485,1.55873,0.06411,-0.22587,0.24085,3.18059,17.9161,-0.2441,7.18639,-20.15841,8.08177,2.404,6.88127,-23.4272,2.35628,13.68982,-16.93629,-3.41564,-4.62741
1.36,12.84242,3.16037,0.40463,0.42752,0.27188,0.05908,3.10677,-4.51609,-0.54156,1.16243,-0.07013,-0.16833,-0.18063,4.17698,4.43184,0.66232,1.36659,0.06635,-0.2228,0.21709,4.66454,16.84639,-0.17609,8.06441,-20.72863,8.04924,1.81725,4.64298,-21.36335,2.70678,13.10255,-15.15203,-2.69888,-4.30129
1.38,13.01293,2.25032,0.57379,0.40867,0.2467,0.05407,3.17394,-4.14734,-0.54715,0.99021,-0.07724,-0.16647,-0.15932,4.04595,4.09427,0.64145,1.1595,0.0678,-0.2126,0.19216,6.46827,15.04995,-0.0775,9.06844,-21.40831,7.65722,1.06863,2.65527,-19.09282,2.94034,12.03734,-13.06618,-2.10994,-3.89288
1.4,13.3425,1.30793,0.76946,0.42154,0.21337,0.04813,3.23612,-3.80038,-0.55686,0.86038,-0.08264,-0.1653,-0.14094,3.89457,3.80636,0.63549,0.97469,0.07028,-0.20551,0.166,8.29979,12.78941,0.03802,10.13017,-22.14472,7.16062,0.41417,1.14984,-15.94359,2.96481,10.31453,-10.73728,-1.49406,-3.31507
1.42,14.19356,0.02376,1.00839,0.49489,0.15246,0.03932,3.33442,-3.58875,-0.59512,0.82878,-0.08798,-0.17268,-0.13134,3.79176,3.67964,0.68137,0.83971,0.07645,-0.21101,0.13631,9.75492,10.56663,0.15909,11.1998,-22.8441,7.00256,0.2122,0.42499,-11.52987,2.64898,8.02384,-8.28877,-0.77397,-2.52765
1.44,15.28013,-1.2799,1.26437,0.60214,0.08379,0.02991,3.42953,-3.40053,-0.63997,0.82702,-0.0926,-0.1821,-0.12304,3.71972,3.64014,0.7493,0.71615,0.08489,-0.21984,0.10274,10.8436,8.12979,0.29254,12.07232,-23.48383,6.96262,0.17766,0.36808,-6.94174,2.02906,5.66231,-5.98245,-0.19106,-1.74835
