T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.98,0.21559,288.48,-2.0132,-7.22576,0.06687,-1.444,-0.01458,397.53038,6.27369,-7.22576,0.03431,-1.44398
9,0.20429,282.19981,-2.22908,-7.20105,0.07213,-0.78782,-0.00081,403.8069,6.58091,-7.20105,0.04247,-0.78779
9.02,0.1805,276.12846,-2.38655,-7.16795,0.07505,-0.1895,0.00809,409.87303,6.8106,-7.16795,0.04965,-0.18946
9.04,0.15065,270.15613,-2.49548,-7.13226,0.07636,0.3376,0.01315,415.83956,6.97236,-7.13226,0.05574,0.33765
9.06,0.11935,264.2475,-2.56696,-7.09814,0.07659,0.78611,0.01533,421.74252,7.07804,-7.09814,0.0607,0.78618
9.08,0.08974,258.41562,-2.61201,-7.06838,0.07613,1.15312,0.01549,427.56935,7.14005,-7.06838,0.06453,1.15319
9.1,0.06371,252.70057,-2.64072,-7.04477,0.0752,1.43879,0.01433,433.28031,7.17024,-7.04477,0.06727,1.43887
9.12,0.04225,247.15456,-2.6618,-7.02839,0.07397,1.64531,0.01243,438.82339,7.1792,-7.02839,0.06898,1.64539
9.14,0.02569,241.83385,-2.68225,-7.01982,0.07249,1.77611,0.01019,444.14247,7.17593,-7.01982,0.06973,1.77618
9.16,0.01389,236.79629,-2.70736,-7.01933,0.07079,1.83545,0.00792,449.17978,7.16766,-7.01933,0.06959,1.83552
9.18,0.00646,232.10317,-2.74063,-7.02693,0.06888,1.82825,0.00581,453.87403,7.1599,-7.02693,0.06863,1.82831
9.2,0.00282,227.82399,-2.78389,-7.04242,0.06674,1.75997,0.00397,458.15568,7.15647,-7.04242,0.06695,1.76001
9.22,0.00231,224.04333,-2.83728,-7.06526,0.06435,1.63658,0.00245,461.94005,7.15954,-7.06526,0.06462,1.63662
9.24,0.00424,220.86934,-2.89925,-7.09446,0.06172,1.46464,0.00127,465.11878,7.16969,-7.09446,0.06175,1.46467
9.26,0.00788,218.44388,-2.96651,-7.12836,0.05884,1.2513,0.0004,467.5497,7.18585,-7.12836,0.05845,1.25133
9.28,0.01246,216.95388,-3.03381,-7.16429,0.05573,1.00441,-0.00019,469.04537,7.20521,-7.16429,0.05481,1.00443
9.3,0.01712,216.6436,-3.09378,-7.19832,0.0524,0.73254,-0.00055,469.36078,7.22309,-7.19832,0.05096,0.73256
9.32,0.02088,217.8266,-3.13664,-7.22483,0.04884,0.44508,-0.00074,468.18139,7.23272,-7.22483,0.047,0.4451
9.34,0.0226,220.8956,-3.14993,-7.23627,0.04503,0.15219,-0.0008,465.11314,7.22517,-7.23627,0.04304,0.15221
9.36,0.02093,226.32761,-3.11847,-7.22291,0.04091,-0.13538,-0.00077,459.67736,7.18922,-7.22291,0.03917,-0.13535
9.38,0.01433,234.68066,-3.02441,-7.17274,0.03638,-0.4065,-0.00069,451.31402,7.11153,-7.17274,0.03544,-0.40648
9.4,0.00105,246.57762,-2.84776,-7.07172,0.0313,-0.6501,-0.00058,439.39797,6.97709,-7.07172,0.0319,-0.65008
9.42,-0.02076,262.67176,-2.56746,-6.90432,0.02549,-0.85566,-0.00047,423.27354,6.77003,-6.90432,0.02854,-0.85565
9.44,-0.05291,283.58817,-2.16319,-6.65461,0.01875,-1.0139,-0.00035,402.31325,6.47509,-6.65461,0.02535,-1.01388
9.46,-0.09697,309.83488,-1.61815,-6.30805,0.01091,-1.11745,-0.00025,376.00718,6.07975,-6.30805,0.02229,-1.11744
9.48,-0.15391,341.67723,-0.92298,-5.85406,0.00186,-1.16175,-0.00017,344.08888,5.57729,-5.85406,0.01931,-1.16175
9.5,-0.22364,378.97059,-0.08103,-5.28955,-0.00838,-1.146,-0.0001,306.70339,4.97079,-5.28955,0.01638,-1.146
9.52,-0.30448,420.94803,0.88556,-4.62354,-0.01958,-1.07417,-4e-05,264.62036,4.2776,-4.62354,0.01349,-1.07416
9.54,-0.39244,465.96349,1.93096,-3.88275,-0.03119,-0.95615,-0,219.4917,3.53228,-3.88275,0.01069,-0.95615
9.56,-0.48089,511.42035,2.98805,-3.1138,-0.04234,-0.80785,3e-05,173.92337,2.7834,-3.1138,0.00807,-0.80785
9.58,-0.56161,554.33771,3.9847,-2.37281,-0.05207,-0.64798,5e-05,130.90684,2.08137,-2.37281,0.00576,-0.64799
9.6,-0.62703,592.33036,4.86545,-1.70642,-0.05959,-0.49281,6e-05,92.83548,1.46392,-1.70642,0.00381,-0.49281
9.62,-0.67187,624.1195,5.60114,-1.14145,-0.06454,-0.35313,7e-05,60.99201,0.95031,-1.14145,0.00225,-0.35313
9.64,-0.69338,649.38826,6.18486,-0.687,-0.06695,-0.23475,7e-05,35.69367,0.54456,-0.687,0.00107,-0.23476
9.66,-0.69101,668.46409,6.62451,-0.34017,-0.06708,-0.1398,7e-05,16.61104,0.24059,-0.34017,0.00023,-0.1398
9.68,-0.66588,682.06353,6.93692,-0.09057,-0.06538,-0.0679,6e-05,3.02427,0.02631,-0.09057,-0.00033,-0.0679
9.7,-0.62031,691.09736,7.14335,0.07607,-0.06232,-0.0172,4e-05,0,-0.11323,0.07607,-0.00066,-0.0172
9.72,-0.55725,696.52973,7.26622,0.17537,-0.05839,0.01498,2e-05,0,-0.19362,0.17537,-0.00082,0.01498
9.74,-0.47994,699.28305,7.32693,0.22252,-0.054,0.03158,-2e-05,0,-0.22962,0.22252,-0.00086,0.03158
9.76,-0.39159,700.17923,7.34451,0.23121,-0.04946,0.03544,-7e-05,0,-0.23423,0.23121,-0.00081,0.03544
9.78,-0.29513,699.90842,7.33492,0.21307,-0.04497,0.02918,-0.00014,0,-0.21835,0.21307,-0.00072,0.02918
9.8,-0.19308,699.01708,7.31079,0.17756,-0.04064,0.0151,-0.00023,0,-0.19059,0.17756,-0.0006,0.0151
9.82,-0.08758,697.90842,7.28146,0.13206,-0.03648,-0.00476,-0.00034,0,-0.15742,0.13206,-0.00048,-0.00476
9.84,0.01969,696.84987,7.25315,0.08223,-0.03242,-0.02846,-0.00046,0,-0.12345,0.08223,-0.00036,-0.02846
9.86,0.12732,695.98332,7.22927,0.03242,-0.02837,-0.05403,-0.00059,0,-0.09168,0.03242,-0.00026,-0.05403
9.88,0.2341,695.33553,7.21064,-0.01385,-0.02422,-0.07916,-0.00072,0,-0.06387,-0.01385,-0.00018,-0.07916
9.9,0.33885,694.82707,7.19575,-0.05341,-0.01986,-0.10104,-0.00083,0,-0.04084,-0.05341,-0.00011,-0.10104
9.92,0.44028,694.27961,7.18096,-0.08296,-0.01525,-0.11606,-0.0009,0,-0.02273,-0.08296,-6e-05,-0.11606
9.94,0.53684,693.42226,7.16064,-0.09874,-0.01038,-0.11962,-0.00089,0,-0.00926,-0.09874,-2e-05,-0.11962
9.96,0.62668,691.89872,7.1274,-0.09622,-0.00529,-0.10602,-0.00078,0,0.00011,-0.09622,0,-0.10602
9.98,0.70756,689.27794,7.07226,-0.06996,-0.00011,-0.06845,-0.00049,0,0.00604,-0.06996,2e-05,-0.06845
10,0.77697,685.07188,6.9851,-0.01367,0.00501,0.00086,1e-05,0.65976,0.00919,-0.01367,3e-05,0.00086
10.02,0.83221,678.76455,6.85522,0.07949,0.00985,0.1102,0.00079,6.98882,0.01018,0.07949,4e-05,0.1102
10.04,0.87062,669.85707,6.67228,0.2163,0.01421,0.26766,0.00191,15.91727,0.00956,0.2163,5e-05,0.26766
10.06,0.88985,657.93391,6.42768,0.40254,0.01787,0.47997,0.00342,27.86108,0.00778,0.40254,7e-05,0.47997
10.08,0.88822,642.75469,6.11641,0.64155,0.02065,0.75089,0.00534,43.0609,0.00518,0.64155,9e-05,0.75089
10.1,0.86518,624.37563,5.73957,0.93237,0.02242,1.07906,0.00766,61.46063,0.00206,0.93237,0.00012,1.07906
10.12,0.82184,603.30203,5.30746,1.2673,0.02315,1.45527,0.01033,82.55481,-0.00137,1.2673,0.00015,1.45527
10.14,0.76148,580.6709,4.84336,1.62905,0.0229,1.85923,0.01319,105.20595,-0.00487,1.62905,0.00019,1.85923
10.16,0.69026,558.45736,4.38774,1.98746,0.02186,2.25584,0.016,127.43808,-0.00823,1.98746,0.00023,2.25584
10.18,0.61716,539.47689,3.99831,2.29911,0.02038,2.59516,0.01841,146.43441,-0.01119,2.29911,0.00027,2.59516
10.2,0.55199,526.7324,3.73665,2.51673,0.01884,2.82386,0.02004,159.19069,-0.01346,2.51673,0.0003,2.82386
10.22,0.50205,522.29648,3.64529,2.60603,0.01755,2.90494,0.02062,163.63346,-0.01485,2.60603,0.00031,2.90494
10.24,0.4701,526.56681,3.73243,2.55805,0.01665,2.83075,0.02009,159.36497,-0.0153,2.55805,0.0003,2.83075
10.26,0.45415,538.09322,3.96838,2.39381,0.01612,2.62579,0.01856,147.83622,-0.01493,2.39381,0.00027,2.62579
10.28,0.44833,553.75758,4.28921,2.1629,0.0158,2.34328,0.01636,132.16686,-0.01405,2.1629,0.00021,2.34328
10.3,0.44489,569.53606,4.61239,1.93144,0.01546,2.05174,0.0139,116.38264,-0.01306,1.93144,0.00015,2.05174
10.32,0.43711,581.65541,4.86052,1.76222,0.01489,1.81484,0.01155,104.25859,-0.01235,1.76222,8e-05,1.81484
10.34,0.42079,587.31575,4.97621,1.70203,0.01401,1.67913,0.00958,98.59595,-0.01218,1.70203,0,1.67913
10.36,0.39418,584.79825,4.92422,1.77936,0.01279,1.67234,0.00812,101.11436,-0.01271,1.77936,-6e-05,1.67234
10.38,0.35754,573.41692,4.69055,2.0049,0.01128,1.80467,0.00722,112.50021,-0.01394,2.0049,-0.00012,1.80467
10.4,0.31267,553.54734,4.28298,2.37067,0.00957,2.06882,0.00684,132.37783,-0.01577,2.37067,-0.00016,2.06882
10.42,0.26256,526.7393,3.73342,2.84781,0.00777,2.43862,0.00686,159.19683,-0.01793,2.84781,-0.00017,2.43862
10.44,0.21102,495.69333,3.09739,3.38695,0.00603,2.86995,0.00711,190.25557,-0.02006,3.38695,-0.00016,2.86995
10.46,0.16186,463.65435,2.44155,3.92913,0.00445,3.3105,0.0074,222.30778,-0.02173,3.92913,-0.00012,3.3105
10.48,0.11797,433.41402,1.82313,4.42382,0.0031,3.71562,0.00764,252.56064,-0.02271,4.42382,-7e-05,3.71562
10.5,0.08096,406.75656,1.2786,4.83887,0.002,4.05691,0.0078,279.22916,-0.02297,4.83887,-1e-05,4.05691
10.52,0.05135,384.53847,0.82531,5.15917,0.00115,4.32093,0.00789,301.45648,-0.02263,5.15917,4e-05,4.32093
10.54,0.02888,366.95243,0.46699,5.38183,0.00053,4.50495,0.00797,319.04984,-0.02189,5.38183,9e-05,4.50495
10.56,0.01281,353.74991,0.19839,5.51221,0.0001,4.61333,0.00805,332.25786,-0.02094,5.51221,0.00012,4.61333
10.58,0.00219,344.41938,0.00889,5.56063,-0.00018,4.6547,0.00815,341.5923,-0.01994,5.56063,0.00014,4.6547
10.6,-0.00407,338.32171,-0.11467,5.53994,-0.00034,4.63975,0.00831,347.69255,-0.019,5.53994,0.00015,4.63975
10.62,-0.007,334.78729,-0.186,5.46367,-0.00041,4.57973,0.00849,351.22849,-0.01818,5.46367,0.00014,4.57973
10.64,-0.00757,333.18075,-0.21806,5.34491,-0.00043,4.48541,0.00867,352.83576,-0.01744,5.34491,0.00012,4.48541
10.66,-0.00661,332.93973,-0.22227,5.19545,-0.00041,4.36642,0.00881,353.07697,-0.01673,5.19545,0.0001,4.36642
10.68,-0.00478,333.59385,-0.20816,5.02538,-0.00037,4.23095,0.00887,352.42267,-0.01598,5.02538,6e-05,4.23095
10.7,-0.00259,334.76952,-0.18333,4.84285,-0.00034,4.08559,0.00884,351.24659,-0.01516,4.84285,2e-05,4.08559
10.72,-0.00035,336.18523,-0.15352,4.6542,-0.00031,3.93547,0.00872,349.83036,-0.01425,4.6542,-3e-05,3.93547
10.74,0.00171,337.64118,-0.12284,4.46406,-0.00029,3.78438,0.00855,348.37387,-0.01329,4.46406,-9e-05,3.78438
10.76,0.00349,339.00596,-0.09398,4.27567,-0.00029,3.63503,0.00835,347.00856,-0.01231,4.27567,-0.00015,3.63503
10.78,0.00492,340.20263,-0.06856,4.09108,-0.00028,3.48922,0.00812,345.8114,-0.01131,4.09108,-0.00019,3.48922
10.8,0.00599,341.19536,-0.0473,3.91145,-0.00028,3.34807,0.00787,344.81828,-0.01032,3.91145,-0.00023,3.34807
10.82,0.00671,341.97754,-0.03034,3.73727,-0.00029,3.21217,0.00758,344.03578,-0.00934,3.73727,-0.00028,3.21217
10.84,0.0071,342.56185,-0.01743,3.56851,-0.00032,3.08174,0.00727,343.45124,-0.00835,3.56851,-0.00032,3.08174
10.86,0.00721,342.97232,-0.00807,3.40482,-0.00037,2.95675,0.00691,343.04062,-0.00737,3.40482,-0.00038,2.95675
10.88,0.00709,343.23831,-0.00165,3.24563,-0.00043,2.83694,0.00651,342.77452,-0.00639,3.24563,-0.00045,2.83694
10.9,0.00678,343.39029,0.00242,3.09026,-0.00052,2.72194,0.00607,342.62249,-0.00541,3.09026,-0.00054,2.72194
10.92,0.00634,343.45692,0.00475,2.93801,-0.00061,2.61126,0.0056,342.55583,-0.00445,2.93801,-0.00064,2.61126
10.94,0.00581,343.46346,0.00581,2.78819,-0.00072,2.50439,0.00511,342.54927,-0.00352,2.78819,-0.00074,2.50439
10.96,0.00523,343.43092,0.00603,2.64024,-0.00081,2.40075,0.00462,342.58177,-0.00264,2.64024,-0.00083,2.40075
10.98,0.00465,343.37594,0.00572,2.49372,-0.00088,2.29981,0.00413,342.63671,-0.00183,2.49372,-0.0009,2.29981
11,0.00408,343.31097,0.00513,2.34839,-0.00093,2.20101,0.00368,342.70164,-0.00109,2.34839,-0.00094,2.20101
11.02,0.00354,343.24484,0.00445,2.20418,-0.00094,2.1039,0.00324,342.76775,-0.00042,2.20418,-0.00095,2.1039
11.04,0.00303,343.18326,0.00379,2.06121,-0.00092,2.0081,0.00282,342.82932,0.00018,2.06121,-0.00093,2.0081
11.06,0.00255,343.12956,0.0032,1.9197,-0.00087,1.91337,0.00241,342.88304,0.00068,1.9197,-0.00087,1.91337
11.08,0.00211,343.08524,0.00267,1.78001,-0.00078,1.81955,0.00203,342.92741,0.00106,1.78001,-0.00078,1.81955
11.1,0.00173,343.05049,0.00217,1.64251,-0.00067,1.72661,0.0017,342.96223,0.00127,1.64251,-0.00067,1.72661
11.12,0.00145,343.02469,0.00166,1.50762,-0.00058,1.63465,0.00145,342.98812,0.00129,1.50762,-0.00058,1.63465
11.14,0.00128,343.00668,0.00115,1.37581,-0.00054,1.54397,0.0013,343.00622,0.00114,1.37581,-0.00054,1.54397
11.16,0.00118,342.99514,0.00067,1.24758,-0.00056,1.455,0.0012,343.01786,0.0009,1.24758,-0.00056,1.455
11.18,0.00108,342.98866,0.00031,1.1234,-0.00061,1.36831,0.00112,343.02443,0.00068,1.1234,-0.00061,1.36831
11.2,0.00096,342.98595,0.00013,1.00363,-0.00065,1.28446,0.00099,343.02722,0.00055,1.00363,-0.00065,1.28446
11.22,0.00077,342.98588,0.00015,0.88854,-0.00067,1.20405,0.0008,343.02736,0.00057,0.88854,-0.00067,1.20405
11.24,0.00053,342.98751,0.00037,0.77828,-0.00067,1.12762,0.00056,343.02579,0.00076,0.77828,-0.00067,1.12762
11.26,0.00024,342.99009,0.00078,0.67297,-0.00063,1.05567,0.00027,343.02324,0.00112,0.67297,-0.00063,1.05567
11.28,-6e-05,342.99307,0.00133,0.57272,-0.00055,0.98868,-5e-05,343.02027,0.0016,0.57272,-0.00055,0.98868
11.3,-0.00037,342.99606,0.00197,0.47761,-0.00044,0.927,-0.00035,343.01726,0.00218,0.47761,-0.00044,0.927
11.32,-0.00063,342.99881,0.00264,0.3878,-0.00031,0.87091,-0.00062,343.01445,0.0028,0.3878,-0.00031,0.87091
11.34,-0.00083,343.00119,0.00328,0.30346,-0.00021,0.82061,-0.00082,343.01201,0.00339,0.30346,-0.00021,0.82061
11.36,-0.00092,343.00313,0.00381,0.22479,-0.00015,0.77613,-0.00091,343.01,0.00388,0.22479,-0.00015,0.77613
11.38,-0.00087,343.00465,0.00414,0.15207,-0.00017,0.73743,-0.00086,343.00843,0.00418,0.15207,-0.00017,0.73743
11.4,-0.00066,343.00576,0.00427,0.08556,-0.00026,0.70438,-0.00066,343.00725,0.00428,0.08556,-0.00026,0.70438
11.42,-0.00032,343.00652,0.00418,0.02541,-0.00041,0.6767,-0.00032,343.00643,0.00418,0.02541,-0.00041,0.6767
11.44,0.00014,343.00699,0.0039,-0.02846,-0.00058,0.65402,0.00014,343.00589,0.00389,-0.02846,-0.00058,0.65402
11.46,0.00067,343.00724,0.00348,-0.07647,-0.00076,0.63579,0.00067,343.00558,0.00346,-0.07647,-0.00076,0.63579
11.48,0.00119,343.00731,0.003,-0.11934,-0.00093,0.62141,0.00119,343.00543,0.00298,-0.11934,-0.00093,0.62141
11.5,0.00166,343.00727,0.00252,-0.15788,-0.00104,0.61023,0.00165,343.00539,0.0025,-0.15788,-0.00104,0.61023
11.52,0.002,343.00716,0.00208,-0.19265,-0.00109,0.60173,0.002,343.00543,0.00207,-0.19265,-0.00109,0.60173
11.54,0.00216,343.007,0.00171,-0.22364,-0.00105,0.59558,0.00216,343.00552,0.0017,-0.22364,-0.00105,0.59558
11.56,0.00207,343.00683,0.00141,-0.25055,-0.00088,0.59162,0.00207,343.00562,0.0014,-0.25055,-0.00088,0.59162
11.58,0.00166,343.00667,0.00118,-0.27323,-0.00055,0.58977,0.00166,343.00573,0.00117,-0.27323,-0.00055,0.58977
11.6,0.00085,343.00653,0.00101,-0.29202,-3e-05,0.58995,0.00085,343.00584,0.001,-0.29202,-3e-05,0.58995
11.62,-0.00043,343.00641,0.00089,-0.30761,0.00074,0.59207,-0.00043,343.00593,0.00088,-0.30761,0.00074,0.59207
11.64,-0.00224,343.00631,0.0008,-0.32088,0.00177,0.59604,-0.00224,343.00601,0.0008,-0.32088,0.00177,0.59604
11.66,-0.00461,343.00623,0.00074,-0.33273,0.0031,0.60175,-0.00461,343.00607,0.00074,-0.33273,0.0031,0.60175
11.68,-0.00753,343.00618,0.00069,-0.34392,0.00472,0.609,-0.00753,343.00612,0.00069,-0.34392,0.00472,0.609
11.7,-0.01093,343.00614,0.00065,-0.355,0.00659,0.61749,-0.01093,343.00614,0.00065,-0.355,0.00659,0.61749
11.72,-0.01465,343.0061,0.0006,-0.36612,0.00863,0.6267,-0.01465,343.00615,0.0006,-0.36612,0.00863,0.6267
11.74,-0.0184,343.00607,0.00055,-0.37705,0.01069,0.63591,-0.0184,343.00615,0.00055,-0.37705,0.01069,0.63591
11.76,-0.02184,343.00604,0.00048,-0.38734,0.01258,0.64426,-0.02184,343.00612,0.00048,-0.38734,0.01258,0.64426
11.78,-0.0247,343.00599,0.0004,-0.39658,0.01414,0.65101,-0.0247,343.00607,0.0004,-0.39658,0.01414,0.65101
11.8,-0.02677,343.00593,0.00031,-0.40466,0.01527,0.65565,-0.02677,343.006,0.00031,-0.40466,0.01527,0.65565
11.82,-0.02793,343.00585,0.00022,-0.41168,0.0159,0.65787,-0.02793,343.0059,0.00022,-0.41168,0.0159,0.65787
11.84,-0.02816,343.00574,0.00013,-0.41789,0.01599,0.65751,-0.02815,343.00578,0.00013,-0.41789,0.01599,0.65751
11.86,-0.02745,343.0056,6e-05,-0.42362,0.01556,0.65459,-0.02745,343.00562,6e-05,-0.42362,0.01556,0.65459
11.88,-0.02589,343.00544,1e-05,-0.42924,0.01462,0.64924,-0.02589,343.00545,1e-05,-0.42924,0.01462,0.64924
11.9,-0.0236,343.00525,3e-05,-0.43505,0.01324,0.6418,-0.0236,343.00525,3e-05,-0.43505,0.01324,0.6418
11.92,-0.0208,343.00505,0.00012,-0.44125,0.01151,0.63282,-0.0208,343.00504,0.00012,-0.44125,0.01151,0.63282
11.94,-0.01776,343.00486,0.00034,-0.44794,0.00959,0.62308,-0.01776,343.00485,0.00034,-0.44794,0.00959,0.62308
11.96,-0.01479,343.00469,0.00072,-0.45519,0.00764,0.61349,-0.01479,343.00469,0.00072,-0.45519,0.00764,0.61349
11.98,-0.01213,343.00459,0.00129,-0.46323,0.00581,0.60478,-0.01214,343.0046,0.00129,-0.46323,0.00581,0.60478
12,-0.00992,343.00456,0.00205,-0.47252,0.0042,0.59735,-0.00993,343.00459,0.00206,-0.47252,0.0042,0.59735
12.02,-0.0082,343.00462,0.00299,-0.48374,0.00285,0.59135,-0.00821,343.00468,0.003,-0.48374,0.00285,0.59135
12.04,-0.00693,343.00474,0.00402,-0.49764,0.00178,0.58668,-0.00694,343.00486,0.00403,-0.49764,0.00178,0.58668
12.06,-0.00602,343.00492,0.00502,-0.51498,0.00098,0.58308,-0.00604,343.00509,0.00504,-0.51498,0.00098,0.58308
12.08,-0.00537,343.0051,0.00585,-0.53657,0.00041,0.58007,-0.00539,343.00534,0.00588,-0.53657,0.00041,0.58007
12.1,-0.00487,343.00527,0.00641,-0.56324,5e-05,0.57684,-0.0049,343.00559,0.00644,-0.56324,5e-05,0.57684
12.12,-0.00443,343.00541,0.00663,-0.59581,-0.00014,0.57226,-0.00447,343.0058,0.00666,-0.59581,-0.00014,0.57226
12.14,-0.00402,343.0055,0.00649,-0.63486,-0.0002,0.56483,-0.00406,343.00597,0.00652,-0.63486,-0.0002,0.56483
12.16,-0.00362,343.00556,0.00606,-0.68037,-0.00017,0.55277,-0.00365,343.00609,0.00608,-0.68037,-0.00017,0.55277
12.18,-0.00325,343.00561,0.00542,-0.73149,-8e-05,0.53409,-0.00327,343.00615,0.00544,-0.73149,-8e-05,0.53409
12.2,-0.00295,343.00565,0.0047,-0.78672,4e-05,0.50657,-0.00296,343.00616,0.0047,-0.78672,4e-05,0.50657
12.22,-0.00276,343.00573,0.00402,-0.84429,0.00016,0.46786,-0.00274,343.00612,0.004,-0.84429,0.00016,0.46786
12.24,-0.00266,343.00587,0.00345,-0.9026,0.00023,0.4155,-0.0026,343.00601,0.0034,-0.9026,0.00023,0.4155
12.26,-0.00263,343.00609,0.00306,-0.96039,0.00024,0.34706,-0.00251,343.00584,0.00295,-0.96039,0.00024,0.34706
12.28,-0.00263,343.00642,0.00284,-1.01681,0.00016,0.26032,-0.00243,343.00559,0.00267,-1.01681,0.00016,0.26032
12.3,-0.00263,343.00687,0.00279,-1.0715,0,0.15338,-0.00235,343.00523,0.00255,-1.0715,0,0.15338
12.32,-0.00262,343.00744,0.00289,-1.12454,-0.00023,0.02492,-0.00224,343.00475,0.00255,-1.12454,-0.00023,0.02492
12.34,-0.00264,343.00813,0.00312,-1.17645,-0.0005,-0.12574,-0.00214,343.00415,0.00269,-1.17645,-0.0005,-0.12574
12.36,-0.00269,343.00895,0.00347,-1.22818,-0.0008,-0.29851,-0.00208,343.00344,0.00294,-1.22818,-0.0008,-0.29851
12.38,-0.00279,343.00985,0.00393,-1.28105,-0.00111,-0.49255,-0.00209,343.00265,0.00331,-1.28105,-0.00111,-0.49255
12.4,-0.00293,343.01076,0.00445,-1.33676,-0.0014,-0.70619,-0.00216,343.00184,0.00378,-1.33676,-0.0014,-0.70619
12.42,-0.00308,343.0116,0.00497,-1.39723,-0.00165,-0.93706,-0.0023,343.0011,0.0043,-1.39723,-0.00165,-0.93706
12.44,-0.00318,343.01221,0.00544,-1.46451,-0.00184,-1.18216,-0.0025,343.00057,0.00484,-1.46451,-0.00184,-1.18216
12.46,-0.0032,343.0124,0.00578,-1.54063,-0.00197,-1.43809,-0.00274,343.00043,0.00537,-1.54063,-0.00197,-1.43809
12.48,-0.00305,343.01193,0.0059,-1.62746,-0.00201,-1.70131,-0.003,343.00094,0.00585,-1.62746,-0.00201,-1.70131
12.5,-0.00267,343.01047,0.00569,-1.72667,-0.00199,-1.96842,-0.00326,343.0024,0.00621,-1.72667,-0.00199,-1.96842
12.52,-0.00198,343.00768,0.00505,-1.83958,-0.00189,-2.23651,-0.00351,343.00518,0.00637,-1.83958,-0.00189,-2.23651
12.54,-0.0009,343.00318,0.00385,-1.96711,-0.00172,-2.50333,-0.00369,343.00966,0.00627,-1.96711,-0.00172,-2.50333
12.56,0.00064,342.99657,0.00202,-2.10979,-0.0015,-2.76751,-0.00377,343.01624,0.00585,-2.10979,-0.0015,-2.76751
12.58,0.0027,342.98751,-0.00052,-2.26781,-0.00123,-3.02852,-0.00369,343.02529,0.00503,-2.26781,-0.00123,-3.02852
12.6,0.00527,342.97575,-0.00381,-2.44112,-0.00092,-3.2866,-0.00338,343.03704,0.00372,-2.44112,-0.00092,-3.2866
12.62,0.0083,342.96127,-0.00789,-2.62952,-0.00055,-3.54252,-0.00282,343.05153,0.00178,-2.62952,-0.00055,-3.54252
12.64,0.01158,342.94434,-0.0127,-2.83274,-0.00012,-3.79731,-0.00199,343.06847,-0.0009,-2.83274,-0.00012,-3.79731
12.66,0.01473,342.92571,-0.01809,-3.05038,0.00033,-4.05192,-0.00096,343.0871,-0.00444,-3.05038,0.00033,-4.05192
12.68,0.01718,342.90678,-0.02372,-3.28196,0.00078,-4.30699,0.00015,343.10605,-0.0089,-3.28196,0.00078,-4.30699
12.7,0.0181,342.88973,-0.02904,-3.52689,0.00117,-4.56262,0.00113,343.1231,-0.01425,-3.52689,0.00117,-4.56262
12.72,0.01642,342.87776,-0.0332,-3.78439,0.00144,-4.81816,0.00165,343.13508,-0.02031,-3.78439,0.00144,-4.81816
12.74,0.01072,342.8752,-0.03499,-4.05327,0.00152,-5.07215,0.00124,343.13763,-0.02668,-4.05327,0.00152,-5.07215
12.76,-0.00073,342.88764,-0.0328,-4.33183,0.00133,-5.32223,-0.00079,343.12515,-0.03266,-4.33183,0.00133,-5.32223
12.78,-0.01997,342.9219,-0.02458,-4.61768,0.00077,-5.56533,-0.00532,343.09082,-0.03721,-4.61768,0.00077,-5.56533
12.8,-0.04925,342.98589,-0.00788,-4.90757,-0.00022,-5.79784,-0.0135,343.02672,-0.03885,-4.90757,-0.00022,-5.79784
12.82,-0.09091,343.08824,0.02007,-5.19733,-0.00174,-6.01586,-0.02673,342.9242,-0.0356,-5.19733,-0.00174,-6.01586
12.84,-0.14712,343.23755,0.0622,-5.4819,-0.00386,-6.21566,-0.04667,342.77465,-0.02501,-5.4819,-0.00386,-6.21566
12.86,-0.21957,343.44139,0.12137,-5.75548,-0.00666,-6.39407,-0.07514,342.57047,-0.00409,-5.75548,-0.00666,-6.39407
12.88,-0.30907,343.70472,0.20001,-6.01187,-0.01017,-6.54888,-0.11417,342.3067,0.03062,-6.01187,-0.01017,-6.54887
12.9,-0.41517,344.02782,0.29961,-6.24504,-0.01439,-6.67909,-0.16596,341.98306,0.08293,-6.24504,-0.01439,-6.67909
12.92,-0.53574,344.40363,0.42011,-6.44982,-0.01922,-6.78498,-0.23309,341.60659,0.15685,-6.44982,-0.01922,-6.78498
12.94,-0.66669,344.81455,0.55922,-6.62273,-0.02449,-6.86793,-0.31862,341.19489,0.25632,-6.62273,-0.02449,-6.86793
12.96,-0.80164,345.22872,0.71189,-6.76258,-0.02989,-6.93024,-0.42635,340.77982,0.3851,-6.76259,-0.02989,-6.93024
12.98,-0.93171,345.59607,0.86998,-6.87055,-0.03495,-6.97486,-0.56098,340.41146,0.54688,-6.87056,-0.03495,-6.97486
13,-1.04543,345.84438,1.02245,-6.94961,-0.03902,-7.00503,-0.72825,340.16206,0.74557,-6.94962,-0.03902,-7.00503
13.02,-1.12885,345.87595,1.15568,-7.00379,-0.04127,-7.02402,-0.93489,340.12933,0.98556,-7.0038,-0.04127,-7.02402
13.04,-1.16592,345.56556,1.25407,-7.0376,-0.04066,-7.03494,-1.18839,340.4385,1.27171,-7.03761,-0.04066,-7.03494
