T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,1e-05,-0.00025,0.00023,-0.00021,-0.00018,-1e-05,7e-05,0.03959,0.00147,1e-05,-0.00038,7e-05,-2e-05,-0.00036,0.00038,0.00039,-1e-05,0,5e-05,0,-0.0009,0.00101,-0.00015,0.00249,-0.00014,0.00027,0.00027,0.00058,0.00245,-3e-05,-0.00075,-0.00039,0.00015,0.00055
0.42,0,-0.00054,0.00021,-0.00026,-0.00019,-1e-05,7e-05,0.04368,0.00158,0,-0.00054,6e-05,-2e-05,-0.0004,0.00037,0.00044,-1e-05,0,5e-05,0,-0.00084,0.00151,-0.00014,0.00185,-0.00042,0.00021,0.00026,0.00128,0.00256,-4e-05,-0.00119,-0.00045,7e-05,0.00036
0.44,-1e-05,-0.0007,0.00017,-0.0003,-0.00018,-1e-05,8e-05,0.04667,0.00168,-0,-0.00068,6e-05,-2e-05,-0.00041,0.00034,0.00048,-1e-05,0,5e-05,0,-0.00057,0.0019,-0.00013,0.00104,-0.00063,0.00014,0.00024,0.00172,0.00234,-6e-05,-0.00118,-0.0004,-0,0.00015
0.46,-3e-05,-0.00071,0.00013,-0.00034,-0.00016,-0,7e-05,0.04831,0.00175,-1e-05,-0.00083,5e-05,-2e-05,-0.0004,0.00027,0.00049,-1e-05,0,5e-05,0,-6e-05,0.00209,-0.00011,7e-05,-0.00074,7e-05,0.00021,0.00173,0.00144,-7e-05,-0.00035,-0.00022,-3e-05,2e-05
0.48,-4e-05,-0.00055,9e-05,-0.00038,-0.00013,-0,7e-05,0.04861,0.00175,-1e-05,-0.00095,5e-05,-2e-05,-0.00038,0.00017,0.00048,-1e-05,0,5e-05,0,0.00064,0.00201,-0.0001,-0.00097,-0.00075,-0,0.00018,0.00134,0.00013,-8e-05,0.00112,3e-05,1e-05,-3e-05
0.5,-6e-05,-0.00026,5e-05,-0.0004,-0.0001,-0,5e-05,0.04735,0.00166,-1e-05,-0.00105,4e-05,-2e-05,-0.00035,4e-05,0.00045,-0,0,4e-05,0,0.00142,0.00171,-0.0001,-0.00197,-0.00065,-6e-05,0.00015,0.00073,-0.00145,-6e-05,0.00305,0.00029,0.00011,-0
0.52,-7e-05,6e-05,2e-05,-0.00041,-7e-05,-0,3e-05,0.04432,0.00149,-1e-05,-0.0011,3e-05,-2e-05,-0.00034,-0.00012,0.00042,0,0,4e-05,0,0.00213,0.00121,-0.0001,-0.00292,-0.00046,-9e-05,0.00013,0.00011,-0.00274,-4e-05,0.00493,0.0005,0.00024,8e-05
0.54,-8e-05,0.0004,0,-0.00041,-4e-05,-0,1e-05,0.03957,0.00115,-1e-05,-0.00111,3e-05,-2e-05,-0.00033,-0.00029,0.00039,1e-05,-0,3e-05,0,0.00266,0.00041,-0.0001,-0.0037,-0.00019,-0.0001,0.00011,-0.0006,-0.00327,-2e-05,0.00631,0.00062,0.00038,0.00018
0.56,-9e-05,0.00072,-0,-0.0004,-2e-05,0,-3e-05,0.03313,0.0006,-1e-05,-0.00107,2e-05,-2e-05,-0.00032,-0.00046,0.00036,2e-05,-0,2e-05,0,0.00299,-0.00063,-0.00012,-0.00418,0.00011,-9e-05,0.00011,-0.00134,-0.00296,-2e-05,0.00695,0.00061,0.00048,0.00027
0.58,-0.0001,0.00096,-0,-0.00037,-1e-05,0,-7e-05,0.02499,-0.00016,-1e-05,-0.00099,1e-05,-1e-05,-0.00032,-0.00062,0.00034,2e-05,-1e-05,2e-05,1e-05,0.0031,-0.00177,-0.00013,-0.0044,0.00042,-6e-05,0.00011,-0.00188,-0.00175,-4e-05,0.00649,0.00045,0.00052,0.00033
0.6,-0.00012,0.00108,0,-0.00033,-0,0,-0.0001,0.01497,-0.00107,-1e-05,-0.00086,1e-05,-1e-05,-0.00032,-0.00077,0.00032,3e-05,-1e-05,2e-05,1e-05,0.00302,-0.00284,-0.00014,-0.00434,0.00071,-2e-05,0.00012,-0.0022,0.00016,-6e-05,0.0055,0.00016,0.00049,0.00034
0.62,-0.00012,0.00109,2e-05,-0.00027,-0,0,-9e-05,0.00336,-0.00179,-2e-05,-0.0007,1e-05,-1e-05,-0.00031,-0.00092,0.0003,3e-05,-1e-05,2e-05,1e-05,0.00276,-0.00367,-0.00014,-0.00402,0.00095,2e-05,0.00013,-0.00227,0.00242,-4e-05,0.00477,-0.00018,0.0004,0.00032
0.64,-0.00012,0.00102,6e-05,-0.00021,-1e-05,0,-4e-05,-0.00917,-0.00221,-2e-05,-0.00052,0,-1e-05,-0.0003,-0.00104,0.00029,4e-05,-1e-05,3e-05,1e-05,0.00243,-0.0042,-0.00014,-0.00356,0.00114,5e-05,0.00014,-0.00205,0.00459,-3e-05,0.00389,-0.0005,0.00027,0.00028
0.66,-0.00012,0.00092,9e-05,-0.00014,-2e-05,0,3e-05,-0.02236,-0.00245,-3e-05,-0.00031,0,-0,-0.00027,-0.00116,0.00027,4e-05,-1e-05,4e-05,1e-05,0.0021,-0.00446,-0.00013,-0.00305,0.00128,6e-05,0.00016,-0.00162,0.00636,-2e-05,0.00273,-0.00076,0.00012,0.00023
0.68,-0.00013,0.00082,0.00012,-8e-05,-4e-05,0,0.0001,-0.03612,-0.00249,-3e-05,-7e-05,1e-05,-0,-0.00024,-0.00128,0.00025,4e-05,-1e-05,5e-05,1e-05,0.0018,-0.00448,-0.00012,-0.0025,0.0014,5e-05,0.00017,-0.00115,0.00752,-2e-05,0.00165,-0.00093,-2e-05,0.00018
0.7,-0.00012,0.00075,0.00014,-2e-05,-6e-05,0,0.00019,-0.04937,-0.00242,-3e-05,0.0002,1e-05,0,-0.00021,-0.00141,0.00023,4e-05,-1e-05,6e-05,1e-05,0.00151,-0.0043,-0.00011,-0.00191,0.0015,4e-05,0.00018,-0.00073,0.00805,-1e-05,0.00072,-0.00101,-0.00013,0.00012
0.72,-0.00011,0.00071,0.00014,3e-05,-8e-05,0,0.00026,-0.05997,-0.00232,-2e-05,0.00048,1e-05,1e-05,-0.00018,-0.00157,0.00021,3e-05,-1e-05,8e-05,1e-05,0.00121,-0.00393,-0.00011,-0.0013,0.00161,1e-05,0.00018,-0.0004,0.00798,-1e-05,3e-05,-0.00102,-0.00022,8e-05
0.74,-9e-05,0.0007,0.00012,8e-05,-0.0001,0,0.00034,-0.06803,-0.00218,-1e-05,0.00078,1e-05,1e-05,-0.00016,-0.00176,0.00019,3e-05,-0,0.0001,1e-05,0.00095,-0.00344,-0.00012,-0.00069,0.00173,-1e-05,0.00017,-0.00015,0.00742,-2e-05,-0.00041,-0.00098,-0.00031,3e-05
0.76,-6e-05,0.00073,8e-05,0.00011,-0.00012,0,0.0004,-0.07463,-0.002,0,0.00109,2e-05,2e-05,-0.00016,-0.00198,0.00019,2e-05,0,0.00011,1e-05,0.00071,-0.00285,-0.00012,-0.0001,0.00187,-4e-05,0.00016,3e-05,0.00646,-2e-05,-0.00066,-0.00092,-0.00039,-2e-05
0.78,-2e-05,0.00078,3e-05,0.00015,-0.00012,-0,0.00046,-0.07974,-0.00181,1e-05,0.00137,2e-05,2e-05,-0.00016,-0.00224,0.00019,2e-05,1e-05,0.00011,1e-05,0.00049,-0.00219,-0.00012,0.00046,0.00202,-6e-05,0.00015,0.00015,0.00525,-2e-05,-0.0008,-0.00085,-0.00048,-7e-05
0.8,2e-05,0.00083,-1e-05,0.00018,-0.00012,-0,0.00049,-0.08309,-0.00163,2e-05,0.00162,2e-05,3e-05,-0.00017,-0.00251,0.00018,2e-05,1e-05,0.00011,1e-05,0.00031,-0.00143,-0.00012,0.00095,0.00214,-8e-05,0.00014,0.00024,0.004,-2e-05,-0.00086,-0.00078,-0.00058,-0.00012
0.82,5e-05,0.00088,-5e-05,0.0002,-0.00012,-0,0.00049,-0.08446,-0.00146,1e-05,0.00182,1e-05,3e-05,-0.00019,-0.00278,0.00018,2e-05,2e-05,0.0001,1e-05,0.00018,-0.00062,-0.00014,0.00133,0.00221,-9e-05,0.00012,0.00029,0.00285,-2e-05,-0.0009,-0.00074,-0.00068,-0.00016
0.84,9e-05,0.00092,-8e-05,0.00022,-0.00011,-0,0.00049,-0.08457,-0.0013,1e-05,0.00193,1e-05,3e-05,-0.0002,-0.00304,0.00016,2e-05,2e-05,8e-05,1e-05,8e-05,0.00014,-0.00016,0.00157,0.0022,-9e-05,9e-05,0.00031,0.00182,-2e-05,-0.00093,-0.00072,-0.00078,-0.00019
0.86,0.00011,0.00093,-0.0001,0.00023,-0.0001,-0,0.00048,-0.08424,-0.00116,1e-05,0.00191,-1e-05,4e-05,-0.0002,-0.00329,0.00013,2e-05,2e-05,5e-05,1e-05,3e-05,0.00079,-0.00018,0.00166,0.00208,-0.0001,6e-05,0.00032,0.00094,-3e-05,-0.00096,-0.00074,-0.00088,-0.00021
0.88,0.00013,0.0009,-0.00011,0.00024,-9e-05,-0,0.00048,-0.08373,-0.00102,0,0.0018,-2e-05,4e-05,-0.0002,-0.00353,9e-05,2e-05,2e-05,1e-05,1e-05,3e-05,0.00134,-0.00019,0.00162,0.00185,-0.0001,4e-05,0.0003,0.00025,-3e-05,-0.00099,-0.00079,-0.00097,-0.00021
0.9,0.00013,0.00085,-0.00012,0.00024,-9e-05,0,0.00048,-0.08264,-0.00091,0,0.00159,-4e-05,4e-05,-0.00019,-0.00375,4e-05,1e-05,2e-05,-4e-05,1e-05,6e-05,0.00174,-0.00019,0.00145,0.00149,-9e-05,1e-05,0.00026,-0.00024,-4e-05,-0.00101,-0.00086,-0.00105,-0.00022
0.92,0.00012,0.00076,-0.00012,0.00023,-8e-05,0,0.00049,-0.0806,-0.00082,-0,0.00132,-5e-05,4e-05,-0.00017,-0.00395,-0,1e-05,2e-05,-7e-05,1e-05,0.00013,0.0019,-0.00018,0.00118,0.00102,-8e-05,-1e-05,0.0002,-0.00055,-5e-05,-0.00102,-0.00094,-0.00113,-0.00022
0.94,0.0001,0.00064,-0.00011,0.00022,-8e-05,0,0.00052,-0.07825,-0.00076,-0,0.00102,-6e-05,3e-05,-0.00013,-0.00414,-4e-05,0,1e-05,-9e-05,1e-05,0.00022,0.00187,-0.00016,0.00083,0.00044,-7e-05,-2e-05,0.00011,-0.00072,-5e-05,-0.00101,-0.00103,-0.00122,-0.00022
0.96,8e-05,0.00048,-9e-05,0.00019,-8e-05,0,0.00058,-0.07615,-0.00072,-1e-05,0.00074,-7e-05,3e-05,-8e-05,-0.00432,-6e-05,-1e-05,1e-05,-0.0001,1e-05,0.00033,0.00172,-0.00012,0.00043,-0.00023,-4e-05,-2e-05,1e-05,-0.00077,-5e-05,-0.00096,-0.00112,-0.0013,-0.00022
0.98,5e-05,0.00031,-5e-05,0.00016,-8e-05,0,0.00066,-0.0744,-0.00069,-2e-05,0.00048,-7e-05,3e-05,-1e-05,-0.00453,-7e-05,-1e-05,1e-05,-0.0001,1e-05,0.00042,0.00148,-6e-05,3e-05,-0.00095,-2e-05,-2e-05,-0.0001,-0.00078,-4e-05,-0.00088,-0.00121,-0.00137,-0.00022
1,3e-05,0.00012,-1e-05,0.00012,-8e-05,0,0.00077,-0.07223,-0.00067,-4e-05,0.00023,-7e-05,2e-05,7e-05,-0.00473,-7e-05,-3e-05,1e-05,-0.0001,1e-05,0.00049,0.00125,0,-0.00035,-0.00168,1e-05,-1e-05,-0.00021,-0.00082,-4e-05,-0.00079,-0.00129,-0.00142,-0.00022
1.02,1e-05,-6e-05,3e-05,9e-05,-7e-05,0,0.00093,-0.0689,-0.00065,-7e-05,-1e-05,-6e-05,1e-05,0.00017,-0.00491,-5e-05,-4e-05,1e-05,-0.0001,2e-05,0.00052,0.0011,7e-05,-0.00069,-0.00237,4e-05,-1e-05,-0.00029,-0.00098,-3e-05,-0.00073,-0.00136,-0.00146,-0.00021
1.04,-1e-05,-0.00022,5e-05,7e-05,-6e-05,0,0.0011,-0.0652,-0.00063,-9e-05,-0.00025,-6e-05,-0,0.00029,-0.00511,-1e-05,-6e-05,1e-05,-9e-05,2e-05,0.0005,0.00105,0.00013,-0.00099,-0.00297,6e-05,-0,-0.00032,-0.00131,-2e-05,-0.00071,-0.00142,-0.00147,-0.00019
1.06,-3e-05,-0.00035,6e-05,5e-05,-5e-05,-0,0.00126,-0.06183,-0.00061,-0.00013,-0.00049,-5e-05,-2e-05,0.00041,-0.00538,2e-05,-9e-05,1e-05,-9e-05,2e-05,0.00044,0.00113,0.00018,-0.00121,-0.00345,8e-05,0,-0.00026,-0.00185,-1e-05,-0.00079,-0.00147,-0.00144,-0.00015
1.08,-4e-05,-0.00046,4e-05,4e-05,-3e-05,-0,0.00138,-0.05872,-0.0006,-0.00016,-0.00075,-4e-05,-5e-05,0.00054,-0.00576,4e-05,-0.00012,1e-05,-9e-05,2e-05,0.00034,0.00136,0.0002,-0.00134,-0.00379,9e-05,0,-8e-05,-0.00259,-0,-0.00101,-0.00151,-0.00137,-0.00011
1.1,-4e-05,-0.00054,-1e-05,4e-05,-1e-05,-1e-05,0.00144,-0.05528,-0.00059,-0.00018,-0.001,-3e-05,-7e-05,0.00067,-0.00619,5e-05,-0.00016,1e-05,-0.0001,2e-05,0.00023,0.00174,0.0002,-0.0014,-0.00399,9e-05,-0,0.00027,-0.00353,1e-05,-0.00143,-0.00155,-0.00128,-6e-05
1.12,-3e-05,-0.0006,-7e-05,5e-05,1e-05,-1e-05,0.00143,-0.05109,-0.00058,-0.00018,-0.00124,-3e-05,-9e-05,0.00079,-0.00656,6e-05,-0.00019,0,-0.0001,2e-05,0.00016,0.00224,0.00019,-0.00141,-0.00407,7e-05,-1e-05,0.0008,-0.00467,0,-0.00209,-0.00158,-0.00117,-2e-05
1.14,-1e-05,-0.00063,-0.00014,7e-05,3e-05,-1e-05,0.00134,-0.04682,-0.00057,-0.00016,-0.00146,-3e-05,-0.00011,0.00089,-0.00693,6e-05,-0.0002,-0,-0.0001,1e-05,0.0001,0.00285,0.00016,-0.00135,-0.00402,5e-05,-1e-05,0.00155,-0.00592,-1e-05,-0.00307,-0.00159,-0.00106,3e-05
1.16,0,-0.00062,-0.0002,9e-05,5e-05,-1e-05,0.0012,-0.04294,-0.00056,-0.00012,-0.00165,-3e-05,-0.00012,0.00097,-0.00735,5e-05,-0.0002,-0,-0.00011,1e-05,4e-05,0.00359,0.00012,-0.00122,-0.00386,2e-05,-3e-05,0.00255,-0.00715,-4e-05,-0.00441,-0.00157,-0.00095,7e-05
1.18,-0,-0.00058,-0.00024,0.00011,6e-05,-1e-05,0.00101,-0.0394,-0.00056,-6e-05,-0.00179,-3e-05,-0.00012,0.00102,-0.00777,4e-05,-0.00019,-0,-0.00011,-0,0,0.00447,7e-05,-0.00103,-0.0036,-2e-05,-4e-05,0.00379,-0.00825,-8e-05,-0.00614,-0.00151,-0.00085,9e-05
1.2,-4e-05,-0.00049,-0.00025,0.00014,7e-05,-2e-05,0.0008,-0.03587,-0.00055,0,-0.00188,-4e-05,-0.00011,0.00105,-0.00809,3e-05,-0.00015,0,-0.00011,-1e-05,-3e-05,0.00538,3e-05,-0.00078,-0.00326,-6e-05,-5e-05,0.00524,-0.00918,-0.00014,-0.00825,-0.00139,-0.00076,9e-05
1.22,-0.00013,-0.00038,-0.00024,0.00017,7e-05,-2e-05,0.00058,-0.03208,-0.00048,9e-05,-0.00189,-5e-05,-0.0001,0.00105,-0.00823,3e-05,-9e-05,0,-0.00012,-1e-05,-5e-05,0.0061,1e-05,-0.00048,-0.00287,-9e-05,-6e-05,0.00671,-0.00994,-0.00024,-0.01075,-0.00121,-0.00068,7e-05
1.24,-0.00026,-0.00023,-0.00021,0.00018,6e-05,-2e-05,0.00039,-0.02843,-0.00037,0.00017,-0.00182,-6e-05,-7e-05,0.00105,-0.00814,7e-05,-1e-05,0,-0.00011,-2e-05,-7e-05,0.00667,-0,-0.00014,-0.00244,-0.00012,-7e-05,0.00812,-0.01035,-0.00036,-0.01356,-0.00094,-0.0006,1e-05
1.26,-0.00043,-8e-05,-0.00018,0.00019,5e-05,-2e-05,0.00024,-0.02506,-0.00024,0.0002,-0.00166,-6e-05,-4e-05,0.00104,-0.00781,0.00013,5e-05,0,-0.0001,-2e-05,-0.00011,0.00717,-0,0.00022,-0.00199,-0.00015,-8e-05,0.00939,-0.01023,-0.00047,-0.0165,-0.00059,-0.00052,-9e-05
1.28,-0.00059,7e-05,-0.00015,0.00019,4e-05,-2e-05,0.00013,-0.02178,-9e-05,0.00018,-0.00142,-6e-05,-1e-05,0.00105,-0.00716,0.00023,8e-05,0,-8e-05,-1e-05,-0.00017,0.00749,1e-05,0.00061,-0.00154,-0.00018,-8e-05,0.01035,-0.00963,-0.00051,-0.01915,-0.00017,-0.00042,-0.00021
1.3,-0.00076,0.00018,-0.00013,0.00018,2e-05,-1e-05,6e-05,-0.01869,8e-05,0.00011,-0.00111,-5e-05,2e-05,0.00106,-0.00634,0.00036,6e-05,-0,-5e-05,-0,-0.00023,0.00757,2e-05,0.00102,-0.00108,-0.00021,-9e-05,0.01067,-0.00851,-0.0005,-0.02161,0.0003,-0.00031,-0.00034
1.32,-0.00103,0.00024,-0.00012,0.00017,1e-05,-1e-05,2e-05,-0.01586,0.00024,-2e-05,-0.00074,-4e-05,6e-05,0.00106,-0.00553,0.00049,-2e-05,0,-1e-05,1e-05,-0.00026,0.0074,3e-05,0.00136,-0.00063,-0.00024,-0.00011,0.00999,-0.00696,-0.00039,-0.0242,0.00077,-0.0002,-0.00047
1.34,-0.00137,0.00025,-0.00011,0.00016,0,-1e-05,2e-05,-0.01318,0.00033,-0.00017,-0.00031,-3e-05,0.0001,0.00106,-0.00468,0.00064,-0.00014,2e-05,4e-05,2e-05,-0.00027,0.00692,4e-05,0.00163,-0.0002,-0.00027,-0.00014,0.00845,-0.0052,-4e-05,-0.02586,0.00116,-9e-05,-0.00056
1.36,-0.00166,0.00022,-0.00011,0.00014,-0,-1e-05,6e-05,-0.01062,0.00034,-0.00033,0.00018,-1e-05,0.00014,0.00106,-0.00377,0.00083,-0.0003,5e-05,0.0001,3e-05,-0.00028,0.00609,4e-05,0.00186,0.00024,-0.0003,-0.00019,0.00641,-0.0034,0.0006,-0.02563,0.00143,1e-05,-0.00061
1.38,-0.00191,0.00018,-0.0001,0.00012,-1e-05,-1e-05,0.00013,-0.00817,0.00034,-0.00051,0.00074,1e-05,0.00017,0.00105,-0.00285,0.00107,-0.00053,9e-05,0.00016,4e-05,-0.00026,0.00499,2e-05,0.00202,0.00069,-0.00032,-0.00025,0.00409,-0.00174,0.00144,-0.02366,0.00152,8e-05,-0.0006
1.4,-0.00221,0.00013,-9e-05,0.00011,-1e-05,-1e-05,0.00024,-0.00614,0.00028,-0.00064,0.00134,3e-05,0.0002,0.00102,-0.00211,0.00128,-0.00075,0.00016,0.00023,5e-05,-0.0002,0.00377,-0,0.00212,0.00115,-0.00033,-0.0003,0.00198,-0.00036,0.0023,-0.0198,0.00142,0.0001,-0.00052
1.42,-0.00267,7e-05,-9e-05,0.0001,-0,-0,0.00037,-0.00464,0.0001,-0.00066,0.00199,6e-05,0.00023,0.00099,-0.00165,0.00134,-0.00084,0.00027,0.00031,6e-05,-0.00012,0.00263,-2e-05,0.00218,0.00162,-0.00033,-0.00035,0.00063,0.00048,0.00287,-0.01463,0.00113,8e-05,-0.00035
1.44,-0.00317,1e-05,-8e-05,8e-05,-0,-0,0.00052,-0.00334,-7e-05,-0.00061,0.00266,9e-05,0.00024,0.00095,-0.00133,0.00134,-0.00085,0.00038,0.00039,6e-05,-4e-05,0.00164,-5e-05,0.0022,0.00208,-0.00031,-0.00038,1e-05,0.00068,0.00284,-0.00945,0.00075,2e-05,-0.00013
1.46,-0.00357,-3e-05,-7e-05,4e-05,-0,-0,0.00067,-0.00214,-0.00016,-0.00054,0.00329,0.00011,0.00024,0.00089,-0.00103,0.00135,-0.00084,0.00047,0.00045,6e-05,1e-05,0.00086,-9e-05,0.00218,0.00251,-0.00027,-0.00038,-6e-05,0.00041,0.00215,-0.00521,0.00039,-3e-05,8e-05
1.48,-0.0039,-7e-05,-7e-05,-1e-05,0,-0,0.0008,-0.00112,-0.0002,-0.00044,0.0038,0.00013,0.00022,0.00083,-0.00077,0.00138,-0.00081,0.00053,0.00049,6e-05,2e-05,0.00033,-0.00013,0.00214,0.00288,-0.00021,-0.00035,0.00028,-0.00014,0.00092,-0.00234,9e-05,-7e-05,0.00027
