T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.06,0.09114,-0.43256,-0.02373,0.04888,-0.03654,-0.00981,1.98652,-58.59863,-1.3138,-0.35474,-1.46121,-0.06994,-0.02054,0.73689,-7.85008,-0.23695,-0.30426,0.01589,-0.12735,0.04268,-0.41605,-0.85217,0.18852,0.00776,0.26396,0.01796,0,0.08992,0.07432,-0.00896,0.03194,0.23888,0.0583,0.05427
1.08,0.13886,-0.56567,0.00873,0.03975,-0.01949,-0.01105,2.14728,-55.94214,-1.33739,-0.43255,-1.95773,-0.05891,-0.04765,0.96686,-8.40568,-0.24675,-0.40231,0.00892,-0.13247,0.0457,-0.37377,-0.998,0.22787,0.01605,0.30005,0.01914,-0.00176,0.02452,0.08097,-0.00052,0.03809,0.24759,0.0581,0.04079
1.1,0.17862,-0.66985,0.01367,0.03969,-4e-05,-0.01226,2.22936,-52.99884,-1.37196,-0.4975,-2.41278,-0.04978,-0.07777,1.19025,-9.04514,-0.27303,-0.50414,0.0002,-0.14002,0.04605,-0.32248,-1.22078,0.24592,0.02694,0.3262,0.01945,0.00062,-0.07902,0.08304,0.00676,0.05128,0.25392,0.05678,0.02409
1.12,0.2053,-0.74638,-0.00518,0.04806,0.02035,-0.01344,2.20823,-49.3995,-1.41568,-0.52652,-2.76104,-0.04404,-0.10568,1.39768,-9.64042,-0.30274,-0.58628,-0.00587,-0.14497,0.04304,-0.27055,-1.4885,0.23947,0.04173,0.34097,0.01837,0.00663,-0.22396,0.10005,0.01317,0.07489,0.25729,0.05439,0.0063
1.14,0.19953,-0.78577,-0.03591,0.06371,0.03983,-0.01463,2.08106,-45.74267,-1.47295,-0.51906,-2.97634,-0.04242,-0.12844,1.56622,-10.25296,-0.34704,-0.63998,-0.0058,-0.15051,0.03633,-0.20244,-1.76896,0.21092,0.05549,0.34539,0.01534,0.01553,-0.41609,0.13569,0.01871,0.11346,0.25689,0.05151,-0.00957
1.16,0.13329,-0.77963,-0.07105,0.085,0.05688,-0.01587,1.86189,-42.46408,-1.55015,-0.48405,-3.04845,-0.04488,-0.1451,1.68122,-10.95627,-0.41784,-0.66575,-0.0006,-0.15897,0.02623,-0.11148,-2.03328,0.16638,0.06333,0.34049,0.00966,0.02641,-0.66422,0.18594,0.02186,0.1727,0.25165,0.04856,-0.02168
1.18,-0.02217,-0.72122,-0.10256,0.10984,0.0698,-0.01712,1.57874,-39.51562,-1.65229,-0.42587,-2.95484,-0.05027,-0.15403,1.75054,-11.66822,-0.50477,-0.66035,0.00795,-0.16708,0.01393,-0.00186,-2.25846,0.11501,0.06427,0.32785,0.00048,0.03813,-0.98569,0.26149,0.02151,0.25835,0.24021,0.04571,-0.02847
1.2,-0.29456,-0.61444,-0.11603,0.1353,0.07679,-0.01818,1.25289,-36.59562,-1.73945,-0.33218,-2.68281,-0.05975,-0.15139,1.77561,-12.2677,-0.59599,-0.60641,0.01743,-0.17322,0.001,0.11996,-2.39168,0.06262,0.056,0.30762,-0.01284,0.04978,-1.38766,0.40079,0.02013,0.39074,0.22096,0.04298,-0.02816
1.22,-0.70869,-0.46802,-0.09975,0.15714,0.07646,-0.0188,0.91557,-33.44982,-1.75728,-0.19053,-2.22679,-0.07271,-0.13298,1.75987,-12.59073,-0.66221,-0.48506,0.02503,-0.17415,-0.00982,0.24879,-2.36495,0.01801,0.03801,0.28042,-0.03242,0.06116,-1.86638,0.64575,0.02248,0.60306,0.19227,0.04022,-0.01915
1.24,-1.26452,-0.2872,-0.06978,0.17258,0.06893,-0.01891,0.6184,-30.3715,-1.71252,-0.0479,-1.60374,-0.08359,-0.10325,1.72839,-12.57931,-0.68236,-0.3317,0.02696,-0.16642,-0.01618,0.37084,-2.19404,-0.00902,0.01214,0.24983,-0.05916,0.07148,-2.43477,0.95121,0.02719,0.9067,0.15256,0.03742,-0.0013
1.26,-1.9324,-0.09357,-0.04327,0.18045,0.05583,-0.01853,0.38403,-27.45211,-1.62224,0.05126,-0.84063,-0.08785,-0.06669,1.70146,-12.20508,-0.64711,-0.18562,0.02146,-0.147,-0.01724,0.4673,-1.92392,-0.01817,-0.01887,0.21815,-0.09053,0.08064,-3.12189,1.2478,0.0303,1.29332,0.10068,0.03417,0.02494
1.28,-2.63626,0.08084,-0.02421,0.17849,0.03955,-0.01755,0.20937,-24.47362,-1.47285,0.09728,0.01882,-0.08301,-0.02469,1.6855,-11.36344,-0.52034,-0.06343,0.01042,-0.11272,-0.0127,0.52776,-1.56615,-0.01245,-0.05213,0.18572,-0.12898,0.09095,-3.97844,1.50032,0.02936,1.72991,0.03625,0.02948,0.05743
1.3,-3.37659,0.20799,-0.02331,0.16983,0.02346,-0.01611,0.09042,-21.49659,-1.25362,0.07197,0.9068,-0.07228,0.01855,1.67823,-10.22871,-0.3411,-1e-05,-0.00228,-0.06874,-0.00284,0.54423,-1.1585,0.00441,-0.08152,0.15248,-0.15621,0.10358,-4.81516,1.62376,0.02743,2.27281,-0.04011,0.02255,0.09503
1.32,-4.24066,0.27115,-0.04142,0.15968,0.01026,-0.01456,0.02759,-18.5558,-1.02257,-0.01474,1.79609,-0.05787,0.06479,1.66726,-9.0494,-0.14814,-0.00575,-0.00685,-0.01449,0.01132,0.51454,-0.74822,0.02817,-0.09671,0.11858,-0.13641,0.11818,-5.29608,1.5374,0.02237,3.02001,-0.12547,0.01252,0.14169
1.34,-5.11327,0.2748,-0.06641,0.14741,0.00053,-0.01285,0.02646,-15.62812,-0.85535,-0.14325,2.6344,-0.03566,0.11353,1.65407,-7.78221,0.11255,-0.07846,0.00851,0.0553,0.02794,0.44679,-0.37068,0.05519,-0.097,0.0846,-0.09013,0.13717,-5.49923,1.26768,0.00167,3.77441,-0.21585,-0.00142,0.19386
1.36,-5.83882,0.23816,-0.08999,0.13201,-0.00562,-0.01094,0.08985,-12.72773,-0.72901,-0.30149,3.33536,-0.0056,0.15893,1.63883,-6.41037,0.47002,-0.22382,0.05122,0.13665,0.04516,0.35387,-0.05805,0.08291,-0.08751,0.05045,-0.04702,0.16112,-5.54316,0.89396,-0.0233,4.30741,-0.30736,-0.01867,0.24442
1.38,-6.38356,0.18894,-0.1073,0.1133,-0.0088,-0.0091,0.21403,-9.87014,-0.588,-0.48974,3.85487,0.02835,0.19586,1.60254,-5.03598,0.95415,-0.46013,0.11852,0.22114,0.05986,0.25107,0.1691,0.11074,-0.06933,0.01555,-0.00439,0.18302,-5.33189,0.49284,-0.04152,4.57661,-0.39533,-0.0379,0.29492
1.4,-6.87378,0.12833,-0.11914,0.0992,-0.00931,-0.00721,0.38894,-7.44327,-0.52062,-0.64621,4.16097,0.06321,0.22657,1.54955,-3.90278,1.39469,-0.70878,0.22081,0.31056,0.07151,0.15281,0.29404,0.1377,-0.04684,-0.02041,0.01502,0.20359,-4.61521,0.12324,-0.03036,4.44483,-0.46836,-0.05615,0.34349
1.42,-7.48577,0.05032,-0.12666,0.09145,-0.00713,-0.00522,0.6069,-5.61039,-0.6254,-0.66991,4.23578,0.10217,0.25662,1.49472,-3.15153,1.59229,-0.81819,0.37821,0.41631,0.0825,0.0728,0.32117,0.16207,-0.02462,-0.05708,0.00717,0.22846,-3.15871,-0.1584,0.04276,3.88982,-0.51115,-0.0687,0.38572
