T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00496,0.58085,0.00341,3.01629,0,-0.12086,0.05054,0.1268,0.07055,-0.29489,-0.00273,0.01597,-0.13162,-1.31814,-0.83706,0.31299,1.45535,-0.23324,-0.07532,0.3769,1.3854,0.23585,0.30905,-1.30489,-0.2917,0.03919,-0.06901,0.11597,0.24371,-0.15671,0.0012,-0.0671,-0.10574,-0.04829,0.0941,-0.10595,-0.22829,0.17748,0.1097,0.10113
0.22,0.00658,0.58128,0.00427,3.02526,0,-0.1141,0.0454,0.12315,0.06807,-0.29145,-0.00922,0.01369,-0.14771,-1.31075,-0.85435,0.3155,1.45845,-0.23431,-0.07735,0.40424,1.38993,0.20608,0.30903,-1.30396,-0.29401,0.03908,-0.06891,0.10833,0.24476,-0.15438,8e-05,-0.06887,-0.1116,-0.03069,0.08756,-0.12057,-0.25676,0.1843,0.09846,0.08441
0.24,0.00844,0.58175,0.00527,3.03643,0,-0.10626,0.0394,0.11857,0.0646,-0.28722,-0.01626,0.01085,-0.16764,-1.30273,-0.87535,0.31874,1.46187,-0.2357,-0.07957,0.43517,1.39511,0.17258,0.30934,-1.30267,-0.2965,0.03893,-0.06937,0.09946,0.24538,-0.15092,-0.00121,-0.07113,-0.11875,-0.01011,0.08033,-0.14046,-0.29041,0.19296,0.08575,0.0658
0.26,0.01018,0.58219,0.00621,3.04621,0,-0.09918,0.03388,0.11451,0.06167,-0.28355,-0.02269,0.00847,-0.18527,-1.29548,-0.89419,0.32156,1.46506,-0.23708,-0.08159,0.46328,1.39983,0.14228,0.30952,-1.30157,-0.29886,0.03881,-0.06951,0.0914,0.2461,-0.14803,-0.00244,-0.07303,-0.12494,0.0087,0.07389,-0.15712,-0.32105,0.20061,0.07496,0.04978
0.28,0.012,0.58269,0.00716,3.05761,0,-0.09092,0.02795,0.11004,0.05841,-0.279,-0.03067,0.00525,-0.20522,-1.28617,-0.91504,0.32475,1.46863,-0.23791,-0.08411,0.49652,1.40528,0.10549,0.30962,-1.30033,-0.3014,0.03866,-0.06989,0.08226,0.24727,-0.14494,-0.00363,-0.0755,-0.13267,0.02939,0.06535,-0.17722,-0.35464,0.20907,0.05905,0.02667
0.3,0.0137,0.58307,0.00811,3.06622,0,-0.08488,0.02268,0.10622,0.05555,-0.27611,-0.03553,0.00363,-0.22131,-1.281,-0.93261,0.32736,1.47148,-0.23994,-0.08563,0.51989,1.40938,0.08139,0.30996,-1.29931,-0.30363,0.03856,-0.06993,0.07509,0.24738,-0.14196,-0.00492,-0.07691,-0.13755,0.04679,0.0611,-0.1915,-0.38316,0.21621,0.05323,0.01757
0.32,0.0151,0.58311,0.00894,3.066,0,-0.08511,0.01934,0.10434,0.0545,-0.27791,-0.03167,0.00684,-0.22525,-1.28742,-0.93972,0.32806,1.47239,-0.24532,-0.08428,0.51513,1.40938,0.09321,0.31089,-1.29895,-0.30471,0.03865,-0.06872,0.07354,0.24464,-0.13962,-0.00656,-0.07516,-0.13398,0.05471,0.0684,-0.18773,-0.3975,0.21988,0.07775,0.05018
0.34,0.01637,0.58303,0.00977,3.063,0,-0.08765,0.01673,0.10318,0.05383,-0.28143,-0.02464,0.01165,-0.22527,-1.29802,-0.94349,0.32819,1.47255,-0.25187,-0.08194,0.50032,1.40803,0.11793,0.31203,-1.29882,-0.3055,0.0388,-0.0672,0.07403,0.24087,-0.1374,-0.00826,-0.07235,-0.12755,0.05911,0.08011,-0.17804,-0.40633,0.22206,0.1121,0.09649
0.36,0.01768,0.58298,0.01062,3.06169,0,-0.08923,0.01386,0.10174,0.05268,-0.28423,-0.01904,0.01558,-0.22745,-1.30668,-0.94909,0.32869,1.47298,-0.2578,-0.08009,0.4901,1.40746,0.1368,0.31307,-1.2986,-0.30658,0.03891,-0.06596,0.07367,0.23759,-0.13506,-0.00985,-0.07011,-0.12262,0.0649,0.09015,-0.17154,-0.41698,0.22449,0.14051,0.13481
0.38,0.0191,0.58302,0.01137,3.05872,0,-0.09037,0.01064,0.10005,0.05273,-0.28673,-0.01349,0.02012,-0.22817,-1.31547,-0.95345,0.32874,1.47374,-0.2641,-0.07805,0.47983,1.40626,0.15557,0.31416,-1.29833,-0.30698,0.03905,-0.06415,0.07297,0.23415,-0.13292,-0.01181,-0.06752,-0.1169,0.07177,0.09885,-0.16319,-0.43074,0.22873,0.17499,0.18043
0.4,0.02023,0.58285,0.01233,3.05842,0,-0.09299,0.00834,0.09909,0.05045,-0.29028,-0.00709,0.02381,-0.23095,-1.325,-0.95961,0.32957,1.47361,-0.26992,-0.07618,0.46732,1.40601,0.17756,0.3152,-1.2982,-0.30872,0.03915,-0.06341,0.07346,0.23084,-0.13046,-0.013,-0.06541,-0.11212,0.07543,0.11131,-0.15713,-0.43658,0.22889,0.19929,0.2142
0.42,0.02064,0.58215,0.0138,3.06699,0,-0.09914,0.00829,0.09975,0.04106,-0.29617,0.0011,0.0246,-0.24047,-1.33566,-0.97105,0.33287,1.47147,-0.27409,-0.07506,0.45039,1.40893,0.2061,0.31596,-1.29842,-0.31445,0.03909,-0.06605,0.07683,0.22806,-0.12663,-0.012,-0.06488,-0.11069,0.07179,0.13393,-0.15956,-0.42263,0.21749,0.19225,0.2112
0.44,0.02076,0.58124,0.0155,3.07816,0,-0.1067,0.00916,0.10116,0.02942,-0.30307,0.01,0.02454,-0.25213,-1.34691,-0.98445,0.33695,1.46843,-0.27774,-0.07414,0.43163,1.4128,0.23731,0.31669,-1.29875,-0.32149,0.03898,-0.06971,0.08131,0.22548,-0.12254,-0.01023,-0.06488,-0.11029,0.06494,0.16004,-0.16436,-0.40081,0.20214,0.17479,0.19595
0.46,0.02098,0.58044,0.01716,3.08759,0,-0.11363,0.00971,0.10238,0.01923,-0.30959,0.01843,0.025,-0.26281,-1.35786,-0.99737,0.34056,1.46563,-0.28164,-0.07309,0.41416,1.41606,0.26675,0.3175,-1.29898,-0.3278,0.03892,-0.07268,0.08522,0.22292,-0.11888,-0.00884,-0.06466,-0.10938,0.05907,0.18402,-0.16757,-0.38206,0.18903,0.16264,0.18675
0.48,0.02131,0.57959,0.01853,3.0993,0,-0.12061,0.00991,0.10298,0.00728,-0.31585,0.02758,0.02494,-0.2736,-1.36913,-1.00868,0.34466,1.46346,-0.28553,-0.07215,0.39452,1.42002,0.29892,0.31803,-1.29941,-0.33469,0.03877,-0.07657,0.08951,0.2199,-0.11395,-0.00731,-0.06433,-0.10853,0.05501,0.21049,-0.17267,-0.36507,0.17401,0.14838,0.17596
0.5,0.02136,0.57879,0.02056,3.10692,0,-0.12775,0.01102,0.10502,-0.00156,-0.32283,0.03536,0.02574,-0.28449,-1.37976,-1.02352,0.34791,1.45982,-0.28929,-0.07106,0.37897,1.42276,0.32595,0.31915,-1.29947,-0.34068,0.03879,-0.0788,0.09322,0.21784,-0.11157,-0.00589,-0.06435,-0.10784,0.04658,0.23248,-0.17455,-0.34284,0.16204,0.13592,0.16543
0.52,0.0207,0.5781,0.02435,3.10249,0,-0.13532,0.01453,0.11112,-0.00118,-0.33181,0.03931,0.0293,-0.29703,-1.38879,-1.05039,0.34865,1.45202,-0.29301,-0.06947,0.37623,1.42212,0.33737,0.32166,-1.29815,-0.34402,0.03921,-0.07627,0.09536,0.21885,-0.11636,-0.0048,-0.06525,-0.10733,0.02565,0.24167,-0.1662,-0.30609,0.15949,0.13084,0.15838
0.54,0.01978,0.57746,0.02878,3.09389,0,-0.14291,0.0189,0.11858,0.0024,-0.34141,0.04181,0.03374,-0.30929,-1.39705,-1.08024,0.34853,1.44284,-0.29656,-0.06774,0.37755,1.42021,0.34359,0.32481,-1.29651,-0.34639,0.0398,-0.07203,0.09681,0.22075,-0.12369,-0.00387,-0.06647,-0.10695,0.00064,0.24614,-0.15469,-0.26473,0.16015,0.12788,0.15199
0.56,0.01901,0.57682,0.03291,3.08731,0,-0.15025,0.02279,0.12521,0.00447,-0.35052,0.04489,0.03768,-0.32045,-1.40544,-1.10689,0.34878,1.4345,-0.30002,-0.06612,0.37636,1.41877,0.35268,0.32784,-1.29521,-0.34909,0.04032,-0.06856,0.09838,0.22194,-0.1298,-0.00298,-0.0675,-0.10653,-0.0217,0.25248,-0.14517,-0.22683,0.15933,0.124,0.14541
0.58,0.0181,0.57607,0.03708,3.08032,0,-0.15867,0.02708,0.13275,0.0067,-0.36055,0.04837,0.04202,-0.33681,-1.41484,-1.14131,0.34908,1.42524,-0.30414,-0.06433,0.37782,1.41779,0.35983,0.33019,-1.29309,-0.35226,0.04078,-0.06516,0.10082,0.2244,-0.13619,-0.00161,-0.06875,-0.1061,-0.04756,0.26011,-0.13344,-0.18297,0.15847,0.11962,0.13798
0.6,0.01741,0.57556,0.04132,3.07313,0,-0.16484,0.03072,0.13872,0.00939,-0.36878,0.05063,0.04574,-0.34229,-1.42186,-1.16034,0.34912,1.41758,-0.30688,-0.06286,0.37487,1.41555,0.36961,0.33408,-1.29262,-0.35426,0.04143,-0.0612,0.10128,0.22446,-0.14259,-0.00126,-0.06961,-0.10567,-0.06706,0.26388,-0.12545,-0.15043,0.15851,0.11688,0.1326
0.62,0.01738,0.57573,0.04563,3.06654,0,-0.16475,0.03235,0.13993,0.01241,-0.37198,0.05005,0.04757,-0.31751,-1.42315,-1.13527,0.34832,1.41462,-0.30571,-0.06235,0.3576,1.41004,0.38906,0.34234,-1.29654,-0.35295,0.04258,-0.05606,0.09639,0.21739,-0.14854,-0.0038,-0.06935,-0.10534,-0.06751,0.25802,-0.12932,-0.1511,0.16034,0.11834,0.13298
0.64,0.01757,0.57613,0.04997,3.05987,0,-0.16241,0.0333,0.13952,0.01581,-0.37332,0.04823,0.04876,-0.28185,-1.42194,-1.09474,0.34734,1.41335,-0.30319,-0.06217,0.33596,1.4033,0.41114,0.35209,-1.30219,-0.35057,0.04393,-0.05044,0.08954,0.20793,-0.15439,-0.00733,-0.0687,-0.10496,-0.06148,0.24845,-0.13691,-0.1632,0.16299,0.12138,0.1354
0.66,0.01765,0.57642,0.05426,3.05313,0,-0.16113,0.03456,0.1399,0.01916,-0.37545,0.04683,0.05024,-0.25136,-1.42145,-1.06184,0.34669,1.41131,-0.30138,-0.06184,0.31711,1.3972,0.43122,0.36099,-1.30722,-0.34889,0.04519,-0.04506,0.08361,0.19978,-0.16021,-0.01033,-0.06822,-0.10451,-0.05872,0.24063,-0.14226,-0.16955,0.16525,0.12359,0.13675
0.68,0.01775,0.57676,0.05872,3.04665,0,-0.15969,0.03584,0.14007,0.02211,-0.37784,0.046,0.05176,-0.21989,-1.42272,-1.02652,0.34501,1.40916,-0.29915,-0.0615,0.29506,1.3908,0.45439,0.37064,-1.31153,-0.34624,0.04643,-0.03948,0.0775,0.19076,-0.16647,-0.01368,-0.06779,-0.10446,-0.05477,0.23233,-0.14977,-0.17806,0.1677,0.1263,0.13871
0.7,0.01787,0.57703,0.06283,3.03971,0,-0.15806,0.0369,0.14029,0.02591,-0.37923,0.04372,0.05301,-0.1879,-1.41971,-0.99253,0.3454,1.40775,-0.29749,-0.06127,0.27849,1.38467,0.47196,0.3791,-1.31777,-0.34543,0.04777,-0.03425,0.07136,0.18293,-0.17172,-0.01654,-0.06715,-0.10356,-0.05169,0.22425,-0.15379,-0.18489,0.1699,0.12835,0.13991
0.72,0.01802,0.57699,0.06607,3.03121,0,-0.15635,0.03754,0.14097,0.03219,-0.37844,0.0375,0.05369,-0.15684,-1.40571,-0.96601,0.35189,1.40709,-0.29755,-0.06106,0.27887,1.3803,0.47227,0.38378,-1.32861,-0.34944,0.04924,-0.0299,0.0653,0.17934,-0.17448,-0.01763,-0.06599,-0.10026,-0.05279,0.21751,-0.14661,-0.18405,0.17117,0.12798,0.13825
0.74,0.01818,0.57687,0.06895,3.02232,0,-0.15456,0.03797,0.14176,0.03924,-0.37669,0.02991,0.0541,-0.12569,-1.38746,-0.94134,0.3604,1.40725,-0.29825,-0.06097,0.28474,1.37612,0.46708,0.38724,-1.34137,-0.3554,0.05082,-0.02597,0.05932,0.17695,-0.17617,-0.01822,-0.06464,-0.09611,-0.05493,0.21118,-0.13591,-0.1812,0.17214,0.12691,0.13579
0.76,0.01834,0.5768,0.07195,3.01386,0,-0.1529,0.03848,0.14253,0.04574,-0.37532,0.0231,0.05458,-0.09474,-1.37104,-0.9158,0.36776,1.40762,-0.2988,-0.06094,0.28755,1.37141,0.46525,0.39137,-1.35348,-0.36086,0.0524,-0.022,0.0535,0.17375,-0.17815,-0.01917,-0.06341,-0.09237,-0.05647,0.20482,-0.12728,-0.17947,0.17324,0.12625,0.13388
0.78,0.0185,0.57669,0.07514,3.00437,0,-0.15075,0.03904,0.14314,0.05309,-0.37415,0.01558,0.05525,-0.06269,-1.35498,-0.88985,0.37612,1.40571,-0.29877,-0.06046,0.29257,1.36857,0.45998,0.39511,-1.3648,-0.36483,0.0538,-0.01738,0.04681,0.17158,-0.18092,-0.0196,-0.06205,-0.08849,-0.05835,0.19768,-0.11683,-0.17726,0.17439,0.12524,0.13127
0.8,0.01865,0.57663,0.07785,2.9969,0,-0.14964,0.03944,0.14413,0.05888,-0.37233,0.00923,0.05547,-0.0331,-1.33715,-0.86542,0.38287,1.4086,-0.30004,-0.06092,0.29439,1.36185,0.46038,0.3993,-1.37807,-0.37218,0.05558,-0.01421,0.04198,0.1676,-0.18182,-0.02097,-0.0609,-0.08473,-0.05983,0.1923,-0.10925,-0.17544,0.17536,0.12479,0.12989
0.82,0.01874,0.57675,0.07935,2.99541,0,-0.15147,0.03957,0.14618,0.06003,-0.36909,0.00646,0.05444,-0.01006,-1.31577,-0.84454,0.3846,1.42548,-0.30551,-0.06408,0.28585,1.34465,0.47907,0.40536,-1.39745,-0.39021,0.05857,-0.01502,0.04211,0.15816,-0.17773,-0.0252,-0.06041,-0.08118,-0.05998,0.19168,-0.11091,-0.17508,0.17585,0.12611,0.13219
0.84,0.01881,0.57691,0.08036,2.99591,0,-0.15436,0.03955,0.14862,0.05962,-0.3652,0.0049,0.05298,0.0104,-1.2927,-0.82524,0.38463,1.44697,-0.31215,-0.06816,0.27398,1.32348,0.50337,0.41185,-1.41852,-0.41125,0.06191,-0.01726,0.04413,0.14691,-0.17181,-0.03036,-0.06012,-0.07781,-0.0597,0.19284,-0.11548,-0.17516,0.17619,0.12803,0.13571
0.86,0.01891,0.57705,0.08157,2.99531,0,-0.15674,0.03954,0.15088,0.06004,-0.3615,0.00278,0.05179,0.0318,-1.27022,-0.80544,0.38547,1.4657,-0.31777,-0.07172,0.26377,1.30395,0.52428,0.41794,-1.43801,-0.42971,0.06497,-0.01878,0.04537,0.13661,-0.16679,-0.03503,-0.05971,-0.07455,-0.05961,0.19321,-0.1184,-0.17509,0.17665,0.12965,0.13857
0.88,0.01895,0.57721,0.08289,2.99554,0,-0.15923,0.03976,0.1532,0.06,-0.3582,0.00069,0.05031,0.05416,-1.24838,-0.78483,0.38625,1.48724,-0.32548,-0.0757,0.25307,1.28517,0.54868,0.42485,-1.46091,-0.45329,0.06853,-0.02063,0.04629,0.12577,-0.16144,-0.04,-0.05943,-0.07047,-0.05957,0.19351,-0.12255,-0.17476,0.1769,0.13135,0.14184
0.9,0.01909,0.57733,0.08385,2.9945,0,-0.16174,0.03947,0.15546,0.06054,-0.35396,-0.00117,0.04932,0.07396,-1.22481,-0.76619,0.38669,1.50404,-0.3291,-0.07903,0.24262,1.26382,0.56705,0.43016,-1.47722,-0.46697,0.07115,-0.0221,0.0483,0.11568,-0.15639,-0.04452,-0.05893,-0.06813,-0.05932,0.19435,-0.12491,-0.1751,0.17754,0.13305,0.14458
0.92,0.0195,0.57733,0.08401,2.98954,0,-0.16427,0.03767,0.15765,0.06307,-0.34698,-0.00253,0.04974,0.08681,-1.19733,-0.75302,0.38688,1.50632,-0.32119,-0.08016,0.23286,1.2369,0.56865,0.43114,-1.47348,-0.45217,0.07084,-0.02235,0.0532,0.10756,-0.15226,-0.04803,-0.05766,-0.07084,-0.0585,0.19638,-0.12142,-0.17721,0.17929,0.13451,0.14543
0.94,0.02002,0.57727,0.08382,2.98322,0,-0.16675,0.03538,0.15974,0.06625,-0.33916,-0.00372,0.05065,0.09724,-1.16811,-0.74167,0.38671,1.50371,-0.30912,-0.0806,0.2236,1.20742,0.56378,0.43045,-1.46326,-0.42738,0.06961,-0.02213,0.05909,0.10035,-0.14856,-0.05098,-0.05617,-0.07525,-0.05747,0.19885,-0.11607,-0.17997,0.18142,0.13596,0.14573
0.96,0.02049,0.57723,0.08377,2.97746,0,-0.16912,0.03339,0.16179,0.06915,-0.33195,-0.00508,0.05135,0.10912,-1.13944,-0.72921,0.38651,1.50352,-0.29891,-0.08147,0.21465,1.1788,0.56106,0.4304,-1.45694,-0.40744,0.06898,-0.022,0.06432,0.09305,-0.1449,-0.05389,-0.05486,-0.0787,-0.05658,0.20101,-0.11169,-0.1824,0.18338,0.13748,0.14639
0.98,0.02096,0.57724,0.08379,2.97199,0,-0.17209,0.03108,0.16423,0.07195,-0.32373,-0.00604,0.05203,0.1195,-1.11179,-0.71801,0.38711,1.50269,-0.28888,-0.08193,0.20335,1.15139,0.56182,0.43092,-1.44678,-0.38631,0.06761,-0.02242,0.07045,0.08434,-0.14018,-0.05805,-0.05323,-0.08295,-0.05551,0.20368,-0.10685,-0.18499,0.18533,0.13878,0.14666
1,0.02145,0.57712,0.08357,2.96561,0,-0.1738,0.02932,0.16582,0.0751,-0.31743,-0.00777,0.05284,0.13241,-1.08156,-0.70456,0.38595,1.50192,-0.27747,-0.083,0.19708,1.12081,0.55375,0.42982,-1.44292,-0.36524,0.06754,-0.0216,0.07496,0.07881,-0.13778,-0.05947,-0.05221,-0.08594,-0.05475,0.20541,-0.10252,-0.1874,0.18739,0.1405,0.14757
1.02,0.02201,0.57668,0.08281,2.95652,0,-0.1718,0.02919,0.16501,0.07943,-0.31677,-0.012,0.05402,0.15334,-1.045,-0.68467,0.38025,1.50291,-0.26326,-0.08642,0.20466,1.08283,0.5227,0.42499,-1.45933,-0.34694,0.07141,-0.01728,0.07445,0.08171,-0.14179,-0.05333,-0.05291,-0.08488,-0.05495,0.20411,-0.09991,-0.18909,0.18967,0.14344,0.15054
1.04,0.02258,0.5761,0.0818,2.94666,0,-0.16856,0.02962,0.16335,0.08405,-0.31807,-0.01697,0.05527,0.17683,-1.00582,-0.66236,0.37276,1.50403,-0.2478,-0.09038,0.21728,1.04162,0.48297,0.41853,-1.48208,-0.32901,0.07658,-0.01177,0.07232,0.0878,-0.14811,-0.04446,-0.05422,-0.08251,-0.05545,0.20192,-0.09791,-0.1906,0.19205,0.14679,0.15413
1.06,0.02315,0.57559,0.08086,2.93747,0,-0.166,0.02981,0.1621,0.08833,-0.31841,-0.02141,0.05639,0.1989,-0.96759,-0.64105,0.36595,1.50482,-0.23293,-0.09378,0.22756,1.00141,0.44735,0.41261,-1.50109,-0.3108,0.08109,-0.00694,0.07111,0.09254,-0.15328,-0.0369,-0.05525,-0.08084,-0.05576,0.20035,-0.09572,-0.1922,0.19439,0.14989,0.15732
1.08,0.02373,0.57506,0.08011,2.92682,0,-0.16294,0.02993,0.16073,0.09351,-0.31902,-0.02665,0.05796,0.22202,-0.93035,-0.62036,0.3597,1.5066,-0.21786,-0.09851,0.2381,0.96307,0.41092,0.4075,-1.52349,-0.29269,0.08592,-0.0015,0.06915,0.09695,-0.15887,-0.02902,-0.05631,-0.07881,-0.05628,0.1979,-0.09309,-0.19373,0.19672,0.15323,0.16101
1.1,0.02428,0.57454,0.0789,2.9191,0,-0.16063,0.03033,0.15941,0.09686,-0.31951,-0.03039,0.05859,0.24353,-0.89042,-0.59762,0.35184,1.50638,-0.20295,-0.10057,0.24928,0.92011,0.37407,0.40033,-1.54043,-0.27461,0.09036,0.00293,0.06837,0.10274,-0.16414,-0.02117,-0.05745,-0.0772,-0.05642,0.19707,-0.09155,-0.19541,0.19908,0.15618,0.16379
1.12,0.02475,0.57408,0.07658,2.91937,0,-0.16059,0.03151,0.1585,0.09521,-0.31936,-0.02996,0.05664,0.26051,-0.8441,-0.57097,0.34006,1.50085,-0.18894,-0.09534,0.26114,0.86517,0.33928,0.38795,-1.54057,-0.25662,0.09365,0.00436,0.07101,0.11214,-0.16808,-0.01399,-0.05873,-0.07695,-0.05572,0.20077,-0.09276,-0.19719,0.20147,0.15799,0.16396
1.14,0.0252,0.57362,0.0738,2.92267,0,-0.16136,0.03294,0.15765,0.0917,-0.31897,-0.02799,0.05373,0.27569,-0.79513,-0.54205,0.3267,1.49329,-0.17515,-0.0874,0.27345,0.80571,0.30417,0.37357,-1.53506,-0.23872,0.09647,0.00471,0.07493,0.12272,-0.1716,-0.00695,-0.06007,-0.07716,-0.05457,0.20617,-0.09509,-0.1992,0.20387,0.15938,0.16319
1.16,0.02567,0.57316,0.07118,2.92476,0,-0.16181,0.03419,0.15673,0.08895,-0.31857,-0.02663,0.05123,0.29137,-0.74713,-0.51345,0.31395,1.4865,-0.16117,-0.08054,0.28547,0.7483,0.26854,0.36003,-1.53227,-0.22075,0.09932,0.0055,0.07842,0.13237,-0.17527,0.0001,-0.06137,-0.07724,-0.05349,0.21091,-0.09698,-0.20129,0.20627,0.16093,0.16281
1.18,0.0261,0.57269,0.06874,2.9261,0,-0.16199,0.03573,0.15594,0.08654,-0.31877,-0.02562,0.04884,0.30849,-0.7,-0.48799,0.30151,1.48029,-0.14749,-0.07422,0.29805,0.6907,0.23549,0.34665,-1.52906,-0.20284,0.10295,0.00653,0.08122,0.14379,-0.17924,0.00747,-0.06275,-0.077,-0.05308,0.21513,-0.09857,-0.20251,0.20868,0.1626,0.1626
1.2,0.02661,0.57225,0.06583,2.92976,0,-0.16295,0.0367,0.15493,0.08301,-0.3176,-0.02354,0.046,0.32214,-0.6505,-0.45522,0.28819,1.47246,-0.1333,-0.06625,0.3095,0.63258,0.19699,0.33257,-1.52528,-0.18493,0.10486,0.00679,0.08578,0.15176,-0.18242,0.01408,-0.06396,-0.07751,-0.05107,0.22083,-0.10108,-0.20573,0.21105,0.16394,0.16184
1.22,0.02728,0.57188,0.06173,2.93898,0,-0.16582,0.03638,0.1531,0.07672,-0.31292,-0.01852,0.04214,0.32681,-0.59461,-0.40522,0.27199,1.46018,-0.11744,-0.05333,0.31774,0.57333,0.14462,0.31635,-1.52146,-0.16621,0.10201,0.0052,0.09486,0.14992,-0.18374,0.0188,-0.06469,-0.08017,-0.04554,0.23038,-0.10538,-0.21331,0.21342,0.16428,0.1594
1.24,0.02803,0.57154,0.05718,2.95046,0,-0.16944,0.03541,0.15109,0.06941,-0.30683,-0.01253,0.03785,0.32801,-0.53654,-0.34759,0.25516,1.44644,-0.10114,-0.03905,0.32481,0.5139,0.08663,0.29966,-1.51728,-0.14767,0.09748,0.00286,0.10565,0.14455,-0.18422,0.02271,-0.06524,-0.08353,-0.03826,0.24131,-0.1106,-0.22312,0.21571,0.16432,0.15651
