T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,1.1846,1.15528,1.23534,1.29566,0.13767,0.54996,1.26248,1.25542,1.23563,0.94099,1.03447,1.12887,0.9315,1.20882,0.91676,0.75191,0.97787,0.97685,1.09573,1.00399,1.01382,1.01532,1.13223,0.9801,1.01355,0.96334,0.88738,0.9442,0.42085,1.03778,1.04072,1.04836,0.69452,0.42402,0.8842,0.86674,0.79994,0.59809,1.36971,1.30902,0.61369,0.74325,0.63531,1.1207,0.98641,0.89213,1.08469,0.74766,1.11419,1.29096,1.05444,1.03159,0.92658,0.9985,0.99394,0.99391,0.93521,1.05346,0.99297,1.06008,1.07757,1.07944,1.31885,0.98577,0.96626,0.97284,1.26005,1.26591
0.38,1.14946,1.05379,1.24501,1.31412,0.08355,0.52572,1.26327,1.27025,1.23971,0.93935,1.07757,1.12999,0.91915,1.24862,0.9203,0.70032,0.9741,0.97673,1.10284,1.00198,1.01862,0.93798,1.1351,0.98165,1.00495,0.9639,0.87296,0.98673,0.37144,0.98611,0.98646,1.08268,0.74174,0.46462,0.91721,0.96471,0.78219,0.523,1.37445,1.31454,0.61128,0.70737,0.62399,1.12314,0.96587,0.89085,1.09701,0.65358,1.11045,1.30876,1.06241,1.03174,0.91969,0.99926,0.99174,1.0799,0.93319,1.04976,0.99748,1.05928,1.08618,1.02158,1.3281,1.01847,1.03782,0.94946,1.24012,1.25451
0.4,1.09803,0.93244,1.25131,1.32639,0.05159,0.51186,1.26471,1.27985,1.2447,0.9382,1.11336,1.12901,0.91052,1.26908,0.92327,0.66484,0.96937,0.97618,1.10888,0.9995,1.02111,0.8848,1.1338,0.98425,0.99796,0.96796,0.86973,1.05555,0.33836,0.96066,0.9516,1.1081,0.81527,0.54027,0.95364,1.11734,0.76972,0.46257,1.37705,1.31753,0.60683,0.68105,0.60975,1.12481,0.9448,0.89197,1.10518,0.59308,1.10724,1.31869,1.07198,1.03245,0.91363,1.00074,0.99058,1.13044,0.93411,1.04338,1.00408,1.05335,1.08807,0.9731,1.33378,1.04904,1.11086,0.9293,1.20055,1.23137
0.42,1.02017,0.84458,1.25328,1.33478,0.03533,0.50179,1.26547,1.28572,1.24955,0.93842,1.14261,1.12622,0.9048,1.2797,0.92788,0.64334,0.96313,0.9754,1.11282,0.99725,1.01987,0.84847,1.12917,0.98808,0.99393,0.97462,0.87471,1.11106,0.32094,0.93995,0.92018,1.1249,0.90792,0.65073,0.99219,1.20259,0.76567,0.41504,1.37831,1.31963,0.60449,0.66354,0.59542,1.1245,0.92393,0.89512,1.11043,0.55741,1.10217,1.32399,1.0839,1.03344,0.90958,1.00406,0.99116,1.15846,0.93731,1.03364,1.01193,1.04328,1.08515,0.93763,1.33661,1.07127,1.1573,0.91436,1.12673,1.19225
0.44,0.95972,0.76925,1.24992,1.34054,0.03177,0.49066,1.26406,1.28869,1.25322,0.94066,1.16618,1.12184,0.90118,1.28431,0.93618,0.63396,0.95493,0.97489,1.11387,0.99398,1.01368,0.82868,1.12229,0.99321,0.99089,0.98282,0.88497,1.14893,0.31901,0.92024,0.89344,1.13369,1.0153,0.79318,1.05327,1.24778,0.77253,0.37888,1.37859,1.32189,0.60886,0.65424,0.58425,1.12119,0.90397,0.89995,1.11367,0.54084,1.09269,1.32616,1.09846,1.03409,0.90847,1.00879,0.994,1.172,0.94192,1.01982,1.01768,1.03018,1.07902,0.90614,1.33692,1.09052,1.18771,0.90594,0.99258,1.12949
0.46,0.91587,0.70659,1.23992,1.3444,0.03984,0.47634,1.2588,1.28916,1.25469,0.94515,1.18486,1.11597,0.89917,1.28482,0.94955,0.63485,0.94447,0.97547,1.11168,0.98956,1.00157,0.82502,1.11461,0.99956,0.98914,0.9916,0.89809,1.17514,0.33292,0.9001,0.87211,1.13519,1.12789,0.95977,1.09974,1.27478,0.79172,0.35279,1.37797,1.32469,0.62473,0.65273,0.57971,1.11437,0.88563,0.90627,1.11546,0.53899,1.07637,1.32596,1.11542,1.03334,0.91075,1.01507,0.99933,1.17438,0.94682,1.00134,1.02092,1.01525,1.071,0.87941,1.33467,1.10852,1.20769,0.90446,0.91732,1.03002
0.48,0.8795,0.65699,1.22116,1.34677,0.05991,0.45971,1.24707,1.28724,1.25272,0.95156,1.19916,1.10857,0.89851,1.28243,0.96858,0.64387,0.93174,0.97834,1.10622,0.98392,0.99191,0.83719,1.10838,1.0132,0.98885,1.00002,0.91202,1.19293,0.36348,0.88053,0.85672,1.13009,1.17376,1.15182,1.13155,1.29171,0.82333,0.33597,1.37638,1.32782,0.65779,0.65883,0.58578,1.10411,0.86973,0.91394,1.11604,0.54767,1.05059,1.32387,1.13397,1.02967,0.91632,1.02284,1.01339,1.16632,0.95064,0.98966,1.02145,0.99999,1.06222,0.85827,1.3295,1.1246,1.22027,0.90943,0.87,0.95381
0.5,0.85111,0.62129,1.19006,1.34782,0.09357,0.44387,1.2235,1.28274,1.24542,0.95901,1.20925,1.09956,0.89927,1.27834,0.993,0.6584,0.91701,0.98502,1.09786,0.97721,0.98131,0.86512,1.10653,1.02687,0.99007,1.01362,0.92501,1.20391,0.41195,0.86443,0.84784,1.11914,1.19302,1.21857,1.15309,1.30209,0.8659,0.32834,1.37361,1.33068,0.716,0.67259,0.60764,1.09136,0.85736,0.92291,1.11537,0.56213,1.01227,1.32033,1.153,1.0209,0.92455,1.03176,1.02985,1.14617,0.95175,0.97836,1.0192,0.99342,1.05379,0.84375,1.32059,1.13689,1.22694,0.91964,0.84538,0.91199
0.52,0.83122,0.60042,1.14033,1.34754,0.14416,0.4327,1.17377,1.2751,1.22933,0.96627,1.21517,1.0888,0.90171,1.27392,1.03889,0.67551,0.90081,0.99726,1.08734,0.96966,0.97007,0.90905,1.11166,1.03903,0.99275,1.02237,0.93555,1.20878,0.48003,0.85524,0.84598,1.10322,1.19799,1.24455,1.16674,1.30758,0.91657,0.33039,1.36911,1.33263,0.81198,0.69443,0.65219,1.078,0.84962,0.93307,1.11321,0.5772,0.98089,1.31587,1.17144,1.00396,0.93442,1.04142,1.04611,1.109,0.94865,0.96778,1.01418,0.98898,1.04678,0.83689,1.30635,1.14357,1.22828,0.93339,0.83845,0.88734
0.54,0.81999,0.59482,1.05937,1.34581,0.21824,0.42927,1.04154,1.26314,1.19709,0.97205,1.21682,1.07628,0.90611,1.27049,1.08262,0.69262,0.88377,1.03057,1.07578,0.96144,0.95914,0.96959,1.12451,1.04896,0.99677,1.02587,0.94243,1.20778,0.57041,0.85529,0.85137,1.08335,1.19326,1.25392,1.17399,1.30899,0.9719,0.34291,1.36172,1.33321,0.96778,0.72525,0.72901,1.06662,0.84739,0.94424,1.10924,0.58853,0.95473,1.31105,1.1885,0.98806,0.94468,1.05148,1.06084,1.04267,0.94046,0.95873,1.00642,0.98716,1.04211,0.83831,1.28346,1.14353,1.22433,0.94897,0.84505,0.87661
0.56,0.81697,0.60412,0.96663,1.34233,0.32888,0.43547,0.87698,1.24452,1.1289,0.97522,1.21403,1.06219,0.91262,1.26876,1.11774,0.70811,0.86664,1.0716,1.06474,0.95273,0.94922,1.0745,1.14314,1.05636,1.00378,1.0241,0.94479,1.20088,0.68714,0.86494,0.86369,1.06055,1.18046,1.25363,1.17589,1.30664,1.04941,0.36696,1.34843,1.33215,1.19649,0.76651,0.85198,1.06009,0.85114,0.95604,1.10322,0.59409,0.92892,1.30636,1.20365,0.969,0.95396,1.06168,1.07337,0.96577,0.92734,0.95173,0.99808,0.98808,1.04049,0.84787,1.24428,1.13652,1.21474,0.96499,0.86181,0.87697
0.58,0.82124,0.62689,0.90983,1.33666,0.50351,0.45199,0.7452,1.21443,0.9774,0.97489,1.20644,1.04726,0.92128,1.26853,1.14577,0.72157,0.85034,1.11266,1.05634,0.94371,0.94079,1.15628,1.16398,1.06119,1.01499,1.01734,0.94211,1.18791,0.83468,0.88219,0.88186,1.03604,1.16002,1.24605,1.1732,1.30055,1.11391,0.40357,1.31928,1.32923,1.2767,0.82008,1.06701,1.06077,0.86091,0.96772,1.09494,0.59482,0.90421,1.30198,1.21651,0.94526,0.96071,1.07176,1.08346,0.90833,0.91061,0.94703,0.9922,0.99156,1.04233,0.86452,1.16801,1.12329,1.19895,0.98034,0.88566,0.8857
0.6,0.83134,0.66035,0.86409,1.32807,0.80566,0.47864,0.6351,1.1617,0.86549,0.97044,1.1934,1.03299,0.93189,1.2687,1.16804,0.73371,0.83603,1.1501,1.05311,0.93459,0.93424,1.20487,1.18359,1.06353,1.02596,1.00618,0.93427,1.16898,1.02745,0.90263,0.90388,1.01141,1.13237,1.23215,1.16666,1.29067,1.15355,0.4535,1.21287,1.32425,1.31265,0.88812,1.22681,1.06986,0.87635,0.97817,1.0843,0.59429,0.88122,1.29778,1.22674,0.91793,0.96323,1.0815,1.09096,0.85621,0.89244,0.94473,0.98615,0.99706,1.04764,0.88613,0.98878,1.10635,1.17664,0.99411,0.91327,0.89994
0.62,0.8456,0.70019,0.82791,1.31539,1.24631,0.51464,0.54864,1.05271,0.77399,0.96166,1.17359,1.02155,0.94419,1.2678,1.18578,0.74585,0.82483,1.18217,1.05726,0.92562,0.92985,1.23472,1.19984,1.06347,1.03582,0.99585,0.92157,1.1449,1.19516,0.9203,0.9271,0.99448,1.09885,1.21265,1.15698,1.27716,1.17944,0.5172,0.7416,1.31694,1.33175,0.97323,1.28174,1.08659,0.89699,0.98608,1.07123,0.59715,0.86026,1.2933,1.23413,0.88843,0.95998,1.09065,1.09584,0.81263,0.8752,0.9448,0.98047,1.00766,1.05605,0.90986,0.86821,1.09046,1.14823,1.01087,0.94115,0.91676
0.64,0.86245,0.74134,0.79991,1.29641,1.32283,0.55904,0.48406,0.92183,0.7044,0.94888,1.14437,1.01507,0.95808,1.2646,1.20032,0.75914,0.81746,1.20871,1.06943,0.91697,0.9278,1.25304,1.2122,1.06106,1.04406,0.98805,0.90476,1.11735,1.24926,0.92997,0.94898,0.98598,1.06231,1.18863,1.1448,1.26073,1.19688,0.59534,0.48592,1.30685,1.34282,1.1088,1.30751,1.10847,0.92255,0.9904,1.05547,0.60719,0.84097,1.28806,1.23873,0.85805,0.95008,1.0991,1.09807,0.77942,0.86048,0.94717,0.9755,1.0214,1.06682,0.93289,0.78677,1.08123,1.11531,1.02667,0.96627,0.93367
0.66,0.88071,0.77902,0.77905,1.2664,1.34691,0.61143,0.43787,0.82408,0.65466,0.93315,1.09997,1.01465,0.97373,1.25831,1.21306,0.77386,0.81405,1.23034,1.08817,0.90871,0.92816,1.2637,1.22114,1.05635,1.05072,0.98036,0.88514,1.0888,1.27332,0.92931,0.96767,0.98025,1.02683,1.1615,1.13058,1.24284,1.20865,0.68943,0.34001,1.2931,1.34952,1.19078,1.32126,1.13202,0.95319,0.99068,1.03626,0.62615,0.82221,1.2818,1.24079,0.82786,0.93365,1.10686,1.09768,0.75712,0.84882,0.95174,0.97135,1.03419,1.07892,0.95314,0.73469,1.08187,1.08076,1.0367,0.98665,0.94906
0.68,0.89956,0.80943,0.76479,1.21359,1.35825,0.67148,0.40661,0.73805,0.62154,0.91618,1.02731,1.01999,0.99154,1.24878,1.22531,0.78908,0.81416,1.24774,1.11049,0.90084,0.93087,1.26872,1.22767,1.0494,1.05616,0.97328,0.86453,1.06197,1.2846,0.91981,0.98227,0.97697,0.99817,1.13262,1.11466,1.22586,1.21616,0.80191,0.24962,1.2742,1.35358,1.23785,1.32891,1.15401,0.98942,0.98714,1.01227,0.65314,0.80227,1.27474,1.24073,0.79885,0.91198,1.11398,1.09471,0.74571,0.83971,0.95832,0.96787,1.04535,1.09109,0.96951,0.70516,1.09092,1.04825,1.04226,1.0034,0.9623
0.7,0.91841,0.83013,0.75705,1.1,1.36438,0.73863,0.38743,0.66404,0.60181,0.90029,0.95862,1.02949,1.02249,1.23689,1.23805,0.80254,0.81685,1.26147,1.13308,0.89344,0.93576,1.26901,1.23292,1.04032,1.06095,0.96719,0.84522,1.03909,1.28865,0.90608,0.99275,0.97565,0.98727,1.10218,1.09731,1.2127,1.22007,0.93559,0.19275,1.24765,1.35591,1.26759,1.333,1.17199,1.05381,0.98063,0.9912,0.68417,0.77924,1.26795,1.2391,0.77215,0.8873,1.12043,1.08925,0.74503,0.83198,0.96663,0.96472,1.0545,1.10203,0.98182,0.69355,1.10334,1.02109,1.04444,1.02274,0.97369
0.72,0.93691,0.84037,0.75604,0.91918,1.36771,0.81151,0.37822,0.6019,0.59265,0.88781,0.90291,1.04088,1.05916,1.22495,1.25169,0.81145,0.82105,1.27199,1.15336,0.88662,0.94257,1.26466,1.23795,1.0293,1.06569,0.9624,0.82948,1.02115,1.28758,0.89378,0.99969,0.97578,0.97977,1.0683,1.0787,1.20562,1.22058,1.12159,0.15905,1.20931,1.35699,1.28745,1.3348,1.18465,1.11039,0.97247,0.97466,0.7127,0.75148,1.26313,1.23652,0.74889,0.86232,1.1262,1.08137,0.75499,0.82419,0.9763,0.96153,1.06143,1.11064,0.99057,0.69666,1.11386,1.00094,1.04423,1.03514,0.98409
0.74,0.95492,0.84081,0.76175,0.80555,1.36921,0.88792,0.37739,0.55056,0.5918,0.88045,0.84924,1.05187,1.09212,1.21625,1.26603,0.81392,0.82589,1.27971,1.16979,0.88056,0.95097,1.25494,1.24341,1.01658,1.07074,0.95906,0.81915,1.00795,1.282,0.88726,1.00774,0.97684,0.97381,1.02678,1.05887,1.20531,1.21771,1.21444,0.14304,1.15183,1.35709,1.30125,1.33496,1.19159,1.15289,0.9642,0.95692,0.73204,0.71814,1.26175,1.23345,0.73,0.83976,1.13119,1.07122,0.77563,0.81533,0.98692,0.95805,1.06612,1.11614,0.99656,0.71232,1.11922,0.994,1.04247,1.04452,0.99441
0.76,0.97253,0.83329,0.77359,0.71774,1.36937,0.96438,0.38374,0.50826,0.59754,0.87901,0.79954,1.06042,1.12106,1.21336,1.28037,0.81011,0.83101,1.28493,1.18151,0.87552,0.96051,1.23812,1.24933,1.00251,1.07609,0.95713,0.81543,0.99932,1.27161,0.88835,1.01231,0.97839,0.96805,0.98677,1.03761,1.21056,1.21157,1.25803,0.1414,1.06188,1.35635,1.31122,1.33385,1.1929,1.1848,0.95747,0.93841,0.73821,0.67954,1.26387,1.23012,0.71621,0.82221,1.13523,1.05905,0.80689,0.80513,0.99807,0.95427,1.06879,1.1181,1.00116,0.73885,1.11833,0.99037,1.03987,1.05322,1.01019
