T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.09687,-0.01078,0.08525,0.2155,0,-0.04528,-0.13869,-0.07162,-0.20069,-0.11288,0.17625,0.07971,-0.47873,-0.28355,-0.62596,0.09375,0.01033,-0.22624,0.03691,-0.1049,0.0973,0.4593,0.02973,0.03097,-0.14107,-0.00192,-0.01219,-0.05331,-0.09523,0.14832,-0.03503,0.0359,0.05966,0.30181,0.50053,-0.07035,-0.40466,-0.00851,0.45054,0.68132
0.36,0.08383,-0.01997,0.09677,0.20988,0,-0.1067,-0.10846,-0.04264,-0.22696,-0.16066,0.23435,0.09188,-0.47469,-0.36075,-0.64181,0.09618,-0.02444,-0.23558,0.04946,-0.27164,0.09065,0.68231,0.03506,0.03053,-0.15595,-0.00138,-0.02147,-0.0048,-0.1042,0.14346,-0.02227,0.03977,0.08119,0.1747,0.61689,-0.02201,-0.16096,-0.08732,0.41807,0.66926
0.38,0.06897,-0.02899,0.11147,0.20677,0,-0.16488,-0.07549,-0.01044,-0.25103,-0.2074,0.28139,0.09956,-0.47887,-0.42534,-0.66954,0.09898,-0.06236,-0.23863,0.05896,-0.40846,0.08655,0.86531,0.04114,0.03069,-0.17154,-0.00068,-0.0293,0.03919,-0.10761,0.13213,-0.00795,0.03915,0.09268,0.0402,0.71647,0.01481,0.09711,-0.16546,0.33791,0.59042
0.4,0.05299,-0.03723,0.12945,0.20103,0,-0.21707,-0.04108,0.02391,-0.26841,-0.25142,0.31538,0.10415,-0.48663,-0.47562,-0.7054,0.10094,-0.10251,-0.23597,0.0657,-0.51114,0.08312,1.00216,0.04884,0.03143,-0.18538,0.00034,-0.03343,0.07597,-0.10605,0.11313,0.00649,0.03463,0.09529,-0.09677,0.7913,0.04276,0.35658,-0.23517,0.22623,0.46309
0.42,0.03671,-0.04407,0.15061,0.18638,0,-0.26061,-0.00672,0.05911,-0.27413,-0.29103,0.33493,0.10758,-0.49075,-0.51055,-0.74258,0.10057,-0.14361,-0.2285,0.07023,-0.5782,0.07784,1.08994,0.05907,0.03248,-0.19471,0.00189,-0.03137,0.103,-0.10064,0.08539,0.01936,0.0273,0.09127,-0.23063,0.83377,0.06634,0.60277,-0.28829,0.10435,0.31233
0.44,0.02088,-0.04898,0.17461,0.15776,0,-0.29337,0.02628,0.09376,-0.26445,-0.32471,0.33945,0.11147,-0.48309,-0.52961,-0.77236,0.09674,-0.18422,-0.21711,0.07311,-0.61122,0.06844,1.12945,0.07267,0.03317,-0.19726,0.00414,-0.02124,0.11844,-0.09291,0.04849,0.02913,0.01836,0.08309,-0.35591,0.8386,0.0895,0.82228,-0.31877,-0.00839,0.16156
0.46,0.00613,-0.05164,0.20094,0.11305,0,-0.31405,0.05682,0.1264,-0.23801,-0.35122,0.32934,0.11663,-0.45581,-0.53273,-0.7847,0.08911,-0.22272,-0.20237,0.07472,-0.61499,0.05354,1.12568,0.09026,0.03238,-0.192,0.00721,-0.00237,0.12135,-0.08474,0.00312,0.03477,0.00892,0.07283,-0.46735,0.80434,0.11393,1.00438,-0.32419,-0.09917,0.02738
0.48,-0.00693,-0.05195,0.22861,0.05376,0,-0.32199,0.08382,0.15517,-0.19637,-0.3694,0.306,0.12286,-0.40179,-0.52016,-0.76824,0.07831,-0.25702,-0.18466,0.07525,-0.59746,0.03285,1.08773,0.11207,0.02853,-0.17922,0.01115,0.02442,0.11174,-0.07842,-0.04845,0.0357,-1e-05,0.06217,-0.55904,0.73382,0.13845,1.13977,-0.30607,-0.16205,-0.08075
0.5,-0.01764,-0.04998,0.25611,-0.01508,0,-0.31702,0.10605,0.17773,-0.14376,-0.37795,0.27178,0.12904,-0.31494,-0.49235,-0.71081,0.06588,-0.28435,-0.16424,0.07464,-0.56901,0.00718,1.02806,0.13786,0.01963,-0.16054,0.01588,0.05686,0.09041,-0.07659,-0.10227,0.03177,-0.00744,0.05244,-0.6239,0.63386,0.15921,1.21952,-0.26936,-0.19677,-0.15902
0.52,-0.02538,-0.04593,0.28162,-0.08656,0,-0.29941,0.12227,0.19171,-0.08582,-0.37564,0.22942,0.13355,-0.19103,-0.44974,-0.6016,0.05391,-0.30174,-0.14144,0.07269,-0.54035,-0.02199,0.96001,0.16693,0.00356,-0.13845,0.02127,0.09186,0.05881,-0.08171,-0.15355,0.02315,-0.0125,0.0447,-0.65509,0.51356,0.17132,1.23634,-0.22086,-0.2068,-0.20765
0.54,-0.02978,-0.04011,0.30359,-0.15439,0,-0.27005,0.13168,0.19557,-0.02768,-0.36179,0.18142,0.13496,-0.02882,-0.3926,-0.43484,0.04447,-0.30679,-0.1168,0.06919,-0.5194,-0.05316,0.89422,0.19834,-0.02145,-0.11584,0.0272,0.12646,0.01875,-0.09536,-0.19805,0.01028,-0.01459,0.03971,-0.6486,0.38186,0.17125,1.18763,-0.16714,-0.19724,-0.22945
0.56,-0.03082,-0.03292,0.32097,-0.21444,0,-0.23066,0.13424,0.18919,0.02718,-0.33658,0.12972,0.13242,0.16853,-0.32113,-0.21288,0.03934,-0.29831,-0.09125,0.06405,-0.50931,-0.08518,0.83653,0.23083,-0.05651,-0.09571,0.03357,0.15837,-0.02758,-0.11758,-0.23289,-0.00606,-0.01353,0.03801,-0.60531,0.24629,0.15855,1.07797,-0.11326,-0.17344,-0.22872
0.58,-0.02895,-0.02492,0.33318,-0.2646,0,-0.18413,0.13062,0.17408,0.07679,-0.30136,0.07594,0.12584,0.39169,-0.23596,0.05146,0.03987,-0.27646,-0.0664,0.05731,-0.50799,-0.11709,0.78776,0.26261,-0.10163,-0.08125,0.04026,0.18587,-0.07727,-0.1466,-0.25648,-0.02472,-0.00956,0.03994,-0.5316,0.1137,0.13634,0.92033,-0.06287,-0.1407,-0.21097
0.6,-0.02489,-0.01683,0.33994,-0.30421,0,-0.13459,0.12217,0.15313,0.12016,-0.25861,0.02184,0.11579,0.62473,-0.13856,0.33488,0.04709,-0.24263,-0.04455,0.04917,-0.50894,-0.14793,0.74484,0.29125,-0.15569,-0.07589,0.04712,0.20751,-0.12652,-0.179,-0.26813,-0.04408,-0.00331,0.04563,-0.43889,-0.00888,0.11082,0.7355,-0.01864,-0.10436,-0.18256
0.62,-0.01958,-0.00943,0.34113,-0.33348,0,-0.08669,0.11049,0.12996,0.15689,-0.21135,-0.03077,0.10322,0.8485,-0.03099,0.60919,0.06149,-0.19874,-0.02823,0.0399,-0.5038,-0.17709,0.70288,0.31415,-0.21677,-0.08281,0.05396,0.22214,-0.17113,-0.21067,-0.26779,-0.06245,0.00439,0.055,-0.3408,-0.1148,0.08943,0.54752,0.0176,-0.06926,-0.14983
0.64,-0.01384,-0.00328,0.33683,-0.353,0,-0.04442,0.09705,0.10783,0.18692,-0.16224,-0.08032,0.08911,1.04654,0.08478,0.8502,0.0828,-0.14638,-0.0194,0.02965,-0.48601,-0.20485,0.65804,0.32946,-0.28281,-0.10411,0.06065,0.22899,-0.20748,-0.23841,-0.25579,-0.07861,0.01272,0.06769,-0.24912,-0.19925,0.07798,0.37669,0.045,-0.03893,-0.1178
0.66,-0.00825,0.00132,0.32728,-0.36344,0,-0.0104,0.0829,0.089,0.21028,-0.11306,-0.12546,0.07417,1.2085,0.20691,1.04325,0.10964,-0.08636,-0.01884,0.01836,-0.45341,-0.23274,0.6096,0.3366,-0.35189,-0.14015,0.06713,0.22778,-0.23313,-0.26089,-0.23283,-0.09222,0.02103,0.08295,-0.17121,-0.26,0.07875,0.23527,0.06364,-0.01517,-0.08938
0.68,-0.00318,0.00441,0.31296,-0.36532,0,0.01402,0.06873,0.07471,0.22676,-0.06497,-0.16476,0.05896,1.32961,0.33284,1.18296,0.13933,-0.01899,-0.02607,0.00583,-0.40917,-0.26338,0.56087,0.33638,-0.42172,-0.18916,0.07338,0.21872,-0.24666,-0.27875,-0.20006,-0.10372,0.02877,0.09952,-0.11,-0.29716,0.09002,0.12757,0.07442,0.00193,-0.06547
0.7,0.00118,0.00626,0.29463,-0.35896,0,0.02839,0.05499,0.06541,0.23588,-0.0189,-0.19641,0.04397,1.4091,0.45856,1.27089,0.16787,0.05534,-0.03945,-0.00816,-0.3612,-0.30014,0.51885,0.33073,-0.48923,-0.24711,0.07933,0.20247,-0.24748,-0.29414,-0.15916,-0.11416,0.03549,0.11557,-0.06498,-0.31236,0.1066,0.05176,0.07874,0.01356,-0.04529
0.72,0.00478,0.00725,0.27314,-0.34472,0,0.03298,0.0419,0.06093,0.23708,0.02439,-0.21861,0.02969,1.44883,0.57947,1.31299,0.19082,0.13571,-0.05642,-0.02378,-0.31961,-0.34653,0.49158,0.32197,-0.55076,-0.30819,0.08488,0.18004,-0.23563,-0.30984,-0.11222,-0.12478,0.04082,0.12905,-0.03349,-0.30825,0.12176,0.00218,0.07832,0.02167,-0.02718
0.74,0.00769,0.00775,0.24926,-0.32347,0,0.02867,0.02952,0.06074,0.23033,0.06454,-0.23026,0.01655,1.45244,0.6922,1.31692,0.20458,0.2203,-0.07385,-0.04099,-0.29268,-0.40548,0.48411,0.31196,-0.60271,-0.36557,0.08987,0.15272,-0.21177,-0.32797,-0.06142,-0.13643,0.04456,0.13809,-0.01217,-0.28796,0.12993,-0.02801,0.07483,0.02818,-0.00947
0.76,0.01004,0.00798,0.22357,-0.29696,0,0.01694,0.01775,0.06402,0.21654,0.10151,-0.2315,0.00495,1.4249,0.79543,1.29043,0.20729,0.30576,-0.08819,-0.05946,-0.2843,-0.47858,0.49565,0.30146,-0.64183,-0.41178,0.09405,0.1221,-0.17726,-0.34918,-0.00898,-0.14917,0.04673,0.14139,0.00205,-0.25493,0.12855,-0.04509,0.06975,0.03453,0.00882
0.78,0.01206,0.00804,0.1967,-0.26812,0,-0.0001,0.00642,0.06968,0.19775,0.13538,-0.22379,-0.00463,1.37238,0.88935,1.24093,0.19905,0.38646,-0.09539,-0.07834,-0.29332,-0.56538,0.51881,0.29005,-0.66493,-0.43832,0.09703,0.09034,-0.13444,-0.3722,0.04245,-0.16206,0.04756,0.13823,0.0115,-0.21305,0.11856,-0.05405,0.06437,0.04143,0.02767
0.8,0.01395,0.00787,0.16938,-0.24105,0,-0.01971,-0.00455,0.07642,0.17706,0.16597,-0.2097,-0.01155,1.30222,0.97479,1.17561,0.18156,0.45431,-0.09098,-0.09627,-0.31421,-0.66319,0.5404,0.27633,-0.6688,-0.4358,0.09833,0.0602,-0.08668,-0.39392,0.08947,-0.17321,0.04741,0.12841,0.01772,-0.1667,0.10394,-0.05852,0.05981,0.04895,0.04607
0.82,0.01596,0.00731,0.14243,-0.22015,0,-0.03893,-0.01515,0.08283,0.1579,0.19285,-0.19235,-0.0152,1.22216,1.05295,1.10113,0.15737,0.50048,-0.07072,-0.11164,-0.3388,-0.76818,0.5445,0.25837,-0.65103,-0.39553,0.09754,0.03468,-0.03788,-0.41018,0.12843,-0.18011,0.04668,0.11224,0.02157,-0.12032,0.09017,-0.06087,0.05696,0.05672,0.06245
0.84,0.01824,0.0062,0.11641,-0.20886,0,-0.0552,-0.02522,0.08768,0.14309,0.2154,-0.17458,-0.01522,1.13923,1.12569,1.02328,0.1287,0.51849,-0.03175,-0.12315,-0.35881,-0.87729,0.51694,0.23425,-0.61154,-0.31231,0.09461,0.01623,0.00841,-0.41693,0.15627,-0.18032,0.04563,0.09056,0.0235,-0.07754,0.08198,-0.06255,0.05641,0.06433,0.07554
0.86,0.02087,0.00442,0.09153,-0.20875,0,-0.06667,-0.03443,0.08998,0.13411,0.23283,-0.15844,-0.01171,1.05924,1.1954,0.94692,0.09677,0.50624,0.02649,-0.13015,-0.36741,-0.98909,0.4486,0.20261,-0.5538,-0.1867,0.09009,0.0062,0.0495,-0.41115,0.17112,-0.17194,0.04426,0.06484,0.02377,-0.0407,0.08182,-0.0643,0.0584,0.07157,0.08481
0.88,0.02381,0.0019,0.06783,-0.21932,0,-0.07225,-0.04218,0.08906,0.13107,0.2441,-0.14527,-0.0053,0.9873,1.26446,0.87663,0.06183,0.46659,0.10162,-0.13267,-0.3596,-1.10324,0.33658,0.16295,-0.48557,-0.02644,0.08521,0.0049,0.08328,-0.391,0.17223,-0.15369,0.04228,0.03742,0.02246,-0.0111,0.08953,-0.06617,0.06276,0.07844,0.09053
0.9,0.02689,-0.00135,0.04532,-0.23824,0,-0.07144,-0.04759,0.0845,0.13287,0.24777,-0.13575,0.0029,0.92825,1.33473,0.81718,0.02352,0.40671,0.18833,-0.13123,-0.33207,-1.21965,0.18407,0.11574,-0.41844,0.15376,0.08175,0.01171,0.10799,-0.35582,0.15982,-0.12499,0.03918,0.01145,0.01951,0.01073,0.10258,-0.0676,0.06901,0.08507,0.09361
0.92,0.02987,-0.00527,0.02399,-0.26192,0,-0.06431,-0.04968,0.07614,0.13759,0.24247,-0.12999,0.01149,0.88614,1.40762,0.77319,-0.01891,0.33587,0.27978,-0.12644,-0.28314,-1.33841,-0.0017,0.06201,-0.3649,0.33588,0.08162,0.02534,0.12242,-0.3059,0.13482,-0.08595,0.0344,-0.00967,0.01483,0.02495,0.11707,-0.06776,0.07644,0.09162,0.09519
0.94,0.03253,-0.00974,0.00366,-0.28638,0,-0.05152,-0.04775,0.06408,0.143,0.22752,-0.12745,0.0191,0.86285,1.4845,0.74829,-0.06635,0.26216,0.36985,-0.11843,-0.21283,-1.46032,-0.21251,0.00266,-0.33372,0.50439,0.08608,0.0441,0.12643,-0.24231,0.09883,-0.03728,0.0275,-0.02349,0.00849,0.03251,0.1291,-0.06597,0.08442,0.09816,0.09614
0.96,0.03474,-0.01463,-0.01612,-0.30778,0,-0.03434,-0.04157,0.04874,0.14688,0.20352,-0.12693,0.02454,0.85731,1.56676,0.74454,-0.11946,0.1906,0.45436,-0.10654,-0.1232,-1.58675,-0.44045,-0.06186,-0.32692,0.64975,0.09524,0.06597,0.12133,-0.16703,0.05409,0.01946,0.0184,-0.02914,0.00087,0.03528,0.1357,-0.06209,0.09249,0.10459,0.09673
0.98,0.03641,-0.01974,-0.03585,-0.3223,0,-0.01482,-0.03157,0.03101,0.14703,0.17261,-0.12656,0.02681,0.86533,1.65519,0.76238,-0.17823,0.12314,0.53076,-0.08928,-0.01906,-1.71872,-0.6766,-0.13112,-0.33901,0.76812,0.10787,0.08849,0.11002,-0.08343,0.00388,0.08145,0.00746,-0.02745,-0.00726,0.03595,0.13495,-0.05658,0.10032,0.11053,0.0965
1,0.03755,-0.02476,-0.056,-0.32612,0,0.00424,-0.01871,0.01223,0.14135,0.13845,-0.12393,0.02506,0.88009,1.74946,0.801,-0.24164,0.05945,0.59739,-0.06457,0.09187,-1.85601,-0.90994,-0.20426,-0.35815,0.85977,0.12149,0.10873,0.09676,0.00335,-0.04742,0.14443,-0.00451,-0.02075,-0.01469,0.03795,0.12588,-0.05054,0.1077,0.11537,0.09439
1.02,0.0382,-0.02934,-0.07694,-0.31577,0,0.01974,-0.00438,-0.00603,0.12798,0.10545,-0.11654,0.01866,0.89353,1.84851,0.85938,-0.30798,-0.00216,0.65332,-0.0303,0.20046,-1.99725,-1.1293,-0.28005,-0.36959,0.92747,0.13297,0.12369,0.08635,0.08716,-0.09499,0.20346,-0.01646,-0.01209,-0.01986,0.0448,0.10815,-0.0456,0.11445,0.11839,0.08908
1.04,0.03846,-0.03322,-0.099,-0.28876,0,0.02917,0.00997,-0.02244,0.10573,0.07763,-0.10249,0.00725,0.89827,1.95132,0.93759,-0.37544,-0.06372,0.69852,0.01481,0.29889,-2.14071,-1.3274,-0.35721,-0.36078,0.97509,0.13945,0.13106,0.08298,0.16236,-0.13483,0.2544,-0.02744,-0.0043,-0.02109,0.05936,0.08173,-0.04384,0.12043,0.11907,0.07954
1.06,0.03855,-0.03622,-0.12248,-0.24422,0,0.03103,0.02299,-0.03622,0.07436,0.05791,-0.08099,-0.00905,0.88896,2.05718,1.03742,-0.44233,-0.12682,0.73381,0.07055,0.38213,-2.28432,-1.50298,-0.43442,-0.3249,1.00645,0.13893,0.12969,0.08938,0.22453,-0.16446,0.29469,-0.03681,0.00068,-0.01664,0.08321,0.04671,-0.04766,0.12552,0.11722,0.06548
1.08,0.03876,-0.03829,-0.1474,-0.18329,0,0.02501,0.03331,-0.04702,0.0349,0.04807,-0.0526,-0.02958,0.86265,2.16496,1.16188,-0.50662,-0.19183,0.76062,0.13456,0.44766,-2.42462,-1.65998,-0.50969,-0.26192,1.02478,0.13041,0.11976,0.10662,0.27017,-0.18285,0.32322,-0.04423,0.00193,-0.0048,0.11633,0.00354,-0.05981,0.12959,0.11311,0.04753
1.1,0.03944,-0.03946,-0.17342,-0.10921,0,0.01179,0.03952,-0.05483,-0.01029,0.04902,-0.0193,-0.05306,0.81864,2.27236,1.31443,-0.56547,-0.25758,0.78055,0.20221,0.49467,-2.55587,-1.80563,-0.57989,-0.17817,1.03233,0.11386,0.10255,0.13422,0.29626,-0.19009,0.33994,-0.04952,-0.00058,0.01614,0.15709,-0.04674,-0.08331,0.1324,0.1074,0.02724
1.12,0.04103,-0.03978,-0.1999,-0.02633,0,-0.00726,0.04018,-0.05977,-0.0581,0.06096,0.01607,-0.07787,0.75792,2.3761,1.49849,-0.61538,-0.32168,0.79496,0.26732,0.52356,-2.67098,-1.94865,-0.64097,-0.08389,1.03019,0.09002,0.08008,0.17058,0.30046,-0.18693,0.3454,-0.05266,-0.00626,0.04788,0.20279,-0.10267,-0.12138,0.13364,0.10094,0.00677
1.14,0.04394,-0.03931,-0.22619,0.06122,0,-0.03058,0.03397,-0.06194,-0.10552,0.08358,0.05059,-0.10256,0.68235,2.47264,1.71718,-0.65265,-0.38135,0.80454,0.32346,0.53574,-2.76347,-2.0975,-0.68873,0.01033,1.01817,0.06033,0.0544,0.21366,0.28183,-0.1744,0.34052,-0.0538,-0.0142,0.09222,0.25047,-0.16256,-0.17721,0.13285,0.09455,-0.01158
1.16,0.04856,-0.03812,-0.2517,0.15032,0,-0.05666,0.01982,-0.06133,-0.15016,0.11599,0.08168,-0.12604,0.59443,2.55841,1.9723,-0.67373,-0.43376,0.80901,0.36472,0.53355,-2.82861,-2.25867,-0.71919,0.0957,0.99479,0.02692,0.0273,0.26124,0.24147,-0.15362,0.32637,-0.05318,-0.02337,0.15084,0.29729,-0.22453,-0.25367,0.12943,0.08888,-0.02571
1.18,0.05523,-0.03623,-0.27575,0.23829,0,-0.08388,-0.00292,-0.05774,-0.19002,0.15659,0.10699,-0.14748,0.49786,2.62917,2.26227,-0.67502,-0.47573,0.80704,0.38553,0.52009,-2.86311,-2.43507,-0.72843,0.16508,0.9574,-0.00719,0.0004,0.31065,0.18287,-0.12585,0.30422,-0.0512,-0.03264,0.22491,0.3403,-0.28599,-0.35269,0.1227,0.08438,-0.03361
1.2,0.06416,-0.03369,-0.29739,0.32234,0,-0.1104,-0.03448,-0.05084,-0.22315,0.20285,0.12422,-0.16614,0.39792,2.67946,2.58053,-0.65279,-0.50338,0.79621,0.38043,0.49915,-2.86451,-2.62514,-0.71234,0.21221,0.90248,-0.03793,-0.02467,0.35856,0.11185,-0.09259,0.27557,-0.04838,-0.04073,0.31468,0.37617,-0.34318,-0.47473,0.11186,0.08134,-0.03334
1.22,0.07544,-0.03053,-0.31555,0.39972,0,-0.1342,-0.07468,-0.04037,-0.24781,0.25165,0.13142,-0.18134,0.30075,2.70311,2.91595,-0.60367,-0.51258,0.7734,0.34483,0.4747,-2.83104,-2.82369,-0.66695,0.23108,0.82606,-0.06079,-0.04634,0.40129,0.03526,-0.05551,0.24203,-0.04526,-0.04657,0.41945,0.40146,-0.39091,-0.61868,0.09612,0.07977,-0.02324
