T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.88,-0.00813,1.01575,0.01048,-2e-05,-0.00051,9e-05,1e-05,0,-9e-05,-2e-05,-0,9e-05
9.9,-0.00797,1.01503,0.01047,-8e-05,-0.00048,5e-05,1e-05,0,-5e-05,-8e-05,-0,5e-05
9.92,-0.0078,1.01426,0.01045,-0.00012,-0.00045,1e-05,0,0,-3e-05,-0.00012,-0,1e-05
9.94,-0.00763,1.01302,0.01042,-0.00015,-0.00042,-1e-05,0,0,-1e-05,-0.00015,-0,-1e-05
9.96,-0.00745,1.01081,0.01038,-0.00014,-0.00039,-2e-05,0,0,0,-0.00014,0,-2e-05
9.98,-0.00725,1.00699,0.0103,-0.0001,-0.00036,-2e-05,-0,0,1e-05,-0.0001,0,-2e-05
10,-0.00704,1.00085,0.01017,-2e-05,-0.00033,-1e-05,-0,0.00097,1e-05,-2e-05,0,-1e-05
10.02,-0.0068,0.99163,0.00998,0.00012,-0.00031,1e-05,-0,0.0102,1e-05,0.00012,0,1e-05
10.04,-0.00653,0.97861,0.00972,0.00032,-0.00028,5e-05,-0,0.02324,1e-05,0.00032,0,5e-05
10.06,-0.00621,0.96119,0.00936,0.0006,-0.00025,0.0001,-0,0.04068,1e-05,0.0006,0,0.0001
10.08,-0.00586,0.939,0.00891,0.00096,-0.00023,0.00016,-0,0.06288,1e-05,0.00096,0,0.00016
10.1,-0.00546,0.91214,0.00836,0.00139,-0.0002,0.00025,-0,0.08976,0,0.00139,0,0.00025
10.12,-0.00503,0.88134,0.00773,0.00189,-0.00018,0.00034,-0,0.12057,-0,0.00189,0,0.00034
10.14,-0.00458,0.84827,0.00705,0.00242,-0.00015,0.00044,0,0.15366,-1e-05,0.00242,0,0.00044
10.16,-0.00416,0.8158,0.00639,0.00295,-0.00013,0.00054,0,0.18613,-1e-05,0.00295,0,0.00054
10.18,-0.00382,0.78807,0.00582,0.00342,-0.00011,0.00062,0,0.21388,-2e-05,0.00342,0,0.00062
10.2,-0.00361,0.76944,0.00544,0.00373,-0.0001,0.00068,0,0.23251,-2e-05,0.00373,0,0.00068
10.22,-0.00358,0.76295,0.00531,0.00386,-9e-05,0.0007,0,0.239,-2e-05,0.00386,0,0.0007
10.24,-0.00372,0.76919,0.00544,0.00379,-9e-05,0.00069,0,0.23277,-2e-05,0.00379,0,0.00069
10.26,-0.00401,0.78603,0.00578,0.00354,-9e-05,0.00064,0,0.21593,-2e-05,0.00354,0,0.00064
10.28,-0.00439,0.80891,0.00625,0.0032,-9e-05,0.00057,0,0.19304,-2e-05,0.0032,0,0.00057
10.3,-0.00476,0.83196,0.00672,0.00285,-0.0001,0.00048,0,0.16999,-2e-05,0.00285,0,0.00048
10.32,-0.00505,0.84967,0.00708,0.00261,-0.00011,0.00039,0,0.15228,-2e-05,0.00261,0,0.00039
10.34,-0.0052,0.85794,0.00724,0.00253,-0.00011,0.00031,-0,0.14401,-2e-05,0.00253,0,0.00031
10.36,-0.00517,0.85426,0.00717,0.00265,-0.00011,0.00024,-0,0.14769,-2e-05,0.00265,0,0.00024
10.38,-0.00495,0.83763,0.00683,0.003,-0.00011,0.00017,-0,0.16432,-2e-05,0.003,0,0.00017
10.4,-0.00454,0.8086,0.00623,0.00356,-0.0001,0.00011,-0,0.19335,-3e-05,0.00356,0,0.00011
10.42,-0.00398,0.76943,0.00543,0.00429,-9e-05,5e-05,-0,0.23253,-3e-05,0.00429,0,5e-05
10.44,-0.00332,0.72408,0.00451,0.00511,-7e-05,-2e-05,-0,0.27789,-3e-05,0.00511,0,-2e-05
10.46,-0.00263,0.67727,0.00355,0.00594,-6e-05,-0.0001,-0,0.32471,-3e-05,0.00594,0,-0.0001
10.48,-0.00198,0.63309,0.00265,0.0067,-4e-05,-0.00019,-0,0.36889,-4e-05,0.0067,0,-0.00019
10.5,-0.0014,0.59414,0.00186,0.00733,-3e-05,-0.00029,-0,0.40785,-3e-05,0.00733,0,-0.00029
10.52,-0.00092,0.56168,0.0012,0.00782,-2e-05,-0.00041,-0,0.44031,-3e-05,0.00782,0,-0.00041
10.54,-0.00054,0.53599,0.00068,0.00816,-1e-05,-0.00055,-0,0.46601,-3e-05,0.00816,0,-0.00055
10.56,-0.00025,0.5167,0.00029,0.00836,-0,-0.0007,-0,0.4853,-3e-05,0.00836,0,-0.0007
10.58,-4e-05,0.50306,1e-05,0.00843,-0,-0.00086,-0,0.49893,-3e-05,0.00843,0,-0.00086
10.6,9e-05,0.49416,-0.00017,0.00839,0,-0.00103,-0,0.50784,-3e-05,0.00839,0,-0.00103
10.62,0.00017,0.48899,-0.00027,0.00827,0,-0.00121,-0,0.51301,-3e-05,0.00827,0,-0.00121
10.64,0.0002,0.48664,-0.00032,0.00809,1e-05,-0.0014,-0,0.51536,-3e-05,0.00809,0,-0.0014
10.66,0.00021,0.48629,-0.00032,0.00785,1e-05,-0.00159,-1e-05,0.51571,-3e-05,0.00785,0,-0.00159
10.68,0.0002,0.48725,-0.0003,0.00758,1e-05,-0.00178,-1e-05,0.51475,-2e-05,0.00758,0,-0.00178
10.7,0.00017,0.48897,-0.00027,0.00729,0,-0.00198,-1e-05,0.51304,-2e-05,0.00729,0,-0.00198
10.72,0.00014,0.49103,-0.00022,0.00699,0,-0.00218,-1e-05,0.51097,-2e-05,0.00699,0,-0.00218
10.74,0.00011,0.49316,-0.00018,0.00669,0,-0.00237,-1e-05,0.50884,-2e-05,0.00669,0,-0.00237
10.76,8e-05,0.49515,-0.00014,0.00639,0,-0.00257,-1e-05,0.50684,-2e-05,0.00639,-0,-0.00257
10.78,6e-05,0.4969,-0.0001,0.0061,0,-0.00276,-1e-05,0.5051,-2e-05,0.0061,-0,-0.00276
10.8,3e-05,0.49835,-7e-05,0.00582,0,-0.00295,-1e-05,0.50365,-2e-05,0.00582,-0,-0.00295
10.82,2e-05,0.4995,-5e-05,0.00555,0,-0.00314,-1e-05,0.5025,-2e-05,0.00555,-0,-0.00314
10.84,0,0.50035,-3e-05,0.00529,-0,-0.00332,-1e-05,0.50165,-1e-05,0.00529,-0,-0.00332
10.86,-1e-05,0.50095,-1e-05,0.00504,-0,-0.0035,-1e-05,0.50105,-1e-05,0.00504,-0,-0.0035
10.88,-1e-05,0.50134,-0,0.0048,-0,-0.00367,-1e-05,0.50066,-1e-05,0.0048,-0,-0.00367
10.9,-2e-05,0.50156,0,0.00457,-0,-0.00384,-1e-05,0.50044,-1e-05,0.00457,-0,-0.00384
10.92,-2e-05,0.50166,0,0.00434,-0,-0.004,-1e-05,0.50034,-1e-05,0.00434,-0,-0.004
10.94,-2e-05,0.50167,0,0.00413,-0,-0.00416,-1e-05,0.50033,-1e-05,0.00413,-0,-0.00416
10.96,-2e-05,0.50162,0,0.00391,-0,-0.00432,-1e-05,0.50038,-1e-05,0.00391,-0,-0.00432
10.98,-2e-05,0.50154,0,0.0037,-0,-0.00447,-1e-05,0.50046,-1e-05,0.0037,-0,-0.00447
11,-2e-05,0.50144,0,0.00349,-0,-0.00462,-1e-05,0.50055,-1e-05,0.00349,-0,-0.00462
11.02,-1e-05,0.50135,0,0.00329,-0,-0.00477,-1e-05,0.50065,-1e-05,0.00329,0,-0.00477
11.04,-1e-05,0.50126,0,0.00309,-0,-0.00491,-1e-05,0.50074,-0,0.00309,0,-0.00491
11.06,-1e-05,0.50118,-0,0.00289,-0,-0.00506,-1e-05,0.50082,-0,0.00289,-0,-0.00506
11.08,-1e-05,0.50111,-0,0.0027,-0,-0.0052,-1e-05,0.50088,-0,0.0027,-0,-0.0052
11.1,-1e-05,0.50106,-0,0.00251,-0,-0.00534,-1e-05,0.50093,-0,0.00251,-0,-0.00534
11.12,-1e-05,0.50103,-0,0.00232,-0,-0.00547,-1e-05,0.50097,-0,0.00232,-0,-0.00547
11.14,-1e-05,0.501,-0,0.00215,-0,-0.00561,-1e-05,0.501,-0,0.00215,-0,-0.00561
11.16,-1e-05,0.50098,-0,0.00197,-0,-0.00574,-1e-05,0.50102,-0,0.00197,-0,-0.00574
11.18,-1e-05,0.50097,-0,0.00181,-0,-0.00586,-1e-05,0.50103,-0,0.00181,-0,-0.00586
11.2,-0,0.50097,-0,0.00165,0,-0.00598,-0,0.50103,-0,0.00165,0,-0.00598
11.22,-0,0.50097,-0,0.0015,0,-0.00609,-0,0.50103,-0,0.0015,0,-0.00609
11.24,-0,0.50097,-0,0.00135,0,-0.00619,-0,0.50103,-0,0.00135,0,-0.00619
11.26,-0,0.50097,-0,0.00121,0,-0.00629,-0,0.50102,-0,0.00121,0,-0.00629
11.28,-0,0.50098,-0,0.00108,0,-0.00638,-0,0.50102,-0,0.00108,0,-0.00638
11.3,-0,0.50098,-0,0.00096,0,-0.00646,-0,0.50101,-0,0.00096,0,-0.00646
11.32,-0,0.50099,-0,0.00084,0,-0.00653,-0,0.50101,-0,0.00084,0,-0.00653
11.34,-0,0.50099,-0,0.00073,0,-0.00659,-0,0.50101,0,0.00073,0,-0.00659
11.36,-0,0.50099,0,0.00062,-0,-0.00664,-0,0.501,0,0.00062,-0,-0.00664
11.38,-0,0.501,0,0.00052,-0,-0.00668,-0,0.501,0,0.00052,-0,-0.00668
11.4,-0,0.501,0,0.00043,-0,-0.00672,-0,0.501,0,0.00043,-0,-0.00672
11.42,-1e-05,0.501,0,0.00034,-0,-0.00675,-1e-05,0.501,0,0.00034,-0,-0.00675
11.44,-1e-05,0.501,0,0.00026,-0,-0.00677,-1e-05,0.501,0,0.00026,-0,-0.00677
11.46,-1e-05,0.501,0,0.00018,-0,-0.00679,-1e-05,0.501,0,0.00018,-0,-0.00679
11.48,-1e-05,0.501,0,0.00011,-0,-0.00681,-1e-05,0.501,0,0.00011,-0,-0.00681
11.5,-1e-05,0.501,0,5e-05,-0,-0.00682,-1e-05,0.501,0,5e-05,-0,-0.00682
11.52,-1e-05,0.501,0,-1e-05,-0,-0.00683,-1e-05,0.501,0,-1e-05,-0,-0.00683
11.54,-1e-05,0.501,0,-6e-05,-0,-0.00683,-1e-05,0.501,0,-6e-05,-0,-0.00683
11.56,-1e-05,0.501,0,-0.00011,-0,-0.00683,-1e-05,0.501,0,-0.00011,-0,-0.00683
11.58,-1e-05,0.501,0,-0.00015,-0,-0.00683,-1e-05,0.501,0,-0.00015,-0,-0.00683
11.6,-1e-05,0.501,0,-0.00019,-0,-0.00683,-1e-05,0.501,0,-0.00019,-0,-0.00683
11.62,-1e-05,0.501,0,-0.00022,-0,-0.00683,-1e-05,0.501,0,-0.00022,-0,-0.00683
11.64,-1e-05,0.501,0,-0.00025,-0,-0.00682,-1e-05,0.501,0,-0.00025,-0,-0.00682
11.66,-2e-05,0.501,0,-0.00027,0,-0.00681,-2e-05,0.501,0,-0.00027,0,-0.00681
11.68,-2e-05,0.501,0,-0.00028,0,-0.0068,-2e-05,0.501,0,-0.00028,0,-0.0068
11.7,-2e-05,0.501,0,-0.0003,0,-0.0068,-2e-05,0.501,0,-0.0003,0,-0.0068
11.72,-2e-05,0.501,0,-0.0003,0,-0.00679,-2e-05,0.501,0,-0.0003,0,-0.00679
11.74,-2e-05,0.501,0,-0.00031,0,-0.00679,-2e-05,0.501,0,-0.00031,0,-0.00679
11.76,-3e-05,0.501,0,-0.00031,0,-0.00678,-3e-05,0.501,0,-0.00031,0,-0.00678
11.78,-3e-05,0.501,0,-0.00032,0,-0.00678,-3e-05,0.501,0,-0.00032,0,-0.00678
11.8,-3e-05,0.501,0,-0.00032,0,-0.00678,-3e-05,0.501,0,-0.00032,0,-0.00678
11.82,-3e-05,0.501,0,-0.00033,0,-0.00679,-3e-05,0.501,0,-0.00033,0,-0.00679
11.84,-3e-05,0.501,0,-0.00033,0,-0.00679,-3e-05,0.501,0,-0.00033,0,-0.00679
11.86,-2e-05,0.501,0,-0.00034,0,-0.0068,-2e-05,0.501,0,-0.00034,0,-0.0068
11.88,-2e-05,0.501,0,-0.00036,0,-0.00681,-2e-05,0.501,0,-0.00036,0,-0.00681
11.9,-2e-05,0.501,0,-0.00037,0,-0.00682,-2e-05,0.501,0,-0.00037,0,-0.00682
11.92,-2e-05,0.501,0,-0.0004,0,-0.00683,-2e-05,0.501,0,-0.0004,0,-0.00683
11.94,-1e-05,0.501,0,-0.00042,0,-0.00685,-1e-05,0.501,0,-0.00042,0,-0.00685
11.96,-1e-05,0.501,0,-0.00045,0,-0.00686,-1e-05,0.501,0,-0.00045,0,-0.00686
11.98,-1e-05,0.501,0,-0.00047,0,-0.00687,-1e-05,0.501,0,-0.00047,0,-0.00687
12,-1e-05,0.501,0,-0.0005,0,-0.00688,-1e-05,0.501,0,-0.0005,0,-0.00688
12.02,-0,0.501,0,-0.00053,0,-0.00689,-0,0.501,0,-0.00053,0,-0.00689
12.04,-0,0.501,-0,-0.00057,0,-0.0069,-0,0.501,-0,-0.00057,0,-0.0069
12.06,-0,0.501,-0,-0.00061,0,-0.00691,-0,0.501,-0,-0.00061,0,-0.00691
12.08,0,0.501,-0,-0.00065,0,-0.00692,0,0.501,-0,-0.00065,0,-0.00692
12.1,0,0.501,-0,-0.0007,0,-0.00693,0,0.501,-0,-0.0007,0,-0.00693
12.12,1e-05,0.501,-0,-0.00075,0,-0.00695,1e-05,0.501,-0,-0.00075,0,-0.00695
12.14,1e-05,0.501,-0,-0.0008,0,-0.00697,1e-05,0.501,-0,-0.0008,0,-0.00697
12.16,2e-05,0.501,-0,-0.00087,0,-0.00701,2e-05,0.501,-0,-0.00087,0,-0.00701
12.18,2e-05,0.501,0,-0.00093,0,-0.00706,2e-05,0.501,0,-0.00093,0,-0.00706
12.2,3e-05,0.501,0,-0.001,0,-0.00713,3e-05,0.501,0,-0.001,0,-0.00713
12.22,3e-05,0.501,0,-0.00108,0,-0.00723,3e-05,0.501,0,-0.00108,0,-0.00723
12.24,3e-05,0.501,0,-0.00116,0,-0.00735,3e-05,0.501,0,-0.00116,0,-0.00735
12.26,3e-05,0.501,0,-0.00124,0,-0.00751,3e-05,0.501,0,-0.00124,0,-0.00751
12.28,3e-05,0.501,0,-0.00132,0,-0.0077,3e-05,0.501,0,-0.00132,0,-0.0077
12.3,1e-05,0.501,0,-0.0014,0,-0.00792,1e-05,0.501,0,-0.0014,0,-0.00792
12.32,-1e-05,0.501,0,-0.00148,0,-0.00816,-1e-05,0.501,0,-0.00148,0,-0.00816
12.34,-5e-05,0.501,0,-0.00156,0,-0.00841,-5e-05,0.50099,0,-0.00156,0,-0.00841
12.36,-0.0001,0.50101,0,-0.00164,0,-0.00868,-0.0001,0.50099,0,-0.00164,0,-0.00868
12.38,-0.00018,0.50101,1e-05,-0.00172,-0,-0.00895,-0.00018,0.50099,0,-0.00172,-0,-0.00895
12.4,-0.00028,0.50101,1e-05,-0.0018,-0,-0.0092,-0.00028,0.50099,0,-0.0018,-0,-0.0092
12.42,-0.00041,0.50101,1e-05,-0.00189,-0,-0.00944,-0.00041,0.50099,1e-05,-0.00189,-0,-0.00944
12.44,-0.00056,0.50101,1e-05,-0.00199,-0,-0.00964,-0.00056,0.50099,1e-05,-0.00199,-0,-0.00964
12.46,-0.00073,0.50101,1e-05,-0.00209,-0,-0.00982,-0.00073,0.50099,1e-05,-0.00209,-0,-0.00982
12.48,-0.00092,0.50101,1e-05,-0.00222,-1e-05,-0.00996,-0.00092,0.50099,1e-05,-0.00222,-1e-05,-0.00996
12.5,-0.00112,0.501,1e-05,-0.00235,-1e-05,-0.01006,-0.00112,0.501,1e-05,-0.00235,-1e-05,-0.01006
12.52,-0.00133,0.50099,0,-0.00251,-1e-05,-0.01014,-0.00133,0.50101,1e-05,-0.00251,-1e-05,-0.01014
12.54,-0.00154,0.50098,0,-0.00268,-1e-05,-0.0102,-0.00154,0.50102,1e-05,-0.00268,-1e-05,-0.0102
12.56,-0.00174,0.50096,-0,-0.00288,-2e-05,-0.01023,-0.00175,0.50104,1e-05,-0.00288,-2e-05,-0.01023
12.58,-0.00194,0.50094,-0,-0.0031,-2e-05,-0.01025,-0.00195,0.50106,1e-05,-0.0031,-2e-05,-0.01025
12.6,-0.00214,0.50091,-1e-05,-0.00333,-2e-05,-0.01025,-0.00214,0.50108,1e-05,-0.00333,-2e-05,-0.01025
12.62,-0.00232,0.50088,-2e-05,-0.00359,-2e-05,-0.01025,-0.00233,0.50111,0,-0.00359,-2e-05,-0.01025
12.64,-0.0025,0.50085,-2e-05,-0.00388,-3e-05,-0.01025,-0.0025,0.50115,-0,-0.00388,-3e-05,-0.01025
12.66,-0.00266,0.50082,-3e-05,-0.00418,-3e-05,-0.01024,-0.00267,0.50118,-1e-05,-0.00418,-3e-05,-0.01024
12.68,-0.00283,0.50079,-4e-05,-0.00451,-4e-05,-0.01023,-0.00284,0.50121,-2e-05,-0.00451,-4e-05,-0.01023
12.7,-0.00299,0.50077,-5e-05,-0.00486,-4e-05,-0.01022,-0.003,0.50122,-4e-05,-0.00486,-4e-05,-0.01022
12.72,-0.00315,0.50077,-6e-05,-0.00524,-4e-05,-0.01021,-0.00315,0.50122,-5e-05,-0.00524,-4e-05,-0.01021
12.74,-0.00332,0.5008,-6e-05,-0.00563,-5e-05,-0.01021,-0.00331,0.50119,-7e-05,-0.00563,-5e-05,-0.01021
12.76,-0.00349,0.50087,-6e-05,-0.00605,-5e-05,-0.0102,-0.00347,0.50113,-9e-05,-0.00605,-5e-05,-0.0102
12.78,-0.00366,0.50099,-5e-05,-0.00648,-6e-05,-0.0102,-0.00363,0.501,-0.00011,-0.00648,-6e-05,-0.0102
12.8,-0.00384,0.50118,-3e-05,-0.00693,-7e-05,-0.01019,-0.00379,0.50081,-0.00012,-0.00693,-7e-05,-0.01019
12.82,-0.00403,0.50146,2e-05,-0.00738,-7e-05,-0.01019,-0.00395,0.50053,-0.00013,-0.00738,-7e-05,-0.01019
12.84,-0.00423,0.50183,8e-05,-0.00783,-8e-05,-0.01019,-0.00412,0.50015,-0.00013,-0.00783,-8e-05,-0.01019
12.86,-0.00444,0.50231,0.00016,-0.00827,-8e-05,-0.01019,-0.0043,0.49967,-0.0001,-0.00827,-8e-05,-0.01019
12.88,-0.00465,0.50289,0.00028,-0.00868,-9e-05,-0.01019,-0.00449,0.49909,-5e-05,-0.00868,-9e-05,-0.01019
12.9,-0.00487,0.50356,0.00043,-0.00905,-0.0001,-0.01019,-0.00468,0.49842,3e-05,-0.00905,-0.0001,-0.01019
12.92,-0.0051,0.50429,0.0006,-0.00938,-0.00011,-0.01019,-0.00489,0.49769,0.00016,-0.00938,-0.00011,-0.01019
12.94,-0.00532,0.505,0.0008,-0.00965,-0.00011,-0.01019,-0.00512,0.49698,0.00034,-0.00965,-0.00011,-0.01019
12.96,-0.00554,0.50561,0.00101,-0.00987,-0.00012,-0.01019,-0.00537,0.49637,0.00058,-0.00987,-0.00012,-0.01019
12.98,-0.00575,0.50599,0.00121,-0.01004,-0.00013,-0.01019,-0.00564,0.49599,0.00088,-0.01004,-0.00013,-0.01019
13,-0.00593,0.50595,0.00139,-0.01016,-0.00014,-0.01019,-0.00594,0.49603,0.00126,-0.01016,-0.00014,-0.01019
13.02,-0.00608,0.50526,0.00152,-0.01024,-0.00015,-0.01019,-0.00627,0.49671,0.00172,-0.01024,-0.00015,-0.01019
13.04,-0.00618,0.50366,0.00158,-0.01028,-0.00016,-0.01019,-0.00663,0.49831,0.00226,-0.01028,-0.00016,-0.01019
13.06,-0.00623,0.50083,0.00154,-0.01031,-0.00017,-0.01019,-0.00702,0.50115,0.00289,-0.01031,-0.00017,-0.01019
13.08,-0.0062,0.49643,0.00138,-0.01031,-0.00017,-0.01019,-0.00744,0.50554,0.00361,-0.01031,-0.00017,-0.01019
13.1,-0.00611,0.49014,0.00108,-0.0103,-0.00018,-0.01019,-0.00787,0.51183,0.0044,-0.0103,-0.00018,-0.01019
13.12,-0.00594,0.4817,0.00066,-0.01029,-0.00019,-0.01019,-0.00831,0.52027,0.00525,-0.01029,-0.00019,-0.01019
13.14,-0.0057,0.47095,0.00012,-0.01027,-0.00019,-0.01019,-0.00874,0.53102,0.00614,-0.01027,-0.00019,-0.01019
13.16,-0.00542,0.4579,-0.00049,-0.01025,-0.00019,-0.01019,-0.00913,0.54407,0.007,-0.01025,-0.00019,-0.01019
13.18,-0.0051,0.44276,-0.00112,-0.01023,-0.00019,-0.01019,-0.00946,0.55921,0.00781,-0.01023,-0.00019,-0.01019
13.2,-0.00476,0.42591,-0.00174,-0.01022,-0.00019,-0.01019,-0.00974,0.57606,0.00852,-0.01022,-0.00019,-0.01019
13.22,-0.00439,0.40793,-0.0023,-0.0102,-0.00018,-0.01019,-0.00996,0.59404,0.00911,-0.0102,-0.00018,-0.01019
13.24,-0.00399,0.38947,-0.00279,-0.01019,-0.00016,-0.01019,-0.01012,0.6125,0.00958,-0.01019,-0.00016,-0.01019
13.26,-0.00356,0.37126,-0.00319,-0.01018,-0.00013,-0.01019,-0.01024,0.63071,0.00994,-0.01018,-0.00013,-0.01019
13.28,-0.0031,0.35403,-0.00352,-0.01018,-0.0001,-0.01019,-0.01033,0.64794,0.01021,-0.01018,-0.0001,-0.01019
13.3,-0.0026,0.33846,-0.00376,-0.01018,-6e-05,-0.01019,-0.01039,0.66351,0.01039,-0.01018,-6e-05,-0.01019
13.32,-0.00208,0.32512,-0.00394,-0.01018,-0,-0.01019,-0.01043,0.67684,0.01051,-0.01018,-0,-0.01019
13.34,-0.00152,0.31449,-0.00405,-0.01019,6e-05,-0.01019,-0.01046,0.68747,0.01059,-0.01019,6e-05,-0.01019
13.36,-0.00094,0.30689,-0.00412,-0.01021,0.00013,-0.01019,-0.01048,0.69508,0.01064,-0.01021,0.00013,-0.01019
13.38,-0.00034,0.3025,-0.00415,-0.01023,0.00021,-0.01019,-0.01049,0.69946,0.01067,-0.01023,0.00021,-0.01019
13.4,0.00026,0.30139,-0.00414,-0.01026,0.0003,-0.01018,-0.01049,0.70058,0.01068,-0.01026,0.0003,-0.01018
13.42,0.00085,0.30349,-0.00412,-0.01031,0.00038,-0.01018,-0.01048,0.69848,0.01068,-0.01031,0.00038,-0.01018
13.44,0.00142,0.30864,-0.00408,-0.01036,0.00046,-0.01018,-0.01045,0.69333,0.01066,-0.01036,0.00047,-0.01018
13.46,0.00194,0.31658,-0.00402,-0.01041,0.00054,-0.01019,-0.01039,0.68539,0.01061,-0.01041,0.00054,-0.01019
13.48,0.0024,0.327,-0.00393,-0.01048,0.00061,-0.01019,-0.01028,0.67497,0.01052,-0.01048,0.00061,-0.01019
13.5,0.00276,0.33949,-0.00382,-0.01054,0.00067,-0.01019,-0.01012,0.66248,0.01038,-0.01054,0.00067,-0.01019
13.52,0.003,0.35363,-0.00367,-0.01059,0.00071,-0.0102,-0.00988,0.64835,0.01015,-0.01059,0.00071,-0.0102
13.54,0.0031,0.36892,-0.00347,-0.01062,0.00073,-0.01021,-0.00955,0.63306,0.00983,-0.01062,0.00073,-0.01021
13.56,0.00305,0.38486,-0.00321,-0.01061,0.00072,-0.01023,-0.00912,0.61713,0.00939,-0.01061,0.00072,-0.01023
13.58,0.00283,0.40091,-0.00289,-0.01054,0.0007,-0.01025,-0.0086,0.60108,0.0088,-0.01054,0.0007,-0.01025
13.6,0.00243,0.41655,-0.0025,-0.0104,0.00066,-0.01027,-0.00797,0.58545,0.00808,-0.0104,0.00065,-0.01027
13.62,0.00188,0.43126,-0.00207,-0.01015,0.00059,-0.0103,-0.00728,0.57074,0.00721,-0.01015,0.00059,-0.0103
13.64,0.00119,0.44461,-0.00161,-0.00976,0.00052,-0.01033,-0.00656,0.5574,0.00623,-0.00976,0.00051,-0.01033
13.66,0.00043,0.45627,-0.00118,-0.00921,0.00044,-0.01036,-0.00587,0.54574,0.00519,-0.00921,0.00043,-0.01036
13.68,-0.00037,0.46612,-0.00079,-0.00848,0.00037,-0.01039,-0.00526,0.53589,0.00414,-0.00848,0.00036,-0.01039
13.7,-0.00116,0.4743,-0.00049,-0.00755,0.00031,-0.01041,-0.00477,0.52772,0.00315,-0.00755,0.0003,-0.01041
13.72,-0.00192,0.48121,-0.00025,-0.00644,0.00026,-0.01041,-0.00442,0.5208,0.00226,-0.00644,0.00025,-0.01041
13.74,-0.00264,0.48757,-6e-05,-0.00516,0.00023,-0.01038,-0.00422,0.51445,0.0015,-0.00516,0.00022,-0.01038
13.76,-0.00333,0.49425,0.0001,-0.00379,0.00021,-0.01031,-0.00415,0.50776,0.00089,-0.00379,0.00021,-0.01031
13.78,-0.00398,0.50229,0.00026,-0.00238,0.00021,-0.01018,-0.00418,0.49972,0.00041,-0.00238,0.00021,-0.01018
13.8,-0.00461,0.51277,0.00047,-0.00103,0.0002,-0.00999,-0.00428,0.48924,6e-05,-0.00103,0.00022,-0.00999
13.82,-0.00522,0.52674,0.00073,0.00018,0.0002,-0.00971,-0.0044,0.47525,-0.00018,0.00018,0.00023,-0.00971
13.84,-0.00582,0.54515,0.00109,0.00119,0.0002,-0.00933,-0.00452,0.45684,-0.00033,0.00119,0.00025,-0.00933
13.86,-0.00642,0.56862,0.00154,0.00193,0.00019,-0.00885,-0.0046,0.43335,-0.00041,0.00193,0.00026,-0.00885
13.88,-0.00699,0.59734,0.00209,0.00237,0.00016,-0.00826,-0.00462,0.40461,-0.00042,0.00237,0.00027,-0.00826
13.9,-0.00755,0.63077,0.00273,0.00249,0.00013,-0.00759,-0.00455,0.37116,-0.00039,0.00249,0.00028,-0.00759
13.92,-0.00807,0.66739,0.00342,0.00228,8e-05,-0.00687,-0.00443,0.33452,-0.00031,0.00228,0.00027,-0.00687
13.94,-0.00854,0.70435,0.0041,0.00177,3e-05,-0.00616,-0.00428,0.29753,-0.00019,0.00177,0.00027,-0.00616
13.96,-0.00895,0.73744,0.00468,0.001,-1e-05,-0.00554,-0.00417,0.26443,-4e-05,0.001,0.00026,-0.00554
13.98,-0.00929,0.762,0.00506,1e-05,-3e-05,-0.00513,-0.00419,0.23985,0.00016,1e-05,0.00025,-0.00513
14,-0.00955,0.7745,0.00516,-0.00116,-4e-05,-0.00498,-0.0044,0.22735,0.0004,-0.00116,0.00026,-0.00498
14.02,-0.00974,0.77355,0.00497,-0.00246,-1e-05,-0.00513,-0.00482,0.22829,0.00069,-0.00246,0.00027,-0.00513
14.04,-0.00985,0.76015,0.00449,-0.00383,4e-05,-0.00555,-0.00544,0.2417,0.00102,-0.00383,0.0003,-0.00555
14.06,-0.00992,0.73735,0.0038,-0.00519,0.00011,-0.00616,-0.00619,0.26451,0.00137,-0.00519,0.00033,-0.00616
14.08,-0.00995,0.70935,0.00301,-0.00646,0.00018,-0.00687,-0.00699,0.29252,0.00174,-0.00646,0.00036,-0.00687
14.1,-0.00994,0.68005,0.0022,-0.00758,0.00026,-0.0076,-0.00776,0.32184,0.0021,-0.00758,0.0004,-0.0076
14.12,-0.00991,0.65222,0.00143,-0.0085,0.00033,-0.00827,-0.00845,0.34968,0.00242,-0.0085,0.00043,-0.00827
14.14,-0.00986,0.62751,0.00077,-0.00923,0.00038,-0.00886,-0.00903,0.3744,0.00267,-0.00923,0.00046,-0.00886
14.16,-0.00977,0.60672,0.00021,-0.00978,0.00043,-0.00934,-0.0095,0.3952,0.00285,-0.00978,0.00048,-0.00934
14.18,-0.00966,0.59003,-0.00021,-0.01016,0.00047,-0.00972,-0.00985,0.41189,0.00294,-0.01016,0.00049,-0.00972
14.2,-0.00952,0.57722,-0.00052,-0.01041,0.00049,-0.01,-0.01011,0.42471,0.00293,-0.01041,0.0005,-0.01
14.22,-0.00935,0.56783,-0.00071,-0.01055,0.0005,-0.0102,-0.01028,0.4341,0.00284,-0.01055,0.0005,-0.0102
