T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.08383,-0.01997,0.09677,0.20988,0,-0.1067,-0.10846,-0.04264,-0.18403,-0.16277,0.2457,0.05044,-0.47469,-0.36075,-0.64181,0.09618,-0.05547,-0.23211,0.04711,-0.27164,0.09065,0.68231,0.03506,0.05855,-0.15502,0.00342,-0.02203,-0.0029,-0.09246,0.14345,-0.03012,-0.00159,0.06901,0.17473,0.61708,-0.02088,-0.16096,-0.07695,0.41005,0.66522
0.38,0.06897,-0.02899,0.11147,0.20677,0,-0.16488,-0.07549,-0.01044,-0.21409,-0.20985,0.29065,0.06374,-0.47887,-0.42534,-0.66954,0.09898,-0.09126,-0.23508,0.05718,-0.40846,0.08655,0.86531,0.04114,0.05989,-0.17058,0.00413,-0.02999,0.04163,-0.08851,0.13212,-0.01674,-0.00489,0.07308,0.04023,0.71664,0.01596,0.09711,-0.15499,0.32282,0.58684
0.4,0.05299,-0.03723,0.12945,0.20103,0,-0.21707,-0.04108,0.02391,-0.23774,-0.25409,0.32248,0.07423,-0.48663,-0.47562,-0.7054,0.10094,-0.12767,-0.23252,0.06479,-0.51114,0.08312,1.00216,0.04884,0.06,-0.18447,0.00461,-0.03416,0.07859,-0.08339,0.11312,-0.00238,-0.00881,0.07212,-0.09674,0.79144,0.04387,0.35657,-0.22537,0.20519,0.46026
0.42,0.03671,-0.04407,0.15061,0.18638,0,-0.26061,-0.00672,0.05911,-0.25,-0.2938,0.3398,0.0838,-0.49075,-0.51055,-0.74258,0.10057,-0.16362,-0.2253,0.07047,-0.5782,0.07783,1.08994,0.05907,0.05832,-0.19391,0.00504,-0.0321,0.10565,-0.07562,0.08539,0.01099,-0.01252,0.06578,-0.23062,0.83387,0.06736,0.60277,-0.27976,0.07903,0.31041
0.44,0.02088,-0.04898,0.17461,0.15776,0,-0.29337,0.02628,0.09376,-0.24717,-0.32748,0.34201,0.09413,-0.48309,-0.52961,-0.77236,0.09674,-0.19789,-0.21427,0.07477,-0.61123,0.06844,1.12945,0.07267,0.05409,-0.19668,0.00561,-0.02195,0.1211,-0.06442,0.04849,0.02161,-0.01528,0.05418,-0.3559,0.83866,0.09038,0.82228,-0.31185,-0.03603,0.16056
0.46,0.00613,-0.05164,0.20094,0.11305,0,-0.31405,0.05682,0.1264,-0.22793,-0.35393,0.32948,0.10607,-0.45581,-0.53273,-0.78469,0.08911,-0.22917,-0.19999,0.07801,-0.615,0.05354,1.12568,0.09026,0.04638,-0.1917,0.00654,-0.00308,0.1241,-0.05032,0.00312,0.02823,-0.01649,0.03808,-0.46735,0.80436,0.11465,1.00438,-0.31904,-0.12719,0.02723
0.48,-0.00693,-0.05195,0.22861,0.05376,0,-0.32199,0.08382,0.15517,-0.19382,-0.37199,0.30362,0.11938,-0.40179,-0.52016,-0.76824,0.07831,-0.25578,-0.18279,0.08025,-0.59746,0.03285,1.08773,0.11208,0.03414,-0.17929,0.00802,0.02369,0.11469,-0.03549,-0.04845,0.03016,-0.0158,0.01902,-0.55905,0.73379,0.13896,1.13977,-0.30266,-0.18897,-0.0802
0.5,-0.01764,-0.04998,0.25611,-0.01508,0,-0.31702,0.10605,0.17773,-0.14894,-0.38037,0.26681,0.13284,-0.31494,-0.49235,-0.71081,0.06588,-0.27552,-0.16289,0.08129,-0.56901,0.00718,1.02806,0.13786,0.01627,-0.16101,0.01025,0.05609,0.09368,-0.02355,-0.10227,0.02713,-0.01303,-0.00069,-0.62392,0.63379,0.15951,1.21952,-0.26746,-0.22182,-0.15794
0.52,-0.02538,-0.04593,0.28162,-0.08656,0,-0.29941,0.12227,0.19171,-0.09871,-0.37789,0.2219,0.14461,-0.19103,-0.44974,-0.6016,0.05391,-0.28605,-0.14059,0.08074,-0.54035,-0.02199,0.96001,0.16693,-0.00827,-0.13932,0.0134,0.09104,0.06244,-0.01862,-0.15355,0.0193,-0.00819,-0.01836,-0.65511,0.51346,0.17141,1.23634,-0.22009,-0.23006,-0.20623
0.54,-0.02978,-0.04011,0.30359,-0.15439,0,-0.27005,0.13168,0.19557,-0.04797,-0.36382,0.17148,0.15299,-0.02882,-0.3926,-0.43484,0.04447,-0.28559,-0.11639,0.07822,-0.5194,-0.05316,0.89422,0.19834,-0.04027,-0.11709,0.0176,0.12558,0.02272,-0.02385,-0.19804,0.00708,-0.00144,-0.03166,-0.64863,0.38173,0.17115,1.18763,-0.16703,-0.2194,-0.22785
0.56,-0.03082,-0.03292,0.32097,-0.21444,0,-0.23066,0.13424,0.18919,0.00014,-0.33838,0.1176,0.15684,0.16853,-0.32113,-0.21288,0.03934,-0.27343,-0.09121,0.0735,-0.50931,-0.08518,0.83652,0.23083,-0.08009,-0.09727,0.02294,0.15745,-0.02336,-0.04035,-0.23288,-0.00876,0.00688,-0.03898,-0.60534,0.24615,0.15826,1.07797,-0.11333,-0.19538,-0.2271
0.58,-0.02895,-0.02492,0.33318,-0.2646,0,-0.18413,0.13062,0.17408,0.04407,-0.30288,0.06207,0.15564,0.3917,-0.23596,0.05146,0.03987,-0.25014,-0.06661,0.06653,-0.50799,-0.11709,0.78775,0.26261,-0.12725,-0.08303,0.02942,0.18492,-0.0729,-0.06683,-0.25647,-0.02706,0.01617,-0.03952,-0.53163,0.11356,0.13588,0.92033,-0.06275,-0.16308,-0.20943
0.6,-0.02489,-0.01683,0.33994,-0.30421,0,-0.13459,0.12217,0.15313,0.08338,-0.25979,0.00682,0.14947,0.62473,-0.13856,0.33488,0.04709,-0.2174,-0.04488,0.05745,-0.50894,-0.14793,0.74483,0.29125,-0.18033,-0.07779,0.03689,0.20655,-0.12212,-0.09985,-0.26812,-0.04623,0.0256,-0.03316,-0.43891,-0.00902,0.11022,0.7355,-0.01815,-0.12716,-0.18117
0.62,-0.01958,-0.00943,0.34113,-0.33348,0,-0.08669,0.11049,0.12996,0.11825,-0.21213,-0.04613,0.13876,0.8485,-0.03099,0.60919,0.06149,-0.1774,-0.02853,0.0465,-0.5038,-0.17709,0.70287,0.31415,-0.23731,-0.0847,0.04514,0.2212,-0.16683,-0.13498,-0.26778,-0.06456,0.03423,-0.02033,-0.34083,-0.11494,0.0887,0.54752,0.01844,-0.09162,-0.1486
0.64,-0.01384,-0.00328,0.33683,-0.353,0,-0.04442,0.09705,0.10783,0.14896,-0.16253,-0.09507,0.12412,1.04655,0.08478,0.8502,0.0828,-0.1319,-0.0195,0.03381,-0.48601,-0.20485,0.65803,0.32946,-0.29628,-0.10587,0.05397,0.2281,-0.20342,-0.16852,-0.25579,-0.08085,0.04132,-0.00187,-0.24914,-0.19937,0.07715,0.37669,0.04596,-0.05931,-0.11669
0.66,-0.00825,0.00132,0.32728,-0.36344,0,-0.0104,0.0829,0.089,0.17555,-0.11279,-0.13865,0.1063,1.2085,0.20691,1.04325,0.10964,-0.0817,-0.01856,0.0193,-0.45341,-0.23274,0.60959,0.3366,-0.35577,-0.14167,0.06315,0.22697,-0.22942,-0.19863,-0.23283,-0.09471,0.04651,0.02094,-0.17123,-0.26012,0.07784,0.23527,0.06443,-0.03169,-0.08837
0.68,-0.00318,0.00441,0.31296,-0.36532,0,0.01402,0.06873,0.07471,0.19741,-0.06411,-0.17559,0.08622,1.32962,0.33284,1.18296,0.13933,-0.0269,-0.02525,0.00284,-0.40917,-0.26338,0.56086,0.33638,-0.4143,-0.19035,0.07245,0.218,-0.2434,-0.22535,-0.20005,-0.10653,0.04977,0.04626,-0.11002,-0.29726,0.08908,0.12757,0.07472,-0.009,-0.06452
0.7,0.00118,0.00626,0.29463,-0.35896,0,0.02839,0.05499,0.06541,0.21325,-0.01747,-0.20439,0.06511,1.4091,0.45856,1.27089,0.16787,0.03258,-0.03796,-0.0157,-0.3612,-0.30014,0.51884,0.33073,-0.47002,-0.24794,0.08149,0.20186,-0.24473,-0.25018,-0.15915,-0.11731,0.05138,0.07163,-0.065,-0.31245,0.10568,0.05176,0.07837,0.00941,-0.04439
0.72,0.00478,0.00725,0.27314,-0.34472,0,0.03298,0.0419,0.06093,0.22159,0.02632,-0.22358,0.04432,1.44883,0.57947,1.31299,0.19082,0.09662,-0.05418,-0.0363,-0.31961,-0.34653,0.49158,0.32197,-0.52061,-0.30867,0.08985,0.17954,-0.23339,-0.27517,-0.11222,-0.1282,0.05173,0.09429,-0.03351,-0.30832,0.12094,0.00219,0.07721,0.02466,-0.02636
0.74,0.00769,0.00775,0.24926,-0.32347,0,0.02867,0.02952,0.06074,0.22157,0.06682,-0.2324,0.02504,1.45244,0.6922,1.31692,0.20458,0.16434,-0.07082,-0.05868,-0.29268,-0.40548,0.48411,0.31196,-0.5636,-0.36576,0.09714,0.15233,-0.21003,-0.30192,-0.06142,-0.13999,0.05115,0.11186,-0.01218,-0.28802,0.12927,-0.02801,0.07307,0.03793,-0.00879
0.76,0.01004,0.00798,0.22357,-0.29696,0,0.01694,0.01775,0.06402,0.21363,0.10399,-0.23115,0.00812,1.4249,0.79543,1.29043,0.20729,0.23364,-0.08442,-0.08217,-0.2843,-0.47858,0.49567,0.30146,-0.5964,-0.41176,0.10301,0.12182,-0.17597,-0.33073,-0.00898,-0.15274,0.04981,0.12271,0.00204,-0.25497,0.12812,-0.04509,0.06751,0.05006,0.0093
0.78,0.01206,0.00804,0.1967,-0.26812,0,-0.0001,0.00642,0.06968,0.19964,0.13789,-0.22138,-0.00579,1.37238,0.88936,1.24093,0.19905,0.30045,-0.091,-0.10546,-0.29332,-0.56538,0.51885,0.29005,-0.61603,-0.43819,0.10717,0.09013,-0.13355,-0.3602,0.04244,-0.16552,0.04762,0.12598,0.0115,-0.21305,0.11841,-0.05405,0.06189,0.06141,0.0279
0.8,0.01395,0.00787,0.16938,-0.24105,0,-0.01971,-0.00455,0.07642,0.18277,0.16838,-0.20564,-0.01618,1.30222,0.97479,1.17561,0.18156,0.35865,-0.0862,-0.12661,-0.31422,-0.6632,0.54047,0.27633,-0.6191,-0.43565,0.10934,0.06006,-0.08613,-0.38718,0.08947,-0.17647,0.04436,0.12141,0.01772,-0.16668,0.10407,-0.05852,0.05731,0.07181,0.04602
0.82,0.01596,0.00731,0.14243,-0.22015,0,-0.03893,-0.01515,0.08283,0.1668,0.19505,-0.18693,-0.02272,1.22216,1.05295,1.10113,0.15738,0.40127,-0.06588,-0.14342,-0.33882,-0.7682,0.5446,0.25837,-0.60282,-0.39544,0.10935,0.03461,-0.0376,-0.40751,0.12842,-0.18317,0.03972,0.10932,0.02157,-0.12028,0.09054,-0.06087,0.05464,0.08081,0.06217
0.84,0.01824,0.0062,0.11641,-0.20886,0,-0.0552,-0.02522,0.08768,0.15499,0.21731,-0.16795,-0.02549,1.13923,1.1257,1.02328,0.1287,0.42285,-0.02723,-0.15423,-0.35883,-0.87731,0.51708,0.23425,-0.56664,-0.31234,0.10737,0.01619,0.0085,-0.41726,0.15627,-0.18322,0.03346,0.09063,0.0235,-0.07748,0.08252,-0.06255,0.05443,0.08802,0.07509
0.86,0.02087,0.00442,0.09153,-0.20875,0,-0.06667,-0.03443,0.08998,0.1494,0.23442,-0.15059,-0.02514,1.05924,1.1954,0.94692,0.09677,0.42092,0.03034,-0.15843,-0.36744,-0.98912,0.44878,0.20261,-0.51359,-0.1869,0.10401,0.0062,0.04944,-0.41351,0.17112,-0.17475,0.02558,0.06692,0.02377,-0.04063,0.08245,-0.0643,0.05687,0.09343,0.08427
0.88,0.02381,0.0019,0.06783,-0.21932,0,-0.07225,-0.04218,0.08906,0.1508,0.24532,-0.13597,-0.02292,0.98729,1.26446,0.87663,0.06183,0.39633,0.10458,-0.15653,-0.35965,-1.10328,0.33682,0.16295,-0.45099,-0.02685,0.10044,0.00491,0.08313,-0.39455,0.17223,-0.15647,0.01637,0.04067,0.02246,-0.01102,0.09016,-0.06617,0.06176,0.09738,0.08999
0.9,0.02689,-0.00135,0.04532,-0.23824,0,-0.07144,-0.04759,0.0845,0.15875,0.24861,-0.12456,-0.02058,0.92825,1.33473,0.81718,0.02352,0.35282,0.19039,-0.14992,-0.33213,-1.2197,0.18436,0.11573,-0.38996,0.15312,0.09826,0.01173,0.1078,-0.35985,0.15981,-0.12778,0.0064,0.01517,0.01951,0.0108,0.10314,-0.0676,0.06854,0.1005,0.09313
0.92,0.02987,-0.00527,0.02399,-0.26192,0,-0.06431,-0.04968,0.07614,0.17183,0.24291,-0.11631,-0.01998,0.88614,1.40762,0.77319,-0.01891,0.29549,0.28118,-0.14028,-0.2832,-1.33847,-0.00138,0.06201,-0.34238,0.335,0.09912,0.02537,0.12222,-0.30983,0.13482,-0.08872,-0.00358,-0.00606,0.01483,0.02501,0.11751,-0.06775,0.07648,0.10349,0.0948
0.94,0.03253,-0.00974,0.00366,-0.28638,0,-0.05152,-0.04775,0.06408,0.18791,0.22756,-0.11066,-0.02258,0.86285,1.4845,0.74829,-0.06635,0.22879,0.37104,-0.12866,-0.21289,-1.46038,-0.21217,0.00265,-0.31618,0.50333,0.10415,0.04412,0.12625,-0.24568,0.09883,-0.03999,-0.01298,-0.02043,0.00849,0.03256,0.1294,-0.06597,0.08487,0.10687,0.09584
0.96,0.03474,-0.01463,-0.01612,-0.30778,0,-0.03434,-0.04157,0.04874,0.2042,0.20317,-0.10656,-0.02905,0.85731,1.56676,0.74454,-0.11946,0.15527,0.45592,-0.11494,-0.12326,-1.5868,-0.44012,-0.06187,-0.31218,0.64867,0.11351,0.06599,0.1212,-0.16952,0.0541,0.01686,-0.0215,-0.0269,0.00086,0.03531,0.13584,-0.06209,0.09323,0.11084,0.09651
0.98,0.03641,-0.01974,-0.03585,-0.3223,0,-0.01482,-0.03157,0.03101,0.21723,0.17191,-0.10253,-0.03914,0.86533,1.65519,0.76238,-0.17823,0.07586,0.5333,-0.09782,-0.01911,-1.71877,-0.67634,-0.13112,-0.32329,0.7673,0.12625,0.08851,0.10995,-0.0849,0.00389,0.07902,-0.02914,-0.02618,-0.00727,0.03597,0.13495,-0.05658,0.10122,0.11516,0.09633
1,0.03755,-0.02476,-0.056,-0.32612,0,0.00424,-0.01871,0.01223,0.22282,0.13746,-0.09677,-0.05175,0.88009,1.74946,0.801,-0.24164,-0.00944,0.60148,-0.07502,0.09184,-1.85603,-0.90981,-0.20426,-0.33572,0.85968,0.14032,0.10874,0.09674,0.00285,-0.04741,0.14217,-0.03603,-0.02039,-0.01469,0.03795,0.12575,-0.05054,0.10861,0.11922,0.09426
1.02,0.0382,-0.02934,-0.07694,-0.31577,0,0.01974,-0.00438,-0.00603,0.21687,0.10428,-0.08747,-0.06533,0.89353,1.84851,0.85938,-0.30798,-0.10084,0.65937,-0.044,0.20048,-1.99723,-1.1294,-0.28005,-0.33286,0.92876,0.15309,0.12369,0.08638,0.08743,-0.09498,0.20136,-0.04234,-0.01242,-0.01986,0.04478,0.10793,-0.04561,0.11521,0.1222,0.08898
1.04,0.03846,-0.03322,-0.099,-0.28876,0,0.02917,0.00997,-0.02244,0.19639,0.07641,-0.07324,-0.07855,0.89827,1.95132,0.93759,-0.37544,-0.19801,0.70672,-0.00294,0.29898,-2.14063,-1.32783,-0.35721,-0.30094,0.9785,0.16205,0.13106,0.08302,0.16304,-0.13482,0.2524,-0.04812,-0.00499,-0.02108,0.05932,0.08141,-0.04384,0.1209,0.12339,0.07949
1.06,0.03855,-0.03622,-0.12248,-0.24422,0,0.03103,0.02299,-0.03622,0.16047,0.05677,-0.05348,-0.09065,0.88896,2.05718,1.03742,-0.44233,-0.29929,0.74409,0.04854,0.38231,-2.28416,-1.50389,-0.43442,-0.23309,1.01274,0.16523,0.12969,0.08941,0.22524,-0.16445,0.29274,-0.05313,-0,-0.01662,0.08315,0.04632,-0.04766,0.1256,0.12243,0.0655
1.08,0.03876,-0.03829,-0.1474,-0.18329,0,0.02501,0.03331,-0.04702,0.11067,0.04713,-0.0286,-0.10144,0.86265,2.16496,1.16188,-0.50662,-0.40069,0.77256,0.10872,0.44797,-2.42435,-1.66151,-0.50969,-0.13076,1.03454,0.16134,0.11976,0.10662,0.27061,-0.18285,0.32134,-0.05679,0.00154,-0.00477,0.11624,0.00309,-0.05982,0.1292,0.11935,0.04765
1.1,0.03944,-0.03946,-0.17342,-0.10921,0,0.01179,0.03952,-0.05483,0.05093,0.04836,-6e-05,-0.11118,0.81864,2.27236,1.31443,-0.56547,-0.49543,0.79328,0.17367,0.49514,-2.55547,-1.80794,-0.57989,-0.00333,1.04588,0.14967,0.10256,0.13417,0.29626,-0.19009,0.33822,-0.05813,-0.00055,0.01618,0.15697,-0.04728,-0.08332,0.13154,0.11452,0.02749
1.12,0.04103,-0.03978,-0.1999,-0.02633,0,-0.00726,0.04018,-0.05977,-0.01339,0.06061,0.02998,-0.12036,0.75792,2.3761,1.49849,-0.61538,-0.57495,0.80715,0.23787,0.52422,-2.67042,-1.95189,-0.64097,0.13483,1.04746,0.13016,0.0801,0.1705,0.30009,-0.18693,0.34406,-0.05566,-0.00589,0.04794,0.20263,-0.10331,-0.12138,0.13237,0.10854,0.00718
1.14,0.04394,-0.03931,-0.22619,0.06122,0,-0.03058,0.03397,-0.06194,-0.07728,0.08354,0.05923,-0.12944,0.68234,2.47264,1.71718,-0.65265,-0.63092,0.81451,0.29541,0.53662,-2.76273,-2.10177,-0.68872,0.26883,1.03869,0.10349,0.05442,0.21356,0.28139,-0.1744,0.34,-0.04731,-0.01382,0.09229,0.25026,-0.16333,-0.17721,0.1313,0.10196,-0.01099
1.16,0.04856,-0.03812,-0.2517,0.15032,0,-0.05666,0.01982,-0.06133,-0.13691,0.11622,0.08556,-0.1387,0.59443,2.55841,1.9723,-0.67373,-0.65645,0.81492,0.34057,0.53464,-2.82768,-2.26402,-0.71918,0.38583,1.01775,0.07126,0.02732,0.26117,0.24149,-0.15362,0.32735,-0.03037,-0.02354,0.15093,0.29702,-0.22545,-0.25367,0.12781,0.09523,-0.02493
1.18,0.05523,-0.03623,-0.27575,0.23829,0,-0.08388,-0.00292,-0.05774,-0.18946,0.15703,0.10687,-0.1481,0.49786,2.62917,2.26227,-0.67502,-0.64613,0.80705,0.36761,0.52139,-2.86201,-2.44143,-0.72842,0.47482,0.98168,0.03627,0.00042,0.31067,0.18412,-0.12584,0.30774,-0.00157,-0.0341,0.22502,0.33999,-0.28709,-0.35269,0.12125,0.08868,-0.03267
1.2,0.06416,-0.03369,-0.29739,0.32234,0,-0.1104,-0.03448,-0.05084,-0.23262,0.20344,0.12095,-0.15723,0.39792,2.67946,2.58053,-0.65279,-0.59581,0.78879,0.37061,0.50062,-2.86327,-2.63229,-0.71233,0.52565,0.92666,0.00254,-0.02466,0.35875,0.11529,-0.09258,0.28304,0.04251,-0.04445,0.3148,0.37581,-0.34444,-0.47473,0.1109,0.08257,-0.0323
1.22,0.07544,-0.03053,-0.31555,0.39972,0,-0.1342,-0.07468,-0.04037,-0.26461,0.25234,0.12588,-0.16547,0.30075,2.70311,2.91595,-0.60367,-0.50312,0.75741,0.3443,0.47624,-2.82974,-2.83117,-0.66695,0.52896,0.84853,-0.02523,-0.04635,0.40173,0.04202,-0.05551,0.25512,0.10427,-0.05362,0.41957,0.40108,-0.39229,-0.61868,0.09596,0.07693,-0.02221
