T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0277,-0.79673,-0.13797,0.07652,0.02128,-0.01238,0.19734,86.12343,1.33339,1.53865,-4.24309,0.14264,0.1992,-0.05485,-0.0129,0.08731,1.56499,-0.05863,0.17335,0.0297,1.58105,0.33472,-0.62926,-1.42188,-0.68046,0.26667,0.97673,1.42604,0.44084,0.1017,-1.0388,-1.37973,-0.16252,-0.39613
0.22,-0.0063,-0.77104,-0.13095,0.07457,0.02527,-0.01177,0.20994,84.23806,1.40748,1.52587,-4.25597,0.14522,0.20145,-0.05509,-0.01436,0.09113,1.56435,-0.05984,0.17514,0.02998,1.58139,0.37499,-0.63042,-1.43417,-0.6766,0.27103,1.0184,1.34596,0.47134,0.13172,-0.9393,-1.41362,-0.14146,-0.29562
0.24,0.01779,-0.7399,-0.12188,0.07305,0.02827,-0.01143,0.22281,82.24032,1.49918,1.51006,-4.26988,0.14822,0.2036,-0.05042,-0.01522,0.09002,1.56215,-0.061,0.17694,0.03025,1.58442,0.42059,-0.6301,-1.45123,-0.67236,0.27631,1.06864,1.26044,0.50347,0.16887,-0.83722,-1.45559,-0.11923,-0.18702
0.26,0.03926,-0.71304,-0.11392,0.07291,0.02924,-0.01187,0.23296,80.47635,1.58478,1.49664,-4.28235,0.15141,0.2051,-0.04031,-0.01535,0.08195,1.5606,-0.06185,0.17866,0.03046,1.58589,0.46091,-0.62977,-1.46566,-0.66851,0.28029,1.11124,1.18968,0.52923,0.19767,-0.75784,-1.49181,-0.10368,-0.09873
0.28,0.06158,-0.68432,-0.10524,0.07317,0.03049,-0.01226,0.24322,78.26908,1.68352,1.48195,-4.29595,0.15438,0.20704,-0.02627,-0.01512,0.07124,1.55944,-0.06257,0.18054,0.03067,1.58846,0.50597,-0.63051,-1.48062,-0.66502,0.28551,1.16467,1.11907,0.56454,0.23079,-0.6841,-1.53117,-0.07611,0.03458
0.3,0.08062,-0.66067,-0.09727,0.07527,0.02811,-0.01364,0.25087,77.07259,1.77091,1.47008,-4.30601,0.15782,0.20744,-0.0087,-0.01445,0.05343,1.55722,-0.06306,0.18242,0.03077,1.58948,0.53993,-0.62861,-1.49483,-0.6615,0.28791,1.19705,1.06668,0.57543,0.25191,-0.63407,-1.56299,-0.07213,0.07762
0.32,0.09155,-0.65042,-0.09277,0.0809,0.01739,-0.01739,0.25135,78.58069,1.80737,1.46688,-4.30727,0.16256,0.20375,0.01159,-0.01321,0.02255,1.55232,-0.06315,0.18396,0.0306,1.58456,0.54337,-0.61959,-1.50586,-0.65721,0.2822,1.16668,1.05023,0.52319,0.23836,-0.62229,-1.57586,-0.13967,-0.14847
0.34,0.09917,-0.64532,-0.08884,0.0879,0.00414,-0.02159,0.25005,81.12671,1.82765,1.46616,-4.30484,0.16735,0.19884,0.0316,-0.01201,-0.01114,1.5464,-0.06314,0.18563,0.03035,1.57821,0.5357,-0.60841,-1.51588,-0.65302,0.27408,1.11605,1.04736,0.44779,0.21418,-0.62611,-1.58,-0.22752,-0.45981
0.36,0.10742,-0.63884,-0.08387,0.0945,-0.00694,-0.02486,0.25098,83.27087,1.85921,1.46367,-4.30324,0.17123,0.19493,0.04904,-0.01126,-0.0397,1.54103,-0.0632,0.18766,0.03013,1.57328,0.5328,-0.59916,-1.526,-0.64945,0.26789,1.07771,1.04139,0.38281,0.19717,-0.62924,-1.585,-0.29662,-0.71673
0.38,0.11677,-0.63106,-0.08156,0.10081,-0.01686,-0.02799,0.25183,85.49955,1.88563,1.46318,-4.30272,0.17466,0.19105,0.06352,-0.01067,-0.06414,1.53536,-0.06334,0.18942,0.02986,1.56553,0.53215,-0.59006,-1.53462,-0.64491,0.26123,1.03488,1.03309,0.327,0.17795,-0.62861,-1.59988,-0.37892,-1.02767
0.4,0.12235,-0.62825,-0.07519,0.10753,-0.02628,-0.03037,0.25432,87.98398,1.92323,1.45929,-4.29816,0.17729,0.18769,0.07478,-0.01029,-0.08493,1.52975,-0.06348,0.19169,0.02962,1.56248,0.52586,-0.5819,-1.54403,-0.64274,0.25624,1.00005,1.03536,0.25425,0.16396,-0.64363,-1.59378,-0.43356,-1.26227
0.42,0.11913,-0.63603,-0.0555,0.11536,-0.03594,-0.03113,0.2607,90.84473,1.99172,1.44471,-4.28477,0.17863,0.18563,0.08289,-0.0102,-0.10282,1.52521,-0.06348,0.19551,0.02956,1.57468,0.50506,-0.57547,-1.55903,-0.64707,0.25561,0.99011,1.06008,0.13262,0.16608,-0.69462,-1.52799,-0.4021,-1.22481
0.44,0.11238,-0.64865,-0.03291,0.1233,-0.04476,-0.03148,0.26749,93.96354,2.07344,1.42726,-4.26756,0.17931,0.18402,0.08783,-0.00985,-0.1167,1.52046,-0.06339,0.19933,0.02948,1.59108,0.47961,-0.56983,-1.57449,-0.65343,0.2565,0.98803,1.09431,-0.00208,0.17265,-0.76007,-1.44643,-0.34374,-1.09707
0.46,0.10719,-0.6599,-0.01496,0.1303,-0.05168,-0.03224,0.27191,97.09889,2.15367,1.41244,-4.25167,0.17978,0.18236,0.0898,-0.00886,-0.12571,1.51498,-0.0632,0.20201,0.02926,1.60348,0.45851,-0.5643,-1.58736,-0.65824,0.25687,0.98251,1.12443,-0.12148,0.17616,-0.81796,-1.38128,-0.30248,-1.01686
0.48,0.10369,-0.66671,0.00498,0.13634,-0.05795,-0.03283,0.27396,100.43714,2.22378,1.39598,-4.23892,0.17996,0.18095,0.08993,-0.00739,-0.1323,1.51036,-0.06261,0.20423,0.02907,1.61966,0.43675,-0.5575,-1.60587,-0.663,0.25693,0.97748,1.14687,-0.25031,0.18323,-0.86942,-1.31178,-0.25895,-0.9286
0.5,0.0971,-0.68224,0.01752,0.14193,-0.06185,-0.03387,0.27305,103.68698,2.31589,1.38346,-4.22059,0.1798,0.17945,0.08865,-0.00524,-0.13522,1.50262,-0.06169,0.20541,0.02858,1.62737,0.41927,-0.55264,-1.61206,-0.66695,0.25772,0.97348,1.18151,-0.35402,0.18468,-0.92998,-1.26058,-0.22334,-0.84618
0.52,0.0817,-0.72364,0.01096,0.14787,-0.06133,-0.03618,0.26994,106.52866,2.49357,1.38154,-4.18565,0.17938,0.17737,0.08607,-0.00223,-0.13223,1.48823,-0.06072,0.20491,0.02744,1.61145,0.41115,-0.5546,-1.58376,-0.66944,0.26055,0.97061,1.25763,-0.38986,0.16789,-1.02659,-1.25396,-0.20931,-0.79185
0.54,0.06363,-0.77324,-0.00207,0.15316,-0.05889,-0.03863,0.26312,109.19391,2.70511,1.38302,-4.14637,0.1787,0.17524,0.08384,0.00118,-0.12775,1.47083,-0.059,0.20386,0.02601,1.58747,0.40747,-0.5579,-1.54444,-0.67101,0.26391,0.9684,1.35038,-0.40005,0.14661,-1.14179,-1.26229,-0.20274,-0.74519
0.56,0.04813,-0.81667,-0.01172,0.15707,-0.05661,-0.04043,0.25226,111.9688,2.90465,1.38245,-4.11228,0.17789,0.17343,0.08295,0.0046,-0.12507,1.45399,-0.05612,0.20323,0.02463,1.56765,0.40385,-0.5586,-1.51248,-0.67214,0.26646,0.96552,1.43558,-0.41972,0.13043,-1.25464,-1.26401,-0.19523,-0.6997
0.58,0.03167,-0.86566,-0.02118,0.16074,-0.05452,-0.04203,0.2435,115.16273,3.19207,1.38116,-4.07604,0.17748,0.17154,0.08267,0.00794,-0.12264,1.44038,-0.05263,0.20341,0.02331,1.54877,0.39601,-0.56177,-1.48091,-0.67449,0.26928,0.9623,1.53962,-0.44669,0.11131,-1.40079,-1.26516,-0.18741,-0.65043
0.6,0.01824,-0.90384,-0.03094,0.16245,-0.05123,-0.04297,0.22488,117.60406,3.35161,1.38026,-4.04789,0.17667,0.17025,0.08307,0.01137,-0.12173,1.42035,-0.04745,0.2039,0.0217,1.52804,0.39851,-0.55869,-1.45101,-0.67364,0.27089,0.95866,1.62021,-0.45439,0.0994,-1.51694,-1.26978,-0.1841,-0.61646
0.62,0.01302,-0.90968,-0.04069,0.16007,-0.04542,-0.04267,0.1819,118.04931,3.07878,1.3822,-4.04018,0.17445,0.17044,0.0844,0.01512,-0.12439,1.38228,-0.03946,0.20392,0.01938,1.5028,0.4287,-0.53813,-1.42482,-0.66397,0.26946,0.95532,1.61256,-0.4128,0.10853,-1.49524,-1.28162,-0.1913,-0.62234
0.64,0.01066,-0.90467,-0.05055,0.15615,-0.03876,-0.04188,0.135,117.60998,2.69507,1.38417,-4.04022,0.1723,0.17121,0.08506,0.01892,-0.12791,1.33962,-0.03014,0.20483,0.01679,1.47649,0.46849,-0.51249,-1.4007,-0.65149,0.26693,0.95137,1.57502,-0.35401,0.12344,-1.42664,-1.29631,-0.20203,-0.64211
0.66,0.00713,-0.90539,-0.05964,0.15281,-0.03292,-0.04116,0.09782,117.42418,2.41427,1.38424,-4.0379,0.17133,0.17186,0.08404,0.02264,-0.13058,1.30239,-0.02082,0.20757,0.01435,1.45253,0.50251,-0.49088,-1.37824,-0.64099,0.26485,0.94659,1.5544,-0.30706,0.1331,-1.3862,-1.30842,-0.21002,-0.65418
0.68,0.00353,-0.90512,-0.06726,0.14977,-0.02821,-0.04043,0.06597,117.85898,2.14683,1.38838,-4.03591,0.17093,0.17264,0.08241,0.02667,-0.1347,1.26394,-0.01177,0.21112,0.01196,1.42886,0.53645,-0.46804,-1.35537,-0.62968,0.26297,0.94461,1.53009,-0.26012,0.1457,-1.341,-1.32071,-0.21863,-0.67
0.7,0.00075,-0.90565,-0.07583,0.1462,-0.0229,-0.03958,0.03978,116.78806,1.91819,1.38389,-4.03757,0.17144,0.1737,0.07982,0.03128,-0.13756,1.23164,-0.00202,0.2165,0.00947,1.40782,0.56949,-0.4485,-1.3379,-0.61999,0.26065,0.93656,1.51156,-0.21672,0.15142,-1.30637,-1.33123,-0.225,-0.68026
0.72,-0.00044,-0.90986,-0.08866,0.14128,-0.01483,-0.03851,0.01969,111.97066,1.75732,1.35433,-4.04297,0.17316,0.17496,0.07561,0.03658,-0.13496,1.21468,0.00932,0.22466,0.00681,1.39148,0.60097,-0.43877,-1.3314,-0.61567,0.25713,0.91167,1.51339,-0.18229,0.13673,-1.30474,-1.33704,-0.22488,-0.67063
0.74,-0.00088,-0.91521,-0.10227,0.13597,-0.00652,-0.03741,0.00459,105.98946,1.62202,1.31799,-4.05208,0.17526,0.17655,0.07212,0.04311,-0.1321,1.20266,0.02062,0.23345,0.00407,1.37761,0.63096,-0.43156,-1.32968,-0.61273,0.25327,0.88131,1.52105,-0.15171,0.11643,-1.31293,-1.34118,-0.22279,-0.6556
0.76,-0.00169,-0.92076,-0.11409,0.13125,1e-05,-0.0365,-0.00599,100.88106,1.49505,1.28822,-4.0621,0.17697,0.17835,0.07091,0.05114,-0.13252,1.18836,0.03032,0.24088,0.0014,1.3641,0.65929,-0.42224,-1.32696,-0.60861,0.24987,0.85456,1.52665,-0.12227,0.10095,-1.31809,-1.34577,-0.22177,-0.64436
0.78,-0.00274,-0.92544,-0.12717,0.127,0.00631,-0.03589,-0.01331,96.12401,1.37808,1.25627,-4.06244,0.17767,0.17955,0.07115,0.06025,-0.13272,1.17574,0.03803,0.24557,-0.00088,1.34825,0.69172,-0.41508,-1.32109,-0.60604,0.2463,0.82763,1.53441,-0.0898,0.08312,-1.32605,-1.35058,-0.21987,-0.62847
0.8,-0.00323,-0.93285,-0.13693,0.1226,0.01088,-0.03532,-0.01688,91.10385,1.27819,1.23218,-4.08093,0.17787,0.182,0.073,0.07105,-0.13503,1.16186,0.04475,0.24911,-0.00354,1.33834,0.71367,-0.40406,-1.32223,-0.60082,0.24335,0.80223,1.54064,-0.06686,0.07099,-1.33288,-1.35467,-0.21948,-0.62085
0.82,-0.00269,-0.94754,-0.13737,0.11753,0.01175,-0.03441,-0.0165,85.43056,1.20066,1.22805,-4.15471,0.1786,0.18807,0.07659,0.08418,-0.14305,1.14197,0.05221,0.25443,-0.00771,1.34421,0.70804,-0.38168,-1.34241,-0.58758,0.24216,0.77907,1.54094,-0.06832,0.07533,-1.33411,-1.35669,-0.22363,-0.63816
0.84,-0.00159,-0.96473,-0.13506,0.11244,0.01143,-0.03365,-0.01455,79.7024,1.13445,1.2308,-4.24627,0.17805,0.19507,0.08021,0.09835,-0.15061,1.12157,0.05831,0.2571,-0.01218,1.35516,0.69226,-0.35672,-1.36906,-0.57235,0.24154,0.75782,1.53946,-0.07852,0.08435,-1.3336,-1.35823,-0.22927,-0.66352
0.86,-0.00061,-0.98044,-0.13502,0.10801,0.01182,-0.03338,-0.01278,74.49009,1.07047,1.23083,-4.32485,0.17507,0.20087,0.0825,0.11258,-0.15307,1.10371,0.06182,0.25428,-0.01607,1.36238,0.68127,-0.33546,-1.39117,-0.55955,0.24061,0.73783,1.53901,-0.08409,0.08962,-1.33371,-1.36056,-0.23413,-0.68404
0.88,-0.00072,-0.99629,-0.13462,0.1045,0.01247,-0.03325,-0.01169,69.75072,1.00737,1.23138,-4.41454,0.17146,0.20685,0.08327,0.12697,-0.15325,1.0843,0.06591,0.25079,-0.02065,1.37014,0.67285,-0.31488,-1.41357,-0.54698,0.2401,0.71238,1.53897,-0.08862,0.09632,-1.33486,-1.36219,-0.23916,-0.70704
0.9,0.00097,-1.01148,-0.13592,0.10109,0.01326,-0.03355,-0.01086,64.97367,0.95348,1.23358,-4.48297,0.16463,0.21148,0.08208,0.14206,-0.147,1.07139,0.06697,0.24011,-0.02404,1.37554,0.65926,-0.29768,-1.43371,-0.53687,0.23913,0.69887,1.53808,-0.0951,0.09926,-1.33337,-1.36582,-0.24415,-0.72622
0.92,0.00821,-1.02576,-0.14158,0.09666,0.01397,-0.03463,-0.00979,59.81537,0.91753,1.23709,-4.48611,0.15148,0.21261,0.07869,0.1584,-0.12922,1.07352,0.05984,0.21396,-0.02357,1.37521,0.63097,-0.28626,-1.44895,-0.53077,0.23634,0.71964,1.53474,-0.10691,0.09152,-1.32487,-1.37476,-0.24855,-0.73224
0.94,0.01698,-1.0391,-0.14864,0.09266,0.01483,-0.03587,-0.00993,54.77554,0.88653,1.24246,-4.46704,0.13636,0.21245,0.07312,0.17567,-0.1057,1.08171,0.05185,0.18393,-0.02228,1.37244,0.59843,-0.27818,-1.46142,-0.52728,0.23322,0.7515,1.53064,-0.12037,0.0807,-1.31403,-1.38568,-0.25293,-0.73444
0.96,0.02416,-1.05179,-0.155,0.09005,0.01606,-0.03677,-0.01208,50.23966,0.85141,1.24853,-4.45904,0.12277,0.21251,0.06562,0.19346,-0.08157,1.08833,0.04815,0.1589,-0.02229,1.36973,0.57054,-0.27123,-1.47301,-0.52474,0.23078,0.77595,1.52729,-0.13173,0.07219,-1.3048,-1.3958,-0.25746,-0.73904
0.98,0.0322,-1.06708,-0.16077,0.08749,0.01692,-0.03736,-0.01518,46.21991,0.81884,1.25216,-4.44859,0.11009,0.21145,0.05709,0.21183,-0.05833,1.09356,0.04452,0.13604,-0.02161,1.3692,0.53858,-0.26251,-1.48895,-0.51926,0.22771,0.80539,1.52322,-0.14549,0.06359,-1.29516,-1.40591,-0.26141,-0.7409
1,0.0378,-1.07631,-0.16672,0.08662,0.01829,-0.0376,-0.01941,42.18817,0.77933,1.26285,-4.4388,0.09772,0.21052,0.04708,0.23165,-0.03105,1.1045,0.04459,0.11598,-0.02287,1.36379,0.51571,-0.26043,-1.49462,-0.5216,0.22629,0.82561,1.52048,-0.15459,0.05677,-1.28637,-1.41657,-0.26632,-0.74697
1.02,0.03691,-1.06883,-0.17434,0.08948,0.02153,-0.03758,-0.02501,37.77797,0.72331,1.29108,-4.43705,0.08505,0.21201,0.03492,0.25388,0.00544,1.12813,0.05356,0.09981,-0.02952,1.34451,0.51949,-0.27445,-1.47185,-0.54472,0.22928,0.81732,1.52191,-0.14863,0.05389,-1.28028,-1.42826,-0.27421,-0.76701
1.04,0.03377,-1.05556,-0.18169,0.09313,0.0248,-0.03709,-0.02995,33.55784,0.66265,1.32679,-4.43589,0.07286,0.21319,0.02297,0.27782,0.04251,1.15768,0.06353,0.08591,-0.03753,1.32143,0.53126,-0.29386,-1.44002,-0.57499,0.23373,0.80004,1.52429,-0.13883,0.05295,-1.27466,-1.44043,-0.28292,-0.79098
1.06,0.03172,-1.04549,-0.18747,0.09534,0.02682,-0.03604,-0.03295,29.89017,0.60534,1.36039,-4.43311,0.06199,0.2125,0.013,0.30249,0.07446,1.18578,0.06902,0.07355,-0.04388,1.30227,0.53714,-0.30939,-1.41459,-0.60079,0.2373,0.78787,1.5253,-0.13313,0.05255,-1.26811,-1.45238,-0.2908,-0.81176
1.08,0.03024,-1.03488,-0.19434,0.09674,0.02891,-0.03481,-0.03417,26.69751,0.54974,1.39194,-4.4346,0.0519,0.21291,0.0048,0.32735,0.10397,1.21119,0.07344,0.0626,-0.04991,1.28186,0.54597,-0.32266,-1.38892,-0.62664,0.24074,0.77363,1.52647,-0.12385,0.05218,-1.26104,-1.46429,-0.29908,-0.8358
1.1,0.02803,-1.02493,-0.19685,0.09697,0.02911,-0.03279,-0.03313,23.64849,0.49,1.43017,-4.42705,0.0426,0.20912,-0.00159,0.35395,0.13176,1.24377,0.07318,0.0528,-0.05456,1.2664,0.5474,-0.33679,-1.36606,-0.65155,0.2442,0.76269,1.52504,-0.1237,0.05447,-1.25233,-1.47625,-0.3062,-0.85329
1.12,0.02336,-1.01805,-0.18862,0.09568,0.02516,-0.02929,-0.02956,20.5409,0.42312,1.48503,-4.39593,0.03432,0.19507,-0.00622,0.38511,0.15799,1.29528,0.06382,0.04407,-0.05687,1.26318,0.52956,-0.35614,-1.35005,-0.67366,0.24779,0.76152,1.51865,-0.14725,0.06222,-1.24178,-1.4883,-0.31028,-0.85245
1.14,0.01839,-1.01197,-0.17651,0.09315,0.01985,-0.02531,-0.02415,17.69227,0.3528,1.54745,-4.3564,0.02665,0.17803,-0.00918,0.41927,0.18451,1.35497,0.05175,0.03641,-0.0579,1.2644,0.50419,-0.37586,-1.33686,-0.69458,0.25135,0.76383,1.50897,-0.17974,0.07236,-1.22862,-1.50028,-0.31329,-0.84522
1.16,0.01487,-1.00565,-0.16632,0.08964,0.01547,-0.02166,-0.01747,15.27744,0.28325,1.60779,-4.32126,0.01943,0.16405,-0.0106,0.45415,0.21215,1.41188,0.04188,0.0299,-0.05863,1.26408,0.48077,-0.39183,-1.32409,-0.71492,0.25461,0.76525,1.49817,-0.20883,0.08192,-1.21316,-1.51205,-0.31679,-0.8411
1.18,0.01112,-1.00053,-0.15729,0.08572,0.01199,-0.01827,-0.01001,13.22267,0.21803,1.66695,-4.28986,0.013,0.15289,-0.01091,0.49118,0.24033,1.46823,0.0334,0.02486,-0.06038,1.26285,0.46086,-0.41004,-1.31095,-0.73578,0.25797,0.76456,1.48888,-0.2349,0.09091,-1.19873,-1.52365,-0.32073,-0.83882
1.2,0.01049,-0.99426,-0.14663,0.0803,0.00831,-0.01492,-0.0017,11.35658,0.14338,1.73035,-4.25307,0.00724,0.14198,-0.01027,0.53142,0.27159,1.52733,0.02688,0.02161,-0.06003,1.26435,0.43185,-0.42,-1.30167,-0.7539,0.26081,0.76886,1.47079,-0.2679,0.10111,-1.17461,-1.53467,-0.32395,-0.83353
1.22,0.01577,-0.98265,-0.13115,0.07226,0.00287,-0.01138,0.00746,9.55954,0.05185,1.80886,-4.1993,0.00189,0.12704,-0.00884,0.57665,0.30833,1.59601,0.02316,0.02016,-0.05368,1.27262,0.37953,-0.40839,-1.30019,-0.76569,0.26236,0.78795,1.43549,-0.31985,0.11356,-1.13262,-1.54531,-0.32469,-0.81745
1.24,0.02441,-0.97021,-0.11455,0.06336,-0.00239,-0.00802,0.0162,7.98887,-0.03933,1.89212,-4.14223,-0.00212,0.11347,-0.00725,0.6278,0.34782,1.66729,0.02271,0.02135,-0.04613,1.28328,0.3194,-0.38928,-1.3022,-0.77465,0.26348,0.81168,1.39165,-0.37792,0.12605,-1.08152,-1.55504,-0.32473,-0.79937
1.26,0.0335,-0.95969,-0.10014,0.05519,-0.00595,-0.00519,0.02354,6.69972,-0.11919,1.97221,-4.09247,-0.00411,0.105,-0.00596,0.68589,0.38737,1.73582,0.02629,0.02553,-0.04123,1.2922,0.26476,-0.37408,-1.30342,-0.78428,0.26486,0.83186,1.34865,-0.43096,0.13608,-1.03087,-1.56402,-0.32544,-0.78567
1.28,0.03924,-0.94507,-0.08578,0.04815,-0.00961,-0.00277,0.02928,5.5915,-0.18451,2.06958,-4.03974,-0.00438,0.09487,-0.00511,0.75764,0.42604,1.81625,0.03469,0.03149,-0.03742,1.30078,0.2112,-0.35988,-1.30204,-0.79567,0.26634,0.85696,1.31449,-0.48575,0.14038,-0.99078,-1.57439,-0.32456,-0.765
1.3,0.05387,-0.93896,-0.07368,0.0412,-0.01099,-0.00079,0.03338,4.70636,-0.24793,2.13811,-4.00143,-0.00179,0.09512,-0.00476,0.83438,0.46719,1.87408,0.04808,0.04227,-0.03589,1.30908,0.15828,-0.34419,-1.3062,-0.80297,0.26776,0.87365,1.26099,-0.53464,0.14499,-0.92909,-1.57989,-0.32574,-0.76068
1.32,0.09138,-0.95754,-0.06661,0.03293,-0.00704,0.00076,0.03588,4.04721,-0.31623,2.11907,-3.9977,0.00433,0.11986,-0.00488,0.89739,0.51787,1.86845,0.06502,0.06081,-0.03716,1.31728,0.10469,-0.32481,-1.32593,-0.79937,0.26883,0.8622,1.1601,-0.56974,0.16128,-0.81499,-1.57492,-0.33475,-0.80193
1.34,0.13711,-0.98419,-0.06151,0.02555,-0.00157,0.00187,0.03639,3.51813,-0.36731,2.06642,-4.00777,0.01317,0.15272,-0.00554,0.95747,0.57607,1.83498,0.0873,0.08319,-0.0406,1.3251,0.05236,-0.3043,-1.351,-0.79187,0.26986,0.8431,1.04996,-0.59819,0.17572,-0.69532,-1.56491,-0.34532,-0.85932
1.36,0.17841,-1.00579,-0.05604,0.02068,0.00246,0.00257,0.0347,3.05757,-0.39577,2.02773,-4.01429,0.02351,0.18014,-0.00669,1.03107,0.63835,1.80874,0.11487,0.10571,-0.04521,1.33228,0.00269,-0.28561,-1.37256,-0.78669,0.27108,0.83081,0.95703,-0.6268,0.17974,-0.59931,-1.55562,-0.35312,-0.90869
1.38,0.21807,-1.03029,-0.0504,0.01699,0.00616,0.00305,0.03129,2.6297,-0.41358,2.00131,-4.02122,0.03321,0.20397,-0.00796,1.12184,0.71346,1.80054,0.14097,0.12703,-0.04691,1.34081,-0.05157,-0.26725,-1.39568,-0.78176,0.27192,0.80968,0.87425,-0.66248,0.19125,-0.51712,-1.55209,-0.36408,-0.96153
1.4,0.26025,-1.04983,-0.04588,0.01614,0.00901,0.003,0.02623,2.33182,-0.41896,1.94914,-4.0362,0.04588,0.22891,-0.00924,1.20855,0.79854,1.75155,0.1746,0.15061,-0.05452,1.34619,-0.09343,-0.24936,-1.41594,-0.77641,0.27342,0.80576,0.79666,-0.68115,0.1747,-0.44775,-1.53676,-0.36775,-1.0119
1.42,0.30979,-1.05366,-0.04364,0.01989,0.01031,0.00214,0.01958,2.22894,-0.4044,1.82929,-4.05824,0.06579,0.26118,-0.01045,1.25934,0.88222,1.59973,0.22708,0.18005,-0.07967,1.34269,-0.10283,-0.2331,-1.42674,-0.77082,0.27708,0.85329,0.71864,-0.65404,0.0885,-0.38864,-1.48806,-0.35091,-1.04648
1.44,0.36137,-1.05259,-0.04229,0.02574,0.01088,0.00098,0.01234,2.19286,-0.38169,1.69637,-4.08805,0.08622,0.29325,-0.01098,1.29503,0.97265,1.4277,0.28063,0.20906,-0.10893,1.33637,-0.10039,-0.21682,-1.43458,-0.76484,0.28125,0.91759,0.6495,-0.61077,-0.01953,-0.34376,-1.43039,-0.32783,-1.07834
