T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.90559,1.89751,0.04554,0.01059,0.00554,0.00167,-0.0852,0.91534,2.25098,0.06259,0.32393,0.06764,0.00665,0.64164,0.81451,-0.19321,-0.00332,0.00413,0.03665,-0.00027,0.60526,-1.73953,-0.14324,4.3657,1.17796,-0.01241,0.0321,-3.96137,0.80523,0.27601,2.4838,0.37404,0.06172,-0.02953
0.3,-0.85679,1.83065,0.07764,-0.01206,-0.02724,0.00066,-0.05117,7.18736,2.3206,0.06462,0.19681,0.07799,-0.00073,0.37928,0.71657,-0.03736,-0.00476,0.00453,0.03881,-7e-05,0.25294,-1.46252,-0.1387,4.61044,1.16433,0.00119,0.05778,-3.33179,1.46224,0.21377,2.18044,0.28492,0.08287,-0.07784
0.32,-0.77539,1.56207,0.11644,-0.04003,-0.06541,-0.00056,-0.04723,13.77456,2.33558,0.0642,0.05382,0.08675,-0.00789,0.11117,0.64262,0.13035,-0.00512,0.00483,0.0418,0.00014,-0.11787,-1.08221,-0.13115,4.68284,1.08125,0.00757,0.08423,-2.69108,2.10065,0.13772,1.67196,0.15785,0.14351,0.06606
0.34,-0.67235,1.15706,0.15853,-0.07402,-0.10553,-0.00173,-0.05199,20.40161,2.35941,0.06233,-0.10096,0.09289,-0.01401,-0.13677,0.59277,0.30755,-0.0044,0.00505,0.04582,0.00034,-0.49611,-0.60047,-0.12291,4.58914,0.91776,0.00349,0.10863,-1.94536,2.67048,0.07105,1.06707,0.00189,0.2124,0.32246
0.36,-0.54997,0.67282,0.19871,-0.11337,-0.14147,-0.00265,-0.05105,26.4873,2.43506,0.05942,-0.265,0.09578,-0.01876,-0.35325,0.56383,0.48143,-0.00283,0.00519,0.05084,0.00051,-0.85274,-0.03642,-0.11512,4.3267,0.67633,-0.01172,0.1283,-1.09653,3.05596,0.02055,0.42049,-0.17041,0.24414,0.5164
0.38,-0.40947,0.1567,0.23126,-0.15797,-0.16971,-0.00323,-0.0506,31.8652,2.54638,0.05478,-0.43587,0.09557,-0.02206,-0.53389,0.5529,0.64146,-0.00024,0.00526,0.05629,0.00065,-1.12056,0.5653,-0.10699,3.8588,0.37622,-0.03607,0.14002,-0.24045,3.21803,-0.01505,-0.25564,-0.34219,0.24067,0.6669
0.4,-0.23425,-0.32868,0.25142,-0.2066,-0.18559,-0.00346,-0.04863,36.41899,2.69868,0.04852,-0.60916,0.09243,-0.02413,-0.67117,0.54779,0.77645,0.0038,0.00518,0.06139,0.00078,-1.2389,1.16114,-0.09754,3.20658,0.0536,-0.06507,0.14303,0.54181,3.24067,-0.04006,-0.94027,-0.48285,0.17696,0.64233
0.42,-0.03791,-0.70291,0.25875,-0.25588,-0.18505,-0.0034,-0.04243,40.07107,2.89433,0.04115,-0.77842,0.0868,-0.02532,-0.75359,0.53087,0.87557,0.01006,0.00486,0.06526,0.0009,-1.16204,1.72495,-0.08611,2.37811,-0.24669,-0.09283,0.13688,1.18894,3.29073,-0.0621,-1.5299,-0.55002,0.06799,0.41044
0.44,0.14359,-0.9043,0.24927,-0.30231,-0.17087,-0.00307,-0.03471,42.68292,3.08153,0.03244,-0.93804,0.07959,-0.02586,-0.78656,0.48294,0.93301,0.01912,0.0043,0.06687,0.00106,-0.79524,2.17633,-0.07154,1.32668,-0.48355,-0.11354,0.11833,1.54778,2.9535,-0.08233,-1.60791,-0.4818,-0.02603,0.17336
0.46,0.30483,-0.90858,0.22097,-0.3434,-0.14718,-0.00242,-0.0269,44.06875,3.20113,0.02293,-1.08269,0.07153,-0.0259,-0.78201,0.38962,0.94897,0.03133,0.0035,0.06568,0.0013,-0.10958,2.40722,-0.05436,0.08278,-0.62779,-0.1225,0.0863,1.43958,1.83935,-0.09422,-0.77165,-0.25324,-0.05719,0.02155
0.48,0.4446,-0.6954,0.18121,-0.37633,-0.11689,-0.00143,-0.02049,44.22931,3.19515,0.01399,-1.20502,0.063,-0.02553,-0.74387,0.24597,0.93015,0.04704,0.00242,0.06181,0.00166,0.8197,2.33419,-0.03754,-1.22787,-0.66473,-0.11645,0.04408,0.90695,0.29418,-0.09559,0.76342,0.0659,-0.01373,-0.03342
0.5,0.55888,-0.32108,0.13123,-0.39965,-0.08583,-5e-05,-0.01355,42.98227,3.03877,0.00716,-1.29308,0.05406,-0.02485,-0.69635,0.05492,0.88668,0.06605,0.00108,0.05573,0.00219,1.84761,2.01128,-0.02411,-2.46603,-0.58977,-0.0952,-0.00162,0.20346,-1.54709,-0.07699,2.77608,0.40155,0.09103,0.00475
0.52,0.63606,0.10571,0.07836,-0.41341,-0.05823,0.00173,-0.00497,40.15802,2.72087,0.00299,-1.33326,0.04477,-0.02388,-0.66432,-0.16967,0.82944,0.08785,-0.00051,0.04821,0.00292,2.76324,1.45998,-0.01763,-3.57916,-0.41021,-0.05958,-0.04482,-0.40888,-3.03955,-0.05046,4.70443,0.67848,0.23111,0.10118
0.54,0.67234,0.54749,0.03401,-0.41409,-0.03422,0.00374,-0.00036,35.80176,2.10014,0.00063,-1.32077,0.03563,-0.02251,-0.64405,-0.41093,0.77155,0.11133,-0.0023,0.04045,0.00388,3.42051,0.56972,-0.02002,-4.43312,-0.14656,-0.01032,-0.07894,-1.06004,-3.6578,-0.03836,6.0774,0.83123,0.37999,0.21931
0.56,0.67239,0.95937,-9e-05,-0.39891,-0.01529,0.00568,0.00174,29.93664,1.09187,-0.00067,-1.25584,0.02701,-0.02067,-0.6302,-0.65744,0.72004,0.1345,-0.00415,0.03357,0.00509,3.76808,-0.60425,-0.02966,-4.88603,0.17609,0.04755,-0.09707,-1.72013,-3.32006,-0.04268,6.6536,0.80533,0.50699,0.32927
0.58,0.62873,1.26649,-0.02637,-0.36879,-0.00361,0.00734,0.00198,22.56068,-0.28675,-0.00134,-1.14019,0.01917,-0.01839,-0.62376,-0.8965,0.67231,0.15512,-0.0059,0.02862,0.00651,3.81921,-1.90411,-0.04256,-4.98793,0.52845,0.10558,-0.09691,-2.17413,-1.96374,-0.06884,6.08509,0.58733,0.58012,0.39826
0.6,0.56008,1.41878,-0.04264,-0.32366,0.00013,0.00858,0.01413,13.50669,-1.94916,-0.00161,-0.98523,0.01258,-0.01577,-0.61846,-1.12021,0.63244,0.17175,-0.00727,0.02681,0.00808,3.60132,-3.14004,-0.05358,-4.76045,0.87809,0.15305,-0.07855,-2.40898,0.18694,-0.08727,5.02795,0.20899,0.58634,0.41332
0.62,0.48807,1.4138,-0.0351,-0.26608,-0.00467,0.00934,0.07935,3.03374,-3.28525,-0.0013,-0.80318,0.00776,-0.01284,-0.60442,-1.32798,0.60324,0.18382,-0.00796,0.0293,0.00968,3.16423,-4.09868,-0.05732,-4.24521,1.19701,0.17917,-0.04521,-2.42348,2.70913,-0.07201,4.36727,-0.2455,0.52957,0.38594
0.64,0.40522,1.31206,-0.00505,-0.20317,-0.01746,0.00947,0.18971,-8.27819,-4.07368,0.00085,-0.59761,0.00516,-0.00949,-0.57338,-1.51506,0.57109,0.1893,-0.00781,0.03678,0.01126,2.64641,-4.71402,-0.05396,-3.60936,1.4691,0.18019,-0.00384,-2.14853,5.12258,-0.05433,3.6053,-0.67694,0.41505,0.33221
0.66,0.31366,1.17557,0.03316,-0.13989,-0.03603,0.0089,0.31151,-20.19712,-4.53867,0.00612,-0.37017,0.0048,-0.00553,-0.52363,-1.68591,0.52925,0.18761,-0.0068,0.04937,0.01277,2.15872,-5.01715,-0.04677,-2.96732,1.69326,0.15952,0.03904,-1.68529,7.07079,-0.05138,2.55255,-1.01871,0.25934,0.26659
0.68,0.22719,1.04227,0.07312,-0.07854,-0.05741,0.00773,0.44382,-32.63987,-4.64962,0.01423,-0.12191,0.00642,-0.00083,-0.45968,-1.86085,0.48557,0.18145,-0.00506,0.06632,0.01413,1.73497,-5.04567,-0.03465,-2.35139,1.87946,0.12341,0.0775,-1.19122,8.34541,-0.05337,1.5525,-1.23565,0.08399,0.20116
0.7,0.15304,0.94125,0.10578,-0.02101,-0.08007,0.00616,0.57206,-44.6404,-4.54085,0.02778,0.14774,0.00955,0.00473,-0.39517,-2.05547,0.44301,0.17077,-0.00209,0.08644,0.01532,1.37023,-4.83316,-0.02271,-1.74858,2.04972,0.07881,0.10717,-0.75332,8.90934,-0.05858,0.68602,-1.33102,-0.0976,0.14062
0.72,0.09476,0.88616,0.11711,0.03082,-0.10356,0.00442,0.69042,-54.30933,-4.36702,0.05052,0.43844,0.01361,0.01129,-0.34454,-2.28068,0.40497,0.15548,0.0027,0.10813,0.01635,1.04579,-4.42,-0.0182,-1.15449,2.22919,0.03193,0.1283,-0.40821,8.82536,-0.06987,0.02988,-1.33468,-0.27693,0.08369
0.74,0.05289,0.87831,0.09888,0.07587,-0.12348,0.00261,0.79959,-61.7274,-4.11338,0.07455,0.7467,0.01791,0.0188,-0.31208,-2.55294,0.38107,0.14041,0.00858,0.12847,0.01717,0.77672,-3.85844,-0.01654,-0.59864,2.42789,-0.01147,0.14082,-0.15406,8.19027,-0.08027,-0.38551,-1.2746,-0.45263,0.02768
0.76,0.0248,0.90961,0.0561,0.11458,-0.13594,0.00087,0.88797,-67.83523,-3.78956,0.09102,1.06298,0.02161,0.02692,-0.29864,-2.8797,0.37286,0.12781,0.01446,0.14395,0.01769,0.56262,-3.18798,-0.01179,-0.08468,2.64213,-0.04755,0.14467,0.02657,7.13078,-0.08469,-0.6251,-1.17907,-0.62674,-0.02879
0.78,0.00695,0.96256,0.00078,0.1477,-0.14122,-0.00064,0.95552,-72.59586,-3.43435,0.09956,1.36619,0.02354,0.03506,-0.30307,-3.24775,0.37172,0.1158,0.01935,0.15097,0.01791,0.38148,-2.43511,-0.0025,0.39422,2.85662,-0.07464,0.14354,0.15343,5.79117,-0.08339,-0.74826,-1.07786,-0.79568,-0.0841
0.8,-0.00423,1.02354,-0.05611,0.17562,-0.13931,-0.00182,0.99159,-75.77734,-3.08595,0.09745,1.63535,0.02262,0.04261,-0.3201,-3.63714,0.36814,0.1059,0.024,0.14739,0.01789,0.24071,-1.58084,0.00245,0.81842,3.03909,-0.09212,0.13401,0.23988,4.40561,-0.07794,-0.80753,-0.99187,-0.95543,-0.13526
0.82,-0.01529,1.08385,-0.10741,0.19834,-0.13138,-0.00257,0.98801,-77.19249,-2.76841,0.08433,1.85365,0.01776,0.04911,-0.34217,-4.02911,0.35294,0.09946,0.02982,0.13238,0.01772,0.1405,-0.68016,-0.01076,1.13555,3.14778,-0.09955,0.11251,0.28981,3.13945,-0.07205,-0.84194,-0.93586,-1.10225,-0.1803
0.84,-0.03081,1.12558,-0.14941,0.21617,-0.12085,-0.00287,0.96479,-77.45806,-2.47269,0.06658,1.98493,0.0075,0.05364,-0.3606,-4.40729,0.31771,0.09196,0.03379,0.10295,0.01737,0.06797,0.1508,-0.03237,1.32447,3.14182,-0.09559,0.08629,0.31087,2.00514,-0.06934,-0.86719,-0.92158,-1.22518,-0.21574
0.86,-0.05077,1.13393,-0.18325,0.22932,-0.11018,-0.00282,0.94128,-77.31444,-2.19351,0.04828,2.00276,-0.0084,0.05562,-0.36832,-4.76881,0.25969,0.08105,0.03434,0.05981,0.01687,0.02656,0.87033,-0.05162,1.39452,2.98877,-0.08008,0.06032,0.31048,1.03565,-0.07244,-0.89076,-0.95276,-1.31834,-0.23893
0.88,-0.07356,1.10535,-0.21251,0.23723,-0.10054,-0.00257,0.92623,-76.98524,-1.93734,0.02986,1.91448,-0.02884,0.05553,-0.35942,-5.12038,0.18244,0.06765,0.03408,0.00836,0.01649,0.02156,1.4651,-0.07048,1.34605,2.6686,-0.05491,0.03546,0.289,0.2757,-0.08282,-0.91361,-1.02442,-1.38807,-0.25117
0.9,-0.09783,1.03727,-0.23896,0.23794,-0.09252,-0.0023,0.92206,-76.13449,-1.72479,0.01112,1.72439,-0.05121,0.05365,-0.33526,-5.45163,0.09259,0.04935,0.03115,-0.04546,0.01638,0.05197,1.88394,-0.08601,1.19061,2.17257,-0.02256,0.01267,0.24882,-0.26574,-0.09721,-0.93322,-1.12713,-1.44237,-0.25688
0.92,-0.12174,0.92876,-0.26029,0.22906,-0.0862,-0.00224,0.92907,-74.44775,-1.57239,-0.0089,1.44698,-0.07103,0.05025,-0.2961,-5.74619,-0.00063,0.02622,0.02464,-0.08919,0.01666,0.10949,2.04887,-0.0938,0.94736,1.50287,0.01294,-0.00457,0.19055,-0.61086,-0.10907,-0.94371,-1.24951,-1.48964,-0.26115
0.94,-0.13558,0.77866,-0.27003,0.21122,-0.08143,-0.00253,0.96528,-72.4731,-1.46434,-0.032,1.11881,-0.08589,0.04622,-0.23356,-6.01597,-0.08773,0.00112,0.01955,-0.11653,0.01773,0.18186,2.00179,-0.09007,0.65048,0.67477,0.0477,-0.01355,0.11074,-0.79258,-0.11621,-0.93052,-1.3799,-1.53982,-0.26484
0.96,-0.13119,0.59017,-0.26133,0.18583,-0.07763,-0.00326,1.04436,-70.71958,-1.38969,-0.06125,0.75956,-0.0956,0.04177,-0.14232,-6.28931,-0.16184,-0.02673,0.01769,-0.13138,0.01984,0.25686,1.82966,-0.07264,0.33191,-0.28333,0.07979,-0.01594,0.01142,-0.85445,-0.1182,-0.88597,-1.51027,-1.59663,-0.26701
0.98,-0.10836,0.37467,-0.22981,0.15403,-0.07366,-0.00438,1.15723,-69.28994,-1.35457,-0.10013,0.3712,-0.09986,0.03606,-0.02314,-6.59609,-0.22069,-0.05969,0.01647,-0.13466,0.02274,0.31858,1.57415,-0.0418,0.02179,-1.32092,0.10822,-0.01349,-0.09829,-0.86365,-0.11237,-0.81631,-1.63733,-1.65434,-0.26677
1,-0.06795,0.14727,-0.18167,0.12098,-0.06842,-0.00576,1.31538,-67.48803,-1.33892,-0.15051,-0.04618,-0.09852,0.0283,0.11966,-6.9029,-0.25669,-0.10063,0.01646,-0.1312,0.02665,0.35078,1.32397,0.00154,-0.24586,-2.36868,0.13254,-0.00963,-0.20396,-0.90788,-0.10016,-0.73948,-1.75571,-1.70651,-0.2621
1.02,-0.01633,-0.07202,-0.12805,0.09147,-0.06098,-0.00718,1.53523,-64.65066,-1.31905,-0.21126,-0.49322,-0.09163,0.01727,0.29653,-7.16247,-0.25941,-0.15388,0.01904,-0.1284,0.03208,0.33833,1.16131,0.04764,-0.48313,-3.36119,0.15251,-0.0064,-0.28726,-1.07791,-0.08377,-0.68147,-1.85947,-1.74516,-0.2499
1.04,0.03807,-0.26717,-0.07298,0.06677,-0.05048,-0.00853,1.77572,-61.4858,-1.30667,-0.28002,-0.96776,-0.08123,0.0012,0.50898,-7.44752,-0.24534,-0.22167,0.0198,-0.12711,0.0379,0.28296,1.11381,0.08665,-0.68616,-4.23007,0.16652,-0.00297,-0.31898,-1.44246,-0.06146,-0.67018,-1.95139,-1.75375,-0.22635
1.06,0.09114,-0.43256,-0.02373,0.04888,-0.03654,-0.00981,1.98652,-58.59863,-1.3138,-0.35474,-1.46121,-0.06994,-0.02054,0.73689,-7.85008,-0.23695,-0.30426,0.01589,-0.12735,0.04268,0.19623,1.20518,0.11526,-0.82343,-4.92337,0.17197,-0,-0.26233,-2.03724,-0.03342,-0.74338,-2.03452,-1.72159,-0.18931
1.08,0.13886,-0.56567,0.00873,0.03975,-0.01949,-0.01105,2.14728,-55.94214,-1.33739,-0.43255,-1.95773,-0.05891,-0.04765,0.96686,-8.40568,-0.24675,-0.40231,0.00892,-0.13247,0.0457,0.08397,1.4663,0.1284,-0.89081,-5.42382,0.16636,0.00121,-0.07869,-2.85574,-0.00211,-0.95151,-2.10589,-1.65101,-0.13969
1.1,0.17862,-0.66985,0.01367,0.03969,-4e-05,-0.01226,2.22936,-52.99884,-1.37196,-0.4975,-2.41278,-0.04978,-0.07777,1.19025,-9.04514,-0.27303,-0.50414,0.0002,-0.14002,0.04605,-0.0046,1.89367,0.12614,-0.90853,-5.73913,0.14464,-0.0005,0.27619,-3.88644,0.02971,-1.34513,-2.16752,-1.54515,-0.08239
1.12,0.2053,-0.74638,-0.00518,0.04806,0.02035,-0.01344,2.20823,-49.3995,-1.41568,-0.52652,-2.76104,-0.04404,-0.10568,1.39768,-9.64042,-0.30274,-0.58628,-0.00587,-0.14497,0.04304,-0.03579,2.46195,0.11346,-0.90599,-5.88597,0.10355,-0.00592,0.82759,-5.13175,0.0567,-1.96786,-2.2191,-1.41071,-0.02236
1.14,0.19953,-0.78577,-0.03591,0.06371,0.03983,-0.01463,2.08106,-45.74267,-1.47295,-0.51906,-2.97634,-0.04242,-0.12844,1.56622,-10.25296,-0.34704,-0.63998,-0.0058,-0.15051,0.03633,-0.04151,3.17282,0.09088,-0.86744,-5.8663,0.05138,-0.01535,1.59327,-6.49736,0.07403,-2.8708,-2.24668,-1.26183,0.03578
1.16,0.13329,-0.77963,-0.07105,0.085,0.05688,-0.01587,1.86189,-42.46408,-1.55015,-0.48405,-3.04845,-0.04488,-0.1451,1.68122,-10.95627,-0.41784,-0.66575,-0.0006,-0.15897,0.02623,-0.03277,4.03858,0.06134,-0.77855,-5.69167,0.00633,-0.02907,2.60036,-7.83766,0.07928,-4.09898,-2.23373,-1.10989,0.08466
1.18,-0.02217,-0.72122,-0.10256,0.10984,0.0698,-0.01712,1.57874,-39.51562,-1.65229,-0.42587,-2.95484,-0.05027,-0.15403,1.75054,-11.66822,-0.50477,-0.66035,0.00795,-0.16708,0.01393,-0.0007,5.07445,0.03237,-0.65646,-5.39037,-0.00121,-0.04659,3.85683,-9.03526,0.07426,-5.65405,-2.16401,-0.96148,0.11531
1.2,-0.29456,-0.61444,-0.11603,0.1353,0.07679,-0.01818,1.25289,-36.59562,-1.73945,-0.33218,-2.68281,-0.05975,-0.15139,1.77561,-12.2677,-0.59599,-0.60641,0.01743,-0.17322,0.001,0.05063,6.14582,0.0107,-0.49761,-4.99071,0.07789,-0.06675,5.28051,-10.04343,0.04535,-7.54166,-2.01741,-0.82023,0.11881
1.22,-0.70869,-0.46802,-0.09975,0.15714,0.07646,-0.0188,0.91557,-33.44982,-1.75728,-0.19053,-2.22679,-0.07271,-0.13298,1.75987,-12.59073,-0.66221,-0.48506,0.02503,-0.17415,-0.00982,0.09992,7.01554,0.00042,-0.30551,-4.52571,0.30767,-0.0894,6.6845,-10.86664,-0.02676,-9.75933,-1.77248,-0.68633,0.08574
1.24,-1.26452,-0.2872,-0.06978,0.17258,0.06893,-0.01891,0.6184,-30.3715,-1.71252,-0.0479,-1.60374,-0.08359,-0.10325,1.72839,-12.57931,-0.68236,-0.3317,0.02696,-0.16642,-0.01618,0.12779,7.71566,0.002,-0.09277,-4.02713,0.74957,-0.11221,7.96049,-11.29655,-0.12798,-12.23513,-1.41013,-0.56019,0.00615
1.26,-1.9324,-0.09357,-0.04327,0.18045,0.05583,-0.01853,0.38403,-27.45211,-1.62224,0.05126,-0.84063,-0.08785,-0.06669,1.70146,-12.20508,-0.64711,-0.18562,0.02146,-0.147,-0.01724,0.12579,8.31657,0.0132,0.14511,-3.51301,1.43277,-0.13426,9.03676,-11.15726,-0.2251,-14.79488,-0.92361,-0.43928,-0.12255
1.28,-2.63626,0.08084,-0.02421,0.17849,0.03955,-0.01755,0.20937,-24.47362,-1.47285,0.09728,0.01882,-0.08301,-0.02469,1.6855,-11.36344,-0.52034,-0.06343,0.01042,-0.11272,-0.0127,0.07506,8.71343,0.03081,0.42778,-2.991,2.33466,-0.16396,9.77185,-10.49803,-0.27997,-17.05001,-0.32563,-0.31825,-0.29227
1.3,-3.37659,0.20799,-0.02331,0.16983,0.02346,-0.01611,0.09042,-21.49659,-1.25362,0.07197,0.9068,-0.07228,0.01855,1.67823,-10.22871,-0.3411,-1e-05,-0.00228,-0.06874,-0.00284,-0.00393,8.79692,0.04817,0.74976,-2.46911,3.28725,-0.18912,9.80327,-9.27725,-0.30974,-19.17944,0.34693,-0.19955,-0.4817
1.32,-4.24066,0.27115,-0.04142,0.15968,0.01026,-0.01456,0.02759,-18.5558,-1.02257,-0.01474,1.79609,-0.05787,0.06479,1.66726,-9.0494,-0.14814,-0.00575,-0.00685,-0.01449,0.01132,-0.07216,8.45493,0.05744,1.04761,-1.94994,3.97774,-0.17976,8.75992,-7.59221,-0.27899,-21.64412,1.02323,-0.08949,-0.65776
1.34,-5.11327,0.2748,-0.06641,0.14741,0.00053,-0.01285,0.02646,-15.62812,-0.85535,-0.14325,2.6344,-0.03566,0.11353,1.65407,-7.78221,0.11255,-0.07846,0.00851,0.0553,0.02794,-0.13755,7.69343,0.05754,1.32013,-1.42246,4.23502,-0.14388,6.8991,-5.69246,-0.02562,-23.35916,1.61728,0.00808,-0.79074
1.36,-5.83882,0.23816,-0.08999,0.13201,-0.00562,-0.01094,0.08985,-12.72773,-0.72901,-0.30149,3.33536,-0.0056,0.15893,1.63883,-6.41037,0.47002,-0.22382,0.05122,0.13665,0.04516,-0.19815,6.57516,0.04801,1.59959,-0.87017,4.01053,-0.09227,4.6866,-3.74895,0.51641,-23.31296,2.04421,0.08169,-0.86052
1.38,-6.38356,0.18894,-0.1073,0.1133,-0.0088,-0.0091,0.21403,-9.87014,-0.588,-0.48974,3.85487,0.02835,0.19586,1.60254,-5.03598,0.95415,-0.46013,0.11852,0.22114,0.05986,-0.2253,5.13478,0.02491,1.85447,-0.27618,3.26659,0.00965,2.40023,-1.95404,1.29203,-21.64873,2.22627,0.12387,-0.86291
1.4,-6.87378,0.12833,-0.11914,0.0992,-0.00931,-0.00721,0.38894,-7.44327,-0.52062,-0.64621,4.16097,0.06321,0.22657,1.54955,-3.90278,1.39469,-0.70878,0.22081,0.31056,0.07151,-0.19856,3.64739,-0.00976,2.07263,0.37438,2.25664,0.13008,0.56265,-0.45081,2.13321,-18.14632,2.1183,0.11976,-0.76594
1.42,-7.48577,0.05032,-0.12666,0.09145,-0.00713,-0.00522,0.6069,-5.61039,-0.6254,-0.66991,4.23578,0.10217,0.25662,1.49472,-3.15153,1.59229,-0.81819,0.37821,0.41631,0.0825,-0.12614,2.38696,-0.05565,2.25337,1.08214,1.22971,0.19029,-0.2722,0.47492,2.72529,-13.30828,1.74635,0.05466,-0.5465
