T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00135,-0.01085,-0.00086,0.00057,-0.00047,-5e-05,-0.00013,-0.0753,-0.00194,0.00018,0.00373,-0.00029,-0.00034,0.00075,0.00427,0.00024,-0.00049,9e-05,-0.00024,8e-05,0.03189,0.00824,0.0017,0.02621,-0.02153,0.00806,0.00261,-0.00694,0.00466,-0.00058,-0.0021,0.00164,0.00018,6e-05
0.3,-0.00123,-0.01178,-0.00097,0.00058,-0.00049,-6e-05,-0.00016,-0.07419,-0.00202,0.00019,0.00374,-0.00029,-0.00035,0.00074,0.00417,0.00025,-0.00049,9e-05,-0.00024,8e-05,0.03153,0.00891,0.0017,0.0257,-0.02158,0.00827,0.00269,-0.00674,0.00431,-0.00059,-0.00217,0.00167,0.00018,1e-05
0.32,-0.00112,-0.01218,-0.00102,0.00061,-0.00053,-6e-05,-0.00016,-0.07547,-0.00205,0.00019,0.00374,-0.00029,-0.00034,0.00073,0.00418,0.00028,-0.00046,9e-05,-0.00024,8e-05,0.03081,0.00967,0.00166,0.02505,-0.02168,0.00822,0.00273,-0.00673,0.00409,-0.00058,-0.00217,0.00169,0.00026,0.00021
0.34,-0.00098,-0.01221,-0.00102,0.00066,-0.00056,-6e-05,-0.00015,-0.07764,-0.00205,0.00017,0.00374,-0.00029,-0.00033,0.00071,0.00425,0.00031,-0.00043,9e-05,-0.00024,9e-05,0.02993,0.01052,0.0016,0.02434,-0.02178,0.00809,0.00276,-0.00671,0.00391,-0.00057,-0.00214,0.0017,0.00037,0.00049
0.36,-0.00079,-0.01199,-0.001,0.00071,-0.00058,-6e-05,-0.00014,-0.0794,-0.00207,0.00015,0.00374,-0.00029,-0.00033,0.0007,0.00435,0.00034,-0.00038,9e-05,-0.00024,9e-05,0.02906,0.01142,0.00154,0.02363,-0.02186,0.008,0.00279,-0.00656,0.00366,-0.00057,-0.00212,0.0017,0.00047,0.00071
0.38,-0.0005,-0.01147,-0.00093,0.00076,-0.00059,-6e-05,-0.00014,-0.08122,-0.00207,0.00011,0.00374,-0.00028,-0.00032,0.0007,0.00447,0.00037,-0.00034,9e-05,-0.00024,0.0001,0.02788,0.01227,0.00147,0.02277,-0.02191,0.00788,0.00281,-0.00628,0.00334,-0.00058,-0.00212,0.00169,0.00058,0.00099
0.4,-0.00027,-0.01057,-0.00085,0.00082,-0.00058,-6e-05,-0.00014,-0.08323,-0.00209,7e-05,0.00374,-0.00028,-0.00031,0.0007,0.00461,0.00039,-0.00028,9e-05,-0.00025,0.0001,0.02693,0.01327,0.00141,0.02203,-0.02191,0.00778,0.00283,-0.00594,0.00309,-0.0006,-0.0021,0.00166,0.00067,0.00119
0.42,-0.0003,-0.00918,-0.00075,0.00088,-0.00056,-5e-05,-0.00015,-0.08556,-0.00213,2e-05,0.00373,-0.00027,-0.0003,0.00069,0.00477,0.00041,-0.00023,9e-05,-0.00025,0.00011,0.02691,0.01461,0.00138,0.02166,-0.02183,0.00778,0.00287,-0.00554,0.00307,-0.00065,-0.00198,0.00155,0.00068,0.00114
0.44,-0.00043,-0.00747,-0.00065,0.00093,-0.00052,-5e-05,-0.00016,-0.08811,-0.00218,-2e-05,0.00372,-0.00026,-0.00029,0.00067,0.00493,0.00042,-0.00016,9e-05,-0.00025,0.00012,0.02702,0.01603,0.00136,0.02136,-0.02166,0.00778,0.00291,-0.00483,0.00279,-0.00069,-0.00144,0.00125,0.00055,0.00095
0.46,-0.00049,-0.0056,-0.00054,0.00098,-0.00047,-4e-05,-0.00016,-0.09069,-0.00223,-7e-05,0.0037,-0.00026,-0.00028,0.00066,0.00508,0.00043,-0.00011,9e-05,-0.00026,0.00012,0.02665,0.01724,0.00133,0.02084,-0.02139,0.00773,0.00293,-0.00371,0.00179,-0.00065,-0.00035,0.00068,0.00028,0.00071
0.48,-0.00053,-0.00352,-0.00044,0.00102,-0.00042,-3e-05,-0.00017,-0.09346,-0.00228,-0.00012,0.0037,-0.00025,-0.00027,0.00064,0.00522,0.00044,-6e-05,8e-05,-0.00026,0.00013,0.02604,0.01802,0.00131,0.02004,-0.02101,0.00761,0.00289,-0.0024,0.00018,-0.00056,0.00098,-0.0001,-9e-05,0.0004
0.5,-0.00055,-0.00147,-0.00034,0.00106,-0.00036,-2e-05,-0.00017,-0.09617,-0.00234,-0.00016,0.00368,-0.00024,-0.00026,0.00062,0.00532,0.00044,-2e-05,8e-05,-0.00026,0.00013,0.02496,0.01894,0.00127,0.01929,-0.02048,0.00744,0.00286,-0.00117,-0.00229,-0.00038,0.0025,-0.00107,-0.00058,2e-05
0.52,-0.00058,0.00032,-0.00023,0.0011,-0.0003,-1e-05,-0.00018,-0.09854,-0.00248,-0.0002,0.00365,-0.00023,-0.00026,0.00063,0.00536,0.00044,2e-05,8e-05,-0.00026,0.00013,0.0232,0.02058,0.0012,0.019,-0.01973,0.00723,0.00288,-0.00017,-0.00534,-0.00021,0.00398,-0.00228,-0.00118,-0.00037
0.54,-0.00063,0.00203,-0.00014,0.00115,-0.00025,-0,-0.00018,-0.10079,-0.00265,-0.00023,0.00362,-0.00022,-0.00025,0.00063,0.00536,0.00044,5e-05,7e-05,-0.00026,0.00014,0.02107,0.02203,0.00109,0.01866,-0.01885,0.00693,0.00289,0.00092,-0.00856,-0.00013,0.00532,-0.00374,-0.0019,-0.00077
0.56,-0.00068,0.00378,-7e-05,0.00119,-0.00018,1e-05,-0.00018,-0.10316,-0.00281,-0.00026,0.0036,-0.00022,-0.00025,0.00064,0.00535,0.00043,7e-05,7e-05,-0.00026,0.00014,0.01885,0.02268,0.00099,0.01796,-0.0179,0.00648,0.00281,0.00221,-0.01203,-0.00014,0.00645,-0.00537,-0.00275,-0.00118
0.58,-0.0008,0.0055,-3e-05,0.00123,-0.00012,2e-05,-0.00018,-0.10592,-0.00306,-0.00027,0.00357,-0.00021,-0.00024,0.00063,0.0053,0.00043,9e-05,7e-05,-0.00026,0.00014,0.01669,0.02284,0.00089,0.01715,-0.01694,0.00592,0.0027,0.00354,-0.01543,-0.00032,0.00705,-0.00711,-0.00367,-0.00156
0.6,-0.00094,0.00708,3e-05,0.00126,-4e-05,3e-05,-0.00016,-0.10805,-0.00319,-0.00028,0.00354,-0.00021,-0.00024,0.00063,0.00523,0.00043,0.0001,6e-05,-0.00025,0.00014,0.01456,0.02245,0.00078,0.0162,-0.01603,0.00523,0.00254,0.005,-0.0185,-0.00053,0.00747,-0.00877,-0.00466,-0.00187
0.62,-0.00105,0.00838,0.00016,0.00127,4e-05,4e-05,-0.0001,-0.10848,-0.00295,-0.00028,0.00354,-0.0002,-0.00024,0.00062,0.00517,0.00043,0.00011,5e-05,-0.00025,0.00014,0.01245,0.02145,0.00068,0.01503,-0.01521,0.00444,0.00233,0.00666,-0.02109,-0.0005,0.0087,-0.01013,-0.00573,-0.00216
0.64,-0.00122,0.00945,0.00031,0.00127,0.00011,4e-05,-4e-05,-0.10816,-0.0026,-0.00026,0.00354,-0.0002,-0.00024,0.00061,0.00509,0.00044,0.00012,5e-05,-0.00025,0.00014,0.01062,0.02025,0.00058,0.01393,-0.0145,0.00358,0.00211,0.00821,-0.02305,-0.00035,0.01032,-0.01117,-0.00681,-0.0024
0.66,-0.0015,0.01033,0.00043,0.00126,0.00019,5e-05,2e-05,-0.10807,-0.00235,-0.00024,0.00354,-0.0002,-0.00025,0.0006,0.00498,0.00044,0.00012,4e-05,-0.00026,0.00013,0.00923,0.01913,0.0005,0.01308,-0.01393,0.00271,0.0019,0.00947,-0.02445,-0.00027,0.01161,-0.01196,-0.00783,-0.00257
0.68,-0.00185,0.01099,0.00053,0.00125,0.00025,6e-05,8e-05,-0.10853,-0.00211,-0.00022,0.00354,-0.00019,-0.00025,0.00058,0.00486,0.00044,0.00012,3e-05,-0.00026,0.00013,0.00822,0.01817,0.00043,0.01249,-0.01346,0.00188,0.0017,0.0105,-0.02531,-0.00017,0.01291,-0.01248,-0.0088,-0.00269
0.7,-0.00223,0.01142,0.00059,0.00123,0.00031,6e-05,0.00013,-0.10767,-0.0019,-0.00018,0.00354,-0.00019,-0.00025,0.00057,0.00471,0.00044,0.00012,2e-05,-0.00026,0.00013,0.00744,0.01736,0.00038,0.01202,-0.0131,0.00109,0.00152,0.0113,-0.02576,-0.0001,0.01397,-0.01279,-0.00964,-0.00275
0.72,-0.00261,0.0116,0.00059,0.0012,0.00038,7e-05,0.00018,-0.10349,-0.00176,-0.00011,0.00354,-0.00019,-0.00026,0.00057,0.00452,0.00042,0.00011,1e-05,-0.00026,0.00012,0.00675,0.01669,0.00036,0.01154,-0.01287,0.00035,0.00137,0.01193,-0.0259,-0.0001,0.0144,-0.01301,-0.01032,-0.00276
0.74,-0.00296,0.0116,0.00051,0.00116,0.00045,7e-05,0.00023,-0.09828,-0.00165,-4e-05,0.00355,-0.00019,-0.00027,0.00056,0.00433,0.0004,9e-05,0,-0.00026,0.00012,0.00619,0.01625,0.00036,0.01115,-0.0127,-0.0003,0.00125,0.01244,-0.02576,-0.00012,0.01456,-0.01314,-0.01085,-0.00274
0.76,-0.00325,0.01145,0.00037,0.00113,0.0005,8e-05,0.00028,-0.09383,-0.00155,1e-05,0.00356,-0.0002,-0.00027,0.00056,0.00414,0.00038,8e-05,-1e-05,-0.00026,0.00012,0.0058,0.0161,0.00035,0.01092,-0.01257,-0.00083,0.00116,0.01285,-0.02536,-0.00015,0.0147,-0.01316,-0.01127,-0.00269
0.78,-0.00349,0.01117,0.00017,0.0011,0.00055,8e-05,0.00033,-0.08966,-0.00146,6e-05,0.00356,-0.0002,-0.00027,0.00055,0.00396,0.00036,7e-05,-1e-05,-0.00026,0.00011,0.00544,0.01627,0.00032,0.0108,-0.01246,-0.00125,0.00111,0.01323,-0.02466,-0.00019,0.01473,-0.01314,-0.01155,-0.00262
0.8,-0.00361,0.01087,-6e-05,0.00107,0.00059,9e-05,0.00038,-0.08524,-0.00138,9e-05,0.00357,-0.0002,-0.00028,0.00055,0.00378,0.00034,6e-05,-2e-05,-0.00026,0.00011,0.0052,0.01645,0.00031,0.01066,-0.01236,-0.00159,0.00108,0.01349,-0.02398,-0.00023,0.01474,-0.01307,-0.01177,-0.00255
0.82,-0.00355,0.01065,-0.0003,0.00105,0.00061,9e-05,0.0004,-0.08022,-0.00133,9e-05,0.00364,-0.00021,-0.00028,0.00055,0.00362,0.00032,7e-05,-3e-05,-0.00026,0.00011,0.00518,0.01631,0.00034,0.01037,-0.01227,-0.00185,0.00104,0.01348,-0.02368,-0.00027,0.01482,-0.01295,-0.01198,-0.0025
0.84,-0.00338,0.01048,-0.00054,0.00103,0.00063,9e-05,0.00043,-0.07513,-0.00127,8e-05,0.00371,-0.00021,-0.00028,0.00055,0.00347,0.00031,8e-05,-4e-05,-0.00025,0.00011,0.00523,0.0161,0.00039,0.01002,-0.01219,-0.00205,0.001,0.01338,-0.02347,-0.0003,0.0149,-0.0128,-0.01215,-0.00247
0.86,-0.00318,0.0103,-0.00073,0.00101,0.00064,9e-05,0.00045,-0.07047,-0.00122,7e-05,0.00378,-0.00021,-0.00029,0.00055,0.00333,0.00029,9e-05,-4e-05,-0.00025,0.00011,0.00525,0.01605,0.00043,0.00972,-0.01211,-0.0022,0.00098,0.01331,-0.02311,-0.00034,0.01494,-0.01266,-0.01225,-0.00242
0.88,-0.00296,0.01015,-0.00087,0.001,0.00065,9e-05,0.00048,-0.06622,-0.00116,6e-05,0.00386,-0.00021,-0.00029,0.00055,0.0032,0.00026,0.0001,-5e-05,-0.00024,0.00011,0.00529,0.01614,0.00048,0.00941,-0.01203,-0.00231,0.00098,0.01319,-0.02266,-0.00038,0.01494,-0.01253,-0.01233,-0.00237
0.9,-0.00272,0.01004,-0.00093,0.00098,0.00065,9e-05,0.00052,-0.06191,-0.00111,6e-05,0.00392,-0.0002,-0.00029,0.00057,0.00308,0.00024,0.00011,-5e-05,-0.00023,0.00012,0.00531,0.01608,0.00053,0.00909,-0.01196,-0.00239,0.00096,0.01313,-0.02229,-0.00041,0.01496,-0.01241,-0.01237,-0.00233
0.92,-0.00241,0.00997,-0.00091,0.00097,0.00065,9e-05,0.00055,-0.05726,-0.00107,6e-05,0.00392,-0.00019,-0.00029,0.00059,0.00295,0.00021,0.00011,-4e-05,-0.0002,0.00011,0.00521,0.01552,0.00059,0.00873,-0.01189,-0.00242,0.00088,0.01324,-0.02212,-0.0004,0.0151,-0.0123,-0.01239,-0.00232
0.94,-0.00211,0.00992,-0.0008,0.00095,0.00064,9e-05,0.0006,-0.05271,-0.00102,7e-05,0.0039,-0.00017,-0.00029,0.00062,0.00283,0.00017,0.0001,-3e-05,-0.00018,0.00011,0.00508,0.01479,0.00066,0.00837,-0.01181,-0.00243,0.00079,0.01342,-0.02203,-0.00038,0.01527,-0.01221,-0.01239,-0.00232
0.96,-0.00186,0.00989,-0.00061,0.00094,0.00064,9e-05,0.00067,-0.0486,-0.00097,9e-05,0.0039,-0.00016,-0.0003,0.00065,0.00272,0.00014,0.0001,-3e-05,-0.00015,0.00012,0.00493,0.01416,0.00072,0.00802,-0.01175,-0.00244,0.00071,0.0136,-0.0219,-0.00036,0.01542,-0.01212,-0.01239,-0.00232
0.98,-0.00164,0.00988,-0.00035,0.00092,0.00063,9e-05,0.00076,-0.04495,-0.00091,0.00013,0.00389,-0.00014,-0.0003,0.00068,0.00263,0.00011,0.00011,-3e-05,-0.00013,0.00012,0.00476,0.0135,0.00078,0.00761,-0.01167,-0.00242,0.00062,0.01378,-0.02174,-0.00033,0.01555,-0.01204,-0.01237,-0.00232
1,-0.00148,0.00986,-6e-05,0.0009,0.00062,9e-05,0.00087,-0.04129,-0.00084,0.00017,0.00388,-0.00012,-0.00031,0.00073,0.00255,8e-05,0.00012,-2e-05,-0.00011,0.00012,0.00453,0.01293,0.00082,0.0073,-0.01161,-0.0024,0.00056,0.01405,-0.02166,-0.00029,0.01572,-0.01196,-0.01235,-0.00231
1.02,-0.00142,0.00978,0.00023,0.00089,0.00061,9e-05,0.00104,-0.03727,-0.00076,0.00021,0.00388,-0.0001,-0.00032,0.00083,0.00246,4e-05,0.00014,-3e-05,-0.0001,0.00013,0.00421,0.01269,0.00083,0.00728,-0.01164,-0.00237,0.00059,0.01449,-0.02179,-0.00027,0.01599,-0.01186,-0.01235,-0.00232
1.04,-0.00138,0.00971,0.00051,0.00089,0.00061,9e-05,0.00123,-0.03342,-0.00067,0.00025,0.00389,-8e-05,-0.00033,0.00096,0.00239,1e-05,0.00017,-4e-05,-0.0001,0.00015,0.00383,0.01261,0.00081,0.00736,-0.01168,-0.00231,0.00065,0.01502,-0.02201,-0.00025,0.01629,-0.01177,-0.01233,-0.00233
1.06,-0.00132,0.00971,0.00078,0.00088,0.00061,0.0001,0.00141,-0.03005,-0.00059,0.00029,0.00389,-6e-05,-0.00033,0.00108,0.00236,-1e-05,0.0002,-4e-05,-9e-05,0.00016,0.00338,0.01259,0.00078,0.00737,-0.01171,-0.0022,0.0007,0.01554,-0.02219,-0.00021,0.01657,-0.01171,-0.01226,-0.00234
1.08,-0.00123,0.00972,0.00102,0.00086,0.00061,0.0001,0.0016,-0.02712,-0.00051,0.00032,0.00389,-5e-05,-0.00034,0.00121,0.00238,-2e-05,0.00025,-4e-05,-9e-05,0.00018,0.0028,0.01275,0.00074,0.00735,-0.01172,-0.00204,0.00078,0.01613,-0.02226,-0.00017,0.01687,-0.01168,-0.01214,-0.00235
1.1,-0.00106,0.0098,0.0012,0.00084,0.00061,0.0001,0.00176,-0.02433,-0.00045,0.00033,0.00388,-4e-05,-0.00035,0.00136,0.00242,-3e-05,0.00028,-4e-05,-9e-05,0.0002,0.00227,0.01296,0.00068,0.00737,-0.01173,-0.00178,0.00086,0.01662,-0.02246,-0.00011,0.01712,-0.0117,-0.01194,-0.00238
1.12,-0.00074,0.00999,0.00129,0.00082,0.00061,0.0001,0.00189,-0.0215,-0.00038,0.0003,0.00386,-3e-05,-0.00034,0.00151,0.00246,-3e-05,0.00029,-3e-05,-0.0001,0.00021,0.00204,0.0131,0.00062,0.00754,-0.01177,-0.00141,0.00093,0.0168,-0.023,-3e-05,0.01726,-0.0118,-0.01162,-0.00244
1.14,-0.00031,0.01014,0.00132,0.00079,0.0006,0.0001,0.00197,-0.01893,-0.00033,0.00024,0.00383,-3e-05,-0.00033,0.00167,0.00251,-3e-05,0.00029,-2e-05,-0.0001,0.00022,0.00188,0.01332,0.00056,0.00776,-0.01181,-0.00093,0.00101,0.01684,-0.02362,7e-05,0.01734,-0.01195,-0.0112,-0.00251
1.16,0.00016,0.01016,0.0013,0.00076,0.00059,0.0001,0.00201,-0.01678,-0.00028,0.00017,0.0038,-4e-05,-0.00032,0.00182,0.0026,-2e-05,0.00028,-1e-05,-0.00011,0.00023,0.0016,0.01373,0.00048,0.00795,-0.01182,-0.00034,0.00111,0.01687,-0.02404,0.00017,0.0174,-0.01212,-0.01067,-0.00258
1.18,0.00064,0.01,0.00124,0.00073,0.00058,0.0001,0.00203,-0.01499,-0.00025,0.0001,0.00377,-4e-05,-0.00031,0.00196,0.00271,-2e-05,0.00026,-0,-0.00012,0.00024,0.00128,0.01439,0.00038,0.00819,-0.01183,0.00036,0.00122,0.01687,-0.02423,0.00027,0.0174,-0.0123,-0.01004,-0.00265
1.2,0.00117,0.00971,0.00113,0.0007,0.00056,0.0001,0.002,-0.01339,-0.00021,-0,0.00374,-5e-05,-0.0003,0.0021,0.00282,-1e-05,0.00022,1e-05,-0.00013,0.00024,0.00103,0.01501,0.00029,0.00842,-0.01184,0.00115,0.00133,0.01664,-0.02439,0.00041,0.01738,-0.01246,-0.0093,-0.00272
1.22,0.0017,0.00939,0.00097,0.00066,0.00054,9e-05,0.00192,-0.01187,-0.00016,-0.00015,0.00369,-6e-05,-0.00028,0.00222,0.00291,-1e-05,0.00013,1e-05,-0.00014,0.00024,0.001,0.01521,0.00019,0.00861,-0.01184,0.00201,0.00139,0.016,-0.02476,0.00062,0.01738,-0.01259,-0.00847,-0.00282
1.24,0.00214,0.00891,0.00081,0.00061,0.0005,9e-05,0.00182,-0.01055,-0.00011,-0.00032,0.00363,-8e-05,-0.00026,0.00232,0.00295,-2e-05,2e-05,2e-05,-0.00015,0.00023,0.00116,0.01531,0.0001,0.00884,-0.01189,0.00291,0.00144,0.0151,-0.02503,0.00086,0.01735,-0.01263,-0.00756,-0.00292
1.26,0.00242,0.00823,0.00068,0.00056,0.00046,9e-05,0.00176,-0.00946,-7e-05,-0.00048,0.00359,-9e-05,-0.00024,0.00244,0.00294,-4e-05,-0.0001,1e-05,-0.00017,0.00022,0.00144,0.01561,2e-05,0.0092,-0.01202,0.00383,0.00151,0.01408,-0.02493,0.00109,0.01719,-0.01255,-0.00661,-0.00298
1.28,0.00246,0.00745,0.00057,0.0005,0.00042,8e-05,0.00174,-0.00849,-2e-05,-0.00064,0.00354,-0.0001,-0.00023,0.00255,0.00284,-7e-05,-0.00024,1e-05,-0.00018,0.00021,0.00204,0.0159,-5e-05,0.00978,-0.01224,0.00475,0.00158,0.0129,-0.0246,0.00126,0.01674,-0.01232,-0.00564,-0.00299
1.3,0.00251,0.00655,0.00051,0.00045,0.00037,7e-05,0.00177,-0.00765,2e-05,-0.00078,0.0035,-0.0001,-0.00022,0.00265,0.00269,-0.0001,-0.00037,0,-0.00019,0.0002,0.00276,0.01614,-0.0001,0.01037,-0.0126,0.0056,0.00165,0.0114,-0.02381,0.00149,0.01633,-0.01185,-0.00469,-0.00295
1.32,0.00286,0.00556,0.0005,0.00042,0.00033,7e-05,0.0018,-0.00695,6e-05,-0.00087,0.00349,-0.00011,-0.00024,0.0027,0.00254,-0.00013,-0.00047,-1e-05,-0.00021,0.00019,0.00331,0.01631,-0.00012,0.01064,-0.01317,0.00632,0.00175,0.00943,-0.02249,0.00189,0.01633,-0.01107,-0.00387,-0.00284
1.34,0.00328,0.00457,0.00052,0.00039,0.00029,6e-05,0.00184,-0.00632,8e-05,-0.00094,0.0035,-0.00012,-0.00026,0.00269,0.00236,-0.00017,-0.00056,-3e-05,-0.00023,0.00018,0.00394,0.01625,-0.00012,0.01085,-0.01394,0.0069,0.00185,0.00727,-0.02084,0.00228,0.0161,-0.01002,-0.00311,-0.00263
1.36,0.00357,0.00367,0.00056,0.00037,0.00025,6e-05,0.00189,-0.00572,8e-05,-0.00101,0.0035,-0.00013,-0.00027,0.00266,0.00212,-0.00023,-0.00066,-5e-05,-0.00025,0.00017,0.00487,0.01582,-0.0001,0.01125,-0.01491,0.00735,0.00193,0.00517,-0.01888,0.00255,0.01523,-0.00877,-0.00241,-0.00234
1.38,0.0038,0.00295,0.00061,0.00035,0.00023,5e-05,0.00192,-0.00509,9e-05,-0.0011,0.0035,-0.00014,-0.00028,0.00257,0.00182,-0.0003,-0.00079,-8e-05,-0.00026,0.00016,0.00603,0.01489,-5e-05,0.01168,-0.01608,0.0076,0.002,0.00319,-0.01668,0.00267,0.01386,-0.00732,-0.00179,-0.00199
1.4,0.00416,0.0022,0.00068,0.00036,0.00019,4e-05,0.00196,-0.00461,8e-05,-0.00113,0.00351,-0.00015,-0.00029,0.00247,0.00155,-0.00037,-0.00086,-0.0001,-0.00027,0.00015,0.00719,0.01353,0,0.0121,-0.01739,0.00774,0.00204,0.00154,-0.01373,0.00262,0.01187,-0.00573,-0.0012,-0.00151
1.42,0.00491,0.0012,0.00078,0.00043,0.00013,4e-05,0.00204,-0.00438,3e-05,-0.00104,0.00353,-0.00017,-0.00032,0.00239,0.00142,-0.00042,-0.00082,-0.00015,-0.0003,0.00015,0.00806,0.01195,5e-05,0.01249,-0.0187,0.00792,0.00205,0.0005,-0.00981,0.00233,0.00936,-0.00409,-0.00063,-0.00091
1.44,0.00583,0.00019,0.0009,0.00052,7e-05,3e-05,0.00211,-0.00422,-2e-05,-0.00091,0.00355,-0.00019,-0.00035,0.00233,0.00137,-0.00045,-0.00075,-0.00019,-0.00033,0.00016,0.00867,0.01006,0.00011,0.01274,-0.01994,0.00808,0.00204,1e-05,-0.00581,0.00181,0.00681,-0.00257,-0.00015,-0.00031
