T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.01393,0.95989,0.0087,3.03643,0,-0.10626,0.0394,0.11857,0.04761,-0.28698,-0.02111,0.02714,-0.16764,-1.30273,-0.87535,0.31874,1.49029,-0.23781,-0.07291,0.43517,1.39511,0.17258,0.30934,-1.33293,-0.2975,0.03008,-0.06912,0.09843,0.23094,-0.15092,0.00214,-0.05115,-0.10416,-0.0101,0.08034,-0.1404,-0.29041,0.19387,0.07144,0.06567
0.26,0.0168,0.96061,0.01024,3.04621,0,-0.09918,0.03388,0.11451,0.04638,-0.28325,-0.027,0.02315,-0.18527,-1.29548,-0.89419,0.32156,1.49319,-0.23922,-0.07496,0.46328,1.39983,0.14228,0.30952,-1.33196,-0.29986,0.02985,-0.06918,0.09003,0.22672,-0.14803,0.00153,-0.05155,-0.1054,0.0087,0.0739,-0.15707,-0.32105,0.20121,0.06184,0.04973
0.28,0.01979,0.96144,0.01182,3.05761,0,-0.09092,0.02795,0.11004,0.04496,-0.27862,-0.0344,0.01818,-0.20522,-1.28617,-0.91504,0.32475,1.49651,-0.2401,-0.07751,0.49652,1.40528,0.10549,0.30962,-1.33093,-0.3024,0.02956,-0.06946,0.08047,0.22184,-0.14494,0.0011,-0.05209,-0.10706,0.02939,0.06536,-0.17718,-0.35464,0.20925,0.0473,0.02676
0.3,0.02261,0.96206,0.01338,3.06622,0,-0.08488,0.02268,0.10622,0.04371,-0.27569,-0.03876,0.01504,-0.22131,-1.281,-0.93261,0.32736,1.49896,-0.24215,-0.07907,0.51989,1.40938,0.08139,0.30996,-1.32993,-0.30463,0.02939,-0.06944,0.07303,0.21798,-0.14196,0.0003,-0.05236,-0.10794,0.04679,0.06111,-0.19147,-0.38316,0.21616,0.04255,0.0177
0.32,0.02492,0.96214,0.01475,3.066,0,-0.08511,0.01934,0.10434,0.04354,-0.27754,-0.03466,0.01739,-0.22525,-1.28742,-0.93972,0.32806,1.49913,-0.24743,-0.07778,0.51513,1.40938,0.09321,0.31089,-1.32912,-0.30569,0.02959,-0.06828,0.07165,0.21748,-0.13962,-0.00171,-0.0518,-0.10663,0.05471,0.06841,-0.18768,-0.3975,0.22021,0.06724,0.05014
0.34,0.02701,0.962,0.01611,3.063,0,-0.08765,0.01673,0.10318,0.04351,-0.28115,-0.02749,0.02158,-0.22527,-1.29802,-0.94349,0.32819,1.49842,-0.25386,-0.0755,0.50032,1.40803,0.11793,0.31203,-1.32834,-0.30646,0.02991,-0.06682,0.07246,0.21802,-0.1374,-0.00408,-0.05098,-0.10453,0.05912,0.08013,-0.17796,-0.40633,0.22295,0.10142,0.09618
0.36,0.02916,0.96192,0.01752,3.06169,0,-0.08923,0.01386,0.10174,0.04311,-0.28401,-0.02171,0.02478,-0.22745,-1.30668,-0.94909,0.32869,1.49804,-0.25968,-0.07371,0.4901,1.40746,0.1368,0.31307,-1.32754,-0.30754,0.03016,-0.06565,0.07233,0.21791,-0.13506,-0.00617,-0.05033,-0.10279,0.0649,0.09018,-0.17143,-0.41698,0.22584,0.1298,0.13429
0.38,0.03151,0.96198,0.01875,3.05872,0,-0.09037,0.01064,0.10005,0.04391,-0.28659,-0.01597,0.02857,-0.22817,-1.31547,-0.95345,0.32874,1.49794,-0.26586,-0.07173,0.47984,1.40626,0.15557,0.31416,-1.32675,-0.30792,0.03045,-0.06391,0.07192,0.21843,-0.13292,-0.00873,-0.04948,-0.10106,0.07177,0.09888,-0.16306,-0.43074,0.2306,0.16435,0.17966
0.4,0.03339,0.96171,0.02035,3.05842,0,-0.09299,0.00834,0.09909,0.04231,-0.29021,-0.00942,0.03162,-0.23095,-1.325,-0.95961,0.32957,1.49703,-0.27157,-0.06992,0.46732,1.40601,0.17756,0.3152,-1.32596,-0.30965,0.0307,-0.06322,0.07262,0.21796,-0.13046,-0.0104,-0.04896,-0.09913,0.07544,0.11134,-0.15697,-0.43658,0.23121,0.18842,0.21324
0.42,0.03406,0.96054,0.02276,3.06699,0,-0.09914,0.00829,0.09975,0.03343,-0.29616,-0.00111,0.0319,-0.24047,-1.33566,-0.97105,0.33287,1.49434,-0.27568,-0.06886,0.45039,1.40893,0.2061,0.31596,-1.32516,-0.31534,0.03083,-0.06585,0.07597,0.21411,-0.12663,-0.00949,-0.04946,-0.09664,0.0718,0.13397,-0.15938,-0.42263,0.21997,0.18029,0.21026
0.44,0.03425,0.95905,0.02557,3.07816,0,-0.1067,0.00916,0.10116,0.02222,-0.3031,0.00787,0.03142,-0.25213,-1.34691,-0.98445,0.33695,1.49084,-0.27928,-0.06799,0.43163,1.4128,0.23731,0.31669,-1.32437,-0.32234,0.03092,-0.06949,0.08035,0.2093,-0.12255,-0.0077,-0.0503,-0.09401,0.06495,0.16008,-0.16416,-0.40081,0.20471,0.16145,0.19508
0.46,0.03462,0.95772,0.02831,3.08759,0,-0.11363,0.00971,0.10238,0.01248,-0.30968,0.01639,0.03144,-0.26281,-1.35786,-0.99737,0.34056,1.48757,-0.28312,-0.06699,0.41416,1.41606,0.26675,0.3175,-1.32357,-0.32862,0.03103,-0.07246,0.0842,0.2052,-0.11888,-0.00634,-0.05096,-0.09157,0.05907,0.18406,-0.16735,-0.38206,0.19171,0.14811,0.18593
0.48,0.03516,0.95633,0.03058,3.0993,0,-0.12061,0.00991,0.10298,0.00105,-0.316,0.02566,0.03086,-0.2736,-1.36913,-1.00868,0.34466,1.48481,-0.28696,-0.06613,0.39452,1.42002,0.29892,0.31803,-1.32275,-0.33546,0.03113,-0.07633,0.08839,0.20001,-0.11395,-0.00483,-0.05169,-0.08857,0.05502,0.21053,-0.17243,-0.36507,0.17683,0.13243,0.17518
0.5,0.03524,0.955,0.03392,3.10692,0,-0.12775,0.01102,0.10502,-0.00745,-0.32302,0.03349,0.03132,-0.28449,-1.37976,-1.02352,0.34791,1.48085,-0.29066,-0.06505,0.37897,1.42276,0.32596,0.31915,-1.32202,-0.34142,0.03125,-0.07856,0.09205,0.19678,-0.11157,-0.00343,-0.05237,-0.08671,0.04659,0.23253,-0.1743,-0.34284,0.16493,0.11895,0.1647
0.52,0.03415,0.95386,0.04017,3.10249,0,-0.13532,0.01453,0.11112,-0.00715,-0.33203,0.03736,0.03495,-0.29703,-1.38879,-1.05039,0.34865,1.47349,-0.29437,-0.06325,0.37623,1.42212,0.33737,0.32166,-1.32124,-0.34478,0.0314,-0.07604,0.09428,0.19971,-0.11636,-0.0024,-0.05291,-0.08813,0.02565,0.24171,-0.16595,-0.30609,0.16223,0.11408,0.15771
0.54,0.03263,0.9528,0.04748,3.09389,0,-0.14291,0.0189,0.11858,-0.00384,-0.34165,0.03971,0.03962,-0.30929,-1.39705,-1.08024,0.34853,1.46501,-0.29792,-0.06124,0.37755,1.42021,0.34359,0.32481,-1.32061,-0.3472,0.03159,-0.07183,0.09587,0.20455,-0.12369,-0.00154,-0.05337,-0.09068,0.00065,0.24618,-0.15444,-0.26473,0.16268,0.11174,0.15138
0.56,0.03136,0.95175,0.0543,3.08731,0,-0.15025,0.02279,0.12521,-0.00199,-0.35079,0.04266,0.04374,-0.32045,-1.40544,-1.10689,0.34878,1.45724,-0.30138,-0.05938,0.37636,1.41877,0.35268,0.32784,-1.3201,-0.34994,0.03179,-0.06838,0.09754,0.20815,-0.1298,-0.0007,-0.05381,-0.09266,-0.02169,0.2525,-0.14493,-0.22683,0.16169,0.10822,0.14485
0.58,0.02987,0.95052,0.06118,3.08032,0,-0.15867,0.02708,0.13276,0.00016,-0.36084,0.04606,0.04814,-0.33681,-1.41484,-1.14131,0.34908,1.44857,-0.3055,-0.05732,0.37782,1.41779,0.35983,0.33019,-1.31879,-0.35313,0.03189,-0.065,0.10009,0.21324,-0.13619,0.0006,-0.05449,-0.09487,-0.04756,0.26013,-0.13321,-0.18297,0.1606,0.10446,0.1375
0.6,0.02873,0.94968,0.06817,3.07313,0,-0.16484,0.03072,0.13872,0.00245,-0.3691,0.04812,0.05222,-0.34229,-1.42186,-1.16034,0.34912,1.44153,-0.30824,-0.05561,0.37487,1.41555,0.36961,0.33408,-1.31919,-0.35518,0.0322,-0.06106,0.10067,0.21573,-0.14259,0.0009,-0.05467,-0.09686,-0.06705,0.2639,-0.12523,-0.15043,0.16051,0.10193,0.13216
0.62,0.02867,0.94995,0.07528,3.06654,0,-0.16475,0.03235,0.13993,0.00411,-0.37235,0.04702,0.0553,-0.31751,-1.42315,-1.13527,0.34832,1.43927,-0.30709,-0.05492,0.3576,1.41004,0.38906,0.34234,-1.32409,-0.35393,0.03305,-0.05595,0.09588,0.21031,-0.14854,-0.00165,-0.05345,-0.09816,-0.06751,0.25804,-0.12911,-0.1511,0.1625,0.10235,0.13253
0.64,0.02899,0.95062,0.08245,3.05987,0,-0.16241,0.0333,0.13952,0.00586,-0.37374,0.04458,0.05802,-0.28185,-1.42194,-1.09474,0.34734,1.43869,-0.30461,-0.0546,0.33596,1.4033,0.41114,0.35209,-1.33073,-0.35162,0.03412,-0.05035,0.08913,0.20226,-0.15439,-0.00518,-0.05174,-0.09918,-0.06148,0.24846,-0.13671,-0.1632,0.1654,0.10396,0.13492
0.66,0.02912,0.95109,0.08954,3.05313,0,-0.16113,0.03456,0.1399,0.00776,-0.37591,0.04263,0.06084,-0.25136,-1.42145,-1.06184,0.34669,1.43732,-0.30282,-0.05411,0.31711,1.3972,0.43122,0.36099,-1.33667,-0.35001,0.03511,-0.04499,0.08331,0.19561,-0.16021,-0.00818,-0.05029,-0.1002,-0.05872,0.24065,-0.14207,-0.16955,0.16785,0.10498,0.13625
0.68,0.02928,0.95166,0.09689,3.04665,0,-0.15969,0.03584,0.14007,0.009,-0.37836,0.04115,0.06396,-0.21989,-1.42272,-1.02652,0.34501,1.43598,-0.30062,-0.05359,0.29506,1.3908,0.45439,0.37064,-1.34221,-0.34743,0.036,-0.03944,0.07731,0.18822,-0.16647,-0.01152,-0.0487,-0.10176,-0.05477,0.23234,-0.14959,-0.17806,0.17055,0.10625,0.13818
0.7,0.02949,0.9521,0.10368,3.03971,0,-0.15806,0.0369,0.14029,0.01155,-0.37978,0.03839,0.06636,-0.1879,-1.41971,-0.99253,0.3454,1.43506,-0.29899,-0.05324,0.27849,1.38467,0.47196,0.3791,-1.34903,-0.34667,0.03717,-0.03423,0.07125,0.18167,-0.17172,-0.01441,-0.04729,-0.10213,-0.05169,0.22427,-0.15362,-0.18489,0.17291,0.10728,0.13937
0.72,0.02973,0.95204,0.10902,3.03121,0,-0.15635,0.03754,0.14097,0.01798,-0.37892,0.03225,0.0669,-0.15684,-1.40571,-0.96601,0.35189,1.43424,-0.29903,-0.05308,0.27887,1.3803,0.47227,0.38378,-1.35861,-0.35067,0.03899,-0.02989,0.06522,0.17847,-0.17448,-0.01562,-0.04657,-0.09923,-0.05278,0.21752,-0.14647,-0.18405,0.17409,0.10721,0.13775
0.74,0.03,0.95184,0.11377,3.02232,0,-0.15456,0.03797,0.14176,0.02567,-0.37706,0.02491,0.06672,-0.12569,-1.38746,-0.94134,0.3604,1.4339,-0.2997,-0.05312,0.28474,1.37612,0.46708,0.38724,-1.36946,-0.3566,0.04108,-0.02596,0.05925,0.17614,-0.17617,-0.01637,-0.04605,-0.09516,-0.05493,0.21119,-0.13582,-0.1812,0.1749,0.10688,0.13536
0.76,0.03026,0.95172,0.11872,3.01386,0,-0.1529,0.03848,0.14253,0.03258,-0.37559,0.01827,0.06683,-0.09474,-1.37104,-0.9158,0.36776,1.43378,-0.30023,-0.05322,0.28755,1.37141,0.46525,0.39137,-1.37999,-0.36203,0.04308,-0.02199,0.05344,0.17315,-0.17815,-0.01745,-0.04541,-0.09165,-0.05646,0.20482,-0.12724,-0.17947,0.17588,0.10676,0.1335
0.78,0.03053,0.95154,0.12399,3.00437,0,-0.15075,0.03904,0.14314,0.04037,-0.37432,0.01093,0.06708,-0.06269,-1.35498,-0.88985,0.37612,1.4319,-0.30019,-0.05272,0.29257,1.36857,0.45998,0.39511,-1.38958,-0.36597,0.04496,-0.01738,0.04678,0.17118,-0.18092,-0.01804,-0.04486,-0.088,-0.05835,0.19768,-0.11683,-0.17725,0.17689,0.1063,0.13097
0.8,0.03078,0.95144,0.12845,2.9969,0,-0.14964,0.03944,0.14413,0.04663,-0.37241,0.00477,0.06688,-0.0331,-1.33715,-0.86542,0.38287,1.43371,-0.3014,-0.05349,0.29439,1.36185,0.46038,0.3993,-1.40129,-0.37329,0.04713,-0.0142,0.04195,0.16733,-0.18182,-0.01953,-0.04418,-0.08438,-0.05983,0.1923,-0.10928,-0.17544,0.17774,0.10647,0.12962
0.82,0.03092,0.95163,0.13092,2.99541,0,-0.15147,0.03957,0.14618,0.04818,-0.36914,0.00218,0.06548,-0.01006,-1.31577,-0.84454,0.3846,1.44624,-0.30664,-0.05793,0.28585,1.34465,0.47907,0.40536,-1.4197,-0.39132,0.05015,-0.01502,0.04209,0.15791,-0.17773,-0.02378,-0.04302,-0.08084,-0.05998,0.19168,-0.1109,-0.17508,0.17817,0.10853,0.13189
0.84,0.03104,0.95191,0.1326,2.99591,0,-0.15436,0.03955,0.14862,0.04818,-0.36524,0.00081,0.06367,0.0104,-1.2927,-0.82524,0.38463,1.46234,-0.31299,-0.06361,0.27398,1.32348,0.50337,0.41185,-1.44,-0.41236,0.05342,-0.01725,0.0441,0.14662,-0.17181,-0.02892,-0.04173,-0.07742,-0.0597,0.19284,-0.11542,-0.17516,0.17848,0.11124,0.13535
0.86,0.03119,0.95213,0.13459,2.99531,0,-0.15674,0.03954,0.15088,0.04897,-0.36151,-0.00114,0.06214,0.0318,-1.27022,-0.80544,0.38547,1.47636,-0.31836,-0.06855,0.26377,1.30395,0.52428,0.41794,-1.45859,-0.43083,0.05648,-0.01877,0.04534,0.1363,-0.16679,-0.0336,-0.04056,-0.07414,-0.05961,0.19322,-0.11831,-0.17509,0.17888,0.11361,0.13816
0.88,0.03126,0.9524,0.13676,2.99554,0,-0.15923,0.03976,0.1532,0.0494,-0.35819,-0.00303,0.06023,0.05416,-1.24838,-0.78483,0.38625,1.49229,-0.32576,-0.0742,0.25307,1.28517,0.54868,0.42485,-1.48067,-0.45442,0.05994,-0.02062,0.04626,0.12544,-0.16144,-0.03856,-0.03914,-0.07003,-0.05957,0.19353,-0.12241,-0.17476,0.17908,0.11616,0.14137
0.9,0.0315,0.9526,0.13836,2.9945,0,-0.16174,0.03947,0.15546,0.05022,-0.35394,-0.00474,0.05899,0.07396,-1.22481,-0.76619,0.38669,1.50511,-0.32917,-0.0787,0.24262,1.26382,0.56705,0.43016,-1.4961,-0.46809,0.06264,-0.02209,0.04827,0.11531,-0.15639,-0.04309,-0.0382,-0.06765,-0.05932,0.19437,-0.12472,-0.1751,0.17969,0.11849,0.14407
0.92,0.03218,0.95259,0.13862,2.98954,0,-0.16427,0.03767,0.15765,0.05226,-0.34693,-0.00619,0.05991,0.08681,-1.19733,-0.75302,0.38688,1.5084,-0.32136,-0.07957,0.23286,1.2369,0.56865,0.43114,-1.49121,-0.45324,0.063,-0.02234,0.05316,0.1071,-0.15226,-0.04669,-0.03869,-0.07027,-0.05849,0.19639,-0.12123,-0.17721,0.18145,0.11994,0.14493
0.94,0.03303,0.9525,0.1383,2.98322,0,-0.16675,0.03538,0.15974,0.05476,-0.33909,-0.00751,0.06149,0.09724,-1.16811,-0.74167,0.38671,1.50844,-0.30949,-0.07928,0.2236,1.20742,0.56377,0.43045,-1.4798,-0.42837,0.06262,-0.02213,0.05905,0.09977,-0.14856,-0.04975,-0.03966,-0.07459,-0.05747,0.19887,-0.11589,-0.17997,0.18363,0.12117,0.14526
0.96,0.03381,0.95243,0.13821,2.97746,0,-0.16912,0.03339,0.16179,0.05722,-0.33187,-0.00894,0.06264,0.10912,-1.13944,-0.72921,0.38651,1.51004,-0.29942,-0.07967,0.21465,1.1788,0.56106,0.4304,-1.4724,-0.40838,0.06272,-0.022,0.06427,0.09236,-0.1449,-0.05276,-0.04038,-0.07795,-0.05658,0.20103,-0.11152,-0.1824,0.18562,0.12256,0.14593
0.98,0.03458,0.95244,0.13826,2.97199,0,-0.17209,0.03108,0.16423,0.05899,-0.32362,-0.01014,0.06432,0.1195,-1.11179,-0.71801,0.38711,1.51146,-0.28956,-0.07951,0.20335,1.15139,0.56182,0.43092,-1.46082,-0.38715,0.06222,-0.02241,0.0704,0.08351,-0.14018,-0.05705,-0.04121,-0.08208,-0.05551,0.20369,-0.10668,-0.18499,0.1876,0.12371,0.14623
1,0.0354,0.95226,0.13789,2.96561,0,-0.1738,0.02932,0.16582,0.06224,-0.31732,-0.01178,0.06506,0.13241,-1.08156,-0.70456,0.38595,1.51237,-0.27829,-0.08014,0.19708,1.12081,0.55375,0.42982,-1.45619,-0.36605,0.0628,-0.0216,0.0749,0.07791,-0.13778,-0.05855,-0.04194,-0.08502,-0.05475,0.20542,-0.10236,-0.1874,0.18969,0.1253,0.14715
1.02,0.03631,0.95151,0.13664,2.95652,0,-0.1718,0.02919,0.16501,0.07003,-0.31672,-0.01492,0.06295,0.15334,-1.045,-0.68467,0.38025,1.51331,-0.26411,-0.08368,0.20466,1.08283,0.5227,0.42499,-1.47393,-0.34792,0.06656,-0.01728,0.0744,0.08097,-0.1418,-0.05239,-0.04228,-0.08411,-0.05495,0.20413,-0.09977,-0.18909,0.19201,0.12824,0.15012
1.04,0.03727,0.95057,0.13497,2.94666,0,-0.16856,0.02962,0.16335,0.0792,-0.31808,-0.01847,0.05988,0.17683,-1.00582,-0.66236,0.37276,1.51371,-0.24863,-0.08797,0.21729,1.04162,0.48297,0.41853,-1.49859,-0.33021,0.07142,-0.01177,0.07229,0.08729,-0.14811,-0.04348,-0.04252,-0.08197,-0.05544,0.20194,-0.09778,-0.1906,0.19444,0.13162,0.15369
1.06,0.0382,0.94973,0.13342,2.93747,0,-0.166,0.02981,0.1621,0.08737,-0.31848,-0.02169,0.0573,0.1989,-0.96759,-0.64105,0.36595,1.51388,-0.23374,-0.09162,0.22756,1.00141,0.44735,0.41261,-1.51904,-0.31219,0.07575,-0.00694,0.07108,0.09222,-0.15328,-0.03588,-0.04279,-0.08048,-0.05576,0.20036,-0.0956,-0.1922,0.19681,0.13475,0.15687
1.08,0.03915,0.94886,0.13218,2.92682,0,-0.16294,0.02993,0.16073,0.09711,-0.31917,-0.02551,0.05454,0.22202,-0.93035,-0.62036,0.3597,1.51592,-0.21872,-0.09651,0.2381,0.96307,0.41092,0.4075,-1.54378,-0.29434,0.0802,-0.0015,0.06914,0.09685,-0.15886,-0.02798,-0.0431,-0.07866,-0.05628,0.19791,-0.09298,-0.19373,0.1992,0.13808,0.16055
1.1,0.04007,0.948,0.13019,2.9191,0,-0.16063,0.03033,0.15941,0.10391,-0.31971,-0.02818,0.05189,0.24353,-0.89042,-0.59762,0.35184,1.514,-0.20372,-0.09898,0.24928,0.92011,0.37407,0.40033,-1.56131,-0.27636,0.08464,0.00293,0.06837,0.10281,-0.16414,-0.02008,-0.04334,-0.07721,-0.05642,0.19708,-0.09146,-0.19541,0.20159,0.14109,0.16333
1.12,0.04084,0.94723,0.12636,2.91937,0,-0.16059,0.03151,0.1585,0.10235,-0.31955,-0.02772,0.04986,0.26051,-0.8441,-0.57097,0.34006,1.5013,-0.18918,-0.09483,0.26114,0.86517,0.33928,0.38795,-1.55724,-0.25802,0.08906,0.00436,0.07101,0.11222,-0.16807,-0.01279,-0.04313,-0.07697,-0.05572,0.20078,-0.09267,-0.19719,0.20394,0.14313,0.16349
1.14,0.04159,0.94648,0.12177,2.92267,0,-0.16136,0.03294,0.15765,0.09779,-0.31913,-0.02608,0.04795,0.27569,-0.79513,-0.54205,0.3267,1.4847,-0.17471,-0.08818,0.27345,0.80571,0.30417,0.37357,-1.54571,-0.23958,0.09338,0.00471,0.07493,0.12275,-0.1716,-0.00562,-0.04287,-0.07713,-0.05457,0.20618,-0.09499,-0.1992,0.20629,0.14482,0.16272
1.16,0.04236,0.94572,0.11745,2.92476,0,-0.16181,0.03419,0.15673,0.09455,-0.31871,-0.02487,0.04592,0.29137,-0.74713,-0.51345,0.31395,1.46985,-0.16016,-0.08248,0.28547,0.7483,0.26854,0.36003,-1.53759,-0.22114,0.09755,0.0055,0.07842,0.13238,-0.17527,0.00153,-0.04283,-0.07717,-0.05349,0.21092,-0.09688,-0.20129,0.20864,0.14664,0.16233
1.18,0.04307,0.94495,0.11342,2.9261,0,-0.16199,0.03573,0.15594,0.09152,-0.31889,-0.02406,0.04411,0.30849,-0.7,-0.48799,0.30151,1.45492,-0.14575,-0.07751,0.29805,0.6907,0.23549,0.34665,-1.52953,-0.20279,0.10258,0.00653,0.08122,0.14379,-0.17924,0.00908,-0.04207,-0.07692,-0.05308,0.21514,-0.09846,-0.20251,0.21101,0.1486,0.16211
1.2,0.04391,0.94422,0.10862,2.92976,0,-0.16295,0.0367,0.15493,0.08733,-0.3177,-0.02219,0.04189,0.32214,-0.6505,-0.45522,0.28819,1.43942,-0.13111,-0.07053,0.3095,0.63258,0.19699,0.33257,-1.51958,-0.18434,0.10578,0.0068,0.08577,0.15171,-0.18242,0.01574,-0.04265,-0.07737,-0.05107,0.22084,-0.10097,-0.20573,0.21333,0.15019,0.16134
1.22,0.04501,0.94361,0.10185,2.93898,0,-0.16582,0.03638,0.1531,0.08051,-0.313,-0.01734,0.03854,0.32681,-0.59461,-0.40522,0.27199,1.42179,-0.11554,-0.05756,0.31774,0.57333,0.14462,0.31635,-1.50567,-0.16474,0.10388,0.0052,0.09484,0.14972,-0.18374,0.02006,-0.04835,-0.0799,-0.04554,0.23039,-0.10526,-0.21331,0.21563,0.15074,0.1589
1.24,0.04626,0.94304,0.09434,2.95046,0,-0.16944,0.03541,0.15109,0.07264,-0.30688,-0.01153,0.03478,0.32801,-0.53654,-0.34759,0.25516,1.404,-0.0998,-0.04285,0.32481,0.5139,0.08663,0.29966,-1.49027,-0.14523,0.10016,0.00287,0.10561,0.14416,-0.18422,0.02347,-0.05518,-0.0831,-0.03826,0.24132,-0.11047,-0.22312,0.21785,0.15094,0.15601
