T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.14,-0.13287,-0.59454,0.05375,0.71242,-0.03131,-0.04302,-0.04284,3.30058,-0.11926,-0.25526,-5.52089,0.44851,0.19665,-0.03214,0.62936,0.69725,-0.21856,0.17116,0.60808,0.01443,1.35909,0.56157,0.0362,-1.57392,-0.78489,0.2793,1.79608,1.44832,0.17819,-0.18789,-1.52511,-1.49842,-0.35359,-1.1483
11.16,-0.13165,-0.59594,0.05169,0.70938,-0.03117,-0.04488,-0.04769,3.39355,-0.14932,-0.26167,-5.83217,0.4428,0.20556,-0.04294,0.62171,0.71374,-0.22511,0.23258,0.57011,-0.00798,1.35684,0.56031,0.03653,-1.5766,-0.78142,0.27813,1.79337,1.44564,0.17683,-0.18767,-1.52635,-1.49448,-0.35166,-1.1489
11.18,-0.1302,-0.598,0.04969,0.70672,-0.03064,-0.04633,-0.04878,3.49424,-0.17289,-0.26769,-6.16826,0.43441,0.21266,-0.0521,0.61238,0.72153,-0.2327,0.28778,0.53478,-0.02976,1.35439,0.55908,0.03687,-1.57942,-0.77776,0.27692,1.79079,1.44297,0.17564,-0.18707,-1.52794,-1.49016,-0.34975,-1.15053
11.2,-0.12946,-0.59872,0.048,0.70192,-0.03072,-0.04781,-0.04552,3.584,-0.19371,-0.26866,-6.48015,0.4127,0.21797,-0.05929,0.60699,0.75103,-0.24277,0.33713,0.49648,-0.05002,1.35261,0.55785,0.03813,-1.58164,-0.77498,0.27592,1.78787,1.44037,0.1742,-0.1861,-1.52884,-1.48668,-0.34792,-1.15019
11.22,-0.13056,-0.59565,0.04698,0.69214,-0.03281,-0.04998,-0.03763,3.64302,-0.21896,-0.25812,-6.72433,0.36489,0.22279,-0.06425,0.61293,0.84205,-0.25649,0.38021,0.44849,-0.06659,1.35258,0.55649,0.04105,-1.5827,-0.77427,0.27549,1.78357,1.43799,0.17185,-0.18533,-1.52765,-1.48573,-0.34633,-1.14401
11.24,-0.13227,-0.59122,0.04637,0.68042,-0.03519,-0.05172,-0.02494,3.68712,-0.24087,-0.24325,-6.9256,0.3082,0.22575,-0.06668,0.62172,0.96267,-0.27248,0.41406,0.39915,-0.08122,1.35325,0.55513,0.04497,-1.58309,-0.77443,0.2753,1.77913,1.43566,0.16928,-0.18397,-1.5258,-1.48556,-0.34484,-1.13594
11.26,-0.13354,-0.58728,0.04603,0.66926,-0.03666,-0.05219,-0.00778,3.7331,-0.25264,-0.23002,-7.1209,0.25697,0.22651,-0.06636,0.62693,1.07679,-0.28951,0.43517,0.35704,-0.09409,1.35375,0.55382,0.04915,-1.58332,-0.77449,0.27511,1.77548,1.43321,0.16695,-0.18163,-1.52435,-1.48488,-0.34333,-1.12901
11.28,-0.13499,-0.58368,0.04603,0.65869,-0.03818,-0.05205,0.01247,3.79882,-0.26729,-0.21603,-7.45567,0.21036,0.23086,-0.06325,0.63346,1.20378,-0.30409,0.44196,0.31614,-0.10392,1.35423,0.55236,0.05242,-1.58491,-0.77411,0.27484,1.76994,1.43099,0.16429,-0.18066,-1.52262,-1.48476,-0.34197,-1.12141
11.3,-0.13602,-0.57911,0.04649,0.64652,-0.03851,-0.05042,0.03479,3.82078,-0.26725,-0.20176,-7.52267,0.16334,0.22743,-0.05727,0.6347,1.33475,-0.32201,0.4347,0.2764,-0.11295,1.35521,0.55122,0.05805,-1.58376,-0.77502,0.27492,1.76854,1.42831,0.16231,-0.176,-1.52131,-1.48376,-0.34051,-1.11486
11.32,-0.13569,-0.57205,0.04733,0.63055,-0.03619,-0.04639,0.05795,3.72535,-0.22233,-0.18943,-6.80066,0.11091,0.20133,-0.04836,0.62216,1.45049,-0.35401,0.41947,0.24202,-0.12553,1.35687,0.55096,0.06998,-1.57438,-0.77918,0.27582,1.77887,1.42429,0.16234,-0.16145,-1.52143,-1.47977,-0.33852,-1.112
11.34,-0.13496,-0.56416,0.04863,0.61342,-0.03301,-0.04128,0.0793,3.59114,-0.16668,-0.1769,-5.92535,0.06141,0.16994,-0.03665,0.60489,1.56479,-0.39058,0.39031,0.2055,-0.137,1.35901,0.55101,0.08381,-1.56265,-0.78451,0.27704,1.7932,1.41988,0.16302,-0.14399,-1.52192,-1.47501,-0.33649,-1.11016
11.36,-0.13449,-0.55692,0.05027,0.59747,-0.03036,-0.03627,0.09688,3.48137,-0.12441,-0.16386,-5.28584,0.0218,0.14661,-0.02234,0.58957,1.6899,-0.42319,0.34681,0.16408,-0.14482,1.36119,0.5509,0.09586,-1.55305,-0.78912,0.27809,1.80527,1.41581,0.16331,-0.12917,-1.52205,-1.47103,-0.33471,-1.1076
11.38,-0.13353,-0.54966,0.05122,0.58227,-0.02815,-0.03187,0.11019,3.38158,-0.08582,-0.15575,-4.64456,-0.01047,0.12314,-0.00576,0.57382,1.83673,-0.46547,0.31588,0.12997,-0.15695,1.36228,0.55083,0.10741,-1.54193,-0.79353,0.279,1.81817,1.4116,0.16379,-0.11481,-1.52243,-1.46629,-0.33267,-1.10607
11.4,-0.13324,-0.54288,0.05367,0.56695,-0.02582,-0.02692,0.11881,3.27482,-0.05546,-0.14373,-4.21282,-0.03501,0.10823,0.01287,0.55715,1.96966,-0.49652,0.25501,0.08272,-0.15874,1.36531,0.55077,0.11817,-1.53432,-0.79806,0.28011,1.8298,1.40783,0.16401,-0.10185,-1.52218,-1.46327,-0.33139,-1.10287
11.42,-0.13534,-0.53699,0.06037,0.55075,-0.02257,-0.0199,0.12252,3.13339,-0.03875,-0.11659,-4.18992,-0.05202,0.11266,0.03313,0.54011,2.03283,-0.48025,0.10599,-0.0023,-0.13093,1.37434,0.55062,0.12804,-1.53676,-0.80304,0.28186,1.8373,1.40517,0.16322,-0.09123,-1.52033,-1.46497,-0.33207,-1.09413
11.44,-0.13797,-0.53168,0.06812,0.53474,-0.01939,-0.01298,0.12132,2.99522,-0.02712,-0.09137,-4.29488,-0.06231,0.12449,0.05393,0.52188,2.06912,-0.45058,-0.0483,-0.08788,-0.09539,1.38511,0.5505,0.13697,-1.54244,-0.80802,0.28375,1.84338,1.40292,0.1622,-0.08211,-1.51786,-1.46829,-0.33344,-1.0839
11.46,-0.13984,-0.5266,0.07438,0.51993,-0.01704,-0.00783,0.11527,2.88209,-0.01588,-0.07871,-4.33748,-0.06713,0.13457,0.0741,0.50287,2.12273,-0.43405,-0.15427,-0.14939,-0.06883,1.39426,0.55044,0.14498,-1.54624,-0.81256,0.28538,1.8499,1.40056,0.16142,-0.07388,-1.5156,-1.47079,-0.33446,-1.07501
11.48,-0.14239,-0.5209,0.0806,0.50614,-0.01452,-0.00326,0.10478,2.74228,-0.00739,-0.07105,-4.38789,-0.07123,0.14401,0.09248,0.48523,2.17733,-0.41668,-0.24089,-0.2004,-0.04038,1.40461,0.55033,0.15392,-1.55099,-0.81724,0.28712,1.85661,1.39793,0.16047,-0.06483,-1.51354,-1.47307,-0.3353,-1.06467
11.5,-0.14312,-0.51718,0.08543,0.49329,-0.01321,-0.00034,0.09,2.68795,0.00094,-0.07767,-4.4402,-0.06795,0.15665,0.10816,0.4632,2.23221,-0.40922,-0.29013,-0.2309,-0.02108,1.41208,0.55049,0.15947,-1.55435,-0.82089,0.2884,1.8622,1.39586,0.16,-0.05939,-1.51096,-1.47575,-0.33641,-1.05747
11.52,-0.13896,-0.51821,0.08711,0.48083,-0.01493,-0.00049,0.07114,2.83877,0.01202,-0.10742,-4.47761,-0.04904,0.17625,0.12027,0.43134,2.29319,-0.42548,-0.27978,-0.22925,-0.02622,1.41152,0.55107,0.15633,-1.55273,-0.82236,0.28857,1.86564,1.39547,0.16069,-0.06276,-1.50709,-1.47959,-0.33832,-1.05892
11.54,-0.13305,-0.52118,0.08757,0.46957,-0.01747,-0.00173,0.04904,3.08003,0.0213,-0.14807,-4.51283,-0.02692,0.19802,0.127,0.39701,2.3544,-0.44958,-0.24517,-0.21316,-0.03867,1.40812,0.55194,0.15022,-1.5498,-0.82276,0.28829,1.8679,1.39555,0.16189,-0.06922,-1.50278,-1.4837,-0.34043,-1.06347
11.56,-0.12792,-0.5235,0.08824,0.4598,-0.0192,-0.00267,0.02455,3.3004,0.02583,-0.18938,-4.54083,-0.01126,0.21703,0.12731,0.36597,2.41696,-0.46971,-0.21203,-0.19558,-0.04634,1.40596,0.55286,0.14588,-1.54791,-0.82321,0.28815,1.87028,1.39517,0.16301,-0.07392,-1.49881,-1.48726,-0.34219,-1.06663
11.58,-0.1229,-0.52488,0.08892,0.44949,-0.02113,-0.00383,-0.00151,3.50818,0.02683,-0.22894,-4.57091,0.00177,0.233,0.12172,0.33852,2.48942,-0.4887,-0.17939,-0.17632,-0.05682,1.40391,0.55324,0.14175,-1.54483,-0.82443,0.28812,1.874,1.39525,0.1637,-0.07824,-1.49522,-1.49124,-0.34398,-1.06946
11.6,-0.11725,-0.5284,0.08903,0.44312,-0.02235,-0.00503,-0.02882,3.79855,0.02218,-0.27705,-4.58476,0.01098,0.24975,0.11061,0.3107,2.5472,-0.50626,-0.1429,-0.15087,-0.06227,1.40107,0.55478,0.13753,-1.544,-0.82357,0.28775,1.87465,1.39439,0.16537,-0.083,-1.49136,-1.49381,-0.3453,-1.0735
11.62,-0.11049,-0.53763,0.088,0.44565,-0.02155,-0.00592,-0.0569,4.31445,0.0102,-0.34673,-4.55559,0.01416,0.27264,0.09466,0.27854,2.56058,-0.52444,-0.09688,-0.1149,-0.05167,1.39685,0.5596,0.13336,-1.54987,-0.81741,0.28655,1.867,1.39064,0.16978,-0.08867,-1.48612,-1.49293,-0.34562,-1.08032
11.64,-0.10309,-0.54879,0.08647,0.4513,-0.02037,-0.00705,-0.08388,4.98726,-0.0074,-0.4257,-4.51245,0.01497,0.29567,0.07556,0.24914,2.55637,-0.54041,-0.05171,-0.07539,-0.03722,1.39192,0.56547,0.12913,-1.55791,-0.80935,0.28503,1.8564,1.38605,0.17508,-0.09471,-1.48078,-1.49063,-0.34546,-1.08823
11.66,-0.0958,-0.55859,0.08514,0.45535,-0.0199,-0.00868,-0.10818,5.70657,-0.02883,-0.50043,-4.47717,0.01538,0.31435,0.05494,0.22702,2.55927,-0.55229,-0.01684,-0.03962,-0.02723,1.38733,0.57062,0.12526,-1.56462,-0.80238,0.2837,1.8474,1.3821,0.17976,-0.10019,-1.47614,-1.48873,-0.34534,-1.09544
11.68,-0.08901,-0.56835,0.08402,0.4591,-0.01944,-0.01037,-0.129,6.54927,-0.05186,-0.57483,-4.43547,0.01414,0.33492,0.0342,0.20913,2.56449,-0.57221,0.01255,-0.00908,-0.01508,1.38343,0.57602,0.12214,-1.57201,-0.79581,0.28242,1.83794,1.37771,0.18455,-0.10502,-1.47034,-1.48761,-0.34558,-1.10277
11.7,-0.08085,-0.57753,0.08238,0.46364,-0.01991,-0.01304,-0.14569,7.48534,-0.08129,-0.65461,-4.40462,0.01388,0.34775,0.01429,0.19948,2.55874,-0.57411,0.03532,0.02292,-0.00932,1.3784,0.58078,0.11847,-1.57834,-0.7887,0.28105,1.82888,1.37418,0.18895,-0.11031,-1.46727,-1.48467,-0.34498,-1.10974
11.72,-0.06937,-0.58579,0.07944,0.46956,-0.02228,-0.01769,-0.15747,8.45752,-0.12201,-0.74837,-4.40416,0.01741,0.34049,-0.00391,0.20095,2.5337,-0.5232,0.04881,0.06404,-0.02082,1.37006,0.58381,0.11256,-1.58102,-0.78008,0.27952,1.82206,1.37317,0.19236,-0.11732,-1.47172,-1.4769,-0.34216,-1.11576
11.74,-0.05649,-0.59329,0.07598,0.47627,-0.02539,-0.02308,-0.16289,9.50276,-0.16629,-0.85589,-4.41376,0.02151,0.32723,-0.01849,0.20884,2.49747,-0.46008,0.05871,0.10424,-0.0375,1.36078,0.58618,0.10628,-1.5827,-0.77106,0.27791,1.81561,1.3729,0.19533,-0.12467,-1.47868,-1.46752,-0.33862,-1.12135
11.76,-0.04405,-0.60028,0.07273,0.48263,-0.02826,-0.02816,-0.16088,10.678,-0.20693,-0.97349,-4.41846,0.02369,0.31897,-0.02821,0.21933,2.46231,-0.41294,0.06856,0.13525,-0.05027,1.35249,0.5887,0.10106,-1.58512,-0.76275,0.27636,1.80867,1.37207,0.19827,-0.13119,-1.48409,-1.45929,-0.33564,-1.12689
11.78,-0.03197,-0.60873,0.06951,0.48786,-0.03064,-0.03285,-0.15116,12.15342,-0.24267,-1.11044,-4.41575,0.02436,0.31131,-0.03324,0.2302,2.44216,-0.36869,0.07663,0.16097,-0.06308,1.34387,0.59142,0.09556,-1.5868,-0.75444,0.27493,1.80303,1.37139,0.20152,-0.13768,-1.48964,-1.45098,-0.33277,-1.13282
11.8,-0.01851,-0.61332,0.06597,0.49485,-0.03349,-0.03779,-0.1334,13.45233,-0.27725,-1.26423,-4.42453,0.02526,0.30606,-0.03365,0.24797,2.3901,-0.33509,0.08665,0.18054,-0.07388,1.33653,0.59346,0.0919,-1.58988,-0.7469,0.27335,1.79497,1.37014,0.20382,-0.14304,-1.4947,-1.44319,-0.32999,-1.13754
11.82,-0.00204,-0.60795,0.06202,0.50704,-0.03811,-0.04357,-0.10757,13.85942,-0.31642,-1.43321,-4.48561,0.02945,0.30551,-0.02969,0.27891,2.25451,-0.32066,0.10272,0.19239,-0.07972,1.33254,0.59386,0.09268,-1.59725,-0.74092,0.27125,1.77999,1.36758,0.20384,-0.14586,-1.49852,-1.4366,-0.32718,-1.13925
11.84,0.01583,-0.5989,0.05782,0.52084,-0.04284,-0.0492,-0.07417,13.86326,-0.35363,-1.62076,-4.55943,0.03531,0.30699,-0.02213,0.31434,2.09902,-0.3135,0.11993,0.19975,-0.08373,1.3298,0.59363,0.09527,-1.606,-0.73569,0.26903,1.76281,1.36438,0.20297,-0.14743,-1.50178,-1.43055,-0.32445,-1.13968
11.86,0.03342,-0.59158,0.05373,0.53305,-0.04641,-0.05375,-0.03419,14.00738,-0.38229,-1.83864,-4.61841,0.04232,0.30886,-0.0116,0.34596,1.96822,-0.30638,0.13437,0.20483,-0.08778,1.32669,0.59368,0.09752,-1.61395,-0.73047,0.26699,1.74711,1.36117,0.20247,-0.14882,-1.50491,-1.42458,-0.3219,-1.14043
11.88,0.05039,-0.5851,0.05064,0.54483,-0.04975,-0.05721,0.01041,14.35629,-0.40755,-2.15068,-4.7457,0.05681,0.30946,0.0014,0.37284,1.84161,-0.30058,0.14681,0.2087,-0.09123,1.32389,0.59401,0.10019,-1.62257,-0.72467,0.2649,1.73149,1.35832,0.20238,-0.14968,-1.50891,-1.41794,-0.31866,-1.14115
11.9,0.06929,-0.57684,0.04665,0.55599,-0.05177,-0.05983,0.05836,14.1913,-0.42453,-2.40189,-4.77256,0.07312,0.31234,0.01659,0.40119,1.72875,-0.29751,0.15732,0.21007,-0.09425,1.3214,0.59383,0.10377,-1.63027,-0.72033,0.2631,1.71645,1.35426,0.20151,-0.1494,-1.51106,-1.4128,-0.31653,-1.14082
11.92,0.09262,-0.56387,0.03913,0.56642,-0.05121,-0.06215,0.10817,12.7696,-0.42574,-2.3176,-4.44566,0.08025,0.32286,0.03368,0.441,1.64001,-0.29797,0.1663,0.20731,-0.09725,1.31844,0.59217,0.10796,-1.63456,-0.71991,0.26196,1.70137,1.34736,0.19837,-0.1483,-1.50773,-1.41206,-0.31814,-1.13963
11.94,0.1178,-0.54945,0.0312,0.57615,-0.04966,-0.06348,0.15564,11.08525,-0.41641,-2.11636,-4.07551,0.09318,0.33449,0.05198,0.48454,1.56145,-0.30001,0.17279,0.20332,-0.09984,1.31589,0.59009,0.11321,-1.63798,-0.72076,0.26111,1.68721,1.33937,0.19459,-0.14595,-1.50283,-1.41262,-0.32062,-1.13714
11.96,0.14229,-0.53652,0.02514,0.58518,-0.04841,-0.06343,0.19769,9.78338,-0.40461,-1.98528,-3.83336,0.12025,0.34244,0.07088,0.52288,1.48536,-0.30124,0.17614,0.20066,-0.10201,1.31389,0.5885,0.11917,-1.64222,-0.72069,0.2602,1.67415,1.33186,0.19149,-0.14273,-1.49937,-1.4121,-0.32189,-1.13398
11.98,0.16553,-0.52318,0.01883,0.59509,-0.04767,-0.06331,0.23324,8.60592,-0.4046,-1.85791,-3.49777,0.14284,0.35178,0.08992,0.56594,1.40922,-0.29995,0.17838,0.1993,-0.10435,1.31011,0.58663,0.12322,-1.64523,-0.72082,0.25912,1.65695,1.3251,0.18804,-0.14211,-1.49518,-1.41234,-0.32414,-1.13433
12,0.19101,-0.51167,0.01521,0.60227,-0.04642,-0.0614,0.26152,7.56267,-0.38108,-1.73232,-3.4239,0.18349,0.35465,0.10883,0.60085,1.34387,-0.30062,0.17618,0.19804,-0.1054,1.31008,0.58568,0.1317,-1.6505,-0.72035,0.25841,1.64888,1.31715,0.18576,-0.136,-1.4931,-1.41091,-0.32385,-1.12677
12.02,0.22316,-0.50445,0.01765,0.60221,-0.04328,-0.05558,0.28203,6.67765,-0.28578,-1.61648,-4.06672,0.2725,0.34133,0.12729,0.60523,1.30305,-0.309,0.16561,0.19545,-0.10358,1.32068,0.5869,0.15222,-1.66296,-0.71799,0.25874,1.66597,1.30555,0.18633,-0.11444,-1.49634,-1.40467,-0.31666,-1.09818
12.04,0.25723,-0.49909,0.02215,0.59957,-0.03994,-0.04902,0.29385,5.90355,-0.17877,-1.50549,-5.10912,0.36585,0.32279,0.14429,0.59713,1.26885,-0.31828,0.15191,0.19313,-0.10058,1.33472,0.58907,0.1764,-1.67758,-0.71506,0.25938,1.69175,1.29306,0.18812,-0.08871,-1.50162,-1.39691,-0.30723,-1.0622
12.06,0.28935,-0.49351,0.02542,0.59834,-0.03774,-0.04421,0.29655,5.22654,-0.0994,-1.40658,-6.14816,0.43168,0.3077,0.15896,0.5939,1.22919,-0.3231,0.13952,0.19246,-0.09792,1.34631,0.59109,0.1973,-1.69058,-0.71238,0.25974,1.7127,1.28186,0.18968,-0.0677,-1.50623,-1.39007,-0.2992,-1.03019
12.08,0.32238,-0.48658,0.02746,0.5975,-0.03546,-0.04058,0.29107,4.60735,-0.03549,-1.31101,-7.63773,0.49083,0.29357,0.17092,0.59437,1.19806,-0.32814,0.12802,0.19252,-0.09576,1.35845,0.59266,0.21732,-1.70533,-0.70932,0.26014,1.7342,1.27011,0.19061,-0.04719,-1.50967,-1.3833,-0.29156,-0.99963
12.1,0.35249,-0.48304,0.03009,0.59604,-0.03447,-0.03819,0.27791,4.11991,0.01418,-1.22901,-8.99471,0.52502,0.27996,0.17988,0.58838,1.15295,-0.32763,0.11583,0.19333,-0.0925,1.36876,0.5957,0.23598,-1.71682,-0.70666,0.26031,1.75469,1.26049,0.19335,-0.03033,-1.51542,-1.37671,-0.28392,-0.96689
12.12,0.37521,-0.48854,0.0359,0.59325,-0.03659,-0.037,0.25746,3.79938,0.05082,-1.1761,-8.92559,0.50616,0.26651,0.1857,0.56366,1.0679,-0.31438,0.10149,0.19531,-0.08647,1.37443,0.60212,0.25309,-1.71848,-0.70552,0.25987,1.77345,1.25611,0.20053,-0.0205,-1.52821,-1.37015,-0.27552,-0.92631
12.14,0.39485,-0.49718,0.04177,0.58984,-0.03954,-0.03705,0.23141,3.55935,0.07283,-1.13032,-8.35754,0.46791,0.25396,0.1878,0.53412,0.97805,-0.29713,0.08717,0.19755,-0.0796,1.37806,0.61001,0.26852,-1.71687,-0.70471,0.25921,1.79056,1.25368,0.20946,-0.01425,-1.54307,-1.36394,-0.26735,-0.88442
12.16,0.41516,-0.50391,0.0453,0.58687,-0.04162,-0.0383,0.20176,3.33231,0.07997,-1.07869,-8.05356,0.43668,0.24332,0.18582,0.51187,0.90463,-0.28256,0.07518,0.19962,-0.07369,1.3817,0.61745,0.28226,-1.71707,-0.70344,0.2586,1.80628,1.25053,0.21763,-0.00878,-1.55597,-1.35827,-0.26016,-0.84609
12.18,0.43678,-0.51082,0.04935,0.58457,-0.0436,-0.0397,0.17065,3.07273,0.07982,-1.03813,-7.71001,0.40715,0.23294,0.18028,0.49077,0.83473,-0.27008,0.06587,0.20235,-0.06855,1.38673,0.6241,0.29767,-1.71648,-0.70269,0.25799,1.82868,1.24706,0.22537,-0.00165,-1.57084,-1.35159,-0.25184,-0.80176
12.2,0.45448,-0.51722,0.04967,0.58115,-0.04486,-0.04257,0.13782,2.94494,0.06551,-0.97791,-7.39655,0.37868,0.2256,0.17116,0.47441,0.78157,-0.25717,0.05755,0.20428,-0.06335,1.38774,0.63266,0.3068,-1.71666,-0.70077,0.25726,1.83681,1.24468,0.2342,-0.00061,-1.58148,-1.34775,-0.24684,-0.77134
12.22,0.46269,-0.52195,0.04092,0.57461,-0.04464,-0.04865,0.10194,3.12004,0.03025,-0.8666,-7.22135,0.35117,0.22453,0.15825,0.46821,0.7556,-0.2406,0.04789,0.20351,-0.05697,1.3785,0.64618,0.30023,-1.72027,-0.69558,0.25638,1.80383,1.24479,0.24559,-0.0146,-1.57983,-1.35129,-0.25062,-0.77936
12.24,0.46701,-0.52605,0.02937,0.56694,-0.04383,-0.05524,0.0674,3.41925,-0.01097,-0.74994,-7.08014,0.32647,0.22593,0.14272,0.46557,0.74167,-0.22458,0.03995,0.20244,-0.05072,1.36551,0.66152,0.28795,-1.72439,-0.68937,0.2554,1.75765,1.24584,0.25799,-0.03366,-1.57405,-1.35754,-0.25738,-0.80055
12.26,0.47286,-0.53005,0.01994,0.55983,-0.04309,-0.06024,0.03798,3.67244,-0.04636,-0.65451,-6.94397,0.30792,0.22657,0.12571,0.46247,0.72851,-0.21196,0.0359,0.20281,-0.04561,1.35441,0.67588,0.27861,-1.72742,-0.6839,0.25444,1.72016,1.2463,0.26985,-0.0492,-1.57053,-1.36256,-0.2624,-0.81457
12.28,0.48027,-0.53417,0.01133,0.55252,-0.04264,-0.06444,0.01376,3.95638,-0.07682,-0.56754,-6.80131,0.29459,0.22642,0.10792,0.46202,0.71069,-0.19867,0.033,0.2032,-0.04018,1.34388,0.69022,0.27121,-1.73129,-0.67861,0.25373,1.67818,1.24638,0.28148,-0.06319,-1.56658,-1.36735,-0.26758,-0.83033
12.3,0.48408,-0.53725,0.00332,0.54471,-0.04184,-0.06724,-0.00557,4.24431,-0.10445,-0.4945,-6.71061,0.28473,0.22766,0.08899,0.46047,0.70931,-0.18873,0.03436,0.20491,-0.03683,1.3319,0.70471,0.26123,-1.73187,-0.6735,0.25267,1.64491,1.24691,0.29357,-0.07784,-1.56313,-1.37308,-0.27248,-0.84422
12.32,0.47872,-0.53824,-0.00452,0.53663,-0.03978,-0.06789,-0.02044,4.48338,-0.13199,-0.43975,-6.74416,0.2766,0.23277,0.06835,0.45234,0.74789,-0.18727,0.04382,0.20977,-0.03856,1.31676,0.71937,0.24348,-1.72534,-0.66843,0.2504,1.63777,1.24887,0.30685,-0.09562,-1.56173,-1.38057,-0.27609,-0.85023
12.34,0.46997,-0.53815,-0.01149,0.52772,-0.03765,-0.06731,-0.02981,4.71183,-0.15552,-0.39489,-6.82262,0.2711,0.23877,0.04773,0.44447,0.80085,-0.18572,0.05589,0.21527,-0.04198,1.30025,0.73414,0.2239,-1.71517,-0.66363,0.24783,1.63889,1.25119,0.32056,-0.11381,-1.56084,-1.38895,-0.27945,-0.85418
12.36,0.46321,-0.53811,-0.01697,0.51803,-0.03635,-0.06615,-0.03321,4.95294,-0.17131,-0.35509,-6.87827,0.26895,0.24301,0.02862,0.44097,0.84475,-0.17794,0.06632,0.21969,-0.0444,1.28443,0.74877,0.20765,-1.70499,-0.65925,0.24562,1.63568,1.25296,0.33398,-0.12976,-1.55977,-1.39698,-0.28292,-0.85901
12.38,0.45707,-0.53887,-0.0227,0.50895,-0.03489,-0.06462,-0.032,5.23709,-0.18259,-0.31821,-6.93653,0.26828,0.24664,0.01114,0.43678,0.88916,-0.16703,0.07623,0.2242,-0.04667,1.26912,0.7636,0.19108,-1.69752,-0.65439,0.24308,1.63314,1.25502,0.34747,-0.14645,-1.55874,-1.4043,-0.28584,-0.86333
12.4,0.44987,-0.53737,-0.02543,0.49674,-0.03474,-0.06218,-0.02673,5.45881,-0.18716,-0.29118,-6.98952,0.2699,0.24896,-0.00515,0.44056,0.93172,-0.14726,0.08596,0.22779,-0.04894,1.25236,0.77803,0.17799,-1.68191,-0.65106,0.24121,1.62962,1.25616,0.36079,-0.15991,-1.55767,-1.41296,-0.28963,-0.86813
12.42,0.4402,-0.53036,-0.02119,0.47755,-0.03778,-0.05829,-0.01812,5.47684,-0.18176,-0.27989,-7.02845,0.27492,0.24912,-0.0206,0.46165,0.96713,-0.11365,0.09571,0.22923,-0.05111,1.23276,0.7913,0.17331,-1.64704,-0.65158,0.24132,1.62436,1.25492,0.37367,-0.16482,-1.55682,-1.42551,-0.296,-0.87416
12.44,0.42954,-0.52115,-0.01453,0.45594,-0.04186,-0.05388,-0.00822,5.41664,-0.17119,-0.2746,-7.05783,0.28047,0.24793,-0.03419,0.4896,1.00015,-0.07138,0.10558,0.23045,-0.05329,1.21164,0.80418,0.17135,-1.60506,-0.65339,0.24194,1.61727,1.25284,0.38637,-0.16732,-1.55582,-1.43934,-0.30322,-0.88094
12.46,0.41966,-0.51282,-0.00918,0.43569,-0.04537,-0.0498,0.00126,5.39215,-0.15967,-0.26806,-7.08046,0.28418,0.24602,-0.04515,0.51528,1.03307,-0.02543,0.11532,0.2329,-0.05532,1.19066,0.81727,0.16793,-1.56665,-0.65432,0.242,1.60856,1.25115,0.39911,-0.17211,-1.55451,-1.45227,-0.3099,-0.88794
12.48,0.41024,-0.50525,-0.00404,0.417,-0.04915,-0.04626,0.00921,5.37918,-0.14848,-0.2617,-7.11571,0.2854,0.24402,-0.05365,0.53927,1.06708,0.01961,0.12519,0.23655,-0.05703,1.17118,0.83037,0.16434,-1.53216,-0.65456,0.242,1.60456,1.24962,0.41217,-0.1774,-1.55404,-1.4657,-0.3167,-0.89411
12.5,0.40034,-0.49589,0.00136,0.39681,-0.05287,-0.04273,0.01488,5.33543,-0.13445,-0.25877,-7.10588,0.28484,0.23979,-0.0599,0.56747,1.09809,0.07639,0.13571,0.24091,-0.05914,1.14795,0.84332,0.1604,-1.49141,-0.65511,0.24142,1.58769,1.2478,0.42465,-0.1846,-1.55162,-1.47812,-0.32329,-0.90315
12.52,0.38897,-0.48216,0.00717,0.3721,-0.05586,-0.03858,0.01765,5.20651,-0.11376,-0.26151,-6.99356,0.28426,0.23107,-0.06407,0.60699,1.12167,0.15581,0.14674,0.24459,-0.06247,1.11599,0.85605,0.15608,-1.43405,-0.6574,0.23987,1.53867,1.24516,0.43519,-0.19484,-1.5439,-1.48755,-0.32906,-0.91835
12.54,0.37714,-0.46685,0.01332,0.34733,-0.05917,-0.03491,0.01615,5.05792,-0.09209,-0.26749,-6.83676,0.2811,0.22024,-0.06596,0.6517,1.1421,0.23864,0.15817,0.24849,-0.0662,1.0811,0.86849,0.1512,-1.37327,-0.65961,0.23765,1.47711,1.24232,0.44515,-0.20739,-1.53445,-1.49592,-0.33465,-0.93658
12.56,0.36581,-0.4526,0.01929,0.32599,-0.06335,-0.03264,0.00946,4.93939,-0.07415,-0.27384,-6.69072,0.27392,0.20955,-0.06551,0.69437,1.1643,0.31224,0.16929,0.25272,-0.06963,1.04833,0.88077,0.14556,-1.31934,-0.66045,0.23515,1.42033,1.23983,0.45554,-0.22138,-1.52611,-1.50474,-0.3404,-0.95446
12.58,0.35431,-0.43919,0.02481,0.30697,-0.06774,-0.03149,-0.00212,4.78638,-0.05881,-0.27931,-6.5752,0.26664,0.19918,-0.06316,0.73635,1.19241,0.3779,0.17754,0.25337,-0.07301,1.01841,0.89284,0.14061,-1.26864,-0.66176,0.23347,1.36739,1.23729,0.46491,-0.23407,-1.518,-1.51378,-0.3458,-0.96922
