T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.08228,0.09255,0,0.0094,0.00752,0.02383,0.00043,0,0.00256,0,4e-05,9e-05,0.02905,0,0,0.01117,0,4e-05,0,0,0.05084,0,0,6e-05,0.24876,0.08793,0,0,0.01357,0,7e-05,0.00219,1e-05,0.00154,0,0,0.00032,0.00801,0,1e-05,0.06182,0.05077,0.00174,0.00015,0,0,0,0.00019,0.00096,0,0.01233,0.0807,0.00019,0.00159,1e-05,0,0.00098,0,0.00055,3e-05,0.00056,0,0,2e-05,0,0,0.08661
0.22,0,0.08308,0.09677,0,0.00921,0.00779,0.02846,0.00049,0,0.00297,0,4e-05,0.00011,0.0321,0,0,0.01225,0,5e-05,0,0,0.05199,0,0.00011,6e-05,0.27854,0.08224,0,0,0.01777,0,8e-05,0.01049,1e-05,0,0.00206,0,0.00037,0.01086,0,1e-05,0.05101,0.05345,0.00154,0.00017,0,0,1e-05,0.00021,0.00105,0,0.01462,0.08508,0.00022,0.0017,1e-05,0,0.00106,0,0.00054,3e-05,0.00498,0,0,2e-05,0,0,0.07967
0.24,0.00305,0.08237,0.10014,0,0.00881,0.00793,0.03353,0.00055,0,0.00342,0,5e-05,0.00012,0.03541,0,0,0.01329,0,6e-05,0,0,0.05265,0,0.00141,8e-05,0.31067,0.07695,0,0,0.02248,0,0.0001,0.02018,2e-05,0,0.00716,0,0.00042,0.01421,0,1e-05,0.03716,0.05578,0.00132,0.0002,0,0,1e-05,0.00023,0.00113,0,0.0171,0.08885,0.00024,0.00181,1e-05,0,0.00114,0,0.00052,3e-05,0.01017,0,0,2e-05,0,0,0.07297
0.26,0.00725,0.08001,0.10253,9e-05,0.00816,0.00794,0.03903,0.00061,0,0.00389,0,5e-05,0.00013,0.03897,0,0,0.01425,0,7e-05,0,0,0.0528,0,0.00289,9e-05,0.34507,0.07202,0,0,0.0277,0,0.00011,0.03136,3e-05,0,0.0131,0,0.00047,0.01807,0.00014,2e-05,0.01989,0.05757,0.00104,0.00023,0,0,1e-05,0.00026,0.0012,0,0.01976,0.09184,0.00028,0.0019,2e-05,0,0.00121,0,0.00048,3e-05,0.01617,0,0,2e-05,0,0,0.0665
0.28,0.01214,0.07588,0.10383,0.00884,0.00728,0.00782,0.04496,0.00068,1e-05,0.00439,0,6e-05,0.00015,0.04275,0,0,0.01509,0,8e-05,0,0,0.05238,0,0.00456,0.0001,0.3816,0.06741,0,0,0.03346,0,0.00012,0.04412,3e-05,0,0.01996,0,0.00052,0.02245,0.00047,2e-05,0,0.05864,0.00069,0.00026,0,0,2e-05,0.00028,0.00128,0,0.0226,0.09386,0.00031,0.00198,2e-05,0,0.00127,0,0.00042,4e-05,0.02304,0,0,3e-05,0,0,0.06023
0.3,0.01776,0.0699,0.10394,0.01931,0.00613,0.00755,0.05133,0.00075,0.0001,0.00491,0,6e-05,0.00017,0.04669,0,0,0.01578,0,9e-05,0,0,0.05138,0,0.00642,0.00011,0.4201,0.06311,0,0,0.03974,0,0.00014,0.05853,4e-05,0,0.02779,0,0.00057,0.02737,0.00086,2e-05,0,0.05877,0.00023,0.00029,0,0,2e-05,0.0003,0.00134,0,0.0256,0.09474,0.00034,0.00205,2e-05,0,0.00132,0,0.00035,4e-05,0.03083,0,0,3e-05,0,0,0.05412
0.32,0.02414,0.062,0.10278,0.0316,0.00473,0.00714,0.0581,0.00081,0.0002,0.00545,0,7e-05,0.00018,0.05076,0,0,0.01626,0,0.0001,0,0,0.04978,0,0.00849,0.00012,0.46037,0.05911,0,0,0.04655,0,0.00015,0.07467,5e-05,0,0.03662,0,0.00063,0.03282,0.00132,2e-05,0,0.05776,0,0.00032,0,0,3e-05,0.00032,0.00139,0,0.02874,0.0943,0.00038,0.00208,2e-05,0,0.00136,0,0.00026,5e-05,0.03958,0,0,3e-05,0,0.10638,0.04812
0.34,0.03133,0.05217,0.10031,0.04576,0.00306,0.00658,0.06526,0.00088,0.00031,0.00599,0,8e-05,0.0002,0.0549,0,0,0.0165,0,0.00011,0,0.00162,0.04757,0,0.01078,0.00013,0.50214,0.05543,0,0,0.05386,0,0.00017,0.09258,6e-05,0,0.04652,0,0.00068,0.0388,0.00183,3e-05,0,0.05541,0,0.00035,0,0.00065,3e-05,0.00034,0.00143,0.00187,0.03199,0.09238,0.00042,0.00209,3e-05,0,0.00138,0,0.00015,5e-05,0.04932,0,0,4e-05,0,0,0.04219
0.36,0.03936,0.04044,0.09649,0.06178,0.00111,0.00589,0.07276,0.00094,0.00045,0.00654,0,9e-05,0.00022,0.05903,0,0,0.01645,0,0.00012,0,0.00641,0.04477,0.00012,0.01329,0.00015,0.54512,0.05211,0,0,0.06165,0,0.00018,0.11229,7e-05,0,0.0575,0,0.00073,0.04531,0.00242,3e-05,0,0.05154,0,0.00038,0,0.0027,4e-05,0.00035,0.00146,0.0043,0.03531,0.08881,0.00045,0.00207,3e-05,0,0.00139,0,1e-05,6e-05,0.06007,0,0,4e-05,0,0,0.03628
0.38,0.04825,0.02691,0.09136,0.07964,0,0.00505,0.08054,0.001,0.0006,0.00708,0,9e-05,0.00024,0.0631,0,0,0.01606,0,0.00013,0,0.01183,0.0414,0.00179,0.01603,0.00016,0.58894,0.0492,0,0,0.06988,0,0.0002,0.13383,8e-05,0,0.06959,0,0.00079,0.05231,0.00308,3e-05,0,0.04599,0,0.00041,0,0.00515,5e-05,0.00036,0.00146,0.00713,0.03868,0.08349,0.00049,0.002,3e-05,0,0.00137,0,0,6e-05,0.07183,0,0,4e-05,0,0,0.03033
0.4,0.058,0.01174,0.08494,0.09923,0,0.00409,0.08853,0.00106,0.00077,0.0076,0,0.0001,0.00025,0.06702,0,0,0.01527,0,0.00015,0,0.01789,0.03751,0.00347,0.019,0.00017,0.63318,0.0468,0,0,0.0785,0,0.00021,0.15718,9e-05,0,0.08278,0,0.00083,0.05977,0.00381,3e-05,0,0.03863,0,0.00044,0,0.00801,5e-05,0.00037,0.00143,0.01038,0.04202,0.07633,0.00052,0.00189,4e-05,0,0.00132,0,0,6e-05,0.08461,0,0,5e-05,0,0,0.02428
0.42,0.06862,0,0.07731,0.12041,0,0.003,0.09663,0.0011,0.00096,0.0081,0,0.00011,0.00027,0.07072,0,0,0.01402,0,0.00016,0,0.02463,0.03316,0.0051,0.02218,0.00018,0.67739,0.04499,0,0,0.08742,0,0.00022,0.18228,0.0001,0,0.09708,0,0.00087,0.06765,0.00462,3e-05,0,0.0294,0,0.00047,0,0.01126,6e-05,0.00038,0.00138,0.01408,0.0453,0.06729,0.00055,0.00172,4e-05,0,0.00125,0,0,7e-05,0.09838,0,0,5e-05,0,0,0.01806
0.44,0.0801,0,0.06859,0.14299,0,0.00179,0.10473,0.00114,0.00118,0.00855,0,0.00011,0.00028,0.07412,0,0,0.01226,0,0.00017,0,0.03204,0.0284,0.00666,0.02557,0.00019,0.72101,0.04387,0,0,0.09657,0,0.00023,0.20907,0.00011,0,0.11244,0,0.00091,0.0759,0.00551,4e-05,0,0.01827,0,0.0005,0,0.0149,7e-05,0.00038,0.00129,0.01825,0.04843,0.0564,0.00058,0.00149,4e-05,0,0.00113,0,0,7e-05,0.1131,0,0,5e-05,0,0,0.01162
0.46,0.0924,0,0.0589,0.16675,0,0.00048,0.11268,0.00116,0.00141,0.00894,0.02754,0.00012,0.00029,0.07716,0,0,0.00993,0,0.00018,0,0.04013,0.02331,0.0081,0.02912,0.0002,0.76346,0.04352,0,0,0.10582,0,0.00024,0.23742,0.00012,0,0.12881,0.00085,0.00093,0.08442,0.00647,4e-05,0,0.00531,0,0.00052,0,0.01886,7e-05,0.00037,0.00117,0.02291,0.05133,0.04378,0.0006,0.00119,5e-05,0,0.00098,0,0,7e-05,0.1287,0,0,5e-05,0,0,0.00489
0.48,0.10547,0,0.04839,0.19143,0,0,0.12033,0.00117,0.00166,0.00925,0.06889,0.00012,0.0003,0.07978,0,0,0.00696,0,0.00019,0,0.04889,0.01796,0.00939,0.0328,0.0002,0.80405,0.04401,0,0,0.11505,0,0.00025,0.26716,0.00013,0,0.14612,0.00186,0.00094,0.09314,0.0075,4e-05,0,0,0,0.00054,0,0.02311,8e-05,0.00035,0.001,0.02807,0.05391,0.02961,0.00061,0.00081,5e-05,0,0.00077,0,0,7e-05,0.14509,0,0,5e-05,0,0,0
0.5,0.11924,0,0.03722,0.21672,0,0,0.1275,0.00116,0.00193,0.00946,0.11647,0.00012,0.00031,0.0819,0,0,0.00329,0,0.0002,0,0.0583,0.0124,0.0105,0.03652,0.00021,0.84205,0.04534,0,0,0.1241,0,0.00026,0.29806,0.00015,0,0.16424,0.00304,0.00094,0.10193,0.00861,4e-05,0,0,0,0.00055,0,0.02756,9e-05,0.00032,0.00078,0.03373,0.05607,0.01413,0.00062,0.00035,5e-05,0,0.00052,0,0,7e-05,0.16214,0,0,5e-05,0,0,0
0.52,0.13362,0,0.02557,0.24228,0,0,0.13399,0.00113,0.00223,0.00955,0.16996,0.00012,0.00031,0.08349,0,0,0,0.00084,0.0002,0,0.06833,0.00671,0.01142,0.04022,0.00021,0.87671,0.04752,0,0,0.13278,0,0.00026,0.32983,0.00016,0,0.18305,0.00439,0.00093,0.11066,0.00979,4e-05,0,0,0,0.00055,0,0.0321,0.0001,0.00029,0.0005,0.0399,0.05769,0,0.00062,0,5e-05,0,0.0002,0,0,7e-05,0.1797,0,0,5e-05,0,0,0
0.54,0.14847,0,0.0136,0.26773,0,0,0.13959,0.00107,0.00254,0.00949,0.2289,0.00012,0.0003,0.08452,0,0,0,0.00315,0.0002,0,0.07894,0.00092,0.01214,0.04381,0.00021,0.90723,0.05045,0,0,0.14087,0,0.00025,0.36212,0.00017,0,0.20234,0.00593,0.00089,0.11917,0.01102,4e-05,0,0,0,0.00055,0,0.03663,0.00011,0.00024,0.00016,0.04658,0.05864,0,0.0006,0,5e-05,0,0,0,0,6e-05,0.19758,0,0,5e-05,0,0,0
0.56,0.16364,0,0.00146,0.29269,0,0,0.14406,0.00098,0.00287,0.00926,0.29274,0.00012,0.00028,0.08498,0,0,0,0.00584,0.0002,0,0.0901,0,0.01264,0.04718,0.0002,0.93282,0.05401,0,0,0.14816,0,0.00025,0.3945,0.00018,0,0.2219,0.00767,0.00083,0.12731,0.0123,4e-05,0,0,0,0.00053,0,0.04101,0.00011,0.00018,0,0.05373,0.05877,0,0.00058,0,5e-05,0,0,0,0,6e-05,0.21554,0,0,5e-05,0,0,0
0.58,0.17895,0,0,0.31672,0,0,0.14719,0.00087,0.00321,0.00882,0.36084,0.00011,0.00027,0.08492,0,0,0,0.00886,0.0002,0,0.10178,0,0.01291,0.05026,0.00019,0.9527,0.05805,0,0,0.15445,0,0.00023,0.42643,0.00019,0,0.24145,0.00961,0.00075,0.13488,0.01362,4e-05,0,0,0,0.00051,0,0.04511,0.00012,8e-05,0,0.06134,0.05792,0,0.00054,0,5e-05,0,0,0,0,5e-05,0.23329,0,0,4e-05,0,0,0
0.6,0.19415,0,0,0.33938,0,0,0.14877,0.00072,0.00357,0.00815,0.43241,0.0001,0.00024,0.08437,0,0,0,0.0122,0.00019,0,0.11394,0,0.01294,0.05295,0.00018,0.9661,0.0624,0,0,0.15956,0,0.00022,0.4573,0.0002,0,0.26068,0.01175,0.00064,0.14171,0.01497,3e-05,0,0,0,0.00047,0,0.04879,0.00013,0,0,0.06935,0.05596,0,0.00048,0,5e-05,0,0,0,0,4e-05,0.25051,0,0,4e-05,0,0,0
0.62,0.20899,0,0,0.36023,0,0,0.14861,0.00055,0.00393,0.0072,0.5066,9e-05,0.00021,0.0834,0,0,0,0.01582,0.00018,0,0.12654,0,0.01272,0.05517,0.00017,0.97231,0.06688,0,0,0.16334,0,0.0002,0.4864,0.00021,0,0.27919,0.01412,0.0005,0.14751,0.01632,3e-05,0,0,0,0.00042,0,0.05192,0.00014,0,0,0.07772,0.05274,0,0.00041,0,5e-05,0,0,0,0,2e-05,0.2668,0,0,3e-05,0,0,0
0.64,0.22314,0,0,0.37883,0,0,0.1466,0.00034,0.00429,0.00596,0.58241,8e-05,0.00017,0.08211,0,0,0,0.01966,0.00017,0.00071,0.13956,0,0.01225,0.05684,0.00015,0.97073,0.07135,0,0,0.16567,0,0.00018,0.51288,0.00021,0,0.29654,0.01669,0.00033,0.15203,0.01766,3e-05,0,0,0,0.00035,0,0.05443,0.00014,0,0,0.08636,0.04816,0,0.00032,0,5e-05,0,0,0,0,1e-05,0.28179,0,0,2e-05,0,0,0
0.66,0.23627,0,0,0.39477,0,0,0.14271,0.00013,0.00465,0.00442,0.65872,6e-05,0.00013,0.08062,0,0,0,0.02367,0.00015,0.00151,0.15296,0,0.01153,0.05793,0.00013,0.96085,0.07564,0,0,0.16643,0,0.00015,0.53581,0.00022,0,0.31227,0.01948,0.00015,0.15505,0.01898,2e-05,0,0,0,0.00027,0.0029,0.05623,0.00015,0,0,0.09519,0.04216,0,0.00023,0,4e-05,0,0,0,0,0,0.2951,0,0,2e-05,0,0,0
0.68,0.24803,0,0,0.40769,0,0,0.13697,0,0.00501,0.0026,0.73429,5e-05,8e-05,0.07906,0,0.00209,0,0.02781,0.00013,0.00209,0.16674,0,0.01054,0.05843,0.00011,0.9423,0.0796,0,0,0.16553,0,0.00013,0.55411,0.00022,0,0.32592,0.02247,0,0.15655,0.02026,2e-05,0,0,0.00154,0.00019,0.01366,0.0573,0.00015,0,0,0.10409,0.03476,0,0.00013,0,4e-05,0,0,0,0,0,0.30642,0,0,1e-05,0,0,0
0.7,0.25811,0,0,0.41726,0,0,0.12955,0,0.00535,0.00054,0.80772,4e-05,5e-05,0.07762,0,0.00548,0,0.032,0.00011,0.00243,0.18087,0,0.00929,0.05833,9e-05,0.91485,0.08311,0,0,0.16289,0,0.0001,0.56659,0.00023,0,0.33706,0.02564,0,0.1567,0.02147,1e-05,0,0,0.00439,0.00012,0.02489,0.05761,0.00016,0,0,0.11294,0.02604,0,5e-05,0,4e-05,0,0,0,0,0,0.31552,0,0,0,0,0,0
0.72,0.26623,0,0,0.42322,0,0,0.12069,0,0.00568,0,0.87747,3e-05,2e-05,0.07649,0,0.00836,0,0.03619,9e-05,0.00253,0.19536,0,0.00778,0.05771,8e-05,0.87839,0.08599,0,0,0.15842,0,8e-05,0.57191,0.00023,0,0.34535,0.029,0,0.15586,0.0226,1e-05,0,0,0.00739,6e-05,0.03637,0.05714,0.00016,0,0,0.12157,0.01622,0,0,0,4e-05,0,0,0,0,0,0.32222,0,0,0,0,0,0
0.74,0.27217,0,0,0.42537,0,0,0.11066,0,0.00597,0,0.94182,4e-05,0,0.07588,0,0.01065,0,0.04031,8e-05,0.00241,0.21022,0,0.006,0.05664,7e-05,0.83293,0.08813,0,0,0.15204,0,7e-05,0.56873,0.00024,0,0.35051,0.0325,0,0.15452,0.02358,1e-05,0,0,0.0105,2e-05,0.04785,0.05595,0.00016,0,0,0.12978,0.00561,0,0,0,4e-05,0,0,0,0,0,0.3264,0,0,0,0,0,0
0.76,0.27579,0,0,0.42361,0,0,0.09981,0,0.00622,0,0.99888,4e-05,0,0.07604,0,0.01227,0,0.04425,7e-05,0.00213,0.2254,0,0.00394,0.05521,6e-05,0.77861,0.08943,0,0,0.14365,0,6e-05,0.55582,0.00024,0,0.35233,0.03613,0,0.15309,0.02438,1e-05,0,0,0.01363,0,0.05908,0.05404,0.00017,0,0,0.13738,0,0,0,0,4e-05,0.00229,0,0,0,0,0.32804,0,0,0,0,0,0
0.78,0.27704,0,0,0.4179,0,0,0.08844,0,0.00641,0,1,6e-05,0,0.07714,0,0.01316,0,0.04792,6e-05,0.00175,0.24091,0,0.0016,0.05353,5e-05,0.71571,0.08975,0,0,0.13313,0,5e-05,0.53215,0.00025,0,0.35066,0.03983,0,0.15195,0.02495,1e-05,0,0,0.01674,0,0.06979,0.05142,0.00017,0,0,0.14411,0,0,0,0,4e-05,0.01049,0,0,0,0,0.32717,0,0,0,0,0,0
0.8,0.27594,0,0,0.40832,0,0,0.07683,0,0.00653,0,1,8e-05,0,0.07933,0,0.0133,0,0.05123,5e-05,0.00135,0.25672,0,0,0.05176,5e-05,0.64463,0.08902,0,0,0.12041,0,5e-05,0.49698,0.00025,0,0.34537,0.04356,0,0.15128,0.02526,1e-05,0,0,0.01974,0,0.07975,0.0481,0.00017,0,0,0.14969,0,0,0,0,4e-05,0.02007,0,0,0,0,0.32391,0,0,0,0,0,0
0.82,0.27257,0,0,0.39499,0,0,0.06518,0,0.00657,0,1,0.00011,0,0.08266,0,0.01274,0,0.05405,4e-05,0.001,0.2728,0,0,0.05004,4e-05,0.56587,0.08714,0,0,0.10543,0,4e-05,0.44987,0.00025,0,0.3364,0.04727,0,0.1511,0.02527,1e-05,0,0,0.02259,2e-05,0.08869,0.04411,0.00017,0,0,0.15381,0,0,0,0,4e-05,0.03113,0,0.00301,0,0,0.3184,0,0,0,0,0,0
0.84,0.26708,0,0,0.37809,0,0,0.0536,0,0.00649,0,1,0.00014,0,0.08707,0,0.01153,0,0.05625,3e-05,0.00076,0.28911,0,0,0.04853,4e-05,0.48003,0.08409,0,0,0.08823,0,4e-05,0.39087,0.00025,0,0.32366,0.05089,0,0.1513,0.02498,2e-05,0,0,0.02529,5e-05,0.09636,0.03938,0.00016,0,0.00015,0.15613,0,0,0,0,4e-05,0.04373,0,0.00901,0,0,0.31085,0,0,0,0.00794,0,0
0.86,0.2597,0,0,0.35782,0,0,0.04216,0,0.00629,0,1,0.00017,1e-05,0.09239,0,0.00975,0,0.05769,2e-05,0.00069,0.30558,0,0,0.04738,3e-05,0.38774,0.07989,0,0,0.06891,0,3e-05,0.32059,0.00024,0,0.30706,0.05433,0,0.15163,0.02435,2e-05,0,0,0.02787,9e-05,0.1025,0.03392,0.00015,0,0.0017,0.15637,0,0,0,0,4e-05,0.05798,0,0.01464,0,0,0.30152,0,0,0,0.01829,0,0
0.88,0.25065,0,0,0.33441,0.00558,0,0.03089,0,0.00594,0,1,0.00021,2e-05,0.09836,0,0.0075,0,0.05821,1e-05,0.0008,0.32212,0,0,0.04668,2e-05,0.28963,0.0746,0,0,0.04764,0,2e-05,0.24044,0.00022,0,0.28653,0.0575,0,0.15181,0.0234,2e-05,0,0,0.03045,0.00013,0.10688,0.02768,0.00014,0,0.00351,0.15433,0,0,0,0,3e-05,0.07393,0,0.01983,0,0,0.29072,0,0.0015,0,0.0298,0,0
0.9,0.24024,0,0,0.30814,0.01674,0,0.01982,0,0.00543,0,1,0.00025,3e-05,0.10471,0,0.00485,0,0.05765,0,0.00112,0.33862,0,0,0.04652,1e-05,0.18627,0.0684,0,0.00077,0.02457,0,0,0.15255,0.0002,0,0.26198,0.06032,0,0.15157,0.02211,2e-05,0,0,0.03315,0.00017,0.10922,0.02065,0.00012,0,0.00556,0.15005,0,0,0,0,3e-05,0.09164,0,0.02448,0,0,0.2788,0,0.00425,0,0.04239,0,0
0.92,0.22873,0,0,0.27941,0.02945,0,0.00902,0,0.00472,0,0.95217,0.0003,3e-05,0.11121,0,0.0019,0,0.05582,0,0.00165,0.35493,0,0,0.04695,0,0.07786,0.06152,0,0.00175,0,0,0,0.05943,0.00018,0,0.23331,0.06263,0,0.1506,0.02049,2e-05,0,0,0.03609,0.00021,0.1093,0.01278,9e-05,0,0.00785,0.14368,0,0,0,0,3e-05,0.11112,0,0.02855,0,0,0.26613,0,0.00682,0,0.05594,0,0
0.94,0.21638,0,0,0.24887,0.0438,0,0,0,0.00379,0,0.86512,0.00035,4e-05,0.1176,0,0,0,0.05259,0,0.00237,0.37084,0,0,0.04796,0,0,0.05419,0,0.00288,0,0,0,0,0.00015,0,0.20052,0.06434,0,0.14859,0.01855,3e-05,0,0,0.03938,0.00026,0.1069,0.00415,7e-05,0,0.0104,0.13546,0,0,0,0,3e-05,0.1324,0,0.03194,0,0,0.253,0,0.00921,0,0.07034,0,0
0.96,0.20342,0,0,0.21751,0.05986,0,0,0,0.00266,0,0.7626,0.0004,4e-05,0.1237,0,0,0,0.04788,0,0.00329,0.38609,0,0,0.04952,0,0,0.04671,0,0.00418,0,0,0,0,0.00011,0,0.16369,0.06528,0,0.14521,0.01631,3e-05,0,0.01833,0.04312,0.0003,0.10183,0,4e-05,0,0.0132,0.12564,0,0,0,0,2e-05,0.15547,0,0.03462,0,0,0.23963,0,0.01142,0,0.08541,0,0
0.98,0.19,0,0,0.1866,0.07769,0,0,0,0.00134,0,0.64716,0.00046,5e-05,0.12935,0,0,0,0.04178,0,0.00442,0.40034,0,0,0.05153,0,0,0.03929,0,0.00567,0,0,0,0,8e-05,0,0.12305,0.06534,0,0.14014,0.0138,3e-05,0,0.04007,0.04736,0.00035,0.094,0,0,0,0.01623,0.11443,0,0,0,0,2e-05,0.18028,0,0.03653,0,0,0.22611,0,0.01345,0,0.10102,0.0494,0
1,0.17623,0.00873,0,0.15754,0.09735,0,0,0,0,0,0.52123,0.00052,5e-05,0.1344,0,0,0,0.03444,0,0.0058,0.41317,0,0,0.05386,0,0.2772,0.03213,0,0.00734,0,0,0,0,5e-05,0,0.07892,0.06441,0,0.13304,0.01104,3e-05,0,0.06151,0.05212,0.0004,0.08335,0,0,0,0.0195,0.10209,0,0,0,0,2e-05,0.20675,0,0.03764,0,0,0.21243,0,0.01525,0,0.11697,0.12289,0
1.02,0.16218,0.02373,0,0.13164,0.11886,0.00066,0,0,0,0,0.38694,0.00058,6e-05,0.13876,0,0,0,0.02613,0,0.00745,0.4241,0,0,0.05632,0,0,0.02534,0,0.00922,0,0,0,1,2e-05,0,0.0317,0.06243,0,0.12354,0.00806,4e-05,0,0.08232,0.05742,0.00045,0.06994,0,0,5e-05,0.02298,0.08884,0,0,0,0,2e-05,0.23476,0,0.0379,0,0,0.19847,0,0.01686,0,0.13307,0.19499,0
