T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.02331,343.00602,0.00144,-3.9161,-0.00023,-5.32143,-0.02325,343.00599,0.0014,-3.9161,-0.00023,-5.32143
0.4,-0.02346,343.00636,0.00158,-3.69197,-0.00033,-5.2477,-0.02335,343.00574,0.00149,-3.69197,-0.00033,-5.2477
0.42,-0.02345,343.00682,0.0021,-3.43449,-0.00043,-5.17004,-0.02329,343.00538,0.00196,-3.43449,-0.00043,-5.17004
0.44,-0.02325,343.00743,0.0031,-3.14214,-0.00052,-5.08873,-0.02302,343.00487,0.00288,-3.14214,-0.00052,-5.08873
0.46,-0.02285,343.00818,0.00468,-2.81392,-0.00059,-5.00392,-0.02254,343.0042,0.00437,-2.81392,-0.00059,-5.00392
0.48,-0.02228,343.00907,0.00692,-2.44944,-0.00064,-4.91562,-0.02189,343.00337,0.0065,-2.44944,-0.00064,-4.91562
0.5,-0.0216,343.01005,0.00986,-2.04895,-0.00067,-4.82377,-0.02112,343.0024,0.00934,-2.04895,-0.00067,-4.82377
0.52,-0.02084,343.01109,0.01351,-1.61346,-0.00067,-4.72824,-0.02029,343.00134,0.01288,-1.61346,-0.00067,-4.72824
0.54,-0.02007,343.01209,0.01778,-1.14469,-0.00067,-4.6289,-0.01948,343.0003,0.01708,-1.14469,-0.00067,-4.6289
0.56,-0.01934,343.01292,0.02252,-0.64515,-0.00065,-4.52565,-0.01877,342.99941,0.02177,-0.64515,-0.00065,-4.52565
0.58,-0.0187,343.01338,0.02741,-0.11808,-0.00062,-4.41849,-0.01821,342.99889,0.02669,-0.11808,-0.00062,-4.41849
0.6,-0.01812,343.0132,0.03191,0.43248,-0.00056,-4.30765,-0.01783,342.999,0.03133,0.43248,-0.00056,-4.30765
0.62,-0.01754,343.01207,0.03527,1.00174,-0.00048,-4.19362,-0.0176,343.00009,0.03497,1.00174,-0.00048,-4.19362
0.64,-0.01686,343.00957,0.03638,1.58417,-0.00033,-4.0773,-0.01746,343.00257,0.03658,1.58417,-0.00033,-4.0773
0.66,-0.01595,343.00525,0.03384,2.1735,-0.00011,-3.96007,-0.01731,343.00688,0.03477,2.1735,-0.00011,-3.96007
0.68,-0.01465,342.99863,0.02586,2.76286,0.00024,-3.84395,-0.01704,343.01351,0.02782,2.76286,0.00024,-3.84395
0.7,-0.0128,342.98921,0.01033,3.34478,0.00077,-3.73163,-0.01648,343.02289,0.01364,3.34478,0.00077,-3.73163
0.72,-0.01024,342.97662,-0.01514,3.91136,0.00153,-3.62659,-0.01546,343.03539,-0.01013,3.91136,0.00153,-3.62659
0.74,-0.00685,342.96065,-0.05308,4.45441,0.00257,-3.53306,-0.01384,343.05118,-0.04605,4.45441,0.00257,-3.53306
0.76,-0.00257,342.9414,-0.10592,4.96578,0.00395,-3.45606,-0.01143,343.07012,-0.09661,4.96578,0.00395,-3.45606
0.78,0.00258,342.91947,-0.17561,5.43771,0.00572,-3.40125,-0.00809,343.0916,-0.16392,5.43771,0.00572,-3.40125
0.8,0.00847,342.89609,-0.26319,5.86344,0.0079,-3.3747,-0.0037,343.11435,-0.24926,5.86344,0.0079,-3.3747
0.82,0.01479,342.87339,-0.36821,6.23796,0.01049,-3.38249,0.00182,343.13625,-0.35252,6.23797,0.01049,-3.38249
0.84,0.02103,342.8546,-0.48812,6.55878,0.0134,-3.4303,0.00844,343.15406,-0.47165,6.55878,0.0134,-3.4303
0.86,0.02647,342.84427,-0.61784,6.82641,0.01648,-3.52283,0.01604,343.1633,-0.60222,6.82641,0.01648,-3.52283
0.88,0.03012,342.84843,-0.74988,7.04396,0.0195,-3.66316,0.02437,343.158,-0.73755,7.04396,0.0195,-3.66316
0.9,0.03066,342.87463,-0.87513,7.21558,0.02221,-3.85206,0.03293,343.13068,-0.86946,7.21558,0.02221,-3.85206
0.92,0.02642,342.9319,-0.98383,7.34454,0.02433,-4.08734,0.04091,343.07243,-0.98927,7.34454,0.02433,-4.08734
0.94,0.01536,343.03037,-1.06666,7.43172,0.02562,-4.36359,0.04709,342.97317,-1.08874,7.43172,0.02562,-4.36359
0.96,-0.00481,343.18069,-1.11563,7.47457,0.02593,-4.67208,0.04982,342.82236,-1.16087,7.47457,0.02593,-4.67208
0.98,-0.03652,343.39293,-1.12492,7.46632,0.02517,-5.00116,0.04697,342.60997,-1.20062,7.46632,0.02517,-5.00116
1,-0.08212,343.67507,-1.09168,7.39564,0.02342,-5.33708,0.03592,342.32808,-1.2054,7.39563,0.02342,-5.33708
1.02,-0.14351,344.03074,-1.0166,7.2468,0.02085,-5.66509,0.01361,341.97303,-1.17534,7.2468,0.02085,-5.66509
1.04,-0.22174,344.45644,-0.90415,7.00047,0.01779,-5.97108,-0.02336,341.54831,-1.1132,7.00047,0.01779,-5.97108
1.06,-0.31631,344.93792,-0.76251,6.63532,0.01468,-6.24335,-0.07846,341.06808,-1.02384,6.63531,0.01468,-6.24335
1.08,-0.42468,345.44602,-0.60302,6.13051,0.01201,-6.47431,-0.15506,340.5614,-0.91312,6.13051,0.01201,-6.47431
1.1,-0.54198,345.93196,-0.43906,5.46942,0.0104,-6.66101,-0.2566,340.0769,-0.78635,5.46942,0.0104,-6.66101
1.12,-0.66135,346.3225,-0.28444,4.64413,0.01051,-6.80459,-0.38714,339.68772,-0.64622,4.64413,0.01051,-6.80459
1.14,-0.77439,346.51542,-0.15187,3.65963,0.01313,-6.90897,-0.55196,339.49594,-0.49095,3.65963,0.01313,-6.90897
1.16,-0.8716,346.37615,-0.05239,2.5358,0.01914,-6.97975,-0.75775,339.63608,-0.31358,2.5358,0.01914,-6.97975
1.18,-0.94264,345.73646,0.00439,1.30672,0.02953,-7.02329,-1.01235,340.27628,-0.10265,1.30672,0.02953,-7.02329
1.2,-0.97681,344.39675,0.00951,0.01812,0.0453,-7.04617,-1.32401,341.61611,0.15623,0.01812,0.0453,-7.04617
1.22,-0.96374,342.13348,-0.04578,-1.2764,0.06744,-7.0547,-1.70011,343.8791,0.47823,-1.2764,0.06744,-7.0547
1.24,-0.89458,338.71376,-0.17,-2.52031,0.09666,-7.05464,-2.14551,347.29809,0.87665,-2.52031,0.09666,-7.05464
1.26,-0.76389,333.9193,-0.37082,-3.6606,0.13319,-7.05099,-2.66043,352.09138,1.35962,-3.6606,0.13319,-7.05099
1.28,-0.57218,327.58196,-0.65334,-4.65553,0.17641,-7.04791,-3.23782,358.42713,1.92654,-4.65553,0.17641,-7.04791
1.3,-0.32899,319.62896,-1.0163,-5.48098,0.22444,-7.04887,-3.8606,366.37814,2.5653,-5.48098,0.22444,-7.04887
1.32,-0.05426,310.12169,-1.44683,-6.13192,0.27401,-7.05671,-4.50066,375.88308,3.25218,-6.13192,0.27401,-7.05671
1.34,0.22551,299.26136,-1.91767,-6.6187,0.32104,-7.0737,-5.123,386.74082,3.95441,-6.6187,0.32104,-7.0737
1.36,0.48667,287.35603,-2.39033,-6.9612,0.36208,-7.10152,-5.69515,398.64338,4.63493,-6.9612,0.36208,-7.10152
1.38,0.71677,274.77253,-2.82358,-7.18386,0.39539,-7.14104,-6.19532,411.22401,5.25918,-7.18386,0.39539,-7.14104
1.4,0.91581,261.89537,-3.18273,-7.31213,0.42113,-7.19205,-6.61382,424.0983,5.80216,-7.31213,0.42113,-7.19205
1.42,1.09242,249.09749,-3.44512,-7.37007,0.44068,-7.25286,-6.94944,436.89338,6.25193,-7.37007,0.44068,-7.25286
1.44,1.25923,236.72125,-3.60041,-7.37897,0.45597,-7.3198,-7.2053,449.26695,6.60838,-7.37897,0.45597,-7.3198
1.46,1.42893,225.06828,-3.64812,-7.35662,0.46895,-7.38663,-7.3854,460.91743,6.87937,-7.35662,0.46895,-7.38663
1.48,1.61106,214.39694,-3.59495,-7.31717,0.48119,-7.44389,-7.49209,471.58652,7.07715,-7.31717,0.48119,-7.44389
1.5,1.80949,204.9256,-3.45274,-7.27127,0.49357,-7.47827,-7.52417,481.05584,7.21553,-7.27127,0.49357,-7.47827
1.52,2.02071,196.84012,-3.23678,-7.22639,0.50619,-7.47212,-7.47591,489.13957,7.30787,-7.22639,0.50619,-7.47212
1.54,2.2329,190.30318,-2.96448,-7.18729,0.51829,-7.40318,-7.33667,495.67503,7.36556,-7.18729,0.51829,-7.40318
1.56,2.42592,185.46327,-2.65418,-7.15642,0.52838,-7.24474,-7.0915,500.51373,7.39711,-7.15642,0.52838,-7.24474
1.58,2.57267,182.46053,-2.32406,-7.13428,0.53444,-6.96651,-6.72259,503.51552,7.40743,-7.13428,0.53444,-6.96651
1.6,2.64167,181.4266,-1.99119,-7.11977,0.53426,-6.53632,-6.21184,504.54876,7.39759,-7.11977,0.53426,-6.53631
1.62,2.60154,182.47557,-1.67068,-7.11041,0.52589,-5.9231,-5.54464,503.49936,7.36462,-7.11041,0.52589,-5.92309
1.64,2.42728,185.68337,-1.37519,-7.10248,0.50812,-5.10137,-4.7151,500.29137,7.3017,-7.10248,0.50812,-5.10137
1.66,2.10861,191.05341,-1.11497,-7.09112,0.4811,-4.05755,-3.73281,494.9214,7.19848,-7.09112,0.4811,-4.05755
1.68,1.6585,198.46701,-0.89853,-7.0705,0.44682,-2.79827,-2.62943,487.50813,7.04177,-7.0705,0.44682,-2.79827
1.7,1.11535,207.62454,-0.73384,-7.03388,0.40898,-1.36004,-1.45907,478.35122,6.81665,-7.03388,0.40898,-1.36004
1.72,0.53347,218.01025,-0.62825,-6.97391,0.37186,0.18457,-0.28816,467.9664,6.50813,-6.97391,0.37186,0.18458
1.74,-0.03084,228.95224,-0.58413,-6.88302,0.33857,1.73499,0.81682,457.02561,6.1035,-6.88302,0.33857,1.735
1.76,-0.52739,239.8041,-0.59163,-6.75405,0.30981,3.18902,1.79484,446.17523,5.59546,-6.75405,0.30981,3.18902
1.78,-0.9162,250.13038,-0.62641,-6.5812,0.28367,4.47033,2.59415,435.85068,4.98625,-6.5812,0.28367,4.47034
1.8,-1.17205,259.75658,-0.6586,-6.36138,0.25706,5.53693,3.17957,426.2264,4.29276,-6.36138,0.25706,5.53693
1.82,-1.28714,268.7024,-0.66707,-6.09596,0.22785,6.37335,3.53803,417.28265,3.55037,-6.09596,0.22785,6.37335
1.84,-1.26981,277.0911,-0.64639,-5.79293,0.19619,6.98,3.67798,408.89613,2.80909,-5.79293,0.19619,6.98
1.86,-1.14091,285.07371,-0.60181,-5.46907,0.16378,7.36476,3.62452,400.91578,2.12007,-5.46907,0.16378,7.36477
1.88,-0.92958,292.77259,-0.53978,-5.15003,0.13247,7.53683,3.41319,393.21921,1.52161,-5.15003,0.13247,7.53683
1.9,-0.66931,300.24693,-0.46264,-4.86717,0.10339,7.50279,3.08439,385.74722,1.03411,-4.86716,0.10339,7.50279
1.92,-0.39422,307.4801,-0.36753,-4.65207,0.07693,7.26488,2.67897,378.5164,0.66255,-4.65207,0.07693,7.26488
1.94,-0.13567,314.3864,-0.24703,-4.53123,0.05286,6.82129,2.23506,371.6124,0.40089,-4.53123,0.05286,6.82129
1.96,0.08082,320.83518,-0.09017,-4.52192,0.03038,6.16859,1.78604,365.16584,0.23588,-4.52192,0.03038,6.16858
1.98,0.23787,326.69082,0.11636,-4.62924,0.00819,5.30618,1.35986,359.31222,0.14975,-4.62924,0.00819,5.30618
2,0.32698,331.86281,0.38649,-4.84448,-0.01542,4.24284,0.97957,354.14198,0.12196,-4.84447,-0.01542,4.24284
2.02,0.34638,336.34537,0.73273,-5.14559,-0.04233,3.00393,0.66384,349.66077,0.13022,-5.14558,-0.04233,3.00393
2.04,0.29675,340.22432,1.16341,-5.50118,-0.07437,1.63542,0.42642,345.78268,0.15093,-5.50118,-0.07437,1.63542
2.06,0.1775,343.6524,1.67945,-5.87726,-0.11292,0.20102,0.27586,342.35499,0.15951,-5.87726,-0.11292,0.20102
2.08,-0.01422,346.81255,2.27133,-6.24402,-0.15861,-1.22658,0.21632,339.19474,0.13159,-6.24401,-0.15861,-1.22658
2.1,-0.2827,349.88262,2.91712,-6.5793,-0.21095,-2.57615,0.24874,336.12421,0.04629,-6.57929,-0.21095,-2.57615
2.12,-0.63174,353.00254,3.58203,-6.86798,-0.26788,-3.78784,0.37136,333.00355,-0.10806,-6.86798,-0.26788,-3.78784
2.14,-1.06229,356.24581,4.2191,-7.09927,-0.32537,-4.8212,0.57926,329.75943,-0.32767,-7.09927,-0.32537,-4.8212
2.16,-1.57035,359.60514,4.7733,-7.26391,-0.37772,-5.65874,0.86296,326.39926,-0.59163,-7.26391,-0.37772,-5.65874
2.18,-2.14547,363.0045,5.19137,-7.35193,-0.41893,-6.30353,1.207,322.9992,-0.8686,-7.35192,-0.41893,-6.30353
2.2,-2.76955,366.33218,5.43259,-7.3511,-0.44452,-6.77283,1.58938,319.67102,-1.12677,-7.3511,-0.44452,-6.77283
2.22,-3.41626,369.47544,5.47341,-7.2461,-0.45205,-7.09182,1.98215,316.52751,-1.33885,-7.2461,-0.45205,-7.09182
2.24,-4.05173,372.34334,5.30706,-7.01861,-0.44091,-7.28871,2.35297,313.6596,-1.48243,-7.01861,-0.44092,-7.28871
2.26,-4.63715,374.87622,4.94319,-6.64841,-0.41194,-7.39141,2.66793,311.12689,-1.54087,-6.64842,-0.41194,-7.39141
2.28,-5.13344,377.04401,4.40947,-6.11587,-0.36755,-7.42539,2.89559,308.9594,-1.50738,-6.11587,-0.36755,-7.42539
2.3,-5.50687,378.83653,3.75332,-5.40566,-0.31207,-7.41254,3.01146,307.16722,-1.39059,-5.40566,-0.31207,-7.41254
2.32,-5.73405,380.25007,3.03734,-4.51227,-0.25138,-7.37068,3.00133,305.75399,-1.21568,-4.51228,-0.25138,-7.37068
2.34,-5.80445,381.27553,2.32449,-3.44601,-0.19141,-7.31366,2.86244,304.72875,-1.01633,-3.44601,-0.19141,-7.31366
2.36,-5.72047,381.8938,1.66224,-2.2361,-0.13642,-7.25164,2.60276,304.11057,-0.82331,-2.23611,-0.13642,-7.25164
2.38,-5.49607,382.08004,1.0772,-0.92829,-0.0885,-7.19167,2.23979,303.92426,-0.65889,-0.92829,-0.0885,-7.19167
2.4,-5.15443,381.81279,0.5789,0.42146,-0.04815,-7.13827,1.79887,304.19126,-0.53692,0.42145,-0.04815,-7.13827
2.42,-4.72488,381.08262,0.16557,1.75365,-0.015,-7.09396,1.31037,304.921,-0.4644,1.75365,-0.015,-7.09396
2.44,-4.23934,379.89717,-0.17077,3.01152,0.01163,-7.05986,0.80625,306.10585,-0.44268,3.01152,0.01163,-7.05986
2.46,-3.72931,378.2807,-0.44018,4.1466,0.03246,-7.03607,0.31653,307.72157,-0.46819,4.1466,0.03246,-7.03607
2.48,-3.22355,376.26755,-0.6515,5.12368,0.0481,-7.02205,-0.13369,309.73388,-0.53272,5.12367,0.0481,-7.02205
2.5,-2.74647,373.89367,-0.81059,5.92386,0.0591,-7.01683,-0.52635,312.10695,-0.62371,5.92385,0.0591,-7.01683
2.52,-2.31691,371.19462,-0.92068,6.54381,0.06605,-7.01921,-0.85098,314.80529,-0.72523,6.54381,0.06605,-7.01921
2.54,-1.94714,368.21338,-0.98418,6.99132,0.06963,-7.02773,-1.10376,317.78607,-0.8201,6.99132,0.06963,-7.02773
2.56,-1.64235,365.01157,-1.00417,7.27962,0.07053,-7.04076,-1.28572,320.98774,-0.89263,7.27962,0.07054,-7.04076
2.58,-1.40096,361.67661,-0.98489,7.42283,0.06941,-7.05633,-1.4009,324.32295,-0.93094,7.42283,0.06942,-7.05633
2.6,-1.21556,358.32184,-0.93154,7.43298,0.06677,-7.07205,-1.45488,327.67837,-0.92862,7.43298,0.06677,-7.07205
2.62,-1.07447,355.0788,-0.8501,7.31854,0.06292,-7.08499,-1.45403,330.92242,-0.88526,7.31854,0.06292,-7.08499
2.64,-0.96374,352.08138,-0.74734,7.08423,0.05807,-7.09148,-1.40523,333.92116,-0.80613,7.08423,0.05807,-7.09148
2.66,-0.86972,349.44309,-0.63119,6.73215,0.05237,-7.08703,-1.31616,336.56095,-0.70092,6.73215,0.05237,-7.08703
2.68,-0.78159,347.23552,-0.51063,6.26412,0.04602,-7.06629,-1.19542,338.7701,-0.58184,6.26412,0.04602,-7.06629
2.7,-0.69275,345.47993,-0.39463,5.68471,0.03928,-7.02302,-1.05243,340.52723,-0.46107,5.68471,0.03928,-7.02302
2.72,-0.60083,344.15526,-0.29041,5.00377,0.03246,-6.95036,-0.89688,341.85331,-0.34846,5.00377,0.03246,-6.95036
2.74,-0.50675,343.21337,-0.20239,4.2368,0.02586,-6.84115,-0.73821,342.79641,-0.25039,4.2368,0.02586,-6.84116
2.76,-0.41353,342.59265,-0.13224,3.40316,0.01977,-6.68864,-0.58497,343.41813,-0.16994,3.40316,0.01977,-6.68864
2.78,-0.32507,342.22777,-0.07961,2.52376,0.0144,-6.48756,-0.44425,343.78378,-0.10768,2.52376,0.0144,-6.48756
2.8,-0.24497,342.0563,-0.04277,1.61918,0.00987,-6.23549,-0.32105,343.95583,-0.0624,1.61918,0.00987,-6.23549
2.82,-0.17571,342.02263,-0.01911,0.70848,0.00622,-5.93353,-0.21804,343.98989,-0.03176,0.70848,0.00622,-5.93353
2.84,-0.11846,342.08005,-0.00554,-0.19149,0.0034,-5.58623,-0.13574,343.93271,-0.01269,-0.19149,0.0034,-5.58624
2.86,-0.0732,342.19127,0.00128,-1.06636,0.00133,-5.20074,-0.07303,343.8216,-0.00177,-1.06636,0.00133,-5.20074
2.88,-0.03908,342.32805,0.00478,-1.90414,-0.00012,-4.7859,-0.02773,343.68482,0.00461,-1.90414,-0.00012,-4.7859
2.9,-0.01469,342.47024,0.00843,-2.69499,-0.00108,-4.35138,0.00291,343.54256,0.01011,-2.69499,-0.00108,-4.35138
2.92,0.0016,342.60445,0.01569,-3.43092,-0.00168,-3.90698,0.02181,343.4082,0.01843,-3.43092,-0.00168,-3.90698
2.94,0.01152,342.72277,0.02999,-4.10544,-0.00203,-3.46203,0.03177,343.28971,0.03319,-4.10544,-0.00203,-3.46203
2.96,0.01666,342.82139,0.05464,-4.71335,-0.00222,-3.02508,0.03531,343.1909,0.05787,-4.71335,-0.00222,-3.02509
2.98,0.0184,342.89943,0.09272,-5.25066,-0.00232,-2.60357,0.03452,343.11263,0.09571,-5.25066,-0.00232,-2.60357
3,0.01789,342.95798,0.14685,-5.71468,-0.00244,-2.20368,0.0311,343.05381,0.14946,-5.71468,-0.00244,-2.20368
3.02,0.01604,342.99931,0.21895,-6.10435,-0.00265,-1.83032,0.02632,343.01216,0.2211,-6.10435,-0.00265,-1.83032
3.04,0.01352,343.02623,0.30985,-6.42074,-0.00302,-1.48703,0.0211,342.98484,0.31152,-6.42074,-0.00302,-1.48703
3.06,0.0108,343.04173,0.41898,-6.66742,-0.00361,-1.17603,0.01604,342.96887,0.42022,-6.66742,-0.00361,-1.17603
3.08,0.00819,343.04861,0.54425,-6.85069,-0.00442,-0.89829,0.0115,342.96142,0.54512,-6.85068,-0.00442,-0.89829
3.1,0.00587,343.04938,0.68219,-6.97912,-0.00545,-0.65366,0.00768,342.96001,0.68274,-6.97912,-0.00545,-0.65366
3.12,0.00394,343.04614,0.82842,-7.06254,-0.00669,-0.44097,0.00464,342.96255,0.82873,-7.06254,-0.00669,-0.44097
3.14,0.00242,343.04055,0.97833,-7.11071,-0.0081,-0.25817,0.00236,342.96738,0.97846,-7.11071,-0.0081,-0.25817
3.16,0.0013,343.03388,1.12745,-7.13256,-0.00966,-0.10249,0.00075,342.97327,1.12745,-7.13256,-0.00966,-0.10249
3.18,0.00055,343.02703,1.27168,-7.13581,-0.01132,0.0294,-0.00027,342.97934,1.2716,-7.13581,-0.01132,0.0294
3.2,9e-05,343.02059,1.40741,-7.12689,-0.01306,0.14119,-0.00083,342.98502,1.40728,-7.12689,-0.01306,0.14119
3.22,-0.00012,343.01491,1.53158,-7.11087,-0.01482,0.23678,-0.00104,342.98998,1.53144,-7.11087,-0.01482,0.23678
3.24,-0.00015,343.01017,1.64172,-7.09161,-0.0166,0.32006,-0.00099,342.99406,1.64158,-7.09161,-0.0166,0.32006
3.26,-8e-05,343.0064,1.73597,-7.07181,-0.01834,0.39474,-0.0008,342.99724,1.73584,-7.07181,-0.01834,0.39474
3.28,6e-05,343.00354,1.81304,-7.05326,-0.02003,0.4641,-0.00053,342.99958,1.81292,-7.05326,-0.02003,0.4641
3.3,0.00023,343.00151,1.87219,-7.03701,-0.02164,0.53083,-0.00023,343.00119,1.8721,-7.03701,-0.02164,0.53083
3.32,0.00041,343.00017,1.91325,-7.02354,-0.02312,0.59688,8e-05,343.00222,1.91317,-7.02354,-0.02312,0.59688
3.34,0.00058,342.9994,1.93648,-7.01294,-0.02446,0.66333,0.00035,343.0028,1.93643,-7.01294,-0.02446,0.66333
3.36,0.00074,342.99905,1.94263,-7.00504,-0.02563,0.73032,0.0006,343.00305,1.94259,-7.00504,-0.02563,0.73032
3.38,0.0009,342.99903,1.93284,-6.99951,-0.0266,0.79703,0.00082,343.00308,1.93282,-6.99951,-0.0266,0.79703
3.4,0.00106,342.99922,1.90861,-6.99593,-0.02734,0.86174,0.00103,343.00299,1.9086,-6.99593,-0.02734,0.86174
3.42,0.00124,342.99955,1.87173,-6.99388,-0.02784,0.92199,0.00125,343.00283,1.87172,-6.99388,-0.02784,0.92199
3.44,0.00143,342.99995,1.82423,-6.99298,-0.02809,0.97472,0.00146,343.00266,1.82423,-6.99298,-0.02809,0.97472
3.46,0.0016,343.00039,1.76833,-6.99285,-0.02809,1.01649,0.00164,343.00251,1.76834,-6.99285,-0.02809,1.01649
3.48,0.00172,343.00084,1.70637,-6.9932,-0.02783,1.0437,0.00176,343.00241,1.70637,-6.9932,-0.02783,1.0437
3.5,0.00175,343.00129,1.6407,-6.99377,-0.02734,1.05285,0.0018,343.00238,1.6407,-6.99377,-0.02734,1.05285
3.52,0.00167,343.00171,1.57367,-6.99439,-0.02663,1.04073,0.00171,343.0024,1.57367,-6.99439,-0.02663,1.04073
3.54,0.00147,343.0021,1.50752,-6.99489,-0.02573,1.0046,0.00151,343.00248,1.50753,-6.99489,-0.02573,1.0046
3.56,0.0012,343.00245,1.44433,-6.99519,-0.02467,0.94232,0.00123,343.0026,1.44433,-6.99519,-0.02467,0.94232
3.58,0.00089,343.00275,1.38592,-6.99522,-0.02349,0.85255,0.00091,343.00274,1.38592,-6.99522,-0.02349,0.85255
3.6,0.00058,343.00299,1.33382,-6.99493,-0.02223,0.7348,0.00059,343.00288,1.33382,-6.99493,-0.02223,0.7348
3.62,0.00029,343.00318,1.2892,-6.99435,-0.02091,0.58948,0.0003,343.00302,1.2892,-6.99435,-0.02091,0.58948
3.64,3e-05,343.00331,1.25281,-6.9935,-0.01956,0.41786,4e-05,343.00314,1.25282,-6.9935,-0.01956,0.41786
3.66,-0.00018,343.0034,1.22498,-6.99245,-0.0182,0.22204,-0.00017,343.00324,1.22498,-6.99245,-0.0182,0.22204
3.68,-0.00034,343.00344,1.20554,-6.99134,-0.01685,0.0049,-0.00034,343.00332,1.20554,-6.99134,-0.01685,0.0049
3.7,-0.00046,343.00346,1.19385,-6.99034,-0.01552,-0.23003,-0.00046,343.00338,1.19385,-6.99034,-0.01552,-0.23003
3.72,-0.00053,343.00345,1.18883,-6.98968,-0.01421,-0.47867,-0.00053,343.00342,1.18883,-6.98968,-0.01421,-0.47867
3.74,-0.00056,343.00342,1.189,-6.98956,-0.01293,-0.73644,-0.00056,343.00346,1.18901,-6.98956,-0.01293,-0.73644
3.76,-0.00055,343.00338,1.19262,-6.99009,-0.01169,-0.99844,-0.00056,343.00348,1.19263,-6.99009,-0.01169,-0.99844
3.78,-0.00051,343.00334,1.19776,-6.99125,-0.01049,-1.25948,-0.00052,343.0035,1.19777,-6.99125,-0.01049,-1.25948
3.8,-0.00045,343.0033,1.20238,-6.99291,-0.00933,-1.51424,-0.00045,343.00352,1.20239,-6.99291,-0.00933,-1.51424
3.82,-0.00038,343.00327,1.20446,-6.99489,-0.00822,-1.75734,-0.00038,343.00353,1.20448,-6.99489,-0.00822,-1.75734
3.84,-0.0003,343.00327,1.20206,-6.99703,-0.00718,-1.98351,-0.0003,343.00354,1.20208,-6.99703,-0.00718,-1.98351
3.86,-0.00024,343.0033,1.19341,-6.99919,-0.00621,-2.18771,-0.00024,343.00355,1.19343,-6.99919,-0.00621,-2.18771
3.88,-0.00019,343.00338,1.17706,-7.00124,-0.00533,-2.36532,-0.00019,343.00356,1.17706,-7.00124,-0.00533,-2.36532
3.9,-0.00017,343.00352,1.15192,-7.00304,-0.00454,-2.51221,-0.00017,343.00357,1.15191,-7.00304,-0.00454,-2.51221
3.92,-0.00017,343.00373,1.11739,-7.00444,-0.00387,-2.62497,-0.00017,343.00356,1.11737,-7.00444,-0.00387,-2.62497
