T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00089,0.00295,0.0003,0.00026,7e-05,4e-05,0.00068,-0.06862,-0.00192,0.00032,0.00418,-0.00027,-0.00034,0.00125,0.00672,0.00086,0.00062,1e-05,-0.0003,0.00019,0.01156,0.01193,0.00013,0.01056,-0.01553,0.00097,0.0007,0.00956,-0.01692,-0.00086,0.01122,-0.0153,-0.00936,-0.00239
0.22,0.00089,0.00321,0.0004,0.00025,7e-05,4e-05,0.00069,-0.06858,-0.0019,0.00032,0.00418,-0.00027,-0.00034,0.00125,0.00673,0.00086,0.00062,2e-05,-0.00031,0.00019,0.01148,0.01197,0.00013,0.01054,-0.01553,0.001,0.00071,0.00954,-0.01697,-0.00085,0.01118,-0.01532,-0.00931,-0.0024
0.24,0.00089,0.00353,0.00054,0.00024,7e-05,4e-05,0.0007,-0.06859,-0.00188,0.00031,0.00418,-0.00027,-0.00034,0.00125,0.00673,0.00086,0.00062,2e-05,-0.00031,0.0002,0.01139,0.01202,0.00012,0.01051,-0.01553,0.00103,0.00072,0.00952,-0.01702,-0.00084,0.01113,-0.01533,-0.00926,-0.0024
0.26,0.00086,0.00393,0.0007,0.00022,8e-05,4e-05,0.0007,-0.06854,-0.00185,0.0003,0.00418,-0.00027,-0.00034,0.00125,0.00674,0.00086,0.00062,2e-05,-0.00031,0.0002,0.01131,0.01208,0.00011,0.01049,-0.01553,0.00108,0.00073,0.00951,-0.01707,-0.00083,0.01109,-0.01535,-0.00919,-0.0024
0.28,0.00079,0.00438,0.00089,0.0002,8e-05,5e-05,0.00071,-0.06846,-0.00183,0.00028,0.00418,-0.00027,-0.00034,0.00125,0.00674,0.00087,0.00062,2e-05,-0.00032,0.0002,0.01125,0.01218,0.00011,0.01048,-0.01552,0.00114,0.00075,0.00954,-0.01709,-0.00082,0.01106,-0.01538,-0.00911,-0.0024
0.3,0.00074,0.00489,0.00111,0.00018,9e-05,5e-05,0.00071,-0.06835,-0.0018,0.00026,0.00419,-0.00026,-0.00033,0.00125,0.00673,0.00087,0.00063,2e-05,-0.00032,0.0002,0.01119,0.01227,0.00011,0.01046,-0.01551,0.00122,0.00077,0.00953,-0.01712,-0.0008,0.011,-0.0154,-0.00901,-0.0024
0.32,0.00075,0.00544,0.00135,0.00016,0.0001,5e-05,0.00071,-0.06828,-0.00178,0.00024,0.0042,-0.00026,-0.00033,0.00125,0.00671,0.00086,0.00063,2e-05,-0.00033,0.0002,0.01111,0.01231,0.00011,0.01041,-0.0155,0.00131,0.00078,0.00942,-0.01715,-0.00079,0.01089,-0.01545,-0.00887,-0.00241
0.34,0.00077,0.006,0.00161,0.00014,0.00011,6e-05,0.0007,-0.06816,-0.00176,0.00021,0.00422,-0.00025,-0.00032,0.00124,0.00667,0.00086,0.00063,2e-05,-0.00033,0.0002,0.01103,0.01234,0.00011,0.01035,-0.01549,0.00141,0.00079,0.00926,-0.01718,-0.00077,0.01075,-0.0155,-0.00872,-0.00241
0.36,0.00076,0.00658,0.00188,0.00011,0.00012,6e-05,0.00069,-0.06799,-0.00173,0.00017,0.00424,-0.00025,-0.00032,0.00123,0.00661,0.00085,0.00063,2e-05,-0.00034,0.0002,0.01096,0.0124,0.00012,0.01029,-0.01548,0.00154,0.0008,0.00911,-0.01718,-0.00075,0.01061,-0.01555,-0.00854,-0.00242
0.38,0.00072,0.00714,0.00214,8e-05,0.00013,6e-05,0.00068,-0.06797,-0.00171,0.00013,0.00425,-0.00024,-0.00031,0.00122,0.00652,0.00083,0.00062,2e-05,-0.00034,0.0002,0.01089,0.0125,0.00013,0.01025,-0.01547,0.0017,0.00082,0.00896,-0.01713,-0.00073,0.01046,-0.01561,-0.00833,-0.00242
0.4,0.00071,0.00766,0.0024,6e-05,0.00014,7e-05,0.00067,-0.06754,-0.00169,9e-05,0.00427,-0.00023,-0.0003,0.0012,0.00639,0.00081,0.00061,2e-05,-0.00035,0.0002,0.01083,0.01255,0.00015,0.01019,-0.01545,0.00187,0.00084,0.00874,-0.01707,-0.00071,0.01032,-0.01568,-0.0081,-0.00243
0.42,0.00079,0.00808,0.00262,4e-05,0.00016,7e-05,0.00066,-0.06621,-0.00169,6e-05,0.00429,-0.00023,-0.00029,0.00119,0.00622,0.00078,0.0006,2e-05,-0.00036,0.0002,0.01079,0.01246,0.00015,0.01005,-0.01544,0.002,0.00088,0.00836,-0.01704,-0.00066,0.01021,-0.01576,-0.00782,-0.00244
0.44,0.0009,0.0084,0.0028,3e-05,0.00018,8e-05,0.00065,-0.06449,-0.00169,2e-05,0.00432,-0.00022,-0.00029,0.00118,0.00602,0.00074,0.00059,2e-05,-0.00037,0.00019,0.01076,0.01231,0.00016,0.00988,-0.01542,0.00214,0.00092,0.0079,-0.01699,-0.00061,0.01011,-0.01585,-0.0075,-0.00245
0.46,0.00099,0.0086,0.00293,2e-05,0.0002,8e-05,0.00064,-0.06289,-0.0017,-1e-05,0.00434,-0.00021,-0.00028,0.00117,0.00578,0.00069,0.00058,2e-05,-0.00037,0.00019,0.01071,0.01221,0.00017,0.00973,-0.01541,0.00232,0.00097,0.00742,-0.01688,-0.00057,0.00999,-0.01594,-0.00715,-0.00246
0.48,0.00103,0.00868,0.00303,1e-05,0.00021,9e-05,0.00064,-0.06175,-0.0017,-5e-05,0.00437,-0.00021,-0.00027,0.00114,0.00552,0.00064,0.00055,1e-05,-0.00037,0.00018,0.01062,0.01214,0.00018,0.00955,-0.01541,0.00252,0.00103,0.00698,-0.01674,-0.00053,0.00986,-0.01603,-0.00678,-0.00247
0.5,0.00112,0.00853,0.00307,1e-05,0.00023,9e-05,0.00063,-0.05971,-0.00172,-7e-05,0.00439,-0.0002,-0.00027,0.00113,0.00522,0.00058,0.00053,1e-05,-0.00037,0.00017,0.01056,0.01204,0.0002,0.0094,-0.0154,0.00276,0.00108,0.00637,-0.01654,-0.00047,0.00975,-0.01613,-0.00638,-0.00248
0.52,0.00138,0.00807,0.00304,4e-05,0.00024,9e-05,0.00065,-0.05549,-0.0018,-5e-05,0.00435,-0.00018,-0.00026,0.00117,0.00487,0.00051,0.00056,0,-0.00038,0.00017,0.01063,0.01184,0.0002,0.00934,-0.0154,0.00307,0.00113,0.0054,-0.01629,-0.00038,0.00972,-0.01623,-0.00592,-0.00252
0.54,0.0017,0.00737,0.003,8e-05,0.00024,0.0001,0.00069,-0.05078,-0.00191,-1e-05,0.00429,-0.00017,-0.00026,0.00122,0.00449,0.00044,0.00059,-1e-05,-0.00038,0.00016,0.01077,0.01161,0.0002,0.00932,-0.01539,0.00343,0.00118,0.00427,-0.01602,-0.00027,0.00971,-0.01632,-0.00543,-0.00257
0.56,0.002,0.00649,0.003,0.00013,0.00024,0.0001,0.00074,-0.0468,-0.002,5e-05,0.00424,-0.00015,-0.00026,0.00126,0.00412,0.00036,0.00061,-2e-05,-0.00037,0.00015,0.01088,0.01143,0.0002,0.00929,-0.01538,0.00381,0.00124,0.00321,-0.01576,-0.00017,0.00969,-0.01641,-0.00492,-0.00261
0.58,0.00231,0.00543,0.00302,0.00018,0.00023,0.0001,0.0008,-0.04334,-0.00213,0.00013,0.00419,-0.00013,-0.00027,0.00129,0.00377,0.00029,0.00062,-3e-05,-0.00037,0.00014,0.011,0.01125,0.00019,0.00926,-0.01538,0.00418,0.0013,0.00221,-0.01555,-7e-05,0.00974,-0.01649,-0.00441,-0.00266
0.6,0.00277,0.00408,0.0031,0.00026,0.0002,9e-05,0.00089,-0.03974,-0.00223,0.00023,0.00416,-0.00011,-0.00028,0.00134,0.00344,0.00022,0.00062,-5e-05,-0.00036,0.00013,0.01116,0.01112,0.00019,0.00927,-0.01538,0.00461,0.00136,0.00111,-0.01531,3e-05,0.00967,-0.01658,-0.00385,-0.00269
0.62,0.00356,0.00231,0.00327,0.00038,0.00015,9e-05,0.00106,-0.03553,-0.00223,0.00032,0.00415,-9e-05,-0.0003,0.0014,0.00314,0.00018,0.00063,-6e-05,-0.00034,0.00013,0.01138,0.01109,0.00021,0.00938,-0.01535,0.00519,0.00141,-0.00026,-0.01495,9e-05,0.00925,-0.01669,-0.00323,-0.00265
0.64,0.00463,0.00031,0.00344,0.00053,9e-05,8e-05,0.00126,-0.03149,-0.00219,0.00042,0.00415,-7e-05,-0.00032,0.00147,0.00291,0.00015,0.00064,-8e-05,-0.00033,0.00012,0.01166,0.01111,0.00023,0.00954,-0.0153,0.00582,0.00146,-0.0017,-0.01456,0.00013,0.0087,-0.0168,-0.00257,-0.00258
0.66,0.00583,-0.00177,0.00356,0.00068,2e-05,8e-05,0.00145,-0.02812,-0.00218,0.00052,0.00415,-5e-05,-0.00034,0.00155,0.00276,0.00014,0.00065,-0.0001,-0.00032,0.00012,0.01198,0.01112,0.00024,0.0097,-0.01524,0.00643,0.00151,-0.00303,-0.0142,0.00018,0.00821,-0.0169,-0.00192,-0.00253
0.68,0.00716,-0.0039,0.00363,0.00085,-5e-05,7e-05,0.00161,-0.02528,-0.0022,0.00063,0.00414,-4e-05,-0.00037,0.00163,0.00271,0.00016,0.00067,-0.00012,-0.00031,0.00011,0.01239,0.01115,0.00026,0.00991,-0.01515,0.00705,0.00156,-0.00425,-0.01389,0.00023,0.00781,-0.01698,-0.00128,-0.00247
0.7,0.00878,-0.00607,0.00363,0.00103,-0.00013,6e-05,0.00175,-0.02265,-0.00218,0.00073,0.00414,-3e-05,-0.00039,0.00173,0.00274,0.00021,0.00067,-0.00013,-0.00031,0.00011,0.0128,0.01117,0.00027,0.0101,-0.01507,0.00764,0.0016,-0.00552,-0.0135,0.00026,0.00727,-0.01705,-0.00063,-0.00242
0.72,0.01089,-0.00825,0.00354,0.00124,-0.00023,4e-05,0.00189,-0.01998,-0.00204,0.00076,0.00414,-3e-05,-0.00042,0.00186,0.00282,0.00027,0.00065,-0.00016,-0.00033,0.00012,0.01313,0.01113,0.00027,0.01014,-0.01501,0.00817,0.00164,-0.00703,-0.01291,0.00026,0.00636,-0.01713,9e-05,-0.00237
0.74,0.01324,-0.0103,0.0034,0.00146,-0.00033,3e-05,0.00197,-0.01758,-0.00187,0.00075,0.00414,-3e-05,-0.00044,0.00199,0.00296,0.00036,0.00061,-0.00019,-0.00034,0.00013,0.01348,0.01106,0.00027,0.01016,-0.01496,0.00866,0.00168,-0.00858,-0.01223,0.00023,0.00532,-0.01719,0.00082,-0.00232
0.76,0.01558,-0.01216,0.00324,0.00167,-0.00043,1e-05,0.00198,-0.01562,-0.00174,0.00072,0.00414,-4e-05,-0.00045,0.0021,0.00319,0.00047,0.00057,-0.0002,-0.00036,0.00013,0.01392,0.01098,0.00026,0.01021,-0.0149,0.00913,0.0017,-0.01002,-0.01159,0.00019,0.00438,-0.01723,0.00151,-0.00227
0.78,0.01791,-0.01381,0.00306,0.00188,-0.00051,-0,0.00194,-0.01395,-0.00164,0.00066,0.00414,-5e-05,-0.00047,0.00223,0.00345,0.0006,0.00054,-0.0002,-0.00038,0.00013,0.01442,0.01086,0.00026,0.01031,-0.01483,0.00958,0.00172,-0.0114,-0.011,0.00014,0.00346,-0.01725,0.00218,-0.00223
0.8,0.02015,-0.01514,0.00293,0.00207,-0.00059,-1e-05,0.00188,-0.01254,-0.0015,0.00058,0.00413,-6e-05,-0.00048,0.00234,0.00376,0.00073,0.0005,-0.0002,-0.0004,0.00013,0.01496,0.01072,0.00026,0.01035,-0.01476,0.00998,0.00173,-0.01274,-0.01036,9e-05,0.00256,-0.01725,0.00282,-0.0022
0.82,0.02218,-0.01606,0.00286,0.00221,-0.00067,-3e-05,0.0018,-0.01132,-0.00124,0.00047,0.00409,-8e-05,-0.00047,0.00239,0.00412,0.00082,0.00038,-0.00017,-0.00041,0.00012,0.01549,0.01056,0.00028,0.01022,-0.0147,0.01032,0.00174,-0.01409,-0.00949,2e-05,0.00166,-0.01723,0.00346,-0.00221
0.84,0.02393,-0.01663,0.00279,0.00232,-0.00075,-4e-05,0.00176,-0.01025,-0.00099,0.00035,0.00405,-0.0001,-0.00046,0.00244,0.00447,0.00086,0.00024,-0.00014,-0.00041,0.00012,0.01604,0.0104,0.00029,0.01003,-0.01465,0.0106,0.00174,-0.01539,-0.00863,-5e-05,0.0008,-0.01717,0.00407,-0.00223
0.86,0.0254,-0.017,0.00269,0.00242,-0.00081,-5e-05,0.00176,-0.00928,-0.0008,0.00022,0.00403,-0.00011,-0.00045,0.0026,0.00475,0.00088,0.00013,-0.0001,-0.00041,0.00012,0.01659,0.01025,0.0003,0.00988,-0.0146,0.01084,0.00173,-0.01662,-0.00793,-0.00013,1e-05,-0.01709,0.00461,-0.00227
0.88,0.02664,-0.01726,0.00256,0.0025,-0.00087,-7e-05,0.00181,-0.00833,-0.00063,7e-05,0.004,-0.00012,-0.00044,0.00286,0.00491,0.00085,3e-05,-7e-05,-0.00041,0.00013,0.01713,0.01006,0.00031,0.00969,-0.01455,0.01104,0.00172,-0.01801,-0.00718,-0.00026,-0.00088,-0.01703,0.00517,-0.00232
0.9,0.02744,-0.01728,0.00235,0.00255,-0.00093,-8e-05,0.00191,-0.00746,-0.00048,-4e-05,0.00399,-0.00013,-0.00043,0.0032,0.00495,0.00079,-4e-05,-4e-05,-0.0004,0.00014,0.01765,0.00993,0.00031,0.00955,-0.0145,0.01118,0.0017,-0.01898,-0.00679,-0.00034,-0.00146,-0.01687,0.00552,-0.0024
0.92,0.02753,-0.01687,0.00199,0.00253,-0.00098,-9e-05,0.00207,-0.00673,-0.00036,-6e-05,0.00398,-0.00014,-0.00044,0.00352,0.00495,0.00074,-3e-05,0,-0.00038,0.00016,0.01811,0.00999,0.00031,0.00952,-0.01445,0.01127,0.0017,-0.01883,-0.00715,-0.00024,-0.00123,-0.01651,0.00534,-0.00254
0.94,0.02722,-0.01637,0.00153,0.00249,-0.00103,-0.0001,0.00221,-0.00604,-0.00026,-4e-05,0.00399,-0.00016,-0.00044,0.00385,0.00487,0.00069,-1e-05,5e-05,-0.00035,0.00019,0.01851,0.01008,0.0003,0.00952,-0.01441,0.01129,0.0017,-0.01817,-0.00769,-0.0001,-0.00066,-0.01603,0.00494,-0.00267
0.96,0.02679,-0.016,0.00106,0.00244,-0.00109,-0.0001,0.00231,-0.0053,-0.00018,-6e-05,0.00402,-0.00017,-0.00044,0.0042,0.00466,0.00062,1e-05,9e-05,-0.00033,0.00022,0.01886,0.01007,0.00028,0.00949,-0.01439,0.01125,0.00168,-0.01766,-0.00804,-2e-05,-0.00019,-0.01556,0.00455,-0.00275
0.98,0.02625,-0.01573,0.00061,0.00238,-0.00114,-0.00011,0.00236,-0.00452,-0.00011,-0.00011,0.004,-0.00018,-0.00044,0.00451,0.00431,0.00052,-2e-05,0.00012,-0.00029,0.00025,0.01906,0.00999,0.00025,0.00937,-0.01439,0.01112,0.00165,-0.01715,-0.00831,4e-05,0.00031,-0.01511,0.00398,-0.00282
1,0.02556,-0.01544,0.0002,0.00232,-0.00118,-0.00012,0.00236,-0.00385,-6e-05,-0.00012,0.00407,-0.00019,-0.00044,0.00478,0.00395,0.00044,-5e-05,0.00014,-0.00026,0.00027,0.01939,0.00983,0.00021,0.00939,-0.0144,0.01091,0.00161,-0.01659,-0.00847,6e-05,0.0008,-0.01463,0.00345,-0.00281
1.02,0.02465,-0.01494,-0.00025,0.00226,-0.0012,-0.00013,0.00234,-0.00345,-4e-05,-8e-05,0.00444,-0.00024,-0.00044,0.00501,0.00375,0.00041,-3e-05,0.00016,-0.00024,0.00027,0.02021,0.00956,0.00016,0.0098,-0.01439,0.01064,0.00158,-0.01602,-0.00846,1e-05,0.00114,-0.01412,0.00321,-0.00271
1.04,0.02362,-0.01431,-0.00074,0.00219,-0.0012,-0.00013,0.00228,-0.0032,-5e-05,-4e-05,0.00493,-0.00029,-0.00043,0.0052,0.00359,0.00038,-1e-05,0.00017,-0.00022,0.00027,0.0212,0.00918,9e-05,0.01036,-0.0144,0.01026,0.00154,-0.01572,-0.00838,-6e-05,0.00131,-0.01367,0.00297,-0.00257
1.06,0.02261,-0.01368,-0.0012,0.00214,-0.00119,-0.00013,0.00221,-0.003,-7e-05,-4e-05,0.0054,-0.00032,-0.00041,0.00532,0.00334,0.00034,-4e-05,0.00018,-0.00019,0.00027,0.02206,0.00867,1e-05,0.01082,-0.01445,0.00976,0.00147,-0.01581,-0.0083,-0.00014,0.00132,-0.01338,0.00256,-0.00245
1.08,0.02159,-0.01301,-0.00165,0.00209,-0.00117,-0.00013,0.00217,-0.00287,-0.00012,-7e-05,0.00595,-0.00036,-0.00039,0.00533,0.00303,0.00029,-0.00013,0.00018,-0.00016,0.00026,0.02288,0.00794,-9e-05,0.01121,-0.01455,0.00913,0.00138,-0.01634,-0.0083,-0.00021,0.00106,-0.01319,0.00209,-0.00232
1.1,0.02065,-0.01224,-0.00208,0.00205,-0.00113,-0.00013,0.0022,-0.00291,-0.0002,-8e-05,0.00646,-0.00038,-0.00037,0.00531,0.00274,0.00025,-0.00021,0.00018,-0.00014,0.00025,0.02374,0.00721,-0.00019,0.01169,-0.01467,0.0084,0.00129,-0.01713,-0.00827,-0.00028,0.00074,-0.01328,0.00158,-0.00221
1.12,0.01991,-0.01127,-0.0025,0.00204,-0.00106,-0.00012,0.0023,-0.00315,-0.00034,-3e-05,0.00674,-0.0004,-0.00033,0.00534,0.00256,0.00024,-0.00021,0.00015,-0.00013,0.00024,0.02473,0.0067,-0.00031,0.01236,-0.0148,0.00761,0.0012,-0.01786,-0.00802,-0.00034,0.00061,-0.01376,0.00107,-0.00217
1.14,0.01931,-0.01014,-0.00289,0.00204,-0.00097,-0.00011,0.00246,-0.00346,-0.00052,3e-05,0.00692,-0.00041,-0.0003,0.00535,0.0024,0.00023,-0.0002,0.00013,-0.00013,0.00023,0.02575,0.00622,-0.00043,0.01311,-0.01494,0.00676,0.00112,-0.01863,-0.00774,-0.00039,0.00055,-0.01442,0.00053,-0.00216
1.16,0.01881,-0.00893,-0.00323,0.00205,-0.00087,-0.0001,0.00267,-0.0037,-0.0007,7e-05,0.00715,-0.00042,-0.00026,0.00526,0.00218,0.0002,-0.00025,0.0001,-0.00012,0.00022,0.02667,0.00559,-0.00056,0.01376,-0.01508,0.00586,0.00101,-0.01963,-0.00756,-0.0004,0.00038,-0.01515,-1e-05,-0.00215
1.18,0.01846,-0.00759,-0.00352,0.00207,-0.00075,-9e-05,0.00291,-0.00389,-0.0009,0.00015,0.0074,-0.00043,-0.00023,0.0051,0.00197,0.00017,-0.00035,8e-05,-0.0001,0.0002,0.02742,0.00485,-0.00068,0.01426,-0.01522,0.00494,0.00089,-0.0209,-0.00747,-0.0004,0.00011,-0.01594,-0.00048,-0.00214
1.2,0.01827,-0.00617,-0.00373,0.00209,-0.00064,-8e-05,0.0031,-0.00398,-0.00104,0.00019,0.00759,-0.00042,-0.00021,0.00491,0.00173,0.00014,-0.00046,7e-05,-9e-05,0.00018,0.02817,0.00423,-0.0008,0.01489,-0.01531,0.00406,0.00078,-0.02204,-0.0073,-0.00036,0.0001,-0.01679,-0.00101,-0.00214
1.22,0.01824,-0.00473,-0.00387,0.00212,-0.00051,-7e-05,0.00312,-0.00397,-0.00105,0.00011,0.00766,-0.00039,-0.00021,0.00477,0.00146,0.0001,-0.0005,5e-05,-9e-05,0.00019,0.02911,0.00398,-0.00093,0.01588,-0.0153,0.00327,0.0007,-0.02252,-0.00698,-0.00024,0.00082,-0.01762,-0.00181,-0.00212
1.24,0.01831,-0.00317,-0.00397,0.00214,-0.00038,-5e-05,0.00304,-0.00388,-0.00099,1e-05,0.00767,-0.00035,-0.00022,0.00465,0.0012,6e-05,-0.00052,4e-05,-9e-05,0.00019,0.02998,0.00391,-0.00107,0.01695,-0.01519,0.00256,0.00064,-0.02275,-0.00676,-5e-05,0.00195,-0.0184,-0.00272,-0.00212
1.26,0.01846,-0.00144,-0.004,0.00218,-0.00024,-3e-05,0.00294,-0.00374,-0.00092,-7e-05,0.00768,-0.00031,-0.00024,0.00447,0.00096,2e-05,-0.00057,3e-05,-8e-05,0.0002,0.03055,0.00387,-0.0012,0.01779,-0.015,0.00195,0.00057,-0.02312,-0.00673,0.00017,0.00318,-0.0191,-0.00354,-0.00215
1.28,0.01868,0.0005,-0.00395,0.00221,-0.0001,-2e-05,0.00285,-0.00352,-0.00083,-0.00014,0.0078,-0.00027,-0.00026,0.00428,0.0008,-2e-05,-0.00063,2e-05,-8e-05,0.0002,0.03079,0.00391,-0.00129,0.01823,-0.01476,0.00144,0.00052,-0.02349,-0.00689,0.00044,0.00471,-0.01971,-0.00436,-0.00219
1.3,0.01892,0.00248,-0.00381,0.00224,5e-05,-0,0.00273,-0.00328,-0.00073,-0.0002,0.00772,-0.00023,-0.00029,0.00409,0.00065,-6e-05,-0.00067,2e-05,-8e-05,0.0002,0.03082,0.00416,-0.00145,0.0189,-0.01438,0.00103,0.00047,-0.0236,-0.00707,0.0007,0.00648,-0.02026,-0.0051,-0.00225
1.32,0.0191,0.00428,-0.00357,0.00226,0.00019,2e-05,0.00258,-0.00309,-0.00065,-0.00023,0.00707,-0.00019,-0.00032,0.00393,0.00046,-0.0001,-0.00067,1e-05,-8e-05,0.0002,0.03079,0.00476,-0.00184,0.02036,-0.01378,0.00068,0.00039,-0.02309,-0.00698,0.00086,0.00843,-0.02081,-0.00567,-0.00235
1.34,0.0192,0.00608,-0.00325,0.00226,0.00033,4e-05,0.00249,-0.00292,-0.00058,-0.00024,0.00631,-0.00013,-0.00033,0.0038,0.00029,-0.00014,-0.00065,0,-9e-05,0.0002,0.0305,0.00553,-0.00237,0.02179,-0.01309,0.00038,0.0003,-0.02205,-0.00666,0.00095,0.01064,-0.02134,-0.00615,-0.00245
1.36,0.01921,0.00799,-0.00285,0.00226,0.00047,5e-05,0.00251,-0.00276,-0.00053,-0.00024,0.00572,-9e-05,-0.00035,0.00365,0.00021,-0.00017,-0.00064,-0,-0.0001,0.0002,0.02985,0.00626,-0.00288,0.02265,-0.01243,0.00012,0.0002,-0.02069,-0.00626,0.001,0.01314,-0.02181,-0.00659,-0.00254
1.38,0.01904,0.00992,-0.00243,0.00225,0.00061,7e-05,0.00264,-0.00266,-0.0005,-0.00023,0.00515,-5e-05,-0.00036,0.00352,0.0002,-0.00019,-0.00062,-1e-05,-0.00011,0.00021,0.02893,0.0069,-0.00339,0.02312,-0.01179,-0.0001,8e-05,-0.01875,-0.00572,0.001,0.01603,-0.02221,-0.00702,-0.00263
1.4,0.01883,0.01165,-0.00197,0.00222,0.00074,9e-05,0.00284,-0.00262,-0.00048,-0.00022,0.0047,-2e-05,-0.00036,0.00342,0.00021,-0.00021,-0.00059,-2e-05,-0.00013,0.00021,0.02769,0.00741,-0.00392,0.02337,-0.01116,-0.00033,-2e-05,-0.0166,-0.00483,0.00091,0.01885,-0.02261,-0.00735,-0.00271
1.42,0.01883,0.01292,-0.0015,0.00219,0.00084,0.0001,0.00313,-0.00268,-0.00048,-0.0002,0.00449,-1e-05,-0.00036,0.00334,0.00022,-0.00023,-0.00055,-3e-05,-0.00015,0.00021,0.02618,0.00775,-0.00453,0.02365,-0.01055,-0.00063,-4e-05,-0.01479,-0.00326,0.00065,0.02106,-0.02308,-0.00743,-0.00274
1.44,0.01886,0.01383,-0.00106,0.00214,0.00092,0.00011,0.00346,-0.00286,-0.00048,-0.00019,0.00436,-0,-0.00035,0.00328,0.00024,-0.00024,-0.00049,-5e-05,-0.00016,0.00021,0.02441,0.00774,-0.00507,0.02379,-0.00998,-0.00091,-5e-05,-0.01297,-0.00131,0.00031,0.02299,-0.02354,-0.0074,-0.00275
