T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.01389,3.34191,0.33466,0.29382,0.07381,0.04382,0.77138,-77.74822,-2.17157,0.35971,4.7334,-0.31066,-0.38539,1.41716,7.61301,0.97004,0.70284,0.01693,-0.34436,0.21983,13.0949,13.51298,0.15056,11.96266,-17.60094,1.09769,0.79039,10.83073,-19.16654,-0.97888,12.70903,-17.34047,-10.60214,-2.71266
0.22,1.00905,3.6346,0.45879,0.28224,0.07914,0.04547,0.77978,-77.70867,-2.15224,0.35704,4.73371,-0.30979,-0.38522,1.41722,7.62066,0.97332,0.70027,0.01785,-0.3466,0.22028,13.00487,13.55906,0.14317,11.93993,-17.59864,1.13033,0.80256,10.80907,-19.22287,-0.96709,12.67093,-17.35465,-10.55316,-2.71476
0.24,1.004,4.00364,0.61251,0.26705,0.08373,0.04744,0.78863,-77.71614,-2.12596,0.34907,4.73626,-0.30843,-0.38409,1.41664,7.63023,0.97681,0.69887,0.0188,-0.34959,0.2214,12.904,13.61487,0.13529,11.91278,-17.59546,1.16907,0.81637,10.78572,-19.28703,-0.95425,12.6163,-17.37471,-10.48686,-2.71701
0.26,0.97049,4.44828,0.79747,0.24886,0.08936,0.04994,0.79565,-77.6581,-2.09979,0.33712,4.73863,-0.30584,-0.38228,1.41706,7.63765,0.97989,0.70089,0.01964,-0.35321,0.22281,12.81852,13.69043,0.12938,11.89071,-17.59098,1.22315,0.83256,10.78021,-19.33648,-0.94069,12.56802,-17.39673,-10.40974,-2.71902
0.28,0.89836,4.96668,1.01406,0.22641,0.0955,0.05296,0.80258,-77.5686,-2.06898,0.32086,4.73918,-0.30201,-0.37985,1.41769,7.63895,0.98137,0.70492,0.02044,-0.35743,0.22454,12.74622,13.79939,0.12611,11.87933,-17.58536,1.29449,0.85469,10.80585,-19.36662,-0.9275,12.52888,-17.42084,-10.31886,-2.72021
0.3,0.83884,5.54483,1.26074,0.20223,0.10275,0.05642,0.80607,-77.44872,-2.03868,0.29925,4.74425,-0.29739,-0.37624,1.41706,7.63002,0.98101,0.70969,0.02117,-0.36252,0.2263,12.67374,13.89877,0.12447,11.85567,-17.57775,1.37997,0.87505,10.79318,-19.3954,-0.91169,12.46464,-17.45379,-10.20368,-2.72242
0.32,0.8453,6.16119,1.53325,0.17869,0.11121,0.06016,0.80193,-77.36239,-2.01421,0.26978,4.76071,-0.29253,-0.37073,1.41253,7.60663,0.97864,0.71285,0.02192,-0.36854,0.22767,12.58335,13.9483,0.12424,11.79697,-17.56756,1.48001,0.88386,10.66947,-19.4375,-0.89154,12.33338,-17.50243,-10.05406,-2.72743
0.34,0.86848,6.80205,1.82465,0.15394,0.12107,0.06427,0.79403,-77.22876,-1.99107,0.23472,4.78126,-0.287,-0.36409,1.40509,7.56114,0.97217,0.71382,0.0226,-0.3753,0.22853,12.49281,13.98572,0.12709,11.72534,-17.55528,1.59879,0.892,10.49311,-19.46861,-0.86901,12.17529,-17.56083,-9.87473,-2.73361
0.36,0.85912,7.4533,2.12656,0.12596,0.13245,0.06883,0.78509,-77.03142,-1.96513,0.19537,4.79951,-0.28046,-0.35692,1.39476,7.48744,0.95978,0.71137,0.02325,-0.38234,0.22869,12.41577,14.05059,0.1352,11.66222,-17.54136,1.7428,0.90845,10.32144,-19.46347,-0.84686,12.02347,-17.62348,-9.67127,-2.7391
0.38,0.813,8.0922,2.42941,0.09314,0.144,0.07346,0.77275,-77.01001,-1.93392,0.14821,4.81572,-0.27304,-0.34886,1.37734,7.38304,0.94094,0.70085,0.02439,-0.38872,0.22772,12.33528,14.16536,0.15156,11.61475,-17.52593,1.92597,0.92915,10.15418,-19.40892,-0.8296,11.85334,-17.69175,-9.4433,-2.74318
0.4,0.80319,8.67491,2.71471,0.06428,0.15903,0.07849,0.75947,-76.53069,-1.91137,0.10198,4.83413,-0.26524,-0.34044,1.36047,7.23859,0.91464,0.68873,0.02474,-0.39596,0.22553,12.26965,14.22412,0.16779,11.54021,-17.50845,2.11471,0.9573,9.89789,-19.34248,-0.80287,11.69085,-17.76955,-9.17646,-2.74989
0.42,0.89588,9.15937,2.96383,0.04835,0.18073,0.08431,0.74923,-75.02307,-1.91052,0.06374,4.86289,-0.25779,-0.3322,1.35046,7.04829,0.87957,0.68109,0.02274,-0.40557,0.22233,12.23084,14.11298,0.17425,11.38269,-17.49096,2.26509,0.99816,9.47475,-19.3086,-0.75308,11.56795,-17.85923,-8.85644,-2.762
0.44,1.02468,9.52103,3.16777,0.03841,0.20411,0.09015,0.74042,-73.07112,-1.92048,0.02665,4.89307,-0.25001,-0.32389,1.34142,6.81572,0.83584,0.67201,0.01983,-0.41488,0.21784,12.19401,13.94744,0.17998,11.1955,-17.47577,2.42434,1.04671,8.952,-19.25126,-0.69445,11.45376,-17.95674,-8.49473,-2.77628
0.46,1.12046,9.74531,3.32141,0.02766,0.22484,0.09535,0.73077,-71.26194,-1.92923,-0.01317,4.91882,-0.24137,-0.31562,1.32636,6.54692,0.78377,0.65435,0.01702,-0.42136,0.21181,12.13684,13.82993,0.19209,11.02176,-17.46325,2.62853,1.09995,8.41054,-19.128,-0.64045,11.32451,-18.05847,-8.10395,-2.78959
0.48,1.16384,9.8303,3.42892,0.01553,0.24222,0.09992,0.71967,-69.96759,-1.92887,-0.05588,4.95515,-0.23233,-0.30833,1.2965,6.25131,0.72391,0.61906,0.01343,-0.42395,0.20439,12.02958,13.75132,0.2077,10.82478,-17.45543,2.85223,1.16175,7.90601,-18.96608,-0.5954,11.1732,-18.16453,-7.68552,-2.79761
0.5,1.27079,9.66338,3.47415,0.01695,0.25632,0.10372,0.71847,-67.65247,-1.9503,-0.07913,4.97035,-0.22136,-0.30265,1.28438,5.91235,0.65669,0.59842,0.00821,-0.42463,0.19617,11.96159,13.63958,0.22134,10.65604,-17.45073,3.12675,1.22466,7.21726,-18.74396,-0.53428,11.04175,-18.27557,-7.22447,-2.8138
0.52,1.55933,9.14384,3.44576,0.04682,0.26774,0.10667,0.74009,-62.86931,-2.0398,-0.05841,4.92358,-0.20699,-0.2982,1.32565,5.51491,0.57977,0.6292,0.00069,-0.42677,0.18791,12.04958,13.41071,0.22606,10.58633,-17.44347,3.48357,1.28019,6.11313,-18.45389,-0.42817,11.01026,-18.38578,-6.7086,-2.85921
0.54,1.92161,8.35021,3.40476,0.09421,0.27259,0.10866,0.78183,-57.53491,-2.15909,-0.01153,4.85825,-0.18984,-0.29637,1.38486,5.09036,0.49597,0.67167,-0.00931,-0.42665,0.17932,12.19869,13.15236,0.2268,10.56099,-17.43567,3.88962,1.33655,4.84231,-18.14664,-0.30774,11.00666,-18.49333,-6.15395,-2.91246
0.56,2.2672,7.34884,3.39953,0.14809,0.26803,0.10959,0.83896,-53.02379,-2.27077,0.05129,4.80758,-0.17087,-0.29872,1.42944,4.67241,0.41089,0.69289,-0.02176,-0.42172,0.17006,12.324,12.94655,0.22709,10.52904,-17.43099,4.31434,1.4003,3.63828,-17.85461,-0.19641,10.98131,-18.59777,-5.5787,-2.95781
0.58,2.61548,6.15295,3.42239,0.20751,0.2562,0.10956,0.90546,-49.10668,-2.41509,0.14466,4.75277,-0.15147,-0.30409,1.46622,4.27543,0.32575,0.70043,-0.0369,-0.41667,0.16017,12.46417,12.74979,0.21917,10.49502,-17.43114,4.73498,1.47089,2.50379,-17.61487,-0.07619,11.04069,-18.68884,-4.99518,-3.01733
0.6,3.13425,4.6188,3.5151,0.29459,0.2279,0.10762,1.01319,-45.02338,-2.52986,0.25602,4.71081,-0.12924,-0.31583,1.51305,3.90055,0.25089,0.7042,-0.05402,-0.4081,0.1505,12.64186,12.60442,0.21569,10.50385,-17.42729,5.22699,1.54159,1.25281,-17.34347,0.03266,10.95595,-18.787,-4.36781,-3.04713
0.62,4.03768,2.61483,3.70147,0.43246,0.17409,0.10271,1.20078,-40.2582,-2.52701,0.36266,4.70283,-0.10214,-0.33716,1.58378,3.56028,0.19857,0.71721,-0.07178,-0.39056,0.14211,12.89391,12.57075,0.23411,10.62595,-17.39325,5.88285,1.60173,-0.2927,-16.94138,0.10064,10.47622,-18.91326,-3.65934,-2.99701
0.64,5.24118,0.34636,3.89674,0.59954,0.10407,0.09556,1.42595,-35.67915,-2.48264,0.47094,4.70532,-0.07598,-0.3631,1.66584,3.29371,0.16741,0.7297,-0.09159,-0.37312,0.1357,13.21039,12.58535,0.25796,10.80592,-17.3332,6.59927,1.65587,-1.92117,-16.49622,0.15124,9.85344,-19.04096,-2.91486,-2.92137
0.66,6.60413,-2.00401,4.03919,0.77498,0.02639,0.08689,1.63749,-31.86394,-2.46819,0.59102,4.70189,-0.05576,-0.38972,1.75145,3.12863,0.1588,0.73648,-0.11298,-0.36256,0.13122,13.57418,12.60189,0.27442,10.98937,-17.26394,7.289,1.71135,-3.42922,-16.09216,0.20521,9.30752,-19.14868,-2.1778,-2.86151
0.68,8.11251,-4.41448,4.11709,0.95923,-0.05727,0.07665,1.8221,-28.64855,-2.49252,0.71789,4.69612,-0.04224,-0.41665,1.84525,3.07608,0.18242,0.75361,-0.13055,-0.35587,0.12783,14.03578,12.63878,0.29301,11.23267,-17.17116,7.98832,1.76291,-4.81009,-15.73634,0.26003,8.84945,-19.23732,-1.45558,-2.80341
0.7,9.95318,-6.87392,4.11072,1.16332,-0.15278,0.06428,1.98629,-25.65971,-2.46903,0.82394,4.69142,-0.03468,-0.44412,1.96294,3.10847,0.23456,0.76113,-0.15136,-0.35624,0.12946,14.50664,12.6588,0.30743,11.4383,-17.07649,8.65979,1.81126,-6.25388,-15.29599,0.29688,8.2374,-19.32095,-0.70978,-2.74382
0.72,12.34265,-9.34226,4.01336,1.40084,-0.26449,0.04933,2.13632,-22.63388,-2.31379,0.86554,4.69261,-0.03139,-0.47162,2.10812,3.19446,0.30704,0.73428,-0.1836,-0.36831,0.13801,14.88073,12.61587,0.30617,11.49451,-17.0123,9.25601,1.8579,-7.96556,-14.62683,0.28944,7.2028,-19.40874,0.10257,-2.68235
0.74,15.00435,-11.67524,3.85411,1.64922,-0.37922,0.03301,2.22923,-19.91754,-2.12236,0.8542,4.69332,-0.0341,-0.49542,2.24952,3.35833,0.40465,0.68723,-0.21177,-0.38642,0.14572,15.27247,12.53529,0.30095,11.50831,-16.95413,9.81161,1.89792,-9.72633,-13.85759,0.25605,6.02861,-19.4808,0.92704,-2.62396
0.76,17.65238,-13.77512,3.66688,1.88904,-0.48557,0.01647,2.24224,-17.69777,-1.97196,0.8174,4.68897,-0.04359,-0.51409,2.37948,3.60912,0.53023,0.64305,-0.2254,-0.40623,0.14896,15.76948,12.43588,0.30015,11.56859,-16.88179,10.34827,1.92903,-11.35336,-13.12762,0.21732,4.96337,-19.5259,1.71383,-2.57331
0.78,20.29661,-15.64303,3.47221,2.12916,-0.58128,-2e-05,2.2017,-15.80969,-1.86132,0.74631,4.68913,-0.05636,-0.53002,2.52822,3.91369,0.68085,0.61571,-0.23048,-0.42981,0.14856,16.34099,12.30516,0.29708,11.68025,-16.80228,10.85727,1.95021,-12.92175,-12.46317,0.16372,3.92153,-19.55054,2.46546,-2.52545
0.8,22.83289,-17.15848,3.32122,2.34217,-0.67115,-0.01611,2.1293,-14.20612,-1.69399,0.65231,4.6788,-0.07245,-0.53919,2.65588,4.26434,0.82835,0.56531,-0.22149,-0.45041,0.14511,16.94942,12.14579,0.29916,11.73069,-16.72475,11.31318,1.96337,-14.43863,-11.73437,0.10164,2.90335,-19.54917,3.19045,-2.49556
0.82,25.13056,-18.19599,3.23995,2.50104,-0.76238,-0.03175,2.04432,-12.83046,-1.40733,0.53419,4.63881,-0.0922,-0.53459,2.70717,4.66761,0.92454,0.43343,-0.19307,-0.46063,0.14127,17.55414,11.9654,0.31501,11.58077,-16.65961,11.68951,1.97107,-15.96593,-10.75504,0.02774,1.88338,-19.52005,3.92341,-2.49888
0.84,27.11076,-18.84689,3.16251,2.6273,-0.84729,-0.04657,1.98872,-11.61866,-1.12584,0.39593,4.59381,-0.11139,-0.5238,2.77005,5.06529,0.97291,0.27099,-0.15545,-0.46442,0.13899,18.16935,11.78859,0.33313,11.36516,-16.59983,12.00574,1.97286,-17.43899,-9.77794,-0.05482,0.91133,-19.45505,4.61072,-2.53061
0.86,28.77466,-19.25953,3.05023,2.73824,-0.92049,-0.06041,1.99251,-10.5181,-0.90477,0.25168,4.5607,-0.12669,-0.5137,2.94228,5.38385,0.99282,0.14684,-0.11726,-0.46587,0.13951,18.80056,11.6132,0.34414,11.19251,-16.53858,12.28034,1.96559,-18.83568,-8.98205,-0.14711,0.01169,-19.36323,5.22,-2.57678
0.88,30.18909,-19.55735,2.89993,2.83422,-0.98867,-0.07383,2.04614,-9.43803,-0.71144,0.07759,4.5323,-0.13624,-0.49899,3.24173,5.55841,0.95934,0.03256,-0.08214,-0.46336,0.14288,19.41047,11.39413,0.34706,10.98122,-16.48371,12.50453,1.94416,-20.41028,-8.13851,-0.29532,-0.99999,-19.29066,5.85523,-2.62563
0.9,31.08742,-19.57576,2.66042,2.88758,-1.05164,-0.08625,2.16884,-8.45519,-0.54179,-0.05035,4.51893,-0.14582,-0.48926,3.62303,5.60393,0.89509,-0.04255,-0.04418,-0.45305,0.15485,19.99685,11.25269,0.34578,10.81807,-16.43067,12.6708,1.9252,-21.50669,-7.68931,-0.38233,-1.65806,-19.11956,6.25158,-2.71911
0.92,31.19292,-19.11995,2.25123,2.8707,-1.11053,-0.09727,2.34536,-7.63,-0.40481,-0.06315,4.5141,-0.16152,-0.49417,3.98868,5.60334,0.84288,-0.038,0.0055,-0.43087,0.18206,20.51755,11.31434,0.34584,10.78296,-16.37691,12.76792,1.92452,-21.33227,-8.09998,-0.26719,-1.39371,-18.70371,6.05421,-2.87549
0.94,30.83966,-18.54625,1.72907,2.81809,-1.16992,-0.10797,2.50627,-6.84052,-0.29652,-0.04876,4.52644,-0.17991,-0.50146,4.35765,5.51697,0.78417,-0.00572,0.05591,-0.40103,0.21572,20.9763,11.41594,0.33943,10.78772,-16.33125,12.79479,1.9231,-20.59038,-8.7137,-0.10897,-0.74336,-18.15965,5.59898,-3.01989
0.96,30.35604,-18.1304,1.20189,2.76175,-1.22997,-0.11877,2.6188,-6.00339,-0.20562,-0.06895,4.55279,-0.19502,-0.5029,4.75605,5.27723,0.69992,0.00785,0.09679,-0.36874,0.24757,21.37335,11.41243,0.31899,10.7553,-16.30282,12.74667,1.90368,-20.00454,-9.1045,-0.02406,-0.21494,-17.63503,5.15077,-3.11779
0.98,29.7392,-17.82743,0.69428,2.69907,-1.29049,-0.12912,2.67023,-5.11591,-0.1254,-0.12008,4.52826,-0.20065,-0.50048,5.11503,4.87934,0.594,-0.0189,0.13099,-0.33057,0.27962,21.59275,11.3171,0.28561,10.61803,-16.30396,12.59921,1.86396,-19.4361,-9.41668,0.04227,0.34861,-17.12,4.50823,-3.1931
1,28.95719,-17.49929,0.22143,2.63106,-1.33759,-0.13785,2.67703,-4.36419,-0.0693,-0.13789,4.61292,-0.2178,-0.49766,5.41374,4.47912,0.50331,-0.05283,0.15862,-0.29473,0.30303,21.97044,11.13326,0.23924,10.63863,-16.31279,12.36293,1.8195,-18.79299,-9.59151,0.06821,0.90648,-16.5787,3.90914,-3.18797
1.02,27.93134,-16.9286,-0.28826,2.55801,-1.35677,-0.14396,2.65352,-3.91217,-0.05035,-0.08579,5.02586,-0.26785,-0.49559,5.68043,4.25435,0.46028,-0.03417,0.17979,-0.26875,0.31036,22.90029,10.83305,0.17921,11.10849,-16.30482,12.0521,1.78492,-18.15483,-9.58342,0.01603,1.28917,-15.99393,3.63326,-3.06879
1.04,26.76749,-16.21197,-0.83755,2.48612,-1.35704,-0.14774,2.58723,-3.62569,-0.05783,-0.04077,5.58922,-0.32335,-0.48705,5.89625,4.06922,0.43066,-0.00932,0.1937,-0.24439,0.31027,24.01557,10.40523,0.1036,11.73714,-16.31604,11.62695,1.74094,-17.80661,-9.49067,-0.07065,1.48971,-15.48899,3.36316,-2.91491
1.06,25.6202,-15.49897,-1.36148,2.42368,-1.3471,-0.14956,2.50725,-3.39756,-0.08433,-0.0402,6.11897,-0.36507,-0.47002,6.02473,3.78773,0.38653,-0.04152,0.20009,-0.21623,0.30755,24.99654,9.81829,0.01166,12.25919,-16.37677,11.05598,1.66907,-17.91761,-9.40012,-0.15551,1.49302,-15.15862,2.90261,-2.77328
1.08,24.45703,-14.74288,-1.87179,2.36845,-1.32712,-0.14956,2.46376,-3.25453,-0.13482,-0.07576,6.74193,-0.40239,-0.44569,6.03859,3.43449,0.33167,-0.14251,0.20416,-0.18211,0.29844,25.92031,8.99134,-0.09649,12.70715,-16.48302,10.34082,1.56737,-18.5169,-9.40703,-0.23568,1.19921,-14.95031,2.36249,-2.62434
1.1,23.39611,-13.86896,-2.35437,2.32722,-1.28349,-0.14658,2.49822,-3.29456,-0.23009,-0.09208,7.32365,-0.43265,-0.41389,6.0164,3.10783,0.28893,-0.23683,0.19868,-0.15465,0.28576,26.90167,8.16656,-0.21843,13.24465,-16.61952,9.51434,1.45855,-19.40558,-9.36601,-0.31498,0.83342,-15.04436,1.79031,-2.50262
1.12,22.56288,-12.76611,-2.82788,2.31017,-1.20088,-0.13927,2.61118,-3.57402,-0.39065,-0.03283,7.63278,-0.45432,-0.37517,6.05465,2.9017,0.27424,-0.23507,0.17404,-0.14639,0.2752,28.02557,7.5956,-0.34881,14.00827,-16.76783,8.61851,1.3636,-20.23934,-9.08909,-0.39001,0.69479,-15.58595,1.20765,-2.45866
1.14,21.8782,-11.49083,-3.27893,2.30947,-1.09527,-0.1291,2.78761,-3.91802,-0.58791,0.03555,7.83892,-0.46966,-0.33449,6.06294,2.71489,0.25945,-0.22297,0.1435,-0.14253,0.26425,29.18065,7.04932,-0.4879,14.85093,-16.92538,7.65525,1.26413,-21.11434,-8.77468,-0.43709,0.61841,-16.34423,0.5992,-2.4458
1.16,21.31578,-10.12169,-3.66539,2.31871,-0.98139,-0.11747,3.02045,-4.18809,-0.79115,0.0843,8.09656,-0.47882,-0.29593,5.96504,2.47122,0.22951,-0.28215,0.11832,-0.13209,0.249,30.21643,6.33698,-0.631,15.59089,-17.09064,6.63511,1.14455,-22.23658,-8.56622,-0.4522,0.42968,-17.16433,-0.014,-2.43087
1.18,20.91737,-8.59774,-3.99331,2.34158,-0.85537,-0.10417,3.2979,-4.40327,-1.0145,0.1673,8.38105,-0.48555,-0.2592,5.77605,2.22693,0.19392,-0.40099,0.09602,-0.11878,0.22586,31.06663,5.49094,-0.76811,16.15905,-17.25021,5.6001,1.01024,-23.67714,-8.45855,-0.44928,0.12042,-18.06164,-0.54735,-2.42935
1.2,20.70471,-6.99603,-4.2254,2.37083,-0.72036,-0.08964,3.51059,-4.50776,-1.17821,0.21068,8.60132,-0.47764,-0.23516,5.56386,1.96482,0.15496,-0.52298,0.07664,-0.1076,0.20732,31.92189,4.78785,-0.90776,16.87373,-17.34787,4.60445,0.88824,-24.96909,-8.26846,-0.40685,0.11432,-19.02009,-1.14321,-2.42126
1.22,20.66318,-5.36056,-4.38729,2.39821,-0.57855,-0.07418,3.53497,-4.49419,-1.18698,0.13011,8.68359,-0.44356,-0.23555,5.41022,1.65893,0.11102,-0.57106,0.06004,-0.10203,0.21025,32.98493,4.50471,-1.05581,17.99417,-17.33225,3.69986,0.79804,-25.51678,-7.90519,-0.26778,0.93459,-19.97,-2.05257,-2.4001
1.24,20.74145,-3.59329,-4.49849,2.42851,-0.42873,-0.0575,3.44197,-4.39974,-1.11697,0.00711,8.68788,-0.39801,-0.25053,5.26401,1.35435,0.06394,-0.59217,0.04586,-0.09836,0.22008,33.97219,4.43562,-1.21198,19.20203,-17.20861,2.89983,0.72144,-25.77934,-7.65882,-0.05165,2.21245,-20.84548,-3.08436,-2.40385
1.26,20.9193,-1.63453,-4.53769,2.46501,-0.2726,-0.03965,3.33331,-4.24009,-1.03938,-0.07577,8.70734,-0.35422,-0.27098,5.06989,1.09328,0.01774,-0.64374,0.03478,-0.09382,0.22329,34.61352,4.38966,-1.3611,20.15702,-16.99681,2.20826,0.64558,-26.201,-7.62694,0.19417,3.60503,-21.63983,-4.01608,-2.43411
1.28,21.16699,0.56935,-4.48046,2.5064,-0.10953,-0.02069,3.22767,-3.99153,-0.93997,-0.15428,8.84253,-0.31102,-0.29927,4.84727,0.90463,-0.02419,-0.70912,0.02595,-0.09095,0.22549,34.88329,4.42571,-1.46308,20.65776,-16.72414,1.63412,0.58414,-26.61586,-7.80489,0.49784,5.33341,-22.32968,-4.94077,-2.47769
1.3,21.4362,2.80862,-4.31343,2.54244,0.05402,-0.001,3.09029,-3.71624,-0.83235,-0.22421,8.74545,-0.26555,-0.33136,4.63152,0.73548,-0.06539,-0.75764,0.0186,-0.09105,0.22724,34.91899,4.71259,-1.64478,21.41115,-16.29383,1.16179,0.52886,-26.74477,-8.01473,0.79859,7.34165,-22.95274,-5.78079,-2.55271
1.32,21.64149,4.85237,-4.04364,2.55917,0.21332,0.01937,2.91772,-3.4989,-0.73725,-0.25831,8.01394,-0.21081,-0.3584,4.45758,0.51884,-0.11144,-0.75943,0.01186,-0.09434,0.22825,34.88724,5.3985,-2.08904,23.0687,-15.61399,0.7691,0.44204,-26.16563,-7.90459,0.97706,9.55169,-23.57978,-6.42472,-2.6608
1.34,21.75423,6.89071,-3.67837,2.56255,0.37299,0.04036,2.81823,-3.30787,-0.65978,-0.26893,7.15189,-0.15289,-0.37866,4.30157,0.33088,-0.15544,-0.73858,0.00492,-0.10124,0.22982,34.56006,6.26443,-2.68279,24.69283,-14.83458,0.42923,0.33661,-24.98646,-7.55071,1.07365,12.05565,-24.17751,-6.96377,-2.77456
1.36,21.76804,9.04868,-3.23464,2.5599,0.534,0.06159,2.84755,-3.12629,-0.60152,-0.26915,6.48318,-0.10228,-0.39441,4.14126,0.23927,-0.19001,-0.72346,-0.00282,-0.11228,0.23171,33.81613,7.09084,-3.26667,25.66097,-14.08207,0.13383,0.23144,-23.43969,-7.08943,1.13338,14.88759,-24.70791,-7.46814,-2.87787
1.38,21.57029,11.23749,-2.74802,2.54584,0.69579,0.08334,2.98929,-3.00854,-0.56364,-0.26235,5.8298,-0.05423,-0.40468,3.99323,0.22468,-0.21641,-0.70658,-0.01259,-0.12849,0.23503,32.77381,7.81367,-3.84024,26.19554,-13.3543,-0.11246,0.08995,-21.24561,-6.47595,1.13723,18.15777,-25.16888,-7.95863,-2.98263
1.4,21.33327,13.20552,-2.23641,2.51922,0.84203,0.10302,3.22293,-2.97415,-0.54394,-0.2496,5.32283,-0.01799,-0.40769,3.87106,0.24325,-0.23767,-0.67366,-0.02444,-0.14753,0.23838,31.36898,8.39431,-4.44063,26.47781,-12.64983,-0.37906,-0.02564,-18.80324,-5.46723,1.02772,21.35555,-25.62289,-8.32287,-3.07063
1.42,21.33895,14.63466,-1.70192,2.48003,0.95259,0.11743,3.54684,-3.03773,-0.53824,-0.22967,5.08744,-0.00571,-0.40532,3.78128,0.25186,-0.25685,-0.62014,-0.03693,-0.16526,0.23903,29.66149,8.77923,-5.13811,26.80151,-11.94863,-0.71039,-0.04161,-16.75891,-3.69362,0.73754,23.8602,-26.14705,-8.41619,-3.10958
1.44,21.37448,15.67108,-1.20241,2.42988,1.03874,0.12867,3.92497,-3.23903,-0.54309,-0.21251,4.94102,-0.00529,-0.40219,3.71426,0.26769,-0.27306,-0.55414,-0.05236,-0.18495,0.23963,27.6619,8.77205,-5.748,26.95473,-11.30707,-1.02869,-0.05187,-14.69351,-1.47911,0.35067,26.05054,-26.67373,-8.3793,-3.12098
