T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02641,0.09036,0.00996,0.00112,0.00061,-0.00136,0.05331,1.56438,-0.22661,0.00637,-0.03534,-0.0015,0.01089,0.11665,0.40497,-0.08344,-0.01081,0.00036,-0.00635,-0.00262,0.21202,0.18212,0.00238,-0.08103,0.20166,-0.00105,-0.00143,-0.01982,-0.43664,0.00177,0.21793,0.05937,0.1443,0.07666
0.22,-0.03487,0.10729,0.01455,0.00378,0.00086,-0.00142,0.05292,2.31624,-0.25902,0.00833,0.07271,0.0014,0.0108,0.10647,0.40398,-0.08191,-0.01548,0.00041,-0.00518,-0.00208,0.24772,0.24362,-0.0005,-0.08448,0.25679,0.00368,0.00819,-0.0014,-0.57326,-0.00132,0.25064,0.06038,0.20004,0.10641
0.24,-0.04426,0.12882,0.02038,0.00587,0.00104,-0.00154,0.05015,2.9181,-0.27026,0.01012,0.19408,0.00513,0.0103,0.09676,0.39562,-0.07815,-0.01915,0.00046,-0.00202,-0.00151,0.27502,0.31649,-0.00366,-0.07792,0.32346,0.00932,0.01749,0.03446,-0.71642,-0.004,0.25922,0.06002,0.25558,0.13746
0.26,-0.05302,0.15594,0.02748,0.00718,0.00107,-0.00172,0.04482,3.20183,-0.25479,0.01181,0.32414,0.00983,0.0094,0.09107,0.37819,-0.0735,-0.02094,0.0005,0.00391,-0.00098,0.29217,0.40176,-0.00727,-0.06003,0.40099,0.01592,0.02682,0.09392,-0.86302,-0.00577,0.23381,0.05751,0.30957,0.16912
0.28,-0.05941,0.18989,0.03565,0.00753,0.00085,-0.00198,0.03746,2.98784,-0.20792,0.01351,0.45571,0.01561,0.00812,0.09292,0.34747,-0.06951,-0.01974,0.00055,0.01351,-0.00056,0.29752,0.50078,-0.01165,-0.03061,0.48758,0.02349,0.03674,0.18364,-1.01033,-0.00614,0.16389,0.05188,0.36104,0.20093
0.3,-0.06578,0.23163,0.0444,0.00697,0.00027,-0.00234,0.02879,2.07915,-0.12819,0.01525,0.57933,0.02255,0.00654,0.10596,0.29686,-0.06807,-0.01425,0.00062,0.02778,-0.00031,0.28957,0.61217,-0.017,0.00944,0.57984,0.03175,0.0473,0.30847,-1.15588,-0.00459,0.0387,0.04204,0.40893,0.23262
0.32,-0.07717,0.28187,0.05286,0.00566,-0.00082,-0.00279,0.01993,0.26929,-0.01492,0.01684,0.68407,0.03067,0.00473,0.13357,0.21731,-0.07127,-0.00303,0.00074,0.04775,-0.00027,0.2672,0.73263,-0.02349,0.05786,0.67297,0.04026,0.05794,0.46923,-1.29629,-0.00063,-0.14985,0.02709,0.45224,0.26408
0.34,-0.09088,0.34161,0.05989,0.00369,-0.00262,-0.00334,0.01225,-2.64798,0.13256,0.01809,0.75682,0.03981,0.0028,0.17866,0.09724,-0.08107,0.01538,0.00093,0.07438,-0.0005,0.23069,0.86181,-0.03178,0.11161,0.76139,0.04853,0.06894,0.66824,-1.425,0.00619,-0.40612,0.0069,0.49118,0.29529
0.36,-0.1018,0.41175,0.06436,0.00136,-0.00532,-0.00404,0.00672,-6.84593,0.31269,0.01863,0.78487,0.04962,0.00081,0.24284,-0.07632,-0.09919,0.04229,0.00121,0.10825,-0.00104,0.18092,1.0002,-0.04308,0.16731,0.83887,0.05612,0.08044,0.90938,-1.5339,0.01632,-0.73204,-0.01744,0.52679,0.32657
0.38,-0.10807,0.49216,0.06547,-0.00079,-0.00906,-0.00488,0.00392,-12.47344,0.52023,0.01735,0.7573,0.05952,-0.00124,0.32495,-0.31584,-0.12686,0.07807,0.00165,0.14904,-0.00193,0.11938,1.14685,-0.05954,0.22063,0.89792,0.06269,0.09111,1.19201,-1.61373,0.03028,-1.12112,-0.04325,0.56014,0.35851
0.4,-0.11884,0.58014,0.06294,-0.00219,-0.0142,-0.00591,0.00434,-19.45989,0.75148,0.01444,0.66496,0.06879,-0.00331,0.42416,-0.63076,-0.16436,0.12319,0.00219,0.19638,-0.00317,0.04927,1.28771,-0.07869,0.265,0.92945,0.06617,0.09951,1.49722,-1.65761,0.04777,-1.56207,-0.06627,0.59145,0.39238
0.42,-0.14655,0.67148,0.05735,-0.0032,-0.02141,-0.0072,0.00855,-27.43488,1.00645,0.01068,0.50189,0.07674,-0.00537,0.53979,-1.02562,-0.21077,0.17895,0.00262,0.24978,-0.00473,-0.02595,1.40269,-0.09452,0.29286,0.92405,0.06421,0.10389,1.79169,-1.65955,0.06684,-2.04244,-0.08118,0.62132,0.42957
0.44,-0.1843,0.76243,0.05005,-0.00404,-0.0305,-0.00872,0.01752,-36.22935,1.27513,0.00514,0.26609,0.08233,-0.00731,0.66682,-1.50033,-0.26421,0.24405,0.00288,0.30587,-0.0065,-0.10317,1.49405,-0.10963,0.30134,0.87406,0.05743,0.10117,2.05971,-1.60781,0.08648,-2.53892,-0.08248,0.65352,0.47106
0.46,-0.22065,0.85008,0.04249,-0.00419,-0.04076,-0.01039,0.03271,-45.87909,1.53864,-0.00283,-0.03285,0.0846,-0.00898,0.79661,-2.04846,-0.32149,0.31349,0.003,0.35955,-0.00828,-0.17942,1.56918,-0.12787,0.29102,0.77511,0.04558,0.0887,2.29775,-1.49761,0.10675,-3.02207,-0.06525,0.6937,0.51814
0.48,-0.25002,0.93256,0.03601,-0.00318,-0.05158,-0.01214,0.05594,-56.48636,1.77089,-0.0129,-0.3718,0.08306,-0.01015,0.9145,-2.65482,-0.37776,0.37601,0.0027,0.40505,-0.00977,-0.25127,1.62671,-0.14744,0.26362,0.6273,0.02688,0.06503,2.50541,-1.33721,0.12762,-3.45709,-0.02537,0.74735,0.57188
0.5,-0.29668,0.99614,0.03148,-0.00451,-0.06226,-0.01382,0.09053,-66.41375,1.97645,-0.01863,-0.71127,0.07666,-0.01053,1.03343,-3.2807,-0.42643,0.44414,0.00174,0.43857,-0.01067,-0.31755,1.65819,-0.16369,0.22569,0.43507,0.00062,0.02887,2.59038,-1.13774,0.14194,-3.81753,0.04036,0.81695,0.63681
0.52,-0.39399,1.02378,0.02955,-0.01561,-0.07214,-0.01528,0.14274,-72.99392,2.18284,-0.01311,-0.99641,0.0648,-0.00982,1.18122,-3.87149,-0.45814,0.55083,0.00014,0.45862,-0.01069,-0.37999,1.65365,-0.17029,0.18492,0.20607,-0.03476,-0.01906,2.42501,-0.91516,0.13628,-4.09611,0.13412,0.90061,0.72035
0.54,-0.52336,1.01522,0.03122,-0.03831,-0.07936,-0.01632,0.21937,-77.1265,2.32541,-0.00224,-1.19596,0.04842,-0.00784,1.32836,-4.40244,-0.46722,0.67063,-0.00143,0.4578,-0.00961,-0.43545,1.62545,-0.17035,0.1462,-0.05082,-0.08054,-0.07669,2.07367,-0.68647,0.11382,-4.24129,0.2569,0.99349,0.82039
0.56,-0.66347,0.96984,0.03739,-0.0717,-0.08232,-0.01682,0.32676,-80.44689,2.33297,0.00742,-1.30503,0.02931,-0.00455,1.43944,-4.87281,-0.4533,0.76381,-0.00149,0.43263,-0.00736,-0.48036,1.58688,-0.16688,0.11478,-0.32655,-0.13615,-0.14234,1.6469,-0.46181,0.08221,-4.22076,0.4079,1.08559,0.9338
0.58,-0.82038,0.8803,0.04873,-0.11702,-0.08121,-0.0167,0.46806,-82.93912,2.22115,0.01089,-1.32618,0.00976,1e-05,1.51859,-5.27985,-0.41428,0.82477,0.00221,0.3907,-0.00405,-0.51619,1.53655,-0.15532,0.09671,-0.61005,-0.1988,-0.21313,1.17688,-0.24689,0.03524,-4.08012,0.58306,1.16177,1.06716
0.6,-1.05144,0.71416,0.06711,-0.18926,-0.07305,-0.01579,0.66569,-83.44083,1.91582,-0.00241,-1.28582,-0.00794,0.00563,1.58735,-5.60923,-0.36231,0.85416,0.01248,0.33411,7e-05,-0.54487,1.48414,-0.14634,0.0982,-0.88611,-0.26808,-0.28305,0.60281,-0.0443,-0.01633,-3.75757,0.77502,1.19265,1.20223
0.62,-1.44531,0.43467,0.09539,-0.30937,-0.05533,-0.014,0.96279,-80.80813,1.38025,-0.03768,-1.21858,-0.02036,0.01219,1.66573,-5.86787,-0.32079,0.85881,0.0317,0.26629,0.00474,-0.5698,1.44082,-0.15237,0.126,-1.13584,-0.34532,-0.34289,-0.14261,0.14051,-0.05319,-3.22302,0.97281,1.14496,1.30837
0.64,-1.99677,0.06147,0.13452,-0.46668,-0.03214,-0.01155,1.34562,-76.66356,0.72524,-0.09538,-1.14579,-0.02606,0.01927,1.74407,-6.13096,-0.29813,0.81875,0.06264,0.20058,0.00982,-0.59345,1.40222,-0.16283,0.1863,-1.34335,-0.41975,-0.38656,-0.94046,0.30365,-0.08253,-2.62913,1.15918,1.01688,1.39495
0.66,-2.67002,-0.37654,0.18413,-0.64162,-0.00775,-0.00872,1.76277,-72.53755,-0.00186,-0.17735,-1.08625,-0.02713,0.02612,1.81351,-6.49135,-0.30738,0.72329,0.10683,0.14191,0.01524,-0.61934,1.36533,-0.17081,0.28452,-1.49845,-0.47879,-0.41137,-1.67757,0.44699,-0.11275,-2.08037,1.31152,0.82338,1.47266
0.68,-3.46728,-0.86954,0.2434,-0.82558,0.01562,-0.00573,2.17731,-68.45706,-0.81756,-0.2809,-1.05791,-0.02638,0.03197,1.87276,-7.02741,-0.37828,0.58671,0.15762,0.08681,0.02075,-0.65587,1.33341,-0.18308,0.42718,-1.59205,-0.51853,-0.41446,-2.34376,0.57339,-0.13974,-1.59966,1.40215,0.57901,1.52649
0.7,-4.47263,-1.40257,0.30884,-1.01609,0.03761,-0.00284,2.56921,-63.78976,-1.68653,-0.38744,-1.07241,-0.02604,0.03608,1.92469,-7.72294,-0.51308,0.39452,0.21834,0.03298,0.02687,-0.70676,1.30312,-0.19557,0.6137,-1.62043,-0.53258,-0.39701,-3.03011,0.67868,-0.15059,-1.16853,1.39873,0.28758,1.54371
0.72,-5.78834,-1.94624,0.37538,-1.20945,0.05679,-0.00046,2.92015,-58.01583,-2.44794,-0.45934,-1.13385,-0.02694,0.03775,1.95201,-8.51956,-0.69637,0.1563,0.29765,-0.02464,0.03423,-0.77474,1.27004,-0.19986,0.83328,-1.5837,-0.51694,-0.36233,-3.83553,0.75212,-0.13205,-0.79249,1.26815,-0.04075,1.51212
0.74,-7.2765,-2.44124,0.44037,-1.36701,0.06784,0.00098,3.14753,-52.16434,-3.0682,-0.48467,-1.23276,-0.03208,0.03644,1.90101,-9.48592,-0.93408,-0.08586,0.36389,-0.09223,0.04084,-0.87153,1.23671,-0.20186,1.08208,-1.4806,-0.47517,-0.3133,-4.65351,0.79306,-0.09752,-0.52914,0.98408,-0.34444,1.42368
0.76,-8.75922,-2.83428,0.50332,-1.45522,0.06761,0.00119,3.20194,-46.93401,-3.62874,-0.47133,-1.34596,-0.04334,0.03255,1.74512,-10.65078,-1.22185,-0.3094,0.38755,-0.17271,0.04496,-1.00547,1.20454,-0.20603,1.35779,-1.31644,-0.41147,-0.25377,-5.39386,0.80286,-0.06019,-0.37952,0.53841,-0.55785,1.27199
0.78,-10.18157,-3.09538,0.56373,-1.47061,0.05613,-0,3.12061,-42.07602,-4.15799,-0.41515,-1.43897,-0.05718,0.0277,1.48961,-11.89939,-1.53572,-0.51621,0.37356,-0.26867,0.04624,-1.17389,1.17171,-0.20694,1.64805,-1.10656,-0.33079,-0.18831,-6.08393,0.77573,-0.023,-0.29944,-0.05337,-0.63525,1.04795
0.8,-11.42035,-3.17804,0.62783,-1.39466,0.03506,-0.00264,2.948,-37.60239,-4.42981,-0.32979,-1.45548,-0.07237,0.024,1.09954,-13.16047,-1.79281,-0.66384,0.31658,-0.37508,0.04462,-1.36692,1.13808,-0.20894,1.91406,-0.87342,-0.241,-0.12227,-6.70997,0.69478,0.00324,-0.25197,-0.75269,-0.53483,0.75343
0.82,-12.3341,-3.05141,0.70131,-1.2294,0.00602,-0.00665,2.72924,-33.46354,-4.17914,-0.22688,-1.32916,-0.08713,0.02378,0.57411,-14.38386,-1.88093,-0.63495,0.22363,-0.47872,0.04099,-1.56924,1.10419,-0.21727,2.09926,-0.64273,-0.15281,-0.06077,-7.27616,0.54539,0.0067,-0.20045,-1.50512,-0.22173,0.38656
0.84,-12.81932,-2.74012,0.77001,-1.01261,-0.02971,-0.01177,2.53418,-29.5652,-3.6996,-0.12444,-1.00954,-0.09477,0.02915,-0.03036,-15.30699,-1.81898,-0.45846,0.12803,-0.57396,0.03598,-1.77056,1.07232,-0.223,2.19888,-0.43726,-0.07742,-0.0078,-7.72567,0.34901,-0.0268,-0.12176,-2.25338,0.33543,-0.06048
0.86,-12.83948,-2.28415,0.81934,-0.7722,-0.06966,-0.01764,2.40377,-25.83412,-3.21928,-0.04421,-0.44921,-0.09059,0.0409,-0.73012,-15.64179,-1.66046,-0.2711,0.05183,-0.6592,0.02976,-1.96512,1.04254,-0.21954,2.22324,-0.2752,-0.023,0.03381,-8.02762,0.12324,-0.11329,-0.00194,-2.94677,1.12007,-0.58327
0.88,-12.42478,-1.72247,0.84044,-0.52539,-0.11192,-0.02401,2.32192,-22.11556,-2.69097,-0.0009,0.39565,-0.07341,0.05773,-1.58687,-15.19802,-1.38707,-0.06279,0.00276,-0.72732,0.02199,-2.14841,1.01155,-0.20742,2.15709,-0.1708,0.00537,0.06206,-8.27731,-0.12051,-0.31781,0.20219,-3.54465,2.10507,-1.15167
0.9,-11.51714,-1.07876,0.80991,-0.28707,-0.15434,-0.03021,2.30419,-18.66608,-2.14371,-0.00869,1.55555,-0.04751,0.07875,-2.6119,-14.09699,-1.06887,0.08283,-0.01665,-0.76651,0.01263,-2.32417,0.99103,-0.19109,2.0255,-0.13524,0.005,0.07649,-8.21616,-0.37346,-0.53185,0.3948,-3.97545,3.08828,-1.73978
0.92,-10.13644,-0.40663,0.69752,-0.07957,-0.19468,-0.0355,2.32596,-15.65643,-1.65112,-0.02336,3.04205,-0.01328,0.10435,-3.69482,-12.65622,-0.77758,0.07264,0.00419,-0.76422,-0.00036,-2.49403,0.99185,-0.17559,1.85197,-0.17706,-0.02475,0.07762,-7.61546,-0.69278,-0.4528,0.37778,-4.15684,3.65042,-2.31947
0.94,-8.53719,0.22502,0.52645,0.07666,-0.23131,-0.03968,2.31609,-12.85029,-1.22957,-0.02799,4.84672,0.03311,0.13139,-4.75999,-10.88275,-0.49818,0.01049,0.06149,-0.72544,-0.02036,-2.6637,0.99713,-0.15841,1.62515,-0.30132,-0.08277,0.0647,-6.83008,-1.07468,-0.21439,0.22222,-4.08621,3.77667,-2.78001
0.96,-6.90222,0.80282,0.34684,0.1775,-0.26185,-0.04245,2.25136,-10.14342,-0.85529,-0.05371,6.91639,0.09027,0.15581,-5.75831,-8.78531,-0.23504,-0.01357,0.13297,-0.66189,-0.04766,-2.83433,0.98807,-0.13757,1.33731,-0.50857,-0.16631,0.03781,-6.14413,-1.45154,-0.05278,0.06903,-3.80503,3.62143,-3.03319
0.98,-5.28463,1.3314,0.18365,0.22565,-0.28337,-0.04331,2.13023,-7.61483,-0.51617,-0.11744,9.00818,0.14851,0.17586,-6.53802,-6.55365,-0.01692,0.03027,0.20631,-0.5728,-0.08152,-2.98452,0.95602,-0.11455,0.9887,-0.79399,-0.27007,-0.00083,-5.52021,-1.79711,0.09969,-0.11807,-3.34522,3.1091,-3.08158
1,-3.73546,1.80109,0.05238,0.22659,-0.28938,-0.04182,1.97422,-5.58905,-0.27834,-0.1603,11.23963,0.21692,0.19092,-7.01005,-4.56033,0.14047,0.07715,0.26926,-0.47943,-0.11657,-3.14764,0.88875,-0.08954,0.60906,-1.14491,-0.38665,-0.04785,-4.94392,-2.05253,0.16703,-0.32044,-2.75307,2.50538,-2.89301
1.02,-2.30287,2.17856,-0.0605,0.18748,-0.2738,-0.03796,1.79917,-4.19832,-0.19432,-0.11338,14.12182,0.32364,0.20018,-7.17547,-2.98348,0.26552,0.04486,0.31261,-0.39858,-0.14404,-3.36444,0.77141,-0.06238,0.18569,-1.5427,-0.50766,-0.10093,-4.44585,-2.15794,0.03933,-0.47469,-2.08794,2.05942,-2.50253
1.04,-1.03674,2.46377,-0.15834,0.11698,-0.23779,-0.03235,1.60166,-3.16154,-0.21075,-0.05887,17.14121,0.43936,0.19999,-6.99953,-1.63611,0.36818,0.01084,0.32941,-0.31989,-0.1623,-3.55708,0.59432,-0.03313,-0.34427,-1.97402,-0.62239,-0.15699,-4.08917,-2.1013,-0.16714,-0.5738,-1.41607,1.60605,-2.0545
1.06,0.05429,2.68321,-0.2411,0.02393,-0.18453,-0.02564,1.40611,-2.31563,-0.28431,-0.06104,19.47996,0.52446,0.1897,-6.45751,-0.47976,0.42679,0.0422,0.31833,-0.24028,-0.17138,-3.64092,0.35497,-0.00335,-1.0144,-2.4306,-0.71931,-0.21111,-3.88807,-1.89045,-0.34011,-0.60603,-0.767,1.10752,-1.63288
1.08,0.98954,2.84112,-0.32802,-0.08283,-0.11803,-0.01841,1.2436,-1.64614,-0.41054,-0.11616,21.27327,0.57885,0.17131,-5.58248,0.41315,0.436,0.12418,0.29083,-0.1636,-0.16845,-3.58222,0.06457,0.02411,-1.85605,-2.90089,-0.78796,-0.25827,-3.81679,-1.54598,-0.45455,-0.51663,-0.14171,0.67563,-1.25518
1.1,1.79429,2.93111,-0.43156,-0.19395,-0.04426,-0.0112,1.13342,-1.15127,-0.61504,-0.13593,21.92627,0.5917,0.14726,-4.53896,1.03675,0.42584,0.17304,0.24284,-0.10533,-0.15561,-3.34282,-0.24962,0.04541,-2.94218,-3.36614,-0.82097,-0.2978,-3.80103,-1.05608,-0.50748,-0.38261,0.46139,0.35297,-0.9575
1.12,2.50814,2.93067,-0.56533,-0.30204,0.0266,-0.0047,1.07222,-0.77623,-0.88518,-0.04389,20.75864,0.55923,0.12048,-3.46339,1.47357,0.4303,0.13997,0.17536,-0.06897,-0.13728,-2.86185,-0.58957,0.0567,-4.40169,-3.79999,-0.81502,-0.33215,-3.74191,-0.44546,-0.49154,-0.33981,1.06848,0.14551,-0.75963
1.14,3.15566,2.84814,-0.73138,-0.40031,0.08454,0.00039,1.05055,-0.43665,-1.07718,0.03947,18.44436,0.4871,0.09456,-2.33979,1.7359,0.41274,0.10401,0.11488,-0.03961,-0.11359,-2.03451,-0.94832,0.05634,-6.32961,-4.17444,-0.76789,-0.35632,-3.62564,0.2115,-0.39364,-0.32079,1.68064,0.03576,-0.63899
1.16,3.75678,2.69821,-0.91719,-0.48331,0.1255,0.00388,1.05933,-0.13035,-1.08967,0.06763,15.45467,0.38105,0.0713,-1.20562,1.79796,0.35259,0.09694,0.07268,-0.01412,-0.08509,-0.74858,-1.2788,0.04311,-8.76903,-4.45787,-0.68276,-0.36384,-3.44613,0.8907,-0.24949,-0.23452,2.26477,-0.00023,-0.5816
1.18,4.33425,2.45696,-1.11147,-0.54887,0.14744,0.00581,1.07981,0.12349,-0.91935,0.07212,11.72541,0.25182,0.05045,-0.14466,1.72336,0.27339,0.09096,0.04378,0.00466,-0.05431,1.08706,-1.53445,0.01765,-11.74329,-4.60926,-0.5702,-0.35376,-3.16015,1.58771,-0.10352,-0.06838,2.77954,0.0054,-0.57974
1.2,4.89969,2.13411,-1.2827,-0.59326,0.15068,0.00639,1.05246,0.32644,-0.50259,0.0059,7.18643,0.10545,0.03324,0.78501,1.535,0.18947,0.06129,0.02515,0.01712,-0.02788,3.55726,-1.75483,-0.0164,-15.54568,-4.56862,-0.44486,-0.3346,-2.65434,2.24551,0.01924,-0.06651,3.15899,0.0232,-0.60956
1.22,5.4487,1.73433,-1.41238,-0.61264,0.13718,0.00593,0.91877,0.49,0.06239,-0.04807,2.01037,-0.03581,0.01847,1.58269,1.24967,0.10988,0.00925,0.01384,0.02576,-0.00693,6.7876,-2.07694,-0.05505,-20.62975,-4.27634,-0.32146,-0.31502,-1.86086,2.77796,0.07159,-0.54642,3.31404,0.03548,-0.64658
1.24,5.96186,1.22132,-1.48441,-0.60726,0.10951,0.00475,0.69325,0.63353,0.58626,-0.00518,-3.4579,-0.14745,0.00096,2.24884,0.94015,0.04634,-0.04457,0.00731,0.03154,0.01247,10.8158,-2.48596,-0.09358,-26.89663,-3.69826,-0.20967,-0.28939,-0.85263,3.24265,0.02177,-1.26958,3.16632,0.01088,-0.68088
1.26,6.42446,0.57579,-1.47678,-0.57802,0.0719,0.00321,0.40453,0.76877,1.02689,0.07823,-9.00586,-0.22525,-0.02237,2.76386,0.66533,0.00779,-0.10149,0.00381,0.03438,0.02904,15.51134,-2.90254,-0.12566,-33.85848,-2.82193,-0.11638,-0.25321,0.3428,3.69467,-0.09899,-1.97422,2.68528,-0.07262,-0.69978
1.28,6.81428,-0.20393,-1.3769,-0.52585,0.02872,0.00158,0.06849,0.88723,1.35386,0.19603,-14.58313,-0.26925,-0.05335,3.13957,0.45449,-0.00345,-0.16459,0.00193,0.03585,0.04191,20.63224,-3.35576,-0.14284,-40.78269,-1.65825,-0.04607,-0.21265,1.71907,4.15018,-0.2688,-2.69668,1.8942,-0.21929,-0.69173
1.3,7.09577,-0.99603,-1.18933,-0.45155,-0.01356,7e-05,-0.28781,0.98669,1.56274,0.32381,-19.26367,-0.2783,-0.09207,3.41081,0.28174,0.0101,-0.22721,0.00085,0.03719,0.05111,25.89894,-3.97877,-0.1548,-48.56808,-0.23906,0.0008,-0.16524,3.19669,4.50805,-0.41994,-3.29316,0.88213,-0.41551,-0.65849
1.32,7.21765,-1.64348,-0.93669,-0.35794,-0.04914,-0.00136,-0.62246,1.07758,1.68959,0.40263,-21.24082,-0.24704,-0.1341,3.6232,0.13417,0.04929,-0.27525,0.00018,0.03913,0.05691,31.05561,-4.91857,-0.17422,-58.64197,1.33417,0.02541,-0.10342,4.59532,4.53719,-0.4733,-3.60837,-0.22866,-0.62349,-0.59929
1.34,7.15492,-2.12707,-0.6486,-0.25246,-0.07494,-0.00294,-0.93478,1.14704,1.76408,0.43594,-21.15901,-0.1882,-0.17441,3.77794,0.045,0.11104,-0.31153,-0.00013,0.04243,0.06023,35.55049,-5.96079,-0.18083,-68.52964,2.92859,0.02906,-0.04283,5.77995,4.2646,-0.46323,-3.54667,-1.31904,-0.81394,-0.50804
1.36,6.90688,-2.39797,-0.35985,-0.14168,-0.08711,-0.00493,-1.26118,1.18816,1.81204,0.44081,-20.17867,-0.12538,-0.20998,3.86816,0.00494,0.18406,-0.34778,0.00024,0.04802,0.06169,38.90153,-6.8136,-0.15777,-75.71095,4.43665,0.01382,0.00135,6.71138,3.79391,-0.42989,-2.94781,-2.28313,-0.965,-0.38508
1.38,6.46154,-2.36736,-0.10577,-0.03123,-0.08204,-0.00763,-1.62521,1.22512,1.85578,0.42357,-18.17917,-0.06314,-0.23723,3.91651,-0.01868,0.26095,-0.38322,0.00221,0.05746,0.06232,40.94717,-7.32291,-0.10966,-79.93246,5.72585,-0.01549,0.01428,7.2517,3.15672,-0.38267,-1.62028,-3.03734,-1.05584,-0.23823
1.4,5.91473,-1.9968,0.08697,0.0716,-0.05629,-0.01085,-2.03617,1.27397,1.89955,0.38815,-15.96178,-0.0191,-0.25266,3.94092,-0.04162,0.33919,-0.4107,0.00735,0.07144,0.06246,41.3968,-7.39273,-0.04931,-81.08243,6.6457,-0.06385,-0.0082,7.47419,2.32959,-0.31689,0.67385,-3.52756,-1.05288,-0.07481
1.42,5.38306,-1.36729,0.19955,0.15963,-0.01139,-0.01393,-2.5027,1.34835,1.931,0.33587,-14.17159,-0.00534,-0.25594,3.94972,-0.06026,0.41938,-0.42493,0.01722,0.09002,0.06206,40.21282,-6.96484,0.00392,-79.56734,7.05864,-0.13667,-0.01977,7.64316,1.31694,-0.21919,3.89312,-3.72659,-0.93051,0.09218
