T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-4.70509,3.23617,0.55072,0.39966,0.01241,0.00674,0.49018,-6.28224,-0.35924,1.47604,-0.05887,-0.11445,-0.15207,0.93616,5.93245,0.47107,1.46796,0.04688,-0.11693,0.15405,14.56101,13.9687,0.09584,11.20385,-18.14494,1.29485,2.54697,12.08318,-20.42629,-0.61988,11.98522,-18.55791,-11.98189,-3.71247
0.26,-4.73652,3.62739,0.74706,0.379,0.01808,0.00971,0.50026,-6.19924,-0.35437,1.46554,-0.05916,-0.1112,-0.15029,0.93482,5.93746,0.47428,1.46872,0.04739,-0.11845,0.15474,14.51135,14.04052,0.08665,11.21965,-18.10313,1.35454,2.55623,12.08266,-20.47592,-0.60057,11.96339,-18.54226,-11.90587,-3.70531
0.28,-4.80038,4.08473,0.97988,0.35389,0.02455,0.01327,0.5116,-6.09054,-0.34705,1.45218,-0.0594,-0.10674,-0.14806,0.93294,5.93813,0.47665,1.47039,0.04793,-0.11976,0.15561,14.48179,14.14508,0.08207,11.25419,-18.05357,1.43536,2.5711,12.11484,-20.50563,-0.58174,11.95676,-18.52124,-11.81812,-3.69845
0.3,-4.84848,4.59579,1.24685,0.32703,0.03267,0.01751,0.52159,-5.95656,-0.33693,1.43552,-0.05954,-0.1012,-0.14526,0.92911,5.93156,0.47797,1.47132,0.04841,-0.12081,0.15647,14.45943,14.24008,0.08263,11.27877,-17.99584,1.51893,2.58245,12.10991,-20.53228,-0.55967,11.92742,-18.50525,-11.701,-3.68526
0.32,-4.83069,5.14137,1.54269,0.30083,0.04275,0.02243,0.52687,-5.79986,-0.32382,1.41445,-0.05957,-0.09487,-0.14168,0.92106,5.91481,0.47798,1.46924,0.0488,-0.12151,0.15707,14.42657,14.28587,0.08857,11.26248,-17.93066,1.58576,2.58065,11.99492,-20.5694,-0.53184,11.82832,-18.5055,-11.53594,-3.6588
0.34,-4.79202,5.71226,1.86017,0.27361,0.05504,0.02798,0.52993,-5.62076,-0.30789,1.38952,-0.0594,-0.08754,-0.13751,0.90961,5.8824,0.47563,1.46398,0.04894,-0.12155,0.1573,14.40017,14.31993,0.10217,11.23464,-17.85827,1.66091,2.5765,11.8294,-20.59424,-0.5011,11.70493,-18.51239,-11.33592,-3.62645
0.36,-4.77766,6.29808,2.19058,0.24345,0.06963,0.0341,0.53237,-5.42114,-0.2893,1.36107,-0.05896,-0.07917,-0.13286,0.89489,5.83007,0.46988,1.4551,0.04877,-0.12063,0.15706,14.39266,14.38169,0.12515,11.22207,-17.77915,1.76647,2.57961,11.67207,-20.58252,-0.4711,11.59407,-18.51763,-11.11318,-3.59493
0.38,-4.7916,6.87833,2.52369,0.20833,0.0848,0.04049,0.53172,-5.20708,-0.26859,1.32727,-0.05836,-0.07029,-0.12756,0.87376,5.75621,0.46013,1.44013,0.04841,-0.11867,0.15608,14.38489,14.49416,0.15743,11.22761,-17.69547,1.90823,2.59183,11.52395,-20.51923,-0.44665,11.46726,-18.52403,-10.86417,-3.56215
0.4,-4.76638,7.41561,2.84113,0.17869,0.10492,0.04754,0.53023,-4.98043,-0.2455,1.29248,-0.05713,-0.06049,-0.12206,0.85212,5.65418,0.44652,1.42034,0.04716,-0.11542,0.15425,14.39744,14.55286,0.19826,11.21252,-17.60346,2.0614,2.60166,11.29087,-20.44629,-0.41125,11.35727,-18.53636,-10.57467,-3.52737
0.42,-4.64025,7.87298,3.1244,0.16526,0.13419,0.05567,0.53131,-4.7434,-0.21953,1.26029,-0.0548,-0.04941,-0.11667,0.835,5.52011,0.42887,1.3978,0.04446,-0.1108,0.15149,14.44536,14.4451,0.24644,11.12669,-17.50017,2.19392,2.59465,10.89469,-20.41413,-0.34976,11.30302,-18.55765,-10.23164,-3.49025
0.44,-4.47507,8.22594,3.36353,0.15979,0.16626,0.06403,0.53255,-4.50577,-0.19181,1.22723,-0.05179,-0.03805,-0.11114,0.81826,5.35683,0.40676,1.37047,0.04083,-0.10473,0.14782,14.49867,14.28609,0.30074,11.01752,-17.39297,2.34432,2.58755,10.40508,-20.36205,-0.27714,11.26666,-18.58385,-9.84463,-3.45066
0.46,-4.33555,8.45987,3.55163,0.15417,0.19553,0.07186,0.53093,-4.27808,-0.16352,1.19207,-0.04849,-0.02729,-0.1055,0.79705,5.1688,0.3798,1.33629,0.03684,-0.09729,0.14318,14.5306,14.17875,0.3593,10.92349,-17.28635,2.54204,2.59339,9.90523,-20.24329,-0.20818,11.21815,-18.61098,-9.42474,-3.40967
0.48,-4.23979,8.57312,3.68903,0.14768,0.22082,0.07893,0.5248,-4.06886,-0.13506,1.15713,-0.04506,-0.01742,-0.10009,0.76542,4.96292,0.34748,1.29332,0.03296,-0.089,0.13717,14.5121,14.11456,0.41966,10.80908,-17.18001,2.76377,2.60189,9.45233,-20.08714,-0.14966,11.14756,-18.63955,-8.97367,-3.36785
0.5,-4.08088,8.46438,3.75325,0.15787,0.24336,0.08539,0.52437,-3.87543,-0.10522,1.13126,-0.04075,-0.00751,-0.09596,0.74828,4.72665,0.31294,1.25136,0.02784,-0.07882,0.13115,14.53112,14.02252,0.47921,10.72559,-17.07512,3.04621,2.62864,8.82132,-19.87159,-0.06676,11.10958,-18.67011,-8.47355,-3.3218
0.52,-3.74764,8.04228,3.72386,0.20208,0.26522,0.09159,0.54145,-3.691,-0.07134,1.1219,-0.03472,0.0036,-0.09382,0.77334,4.44851,0.27747,1.22394,0.01992,-0.06562,0.12683,14.70379,13.82096,0.53512,10.74415,-16.96844,3.42722,2.69257,7.77767,-19.58577,0.08036,11.19945,-18.69648,-7.90814,-3.26886
0.54,-3.34238,7.37893,3.64759,0.26725,0.28019,0.09665,0.57022,-3.52598,-0.03346,1.12726,-0.02793,0.01487,-0.09358,0.81491,4.151,0.23931,1.19984,0.01156,-0.05148,0.12263,14.93554,13.59375,0.58624,10.80908,-16.85949,3.86736,2.77417,6.57524,-19.28299,0.25042,11.32716,-18.71716,-7.29756,-3.21156
0.56,-2.95428,6.53675,3.56358,0.33995,0.28355,0.09989,0.60425,-3.39727,0.00627,1.14775,-0.02115,0.02523,-0.09553,0.84897,3.85836,0.19932,1.16883,0.00463,-0.03815,0.11721,15.1416,13.42221,0.63098,10.86837,-16.74988,4.3311,2.85808,5.45086,-18.99465,0.41111,11.4297,-18.7318,-6.66174,-3.1528
0.58,-2.56699,5.52814,3.4647,0.41816,0.27839,0.10162,0.64026,-3.31561,0.04736,1.18562,-0.01396,0.0347,-0.0998,0.88152,3.58059,0.15866,1.1368,-0.00183,-0.02542,0.1113,15.36321,13.27204,0.66675,10.92817,-16.63942,4.80437,2.94945,4.40736,-18.74781,0.58286,11.62142,-18.72988,-6.00638,-3.09468
0.6,-2.04237,4.22625,3.37726,0.52851,0.25389,0.10048,0.70057,-3.26253,0.08927,1.24617,-0.00685,0.04305,-0.10733,0.9237,3.31777,0.12566,1.10094,-0.00562,-0.01515,0.10459,15.61719,13.16114,0.69706,11.0295,-16.52668,5.34589,3.04756,3.25359,-18.48175,0.74868,11.66534,-18.73236,-5.31118,-3.02774
0.62,-1.20734,2.51524,3.31742,0.69905,0.19934,0.09502,0.81206,-3.20784,0.12789,1.3285,-0.00044,0.04982,-0.11856,0.98387,3.07888,0.10972,1.06009,-0.00471,-0.00915,0.09706,15.93172,13.11924,0.72659,11.23802,-16.39374,6.02049,3.1467,1.80442,-18.12696,0.8836,11.30207,-18.76069,-4.55927,-2.94966
0.64,-0.13859,0.57459,3.23569,0.90231,0.12611,0.08645,0.94568,-3.17337,0.1579,1.42116,0.00544,0.05385,-0.13201,1.05468,2.89262,0.10829,1.02426,-0.00164,-0.00691,0.09006,16.3044,13.11188,0.75208,11.50453,-16.23557,6.74785,3.24513,0.27584,-17.74276,1.0075,10.79317,-18.78808,-3.77739,-2.86838
0.66,1.04244,-1.43688,3.10055,1.11206,0.04454,0.07582,1.0665,-3.18829,0.17704,1.5184,0.01095,0.05415,-0.14665,1.13129,2.77925,0.12089,0.99887,0.00185,-0.00789,0.0844,16.72481,13.11683,0.77144,11.77789,-16.06297,7.45928,3.343,-1.12474,-17.39025,1.13645,10.36462,-18.79393,-2.99474,-2.79003
0.68,2.32157,-3.50019,2.91189,1.32894,-0.04328,0.0633,1.16701,-3.24972,0.18472,1.61793,0.01604,0.05064,-0.16216,1.216,2.74678,0.15402,0.98515,0.00587,-0.01186,0.08038,17.24008,13.14021,0.78839,12.10568,-15.87019,8.16939,3.43776,-2.3953,-17.09006,1.27024,10.02652,-18.78129,-2.23102,-2.72801
0.7,3.85348,-5.61631,2.66305,1.56609,-0.14479,0.04771,1.25147,-3.3258,0.17654,1.71053,0.01959,0.04232,-0.17801,1.31977,2.77476,0.20646,0.98219,0.01113,-0.02143,0.07811,17.76163,13.15113,0.80483,12.40481,-15.66967,8.87329,3.52978,-3.72523,-16.70257,1.38498,9.52779,-18.76571,-1.43816,-2.64326
0.72,5.81919,-7.76152,2.35861,1.84058,-0.26583,0.02798,1.32436,-3.37387,0.14909,1.77787,0.02032,0.02867,-0.19266,1.44605,2.83997,0.2747,0.98193,0.01907,-0.03966,0.07576,18.18478,13.11172,0.82022,12.58655,-15.47703,9.56651,3.61887,-5.31805,-16.07267,1.44774,8.58922,-18.75698,-0.55977,-2.49172
0.74,7.98967,-9.80542,2.03303,2.12582,-0.39089,0.00615,1.36035,-3.41656,0.10884,1.81678,0.01906,0.0113,-0.20479,1.57077,2.9606,0.36018,0.97731,0.02895,-0.06358,0.07139,18.62176,13.0361,0.8376,12.73272,-15.28618,10.23598,3.7,-6.96265,-15.34127,1.47908,7.49923,-18.74194,0.33004,-2.32435
0.76,10.13365,-11.65851,1.71982,2.39889,-0.50665,-0.01584,1.3485,-3.48006,0.06284,1.83583,0.01687,-0.00788,-0.21445,1.68615,3.144,0.46324,0.97103,0.03939,-0.09008,0.06537,19.15678,12.93697,0.85891,12.90918,-15.09644,10.86804,3.77218,-8.483,-14.65216,1.50165,6.50965,-18.71578,1.16856,-2.17941
0.78,12.27162,-13.31966,1.43883,2.67317,-0.61077,-0.03747,1.31144,-3.54561,0.01593,1.83652,0.01383,-0.02666,-0.22179,1.81328,3.36723,0.5843,0.96672,0.05071,-0.11898,0.05701,19.75667,12.80258,0.88078,13.13386,-14.91023,11.47512,3.83803,-9.95771,-14.02397,1.50428,5.52647,-18.68597,1.96362,-2.04412
0.8,14.31322,-14.70998,1.22945,2.91285,-0.70992,-0.05947,1.26139,-3.60113,-0.03149,1.81826,0.00949,-0.04536,-0.22622,1.92174,3.62679,0.70167,0.95875,0.0622,-0.14949,0.04741,20.38073,12.63806,0.91086,13.25909,-14.75896,12.00748,3.891,-11.39931,-13.32907,1.4818,4.54523,-18.66485,2.71266,-1.92523
0.82,16.1526,-15.75851,1.1094,3.08009,-0.81357,-0.08299,1.20711,-3.63153,-0.07996,1.76985,0.00393,-0.0647,-0.22573,1.97083,3.92979,0.77862,0.93678,0.07267,-0.18061,0.03933,20.98389,12.45382,0.9581,13.09974,-14.68355,12.40994,3.92495,-12.87432,-12.37333,1.42304,3.53521,-18.67079,3.45271,-1.81373
0.84,17.74775,-16.52201,1.02836,3.207,-0.91184,-0.1063,1.18481,-3.62438,-0.12222,1.70193,-0.00164,-0.08079,-0.22178,2.02473,4.23585,0.82099,0.9146,0.08188,-0.20946,0.03348,21.57649,12.27946,1.01038,12.82197,-14.66408,12.73661,3.95061,-14.32412,-11.40393,1.3314,2.53866,-18.68901,4.13065,-1.73134
0.86,19.11325,-17.09589,0.95242,3.32011,-0.99747,-0.1279,1.21912,-3.56572,-0.15353,1.63246,-0.00683,-0.09054,-0.21668,2.15613,4.49326,0.84535,0.91427,0.08968,-0.23418,0.03032,22.16242,12.11659,1.05773,12.561,-14.68165,13.03355,3.97521,-15.73085,-10.5894,1.20972,1.57461,-18.72216,4.72597,-1.67991
0.88,20.31655,-17.58277,0.87219,3.4189,-1.07823,-0.14825,1.29896,-3.42437,-0.17294,1.55193,-0.01177,-0.09357,-0.20904,2.38068,4.6586,0.83514,0.93419,0.09611,-0.25377,0.02939,22.70449,11.92734,1.10427,12.21851,-14.75344,13.29163,3.99624,-17.34512,-9.6642,1.02414,0.45418,-18.82019,5.3998,-1.58271
0.9,21.10063,-17.85641,0.73734,3.4704,-1.15312,-0.16763,1.43354,-3.2202,-0.18797,1.48354,-0.0166,-0.09233,-0.20214,2.6647,4.73944,0.8002,0.98639,0.09955,-0.26734,0.03692,23.20031,11.84623,1.14252,11.88927,-14.87183,13.50998,4.02071,-18.52808,-9.1466,0.84486,-0.35255,-18.87285,5.77146,-1.63289
0.92,21.19826,-17.77382,0.47462,3.44142,-1.22177,-0.18671,1.60636,-2.98582,-0.20871,1.4412,-0.02163,-0.09008,-0.19842,2.93431,4.78336,0.76295,1.07481,0.09944,-0.274,0.05972,23.60795,12.00952,1.16207,11.66697,-15.02608,13.68462,4.05163,-18.50364,-9.59984,0.77261,-0.26845,-18.74097,5.35379,-2.04994
0.94,20.92834,-17.60297,0.1233,3.37341,-1.28994,-0.20499,1.76461,-2.69807,-0.2287,1.39621,-0.0267,-0.0861,-0.1938,3.20595,4.76213,0.71557,1.1789,0.09848,-0.27321,0.08943,23.93567,12.25323,1.17084,11.45783,-15.22204,13.8246,4.08528,-17.93606,-10.274,0.71429,0.17555,-18.51753,4.66188,-2.55789
0.96,20.59376,-17.54367,-0.2381,3.30483,-1.35831,-0.22163,1.88305,-2.33824,-0.24036,1.33476,-0.03169,-0.07832,-0.18627,3.50147,4.63315,0.65089,1.2825,0.09791,-0.26598,0.11799,24.1906,12.43112,1.17489,11.18555,-15.46005,13.93605,4.11621,-17.52536,-10.66042,0.59216,0.48541,-18.32138,4.09582,-2.96984
0.98,20.19093,-17.56881,-0.5975,3.23151,-1.42542,-0.23697,1.95008,-1.91509,-0.24438,1.25792,-0.03665,-0.06539,-0.17662,3.76849,4.39618,0.57321,1.37097,0.09796,-0.25124,0.14573,24.26187,12.5584,1.16877,10.79091,-15.73832,13.99741,4.13122,-17.12349,-10.93307,0.45652,0.84524,-18.12553,3.40263,-3.40208
1,19.65233,-17.52628,-0.93645,3.15438,-1.47824,-0.24864,1.97537,-1.52232,-0.24888,1.18724,-0.04189,-0.05652,-0.16592,3.99171,4.14532,0.49857,1.45342,0.09736,-0.23396,0.16998,24.4925,12.63379,1.15785,10.55851,-16.02155,14.02396,4.15992,-16.62053,-11.04495,0.27524,1.22832,-17.86021,2.84946,-3.71054
1.02,18.86502,-17.20214,-1.29508,3.07332,-1.50417,-0.25433,1.96873,-1.2566,-0.2621,1.12885,-0.04823,-0.06073,-0.15302,4.19063,3.98244,0.43867,1.5508,0.09447,-0.21983,0.1897,25.28608,12.62059,1.15062,10.80315,-16.27093,14.03168,4.23591,-16.07611,-10.96574,0.00253,1.47844,-17.46662,2.75448,-3.73399
1.04,17.95471,-16.71514,-1.68112,2.99529,-1.50959,-0.25604,1.92445,-1.07936,-0.28173,1.05812,-0.05587,-0.06902,-0.13533,4.34949,3.83069,0.38208,1.6441,0.09069,-0.20469,0.20627,26.28236,12.49834,1.13688,11.23504,-16.50878,13.96815,4.31922,-15.76415,-10.7856,-0.2911,1.6235,-17.04993,2.74136,-3.65305
1.06,17.08387,-16.21323,-2.05233,2.92933,-1.5016,-0.25553,1.86496,-0.95236,-0.3067,0.97083,-0.06459,-0.0755,-0.1133,4.44084,3.6147,0.32057,1.70791,0.08711,-0.18543,0.21876,27.16534,12.21991,1.10863,11.58675,-16.75747,13.78288,4.37118,-15.84994,-10.59114,-0.55219,1.6622,-16.70611,2.54861,-3.59536
1.08,16.2137,-15.64518,-2.41277,2.8709,-1.4831,-0.25318,1.82785,-0.89397,-0.34265,0.87297,-0.07496,-0.0836,-0.08612,4.44325,3.34993,0.25716,1.73384,0.08333,-0.16295,0.22555,28.01637,11.68192,1.06856,11.89506,-17.01146,13.45607,4.38798,-16.34727,-10.52557,-0.78685,1.48364,-16.37793,2.23965,-3.51762
1.1,15.41859,-14.95086,-2.74918,2.83126,-1.43517,-0.24671,1.84119,-0.94934,-0.40117,0.78558,-0.08693,-0.09409,-0.05619,4.41521,3.09594,0.20081,1.75488,0.07889,-0.14072,0.22938,28.94357,11.11278,1.00964,12.33853,-17.26384,12.99434,4.3961,-17.0961,-10.38682,-0.98217,1.28354,-16.28345,1.87939,-3.4332
1.12,14.78721,-14.04965,-3.07262,2.82611,-1.3362,-0.23354,1.90697,-1.13677,-0.49416,0.72752,-0.09899,-0.10827,-0.027,4.42753,2.90751,0.15597,1.80985,0.07302,-0.12088,0.23432,30.02226,10.75305,0.92611,13.06602,-17.5099,12.4147,4.42198,-17.81988,-9.92941,-1.11017,1.3058,-16.64263,1.54038,-3.37368
1.14,14.27283,-12.98351,-3.37329,2.84121,-1.20955,-0.21688,2.02096,-1.3607,-0.60821,0.68656,-0.11066,-0.12399,0.00154,4.41263,2.72616,0.11551,1.85572,0.06597,-0.10057,0.23672,31.14809,10.35353,0.82268,13.91673,-17.75933,11.69482,4.43462,-18.58963,-9.45056,-1.16662,1.34907,-17.23992,1.13932,-3.32789
1.16,13.86721,-11.81142,-3.62263,2.86495,-1.07585,-0.19968,2.1787,-1.54775,-0.72707,0.65703,-0.12213,-0.13848,0.02924,4.31449,2.50964,0.076,1.85675,0.05861,-0.07873,0.23331,32.18189,9.70469,0.70922,14.69673,-18.02268,10.82914,4.40484,-19.5828,-9.16957,-1.1672,1.2216,-17.91646,0.63136,-3.29661
1.18,13.60491,-10.48548,-3.82296,2.90274,-0.92946,-0.18139,2.37189,-1.70002,-0.86148,0.65024,-0.13311,-0.15265,0.05483,4.14506,2.29261,0.0388,1.82353,0.05089,-0.05622,0.22494,33.06719,8.82761,0.59671,15.33971,-18.2973,9.85879,4.33884,-20.88914,-9.0741,-1.12839,0.88786,-18.71177,0.11597,-3.27631
1.2,13.47846,-9.06191,-3.94751,2.94654,-0.774,-0.16223,2.51789,-1.77301,-0.94905,0.65664,-0.14099,-0.161,0.07123,3.95993,2.06623,0.00931,1.76922,0.04329,-0.03639,0.21397,34.00351,8.02638,0.46575,16.19172,-18.54303,8.82051,4.26744,-22.08308,-8.9332,-1.02044,0.74109,-19.62841,-0.51234,-3.28235
1.22,13.4468,-7.57307,-4.0163,2.98732,-0.61229,-0.14215,2.52211,-1.76463,-0.91432,0.65634,-0.14296,-0.15901,0.07211,3.82472,1.81687,-0.01075,1.7181,0.03622,-0.02174,0.20478,35.21259,7.61159,0.29962,17.54532,-18.71893,7.75257,4.20737,-22.6321,-8.6019,-0.77641,1.2733,-20.60075,-1.46608,-3.35063
1.24,13.49164,-5.94298,-4.0394,3.03027,-0.44283,-0.12114,2.4437,-1.69862,-0.81959,0.65888,-0.1402,-0.15138,0.06202,3.69922,1.5732,-0.02703,1.6674,0.02958,-0.0097,0.19646,36.44467,7.3735,0.11076,19.09158,-18.81617,6.70899,4.14498,-22.99145,-8.40236,-0.44382,2.11667,-21.54643,-2.57907,-3.47606
1.26,13.61785,-4.12729,-3.99892,3.07859,-0.26767,-0.09955,2.36347,-1.58909,-0.72222,0.6789,-0.13475,-0.14244,0.04621,3.53991,1.3623,-0.04173,1.60488,0.02339,0.00112,0.18688,37.45266,7.11643,-0.073,20.48282,-18.84016,5.73916,4.0683,-23.58328,-8.45776,-0.09318,2.95291,-22.43551,-3.63965,-3.6295
1.28,13.79796,-2.08873,-3.87567,3.13179,-0.08599,-0.07679,2.29591,-1.42538,-0.61126,0.71055,-0.12713,-0.13083,0.02628,3.36197,1.20353,-0.05339,1.53712,0.01777,0.00946,0.17729,38.2218,6.9029,-0.21009,21.4848,-18.81343,4.87327,3.97318,-24.26349,-8.71852,0.3057,4.0199,-23.22276,-4.70554,-3.81252
1.3,13.97487,0.0144,-3.65985,3.17684,0.09482,-0.05389,2.21827,-1.2356,-0.49306,0.75419,-0.11521,-0.11762,-0.0017,3.19239,1.06553,-0.06098,1.47202,0.0129,0.01461,0.16869,38.88317,7.01406,-0.43789,22.92505,-18.59822,4.13038,3.91299,-24.76592,-9.00487,0.67756,5.28631,-23.95,-5.69345,-4.03179
1.32,14.05308,2.01227,-3.3601,3.19655,0.2692,-0.03187,2.1255,-1.06434,-0.38024,0.81538,-0.09864,-0.1014,-0.03908,3.0577,0.90638,-0.06425,1.41848,0.00894,0.01666,0.16201,39.57425,7.71256,-0.9537,25.61487,-18.059,3.52277,3.92345,-24.68984,-9.00902,0.89446,6.70132,-24.70162,-6.49384,-4.27399
1.34,14.02573,4.03443,-2.98354,3.19976,0.44247,-0.00939,2.08718,-0.90962,-0.27999,0.89148,-0.08194,-0.08074,-0.07519,2.93897,0.77295,-0.06325,1.37335,0.00583,0.01589,0.15692,40.02975,8.70306,-1.64279,28.44034,-17.35876,3.01394,3.94139,-24.11609,-8.80038,1.01543,8.39339,-25.41996,-7.17411,-4.51573
1.36,13.90936,6.15535,-2.5436,3.19663,0.61616,0.01407,2.13815,-0.77241,-0.19569,0.9757,-0.06721,-0.05902,-0.10424,2.81827,0.70742,-0.05765,1.33019,0.00354,0.01238,0.15268,40.09146,9.69271,-2.33612,30.60099,-16.64894,2.58672,3.93777,-23.21673,-8.49003,1.10069,10.43031,-26.04792,-7.79057,-4.7437
1.38,13.60291,8.30402,-2.07099,3.18211,0.79008,0.03794,2.26352,-0.68341,-0.12875,1.06294,-0.05415,-0.03615,-0.12733,2.70822,0.69706,-0.04713,1.29156,0.0021,0.00615,0.14962,39.85867,10.64585,-3.0352,32.3202,-15.94678,2.26414,3.94484,-21.70003,-8.03486,1.13261,12.92832,-26.58881,-8.37149,-4.97708
1.4,13.26792,10.25484,-1.58193,3.15177,0.94545,0.06048,2.44501,-0.64969,-0.07509,1.15538,-0.04214,-0.01573,-0.14428,2.61958,0.71331,-0.03186,1.26003,0.00179,-0.00133,0.14761,39.21022,11.532,-3.81078,33.78246,-15.19058,1.92018,3.91124,-19.90967,-7.22118,1.05754,15.42545,-27.11151,-8.80294,-5.16152
1.42,13.1695,11.72675,-1.08691,3.1017,1.05964,0.0796,2.68103,-0.67835,-0.02976,1.26358,-0.0302,-0.00291,-0.15821,2.55818,0.72795,-0.0124,1.23589,0.00283,-0.00776,0.14614,38.15924,12.26499,-4.78476,35.32121,-14.27075,1.44273,3.75927,-18.41682,-5.71743,0.81179,17.35871,-27.70266,-8.93727,-5.22081
1.44,13.1285,12.84995,-0.63482,3.03801,1.14622,0.09571,2.94795,-0.79888,0.00469,1.37671,-0.01919,0.00486,-0.17082,2.51694,0.74975,0.01084,1.21698,0.00508,-0.01404,0.14535,36.71789,12.58483,-5.73658,36.62058,-13.34264,0.96674,3.52689,-16.82746,-3.80115,0.47373,19.08286,-28.29091,-8.92673,-5.22059
