T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.92,0.00073,0.48068,0.0013,-0.01015,3e-05,0.00918,0.003,0.5213,0.00334,-0.01015,3e-05,0.00918
1.94,0.00074,0.4885,0.00143,-0.01015,-1e-05,0.00837,0.00251,0.51348,0.00268,-0.01015,-1e-05,0.00837
1.96,0.00073,0.49588,0.00176,-0.01015,-6e-05,0.00727,0.00199,0.50611,0.00215,-0.01015,-6e-05,0.00727
1.98,0.00071,0.50317,0.00231,-0.01015,-0.00012,0.00594,0.00147,0.49882,0.00173,-0.01015,-0.00012,0.00594
2,0.00067,0.51078,0.00304,-0.01016,-0.0002,0.00446,0.001,0.49122,0.00139,-0.01016,-0.0002,0.00446
2.02,0.00062,0.51907,0.00393,-0.01018,-0.00028,0.00294,0.00061,0.48292,0.0011,-0.01018,-0.00028,0.00294
2.04,0.00056,0.52834,0.00492,-0.0102,-0.00037,0.00147,0.0003,0.47366,0.00083,-0.0102,-0.00037,0.00147
2.06,0.00048,0.53864,0.00597,-0.01023,-0.00046,0.00012,0.0001,0.46335,0.00056,-0.01023,-0.00046,0.00012
2.08,0.00036,0.54984,0.007,-0.01027,-0.00054,-0.00106,-1e-05,0.45215,0.00029,-0.01027,-0.00054,-0.00106
2.1,0.00017,0.56152,0.00795,-0.01032,-0.00061,-0.00208,0,0.44047,5e-05,-0.01032,-0.00061,-0.00208
2.12,-9e-05,0.5731,0.00878,-0.01037,-0.00067,-0.00298,0.00012,0.42889,-0.00016,-0.01037,-0.00067,-0.00298
2.14,-0.00047,0.58395,0.00944,-0.01043,-0.0007,-0.0038,0.00036,0.41803,-0.00033,-0.01043,-0.0007,-0.0038
2.16,-0.00097,0.59354,0.00994,-0.01049,-0.00071,-0.00459,0.00072,0.40844,-0.00047,-0.01049,-0.00071,-0.00459
2.18,-0.00163,0.60145,0.01027,-0.01054,-0.0007,-0.0054,0.00119,0.40052,-0.00059,-0.01054,-0.0007,-0.0054
2.2,-0.00244,0.60754,0.01042,-0.01057,-0.00068,-0.00621,0.00177,0.39444,-0.00072,-0.01057,-0.00068,-0.00621
2.22,-0.00339,0.61186,0.0104,-0.01057,-0.00065,-0.00702,0.00243,0.39011,-0.00088,-0.01057,-0.00065,-0.00702
2.24,-0.00446,0.61468,0.01021,-0.01053,-0.00061,-0.00778,0.00313,0.38729,-0.00107,-0.01053,-0.00061,-0.00778
2.26,-0.00558,0.61635,0.00983,-0.01041,-0.00058,-0.00846,0.00382,0.38563,-0.00129,-0.01041,-0.00058,-0.00846
2.28,-0.00667,0.61718,0.00927,-0.01021,-0.00054,-0.00904,0.00442,0.3848,-0.00152,-0.01021,-0.00054,-0.00904
2.3,-0.00765,0.61746,0.00853,-0.00989,-0.0005,-0.0095,0.00487,0.38452,-0.00171,-0.00989,-0.0005,-0.0095
2.32,-0.00846,0.61736,0.00761,-0.00943,-0.00046,-0.00985,0.00515,0.38462,-0.00184,-0.00943,-0.00046,-0.00985
2.34,-0.00908,0.617,0.00656,-0.00881,-0.00041,-0.01011,0.00523,0.38498,-0.00187,-0.00881,-0.00041,-0.01011
2.36,-0.00948,0.6164,0.00543,-0.00802,-0.00035,-0.01028,0.00513,0.38558,-0.00178,-0.00802,-0.00035,-0.01028
2.38,-0.00966,0.61552,0.00428,-0.00705,-0.00029,-0.01038,0.00485,0.38646,-0.00159,-0.00705,-0.00029,-0.01038
2.4,-0.00962,0.61425,0.00321,-0.00593,-0.00023,-0.01043,0.0044,0.38774,-0.00134,-0.00593,-0.00023,-0.01043
2.42,-0.00938,0.61245,0.00226,-0.00471,-0.00017,-0.01044,0.00379,0.38953,-0.00108,-0.00471,-0.00017,-0.01044
2.44,-0.00896,0.61002,0.00147,-0.00343,-0.00012,-0.01043,0.00304,0.39197,-0.00082,-0.00343,-0.00012,-0.01043
2.46,-0.00837,0.60685,0.00085,-0.00216,-6e-05,-0.0104,0.00218,0.39513,-0.00059,-0.00216,-6e-05,-0.0104
2.48,-0.00766,0.60291,0.00038,-0.00097,-1e-05,-0.01037,0.00123,0.39908,-0.00039,-0.00097,-1e-05,-0.01037
2.5,-0.00688,0.59821,5e-05,0.0001,4e-05,-0.01033,0.00023,0.40378,-0.00024,0.0001,4e-05,-0.01033
2.52,-0.00607,0.5928,-0.00017,0.001,9e-05,-0.0103,-0.00077,0.40918,-0.00012,0.001,9e-05,-0.0103
2.54,-0.00528,0.5868,-0.0003,0.00169,0.00013,-0.01027,-0.00173,0.41519,-4e-05,0.00169,0.00013,-0.01027
2.56,-0.00454,0.58032,-0.00036,0.00215,0.00017,-0.01024,-0.0026,0.42167,2e-05,0.00215,0.00017,-0.01024
2.58,-0.0039,0.57349,-0.00038,0.00238,0.0002,-0.01022,-0.00337,0.42849,4e-05,0.00238,0.0002,-0.01022
2.6,-0.00336,0.56645,-0.00037,0.00237,0.00022,-0.01021,-0.00401,0.43553,5e-05,0.00237,0.00022,-0.01021
2.62,-0.00295,0.55932,-0.00034,0.00214,0.00024,-0.0102,-0.00451,0.44266,5e-05,0.00214,0.00024,-0.0102
2.64,-0.00264,0.55221,-0.0003,0.00172,0.00025,-0.0102,-0.00486,0.44978,3e-05,0.00172,0.00025,-0.0102
2.66,-0.00245,0.54522,-0.00026,0.00111,0.00025,-0.0102,-0.00508,0.45677,1e-05,0.00111,0.00025,-0.0102
2.68,-0.00236,0.53844,-0.00023,0.00037,0.00024,-0.0102,-0.00517,0.46355,-2e-05,0.00037,0.00024,-0.0102
2.7,-0.00234,0.53198,-0.0002,-0.0005,0.00022,-0.01021,-0.00513,0.47001,-4e-05,-0.0005,0.00022,-0.01021
2.72,-0.00237,0.52592,-0.00017,-0.00144,0.0002,-0.01021,-0.005,0.47607,-6e-05,-0.00144,0.0002,-0.01021
2.74,-0.00243,0.52037,-0.00014,-0.00244,0.00018,-0.01022,-0.00478,0.48162,-7e-05,-0.00244,0.00018,-0.01022
2.76,-0.00249,0.51543,-0.0001,-0.00347,0.00015,-0.01023,-0.00449,0.48656,-6e-05,-0.00347,0.00015,-0.01023
2.78,-0.00253,0.51119,-4e-05,-0.00451,0.00012,-0.01024,-0.00415,0.4908,-3e-05,-0.00451,0.00012,-0.01024
2.8,-0.00253,0.5077,4e-05,-0.00551,0.0001,-0.01024,-0.00378,0.49429,2e-05,-0.00551,0.0001,-0.01024
2.82,-0.00247,0.50499,0.00015,-0.00646,7e-05,-0.01024,-0.00339,0.49701,0.0001,-0.00646,7e-05,-0.01024
2.84,-0.00236,0.50299,0.00029,-0.00734,5e-05,-0.01023,-0.00299,0.499,0.00023,-0.00734,5e-05,-0.01023
2.86,-0.0022,0.50164,0.00048,-0.00811,3e-05,-0.0102,-0.00259,0.50035,0.00039,-0.00811,3e-05,-0.0102
2.88,-0.002,0.50083,0.00072,-0.00877,2e-05,-0.01017,-0.0022,0.50116,0.00061,-0.00877,2e-05,-0.01017
2.9,-0.00176,0.50044,0.00101,-0.00931,1e-05,-0.01011,-0.00183,0.50155,0.00086,-0.00931,1e-05,-0.01011
2.92,-0.00151,0.50037,0.00133,-0.00972,0,-0.01002,-0.00149,0.50163,0.00116,-0.00972,0,-0.01002
2.94,-0.00125,0.50049,0.00168,-0.01002,-1e-05,-0.00991,-0.00117,0.5015,0.00149,-0.01002,-1e-05,-0.00991
2.96,-0.001,0.50071,0.00206,-0.01022,-1e-05,-0.00978,-0.00089,0.50129,0.00184,-0.01022,-1e-05,-0.00978
2.98,-0.00077,0.50092,0.00243,-0.01035,-1e-05,-0.00962,-0.00065,0.50107,0.00222,-0.01035,-1e-05,-0.00962
3,-0.00056,0.50102,0.0028,-0.01042,-1e-05,-0.00943,-0.00044,0.50097,0.00261,-0.01042,-1e-05,-0.00943
3.02,-0.00038,0.50093,0.00314,-0.01045,-1e-05,-0.00923,-0.00028,0.50106,0.003,-0.01045,-1e-05,-0.00923
3.04,-0.00024,0.50054,0.00344,-0.01044,-0,-0.00904,-0.00015,0.50145,0.00341,-0.01044,-0,-0.00904
3.06,-0.00013,0.49976,0.00369,-0.01042,1e-05,-0.00885,-6e-05,0.50223,0.00382,-0.01042,1e-05,-0.00885
3.08,-5e-05,0.4985,0.00387,-0.01039,2e-05,-0.0087,1e-05,0.50348,0.00424,-0.01039,2e-05,-0.0087
3.1,1e-05,0.49669,0.00398,-0.01035,3e-05,-0.0086,5e-05,0.50529,0.00466,-0.01035,3e-05,-0.0086
3.12,4e-05,0.49429,0.004,-0.01032,5e-05,-0.00856,7e-05,0.50768,0.0051,-0.01032,5e-05,-0.00856
3.14,6e-05,0.4913,0.00393,-0.01028,7e-05,-0.00858,7e-05,0.51067,0.00554,-0.01028,7e-05,-0.00858
3.16,7e-05,0.48778,0.00378,-0.01025,0.0001,-0.00867,7e-05,0.51419,0.00599,-0.01025,0.0001,-0.00867
3.18,7e-05,0.48387,0.00356,-0.01023,0.00013,-0.00882,6e-05,0.5181,0.00643,-0.01023,0.00013,-0.00882
3.2,6e-05,0.47973,0.00329,-0.01021,0.00016,-0.00901,4e-05,0.52224,0.00686,-0.01021,0.00016,-0.00901
3.22,5e-05,0.47558,0.003,-0.0102,0.00019,-0.00922,2e-05,0.52639,0.00726,-0.0102,0.00019,-0.00922
3.24,4e-05,0.47159,0.0027,-0.01019,0.00022,-0.00944,-0,0.53038,0.00763,-0.01019,0.00022,-0.00944
3.26,2e-05,0.46793,0.0024,-0.01019,0.00025,-0.00963,-2e-05,0.53404,0.00796,-0.01019,0.00025,-0.00963
3.28,1e-05,0.46474,0.00214,-0.01018,0.00027,-0.0098,-4e-05,0.53723,0.00824,-0.01018,0.00027,-0.0098
3.3,1e-05,0.4621,0.00191,-0.01018,0.00029,-0.00993,-5e-05,0.53987,0.00846,-0.01018,0.00029,-0.00993
3.32,-0,0.46006,0.00173,-0.01018,0.0003,-0.01001,-6e-05,0.5419,0.00862,-0.01018,0.0003,-0.01001
3.34,-1e-05,0.45866,0.0016,-0.01018,0.00031,-0.01003,-7e-05,0.5433,0.00872,-0.01018,0.00031,-0.01003
3.36,-1e-05,0.4579,0.00152,-0.01018,0.00031,-0.01001,-7e-05,0.54407,0.00877,-0.01018,0.00031,-0.01001
3.38,-1e-05,0.45777,0.00149,-0.01019,0.00031,-0.00993,-6e-05,0.54419,0.00875,-0.01019,0.00031,-0.00993
3.4,-1e-05,0.45826,0.00151,-0.01019,0.0003,-0.00981,-6e-05,0.54371,0.00868,-0.01019,0.0003,-0.00981
3.42,-1e-05,0.45931,0.00158,-0.01019,0.00029,-0.00963,-5e-05,0.54266,0.00856,-0.01019,0.00029,-0.00963
3.44,-1e-05,0.46086,0.0017,-0.01019,0.00027,-0.00943,-4e-05,0.54111,0.00841,-0.01019,0.00027,-0.00943
3.46,-0,0.46283,0.00185,-0.01019,0.00025,-0.00919,-2e-05,0.53914,0.00821,-0.01019,0.00025,-0.00919
3.48,-0,0.46511,0.00203,-0.01019,0.00023,-0.00895,-1e-05,0.53686,0.008,-0.01019,0.00023,-0.00895
3.5,0,0.46759,0.00223,-0.01019,0.00021,-0.00871,-1e-05,0.53438,0.00777,-0.01019,0.00021,-0.00871
3.52,0,0.47016,0.00244,-0.01019,0.00019,-0.00849,0,0.53181,0.00753,-0.01019,0.00019,-0.00849
3.54,1e-05,0.47271,0.00264,-0.01019,0.00017,-0.0083,1e-05,0.52926,0.0073,-0.01019,0.00017,-0.0083
3.56,1e-05,0.47514,0.00284,-0.01019,0.00015,-0.00816,1e-05,0.52683,0.00708,-0.01019,0.00015,-0.00816
3.58,1e-05,0.47739,0.00302,-0.01019,0.00013,-0.00807,2e-05,0.52458,0.00688,-0.01019,0.00013,-0.00807
3.6,1e-05,0.47938,0.00318,-0.01019,0.00012,-0.00804,2e-05,0.52259,0.0067,-0.01019,0.00012,-0.00804
3.62,1e-05,0.4811,0.00333,-0.01019,0.00011,-0.00808,1e-05,0.52087,0.00655,-0.01019,0.00011,-0.00808
3.64,1e-05,0.48252,0.00345,-0.01019,0.0001,-0.00817,1e-05,0.51945,0.00643,-0.01019,0.0001,-0.00817
3.66,0,0.48367,0.00355,-0.01019,9e-05,-0.00832,0,0.5183,0.00633,-0.01019,9e-05,-0.00832
3.68,-1e-05,0.4846,0.00364,-0.01019,9e-05,-0.00852,-1e-05,0.51737,0.00626,-0.01019,9e-05,-0.00852
3.7,-2e-05,0.48536,0.00372,-0.01019,9e-05,-0.00874,-3e-05,0.51661,0.00621,-0.01019,9e-05,-0.00874
3.72,-4e-05,0.48604,0.0038,-0.01019,9e-05,-0.00899,-5e-05,0.51593,0.00618,-0.01019,9e-05,-0.00899
3.74,-6e-05,0.48672,0.00388,-0.01019,9e-05,-0.00924,-8e-05,0.51525,0.00616,-0.01019,9e-05,-0.00924
3.76,-9e-05,0.48747,0.00398,-0.01019,9e-05,-0.00947,-0.00012,0.5145,0.00615,-0.01019,9e-05,-0.00947
3.78,-0.00013,0.48835,0.0041,-0.01019,8e-05,-0.00968,-0.00016,0.51362,0.00613,-0.01019,8e-05,-0.00968
3.8,-0.00016,0.48938,0.00423,-0.01019,8e-05,-0.00987,-0.00021,0.51258,0.0061,-0.01019,8e-05,-0.00987
3.82,-0.00021,0.49056,0.00438,-0.01019,8e-05,-0.01002,-0.00025,0.5114,0.00606,-0.01019,8e-05,-0.01002
3.84,-0.00025,0.49186,0.00453,-0.01019,7e-05,-0.01014,-0.0003,0.51011,0.00601,-0.01019,7e-05,-0.01014
3.86,-0.00028,0.49321,0.00468,-0.01019,6e-05,-0.01023,-0.00033,0.50876,0.00595,-0.01019,6e-05,-0.01023
3.88,-0.00031,0.49457,0.00481,-0.01019,6e-05,-0.01029,-0.00036,0.50739,0.00587,-0.01019,6e-05,-0.01029
3.9,-0.00034,0.49589,0.00493,-0.01019,5e-05,-0.01033,-0.00038,0.50608,0.00578,-0.01019,5e-05,-0.01033
3.92,-0.00035,0.4971,0.00502,-0.01019,4e-05,-0.01035,-0.00039,0.50487,0.00567,-0.01019,4e-05,-0.01035
3.94,-0.00035,0.49817,0.00509,-0.01019,4e-05,-0.01035,-0.00039,0.50379,0.00556,-0.01019,4e-05,-0.01035
3.96,-0.00034,0.49908,0.00511,-0.01019,3e-05,-0.01034,-0.00037,0.50289,0.00544,-0.01019,3e-05,-0.01034
