T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0.53726,167.66233,3.24602,-6.98556,-0.08164,-5.11369,-5.43665,520.35174,7.26047,-6.98556,-0.08164,-5.11372
1.68,0.82137,180.90715,3.80086,-6.98528,-0.09328,-4.06795,-4.62875,507.10664,7.20976,-6.98528,-0.09328,-4.06798
1.7,0.99366,196.18299,4.16407,-6.98625,-0.10202,-2.80468,-3.66946,491.8313,7.12664,-6.98625,-0.10202,-2.80472
1.72,1.04273,212.90427,4.31594,-6.9878,-0.10504,-1.36047,-2.59287,475.11133,6.99877,-6.9878,-0.10504,-1.36052
1.74,0.98566,230.2685,4.25249,-6.98937,-0.09942,0.18909,-1.46279,457.74924,6.81275,-6.98937,-0.09942,0.18904
1.76,0.8634,247.34052,3.9891,-6.99056,-0.08337,1.73652,-0.36414,440.68018,6.55549,-6.99056,-0.08337,1.73647
1.78,0.72199,263.28099,3.56414,-6.99105,-0.05775,3.17087,0.61916,424.74336,6.21614,-6.99105,-0.05775,3.17082
1.8,0.59646,277.55858,3.03661,-6.99063,-0.02659,4.40723,1.42365,410.46999,5.78875,-6.99063,-0.02659,4.40719
1.82,0.50632,289.98633,2.47545,-6.98919,0.00419,5.39557,2.01358,398.04683,5.27569,-6.98919,0.00419,5.39554
1.84,0.45726,300.62837,1.94532,-6.98669,0.02886,6.1132,2.37986,387.40958,4.69136,-6.98669,0.02886,6.11318
1.86,0.44452,309.69134,1.49607,-6.98325,0.04358,6.55493,2.53533,378.35144,4.06371,-6.98325,0.04358,6.55491
1.88,0.45666,317.4421,1.15998,-6.97909,0.04692,6.72588,2.50855,370.60542,3.43037,-6.97909,0.04692,6.72586
1.9,0.4795,324.15376,0.95566,-6.97462,0.03919,6.637,2.33731,363.89826,2.8302,-6.97462,0.03919,6.63699
1.92,0.49987,330.07998,0.8935,-6.97046,0.02139,6.30333,2.06296,357.97622,2.29462,-6.97046,0.02139,6.30333
1.94,0.50882,335.45571,0.97876,-6.96748,-0.0055,5.74479,1.72615,352.60422,1.84214,-6.96748,-0.0055,5.74479
1.96,0.5035,340.51769,1.21172,-6.96679,-0.04084,4.98937,1.36431,347.54538,1.47643,-6.96679,-0.04084,4.98937
1.98,0.48618,345.52412,1.58636,-6.96948,-0.08416,4.0777,1.0098,342.54139,1.18744,-6.96948,-0.08417,4.0777
2,0.46067,350.74925,2.08898,-6.97642,-0.13491,3.06545,0.68809,337.3179,0.95526,-6.97642,-0.13491,3.06545
2.02,0.4284,356.44863,2.69751,-6.98814,-0.19198,2.01947,0.41686,331.61931,0.75593,-6.98814,-0.19198,2.01947
2.04,0.38673,362.80788,3.38101,-7.00499,-0.25329,1.0069,0.20709,325.26006,0.56846,-7.00499,-0.25329,1.0069
2.06,0.32877,369.88675,4.09969,-7.02717,-0.31532,0.08097,0.06532,318.1805,0.38194,-7.02717,-0.31533,0.08097
2.08,0.24385,377.5754,4.80764,-7.05474,-0.37316,-0.7311,-0.00435,310.49064,0.1992,-7.05474,-0.37317,-0.7311
2.1,0.11812,385.59361,5.46081,-7.08742,-0.42167,-1.4317,0.00119,302.47087,0.03174,-7.08742,-0.42168,-1.43171
2.12,-0.06453,393.54524,6.0263,-7.12437,-0.45721,-2.04599,0.08467,294.51753,-0.1107,-7.12437,-0.45721,-2.04599
2.14,-0.3211,401.00154,6.485,-7.16385,-0.47837,-2.60939,0.24846,287.05953,-0.22636,-7.16385,-0.47837,-2.6094
2.16,-0.66756,407.58186,6.82818,-7.20284,-0.48565,-3.15536,0.49365,280.47768,-0.32126,-7.20284,-0.48565,-3.15536
2.18,-1.11623,413.01809,7.05285,-7.23668,-0.48085,-3.70564,0.81842,275.04021,-0.40668,-7.23668,-0.48085,-3.70565
2.2,-1.67216,417.19621,7.15833,-7.2587,-0.46658,-4.26454,1.21561,270.86123,-0.49633,-7.2587,-0.46658,-4.26455
2.22,-2.32865,420.16506,7.14405,-7.25992,-0.44576,-4.81848,1.66941,267.89192,-0.60282,-7.25992,-0.44577,-4.81849
2.24,-3.06225,422.10225,7.0084,-7.22883,-0.42126,-5.34235,2.15203,265.95469,-0.73312,-7.22883,-0.42126,-5.34236
2.26,-3.83057,423.2444,6.74897,-7.1515,-0.3953,-5.81061,2.62283,264.81285,-0.88412,-7.15149,-0.3953,-5.81062
2.28,-4.57853,423.81892,6.36386,-7.01189,-0.369,-6.20647,3.0348,264.23891,-1.04063,-7.01189,-0.369,-6.20648
2.3,-5.25248,424.00867,5.85436,-6.7928,-0.34199,-6.52409,3.34747,264.04989,-1.17757,-6.7928,-0.34199,-6.5241
2.32,-5.81248,423.94305,5.22876,-6.47727,-0.31273,-6.766,3.53666,264.11631,-1.26619,-6.47727,-0.31273,-6.766
2.34,-6.23496,423.69584,4.50747,-6.05093,-0.27953,-6.93989,3.59448,264.36428,-1.2832,-6.05093,-0.27953,-6.9399
2.36,-6.50895,423.28501,3.72771,-5.50522,-0.24194,-7.05619,3.52309,264.7758,-1.22088,-5.50521,-0.24194,-7.05619
2.38,-6.63196,422.67749,2.94163,-4.8415,-0.20131,-7.12617,3.32894,265.38391,-1.09194,-4.84149,-0.20131,-7.12617
2.4,-6.6072,421.80227,2.20336,-4.07464,-0.15993,-7.1608,3.01963,266.25964,-0.92259,-4.07463,-0.15993,-7.1608
2.42,-6.4423,420.5707,1.55315,-3.23334,-0.11954,-7.16995,2.6034,267.49165,-0.73958,-3.23334,-0.11954,-7.16995
2.44,-6.14957,418.89858,1.01156,-2.35624,-0.08078,-7.16201,2.09061,269.16417,-0.56258,-2.35624,-0.08078,-7.16201
2.46,-5.74734,416.72398,0.58296,-1.48619,-0.04358,-7.14373,1.49631,271.33915,-0.4038,-1.48619,-0.04358,-7.14373
2.48,-5.26116,414.01816,0.26099,-0.66533,-0.00777,-7.1203,0.84239,274.04532,-0.26969,-0.66533,-0.00777,-7.1203
2.5,-4.72271,410.78918,0.03287,0.06848,0.02656,-7.09546,0.15703,277.27465,-0.16251,0.06848,0.02656,-7.09546
2.52,-4.16597,407.07902,-0.11726,0.68401,0.05895,-7.07178,-0.52867,280.98515,-0.08169,0.68401,0.05895,-7.07178
2.54,-3.62287,402.9561,-0.20599,1.15807,0.08866,-7.05084,-1.18494,285.1084,-0.02487,1.15808,0.08866,-7.05084
2.56,-3.12026,398.50531,-0.24906,1.47613,0.11479,-7.0335,-1.78626,289.55949,0.01125,1.47614,0.11479,-7.0335
2.58,-2.67837,393.8181,-0.26035,1.63216,0.13648,-7.02008,-2.31292,294.247,0.03032,1.63216,0.13648,-7.02007
2.6,-2.31041,388.98444,-0.2514,1.62799,0.15301,-7.01054,-2.75141,299.08093,0.03597,1.62799,0.15301,-7.01054
2.62,-2.0228,384.08803,-0.23122,1.47222,0.16391,-7.00464,-3.09419,303.97759,0.03159,1.47223,0.16391,-7.00464
2.64,-1.81575,379.20464,-0.20637,1.1788,0.16898,-7.00199,-3.33906,308.86122,0.02026,1.17881,0.16898,-7.00199
2.66,-1.6841,374.40338,-0.18109,0.76547,0.16835,-7.00215,-3.48828,313.66271,0.00477,0.76547,0.16835,-7.00215
2.68,-1.61812,369.74972,-0.15758,0.25222,0.16247,-7.00464,-3.54775,318.3166,-0.01224,0.25223,0.16247,-7.00464
2.7,-1.60443,365.30888,-0.13616,-0.33999,0.15203,-7.00896,-3.52608,322.75769,-0.0282,-0.33999,0.15203,-7.00896
2.72,-1.62701,361.14835,-0.11561,-0.99036,0.13795,-7.01454,-3.43384,326.91849,-0.04041,-0.99036,0.13795,-7.01454
2.74,-1.66827,357.33794,-0.09329,-1.67877,0.1213,-7.02071,-3.28278,330.72919,-0.0459,-1.67877,0.1213,-7.02071
2.76,-1.71047,353.94652,-0.06544,-2.38608,0.1032,-7.02666,-3.08507,334.12094,-0.04133,-2.38608,0.1032,-7.02666
2.78,-1.73733,351.03427,-0.02737,-3.09388,0.08478,-7.03138,-2.85269,337.03356,-0.02295,-3.09388,0.08478,-7.03138
2.8,-1.73597,348.6408,0.0262,-3.78404,0.067,-7.03359,-2.59676,339.42739,0.01335,-3.78405,0.067,-7.03359
2.82,-1.69856,346.77357,0.10078,-4.43844,0.05065,-7.03168,-2.32707,341.29497,0.0718,-4.43845,0.05065,-7.03168
2.84,-1.62292,345.40447,0.20149,-5.03945,0.03622,-7.02375,-2.05194,342.66438,0.15641,-5.03945,0.03622,-7.02375
2.86,-1.51173,344.47742,0.33238,-5.57154,0.02399,-7.00753,-1.7783,343.59166,0.27041,-5.57154,0.02399,-7.00753
2.88,-1.37109,343.92035,0.49553,-6.02342,0.01403,-6.98047,-1.51199,344.14884,0.41549,-6.02342,0.01403,-6.98047
2.9,-1.20914,343.65485,0.69022,-6.38999,0.00626,-6.93985,-1.25804,344.4143,0.59118,-6.39,0.00626,-6.93985
2.92,-1.03497,343.6022,0.91254,-6.67298,0.0005,-6.88312,-1.02082,344.46672,0.79465,-6.67299,0.0005,-6.88312
2.94,-0.85767,343.68645,1.15586,-6.87979,-0.00346,-6.8083,-0.80408,344.38206,1.02131,-6.8798,-0.00346,-6.8083
2.96,-0.68565,343.8353,1.4117,-7.02129,-0.00583,-6.71456,-0.6109,344.23258,1.26594,-7.0213,-0.00583,-6.71456
2.98,-0.52605,343.97963,1.67059,-7.10973,-0.00675,-6.60276,-0.44356,344.08742,1.5236,-7.10974,-0.00675,-6.60276
3,-0.38426,344.05236,1.92251,-7.15724,-0.00627,-6.47613,-0.30325,344.01367,1.79027,-7.15724,-0.00627,-6.47613
3.02,-0.26363,343.98729,2.15732,-7.17484,-0.00435,-6.3407,-0.18992,344.07754,2.06318,-7.17484,-0.00435,-6.3407
3.04,-0.16548,343.71876,2.36495,-7.17198,-0.00081,-6.20513,-0.10226,344.34476,2.34085,-7.17198,-0.00081,-6.20512
3.06,-0.08935,343.18257,2.53566,-7.1563,0.00463,-6.07998,-0.03792,344.87956,2.62291,-7.1563,0.00462,-6.07997
3.08,-0.03342,342.31902,2.66051,-7.13366,0.01227,-5.9767,0.00618,345.74168,2.90984,-7.13366,0.01227,-5.9767
3.1,0.00503,341.07858,2.73194,-7.1084,0.02245,-5.90622,0.03351,346.98069,3.20235,-7.1084,0.02245,-5.90622
3.12,0.02912,339.43087,2.74485,-7.08348,0.0354,-5.87723,0.04754,348.62702,3.50081,-7.08348,0.0354,-5.87723
3.14,0.042,337.37685,2.69791,-7.06079,0.05113,-5.89442,0.05147,350.67972,3.80438,-7.06079,0.05113,-5.89442
3.16,0.04654,334.96076,2.59497,-7.04136,0.06936,-5.95704,0.04805,353.09459,4.11028,-7.04136,0.06936,-5.95704
3.18,0.04527,332.27202,2.44518,-7.02557,0.08945,-6.05867,0.03954,355.78223,4.41358,-7.02557,0.08945,-6.05867
3.2,0.04024,329.43263,2.26157,-7.01339,0.11049,-6.18849,0.02776,358.62064,4.70777,-7.01339,0.11049,-6.18849
3.22,0.03309,326.57757,2.05877,-7.0045,0.13149,-6.33336,0.01413,361.47484,4.98567,-7.0045,0.13149,-6.33336
3.24,0.02505,323.83766,1.85114,-6.99844,0.15146,-6.47976,-0.00017,364.21403,5.24031,-6.99844,0.15145,-6.47976
3.26,0.01704,321.32691,1.6514,-6.99468,0.16951,-6.61535,-0.01414,366.72419,5.46545,-6.99468,0.16951,-6.61535
3.28,0.0097,319.13434,1.46978,-6.99269,0.18496,-6.73015,-0.02677,368.9163,5.65604,-6.99269,0.18496,-6.73014
3.3,0.00347,317.32128,1.31377,-6.99201,0.19728,-6.817,-0.03707,370.72903,5.80844,-6.99201,0.19728,-6.817
3.32,-0.00138,315.92455,1.18841,-6.99221,0.20615,-6.87135,-0.04423,372.12554,5.92035,-6.99221,0.20615,-6.87136
3.34,-0.00476,314.96255,1.09687,-6.99296,0.21142,-6.89066,-0.04774,373.08743,5.99085,-6.99296,0.21141,-6.89067
3.36,-0.00674,314.44053,1.04089,-6.99401,0.21303,-6.87383,-0.0476,373.60947,6.02019,-6.99401,0.21303,-6.87383
3.38,-0.00749,314.3532,1.0211,-6.99517,0.21109,-6.82104,-0.0443,373.69689,6.00983,-6.99517,0.21109,-6.82105
3.4,-0.00726,314.68461,1.03693,-6.9963,0.20581,-6.73395,-0.03866,373.36565,5.96237,-6.9963,0.20581,-6.73396
3.42,-0.0063,315.40562,1.08642,-6.99732,0.1975,-6.61607,-0.03167,372.64487,5.88156,-6.99732,0.1975,-6.61608
3.44,-0.00483,316.47156,1.16606,-6.99819,0.18664,-6.4732,-0.0242,371.57922,5.77222,-6.99819,0.18664,-6.47321
3.46,-0.00304,317.82278,1.27083,-6.99889,0.17379,-6.31328,-0.01686,370.2283,5.64008,-6.99889,0.17379,-6.31329
3.48,-0.00106,319.38857,1.39465,-6.99943,0.1596,-6.14583,-0.01006,368.66284,5.49147,-6.99943,0.1596,-6.14584
3.5,0.001,321.09227,1.53088,-6.99982,0.14473,-5.98119,-0.00402,366.95948,5.33296,-6.99982,0.14472,-5.9812
3.52,0.00306,322.85652,1.67284,-7.00009,0.12984,-5.82968,0.00114,365.19555,5.17105,-7.00009,0.12984,-5.82969
3.54,0.005,324.60792,1.81426,-7.00025,0.11556,-5.70088,0.00535,363.44446,5.01186,-7.00025,0.11556,-5.70089
3.56,0.0067,326.28115,1.9497,-7.00034,0.1024,-5.60304,0.00853,361.77152,4.86082,-7.00034,0.1024,-5.60304
3.58,0.00796,327.82249,2.07485,-7.00036,0.09079,-5.54248,0.01055,360.23042,4.7225,-7.00036,0.09079,-5.54248
3.6,0.00855,329.19272,2.18674,-7.00035,0.08103,-5.52325,0.0112,358.8604,4.60039,-7.00035,0.08103,-5.52325
3.62,0.00813,330.3691,2.28396,-7.00032,0.07325,-5.54679,0.01019,357.68415,4.49677,-7.00032,0.07325,-5.54679
3.64,0.00629,331.3467,2.3667,-7.00027,0.06747,-5.61183,0.00708,356.70664,4.41263,-7.00027,0.06747,-5.61183
3.66,0.00256,332.13844,2.43672,-7.00022,0.06354,-5.71436,0.00139,355.91491,4.34766,-7.00022,0.06354,-5.71436
3.68,-0.0036,332.77409,2.49722,-7.00017,0.06118,-5.84789,-0.00744,355.2792,4.30028,-7.00017,0.06118,-5.84789
3.7,-0.01275,333.29761,2.55249,-7.00013,0.05999,-6.00381,-0.01998,354.75554,4.26776,-7.00013,0.05999,-6.00382
3.72,-0.02538,333.76288,2.60753,-7.00009,0.05949,-6.17209,-0.03669,354.29005,4.24647,-7.00009,0.05949,-6.17209
3.74,-0.04185,334.22733,2.66731,-7.00007,0.05919,-6.34217,-0.05782,353.82533,4.23216,-7.00007,0.05919,-6.34217
3.76,-0.06223,334.74341,2.73599,-7.00005,0.05861,-6.5042,-0.0832,353.30892,4.22039,-7.00005,0.05861,-6.5042
3.78,-0.08619,335.34896,2.81588,-7.00003,0.05738,-6.65035,-0.11213,352.70299,4.20707,-7.00003,0.05738,-6.65035
3.8,-0.11286,336.06016,2.90685,-7.00002,0.05529,-6.77585,-0.14323,351.99141,4.18881,-7.00002,0.05529,-6.77585
3.82,-0.14088,336.87098,3.00626,-7.00001,0.0523,-6.87896,-0.17461,351.18023,4.16317,-7.00001,0.0523,-6.87896
3.84,-0.16856,337.75832,3.10963,-7,0.04849,-6.96023,-0.20413,350.29259,4.12862,-7,0.04849,-6.96023
3.86,-0.19405,338.68859,3.21141,-6.99999,0.04407,-7.02155,-0.22972,349.3621,4.08444,-6.99999,0.04407,-7.02155
3.88,-0.21554,339.62357,3.30574,-6.99997,0.03927,-7.06531,-0.24961,348.42702,4.03059,-6.99997,0.03927,-7.06531
3.9,-0.23148,340.52504,3.38704,-6.99994,0.03435,-7.09377,-0.26248,347.52559,3.9676,-6.99994,0.03435,-7.09377
3.92,-0.24067,341.35848,3.45055,-6.99991,0.02956,-7.10861,-0.26756,346.69235,3.89645,-6.99991,0.02956,-7.10861
