T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-4.74124,8.11892,2.90729,0.12323,0.11983,0.06547,0.42944,-95.30537,-1.15367,-0.23939,4.31589,-0.22158,-0.32634,0.82705,5.62569,0.53103,0.23843,0.04322,-0.33412,0.16696,12.79932,14.00482,0.53705,12.65131,-16.89598,1.7821,1.49762,9.78464,-20.47008,-0.60574,12.6758,-17.20161,-10.38501,-2.99012
0.42,-4.62943,8.58728,3.19033,0.10571,0.14423,0.07174,0.4316,-93.5363,-1.15961,-0.26055,4.31894,-0.21679,-0.32257,0.81972,5.48546,0.50574,0.23377,0.04239,-0.34621,0.16421,12.84628,13.90946,0.55237,12.56972,-16.79648,1.91751,1.51762,9.40623,-20.42679,-0.5486,12.60723,-17.22166,-10.04899,-2.97762
0.44,-4.48008,8.95267,3.42932,0.09501,0.17061,0.07795,0.43473,-91.19731,-1.1722,-0.28059,4.31882,-0.21175,-0.31886,0.81402,5.31426,0.47394,0.2296,0.04088,-0.35849,0.16061,12.89766,13.76471,0.56983,12.46575,-16.69333,2.0709,1.54014,8.93822,-20.36273,-0.48176,12.55255,-17.24631,-9.66983,-2.96469
0.46,-4.35601,9.19852,3.61737,0.08357,0.19432,0.08355,0.43579,-89.03787,-1.18277,-0.30321,4.31952,-0.20613,-0.31438,0.80437,5.11649,0.43555,0.21973,0.03935,-0.36854,0.1558,12.92802,13.67057,0.59535,12.37613,-16.59018,2.27104,1.57209,8.45915,-20.23306,-0.41923,12.48679,-17.27219,-9.25752,-2.94971
0.48,-4.27494,9.32346,3.75483,0.07081,0.2145,0.08843,0.43359,-87.53126,-1.18559,-0.32968,4.32335,-0.19981,-0.31105,0.78407,4.89924,0.39074,0.19614,0.03674,-0.37515,0.15,12.90828,13.61942,0.62537,12.26653,-16.48749,2.49574,1.6093,8.02362,-20.06504,-0.36626,12.40262,-17.29959,-8.8138,-2.93344
0.5,-4.13293,9.22749,3.81929,0.07321,0.23115,0.09244,0.43855,-84.69913,-1.2013,-0.34111,4.32105,-0.19223,-0.30734,0.77843,4.64917,0.34055,0.18766,0.03276,-0.38024,0.14367,12.92523,13.54067,0.65376,12.18691,-16.38514,2.77961,1.65666,7.41727,-19.84011,-0.29249,12.34419,-17.32919,-8.32191,-2.91515
0.52,-3.82194,8.82031,3.79025,0.10712,0.24489,0.09555,0.46235,-78.67847,-1.26062,-0.31641,4.30152,-0.18302,-0.3005,0.81555,4.35403,0.28435,0.22645,0.02741,-0.38707,0.13738,13.09373,13.353,0.6734,12.20669,-16.27861,3.15793,1.72213,6.41745,-19.5515,-0.16315,12.39429,-17.3548,-7.76678,-2.89413
0.54,-3.44115,8.17301,3.7146,0.16056,0.25131,0.09746,0.49989,-71.93009,-1.33714,-0.27347,4.27663,-0.17159,-0.29444,0.86775,4.03727,0.22305,0.27746,0.01951,-0.39154,0.13102,13.32053,13.13985,0.68831,12.27196,-16.16872,3.594,1.79707,5.26412,-19.24836,-0.01411,12.47779,-17.37502,-7.16739,-2.8712
0.56,-3.07675,7.34673,3.63148,0.22128,0.24719,0.09798,0.545,-66.21322,-1.4056,-0.22288,4.2562,-0.15797,-0.29236,0.90981,3.72401,0.15973,0.31195,0.00833,-0.39078,0.12439,13.52209,12.982,0.70071,12.33207,-16.05833,4.05453,1.87604,4.18335,-18.95866,0.12714,12.54268,-17.38943,-6.54259,-2.84686
0.58,-2.71269,6.35327,3.5332,0.28795,0.23503,0.09742,0.59322,-61.22373,-1.49258,-0.15097,4.23567,-0.14394,-0.2921,0.94842,3.42451,0.0958,0.33579,-0.0061,-0.3891,0.11762,13.73932,12.84576,0.70308,12.39283,-15.94776,4.52444,1.96842,3.18251,-18.71011,0.28021,12.69649,-17.38684,-5.89846,-2.82091
0.6,-2.21315,5.06867,3.44752,0.38519,0.20432,0.09437,0.66852,-55.99214,-1.55841,-0.07153,4.21756,-0.12686,-0.29745,0.99467,3.13783,0.03776,0.35919,-0.02346,-0.38291,0.11125,13.98869,12.74803,0.70609,12.49505,-15.83327,5.0629,2.05339,2.06899,-18.4436,0.42631,12.70934,-17.38998,-5.21497,-2.79242
0.62,-1.40718,3.38018,3.39223,0.53882,0.14477,0.08732,0.79939,-49.87397,-1.54714,-0.00616,4.2047,-0.10402,-0.31243,1.05686,2.87177,-0.00638,0.39479,-0.04273,-0.36673,0.10597,14.29798,12.71722,0.72343,12.70412,-15.69422,5.7355,2.1015,0.65543,-18.09131,0.53829,12.32952,-17.42201,-4.47496,-2.76774
0.64,-0.36938,1.46418,3.31615,0.72428,0.06734,0.07773,0.95322,-43.97569,-1.50851,0.05586,4.19386,-0.08106,-0.33146,1.12865,2.65648,-0.03644,0.42982,-0.06453,-0.3492,0.10245,14.66518,12.72025,0.74125,12.97131,-15.52849,6.46113,2.13508,-0.83961,-17.71078,0.6386,11.80951,-17.45428,-3.70544,-2.74576
0.66,0.7811,-0.52341,3.18627,0.91805,-0.01795,0.06685,1.09245,-39.0239,-1.48876,0.12748,4.18274,-0.06281,-0.35038,1.20563,2.51386,-0.0505,0.45694,-0.08798,-0.3368,0.10069,15.08031,12.73595,0.74939,13.24582,-15.34938,7.17068,2.17542,-2.2075,-17.3613,0.74585,11.36864,-17.46448,-2.9353,-2.72417
0.68,2.03075,-2.56358,3.00271,1.12065,-0.10921,0.0546,1.20937,-34.8096,-1.49415,0.20574,4.16879,-0.04962,-0.36959,1.28967,2.45234,-0.04145,0.49042,-0.10796,-0.32681,0.09972,15.58987,12.76989,0.75497,13.57467,-15.15033,7.87931,2.21184,-3.44629,-17.06412,0.85821,11.0168,-17.4548,-2.18234,-2.71524
0.7,3.53038,-4.65473,2.75966,1.3443,-0.2131,0.04037,1.30879,-30.87654,-1.46885,0.26677,4.15944,-0.04069,-0.38904,1.39145,2.45001,-0.01202,0.5103,-0.13062,-0.32172,0.10288,16.10628,12.79157,0.75808,13.87621,-14.94369,8.58116,2.24616,-4.74593,-16.67977,0.95471,10.50866,-17.44398,-1.40255,-2.68965
0.72,5.4567,-6.77,2.46252,1.60447,-0.3347,0.02367,1.39559,-26.91923,-1.35901,0.27379,4.16399,-0.03458,-0.4081,1.5141,2.48127,0.03237,0.49437,-0.16358,-0.32541,0.11223,16.52655,12.7638,0.75601,14.06272,-14.74485,9.27053,2.27941,-6.31077,-16.05282,1.00569,9.57156,-17.44643,-0.5446,-2.61457
0.74,7.58512,-8.78233,2.14493,1.8764,-0.45935,0.00587,1.44266,-23.36963,-1.22667,0.24098,4.17254,-0.03309,-0.42449,1.63257,2.56602,0.09625,0.45778,-0.19294,-0.33323,0.12121,16.96107,12.69999,0.75416,14.21511,-14.54803,9.93565,2.30616,-7.9286,-15.32446,1.02959,8.48632,-17.44377,0.32353,-2.52824
0.76,9.68835,-10.60505,1.83954,2.13863,-0.57459,-0.01174,1.43808,-20.44889,-1.12202,0.19421,4.17732,-0.03729,-0.43753,1.73843,2.71413,0.18227,0.42124,-0.20894,-0.34181,0.12637,17.49288,12.61245,0.75603,14.39801,-14.35281,10.56389,2.32539,-9.42257,-14.63837,1.0467,7.49827,-17.42752,1.14381,-2.45885
0.78,11.78614,-12.23528,1.56625,2.40182,-0.67848,-0.0289,1.4053,-17.9559,-1.04521,0.1252,4.18375,-0.0443,-0.44955,1.85283,2.90235,0.28872,0.39581,-0.21698,-0.35331,0.12845,18.09072,12.48993,0.75971,14.62687,-14.16046,11.16701,2.33102,-10.87215,-14.01187,1.04517,6.5166,-17.40982,1.92229,-2.39743
0.8,13.78668,-13.59643,1.36523,2.63446,-0.77614,-0.04547,1.3565,-15.84393,-0.93216,0.04353,4.18848,-0.05495,-0.45646,1.94508,3.12502,0.39548,0.34659,-0.21235,-0.36172,0.12772,18.71006,12.33663,0.76906,14.76114,-14.00485,11.69599,2.33906,-12.28866,-13.32038,1.02655,5.53437,-17.39439,2.65835,-2.34699
0.82,15.5817,-14.61929,1.25466,2.80458,-0.87539,-0.06171,1.30058,-14.05707,-0.74078,-0.05024,4.18577,-0.0704,-0.45133,1.97454,3.38429,0.4686,0.22338,-0.19019,-0.36044,0.12594,19.30095,12.1621,0.78745,14.6249,-13.92996,12.09651,2.37155,-13.73682,-12.37423,0.98363,4.51817,-17.38983,3.38811,-2.30656
0.84,17.1319,-15.35927,1.18371,2.9381,-0.96828,-0.0772,1.275,-12.51316,-0.5546,-0.15389,4.18471,-0.0868,-0.44149,2.00638,3.64034,0.51112,0.06868,-0.15923,-0.35417,0.12451,19.87864,11.99682,0.80899,14.37502,-13.91259,12.42177,2.41119,-15.16027,-11.41568,0.91703,3.51297,-17.39146,4.05982,-2.28759
0.86,18.45381,-15.90996,1.11768,3.05598,-1.04925,-0.09167,1.30526,-11.14522,-0.41141,-0.25866,4.18948,-0.10101,-0.43352,2.11438,3.8429,0.53658,-0.05939,-0.12702,-0.34736,0.12442,20.451,11.84324,0.82841,14.13892,-13.9312,12.71711,2.44166,-16.54248,-10.60986,0.82393,2.54002,-17.41053,4.65217,-2.29059
0.88,19.61052,-16.3701,1.0459,3.15811,-1.12577,-0.10584,1.38057,-9.85755,-0.2895,-0.38591,4.19493,-0.11146,-0.4225,2.31535,3.93937,0.52723,-0.18658,-0.09743,-0.33894,0.12587,20.97887,11.66375,0.84483,13.82295,-14.00376,12.97323,2.46871,-18.13215,-9.69527,0.65801,1.41269,-17.49667,5.31345,-2.28822
0.9,20.35445,-16.62554,0.92137,3.21409,-1.19625,-0.11913,1.5102,-8.73757,-0.1859,-0.47117,4.21529,-0.1233,-0.41665,2.57621,3.94752,0.49715,-0.28654,-0.06415,-0.3255,0.13262,21.46108,11.5914,0.85838,13.51689,-14.12275,13.19018,2.49988,-19.29395,-9.18278,0.52445,0.59391,-17.53304,5.69305,-2.35014
0.92,20.4295,-16.54711,0.67554,3.19362,-1.25993,-0.13111,1.67772,-7.84133,-0.10574,-0.45368,4.25472,-0.14203,-0.42423,2.82365,3.93899,0.47466,-0.31985,-0.01786,-0.3033,0.14959,21.85765,11.76064,0.869,13.30841,-14.27762,13.36523,2.53804,-19.25541,-9.62764,0.56041,0.65224,-17.37175,5.34207,-2.53975
0.94,20.14394,-16.38896,0.3426,3.1346,-1.32316,-0.14287,1.83074,-7.02105,-0.04588,-0.40992,4.31086,-0.16339,-0.43458,3.07632,3.87278,0.44725,-0.33073,0.02917,-0.27651,0.17054,22.17493,12.0093,0.87401,13.10912,-14.4738,13.50604,2.57888,-18.67641,-10.28809,0.62505,1.06666,-17.11471,4.73343,-2.75051
0.96,19.79105,-16.33869,-0.00273,3.07218,-1.38734,-0.15487,1.9443,-6.17763,0.00112,-0.39545,4.37385,-0.18151,-0.44035,3.35774,3.68619,0.40199,-0.35907,0.06627,-0.2498,0.18997,22.41888,12.19269,0.87102,12.84736,-14.71133,13.61763,2.61517,-18.25353,-10.66259,0.60685,1.35072,-16.88857,4.23486,-2.91893
0.98,19.36755,-16.37115,-0.34425,3.00343,-1.45133,-0.16644,2.00667,-5.3017,0.03982,-0.40754,4.40082,-0.192,-0.4425,3.61547,3.37228,0.34176,-0.42072,0.09819,-0.21955,0.21134,22.47963,12.32495,0.85858,12.46538,-14.98964,13.67945,2.6378,-17.83911,-10.92689,0.56277,1.68443,-16.65937,3.61306,-3.08498
1,18.81432,-16.34096,-0.66973,2.92915,-1.50125,-0.17621,2.02736,-4.57028,0.06384,-0.39137,4.50506,-0.20958,-0.44516,3.83432,3.05755,0.2903,-0.48606,0.12228,-0.19319,0.22362,22.69891,12.40561,0.83987,12.23894,-15.27049,13.70528,2.66712,-17.32521,-11.02373,0.47404,2.04403,-16.36803,3.11683,-3.17202
1.02,18.02748,-16.04088,-1.02745,2.84912,-1.52313,-0.18312,2.01607,-4.1353,0.06694,-0.31365,4.84316,-0.2501,-0.45126,4.03376,2.89259,0.26762,-0.50382,0.13484,-0.17895,0.21566,23.47848,12.39983,0.81963,12.47353,-15.51174,13.70933,2.72611,-16.7735,-10.90943,0.31211,2.27748,-15.96959,3.03926,-3.1126
1.04,17.12361,-15.58259,-1.41636,2.77064,-1.52507,-0.18737,1.9671,-3.85194,0.05382,-0.23975,5.28502,-0.29394,-0.45338,4.19745,2.76478,0.25199,-0.51327,0.14103,-0.16866,0.20071,24.46014,12.28486,0.79167,12.8883,-15.73912,13.64109,2.78534,-16.45551,-10.68867,0.13156,2.40762,-15.55586,3.02934,-2.99665
1.06,16.25633,-15.10695,-1.7874,2.70298,-1.51533,-0.18932,1.90294,-3.60444,0.02765,-0.20451,5.70028,-0.32661,-0.44803,4.29736,2.55879,0.22597,-0.56799,0.14438,-0.15579,0.18752,25.3293,12.01236,0.7503,13.22452,-15.97801,13.4516,2.81548,-16.53442,-10.45953,-0.02547,2.4301,-15.2118,2.84478,-2.88345
1.08,15.38861,-14.56444,-2.14754,2.64289,-1.49491,-0.18927,1.86141,-3.41501,-0.01403,-0.20153,6.17638,-0.35498,-0.4383,4.31099,2.29471,0.1918,-0.67723,0.14533,-0.13979,0.1702,26.16594,11.48162,0.69582,13.51933,-16.22274,13.12082,2.81251,-17.0249,-10.35571,-0.13795,2.23653,-14.88292,2.54558,-2.74399
1.1,14.599,-13.89751,-2.48187,2.59947,-1.44797,-0.18559,1.87053,-3.38695,-0.08562,-0.18749,6.6198,-0.37731,-0.421,4.29691,2.05737,0.16435,-0.77858,0.14278,-0.1277,0.15428,27.08121,10.91435,0.62546,13.94024,-16.46407,12.65481,2.79448,-17.767,-10.1895,-0.22997,2.01882,-14.79067,2.18955,-2.61834
1.12,13.97959,-13.02749,-2.79964,2.58576,-1.35662,-0.17641,1.93222,-3.59734,-0.2033,-0.11713,6.87802,-0.39221,-0.39219,4.32633,1.92792,0.15375,-0.798,0.13511,-0.12564,0.14679,28.15349,10.54436,0.53835,14.62639,-16.69498,12.06979,2.77836,-18.48389,-9.73192,-0.33975,2.01691,-15.15709,1.84145,-2.5705
1.14,13.48017,-11.99434,-3.09289,2.59095,-1.2397,-0.16388,2.04274,-3.88213,-0.34834,-0.04655,7.06618,-0.40105,-0.35985,4.3297,1.81676,0.14151,-0.80548,0.12481,-0.12481,0.14091,29.27615,10.12873,0.4343,15.4265,-16.92769,11.34436,2.74263,-19.24716,-9.26391,-0.41298,2.0342,-15.76425,1.42693,-2.55452
1.16,13.08836,-10.85444,-3.33438,2.60631,-1.1142,-0.14995,2.19778,-4.10723,-0.4987,0.00055,7.28858,-0.40419,-0.33032,4.24927,1.65551,0.11784,-0.86901,0.11476,-0.11901,0.13079,30.30734,9.46416,0.31894,16.15675,-17.17539,10.47374,2.66726,-20.23434,-8.99089,-0.41409,1.88256,-16.44971,0.91007,-2.53833
1.18,12.83807,-9.55968,-3.52828,2.63649,-0.97532,-0.13421,2.38839,-4.30616,-0.66296,0.07131,7.53104,-0.40535,-0.30158,4.09666,1.48882,0.08932,-0.98028,0.10528,-0.1099,0.11387,31.18948,8.57386,0.20331,16.75343,-17.43573,9.49816,2.55561,-21.53483,-8.89906,-0.36346,1.52652,-17.24989,0.3868,-2.54354
1.2,12.72761,-8.16953,-3.643,2.67338,-0.8272,-0.11729,2.53146,-4.4129,-0.78664,0.10051,7.72237,-0.39369,-0.28267,3.92786,1.30674,0.05739,-1.08725,0.09544,-0.10238,0.10135,32.12957,7.74948,0.07136,17.54315,-17.66623,8.45601,2.43743,-22.72454,-8.77425,-0.26533,1.35683,-18.17773,-0.24741,-2.55212
1.22,12.72197,-6.7184,-3.69226,2.70791,-0.67311,-0.09968,2.532,-4.38864,-0.80488,0.01644,7.81163,-0.35866,-0.28377,3.80897,1.0941,0.0206,-1.12159,0.08405,-0.10052,0.1083,33.35334,7.2904,-0.08969,18.80547,-17.82264,7.38767,2.33035,-23.27193,-8.4893,-0.09303,1.86233,-19.18141,-1.20365,-2.5543
1.24,12.79638,-5.12806,-3.69312,2.74541,-0.51086,-0.08084,2.44822,-4.29428,-0.76866,-0.10701,7.8376,-0.31422,-0.29583,3.69865,0.88149,-0.01897,-1.12826,0.0729,-0.10006,0.12146,34.6081,6.9979,-0.2718,20.24757,-17.90005,6.34506,2.2204,-23.63142,-8.34754,0.15289,2.67974,-20.16305,-2.3173,-2.59101
1.26,12.94992,-3.35145,-3.63343,2.7894,-0.34167,-0.06073,2.36046,-4.16619,-0.72527,-0.1956,7.86914,-0.27295,-0.31111,3.55255,0.69681,-0.05785,-1.15954,0.0636,-0.09803,0.12849,35.64072,6.68816,-0.45097,21.53838,-17.90672,5.37588,2.09629,-24.22401,-8.45476,0.43919,3.4938,-21.0816,-3.37762,-2.66791
1.28,13.15584,-1.347,-3.49069,2.83863,-0.16515,-0.03941,2.28361,-3.97207,-0.66534,-0.28126,8.01454,-0.23411,-0.33259,3.38619,0.56423,-0.0938,-1.20115,0.05556,-0.0967,0.1345,36.42261,6.43112,-0.58387,22.45804,-17.86213,4.51102,1.95941,-24.90361,-8.76316,0.77431,4.5393,-21.90275,-4.44432,-2.76643
1.3,13.36034,0.71462,-3.25885,2.88137,0.01166,-0.01744,2.19503,-3.77506,-0.59957,-0.35783,7.93075,-0.19479,-0.35547,3.22698,0.44173,-0.12878,-1.22608,0.04792,-0.09731,0.13971,37.12636,6.47872,-0.80885,23.78467,-17.63484,3.76962,1.85121,-25.41007,-9.10374,1.10067,5.79024,-22.65121,-5.42938,-2.91304
1.32,13.47206,2.64553,-2.95083,2.90187,0.18356,0.00493,2.08993,-3.66302,-0.54322,-0.40087,7.21782,-0.14853,-0.37088,3.10175,0.27671,-0.16591,-1.20845,0.03968,-0.10027,0.1436,37.93249,7.05706,-1.32443,26.29106,-17.09326,3.16319,1.78151,-25.34971,-9.18251,1.31175,7.20104,-23.39125,-6.21731,-3.11932
1.34,13.4794,4.59521,-2.56976,2.90729,0.35553,0.02782,2.03919,-3.59219,-0.49805,-0.42841,6.38131,-0.10124,-0.37968,2.99149,0.1299,-0.20037,-1.17074,0.03078,-0.10587,0.14759,38.52226,7.90652,-2.01448,28.93541,-16.39692,2.6561,1.71413,-24.79623,-9.05405,1.43968,8.89394,-24.08667,-6.88219,-3.33893
1.36,13.39514,6.65188,-2.12552,2.9062,0.52869,0.05093,2.07859,-3.52874,-0.46247,-0.45503,5.73976,-0.06178,-0.38547,2.87815,0.05484,-0.22739,-1.13865,0.02119,-0.11451,0.15169,38.69846,8.76535,-2.70887,30.95541,-15.69202,2.23129,1.63655,-23.91531,-8.81723,1.52618,10.93172,-24.69747,-7.48583,-3.54061
1.38,13.12227,8.72648,-1.64699,2.89306,0.70234,0.07442,2.19343,-3.51816,-0.43595,-0.48309,5.11809,-0.02502,-0.38734,2.77443,0.03757,-0.24784,-1.10588,0.00966,-0.12728,0.15689,38.56763,9.5809,-3.40809,32.56231,-14.98213,1.90905,1.5345,-22.41732,-8.44188,1.5594,13.43073,-25.2223,-8.05411,-3.74189
1.4,12.81562,10.62612,-1.158,2.86544,0.85915,0.09567,2.36554,-3.5635,-0.41833,-0.51362,4.64393,0.00127,-0.3829,2.69124,0.04369,-0.26352,-1.05919,-0.00386,-0.14246,0.16193,38.02463,10.33604,-4.18533,33.93101,-14.24245,1.56966,1.46254,-20.64721,-7.69314,1.48496,15.9338,-25.72663,-8.47474,-3.91029
1.42,12.73234,12.10999,-0.67748,2.82183,0.97783,0.11144,2.59338,-3.66244,-0.40957,-0.5448,4.43514,0.00674,-0.37249,2.63447,0.03837,-0.27613,-0.99394,-0.01797,-0.15673,0.16441,37.09709,10.96015,-5.16563,35.38783,-13.40945,1.10871,1.47088,-19.17636,-6.2131,1.23895,17.8818,-26.29256,-8.6018,-3.99538
1.44,12.70172,13.26638,-0.24519,2.76546,1.07025,0.12374,2.85349,-3.85275,-0.40486,-0.58173,4.3135,0.0027,-0.36125,2.59666,0.03754,-0.28544,-0.91723,-0.03476,-0.17302,0.16683,35.77339,11.18106,-6.1244,36.63089,-12.58269,0.65263,1.46033,-17.61098,-4.3053,0.89923,19.62537,-26.85368,-8.58599,-4.03621
