T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.05553,0.00911,-0.0387,0.24504,0,-0.03777,-0.16358,0.07331,0.01935,-0.06624,-0.11846,-0.08545,0.01141,0.36569,-0.52679,0.16751,0.10321,-0.29769,0.01617,0.39971,-0.14551,-0.23963,0.26274,0.11501,-0.61588,-0.02129,-0.00212,0.09939,-0.54247,0.02573,-0.05283,0.02835,0.10408,0.1891,0.08595,-0.08875,-0.17656,0.00455,-0.07015,-0.15553
0.44,0.06106,0.00912,-0.04352,0.30772,0,-0.0352,-0.17987,0.08008,0.0158,-0.10519,-0.14942,-0.09677,0.02366,0.49581,-0.66397,0.19291,0.05438,-0.3293,0.02258,0.4971,-0.22013,-0.3161,0.36316,0.14536,-0.73727,-0.02985,-0.00846,0.10712,-0.60911,0.02692,-0.05002,0.02369,0.09666,0.23008,0.08352,-0.12452,-0.22167,0.00459,-0.07693,-0.16967
0.46,0.06696,0.00872,-0.04825,0.37758,0,-0.03078,-0.19692,0.08723,0.01279,-0.15138,-0.1813,-0.10897,0.04476,0.64381,-0.79754,0.21516,-0.00668,-0.35052,0.02844,0.6006,-0.31289,-0.41018,0.47909,0.17606,-0.8533,-0.03908,-0.01478,0.11346,-0.66572,0.0264,-0.04439,0.01734,0.08064,0.2732,0.07829,-0.16668,-0.26686,0.00361,-0.0856,-0.18574
0.48,0.07326,0.00785,-0.05287,0.4534,0,-0.0246,-0.21482,0.09487,0.0105,-0.20506,-0.21296,-0.12147,0.07773,0.80732,-0.9181,0.23077,-0.07503,-0.35753,0.0329,0.70536,-0.42468,-0.52182,0.6074,0.20105,-0.9554,-0.04781,-0.02089,0.1183,-0.70987,0.02435,-0.03594,0.00942,0.05598,0.3169,0.07051,-0.21434,-0.30941,0.0014,-0.09724,-0.20442
0.5,0.07992,0.00651,-0.05739,0.53281,0,-0.01695,-0.23346,0.10308,0.00906,-0.266,-0.24291,-0.13328,0.12601,0.98169,-1.01341,0.23539,-0.1431,-0.3463,0.0348,0.80461,-0.55489,-0.64937,0.74219,0.21194,-1.03284,-0.05438,-0.02655,0.12157,-0.73954,0.02118,-0.02493,0.0002,0.02358,0.35891,0.0607,-0.26567,-0.34574,-0.00221,-0.11308,-0.22631
0.52,0.08688,0.00468,-0.06179,0.61281,0,-0.00827,-0.25266,0.11196,0.00858,-0.33349,-0.26944,-0.14323,0.19287,1.16104,-1.07013,0.22452,-0.20237,-0.31305,0.03292,0.89105,-0.702,-0.79021,0.87545,0.19905,-1.07464,-0.05689,-0.03154,0.12331,-0.75329,0.01747,-0.01181,-0.00998,-0.01488,0.39669,0.04959,-0.31828,-0.37203,-0.00729,-0.13425,-0.25194
0.54,0.09411,0.00239,-0.0661,0.69095,0,0.00103,-0.27235,0.12158,0.00917,-0.40661,-0.29114,-0.15023,0.28059,1.34052,-1.07704,0.19472,-0.24617,-0.25505,0.02645,0.9592,-0.86486,-0.94203,0.99845,0.15344,-1.07301,-0.05361,-0.0357,0.12359,-0.7511,0.01384,0.00291,-0.02071,-0.05738,0.42824,0.03783,-0.36986,-0.38534,-0.01389,-0.16144,-0.28168
0.56,0.10165,-0.0003,-0.0704,0.7658,0,0.0106,-0.29264,0.13197,0.011,-0.48413,-0.30713,-0.15347,0.38948,1.51718,-1.0274,0.14457,-0.27145,-0.17155,0.01523,1.007,-1.04289,-1.10322,1.10236,0.06836,-1.02587,-0.04329,-0.03898,0.12257,-0.73487,0.0109,0.01873,-0.03156,-0.10165,0.45266,0.02587,-0.41855,-0.38436,-0.02193,-0.1946,-0.31571
0.58,0.10952,-0.00329,-0.07476,0.83654,0,0.02014,-0.31367,0.14307,0.01424,-0.56391,-0.31698,-0.15242,0.51693,1.68896,-0.9197,0.07526,-0.27903,-0.06445,-4e-05,1.03572,-1.23493,-1.27176,1.17752,-0.05981,-0.93767,-0.02528,-0.04141,0.12052,-0.70867,0.00921,0.035,-0.04199,-0.1449,0.47004,0.01402,-0.4626,-0.36955,-0.0312,-0.23258,-0.35368
0.6,0.11773,-0.00642,-0.07924,0.90235,0,0.02928,-0.33547,0.15462,0.01909,-0.64246,-0.32054,-0.14675,0.65702,1.85328,-0.75728,-0.00941,-0.27295,0.06141,-0.01783,1.04911,-1.43806,-1.4441,1.21295,-0.23109,-0.81871,0.00044,-0.0431,0.11775,-0.67846,0.00935,0.05085,-0.05129,-0.18361,0.48117,0.00255,-0.50001,-0.34297,-0.04125,-0.27305,-0.39454
0.62,0.12621,-0.0095,-0.08387,0.96243,0,0.03767,-0.35796,0.16623,0.02577,-0.71538,-0.31781,-0.1363,0.8018,2.00725,-0.5462,-0.10391,-0.25912,0.19937,-0.03616,1.05175,-1.64815,-1.61545,1.19744,-0.44167,-0.68183,0.03333,-0.04419,0.11462,-0.65085,0.01186,0.0653,-0.0587,-0.21407,0.48724,-0.00829,-0.5285,-0.30765,-0.05144,-0.31289,-0.43656
0.64,0.13486,-0.01234,-0.08866,1.01632,0,0.04504,-0.38098,0.17747,0.03452,-0.7784,-0.30883,-0.12089,0.94367,2.14869,-0.29212,-0.20254,-0.24351,0.34293,-0.05308,1.04696,-1.86142,-1.78089,1.12204,-0.68395,-0.53758,0.0724,-0.04492,0.11142,-0.63121,0.01724,0.0775,-0.06361,-0.23345,0.48952,-0.01841,-0.54572,-0.26682,-0.06088,-0.34886,-0.4775
0.66,0.14353,-0.01481,-0.0936,1.06401,0,0.05127,-0.40429,0.18789,0.04559,-0.82792,-0.29372,-0.10037,1.07651,2.27648,0.00075,-0.30008,-0.23102,0.48651,-0.06702,1.03544,-2.07482,-1.93559,0.98209,-0.94559,-0.39141,0.11617,-0.04563,0.10834,-0.62246,0.02589,0.0868,-0.06569,-0.24038,0.4892,-0.02778,-0.54943,-0.22351,-0.06849,-0.37808,-0.51465
0.68,0.15196,-0.01682,-0.0986,1.10556,0,0.05636,-0.4274,0.19697,0.05912,-0.86067,-0.27268,-0.07472,1.19495,2.38955,0.32801,-0.39129,-0.22527,0.62461,-0.07673,1.01491,-2.28453,-2.0737,0.77853,-1.20739,-0.24394,0.16234,-0.04673,0.1055,-0.62481,0.03803,0.09272,-0.06491,-0.2351,0.48726,-0.03644,-0.53739,-0.18076,-0.07289,-0.39779,-0.54451
0.7,0.15972,-0.01828,-0.10349,1.14074,0,0.06032,-0.44937,0.20404,0.07513,-0.87343,-0.24617,-0.04421,1.29347,2.48599,0.68307,-0.47022,-0.22859,0.75086,-0.08123,0.98051,-2.48448,-2.18741,0.51834,-1.44254,-0.09258,0.20757,-0.04872,0.10294,-0.63613,0.05365,0.09489,-0.0615,-0.21919,0.48452,-0.04437,-0.50725,-0.14186,-0.07239,-0.40517,-0.56261
0.72,0.16624,-0.01914,-0.10804,1.16896,0,0.0632,-0.46897,0.20833,0.09353,-0.86337,-0.21473,-0.00926,1.36691,2.56323,1.05798,-0.5307,-0.24162,0.85836,-0.08004,0.92595,-2.66698,-2.26802,0.21286,-1.62117,0.0669,0.24802,-0.05206,0.10067,-0.65277,0.07249,0.09309,-0.05585,-0.19502,0.48151,-0.05142,-0.45624,-0.11002,-0.06534,-0.39734,-0.56373
0.74,0.17098,-0.01934,-0.11198,1.18949,0,0.06501,-0.48496,0.2091,0.11426,-0.82888,-0.1789,0.02966,1.41194,2.61902,1.44565,-0.5674,-0.26266,0.94102,-0.07354,0.84507,-2.82459,-2.30835,-0.12494,-1.71834,0.23868,0.28026,-0.05707,0.09866,-0.67074,0.09403,0.08733,-0.04843,-0.16507,0.47844,-0.05723,-0.38087,-0.08777,-0.05052,-0.37155,-0.54257
0.76,0.17347,-0.01891,-0.11502,1.20161,0,0.06575,-0.49621,0.20575,0.13726,-0.77035,-0.13923,0.07209,1.42801,2.65197,1.84017,-0.57662,-0.28705,0.99421,-0.06331,0.7334,-2.95108,-2.3044,-0.48114,-1.71937,0.42516,0.30184,-0.06376,0.09686,-0.68641,0.11737,0.07798,-0.03976,-0.13156,0.47509,-0.06116,-0.27698,-0.07646,-0.02757,-0.3255,-0.4943
0.78,0.17331,-0.01791,-0.11689,1.20442,0,0.06535,-0.50164,0.19788,0.16235,-0.6907,-0.09656,0.1172,1.41736,2.66141,2.23389,-0.55627,-0.30687,1.01447,-0.05227,0.58919,-3.04046,-2.25559,-0.83839,-1.62082,0.6251,0.31123,-0.07184,0.09522,-0.69658,0.1411,0.06586,-0.03047,-0.09656,0.47083,-0.06224,-0.14048,-0.07636,0.00273,-0.25766,-0.41496
0.8,0.17012,-0.01645,-0.11724,1.1969,0,0.06372,-0.50017,0.18522,0.18904,-0.59546,-0.05223,0.16359,1.38449,2.64692,2.61501,-0.50558,-0.31108,0.99892,-0.04451,0.414,-3.08617,-2.1643,-1.1743,-1.42931,0.83275,0.30751,-0.08065,0.0937,-0.69843,0.16317,0.05222,-0.0213,-0.06227,0.46472,-0.05921,0.03183,-0.08679,0.0385,-0.16764,-0.30191
0.82,0.16363,-0.01468,-0.11573,1.17818,0,0.06072,-0.4908,0.1677,0.21646,-0.49156,-0.00789,0.20941,1.33503,2.60813,2.96955,-0.42472,-0.28653,0.94503,-0.04448,0.21207,-3.08164,-2.03445,-1.46493,-1.15826,1.03929,0.29016,-0.08939,0.09228,-0.68973,0.18127,0.03858,-0.01307,-0.03083,0.45573,-0.05071,0.24173,-0.10643,0.07711,-0.05651,-0.15469
0.84,0.15366,-0.01274,-0.11203,1.14821,0,0.05624,-0.47285,0.14539,0.24348,-0.38542,0.03506,0.25279,1.27428,2.54463,3.28608,-0.31431,-0.21976,0.85076,-0.05565,-0.01096,-3.02194,-1.86963,-1.69182,-0.82357,1.23585,0.25884,-0.09745,0.09096,-0.66941,0.19348,0.02634,-0.00645,-0.00395,0.44301,-0.03569,0.48899,-0.1336,0.11582,0.07275,0.0239
0.86,0.14024,-0.01079,-0.10589,1.10825,0,0.05025,-0.44621,0.1186,0.26862,-0.28201,0.07567,0.29202,1.2064,2.45616,3.5581,-0.17565,-0.0985,0.71507,-0.07963,-0.24815,-2.90532,-1.67247,-1.84617,-0.44203,1.415,0.21335,-0.10452,0.08977,-0.63794,0.19864,0.01664,-0.00187,0.0172,0.42619,-0.01372,0.77015,-0.16634,0.15218,0.21457,0.22636
0.88,0.12371,-0.00899,-0.0972,1.06132,0,0.04282,-0.41157,0.08807,0.28981,-0.18537,0.1132,0.32526,1.13478,2.34324,3.78241,-0.01163,0.08729,0.53887,-0.11569,-0.48951,-2.73424,-1.44586,-1.9285,-0.03356,1.56966,0.15393,-0.11068,0.08878,-0.59764,0.19643,0.01036,0.00043,0.03192,0.40555,0.01481,1.07615,-0.20219,0.18375,0.35952,0.43863
0.9,0.10478,-0.00753,-0.086,1.01217,0,0.0342,-0.37048,0.05511,0.30443,-0.09942,0.14676,0.35032,1.06241,2.20765,3.95669,0.17248,0.34423,0.32585,-0.16095,-0.72092,-2.51556,-1.19415,-1.94642,0.37687,1.6919,0.08158,-0.11623,0.08807,-0.55264,0.18723,0.00823,0.00039,0.03973,0.38203,0.04857,1.39108,-0.23811,0.20793,0.494,0.63983
0.92,0.08436,-0.00658,-0.07239,0.96603,0,0.02471,-0.32496,0.02127,0.30984,-0.02772,0.1753,0.36494,0.99173,2.05196,4.07871,0.3699,0.6739,0.08224,-0.21116,-0.92633,-2.25869,-0.92252,-1.91147,0.76224,1.77369,-0.00197,-0.12156,0.08766,-0.50774,0.17175,0.01081,-0.00194,0.04033,0.35699,0.08553,1.69469,-0.27106,0.22225,0.60296,0.80663
0.94,0.06324,-0.0063,-0.05638,0.92681,0,0.01475,-0.27682,-0.01213,0.30447,0.0272,0.19771,0.36749,0.92412,1.87855,4.14668,0.57402,1.07076,-0.18401,-0.26201,-1.09233,-1.9726,-0.6353,-1.83563,1.09969,1.80894,-0.09439,-0.12699,0.08734,-0.4667,0.15065,0.01845,-0.00647,0.03365,0.33171,0.12333,1.96748,-0.29894,0.22502,0.67453,0.92057
0.96,0.04202,-0.00676,-0.03788,0.89588,0,0.00468,-0.22738,-0.04428,0.28858,0.06427,0.21289,0.35742,0.85969,1.68962,4.15948,0.77895,1.51915,-0.4629,-0.30982,-1.21073,-1.66476,-0.33581,-1.72931,1.3738,1.79498,-0.1925,-0.13261,0.08658,-0.43127,0.12434,0.0312,-0.01305,0.01986,0.30714,0.15943,2.1933,-0.32117,0.21577,0.70308,0.97287
0.98,0.02121,-0.00797,-0.01677,0.87202,0,-0.00502,-0.1777,-0.07468,0.26451,0.0836,0.21958,0.33542,0.79777,1.48846,4.11634,0.97806,1.98933,-0.74013,-0.35138,-1.2782,-1.34314,-0.02848,-1.60149,1.57506,1.7328,-0.29155,-0.13822,0.08448,-0.40109,0.09312,0.0487,-0.02144,-0.00044,0.28402,0.19084,2.35816,-0.33867,0.1954,0.68965,0.96508
1,0.00137,-0.00986,0.00692,0.85195,0,-0.01376,-0.129,-0.10292,0.23655,0.08612,0.21634,0.30333,0.73747,1.28066,4.01656,1.16254,2.43655,-0.99595,-0.38364,-1.29486,-1.01813,0.27909,-1.46033,1.69756,1.62671,-0.38468,-0.14327,0.07983,-0.37427,0.05725,0.07018,-0.03127,-0.0263,0.26307,0.21399,2.44866,-0.35349,0.16606,0.6409,0.90748
1.02,-0.01695,-0.01232,0.03311,0.83128,0,-0.02083,-0.08245,-0.12869,0.20987,0.07329,0.20181,0.26369,0.67803,1.07314,3.85942,1.32163,2.80983,-1.20828,-0.40392,-1.26319,-0.70128,0.57688,-1.31286,1.73872,1.48312,-0.4641,-0.14692,0.07121,-0.34807,0.01672,0.09462,-0.04212,-0.05654,0.24489,0.22517,2.45327,-0.36821,0.13055,0.56682,0.81548
1.04,-0.03338,-0.01526,0.06186,0.80576,0,-0.02556,-0.03873,-0.15197,0.18905,0.04705,0.17523,0.21899,0.61906,0.87198,3.64427,1.44402,3.06683,-1.35878,-0.41062,-1.18712,-0.40207,0.85492,-1.16398,1.70056,1.30895,-0.52308,-0.14812,0.05712,-0.31976,-0.02933,0.12099,-0.05353,-0.09018,0.22964,0.22141,2.36557,-0.38518,0.09142,0.47754,0.70482
1.06,-0.04785,-0.01859,0.0933,0.77215,0,-0.02737,0.00212,-0.17312,0.17709,0.00987,0.13698,0.17142,0.56082,0.68156,3.37162,1.5185,3.18354,-1.4366,-0.4036,-1.07183,-0.12666,1.10415,-1.01633,1.59095,1.11122,-0.55723,-0.14566,0.03615,-0.28733,-0.08275,0.14842,-0.06506,-0.12648,0.217,0.20111,2.18701,-0.40591,0.0506,0.38156,0.58879
1.08,-0.06043,-0.02223,0.12747,0.72875,0,-0.02581,0.04046,-0.19271,0.17524,-0.03497,0.08893,0.12311,0.50476,0.5058,3.04516,1.53334,3.15537,-1.43854,-0.38437,-0.92447,0.12029,1.31458,-0.87142,1.42453,0.89834,-0.56445,-0.1382,0.00718,-0.24991,-0.14606,0.17599,-0.0762,-0.16478,0.20612,0.16434,1.92867,-0.4308,0.00948,0.28598,0.47828
1.1,-0.07129,-0.02608,0.16411,0.67547,0,-0.02045,0.07669,-0.21134,0.1833,-0.08334,0.03449,0.07643,0.45369,0.34945,2.67309,1.47625,2.9939,-1.36762,-0.3558,-0.75443,0.33359,1.47385,-0.73065,1.22226,0.6811,-0.54455,-0.12426,-0.03057,-0.20788,-0.22214,0.20254,-0.08629,-0.20418,0.19587,0.11276,1.61114,-0.45909,-0.03067,0.19716,0.3826
1.12,-0.08056,-0.03005,0.20274,0.61337,0,-0.01098,0.11116,-0.22957,0.19991,-0.13074,-0.02215,0.03377,0.41063,0.21719,2.26591,1.33673,2.71967,-1.23092,-0.32114,-0.57202,0.50783,1.56906,-0.59544,1.00758,0.47116,-0.49883,-0.10212,-0.07762,-0.16254,-0.31422,0.22662,-0.09457,-0.24358,0.18488,0.04901,1.2603,-0.48908,-0.06855,0.12049,0.30896
1.14,-0.08841,-0.03402,0.24293,0.54386,0,0.00279,0.14424,-0.24786,0.22306,-0.17333,-0.07718,-0.00304,0.37687,0.11145,1.83221,1.11027,2.35292,-1.03714,-0.28269,-0.38592,0.6394,1.59082,-0.46646,0.8005,0.27789,-0.42988,-0.06972,-0.13453,-0.11548,-0.42621,0.24664,-0.10031,-0.28187,0.17171,-0.0241,0.9006,-0.51873,-0.10283,0.05967,0.26126
1.16,-0.09498,-0.03791,0.28441,0.46844,0,0.02086,0.17624,-0.26658,0.25023,-0.20844,-0.12788,-0.033,0.35072,0.03113,1.37732,0.80227,1.90879,-0.79581,-0.24093,-0.20211,0.72756,1.53624,-0.34358,0.61427,0.10687,-0.34173,-0.02477,-0.2018,-0.06832,-0.56245,0.26084,-0.1029,-0.31789,0.15498,-0.10398,0.55173,-0.54581,-0.13195,0.01629,0.23925
1.18,-0.10034,-0.04163,0.3267,0.38914,0,0.04287,0.20721,-0.28577,0.27833,-0.2344,-0.17237,-0.05573,0.32742,-0.02804,0.90621,0.43105,1.39904,-0.51863,-0.19462,-0.02504,0.77387,1.4098,-0.22683,0.45595,-0.03922,-0.24048,0.03499,-0.27945,-0.02298,-0.72673,0.2672,-0.10182,-0.35018,0.13347,-0.1877,0.23041,-0.56781,-0.15389,-0.00987,0.23864
1.2,-0.10446,-0.04504,0.36889,0.30901,0,0.068,0.23665,-0.30505,0.30357,-0.25023,-0.20917,-0.07126,0.29979,-0.07242,0.42657,0.028,0.8355,-0.22078,-0.14136,0.14109,0.78124,1.22267,-0.11719,0.32821,-0.15909,-0.13449,0.11144,-0.36652,0.01806,-0.92129,0.26335,-0.09661,-0.3767,0.1063,-0.27158,-0.0473,-0.58179,-0.16609,-0.0203,0.25175
1.22,-0.10724,-0.04793,0.40978,0.23187,0,0.09492,0.26369,-0.32353,0.32193,-0.25546,-0.23711,-0.07996,0.25991,-0.10903,-0.05256,-0.36946,0.23151,0.08073,-0.07842,0.29254,0.7533,0.98965,-0.01621,0.23045,-0.25249,-0.03296,0.20578,-0.46106,0.05214,-1.14647,0.24673,-0.08688,-0.39475,0.07293,-0.35141,-0.26735,-0.58467,-0.16595,-0.01728,0.2694
