T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00405,0.00291,0.00029,0.00033,2e-05,2e-05,0.00033,-0.08462,-0.00113,-8e-05,0.00373,-0.00022,-0.00031,0.00078,0.00521,0.0005,0.00024,3e-05,-0.00024,0.00015,0.01154,0.01172,0.00049,0.01115,-0.01543,0.00081,0.0012,0.00934,-0.01799,-0.00074,0.01179,-0.01522,-0.01048,-0.00269
0.22,-0.00406,0.00314,0.00041,0.00032,3e-05,2e-05,0.00034,-0.0846,-0.00112,-8e-05,0.00374,-0.00022,-0.00031,0.00078,0.00522,0.0005,0.00023,3e-05,-0.00025,0.00015,0.01148,0.01176,0.00047,0.01115,-0.0154,0.00084,0.0012,0.00932,-0.01804,-0.00073,0.01177,-0.01521,-0.01044,-0.0027
0.24,-0.00407,0.00344,0.00055,0.00031,3e-05,3e-05,0.00035,-0.08464,-0.00111,-9e-05,0.00374,-0.00022,-0.00031,0.00078,0.00522,0.0005,0.00023,3e-05,-0.00025,0.00015,0.01142,0.01181,0.00046,0.01116,-0.01538,0.00089,0.00121,0.0093,-0.01809,-0.00071,0.01175,-0.0152,-0.01038,-0.0027
0.26,-0.00411,0.00378,0.00072,0.00029,4e-05,3e-05,0.00036,-0.08463,-0.0011,-9e-05,0.00375,-0.00022,-0.00031,0.00078,0.00523,0.00051,0.00023,3e-05,-0.00025,0.00015,0.01138,0.01188,0.00045,0.01117,-0.01534,0.00094,0.00122,0.0093,-0.01813,-0.0007,0.01173,-0.01519,-0.01032,-0.0027
0.28,-0.00417,0.00419,0.00093,0.00027,4e-05,3e-05,0.00037,-0.08459,-0.00108,-0.0001,0.00375,-0.00022,-0.00031,0.00078,0.00523,0.00051,0.00023,3e-05,-0.00026,0.00015,0.01136,0.01197,0.00045,0.0112,-0.0153,0.00101,0.00123,0.00933,-0.01816,-0.00068,0.01172,-0.01517,-0.01024,-0.0027
0.3,-0.00421,0.00465,0.00116,0.00024,5e-05,4e-05,0.00037,-0.08454,-0.00107,-0.00011,0.00375,-0.00021,-0.00031,0.00078,0.00522,0.00051,0.00023,3e-05,-0.00026,0.00015,0.01134,0.01206,0.00044,0.01122,-0.01525,0.00109,0.00124,0.00933,-0.01817,-0.00066,0.0117,-0.01515,-0.01014,-0.00269
0.32,-0.00421,0.00513,0.00142,0.00022,6e-05,4e-05,0.00038,-0.08454,-0.00106,-0.00012,0.00376,-0.00021,-0.00031,0.00077,0.00521,0.00051,0.00023,3e-05,-0.00027,0.00015,0.01131,0.0121,0.00044,0.01121,-0.01519,0.00115,0.00125,0.00923,-0.0182,-0.00064,0.01161,-0.01515,-0.01,-0.00269
0.34,-0.00418,0.00564,0.0017,0.0002,7e-05,4e-05,0.00038,-0.0845,-0.00105,-0.00014,0.00378,-0.00021,-0.0003,0.00076,0.00518,0.0005,0.00023,4e-05,-0.00027,0.00015,0.01129,0.01214,0.00043,0.01118,-0.01513,0.00121,0.00126,0.00909,-0.01822,-0.00061,0.0115,-0.01516,-0.00983,-0.00268
0.36,-0.00418,0.00617,0.00199,0.00017,8e-05,5e-05,0.00038,-0.0844,-0.00104,-0.00016,0.00379,-0.0002,-0.0003,0.00076,0.00513,0.0005,0.00023,4e-05,-0.00028,0.00015,0.01129,0.0122,0.00044,0.01117,-0.01506,0.00131,0.00128,0.00896,-0.0182,-0.00058,0.0114,-0.01517,-0.00963,-0.00266
0.38,-0.0042,0.00668,0.00229,0.00014,9e-05,5e-05,0.00038,-0.08451,-0.00103,-0.00019,0.0038,-0.0002,-0.00029,0.00074,0.00506,0.00049,0.00022,4e-05,-0.00029,0.00015,0.01128,0.0123,0.00046,0.01118,-0.01499,0.00144,0.0013,0.00883,-0.01814,-0.00056,0.01129,-0.01517,-0.00942,-0.00265
0.4,-0.00418,0.00717,0.00257,0.00011,0.00011,6e-05,0.00038,-0.08411,-0.00102,-0.00021,0.00381,-0.0002,-0.00029,0.00073,0.00497,0.00047,0.00021,4e-05,-0.00029,0.00015,0.0113,0.01236,0.00047,0.01117,-0.01491,0.00157,0.00132,0.00864,-0.01807,-0.00053,0.01119,-0.01518,-0.00917,-0.00264
0.42,-0.00409,0.00758,0.00282,9e-05,0.00013,6e-05,0.00038,-0.08255,-0.00102,-0.00023,0.00381,-0.00019,-0.00028,0.00072,0.00484,0.00045,0.00021,4e-05,-0.00031,0.00014,0.01134,0.01228,0.00049,0.01109,-0.01482,0.00169,0.00134,0.0083,-0.01803,-0.00048,0.01113,-0.0152,-0.00887,-0.00263
0.44,-0.00395,0.0079,0.00303,8e-05,0.00015,7e-05,0.00038,-0.08049,-0.00103,-0.00025,0.00381,-0.00019,-0.00028,0.00072,0.00469,0.00042,0.0002,4e-05,-0.00032,0.00014,0.01138,0.01215,0.0005,0.011,-0.01473,0.00183,0.00136,0.00789,-0.01797,-0.00043,0.01108,-0.01522,-0.00853,-0.00262
0.46,-0.00384,0.00812,0.00319,7e-05,0.00017,7e-05,0.00038,-0.07858,-0.00104,-0.00027,0.00381,-0.00018,-0.00028,0.00071,0.00452,0.00038,0.00019,3e-05,-0.00033,0.00014,0.01141,0.01207,0.00053,0.01092,-0.01464,0.002,0.00139,0.00747,-0.01786,-0.00037,0.01102,-0.01524,-0.00817,-0.0026
0.48,-0.00377,0.00823,0.00331,6e-05,0.00019,8e-05,0.00038,-0.07725,-0.00105,-0.00029,0.00382,-0.00018,-0.00027,0.00069,0.00432,0.00034,0.00017,3e-05,-0.00033,0.00013,0.01139,0.01202,0.00055,0.01083,-0.01455,0.0022,0.00142,0.00708,-0.01771,-0.00032,0.01095,-0.01527,-0.00778,-0.00259
0.5,-0.00365,0.00814,0.00337,6e-05,0.0002,8e-05,0.00039,-0.07475,-0.00106,-0.0003,0.00381,-0.00017,-0.00027,0.00069,0.0041,0.0003,0.00017,3e-05,-0.00034,0.00013,0.01141,0.01195,0.00058,0.01076,-0.01446,0.00245,0.00146,0.00655,-0.01751,-0.00026,0.01089,-0.01529,-0.00734,-0.00257
0.52,-0.00337,0.00778,0.00335,9e-05,0.00022,8e-05,0.00041,-0.06944,-0.00111,-0.00028,0.0038,-0.00016,-0.00027,0.00072,0.00384,0.00025,0.0002,2e-05,-0.00034,0.00012,0.01156,0.01178,0.00059,0.01077,-0.01437,0.00279,0.00152,0.00566,-0.01726,-0.00014,0.01094,-0.01532,-0.00685,-0.00255
0.54,-0.00304,0.00721,0.00328,0.00014,0.00022,9e-05,0.00044,-0.06348,-0.00118,-0.00024,0.00377,-0.00015,-0.00026,0.00077,0.00356,0.0002,0.00024,2e-05,-0.00035,0.00012,0.01176,0.0116,0.00061,0.01083,-0.01427,0.00317,0.00159,0.00465,-0.01699,-1e-05,0.01101,-0.01533,-0.00633,-0.00253
0.56,-0.00272,0.00648,0.00321,0.0002,0.00022,9e-05,0.00048,-0.05844,-0.00124,-0.0002,0.00376,-0.00014,-0.00026,0.0008,0.00329,0.00014,0.00028,1e-05,-0.00034,0.00011,0.01193,0.01146,0.00062,0.01088,-0.01417,0.00358,0.00166,0.00369,-0.01673,0.00011,0.01107,-0.01535,-0.00577,-0.00251
0.58,-0.00239,0.00561,0.00312,0.00025,0.00021,9e-05,0.00052,-0.05403,-0.00132,-0.00013,0.00374,-0.00013,-0.00026,0.00084,0.00302,8e-05,0.0003,-1e-05,-0.00034,0.0001,0.01213,0.01134,0.00062,0.01094,-0.01408,0.00399,0.00174,0.00281,-0.01651,0.00025,0.01121,-0.01535,-0.00521,-0.00249
0.6,-0.00195,0.00447,0.00304,0.00034,0.00018,8e-05,0.00059,-0.04942,-0.00138,-6e-05,0.00372,-0.00011,-0.00026,0.00088,0.00277,3e-05,0.00032,-2e-05,-0.00034,0.0001,0.01235,0.01125,0.00062,0.01103,-0.01397,0.00447,0.00181,0.00183,-0.01628,0.00038,0.01122,-0.01535,-0.0046,-0.00246
0.62,-0.00124,0.00298,0.00299,0.00048,0.00013,8e-05,0.00071,-0.04402,-0.00137,-1e-05,0.00371,-9e-05,-0.00028,0.00093,0.00253,-1e-05,0.00035,-4e-05,-0.00032,9e-05,0.01262,0.01122,0.00064,0.01121,-0.01385,0.00506,0.00185,0.00058,-0.01597,0.00048,0.01088,-0.01538,-0.00395,-0.00244
0.64,-0.00033,0.00129,0.00293,0.00064,6e-05,7e-05,0.00084,-0.03881,-0.00133,5e-05,0.0037,-7e-05,-0.00029,0.001,0.00234,-3e-05,0.00038,-6e-05,-0.00031,9e-05,0.01294,0.01123,0.00065,0.01145,-0.0137,0.0057,0.00188,-0.00074,-0.01563,0.00056,0.01042,-0.0154,-0.00327,-0.00242
0.66,0.00069,-0.00046,0.00281,0.00081,-2e-05,6e-05,0.00096,-0.03444,-0.00131,0.00011,0.00369,-6e-05,-0.00031,0.00106,0.00222,-4e-05,0.0004,-8e-05,-0.0003,9e-05,0.01331,0.01124,0.00066,0.01169,-0.01355,0.00633,0.00192,-0.00195,-0.01532,0.00066,0.01003,-0.01541,-0.00259,-0.0024
0.68,0.00179,-0.00226,0.00265,0.00099,-0.0001,5e-05,0.00107,-0.03072,-0.00132,0.00018,0.00368,-4e-05,-0.00033,0.00114,0.00216,-4e-05,0.00043,-0.0001,-0.00029,9e-05,0.01376,0.01127,0.00067,0.01198,-0.01337,0.00695,0.00195,-0.00304,-0.01506,0.00076,0.00972,-0.01541,-0.00193,-0.0024
0.7,0.00312,-0.00411,0.00244,0.00119,-0.00019,4e-05,0.00116,-0.02725,-0.0013,0.00024,0.00367,-4e-05,-0.00034,0.00123,0.00216,-1e-05,0.00045,-0.00012,-0.00028,9e-05,0.01421,0.01129,0.00067,0.01225,-0.01319,0.00757,0.00198,-0.00419,-0.01472,0.00084,0.00927,-0.0154,-0.00124,-0.00237
0.72,0.00482,-0.00597,0.00217,0.00142,-0.0003,2e-05,0.00123,-0.02376,-0.0012,0.00024,0.00368,-3e-05,-0.00036,0.00134,0.00219,3e-05,0.00044,-0.00014,-0.00029,0.0001,0.01459,0.01126,0.00067,0.01241,-0.01301,0.00818,0.00201,-0.00557,-0.01417,0.00089,0.00845,-0.0154,-0.00048,-0.00231
0.74,0.00669,-0.00775,0.00189,0.00166,-0.00041,1e-05,0.00127,-0.02063,-0.00108,0.00021,0.00368,-3e-05,-0.00037,0.00144,0.00226,8e-05,0.0004,-0.00017,-0.00029,0.00011,0.01497,0.01121,0.00067,0.01255,-0.01284,0.00877,0.00204,-0.007,-0.01352,0.00091,0.00749,-0.0154,0.00029,-0.00223
0.76,0.00855,-0.00936,0.00162,0.00189,-0.00051,-1e-05,0.00127,-0.01805,-0.00099,0.00017,0.00369,-3e-05,-0.00039,0.00153,0.0024,0.00016,0.00037,-0.00018,-0.0003,0.00011,0.01544,0.01113,0.00067,0.01271,-0.01267,0.00932,0.00205,-0.00832,-0.01292,0.00092,0.00662,-0.01538,0.00101,-0.00217
0.78,0.0104,-0.0108,0.00138,0.00212,-0.0006,-3e-05,0.00124,-0.01585,-0.00092,0.00011,0.00369,-4e-05,-0.0004,0.00164,0.00256,0.00025,0.00035,-0.00019,-0.00031,0.00011,0.01597,0.01102,0.00067,0.01291,-0.0125,0.00986,0.00206,-0.0096,-0.01237,0.00092,0.00575,-0.01537,0.0017,-0.00212
0.8,0.01217,-0.012,0.0012,0.00233,-0.00069,-4e-05,0.0012,-0.01398,-0.00082,4e-05,0.0037,-5e-05,-0.0004,0.00172,0.00276,0.00035,0.00031,-0.00019,-0.00032,0.00011,0.01651,0.01089,0.00068,0.01303,-0.01236,0.01032,0.00206,-0.01085,-0.01176,0.00091,0.00488,-0.01535,0.00235,-0.00207
0.82,0.01375,-0.0129,0.00111,0.00248,-0.00077,-5e-05,0.00115,-0.01241,-0.00065,-4e-05,0.00369,-6e-05,-0.0004,0.00174,0.00299,0.00041,0.0002,-0.00017,-0.00032,0.00011,0.01703,0.01073,0.00069,0.01291,-0.01229,0.01068,0.00209,-0.01212,-0.01092,0.00087,0.00399,-0.01535,0.00299,-0.00204
0.84,0.01512,-0.01356,0.00104,0.00259,-0.00085,-7e-05,0.00113,-0.01104,-0.00049,-0.00014,0.00369,-8e-05,-0.00039,0.00177,0.00321,0.00045,6e-05,-0.00014,-0.00031,0.00011,0.01754,0.01059,0.00071,0.01269,-0.01228,0.01096,0.00213,-0.01338,-0.01008,0.00081,0.0031,-0.01535,0.00358,-0.00202
0.86,0.01629,-0.01404,0.00099,0.0027,-0.00093,-8e-05,0.00115,-0.00984,-0.00036,-0.00023,0.0037,-9e-05,-0.00038,0.00187,0.00339,0.00047,-5e-05,-0.00011,-0.00031,0.00011,0.01805,0.01045,0.00073,0.01248,-0.0123,0.01122,0.00215,-0.0146,-0.00936,0.00073,0.00224,-0.01537,0.00411,-0.00202
0.88,0.01731,-0.01445,0.00092,0.00279,-0.00099,-9e-05,0.00122,-0.0087,-0.00026,-0.00034,0.0037,-0.0001,-0.00037,0.00204,0.00348,0.00047,-0.00016,-9e-05,-0.0003,0.00011,0.01852,0.01029,0.00075,0.0122,-0.01236,0.01145,0.00218,-0.016,-0.00856,0.00058,0.00125,-0.01544,0.00469,-0.00202
0.9,0.01796,-0.01467,0.00081,0.00284,-0.00106,-0.00011,0.00133,-0.00771,-0.00016,-0.00042,0.00372,-0.00011,-0.00037,0.00227,0.00348,0.00044,-0.00025,-6e-05,-0.00029,0.00012,0.01894,0.01023,0.00076,0.01193,-0.01246,0.01164,0.00221,-0.01703,-0.0081,0.00046,0.00052,-0.01547,0.00502,-0.00207
0.92,0.01803,-0.0146,0.0006,0.00282,-0.00111,-0.00012,0.00148,-0.00692,-9e-05,-0.0004,0.00376,-0.00013,-0.00037,0.00249,0.00348,0.00042,-0.00028,-2e-05,-0.00027,0.00013,0.01929,0.01038,0.00077,0.01175,-0.0126,0.0118,0.00224,-0.01699,-0.0085,0.00049,0.00058,-0.01533,0.00471,-0.00224
0.94,0.01778,-0.01446,0.0003,0.00277,-0.00117,-0.00013,0.00162,-0.0062,-4e-05,-0.00036,0.0038,-0.00014,-0.00038,0.00272,0.00342,0.00039,-0.00029,3e-05,-0.00024,0.00015,0.01957,0.0106,0.00077,0.01157,-0.01277,0.01192,0.00228,-0.01648,-0.00908,0.00055,0.00094,-0.0151,0.00418,-0.00243
0.96,0.01747,-0.01442,-0,0.00271,-0.00122,-0.00014,0.00172,-0.00545,0,-0.00035,0.00386,-0.00016,-0.00039,0.00296,0.00325,0.00035,-0.00032,6e-05,-0.00022,0.00017,0.01979,0.01076,0.00077,0.01134,-0.01298,0.01202,0.00231,-0.01611,-0.00941,0.00054,0.00119,-0.01491,0.00374,-0.00258
0.98,0.01709,-0.01445,-0.0003,0.00265,-0.00128,-0.00015,0.00177,-0.00468,4e-05,-0.00036,0.00388,-0.00017,-0.00039,0.00319,0.00298,0.0003,-0.00037,9e-05,-0.00019,0.00019,0.01984,0.01088,0.00076,0.011,-0.01323,0.01207,0.00233,-0.01574,-0.00964,0.0005,0.00149,-0.0147,0.00319,-0.00272
1,0.0166,-0.01442,-0.00059,0.00259,-0.00132,-0.00016,0.00179,-0.00403,6e-05,-0.00035,0.00398,-0.00018,-0.00039,0.00338,0.0027,0.00026,-0.00043,0.00011,-0.00017,0.0002,0.02003,0.01095,0.00074,0.0108,-0.01348,0.0121,0.00235,-0.01529,-0.00973,0.00042,0.0018,-0.01445,0.00275,-0.0028
1.02,0.01591,-0.01416,-0.00091,0.00251,-0.00134,-0.00016,0.00178,-0.00365,6e-05,-0.00028,0.00427,-0.00022,-0.0004,0.00356,0.00255,0.00024,-0.00044,0.00012,-0.00016,0.00019,0.02072,0.01094,0.00072,0.01101,-0.01369,0.0121,0.00241,-0.0148,-0.00963,0.00028,0.00201,-0.01409,0.00268,-0.00275
1.04,0.01511,-0.01375,-0.00125,0.00245,-0.00135,-0.00017,0.00174,-0.0034,5e-05,-0.00021,0.00466,-0.00026,-0.0004,0.0037,0.00244,0.00022,-0.00045,0.00012,-0.00015,0.00018,0.02159,0.01084,0.0007,0.01137,-0.01389,0.01204,0.00246,-0.01452,-0.00943,0.00012,0.00212,-0.01373,0.00267,-0.00264
1.06,0.01435,-0.01333,-0.00158,0.00239,-0.00134,-0.00017,0.00168,-0.00318,2e-05,-0.00018,0.00503,-0.00029,-0.0004,0.00379,0.00226,0.0002,-0.0005,0.00013,-0.00014,0.00017,0.02235,0.0106,0.00066,0.01167,-0.0141,0.01187,0.00248,-0.01459,-0.00923,-2e-05,0.00214,-0.01343,0.00251,-0.00254
1.08,0.01358,-0.01285,-0.0019,0.00233,-0.00132,-0.00017,0.00164,-0.00301,-1e-05,-0.00018,0.00545,-0.00031,-0.00039,0.0038,0.00203,0.00017,-0.0006,0.00013,-0.00012,0.00015,0.02309,0.01013,0.00061,0.01193,-0.01432,0.01158,0.00248,-0.01503,-0.00914,-0.00012,0.00197,-0.01314,0.00225,-0.00242
1.1,0.01288,-0.01227,-0.00219,0.00229,-0.00128,-0.00016,0.00165,-0.00299,-8e-05,-0.00017,0.00584,-0.00033,-0.00037,0.00379,0.00182,0.00015,-0.00069,0.00013,-0.00011,0.00014,0.0239,0.00963,0.00055,0.0123,-0.01453,0.01117,0.00247,-0.01568,-0.00899,-0.0002,0.00178,-0.01305,0.00193,-0.00231
1.12,0.01234,-0.0115,-0.00247,0.00228,-0.0012,-0.00016,0.00171,-0.00317,-0.00018,-0.0001,0.00607,-0.00035,-0.00035,0.00382,0.0017,0.00014,-0.0007,0.00012,-0.00011,0.00013,0.02485,0.00931,0.00048,0.01291,-0.01473,0.01065,0.00245,-0.01631,-0.00859,-0.0003,0.00178,-0.01338,0.00163,-0.00227
1.14,0.0119,-0.01059,-0.00273,0.00229,-0.00109,-0.00014,0.0018,-0.00343,-0.00031,-4e-05,0.00624,-0.00035,-0.00032,0.00382,0.0016,0.00012,-0.00071,0.00011,-0.00011,0.00012,0.02584,0.00894,0.00038,0.01361,-0.01494,0.01001,0.00242,-0.01699,-0.00818,-0.00036,0.0018,-0.01391,0.00126,-0.00225
1.16,0.01155,-0.00958,-0.00294,0.0023,-0.00098,-0.00013,0.00194,-0.00362,-0.00044,0,0.00643,-0.00036,-0.00029,0.00375,0.00146,0.0001,-0.00077,0.0001,-0.00011,0.00012,0.02675,0.00835,0.00028,0.01426,-0.01516,0.00924,0.00235,-0.01786,-0.00794,-0.00037,0.00166,-0.01452,0.0008,-0.00224
1.18,0.01133,-0.00844,-0.00311,0.00233,-0.00086,-0.00012,0.00211,-0.0038,-0.00059,6e-05,0.00665,-0.00036,-0.00027,0.00362,0.00131,8e-05,-0.00087,9e-05,-0.0001,0.0001,0.02753,0.00757,0.00018,0.01479,-0.01539,0.00838,0.00226,-0.01901,-0.00785,-0.00032,0.00135,-0.01522,0.00034,-0.00224
1.2,0.01123,-0.00721,-0.00322,0.00236,-0.00073,-0.0001,0.00223,-0.00389,-0.00069,9e-05,0.00682,-0.00035,-0.00025,0.00347,0.00115,5e-05,-0.00096,8e-05,-9e-05,9e-05,0.02836,0.00684,6e-05,0.01548,-0.01559,0.00746,0.00215,-0.02006,-0.00774,-0.00023,0.0012,-0.01604,-0.00022,-0.00225
1.22,0.01123,-0.00593,-0.00326,0.00239,-0.00059,-9e-05,0.00223,-0.00387,-0.00071,1e-05,0.00689,-0.00032,-0.00025,0.00336,0.00097,2e-05,-0.00099,7e-05,-9e-05,0.0001,0.02944,0.00643,-8e-05,0.0166,-0.01573,0.00652,0.00206,-0.02054,-0.00749,-8e-05,0.00164,-0.01693,-0.00106,-0.00225
1.24,0.01129,-0.00453,-0.00326,0.00242,-0.00045,-7e-05,0.00216,-0.00379,-0.00068,-9e-05,0.00692,-0.00028,-0.00026,0.00326,0.00078,-2e-05,-0.001,6e-05,-9e-05,0.00011,0.03054,0.00618,-0.00024,0.01787,-0.0158,0.0056,0.00196,-0.02086,-0.00737,0.00013,0.00237,-0.0178,-0.00205,-0.00229
1.26,0.01143,-0.00296,-0.00321,0.00246,-0.0003,-5e-05,0.00208,-0.00368,-0.00064,-0.00017,0.00695,-0.00024,-0.00027,0.00314,0.00061,-5e-05,-0.00102,6e-05,-9e-05,0.00011,0.03146,0.0059,-0.0004,0.01901,-0.0158,0.00474,0.00185,-0.02138,-0.00746,0.00039,0.00308,-0.01861,-0.00298,-0.00235
1.28,0.01161,-0.00119,-0.00308,0.00251,-0.00015,-3e-05,0.00202,-0.00351,-0.00059,-0.00025,0.00707,-0.00021,-0.00029,0.00299,0.0005,-8e-05,-0.00106,5e-05,-9e-05,0.00012,0.03215,0.00568,-0.00052,0.01982,-0.01576,0.00398,0.00173,-0.02198,-0.00773,0.00068,0.00401,-0.01933,-0.00392,-0.00244
1.3,0.01179,0.00063,-0.00288,0.00254,1e-05,-2e-05,0.00194,-0.00333,-0.00053,-0.00032,0.007,-0.00017,-0.00031,0.00285,0.00039,-0.00011,-0.00108,4e-05,-9e-05,0.00012,0.03277,0.00572,-0.00071,0.02099,-0.01556,0.00333,0.00163,-0.02243,-0.00803,0.00097,0.00511,-0.01999,-0.00479,-0.00257
1.32,0.01189,0.00233,-0.0026,0.00256,0.00016,0,0.00184,-0.00323,-0.00048,-0.00035,0.00637,-0.00013,-0.00033,0.00274,0.00024,-0.00015,-0.00107,4e-05,-9e-05,0.00013,0.03348,0.00623,-0.00117,0.0232,-0.01509,0.00279,0.00157,-0.02237,-0.0081,0.00116,0.00636,-0.02064,-0.00549,-0.00275
1.34,0.0119,0.00406,-0.00227,0.00257,0.00031,2e-05,0.0018,-0.00317,-0.00044,-0.00038,0.00563,-9e-05,-0.00034,0.00264,0.00011,-0.00018,-0.00103,3e-05,-9e-05,0.00013,0.034,0.00698,-0.00178,0.02554,-0.01447,0.00234,0.00151,-0.02188,-0.00799,0.00127,0.00785,-0.02126,-0.00607,-0.00295
1.36,0.01182,0.00587,-0.00188,0.00256,0.00047,4e-05,0.00183,-0.00311,-0.00041,-0.0004,0.00507,-5e-05,-0.00034,0.00254,5e-05,-0.0002,-0.001,2e-05,-0.0001,0.00013,0.03415,0.00774,-0.00239,0.02732,-0.01385,0.00197,0.00144,-0.02111,-0.00778,0.00135,0.00965,-0.0218,-0.00661,-0.00312
1.38,0.01158,0.0077,-0.00145,0.00255,0.00062,7e-05,0.00194,-0.00311,-0.00038,-0.00043,0.00452,-2e-05,-0.00034,0.00245,3e-05,-0.00022,-0.00098,1e-05,-0.00011,0.00014,0.03404,0.00846,-0.00301,0.02874,-0.01322,0.00168,0.00135,-0.01978,-0.00745,0.00138,0.01185,-0.02226,-0.00711,-0.0033
1.4,0.01131,0.00938,-0.00102,0.00253,0.00076,8e-05,0.00209,-0.00315,-0.00037,-0.00045,0.0041,0,-0.00034,0.00238,4e-05,-0.00023,-0.00093,-0,-0.00013,0.00014,0.03356,0.00912,-0.00369,0.02995,-0.01257,0.00139,0.00129,-0.01822,-0.00679,0.00131,0.01406,-0.02271,-0.00748,-0.00345
1.42,0.01124,0.01069,-0.0006,0.00249,0.00086,0.0001,0.00229,-0.00323,-0.00036,-0.00048,0.00391,1e-05,-0.00033,0.00233,3e-05,-0.00024,-0.00088,-2e-05,-0.00014,0.00015,0.03274,0.00967,-0.00456,0.03123,-0.01183,0.00098,0.0013,-0.01692,-0.00548,0.00109,0.01578,-0.02321,-0.00759,-0.00353
1.44,0.01121,0.01171,-0.00022,0.00244,0.00094,0.00011,0.00252,-0.0034,-0.00036,-0.00051,0.00381,0,-0.00032,0.00229,3e-05,-0.00025,-0.00081,-3e-05,-0.00015,0.00015,0.03157,0.00987,-0.00541,0.03233,-0.01111,0.00058,0.00129,-0.01554,-0.0038,0.00079,0.01732,-0.0237,-0.00758,-0.00356
