T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00211,0.00216,-0.00108,0.0014,0.00019,3e-05,0.00087,-0.00485,-0.0004,0.00064,-2e-05,-0.00022,-0.00016,0.00081,0.00233,0.00026,0.00029,-6e-05,-0.00035,0.00017,-0.00557,-0,-0.00019,-0.00155,0.00148,-0.00012,-1e-05,-0.00662,-0.00031,0.00049,-0.00116,0.00172,-0.00014,-0.00063
0.22,-0.00187,0.00247,-0.00086,0.00137,0.0002,3e-05,0.00087,-0.00478,-0.0004,0.00068,-1e-05,-0.00023,-0.00016,0.00078,0.0026,0.00032,0.00035,-6e-05,-0.00035,0.00017,-0.0055,-5e-05,-0.00018,-0.00157,0.00148,-0.00012,-2e-05,-0.00656,-0.00033,0.00049,-0.0012,0.00172,-0.00014,-0.00064
0.24,-0.00154,0.00282,-0.00054,0.00134,0.00021,3e-05,0.00086,-0.00471,-0.0004,0.00072,0,-0.00023,-0.00016,0.00076,0.00292,0.00037,0.00042,-7e-05,-0.00036,0.00017,-0.00541,-9e-05,-0.00017,-0.0016,0.00148,-0.00013,-2e-05,-0.00649,-0.00035,0.00049,-0.00126,0.00173,-0.00014,-0.00064
0.26,-0.00123,0.0032,-0.00017,0.0013,0.00021,3e-05,0.00085,-0.00461,-0.0004,0.00075,1e-05,-0.00023,-0.00016,0.00073,0.00321,0.00042,0.00047,-7e-05,-0.00036,0.00016,-0.00531,-0.00013,-0.00016,-0.00162,0.00148,-0.00013,-3e-05,-0.00642,-0.00036,0.00049,-0.0013,0.00174,-0.00014,-0.00064
0.28,-0.00096,0.00361,0.00024,0.00127,0.00021,4e-05,0.00083,-0.0045,-0.00039,0.00077,2e-05,-0.00024,-0.00016,0.0007,0.00348,0.00047,0.00051,-8e-05,-0.00037,0.00016,-0.00522,-0.00017,-0.00015,-0.00164,0.00148,-0.00013,-4e-05,-0.00636,-0.00037,0.00049,-0.00135,0.00175,-0.00014,-0.00065
0.3,-0.00059,0.00404,0.00067,0.00123,0.0002,4e-05,0.00082,-0.00437,-0.00038,0.0008,3e-05,-0.00024,-0.00016,0.00068,0.00374,0.00051,0.00057,-8e-05,-0.00038,0.00016,-0.0051,-0.0002,-0.00014,-0.00166,0.00149,-0.00014,-4e-05,-0.00626,-0.00036,0.00049,-0.0014,0.00175,-0.00014,-0.00065
0.32,-0,0.0045,0.00107,0.00119,0.00018,4e-05,0.00081,-0.00424,-0.00037,0.00084,5e-05,-0.00025,-0.00016,0.00068,0.00397,0.00057,0.00066,-9e-05,-0.00039,0.00016,-0.0049,-0.00021,-0.00014,-0.00169,0.00149,-0.00014,-5e-05,-0.00609,-0.00031,0.00048,-0.00146,0.00176,-0.00014,-0.00063
0.34,0.00062,0.00495,0.0014,0.00115,0.00016,4e-05,0.0008,-0.0041,-0.00037,0.00088,6e-05,-0.00026,-0.00016,0.0007,0.00415,0.00062,0.00076,-0.0001,-0.0004,0.00016,-0.00468,-0.00021,-0.00013,-0.00172,0.0015,-0.00014,-6e-05,-0.00588,-0.00023,0.00047,-0.00152,0.00177,-0.00014,-0.00061
0.36,0.0011,0.00533,0.00163,0.00111,0.00013,4e-05,0.00078,-0.00396,-0.00037,0.0009,8e-05,-0.00027,-0.00016,0.0007,0.00426,0.00065,0.00085,-0.00011,-0.00041,0.00016,-0.00447,-0.0002,-0.00013,-0.00175,0.0015,-0.00014,-7e-05,-0.00567,-0.00014,0.00046,-0.00157,0.00178,-0.00013,-0.0006
0.38,0.00147,0.00562,0.00175,0.00107,0.0001,4e-05,0.00076,-0.00383,-0.00037,0.00091,9e-05,-0.00028,-0.00015,0.00068,0.00433,0.00067,0.00094,-0.00011,-0.00042,0.00016,-0.00425,-0.00019,-0.00013,-0.00178,0.0015,-0.00015,-9e-05,-0.00545,-3e-05,0.00045,-0.00163,0.00179,-0.00013,-0.00058
0.4,0.00184,0.00576,0.00176,0.00103,6e-05,4e-05,0.00074,-0.0037,-0.00038,0.00092,0.0001,-0.00029,-0.00015,0.00067,0.00432,0.00067,0.00103,-0.00012,-0.00043,0.00016,-0.00402,-0.00015,-0.00013,-0.00181,0.00151,-0.00015,-0.0001,-0.0052,0.00011,0.00044,-0.00168,0.00181,-0.00012,-0.00056
0.42,0.00237,0.00572,0.00165,0.00103,2e-05,4e-05,0.00074,-0.00358,-0.00039,0.00092,0.00011,-0.00031,-0.00014,0.00071,0.00422,0.00065,0.00111,-0.00012,-0.00043,0.00016,-0.00374,-6e-05,-0.00015,-0.00185,0.00153,-0.00016,-0.0001,-0.00491,0.00031,0.00042,-0.00173,0.00182,-0.00012,-0.00054
0.44,0.00297,0.00549,0.00146,0.00103,-2e-05,4e-05,0.00074,-0.00349,-0.00041,0.00092,0.00012,-0.00033,-0.00014,0.00077,0.00409,0.00063,0.00118,-0.00013,-0.00044,0.00015,-0.00344,5e-05,-0.00017,-0.00191,0.00155,-0.00016,-0.00011,-0.00459,0.00054,0.00039,-0.00178,0.00183,-0.00012,-0.00053
0.46,0.0035,0.00507,0.00122,0.00103,-7e-05,3e-05,0.00073,-0.00342,-0.00045,0.00092,0.00013,-0.00034,-0.00013,0.00081,0.00395,0.0006,0.00123,-0.00013,-0.00045,0.00015,-0.00314,0.00018,-0.0002,-0.00196,0.00157,-0.00017,-0.00012,-0.00427,0.0008,0.00035,-0.00184,0.00185,-0.00011,-0.00051
0.48,0.00395,0.00446,0.00095,0.00103,-0.00013,2e-05,0.00074,-0.00338,-0.00049,0.00091,0.00014,-0.00036,-0.00013,0.00083,0.00381,0.00057,0.00127,-0.00013,-0.00045,0.00015,-0.00286,0.00033,-0.00024,-0.002,0.00159,-0.00018,-0.00012,-0.00397,0.00108,0.00032,-0.00189,0.00187,-0.00011,-0.00049
0.5,0.00455,0.00364,0.00068,0.00103,-0.00018,2e-05,0.00074,-0.00337,-0.00055,0.00091,0.00014,-0.00038,-0.00012,0.00086,0.00368,0.00055,0.00128,-0.00013,-0.00046,0.00014,-0.00252,0.00052,-0.00028,-0.00205,0.00162,-0.00019,-0.00013,-0.00364,0.00139,0.00027,-0.00196,0.00188,-0.00011,-0.00047
0.52,0.00553,0.00262,0.00045,0.00105,-0.00022,1e-05,0.00076,-0.00339,-0.00063,0.00092,0.00014,-0.0004,-0.00012,0.0009,0.00355,0.00055,0.00126,-0.00013,-0.00046,0.00014,-0.00205,0.00074,-0.00032,-0.00213,0.00165,-0.00021,-0.00016,-0.0032,0.00174,0.00021,-0.00204,0.00191,-0.00011,-0.00046
0.54,0.00664,0.00147,0.00028,0.00106,-0.00027,0,0.00077,-0.0034,-0.00071,0.00094,0.00015,-0.00042,-0.00011,0.00095,0.00344,0.00057,0.00123,-0.00013,-0.00047,0.00013,-0.00153,0.00099,-0.00037,-0.00221,0.00168,-0.00023,-0.00019,-0.00273,0.0021,0.00015,-0.00213,0.00194,-0.00011,-0.00045
0.56,0.00766,0.00024,0.00015,0.00108,-0.00032,-1e-05,0.00078,-0.00342,-0.00078,0.00096,0.00015,-0.00043,-0.00011,0.00099,0.00336,0.0006,0.0012,-0.00012,-0.00048,0.00012,-0.00102,0.00125,-0.00043,-0.00228,0.00171,-0.00025,-0.00022,-0.00229,0.00245,8e-05,-0.00221,0.00196,-0.00012,-0.00045
0.58,0.00864,-0.00101,7e-05,0.0011,-0.00037,-2e-05,0.00079,-0.00342,-0.00085,0.00099,0.00015,-0.00045,-0.00011,0.00103,0.00329,0.00064,0.00117,-0.00012,-0.00049,0.00011,-0.0005,0.00152,-0.00049,-0.00234,0.00175,-0.00027,-0.00025,-0.00187,0.00276,1e-05,-0.00229,0.00199,-0.00012,-0.00043
0.6,0.00966,-0.00225,2e-05,0.00113,-0.00043,-3e-05,0.00081,-0.00341,-0.00091,0.00102,0.00016,-0.00046,-0.0001,0.00108,0.00324,0.0007,0.00114,-0.00012,-0.0005,0.0001,2e-05,0.00177,-0.00055,-0.00241,0.00178,-0.00029,-0.00027,-0.00143,0.00305,-6e-05,-0.00237,0.00202,-0.00012,-0.00043
0.62,0.0108,-0.00348,-0,0.00117,-0.00049,-4e-05,0.00084,-0.00338,-0.00095,0.00105,0.00016,-0.00047,-0.0001,0.00113,0.00319,0.00075,0.00111,-0.00012,-0.00051,0.0001,0.00051,0.00199,-0.00062,-0.00247,0.00182,-0.00031,-0.00028,-0.00088,0.00329,-0.00013,-0.00246,0.00208,-0.00017,-0.00046
0.64,0.012,-0.00461,-0,0.00121,-0.00055,-5e-05,0.00087,-0.00334,-0.00098,0.00107,0.00017,-0.00048,-0.0001,0.00119,0.00315,0.00081,0.00109,-0.00013,-0.00052,9e-05,0.00098,0.00216,-0.00068,-0.00253,0.00186,-0.00033,-0.00028,-0.0003,0.00347,-0.00019,-0.00255,0.00215,-0.00022,-0.0005
0.66,0.01319,-0.00557,3e-05,0.00126,-0.0006,-6e-05,0.0009,-0.00329,-0.001,0.0011,0.00017,-0.00049,-0.0001,0.00124,0.0031,0.00087,0.00108,-0.00013,-0.00053,9e-05,0.00145,0.00228,-0.00074,-0.00259,0.0019,-0.00035,-0.00029,0.0003,0.00359,-0.00023,-0.00261,0.00221,-0.00026,-0.00053
0.68,0.01437,-0.00636,7e-05,0.00131,-0.00064,-7e-05,0.00092,-0.00321,-0.00101,0.00112,0.00018,-0.00049,-0.0001,0.00128,0.00305,0.00092,0.00108,-0.00013,-0.00053,8e-05,0.00189,0.00235,-0.00078,-0.00265,0.00195,-0.00037,-0.00029,0.00095,0.00365,-0.00028,-0.00265,0.00228,-0.00032,-0.00057
0.7,0.01563,-0.00697,0.0001,0.00137,-0.00068,-8e-05,0.00093,-0.00314,-0.00102,0.00115,0.00019,-0.0005,-0.0001,0.00132,0.00299,0.00096,0.00108,-0.00014,-0.00054,8e-05,0.00234,0.00233,-0.00081,-0.00271,0.00199,-0.0004,-0.00031,0.00159,0.00365,-0.0003,-0.00268,0.00234,-0.00036,-0.00059
0.72,0.01705,-0.00737,0.0001,0.00144,-0.00071,-8e-05,0.00096,-0.00307,-0.00102,0.00116,0.00019,-0.00051,-0.0001,0.00135,0.00293,0.00099,0.00109,-0.00014,-0.00055,8e-05,0.00283,0.00222,-0.00081,-0.00279,0.00203,-0.00044,-0.00033,0.00219,0.00363,-0.00031,-0.00272,0.00238,-0.00031,-0.00054
0.74,0.01857,-0.0076,8e-05,0.00152,-0.00073,-9e-05,0.00099,-0.00302,-0.00101,0.00117,0.00019,-0.00051,-0.0001,0.00138,0.00285,0.001,0.0011,-0.00014,-0.00055,8e-05,0.00332,0.00204,-0.00078,-0.00287,0.00208,-0.00049,-0.00035,0.00278,0.00358,-0.0003,-0.00275,0.00241,-0.00025,-0.00047
0.76,0.02011,-0.00767,4e-05,0.0016,-0.00074,-9e-05,0.00101,-0.00295,-0.00101,0.00119,0.0002,-0.00052,-0.0001,0.00139,0.00276,0.001,0.00112,-0.00014,-0.00055,8e-05,0.0038,0.00183,-0.00075,-0.00294,0.00212,-0.00054,-0.00038,0.00338,0.00352,-0.00029,-0.00279,0.00244,-0.0002,-0.00041
0.78,0.02167,-0.00758,-4e-05,0.00169,-0.00075,-9e-05,0.00102,-0.00288,-0.001,0.00121,0.0002,-0.00053,-0.0001,0.00141,0.00265,0.00098,0.00116,-0.00015,-0.00056,8e-05,0.00427,0.00161,-0.00072,-0.00302,0.00217,-0.00059,-0.0004,0.00399,0.00346,-0.00027,-0.00284,0.00248,-0.00015,-0.00035
0.8,0.02333,-0.00733,-0.00013,0.00178,-0.00074,-9e-05,0.00102,-0.00282,-0.001,0.00123,0.00021,-0.00053,-0.0001,0.00141,0.00252,0.00095,0.00121,-0.00015,-0.00056,8e-05,0.00475,0.00137,-0.00069,-0.00309,0.00222,-0.00064,-0.00043,0.0046,0.00335,-0.00024,-0.00289,0.00251,-0.00013,-0.0003
0.82,0.02518,-0.00686,-0.00025,0.00188,-0.00071,-9e-05,0.00102,-0.00277,-0.00099,0.00124,0.00022,-0.00054,-0.0001,0.00142,0.00242,0.00092,0.00124,-0.00016,-0.00056,9e-05,0.00523,0.0011,-0.00064,-0.00316,0.00225,-0.00071,-0.00047,0.00519,0.00316,-0.00021,-0.00292,0.00252,-0.00017,-0.00032
0.84,0.02712,-0.00624,-0.00037,0.00198,-0.00067,-8e-05,0.001,-0.00273,-0.00098,0.00125,0.00023,-0.00055,-0.0001,0.00142,0.00232,0.00087,0.00128,-0.00016,-0.00057,9e-05,0.00572,0.00082,-0.0006,-0.00323,0.00227,-0.00079,-0.00053,0.00578,0.00293,-0.00017,-0.00295,0.00252,-0.00024,-0.00036
0.86,0.02908,-0.00551,-0.0005,0.00209,-0.00062,-8e-05,0.00098,-0.00268,-0.00097,0.00127,0.00023,-0.00056,-0.0001,0.00141,0.00219,0.00081,0.00133,-0.00017,-0.00057,0.0001,0.0062,0.00057,-0.00055,-0.0033,0.0023,-0.00087,-0.00058,0.00635,0.0027,-0.00013,-0.00301,0.00252,-0.00029,-0.00039
0.88,0.03106,-0.00473,-0.00063,0.0022,-0.00057,-7e-05,0.00095,-0.00263,-0.00095,0.00129,0.00024,-0.00057,-0.0001,0.0014,0.00206,0.00074,0.00139,-0.00018,-0.00057,0.00011,0.00669,0.00035,-0.00051,-0.00336,0.00233,-0.00095,-0.00063,0.00689,0.00245,-9e-05,-0.00308,0.00252,-0.00034,-0.00042
0.9,0.03307,-0.00385,-0.00076,0.00232,-0.00051,-6e-05,0.00092,-0.00258,-0.00092,0.00132,0.00025,-0.00058,-0.0001,0.00138,0.00192,0.00065,0.00145,-0.00018,-0.00057,0.00011,0.00718,0.00017,-0.00048,-0.00342,0.00236,-0.00103,-0.00067,0.0074,0.00225,-6e-05,-0.00316,0.00252,-0.0004,-0.00045
0.92,0.03512,-0.00282,-0.00087,0.00244,-0.00044,-6e-05,0.0009,-0.00255,-0.00089,0.00134,0.00025,-0.00058,-0.0001,0.00137,0.0018,0.00058,0.0015,-0.00019,-0.00057,0.00012,0.00767,4e-05,-0.00046,-0.00348,0.00238,-0.00109,-0.00071,0.00785,0.00215,-2e-05,-0.00327,0.00252,-0.00048,-0.00051
0.94,0.03717,-0.00177,-0.00096,0.00256,-0.00037,-5e-05,0.00088,-0.00252,-0.00086,0.00135,0.00026,-0.00058,-0.00011,0.00136,0.00169,0.00051,0.00154,-0.00019,-0.00057,0.00013,0.00815,-3e-05,-0.00045,-0.00353,0.0024,-0.00115,-0.00073,0.00824,0.0021,1e-05,-0.00339,0.00252,-0.00057,-0.00058
0.96,0.03918,-0.0008,-0.00103,0.00268,-0.0003,-4e-05,0.00086,-0.00248,-0.00082,0.00137,0.00026,-0.00058,-0.00011,0.00134,0.00157,0.00044,0.00159,-0.00019,-0.00057,0.00014,0.00862,-6e-05,-0.00045,-0.00358,0.00242,-0.00121,-0.00077,0.00857,0.00209,2e-05,-0.00351,0.00251,-0.00065,-0.00064
0.98,0.04119,8e-05,-0.00106,0.00279,-0.00025,-3e-05,0.00082,-0.00243,-0.00077,0.0014,0.00026,-0.00059,-0.00011,0.00131,0.00146,0.00036,0.00163,-0.0002,-0.00057,0.00014,0.0091,-5e-05,-0.00044,-0.00363,0.00244,-0.00128,-0.00079,0.00887,0.00213,2e-05,-0.00363,0.00251,-0.00074,-0.00071
1,0.04306,0.00092,-0.00106,0.0029,-0.0002,-2e-05,0.00078,-0.00239,-0.00071,0.00142,0.00027,-0.00059,-0.00011,0.00127,0.00136,0.00028,0.00168,-0.0002,-0.00057,0.00015,0.00952,-4e-05,-0.00045,-0.00368,0.00245,-0.00134,-0.00083,0.00914,0.00218,1e-05,-0.00374,0.0025,-0.0008,-0.00076
1.02,0.04458,0.00178,-0.00104,0.00298,-0.00014,-2e-05,0.00076,-0.00235,-0.00066,0.00144,0.00026,-0.00059,-0.00012,0.00121,0.00127,0.00021,0.00172,-0.0002,-0.00057,0.00016,0.00981,-2e-05,-0.00047,-0.00375,0.00246,-0.00138,-0.00086,0.00943,0.00221,-5e-05,-0.00387,0.00249,-0.00079,-0.00077
1.04,0.04594,0.0026,-0.00099,0.00305,-9e-05,-1e-05,0.00074,-0.00231,-0.00061,0.00146,0.00026,-0.00059,-0.00012,0.00116,0.00118,0.00015,0.00176,-0.00021,-0.00057,0.00016,0.01006,-2e-05,-0.00049,-0.00383,0.00246,-0.00141,-0.0009,0.00973,0.00223,-0.00013,-0.00399,0.00249,-0.00075,-0.00076
1.06,0.04725,0.00334,-0.00091,0.00312,-5e-05,-0,0.00072,-0.00226,-0.00056,0.00148,0.00026,-0.00059,-0.00012,0.0011,0.00109,9e-05,0.00179,-0.00021,-0.00057,0.00017,0.01032,-5e-05,-0.00049,-0.0039,0.00246,-0.00145,-0.00094,0.01005,0.00225,-0.00019,-0.0041,0.00249,-0.00071,-0.00076
1.08,0.04847,0.00404,-0.00082,0.00317,-1e-05,1e-05,0.00071,-0.00222,-0.0005,0.0015,0.00026,-0.00059,-0.00012,0.00106,0.001,2e-05,0.00183,-0.00022,-0.00057,0.00017,0.01055,-0.0001,-0.00049,-0.00398,0.00246,-0.00149,-0.00098,0.01039,0.00227,-0.00023,-0.0042,0.00249,-0.00072,-0.00078
1.1,0.04959,0.00467,-0.00073,0.00321,3e-05,1e-05,0.0007,-0.00217,-0.00044,0.00152,0.00026,-0.00059,-0.00013,0.00102,0.00093,-3e-05,0.00185,-0.00022,-0.00057,0.00018,0.01083,-0.00017,-0.00048,-0.00405,0.00246,-0.00152,-0.00101,0.01077,0.00226,-0.00026,-0.00429,0.0025,-0.00063,-0.00075
1.12,0.05064,0.00516,-0.00062,0.00324,5e-05,2e-05,0.0007,-0.00212,-0.00039,0.00155,0.00027,-0.00059,-0.00013,0.00098,0.00088,-8e-05,0.00188,-0.00022,-0.00056,0.00018,0.01122,-0.00024,-0.00044,-0.00411,0.00245,-0.00154,-0.00104,0.01118,0.00223,-0.00025,-0.00437,0.0025,-0.00027,-0.00055
1.14,0.05164,0.00557,-0.00052,0.00326,6e-05,2e-05,0.00069,-0.00208,-0.00035,0.00158,0.00027,-0.00059,-0.00013,0.00095,0.00084,-0.00012,0.0019,-0.00022,-0.00056,0.00018,0.01165,-0.0003,-0.00039,-0.00417,0.00245,-0.00154,-0.00106,0.01162,0.00216,-0.00022,-0.00443,0.00251,0.0001,-0.00031
1.16,0.05261,0.00595,-0.00044,0.00328,7e-05,2e-05,0.0007,-0.00204,-0.00031,0.00161,0.00027,-0.00059,-0.00014,0.00093,0.00079,-0.00016,0.00192,-0.00022,-0.00056,0.00018,0.01208,-0.00037,-0.00035,-0.00423,0.00245,-0.00156,-0.00108,0.01205,0.0021,-0.00019,-0.00449,0.00251,0.00038,-0.00011
1.18,0.05356,0.00624,-0.0004,0.0033,7e-05,2e-05,0.00071,-0.002,-0.00026,0.00165,0.00027,-0.0006,-0.00014,0.00091,0.00073,-0.00021,0.00194,-0.00022,-0.00056,0.00018,0.01252,-0.00045,-0.00031,-0.0043,0.00245,-0.00157,-0.0011,0.01245,0.00206,-0.00015,-0.00454,0.0025,0.00068,0.0001
1.2,0.05448,0.00652,-0.00038,0.00333,7e-05,2e-05,0.00072,-0.00196,-0.00022,0.00168,0.00028,-0.0006,-0.00014,0.00089,0.00067,-0.00025,0.00196,-0.00022,-0.00056,0.00019,0.01296,-0.0005,-0.00028,-0.00437,0.00245,-0.00159,-0.00113,0.01281,0.00206,-0.00013,-0.00459,0.00249,0.00096,0.00029
1.22,0.05535,0.0069,-0.00035,0.00335,7e-05,2e-05,0.00073,-0.00193,-0.00019,0.0017,0.00028,-0.0006,-0.00015,0.00087,0.00063,-0.00029,0.00198,-0.00022,-0.00056,0.00019,0.01334,-0.00048,-0.00026,-0.00445,0.00246,-0.00161,-0.00116,0.0131,0.00211,-0.00014,-0.00464,0.00248,0.00107,0.0004
1.24,0.05619,0.00727,-0.00034,0.00338,7e-05,2e-05,0.00075,-0.0019,-0.00016,0.00172,0.00028,-0.0006,-0.00015,0.00086,0.00059,-0.00032,0.00199,-0.00022,-0.00057,0.00019,0.01368,-0.00043,-0.00026,-0.00449,0.00247,-0.00163,-0.0012,0.01335,0.00219,-0.00016,-0.00471,0.00247,0.00112,0.00049
1.26,0.05704,0.00754,-0.00034,0.00341,6e-05,2e-05,0.00076,-0.00186,-0.00012,0.00174,0.00028,-0.0006,-0.00015,0.00083,0.00056,-0.00035,0.002,-0.00023,-0.00057,0.00019,0.01401,-0.0004,-0.00026,-0.00451,0.00247,-0.00164,-0.00123,0.0136,0.00229,-0.0002,-0.00479,0.00247,0.00121,0.00059
1.28,0.05791,0.00778,-0.00034,0.00345,5e-05,2e-05,0.00075,-0.00182,-7e-05,0.00176,0.00028,-0.00059,-0.00016,0.0008,0.00052,-0.00039,0.00201,-0.00023,-0.00057,0.00019,0.01432,-0.00036,-0.00026,-0.00453,0.00247,-0.00165,-0.00126,0.01382,0.00239,-0.00025,-0.00485,0.00246,0.00132,0.0007
1.3,0.05873,0.00796,-0.00034,0.0035,3e-05,2e-05,0.00075,-0.00177,-2e-05,0.00178,0.00028,-0.00059,-0.00016,0.00077,0.00049,-0.00043,0.00202,-0.00023,-0.00057,0.0002,0.01461,-0.00032,-0.00027,-0.00455,0.00248,-0.00166,-0.00129,0.01403,0.00249,-0.00031,-0.0049,0.00246,0.0014,0.00079
1.32,0.05947,0.00803,-0.00038,0.00355,1e-05,2e-05,0.00077,-0.00175,1e-05,0.00179,0.00028,-0.00059,-0.00016,0.00076,0.00045,-0.00045,0.00203,-0.00023,-0.00057,0.0002,0.01486,-0.0003,-0.0003,-0.00457,0.00249,-0.00166,-0.00132,0.01423,0.00256,-0.00036,-0.00496,0.00247,0.00143,0.00085
1.34,0.06018,0.00808,-0.00043,0.00361,-3e-05,2e-05,0.0008,-0.00173,4e-05,0.0018,0.00027,-0.00059,-0.00016,0.00075,0.0004,-0.00046,0.00203,-0.00023,-0.00058,0.0002,0.0151,-0.00029,-0.00033,-0.0046,0.0025,-0.00166,-0.00134,0.01442,0.00261,-0.00042,-0.00502,0.00248,0.00144,0.00089
1.36,0.06091,0.00817,-0.00047,0.00367,-6e-05,1e-05,0.00081,-0.0017,7e-05,0.00181,0.00027,-0.00059,-0.00016,0.00073,0.00037,-0.00048,0.00203,-0.00023,-0.00058,0.0002,0.01533,-0.00028,-0.00035,-0.00463,0.00251,-0.00166,-0.00137,0.01459,0.00264,-0.00047,-0.00507,0.00249,0.00147,0.00095
1.38,0.06166,0.00827,-0.0005,0.00374,-9e-05,1e-05,0.00081,-0.00166,0.00012,0.00182,0.00027,-0.00058,-0.00017,0.0007,0.00033,-0.00051,0.00203,-0.00023,-0.00058,0.0002,0.01556,-0.00027,-0.00037,-0.00466,0.00253,-0.00166,-0.0014,0.01477,0.00263,-0.00052,-0.00513,0.00251,0.0015,0.00101
1.4,0.06239,0.00841,-0.00054,0.00381,-0.00011,1e-05,0.00081,-0.00163,0.00016,0.00182,0.00027,-0.00058,-0.00017,0.00067,0.0003,-0.00054,0.00203,-0.00023,-0.00058,0.0002,0.01577,-0.00025,-0.00038,-0.0047,0.00255,-0.00166,-0.00142,0.01493,0.00263,-0.00057,-0.00519,0.00253,0.00153,0.00107
1.42,0.06305,0.00857,-0.00058,0.00387,-0.00014,0,0.00079,-0.00161,0.0002,0.00183,0.00027,-0.00058,-0.00017,0.00062,0.00028,-0.00056,0.00203,-0.00023,-0.00058,0.0002,0.01596,-0.00023,-0.00039,-0.00474,0.00257,-0.00165,-0.00143,0.01502,0.00269,-0.0006,-0.00525,0.00254,0.00154,0.0011
