T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.29829,-0.01914,0.05769,0.39162,0.02652,0.00215,-0.25712,-0.39656,-0.03249,0.47594,-0.00379,0.01792,0.01139,-2.2833,-1.03556,0.90692,0.37445,0.01665,-0.04043,0.00452,-0.99984,-0.00099,-0.01226,0.36033,0.02814,0.004,0.00076,-1.498,-0.02668,0.01954,0.45238,0.11297,-0.00011,-0.01358
0.24,0.29772,-0.03061,0.04229,0.43511,0.03155,0.00254,-0.31234,-0.56022,-0.02964,0.62279,0.00048,0.03215,0.01367,-2.37285,-1.44558,1.13018,0.52837,0.02257,-0.03654,0.00558,-1.15347,-0.00208,-0.01213,0.42849,0.03705,0.00448,0.00119,-1.72592,-0.03138,0.01538,0.5414,0.12783,-0.00121,-0.02014
0.26,0.28112,-0.04823,0.0155,0.47192,0.03633,0.00295,-0.36449,-0.74879,-0.02739,0.78515,0.00696,0.04944,0.016,-2.39843,-1.92937,1.32064,0.69535,0.02965,-0.02818,0.00671,-1.3121,-0.00334,-0.01163,0.50233,0.04867,0.00492,0.0017,-1.95546,-0.03595,0.00823,0.63185,0.14235,-0.00271,-0.02888
0.28,0.25555,-0.07326,-0.02345,0.50026,0.04049,0.00339,-0.41057,-0.9592,-0.02633,0.95594,0.01546,0.06949,0.01825,-2.33696,-2.48761,1.46277,0.86843,0.03749,-0.01479,0.00783,-1.47551,-0.00469,-0.01073,0.58221,0.06371,0.00541,0.00226,-2.18493,-0.04004,-0.00194,0.72242,0.1567,-0.00454,-0.03953
0.3,0.18114,-0.10673,-0.07271,0.51885,0.04279,0.00378,-0.4519,-1.1858,-0.02726,1.14394,0.02729,0.09256,0.02032,-2.26468,-3.10266,1.56366,1.08425,0.0463,0.00375,0.00888,-1.63138,-0.00574,-0.00946,0.67016,0.08285,0.00606,0.00298,-2.39737,-0.04131,-0.01483,0.81553,0.17127,-0.00644,-0.05068
0.32,1e-05,-0.14919,-0.12516,0.52659,0.04167,0.00403,-0.49111,-1.42227,-0.03084,1.36171,0.04436,0.11959,0.02208,-2.24406,-3.74323,1.63183,1.39801,0.0567,0.02749,0.0098,-1.76119,-0.00601,-0.00784,0.76881,0.10675,0.00696,0.00403,-2.57015,-0.03696,-0.02951,0.91518,0.18655,-0.00793,-0.06003
0.34,-0.24132,-0.19857,-0.1705,0.52418,0.03765,0.00415,-0.5249,-1.66441,-0.03678,1.58333,0.06457,0.1495,0.0234,-2.18435,-4.35351,1.61807,1.76999,0.0675,0.05609,0.01056,-1.87118,-0.00561,-0.00585,0.87785,0.13594,0.00831,0.0053,-2.71204,-0.02833,-0.04513,1.0171,0.20316,-0.00884,-0.06689
0.36,-0.48048,-0.25069,-0.20117,0.51362,0.03165,0.00413,-0.55109,-1.91111,-0.04444,1.78558,0.0851,0.18046,0.0242,-2.02876,-4.88838,1.48999,2.14833,0.0771,0.08819,0.0111,-1.97442,-0.00472,-0.00352,0.99664,0.17056,0.01027,0.00666,-2.84012,-0.01726,-0.06129,1.11799,0.2219,-0.00915,-0.07139
0.38,-0.70546,-0.3001,-0.21217,0.49601,0.02388,0.00396,-0.57077,-2.16421,-0.05355,1.96599,0.10484,0.21149,0.02448,-1.77614,-5.33452,1.26824,2.5255,0.08506,0.12168,0.01139,-2.07038,-0.00347,-0.00088,1.12525,0.21008,0.01287,0.00824,-2.95592,-0.00389,-0.07748,1.22361,0.24374,-0.00871,-0.07299
0.4,-0.97275,-0.33792,-0.20014,0.48119,0.01477,0.00361,-0.59172,-2.42045,-0.06399,2.13014,0.12404,0.24301,0.02422,-1.5282,-5.62385,0.97164,2.90109,0.09125,0.15439,0.01141,-2.14626,-0.00187,0.00198,1.26975,0.2542,0.0163,0.01,-3.05075,0.01401,-0.09198,1.33769,0.27002,-0.00742,-0.07168
0.42,-1.37034,-0.35474,-0.16743,0.47975,0.00488,0.00309,-0.62246,-2.67386,-0.07613,2.2828,0.14339,0.27595,0.02343,-1.37038,-5.71604,0.63276,3.27855,0.096,0.18487,0.0112,-2.18661,-0.00039,0.00541,1.43734,0.30288,0.02085,0.0117,-3.11524,0.03906,-0.10211,1.46295,0.30207,-0.00524,-0.06769
0.44,-1.86497,-0.34492,-0.12321,0.48763,-0.00415,0.00247,-0.65895,-2.93081,-0.09066,2.41245,0.16003,0.30733,0.0222,-1.20458,-5.67648,0.29947,3.61155,0.09862,0.2104,0.01077,-2.19339,-5e-05,0.00972,1.62306,0.35438,0.02649,0.01362,-3.15618,0.07026,-0.10732,1.60817,0.34088,-0.00219,-0.06133
0.46,-2.3895,-0.30596,-0.07682,0.50042,-0.01087,0.00182,-0.6959,-3.19713,-0.10898,2.51281,0.17182,0.33402,0.02065,-0.97804,-5.56069,-0.00452,3.85901,0.09876,0.22853,0.01014,-2.17415,-0.00143,0.01493,1.81945,0.40677,0.03303,0.01593,-3.18438,0.10729,-0.10807,1.78001,0.38717,0.00168,-0.05308
0.48,-2.91754,-0.24019,-0.03611,0.51937,-0.01474,0.00118,-0.73398,-3.46577,-0.13374,2.58787,0.18028,0.35594,0.01893,-0.72801,-5.38403,-0.27181,4.03038,0.0976,0.23917,0.00941,-2.13565,-0.00489,0.02153,2.02023,0.45915,0.04013,0.01797,-3.21166,0.15326,-0.10376,1.97832,0.44133,0.00624,-0.04343
0.5,-3.61214,-0.1558,-0.00823,0.5444,-0.01435,0.00065,-0.76945,-3.73117,-0.17156,2.65077,0.18465,0.37275,0.01713,-0.48486,-5.17386,-0.50518,4.10078,0.09473,0.24315,0.00861,-2.01828,-0.01063,0.03016,2.23335,0.51166,0.04863,0.02075,-3.17937,0.21409,-0.09308,2.21354,0.50401,0.01144,-0.03348
0.52,-4.69044,-0.07012,0.0056,0.57437,-0.01003,0.00029,-0.79014,-3.97629,-0.23215,2.72188,0.18434,0.38397,0.01538,-0.26138,-4.96711,-0.72596,4.05434,0.0898,0.24173,0.00777,-1.74112,-0.01845,0.04154,2.46954,0.56475,0.06018,0.02598,-3.00588,0.29616,-0.075,2.49482,0.57531,0.01741,-0.02413
0.54,-5.96301,-0.00873,0.00958,0.60541,-0.00405,4e-05,-0.78738,-4.16447,-0.32157,2.79237,0.18288,0.38922,0.01386,-0.04985,-4.79,-0.95034,3.93584,0.08522,0.23533,0.00705,-1.36037,-0.02768,0.05665,2.70462,0.61638,0.07378,0.03152,-2.7383,0.4007,-0.0519,2.80987,0.65296,0.02403,-0.01583
0.56,-7.22363,0.00439,0.00776,0.63401,0.00243,-0.00014,-0.75904,-4.27459,-0.44414,2.8461,0.18237,0.38843,0.01263,0.14749,-4.65108,-1.18347,3.7795,0.08239,0.22413,0.0065,-0.94392,-0.03792,0.07588,2.91859,0.66443,0.08821,0.03545,-2.43582,0.52556,-0.02713,3.14188,0.7331,0.03048,-0.00929
0.58,-8.50204,-0.0443,0.00448,0.65928,0.00851,-0.00027,-0.69718,-4.29528,-0.60391,2.88485,0.18228,0.38205,0.01166,0.32615,-4.54922,-1.43598,3.59189,0.08069,0.209,0.00607,-0.47723,-0.04974,0.09783,3.11727,0.70865,0.10467,0.03877,-2.09401,0.66512,-0.00305,3.47372,0.80944,0.03399,-0.00543
0.6,-9.86394,-0.15198,0.00181,0.68506,0.01344,-0.00037,-0.60971,-4.22519,-0.7957,2.89275,0.1826,0.37075,0.01087,0.48811,-4.47059,-1.70148,3.38811,0.08026,0.19067,0.00575,0.01811,-0.06497,0.12027,3.30511,0.74935,0.12389,0.04039,-1.65904,0.80826,0.0176,3.81369,0.88029,0.03819,-0.00545
0.62,-11.38199,-0.2966,-0.00017,0.71629,0.01683,-0.00048,-0.50763,-4.08047,-1.00887,2.85717,0.18343,0.35568,0.0102,0.63752,-4.39594,-1.96452,3.18271,0.08127,0.17005,0.00552,0.50916,-0.08654,0.14006,3.48893,0.78674,0.14615,0.03948,-1.06124,0.9377,0.0321,4.17048,0.94613,0.04895,-0.0107
0.64,-13.00638,-0.43397,-0.00012,0.75137,0.01817,-0.00057,-0.38304,-3.87293,-1.23535,2.78706,0.18381,0.33819,0.00962,0.77376,-4.31483,-2.22153,2.9766,0.08269,0.14817,0.00532,1.00998,-0.11727,0.15072,3.67682,0.81927,0.17362,0.03882,-0.36085,1.03206,0.03808,4.49203,0.99336,0.05403,-0.02231
0.66,-14.66392,-0.51774,0.0025,0.7887,0.01735,-0.00058,-0.2347,-3.6115,-1.4667,2.68956,0.1834,0.31954,0.00912,0.89543,-4.21608,-2.46605,2.77209,0.08382,0.12605,0.00512,1.52716,-0.15798,0.14705,3.87187,0.84523,0.20796,0.04023,0.37475,1.07782,0.0353,4.7336,1.01042,0.04515,-0.03971
0.68,-16.36145,-0.52239,0.00697,0.83039,0.01479,-0.00046,-0.07192,-3.30923,-1.69325,2.57097,0.18315,0.30105,0.00871,1.0069,-4.08435,-2.68411,2.57587,0.08491,0.10498,0.00493,2.04265,-0.20683,0.12921,4.07332,0.86414,0.24789,0.04323,1.16646,1.07498,0.02584,4.8892,1.00011,0.02708,-0.06234
0.7,-18.1968,-0.44221,0.0111,0.88007,0.01118,-0.00014,0.09403,-2.9964,-1.90278,2.42329,0.18228,0.28378,0.00838,1.10881,-3.92075,-2.85378,2.37795,0.08557,0.08632,0.00476,2.58811,-0.25494,0.09733,4.28792,0.87521,0.29903,0.04879,1.94802,1.02762,0.01181,4.97588,0.95792,0.00269,-0.08199
0.72,-20.28406,-0.29403,0.01237,0.94161,0.00731,0.00042,0.25951,-2.703,-2.08676,2.24231,0.18006,0.26874,0.00817,1.20133,-3.73473,-2.96013,2.16718,0.08535,0.07165,0.00462,3.20108,-0.28948,0.05619,4.52136,0.87782,0.3696,0.05821,2.64142,0.94815,-0.00229,5.02596,0.88199,-0.01002,-0.08365
0.74,-22.54334,-0.10708,0.01023,1.01389,0.00385,0.00125,0.42007,-2.42802,-2.24377,2.05161,0.17921,0.25728,0.00808,1.28967,-3.52105,-3.00426,1.95416,0.08495,0.06238,0.00452,3.84023,-0.30647,0.01518,4.75734,0.87084,0.45424,0.07063,3.29154,0.85212,-0.01226,5.0279,0.78624,-0.00345,-0.07033
0.76,-24.88025,0.0925,0.00463,1.0951,0.00119,0.00233,0.56573,-2.16841,-2.37183,1.86875,0.18146,0.24969,0.00812,1.37675,-3.27514,-2.98557,1.74697,0.08476,0.05889,0.00445,4.46992,-0.30716,-0.0207,4.98118,0.85375,0.54444,0.08493,3.93212,0.75168,-0.01745,4.98024,0.68112,0.01463,-0.04983
0.78,-27.28009,0.28419,-0.00471,1.18498,-0.00061,0.00357,0.69554,-1.9314,-2.46721,1.69445,0.186,0.24477,0.00831,1.46065,-3.00157,-2.8978,1.54422,0.08446,0.06046,0.00442,5.09725,-0.29118,-0.04949,5.18927,0.82804,0.63562,0.09997,4.54756,0.65859,-0.01821,4.92694,0.57107,0.0335,-0.02345
0.8,-29.80906,0.45018,-0.01702,1.28001,-0.00178,0.00479,0.8083,-1.72802,-2.53083,1.51982,0.19257,0.24154,0.00857,1.53889,-2.73301,-2.74823,1.3302,0.08367,0.06583,0.00438,5.72429,-0.25915,-0.06981,5.38125,0.79247,0.73441,0.11739,5.13951,0.57656,-0.01603,4.86397,0.45955,0.0527,0.00096
0.82,-32.52897,0.57378,-0.03122,1.37459,-0.00273,0.00578,0.90175,-1.56681,-2.56522,1.33872,0.20068,0.23889,0.00881,1.61188,-2.50449,-2.55822,1.09796,0.08202,0.07352,0.00427,6.34927,-0.21292,-0.0807,5.55763,0.74653,0.85239,0.14016,5.72008,0.50872,-0.01303,4.77967,0.35174,0.10929,0.02707
0.84,-35.27664,0.64576,-0.04711,1.46488,-0.00388,0.00636,0.97922,-1.4419,-2.56465,1.16389,0.20872,0.23453,0.00903,1.67445,-2.30115,-2.33036,0.86913,0.07925,0.08174,0.0041,6.95872,-0.16012,-0.08319,5.70952,0.69537,0.9705,0.16405,6.30217,0.4671,-0.01008,4.73559,0.25597,0.2065,0.0607
0.86,-37.87948,0.66405,-0.06449,1.54717,-0.00552,0.00644,1.04137,-1.34553,-2.52346,1.00308,0.21528,0.22703,0.00926,1.71657,-2.10607,-2.06244,0.65396,0.07541,0.08918,0.00388,7.53705,-0.10857,-0.07947,5.82998,0.6424,1.06842,0.18472,6.89346,0.45352,-0.00731,4.77307,0.17594,0.31401,0.09632
0.88,-40.30168,0.63177,-0.08239,1.61845,-0.00774,0.00603,1.08087,-1.27415,-2.43825,0.85372,0.21936,0.21678,0.00942,1.72844,-1.92301,-1.7607,0.44995,0.07091,0.09541,0.00361,8.07731,-0.06235,-0.07093,5.92298,0.58788,1.15077,0.20353,7.49436,0.45539,-0.00495,4.87648,0.11124,0.42,0.12981
0.9,-42.49638,0.54372,-0.09834,1.6799,-0.01035,0.00514,1.10539,-1.22834,-2.32113,0.71303,0.21972,0.20427,0.00947,1.71222,-1.75837,-1.45885,0.25852,0.06574,0.10027,0.00328,8.57114,-0.02714,-0.05955,5.98723,0.5315,1.20382,0.2184,8.09897,0.4702,-0.00268,5.05541,0.06096,0.52404,0.16125
0.92,-44.44253,0.4003,-0.10907,1.73552,-0.01291,0.00391,1.13002,-1.20871,-2.19293,0.58157,0.21539,0.19063,0.00933,1.67981,-1.61828,-1.19897,0.08761,0.06012,0.10387,0.00295,9.01906,-0.00639,-0.04684,6.02164,0.4734,1.21323,0.22696,8.69124,0.50326,-0.00054,5.32155,0.02384,0.63215,0.19331
0.94,-46.06477,0.2389,-0.11217,1.7859,-0.01501,0.00254,1.13973,-1.20517,-2.04674,0.46654,0.20599,0.17788,0.00896,1.61736,-1.49046,-0.96716,-0.05288,0.05541,0.10659,0.00268,9.40949,0.00294,-0.03306,6.03793,0.4154,1.1936,0.23298,9.26391,0.54365,-8e-05,5.6439,-0.00197,0.68789,0.21204
0.96,-47.31406,0.09727,-0.10618,1.83271,-0.01631,0.00124,1.11976,-1.20786,-1.87264,0.37124,0.19197,0.16728,0.0084,1.51452,-1.3632,-0.74716,-0.15924,0.05225,0.10857,0.0025,9.74031,0.00488,-0.01854,6.04468,0.35867,1.1566,0.23908,9.81396,0.58173,-0.00112,5.99219,-0.01853,0.63529,0.20266
0.98,-48.27038,-0.00851,-0.09161,1.88204,-0.0166,0.00017,1.07544,-1.21301,-1.67447,0.29436,0.17497,0.15903,0.00768,1.38651,-1.23885,-0.54843,-0.23056,0.05014,0.10949,0.00243,10.04854,0.00297,-0.00427,6.0445,0.30368,1.10482,0.24438,10.33114,0.62006,-0.00306,6.34936,-0.02807,0.46608,0.16263
1,-48.82077,-0.07749,-0.07322,1.93333,-0.01549,-0.00055,1.01852,-1.22108,-1.4733,0.23408,0.15528,0.15302,0.00683,1.23791,-1.11716,-0.38337,-0.26813,0.04876,0.10894,0.00244,10.29777,0.00078,0.00785,6.0558,0.25078,1.03064,0.24945,10.82624,0.6456,-0.00168,6.70694,-0.03261,0.13875,0.08181
1.02,-48.88748,-0.12109,-0.05712,1.98477,-0.01247,-0.00079,0.96393,-1.23508,-1.2941,0.18897,0.13382,0.14893,0.00591,1.07545,-0.99506,-0.26063,-0.27532,0.04763,0.10652,0.00248,10.4449,-0.00024,0.01628,6.09689,0.20112,0.93021,0.255,11.3124,0.64155,0.0145,7.06375,-0.03395,-0.30266,-0.03449
1.04,-48.76232,-0.15341,-0.04652,2.04356,-0.00833,-0.00056,0.90911,-1.24908,-1.12649,0.15832,0.11441,0.14625,0.00507,0.92096,-0.87393,-0.16697,-0.25583,0.04577,0.10174,0.00248,10.60276,-0.00095,0.01881,6.16214,0.15691,0.82251,0.25929,11.77353,0.61172,0.04223,7.38648,-0.03351,-0.76234,-0.16975
1.06,-48.65469,-0.19427,-0.04254,2.11422,-0.00425,-6e-05,0.85083,-1.25798,-0.9598,0.13952,0.099,0.14439,0.00437,0.78645,-0.75416,-0.0887,-0.21509,0.0426,0.09467,0.0024,10.8492,-0.00302,0.01371,6.24142,0.11906,0.72053,0.26134,12.19929,0.56181,0.06944,7.6488,-0.03238,-1.20411,-0.31632
1.08,-48.54335,-0.26302,-0.04458,2.19302,-0.00055,0.00059,0.79957,-1.26567,-0.80257,0.12767,0.08715,0.1427,0.00384,0.67317,-0.63205,-0.02349,-0.16058,0.03825,0.08606,0.00221,11.13717,-0.00916,0.00186,6.32943,0.08735,0.6251,0.2624,12.59124,0.49444,0.09355,7.85368,-0.03121,-1.71669,-0.48234
1.1,-48.42586,-0.3615,-0.04957,2.2691,0.00187,0.00123,0.75244,-1.27154,-0.66376,0.11767,0.07854,0.1405,0.00348,0.57987,-0.5217,0.02767,-0.10101,0.03287,0.077,0.00194,11.50165,-0.0196,-0.01414,6.40615,0.06147,0.5346,0.26143,12.95734,0.41821,0.11037,8.00188,-0.03045,-1.88838,-0.6032
1.12,-48.3005,-0.47476,-0.05338,2.32984,0.00254,0.00167,0.70437,-1.27341,-0.5501,0.10432,0.07263,0.13715,0.00327,0.50386,-0.43574,0.06444,-0.04549,0.02691,0.06884,0.0016,11.98515,-0.0328,-0.02936,6.45079,0.04109,0.44978,0.25753,13.31879,0.3425,0.11244,8.08768,-0.03016,-0.94973,-0.53666
1.14,-48.13782,-0.59002,-0.05534,2.37145,0.00231,0.00198,0.66584,-1.27413,-0.45582,0.08267,0.0685,0.13206,0.00317,0.44514,-0.3618,0.0931,-0.00166,0.02123,0.06295,0.00123,12.47428,-0.05003,-0.04035,6.45803,0.02581,0.37825,0.25414,13.6502,0.27942,0.10042,8.11583,-0.0303,0.37613,-0.34085
1.16,-47.89658,-0.69723,-0.05712,2.39171,0.00175,0.00222,0.64194,-1.2741,-0.37263,0.04992,0.06522,0.12482,0.00313,0.40229,-0.29288,0.11866,0.0255,0.01628,0.06004,0.00085,12.88364,-0.07369,-0.04689,6.43002,0.01498,0.323,0.25338,13.92047,0.23789,0.08308,8.1039,-0.03069,1.48482,-0.1276
1.18,-47.51075,-0.78047,-0.05966,2.38423,0.00101,0.00236,0.62865,-1.26886,-0.29817,0.00613,0.06183,0.11528,0.00309,0.37127,-0.23318,0.14155,0.0337,0.01207,0.06011,0.00047,13.22742,-0.10454,-0.04897,6.37928,0.00774,0.28106,0.25424,14.13952,0.21766,0.06672,8.0668,-0.03108,2.60271,0.12354
1.2,-46.88129,-0.84577,-0.06269,2.34498,0.00045,0.00247,0.62528,-1.25493,-0.23536,-0.04586,0.05736,0.10345,0.00298,0.35008,-0.18742,0.15699,0.02308,0.0085,0.06283,0.00011,13.4713,-0.13218,-0.04878,6.31576,0.00333,0.25006,0.25658,14.28342,0.21743,0.05852,8.0249,-0.03119,3.41403,0.34021
1.22,-45.92489,-0.90952,-0.06434,2.27165,0.00022,0.00262,0.63021,-1.22778,-0.1862,-0.10083,0.05097,0.08959,0.00273,0.33643,-0.15814,0.16123,-0.00433,0.00544,0.06764,-0.00023,13.5892,-0.14111,-0.0487,6.25436,0.00103,0.22752,0.26023,14.34541,0.234,0.05981,8.00074,-0.03078,3.44754,0.4485
1.24,-44.60343,-0.96274,-0.06567,2.16493,0.00034,0.00273,0.64143,-1.18269,-0.14371,-0.15365,0.04202,0.07415,0.00231,0.32737,-0.14076,0.15911,-0.04503,0.00272,0.07378,-0.00054,13.61579,-0.13757,-0.04811,6.16077,0.0002,0.20957,0.26173,14.37963,0.26155,0.06826,8.01111,-0.02961,3.1595,0.50832
1.26,-42.8956,-1.00152,-0.06811,2.02782,0.00073,0.00274,0.65486,-1.11738,-0.10137,-0.20064,0.03036,0.05761,0.00168,0.31975,-0.13101,0.15427,-0.09475,0.00023,0.08063,-0.00083,13.58693,-0.13096,-0.04638,6.04572,0.00031,0.1938,0.25909,14.41512,0.29653,0.08331,8.06718,-0.02764,2.89778,0.55938
1.28,-40.80184,-1.04107,-0.06927,1.86537,0.00117,0.00271,0.66009,-1.03068,-0.05663,-0.23909,0.01648,0.04063,0.00086,0.30873,-0.12821,0.14671,-0.14805,-0.00204,0.08794,-0.00108,13.52029,-0.11829,-0.04329,5.94894,0.00095,0.17896,0.25261,14.42264,0.33672,0.10021,8.08283,-0.02485,2.58736,0.58883
1.3,-38.33749,-1.08369,-0.07182,1.68887,0.00122,0.00257,0.66882,-0.93341,-0.01821,-0.26663,0.00122,0.02403,-0.0001,0.29816,-0.12844,0.13246,-0.19812,-0.00398,0.09549,-0.00129,13.41472,-0.10432,-0.04007,5.87617,0.0018,0.16348,0.24115,14.40493,0.38134,0.11678,8.1047,-0.02152,2.19918,0.58523
1.32,-35.56759,-1.12928,-0.07978,1.51199,0.00027,0.00226,0.69868,-0.83702,0.00534,-0.28151,-0.01386,0.0089,-0.00112,0.29444,-0.12664,0.11028,-0.23801,-0.00544,0.10305,-0.00145,13.27128,-0.09453,-0.03796,5.8332,0.00256,0.14659,0.224,14.36098,0.42838,0.12979,8.13773,-0.01795,1.73827,0.54332
1.34,-32.60652,-1.19224,-0.08889,1.34319,-0.0017,0.00188,0.72646,-0.73773,0.02435,-0.28399,-0.02738,-0.0038,-0.0021,0.28863,-0.12292,0.08706,-0.26325,-0.00633,0.11044,-0.00155,13.11313,-0.08502,-0.03555,5.8076,0.00314,0.12828,0.20206,14.27089,0.47859,0.13714,8.1672,-0.01443,1.3081,0.48849
1.36,-29.50417,-1.2809,-0.09567,1.187,-0.00437,0.0015,0.73295,-0.63403,0.04632,-0.27551,-0.03882,-0.01337,-0.00301,0.2741,-0.11825,0.06606,-0.27275,-0.00664,0.11735,-0.0016,12.95911,-0.07379,-0.0322,5.79147,0.00342,0.10882,0.17623,14.12594,0.53107,0.13767,8.18314,-0.01109,0.96275,0.43747
1.38,-26.26533,-1.39118,-0.10116,1.04539,-0.00749,0.00112,0.7262,-0.53111,0.06857,-0.25813,-0.04781,-0.01932,-0.00379,0.25519,-0.11137,0.04669,-0.26875,-0.00648,0.12315,-0.0016,12.81246,-0.0624,-0.02857,5.78942,0.00335,0.08864,0.14766,13.94155,0.57874,0.13131,8.18838,-0.00809,0.68377,0.38917
1.4,-22.87679,-1.51604,-0.10589,0.91403,-0.01082,0.00072,0.70813,-0.43555,0.08712,-0.23515,-0.05411,-0.02125,-0.00441,0.23306,-0.1036,0.02922,-0.25701,-0.00607,0.12714,-0.00157,12.67186,-0.05056,-0.02506,5.80245,0.00303,0.06839,0.11701,13.70467,0.62664,0.11721,8.18352,-0.00547,0.46118,0.3408
1.42,-19.3493,-1.64831,-0.11004,0.78902,-0.01416,0.00031,0.679,-0.35195,0.09947,-0.21064,-0.05755,-0.01878,-0.00483,0.20786,-0.09701,0.01453,-0.24455,-0.00567,0.1286,-0.00154,12.53549,-0.03776,-0.02186,5.83151,0.0025,0.04914,0.086,13.40351,0.68555,0.09605,8.17144,-0.00329,0.29068,0.29207
1.44,-15.72716,-1.78054,-0.11267,0.67276,-0.017,-8e-05,0.64621,-0.27903,0.10906,-0.18881,-0.05784,-0.01157,-0.00502,0.18375,-0.09019,0.00368,-0.2362,-0.00558,0.12678,-0.00153,12.41334,-0.02606,-0.01894,5.88523,0.00187,0.03193,0.05769,13.08131,0.74145,0.07167,8.1636,-0.00154,0.17039,0.24983
1.46,-12.04704,-1.91093,-0.11267,0.57085,-0.01887,-0.00041,0.61357,-0.21552,0.11932,-0.17355,-0.05457,0.00065,-0.00494,0.16214,-0.08198,-0.00239,-0.23388,-0.00611,0.12139,-0.00157,12.3061,-0.01636,-0.01624,5.96689,0.00117,0.01705,0.03327,12.75994,0.7827,0.04621,8.16724,-0.00026,0.09238,0.21663
