T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,0.01036,-0.00258,1e-05,0.00116,-0.00047,-5e-05,0.00093,-0.00355,-0.00091,0.00083,-5e-05,-0.0001,-5e-05,0.0011,0.00341,0.00085,0.00092,3e-05,-9e-05,7e-05,0.00053,0.00069,-0.00013,-0.00264,0.00024,-8e-05,-3e-05,-0.00087,0.00317,-0.0005,-0.00263,0.00025,4e-05,2e-05
0.62,0.01158,-0.00383,-1e-05,0.00119,-0.00053,-6e-05,0.00095,-0.00352,-0.00097,0.00084,-5e-05,-0.00011,-5e-05,0.00114,0.00337,0.00093,0.00088,3e-05,-0.0001,6e-05,0.00098,0.00091,-0.00019,-0.00267,0.00024,-8e-05,-3e-05,-0.00037,0.00339,-0.00055,-0.00269,0.00025,3e-05,2e-05
0.64,0.01286,-0.00499,-2e-05,0.00123,-0.00059,-8e-05,0.00097,-0.00348,-0.00102,0.00085,-5e-05,-0.00011,-5e-05,0.00119,0.00333,0.00101,0.00084,4e-05,-0.00011,5e-05,0.00143,0.00107,-0.00023,-0.00271,0.00024,-8e-05,-3e-05,0.00017,0.00353,-0.0006,-0.00273,0.00025,2e-05,1e-05
0.66,0.01413,-0.00597,1e-05,0.00127,-0.00064,-9e-05,0.00099,-0.00343,-0.00107,0.00087,-5e-05,-0.00012,-5e-05,0.00123,0.00329,0.00109,0.00082,4e-05,-0.00012,5e-05,0.00187,0.00119,-0.00027,-0.00274,0.00024,-8e-05,-3e-05,0.00073,0.00361,-0.00065,-0.00276,0.00025,2e-05,0
0.68,0.0154,-0.0068,5e-05,0.00132,-0.00069,-9e-05,0.00099,-0.00335,-0.0011,0.00088,-5e-05,-0.00012,-4e-05,0.00127,0.00324,0.00116,0.0008,4e-05,-0.00013,4e-05,0.00228,0.00125,-0.0003,-0.00278,0.00024,-8e-05,-3e-05,0.00134,0.00363,-0.00068,-0.00277,0.00026,1e-05,-1e-05
0.7,0.01675,-0.00743,8e-05,0.00137,-0.00072,-0.0001,0.00099,-0.00327,-0.00113,0.00089,-5e-05,-0.00013,-4e-05,0.0013,0.00319,0.00122,0.00079,4e-05,-0.00013,4e-05,0.00271,0.00124,-0.00032,-0.00282,0.00024,-8e-05,-4e-05,0.00195,0.00361,-0.0007,-0.00277,0.00026,0,-2e-05
0.72,0.01827,-0.00783,8e-05,0.00143,-0.00075,-0.00011,0.00101,-0.00321,-0.00115,0.0009,-5e-05,-0.00013,-4e-05,0.00133,0.00313,0.00127,0.00079,4e-05,-0.00014,3e-05,0.00316,0.00114,-0.00031,-0.00287,0.00024,-9e-05,-4e-05,0.00252,0.00356,-0.00071,-0.00278,0.00026,0,-2e-05
0.74,0.0199,-0.00804,5e-05,0.0015,-0.00077,-0.00011,0.00102,-0.00315,-0.00118,0.00091,-5e-05,-0.00014,-4e-05,0.00134,0.00306,0.0013,0.0008,4e-05,-0.00015,3e-05,0.00363,0.00098,-0.0003,-0.00293,0.00024,-9e-05,-5e-05,0.00308,0.00349,-0.00072,-0.0028,0.00025,1e-05,-2e-05
0.76,0.02154,-0.0081,0,0.00157,-0.00079,-0.00011,0.00103,-0.00308,-0.0012,0.00092,-5e-05,-0.00014,-4e-05,0.00136,0.00298,0.00131,0.00082,4e-05,-0.00015,3e-05,0.00408,0.0008,-0.00028,-0.00298,0.00024,-0.0001,-5e-05,0.00366,0.00342,-0.00072,-0.00281,0.00025,2e-05,-1e-05
0.78,0.02322,-0.00801,-8e-05,0.00165,-0.00079,-0.00011,0.00103,-0.00301,-0.00121,0.00094,-5e-05,-0.00015,-4e-05,0.00136,0.00287,0.00132,0.00085,4e-05,-0.00015,3e-05,0.00453,0.0006,-0.00026,-0.00304,0.00024,-0.0001,-6e-05,0.00425,0.00333,-0.00072,-0.00285,0.00025,2e-05,-1e-05
0.8,0.025,-0.00775,-0.00018,0.00174,-0.00078,-0.00011,0.00102,-0.00295,-0.00122,0.00095,-5e-05,-0.00015,-3e-05,0.00136,0.00275,0.0013,0.00089,4e-05,-0.00015,3e-05,0.00498,0.00037,-0.00023,-0.00309,0.00024,-0.0001,-6e-05,0.00484,0.00321,-0.0007,-0.00289,0.00025,3e-05,-1e-05
0.82,0.02699,-0.00728,-0.0003,0.00183,-0.00076,-0.00011,0.001,-0.0029,-0.00124,0.00096,-5e-05,-0.00016,-3e-05,0.00136,0.00265,0.00128,0.00093,4e-05,-0.00016,4e-05,0.00544,0.00012,-0.00019,-0.00315,0.00024,-0.00011,-7e-05,0.00542,0.00302,-0.00066,-0.00291,0.00025,3e-05,-1e-05
0.84,0.02908,-0.00665,-0.00042,0.00193,-0.00072,-0.0001,0.00098,-0.00286,-0.00124,0.00097,-5e-05,-0.00016,-3e-05,0.00136,0.00255,0.00126,0.00097,3e-05,-0.00016,4e-05,0.00591,-0.00013,-0.00015,-0.00321,0.00024,-0.00012,-8e-05,0.00599,0.00279,-0.00061,-0.00293,0.00025,2e-05,-1e-05
0.86,0.0312,-0.00591,-0.00055,0.00203,-0.00067,-9e-05,0.00095,-0.00281,-0.00125,0.00099,-5e-05,-0.00017,-3e-05,0.00135,0.00243,0.00122,0.00103,3e-05,-0.00016,5e-05,0.00637,-0.00036,-0.00011,-0.00326,0.00024,-0.00012,-8e-05,0.00654,0.00255,-0.00057,-0.00298,0.00026,2e-05,-2e-05
0.88,0.03335,-0.00512,-0.00069,0.00213,-0.00061,-9e-05,0.00092,-0.00276,-0.00124,0.00101,-5e-05,-0.00017,-3e-05,0.00133,0.0023,0.00117,0.00109,3e-05,-0.00015,5e-05,0.00684,-0.00057,-8e-05,-0.00331,0.00024,-0.00013,-9e-05,0.00707,0.00231,-0.00052,-0.00304,0.00026,2e-05,-2e-05
0.9,0.03554,-0.00423,-0.00081,0.00224,-0.00055,-8e-05,0.00088,-0.00271,-0.00123,0.00103,-5e-05,-0.00018,-3e-05,0.00131,0.00218,0.00112,0.00115,2e-05,-0.00015,6e-05,0.00731,-0.00074,-5e-05,-0.00336,0.00024,-0.00013,-9e-05,0.00756,0.0021,-0.00048,-0.00311,0.00026,1e-05,-2e-05
0.92,0.03777,-0.00318,-0.00093,0.00236,-0.00048,-7e-05,0.00085,-0.00268,-0.00121,0.00105,-5e-05,-0.00018,-2e-05,0.0013,0.00206,0.00107,0.00121,2e-05,-0.00015,7e-05,0.00779,-0.00084,-4e-05,-0.00341,0.00024,-0.00014,-0.0001,0.00799,0.00198,-0.00045,-0.00321,0.00025,1e-05,-3e-05
0.94,0.04002,-0.0021,-0.00103,0.00247,-0.00042,-6e-05,0.00083,-0.00266,-0.0012,0.00107,-5e-05,-0.00018,-2e-05,0.00129,0.00196,0.00102,0.00127,1e-05,-0.00014,8e-05,0.00826,-0.0009,-3e-05,-0.00345,0.00024,-0.00014,-0.0001,0.00836,0.0019,-0.00043,-0.00332,0.00025,-0,-3e-05
0.96,0.04224,-0.0011,-0.00111,0.00258,-0.00035,-5e-05,0.00079,-0.00262,-0.00117,0.00109,-5e-05,-0.00018,-2e-05,0.00127,0.00185,0.00096,0.00133,1e-05,-0.00014,8e-05,0.00872,-0.00092,-3e-05,-0.00349,0.00024,-0.00014,-0.0001,0.00869,0.00186,-0.00043,-0.00343,0.00025,-1e-05,-4e-05
0.98,0.04448,-0.00019,-0.00115,0.00269,-0.0003,-5e-05,0.00075,-0.00258,-0.00114,0.00112,-5e-05,-0.00018,-2e-05,0.00124,0.00175,0.00091,0.00138,0,-0.00014,9e-05,0.00918,-0.0009,-3e-05,-0.00353,0.00023,-0.00015,-0.00011,0.00896,0.00188,-0.00043,-0.00353,0.00024,-1e-05,-4e-05
1,0.04657,0.00067,-0.00115,0.00279,-0.00025,-4e-05,0.00071,-0.00253,-0.0011,0.00114,-5e-05,-0.00018,-2e-05,0.00121,0.00166,0.00086,0.00142,-0,-0.00014,0.0001,0.00959,-0.00087,-4e-05,-0.00358,0.00023,-0.00015,-0.00011,0.00922,0.0019,-0.00045,-0.00364,0.00023,-2e-05,-5e-05
1.02,0.0483,0.00152,-0.00113,0.00287,-0.0002,-4e-05,0.00069,-0.0025,-0.00107,0.00116,-5e-05,-0.00018,-3e-05,0.00116,0.00157,0.00081,0.00147,-0,-0.00013,0.0001,0.00988,-0.00087,-5e-05,-0.00364,0.00023,-0.00015,-0.00011,0.0095,0.0019,-0.00049,-0.00375,0.00023,-2e-05,-5e-05
1.04,0.04985,0.00232,-0.00107,0.00293,-0.00015,-3e-05,0.00067,-0.00246,-0.00104,0.00118,-5e-05,-0.00018,-3e-05,0.00111,0.00149,0.00077,0.00151,-1e-05,-0.00013,0.00011,0.01012,-0.00089,-6e-05,-0.00371,0.00022,-0.00015,-0.00011,0.00978,0.00189,-0.00054,-0.00386,0.00022,-2e-05,-4e-05
1.06,0.05137,0.00305,-0.00099,0.00299,-0.00011,-3e-05,0.00065,-0.00242,-0.001,0.0012,-5e-05,-0.00018,-3e-05,0.00106,0.00141,0.00073,0.00155,-1e-05,-0.00013,0.00011,0.01037,-0.00093,-5e-05,-0.00378,0.00022,-0.00015,-0.00011,0.01009,0.00188,-0.00057,-0.00395,0.00022,-2e-05,-4e-05
1.08,0.05281,0.00374,-0.0009,0.00304,-7e-05,-2e-05,0.00065,-0.00238,-0.00097,0.00122,-4e-05,-0.00018,-4e-05,0.00102,0.00133,0.00069,0.00158,-1e-05,-0.00013,0.00012,0.01059,-0.001,-4e-05,-0.00385,0.00022,-0.00016,-0.00011,0.01042,0.00185,-0.00059,-0.00404,0.00022,-3e-05,-5e-05
1.1,0.05417,0.00436,-0.0008,0.00307,-4e-05,-2e-05,0.00064,-0.00234,-0.00094,0.00124,-4e-05,-0.00018,-4e-05,0.00099,0.00126,0.00066,0.00161,-1e-05,-0.00013,0.00012,0.01086,-0.00109,-2e-05,-0.00392,0.00021,-0.00016,-0.00012,0.01078,0.00182,-0.00059,-0.00413,0.00023,-3e-05,-5e-05
1.12,0.05545,0.00487,-0.0007,0.00309,-2e-05,-1e-05,0.00064,-0.0023,-0.00091,0.00127,-4e-05,-0.00018,-4e-05,0.00096,0.00122,0.00063,0.00163,-2e-05,-0.00013,0.00012,0.01124,-0.00116,1e-05,-0.00397,0.00021,-0.00016,-0.00012,0.01119,0.00179,-0.00057,-0.0042,0.00024,-0,-3e-05
1.14,0.05669,0.0053,-0.0006,0.0031,-0,-1e-05,0.00064,-0.00226,-0.00089,0.0013,-4e-05,-0.00017,-5e-05,0.00093,0.00118,0.00062,0.00164,-2e-05,-0.00013,0.00012,0.01166,-0.00122,4e-05,-0.00402,0.0002,-0.00016,-0.00012,0.01162,0.00173,-0.00053,-0.00425,0.00024,3e-05,0
1.16,0.05791,0.0057,-0.00054,0.00311,1e-05,-1e-05,0.00065,-0.00222,-0.00087,0.00133,-4e-05,-0.00017,-5e-05,0.00091,0.00113,0.0006,0.00166,-2e-05,-0.00013,0.00013,0.01208,-0.0013,8e-05,-0.00408,0.0002,-0.00016,-0.00012,0.01204,0.00168,-0.00048,-0.0043,0.00024,5e-05,3e-05
1.18,0.05913,0.00602,-0.0005,0.00313,1e-05,-1e-05,0.00066,-0.00219,-0.00086,0.00136,-3e-05,-0.00017,-5e-05,0.00089,0.00107,0.00058,0.00168,-2e-05,-0.00012,0.00013,0.01252,-0.00138,0.00011,-0.00413,0.0002,-0.00017,-0.00012,0.01244,0.00164,-0.00043,-0.00434,0.00024,8e-05,5e-05
1.2,0.06033,0.00632,-0.00048,0.00314,1e-05,-1e-05,0.00067,-0.00216,-0.00084,0.00139,-3e-05,-0.00017,-6e-05,0.00087,0.00102,0.00057,0.0017,-2e-05,-0.00012,0.00013,0.01294,-0.00143,0.00013,-0.0042,0.0002,-0.00017,-0.00013,0.01279,0.00164,-0.00041,-0.00438,0.00023,0.0001,8e-05
1.22,0.06147,0.00671,-0.00047,0.00316,2e-05,-1e-05,0.00068,-0.00213,-0.00083,0.00141,-3e-05,-0.00017,-6e-05,0.00086,0.00097,0.00056,0.00172,-3e-05,-0.00012,0.00013,0.01332,-0.00145,0.00013,-0.00427,0.00021,-0.00018,-0.00014,0.01307,0.00168,-0.0004,-0.00443,0.00022,0.00011,8e-05
1.24,0.0626,0.00709,-0.00046,0.00318,2e-05,-1e-05,0.0007,-0.0021,-0.00082,0.00144,-3e-05,-0.00017,-6e-05,0.00084,0.00094,0.00055,0.00173,-3e-05,-0.00012,0.00013,0.01366,-0.00146,0.00013,-0.00431,0.00022,-0.00018,-0.00014,0.01332,0.00174,-0.00041,-0.00449,0.00022,0.00011,9e-05
1.26,0.06375,0.00737,-0.00047,0.00321,1e-05,-1e-05,0.0007,-0.00207,-0.00081,0.00146,-3e-05,-0.00017,-6e-05,0.00082,0.0009,0.00054,0.00174,-3e-05,-0.00012,0.00014,0.01398,-0.00146,0.00012,-0.00433,0.00022,-0.00018,-0.00014,0.01356,0.00182,-0.00044,-0.00456,0.00022,0.00013,0.0001
1.28,0.06494,0.00763,-0.00047,0.00324,-0,-1e-05,0.0007,-0.00203,-0.00079,0.00149,-3e-05,-0.00017,-7e-05,0.00078,0.00087,0.00052,0.00176,-3e-05,-0.00012,0.00014,0.01429,-0.00147,0.00011,-0.00434,0.00022,-0.00018,-0.00015,0.01378,0.00191,-0.00048,-0.0046,0.00021,0.00013,0.00011
1.3,0.06606,0.00782,-0.00049,0.00328,-2e-05,-2e-05,0.00069,-0.002,-0.00077,0.00151,-2e-05,-0.00017,-7e-05,0.00075,0.00084,0.0005,0.00177,-3e-05,-0.00012,0.00014,0.01458,-0.00147,9e-05,-0.00435,0.00023,-0.00017,-0.00015,0.01398,0.00198,-0.00052,-0.00464,0.00021,0.00014,0.00013
1.32,0.06702,0.0079,-0.00054,0.00334,-5e-05,-2e-05,0.00071,-0.00197,-0.00076,0.00153,-2e-05,-0.00017,-7e-05,0.00074,0.00081,0.00049,0.00178,-3e-05,-0.00012,0.00014,0.01483,-0.00148,7e-05,-0.00437,0.00023,-0.00017,-0.00016,0.01418,0.00204,-0.00057,-0.00469,0.00022,0.00015,0.00014
1.34,0.06792,0.00796,-0.00059,0.0034,-9e-05,-2e-05,0.00074,-0.00195,-0.00076,0.00154,-2e-05,-0.00017,-7e-05,0.00073,0.00077,0.00047,0.00178,-4e-05,-0.00012,0.00014,0.01506,-0.0015,4e-05,-0.00439,0.00024,-0.00016,-0.00016,0.01436,0.00208,-0.00061,-0.00473,0.00023,0.00015,0.00015
1.36,0.06886,0.00806,-0.00063,0.00346,-0.00012,-3e-05,0.00075,-0.00192,-0.00074,0.00155,-2e-05,-0.00017,-8e-05,0.00071,0.00075,0.00045,0.00179,-4e-05,-0.00012,0.00015,0.01528,-0.00151,1e-05,-0.00441,0.00026,-0.00015,-0.00017,0.01453,0.0021,-0.00066,-0.00477,0.00024,0.00016,0.00016
1.38,0.06983,0.00817,-0.00067,0.00353,-0.00015,-3e-05,0.00075,-0.00189,-0.00073,0.00156,-2e-05,-0.00017,-8e-05,0.00068,0.00072,0.00043,0.00179,-4e-05,-0.00012,0.00015,0.01551,-0.00153,-1e-05,-0.00443,0.00028,-0.00014,-0.00018,0.01471,0.00208,-0.0007,-0.00481,0.00026,0.00017,0.00018
1.4,0.07075,0.00832,-0.00071,0.0036,-0.00018,-4e-05,0.00075,-0.00185,-0.00071,0.00157,-2e-05,-0.00017,-8e-05,0.00065,0.0007,0.00041,0.0018,-4e-05,-0.00011,0.00015,0.01572,-0.00153,-2e-05,-0.00445,0.00029,-0.00013,-0.00018,0.01486,0.00207,-0.00074,-0.00486,0.00028,0.00018,0.00019
1.42,0.07156,0.0085,-0.00076,0.00365,-0.00022,-4e-05,0.00074,-0.00183,-0.00069,0.00158,-1e-05,-0.00017,-8e-05,0.0006,0.00068,0.00038,0.0018,-4e-05,-0.00011,0.00015,0.0159,-0.00153,-3e-05,-0.00448,0.00031,-0.00012,-0.00019,0.01495,0.0021,-0.00077,-0.0049,0.0003,0.00018,0.00021
1.44,0.07234,0.00872,-0.00081,0.0037,-0.00024,-5e-05,0.00072,-0.00181,-0.00067,0.00158,-1e-05,-0.00017,-9e-05,0.00055,0.00067,0.00035,0.0018,-4e-05,-0.00011,0.00015,0.01607,-0.00152,-4e-05,-0.00452,0.00033,-0.00011,-0.00019,0.01503,0.00213,-0.00079,-0.00495,0.00031,0.00019,0.00022
