T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.66,-2.53416,-0.61494,2.08757,2.7647,0.62266,-0.19013,0.05588,-0.53975,-2.21112,2.99703,0.05245,0.01481,-0.13794,0.07782,0.59647,3.02476,2.4542,-0.01626,0.02598,0.00795,-0.37136,0.14309,-1.82958,3.00096,-2.93358,-2.92113,-2.45685,-0.22563,-0.99755,-0.07159,2.99964,-2.93263,-2.92271,-0.89099
11.68,-2.72233,-0.62687,2.45971,2.87186,0.70613,-0.19055,0.07358,-0.56113,-2.50208,2.99571,0.01917,0.02287,-0.1307,0.08478,0.59176,3.01405,2.39273,-0.01692,0.00997,0.00756,-0.39658,0.16264,-1.86537,3.00133,-2.93349,-2.91791,-2.45671,-0.24284,-1.02435,-0.06677,2.99997,-2.93277,-2.92354,-0.84513
11.7,-2.92212,-0.63931,2.78114,2.95681,0.77379,-0.19418,0.09049,-0.57645,-1.78812,2.99366,-0.02791,0.03358,-0.11649,0.08704,0.59595,3.00189,2.36508,-0.01741,-0.00369,0.01047,-0.42431,0.1748,-1.88212,3.00158,-2.93319,-2.91149,-2.45637,-0.26245,-1.04607,-0.06093,3.00035,-2.93291,-2.92441,-0.7958
11.72,-3.13391,-0.65568,2.77493,2.97703,0.79055,-0.20787,0.10678,-0.57572,0.13882,2.99126,-0.10724,0.03131,-0.08468,0.08465,0.62452,2.99747,2.42997,-0.01677,-0.01588,0.02249,-0.45671,0.16716,-1.84865,3.00163,-2.9326,-2.90597,-2.45578,-0.28638,-1.05606,-0.05283,3.00073,-2.93303,-2.92519,-0.73929
11.74,-3.35844,-0.67209,2.64124,2.97126,0.78803,-0.22495,0.12017,-0.56777,0.66571,2.98738,-0.19099,0.03753,-0.04784,0.07876,0.66127,2.99303,2.52846,-0.01589,-0.02491,0.03675,-0.4923,0.15221,-1.79607,3.00135,-2.93152,-2.89534,-2.45484,-0.31293,-1.06052,-0.04361,3.00109,-2.9331,-2.92577,-0.6799
11.76,-3.59523,-0.68612,2.57573,2.98019,0.79452,-0.24038,0.1288,-0.56142,0.70794,2.98257,-0.25733,0.0641,-0.017,0.07033,0.69206,2.99086,2.61111,-0.01555,-0.02967,0.04807,-0.52902,0.14054,-1.75172,3.00059,-2.93014,-2.87943,-2.45351,-0.34012,-1.06605,-0.03447,3.00135,-2.9331,-2.92593,-0.6224
11.78,-3.85239,-0.70672,2.50869,2.99067,0.80001,-0.25703,0.13298,-0.5585,1.154,2.97703,-0.31109,0.08518,0.01028,0.05986,0.72524,2.99038,2.70251,-0.01567,-0.0326,0.05888,-0.56645,0.12952,-1.70983,2.99935,-2.92828,-2.88008,-2.45192,-0.36735,-1.07585,-0.02484,3.00144,-2.93298,-2.92545,-0.56829
11.8,-4.11155,-0.71387,2.43646,2.99726,0.80183,-0.27243,0.13226,-0.54789,2.47957,2.96688,-0.35232,0.13183,0.03621,0.04754,0.75288,2.99036,2.78629,-0.01563,-0.03024,0.06699,-0.60799,0.11562,-1.65806,2.99647,-2.92486,-2.83858,-2.44888,-0.39749,-1.07511,-0.01459,3.00125,-2.93268,-2.92392,-0.51054
11.82,-4.35197,-0.68069,2.36826,2.99777,0.78872,-0.28303,0.12609,-0.51698,0.90417,2.96142,-0.38271,0.24629,0.06405,0.03353,0.76291,2.99119,2.83802,-0.01471,-0.01872,0.07027,-0.6597,0.09644,-1.59066,2.99418,-2.92272,-2.69828,-2.44727,-0.43479,-1.04719,-0.00529,3.00073,-2.93216,-2.92135,-0.43739
11.84,-4.587,-0.63538,2.29797,2.99464,0.77694,-0.29217,0.11514,-0.48092,-0.13611,2.95012,-0.40063,0.36749,0.08996,0.01869,0.76648,2.99223,2.87862,-0.0136,-0.00383,0.07094,-0.71813,0.07435,-1.51501,2.98917,-2.91823,-2.52403,-2.44354,-0.47642,-1.00924,0.00459,2.99936,-2.93134,-2.91653,-0.36222
11.86,-4.83679,-0.59948,2.23519,2.99382,0.7678,-0.30221,0.10009,-0.45198,-0.48831,2.93099,-0.40559,0.45228,0.11101,0.00392,0.77216,2.99338,2.92298,-0.01286,0.0095,0.07103,-0.77944,0.05285,-1.44218,2.98133,-2.91098,-2.36913,-2.43745,-0.51895,-0.97636,0.01526,2.99752,-2.93016,-2.91017,-0.29327
11.88,-5.12447,-0.55572,2.16983,2.99325,0.75929,-0.31191,0.08151,-0.42684,-0.78351,2.95396,-0.40963,0.53016,0.13393,-0.00999,0.77704,2.99451,2.9721,-0.01186,0.02102,0.07306,-0.85039,0.03454,-1.38811,2.98201,-2.9163,-2.24622,-2.44311,-0.56384,-0.94453,0.02067,2.99494,-2.92875,-2.9021,-0.21392
11.9,-5.36684,-0.52704,2.11364,2.99143,0.74952,-0.32199,0.05886,-0.40389,-1.21447,2.89728,-0.39658,0.57634,0.147,-0.02303,0.7807,2.99553,3.00826,-0.01072,0.03316,0.07035,-0.92172,0.00898,-1.30538,2.9601,-2.89559,-2.07779,-2.42512,-0.61249,-0.90895,0.03368,2.98993,-2.92617,-2.88729,-0.15945
11.92,-5.46148,-0.54551,2.0891,2.99076,0.73827,-0.33458,0.03182,-0.38129,-1.27728,2.60961,-0.34366,0.54962,0.13553,-0.03519,0.78379,2.9964,3.01161,-0.0099,0.04887,0.05424,-0.97565,-0.03681,-1.14206,2.88475,-2.80007,-1.78375,-2.33747,-0.66755,-0.86684,0.07235,2.98661,-2.92453,-2.87797,-0.17114
11.94,-5.49178,-0.57777,2.06802,2.98799,0.72702,-0.33593,0.00241,-0.36168,-1.13232,2.29304,-0.28164,0.49817,0.11641,-0.04468,0.78556,2.9971,3.00141,-0.00833,0.06419,0.03452,-1.02606,-0.08993,-0.9728,2.78867,-2.68426,-1.48676,-2.23009,-0.72861,-0.82083,0.11711,2.97936,-2.92133,-2.85891,-0.20698
11.96,-5.54447,-0.59989,2.03446,2.98291,0.72634,-0.32408,-0.02702,-0.3468,-1.0791,2.05872,-0.23487,0.45912,0.10313,-0.05032,0.78673,2.99764,2.99655,-0.00536,0.07583,0.01893,-1.08618,-0.13956,-0.83985,2.70088,-2.58756,-1.25263,-2.13946,-0.79515,-0.77512,0.1537,2.96787,-2.91608,-2.82783,-0.23207
11.98,-5.63044,-0.63322,2.01549,2.98513,0.72898,-0.31203,-0.05384,-0.33237,-0.99092,1.80707,-0.1952,0.42164,0.09086,-0.05237,0.79,2.99802,2.99377,-0.00167,0.08593,0.00216,-1.14632,-0.19362,-0.7097,2.62785,-2.48205,-1.02054,-2.03862,-0.87478,-0.73314,0.1976,2.97415,-2.92062,-2.85186,-0.25438
12,-5.63337,-0.64658,1.95047,2.96828,0.72419,-0.29099,-0.07912,-0.32481,-0.93783,1.66689,-0.16558,0.39047,0.08049,-0.05071,0.78787,2.99819,2.98257,0.0042,0.09373,-0.0105,-1.21937,-0.24448,-0.61941,2.52534,-2.40111,-0.86025,-1.96248,-0.9548,-0.68055,0.22682,2.94092,-2.90533,-2.76328,-0.28681
12.02,-5.42554,-0.59764,1.78972,2.90347,0.70272,-0.26601,-0.10393,-0.33093,-1.02666,1.76917,-0.15018,0.37227,0.0738,-0.04545,0.77235,2.99844,2.95618,0.01374,0.0978,-0.01122,-1.32639,-0.27601,-0.60408,2.34953,-2.38796,-0.84217,-1.95321,-1.00956,-0.60189,0.21099,2.80188,-2.83218,-2.37115,-0.34376
12.04,-5.14762,-0.53074,1.59521,2.82099,0.67365,-0.24951,-0.12115,-0.34083,-1.19586,1.95946,-0.14311,0.36047,0.06892,-0.03722,0.75204,2.99852,2.92142,0.02515,0.10094,-0.00887,-1.45342,-0.30592,-0.61364,2.15836,-2.39478,-0.8664,-1.96663,-1.05823,-0.51276,0.18341,2.63403,-2.74297,-1.94415,-0.41031
12.06,-4.91576,-0.47761,1.41844,2.74642,0.64617,-0.23593,-0.12722,-0.34694,-1.38637,2.10891,-0.14094,0.35233,0.06535,-0.02664,0.73444,2.99856,2.88776,0.03679,0.10501,-0.00953,-1.58642,-0.34394,-0.61284,1.99286,-2.38821,-0.86412,-1.96934,-1.11967,-0.42706,0.16878,2.49266,-2.66816,-1.62523,-0.47123
12.08,-4.69417,-0.41496,1.29081,2.67434,0.62837,-0.22402,-0.12433,-0.35132,-1.67954,2.29687,-0.14253,0.34918,0.06247,-0.01442,0.71973,2.99857,2.86469,0.04818,0.10923,-0.00819,-1.73053,-0.36646,-0.61022,1.83646,-2.39668,-0.87753,-1.9729,-1.17589,-0.3398,0.1538,2.35324,-2.58584,-1.31222,-0.53893
12.1,-4.46367,-0.3716,1.09427,2.5918,0.59015,-0.20758,-0.11256,-0.35408,-1.9812,2.44526,-0.14875,0.34792,0.06126,-0.00085,0.70148,2.99858,2.81875,0.06103,0.11512,-0.01143,-1.8892,-0.42484,-0.61526,1.68897,-2.38046,-0.86473,-1.97969,-1.25389,-0.24642,0.15174,2.22467,-2.5228,-1.097,-0.59819
12.12,-4.22064,-0.38445,0.73961,2.49456,0.49626,-0.17928,-0.09286,-0.35559,-2.06403,2.4291,-0.16082,0.3449,0.06301,0.01373,0.67211,2.99861,2.71268,0.07727,0.12433,-0.02786,-2.07377,-0.58067,-0.63601,1.55628,-2.28402,-0.76606,-1.98931,-1.40214,-0.15701,0.17613,2.12155,-2.51168,-1.06885,-0.61704
12.14,-3.97345,-0.41496,0.42132,2.38768,0.38793,-0.14742,-0.06917,-0.35534,-2.05698,2.35657,-0.17538,0.34304,0.06591,0.02797,0.6411,2.99867,2.58962,0.09418,0.13504,-0.04776,-2.27718,-0.77435,-0.66326,1.43001,-2.17012,-0.65104,-2.0018,-1.59157,-0.05989,0.21272,2.0255,-2.51661,-1.09399,-0.62882
12.16,-3.74036,-0.43477,0.20611,2.28327,0.2938,-0.11866,-0.04442,-0.35284,-2.09854,2.30719,-0.18935,0.34426,0.0684,0.04083,0.61526,2.99878,2.48237,0.10937,0.14575,-0.064,-2.49395,-0.95467,-0.68582,1.30924,-2.07824,-0.55905,-2.0134,-1.78986,0.04514,0.24933,1.92904,-2.51221,-1.0851,-0.65354
12.18,-3.5366,-0.4562,0.02895,2.21863,0.19392,-0.08719,-0.01986,-0.35091,-2.153,2.26014,-0.20226,0.34594,0.07079,0.05198,0.58862,2.99895,2.37609,0.12325,0.15677,-0.08044,-2.76477,-1.13432,-0.70493,1.20389,-1.96937,-0.45121,-2.02229,-2.03185,0.10718,0.27599,1.84038,-2.51008,-1.10276,-0.64094
12.2,-3.3053,-0.47301,-0.08578,2.1118,0.10982,-0.06173,0.0035,-0.34486,-2.17233,2.19327,-0.21535,0.34987,0.07321,0.06107,0.56861,2.99917,2.27663,0.13612,0.16824,-0.09345,-2.99547,-1.33267,-0.72801,1.08795,-1.90331,-0.38211,-2.03675,-2.27282,0.24987,0.32356,1.74318,-2.50302,-1.07701,-0.69663
12.22,-2.99583,-0.48033,-0.12015,1.90146,0.06747,-0.05276,0.02455,-0.32877,-2.11584,2.09343,-0.22995,0.35873,0.07565,0.06764,0.56446,2.99946,2.19575,0.14819,0.17989,-0.09854,-3.03573,-1.58319,-0.7632,0.9408,-1.95394,-0.42129,-2.06483,-2.4313,0.64262,0.43413,1.62754,-2.48531,-0.91682,-0.9714
12.24,-2.68185,-0.48201,-0.12724,1.67574,0.03951,-0.04956,0.04145,-0.31061,-2.02571,1.98018,-0.24359,0.36834,0.07799,0.07104,0.5647,2.99979,2.1199,0.15874,0.19136,-0.10052,-3.00363,-1.86176,-0.80289,0.79658,-2.04277,-0.49198,-2.09848,-2.5581,1.13474,0.56867,1.50701,-2.4615,-0.73644,-1.32264
12.26,-2.40995,-0.48154,-0.14024,1.48803,0.0054,-0.04376,0.05244,-0.29617,-1.95385,1.87717,-0.25399,0.37572,0.07999,0.07048,0.56141,3.00014,2.04314,0.167,0.20195,-0.10305,-3.00846,-2.14417,-0.8393,0.67502,-2.1085,-0.53688,-2.12997,-2.71037,1.6112,0.69217,1.3938,-2.43611,-0.59739,-1.63616
12.28,-2.16533,-0.49404,-0.15506,1.32165,-0.03028,-0.03779,0.05622,-0.28324,-1.9118,1.79874,-0.26097,0.38253,0.0813,0.06511,0.56021,3.00048,1.97918,0.17302,0.20993,-0.10632,-3.01109,-2.49136,-0.8757,0.57135,-2.19559,-0.6064,-2.15881,-2.89216,2.23752,0.83517,1.30307,-2.42353,-0.448,-2.03797
12.3,-1.93998,-0.47938,-0.15819,1.16427,-0.05888,-0.0455,0.05206,-0.27312,-1.82928,1.69291,-0.26537,0.38688,0.08273,0.05436,0.55462,3.00074,1.90033,0.1763,0.21716,-0.10734,-3.0083,-2.78172,-0.91165,0.47654,-2.24851,-0.62971,-2.19329,-3.03642,2.81171,0.96514,1.18852,-2.38255,-0.34911,-2.32775
12.32,-1.71438,-0.38546,-0.13463,0.99642,-0.07203,-0.06074,0.03983,-0.26685,-1.62351,1.49962,-0.26899,0.38651,0.08543,0.03811,0.53601,3.00085,1.77322,0.17688,0.22691,-0.10264,-3.0053,-2.82201,-0.94631,0.38226,-2.18952,-0.50967,-2.24523,-3.0529,2.89656,1.02262,1.00544,-2.26445,-0.36936,-2.20386
12.34,-1.51416,-0.26891,-0.10045,0.85274,-0.07825,-0.0762,0.01839,-0.26295,-1.41686,1.30941,-0.26969,0.38423,0.08811,0.01559,0.51477,3.00071,1.64155,0.17438,0.2344,-0.09618,-2.99875,-2.76918,-0.98045,0.302,-2.09728,-0.35583,-2.30247,-3.01968,2.7942,1.05194,0.82948,-2.12644,-0.42638,-1.94597
12.36,-1.34705,-0.17215,-0.07175,0.76855,-0.07627,-0.08988,-0.01218,-0.26023,-1.2714,1.16752,-0.26637,0.38224,0.08986,-0.013,0.49749,3.00018,1.53106,0.16899,0.23653,-0.09144,-2.99585,-2.76351,-1.01458,0.24078,-2.02658,-0.23796,-2.35555,-3.01322,2.78541,1.09526,0.69676,-2.00929,-0.4592,-1.76622
12.38,-1.16388,-0.06356,-0.04172,0.68027,-0.04909,-0.10367,-0.04813,-0.25674,-1.11166,1.01844,-0.26335,0.38029,0.0921,-0.04498,0.47969,2.99913,1.41651,0.16323,0.2381,-0.08687,-2.9943,-2.75267,-1.05117,0.18689,-1.94911,-0.11144,-2.41592,-3.00522,2.76327,1.14523,0.57509,-1.89057,-0.49715,-1.57772
12.4,-1.06932,0.01715,-0.00728,0.65857,-0.02646,-0.11753,-0.08904,-0.25648,-1.04721,0.94157,-0.25464,0.37755,0.09254,-0.08018,0.4662,2.99728,1.33358,0.15228,0.23247,-0.0827,-2.9932,-2.7383,-1.08397,0.15337,-1.88526,-0.01852,-2.46281,-2.99618,2.73476,1.1822,0.49482,-1.78763,-0.52121,-1.40462
12.42,-1.16961,0.01906,0.02804,0.77084,-0.0239,-0.12962,-0.13472,-0.26475,-1.19212,1.01646,-0.23256,0.37288,0.08828,-0.11843,0.46198,2.99484,1.31898,0.13028,0.21107,-0.07957,-2.99318,-2.73339,-1.10601,0.14992,-1.86178,-0.01206,-2.46919,-2.99404,2.72845,1.18209,0.47913,-1.72186,-0.50626,-1.28215
12.44,-1.34517,-0.00539,0.06969,0.94112,-0.01609,-0.13875,-0.17632,-0.27514,-1.43009,1.14598,-0.20788,0.36729,0.08267,-0.15308,0.46042,2.99093,1.32505,0.10478,0.18526,-0.07636,-2.99353,-2.72721,-1.12388,0.15412,-1.84909,-0.03392,-2.46146,-2.99206,2.72068,1.16746,0.48135,-1.66679,-0.47717,-1.17501
12.46,-1.49079,-0.01646,0.11674,1.06453,-0.0083,-0.13722,-0.20882,-0.28271,-1.64393,1.24752,-0.18884,0.36153,0.07834,-0.17998,0.45665,2.98624,1.31783,0.08191,0.16378,-0.0725,-2.99415,-2.72369,-1.14409,0.15187,-1.82899,-0.04189,-2.46093,-2.99147,2.71683,1.16244,0.47223,-1.60642,-0.45063,-1.06952
12.48,-1.63855,-0.02849,0.14953,1.20815,-0.01008,-0.13204,-0.23276,-0.29231,-1.9152,1.37562,-0.17221,0.35433,0.0743,-0.19904,0.45023,2.981,1.31144,0.05962,0.14345,-0.06791,-2.99489,-2.72205,-1.1694,0.14934,-1.81164,-0.05121,-2.45937,-2.99214,2.71708,1.1561,0.46319,-1.55021,-0.43096,-0.95749
12.5,-1.81187,-0.04161,0.2116,1.37269,0.009,-0.13418,-0.24805,-0.29849,-2.16725,1.47315,-0.15945,0.34613,0.07093,-0.20994,0.44483,2.97189,1.30031,0.03791,0.12483,-0.0622,-2.99566,-2.72101,-1.18794,0.14334,-1.78639,-0.06075,-2.45734,-2.99288,2.71765,1.15215,0.44963,-1.48696,-0.39523,-0.87215
12.52,-2.03112,-0.05477,0.35601,1.54062,0.08618,-0.15851,-0.25517,-0.29246,-2.24081,1.44375,-0.1524,0.33857,0.06864,-0.21292,0.44717,2.96718,1.28138,0.01815,0.10933,-0.05621,-2.99637,-2.72105,-1.18177,0.12963,-1.74549,-0.06659,-2.45671,-2.99364,2.7175,1.16193,0.42607,-1.40742,-0.31471,-0.85392
12.54,-2.28757,-0.06821,0.5264,1.72613,0.18425,-0.19023,-0.25575,-0.28509,-2.25108,1.37703,-0.14801,0.32908,0.06699,-0.2087,0.45021,2.95778,1.25785,-0.00056,0.09461,-0.04889,-2.99699,-2.72149,-1.16951,0.11463,-1.69613,-0.07187,-2.45587,-2.99424,2.71753,1.17346,0.39892,-1.32194,-0.22398,-0.85882
12.56,-2.55481,-0.0794,0.68277,1.93497,0.27299,-0.21774,-0.25094,-0.28285,-2.29278,1.33414,-0.1442,0.31648,0.06568,-0.19846,0.44923,2.94194,1.23245,-0.01763,0.0797,-0.04022,-2.99751,-2.72222,-1.16485,0.10157,-1.64605,-0.07545,-2.45539,-2.9951,2.71861,1.18117,0.37151,-1.23911,-0.14828,-0.85068
12.58,-2.83322,-0.09419,0.86405,2.18689,0.36951,-0.25116,-0.24128,-0.27765,-2.32421,1.28111,-0.14013,0.3046,0.0639,-0.18431,0.45647,2.96366,1.22589,-0.02876,0.06586,-0.03482,-2.99792,-2.72307,-1.14935,0.08838,-1.60921,-0.07772,-2.45512,-2.99595,2.71996,1.20284,0.34618,-1.16663,-0.06748,-0.84658
12.6,-3.16135,-0.10087,1.05762,2.43029,0.46131,-0.27544,-0.22707,-0.28016,-2.36119,1.24846,-0.13661,0.28721,0.06342,-0.16773,0.45075,2.91673,1.18987,-0.03963,0.05034,-0.02313,-2.99822,-2.72394,-1.15446,0.07787,-1.54349,-0.07908,-2.455,-2.99663,2.72145,1.19927,0.31703,-1.0781,-0.00707,-0.83571
12.62,-3.59936,-0.08229,1.21513,2.57864,0.53092,-0.26523,-0.20846,-0.30478,-2.43394,1.27369,-0.13518,0.25687,0.06654,-0.14995,0.40361,2.66276,1.06226,-0.05884,0.03021,0.00741,-2.99844,-2.72474,-1.22499,0.07281,-1.40496,-0.07963,-2.45499,-2.99722,2.72273,1.12081,0.27773,-0.94822,0.00135,-0.80434
12.64,-4.12298,-0.05681,1.36553,2.68702,0.59306,-0.23536,-0.1856,-0.33596,-2.51551,1.31805,-0.1331,0.22406,0.07056,-0.13352,0.35432,2.38162,0.93118,-0.07418,0.00939,0.04237,-2.99858,-2.72544,-1.31863,0.0693,-1.25085,-0.0796,-2.45506,-2.9977,2.72389,1.02509,0.23907,-0.81259,-0.00801,-0.76611
12.66,-4.69632,-0.03793,1.55059,2.80479,0.65995,-0.21528,-0.15867,-0.36024,-2.59314,1.35349,-0.12846,0.1968,0.07345,-0.11955,0.32421,2.17367,0.84153,-0.07777,-0.00888,0.07066,-2.99865,-2.72602,-1.39965,0.06479,-1.12062,-0.07917,-2.45517,-2.99806,2.72489,0.95093,0.20766,-0.69537,-0.00884,-0.72989
12.68,-5.36262,-0.01217,1.80265,2.935,0.73653,-0.19617,-0.12808,-0.39061,-2.68764,1.39399,-0.12359,0.17273,0.0765,-0.10654,0.29355,1.93812,0.74285,-0.07988,-0.02467,0.09997,-2.99869,-2.72647,-1.50146,0.0607,-1.00115,-0.07848,-2.45531,-2.99833,2.72569,0.87289,0.17943,-0.5911,-0.00902,-0.69945
12.7,-6.08868,-0.0013,2.01933,3.03003,0.79677,-0.18541,-0.09347,-0.41092,-2.7575,1.43098,-0.11569,0.15229,0.07847,-0.09295,0.28397,1.82052,0.70504,-0.06844,-0.03892,0.12167,-2.99869,-2.7268,-1.5736,0.05661,-0.89043,-0.07766,-2.45545,-2.99851,2.7263,0.81771,0.15809,-0.49338,-0.01179,-0.65894
12.72,-6.8066,-0.0324,2.02136,3.03028,0.80913,-0.19326,-0.05429,-0.39394,-2.74577,1.45018,-0.10123,0.13588,0.07787,-0.07701,0.31805,1.97832,0.80168,-0.02813,-0.05304,0.12462,-2.99867,-2.72704,-1.54311,0.05169,-0.78342,-0.0768,-2.45558,-2.99862,2.72673,0.81549,0.14683,-0.39023,-0.01992,-0.58234
12.74,-7.56446,-0.07766,1.93038,2.9855,0.79397,-0.20655,-0.01177,-0.3688,-2.70519,1.4649,-0.08552,0.12291,0.07657,-0.05571,0.36551,2.24801,0.95392,0.01888,-0.06478,0.12131,-2.99865,-2.72719,-1.47949,0.04755,-0.6875,-0.076,-2.45571,-2.99867,2.72701,0.83016,0.13988,-0.29757,-0.03012,-0.49845
12.76,-8.42415,-0.11521,1.88,2.95412,0.74421,-0.21645,0.03331,-0.35539,-2.6794,1.48319,-0.07255,0.11304,0.07599,-0.02703,0.40086,2.4798,1.08595,0.05559,-0.07261,0.12108,-2.99861,-2.72727,-1.4355,0.045,-0.60607,-0.07534,-2.45581,-2.99869,2.72716,0.83605,0.1334,-0.22223,-0.03778,-0.42681
12.78,-9.4137,-0.15313,1.85414,2.93243,0.73096,-0.229,0.08139,-0.34171,-2.64059,1.49671,-0.061,0.10418,0.07624,0.00899,0.44116,2.77279,1.25006,0.08714,-0.07899,0.12087,-2.99858,-2.7273,-1.39067,0.04302,-0.52047,-0.07491,-2.45588,-2.99868,2.72721,0.84207,0.12732,-0.13669,-0.04674,-0.33545
12.8,-10.42945,-0.19066,1.76997,2.86545,0.72197,-0.23755,0.13296,-0.3393,-2.61239,1.51823,-0.05194,0.09916,0.07664,0.05257,0.46816,3.02743,1.39441,0.11196,-0.08082,0.12087,-2.99855,-2.7273,-1.34992,0.04337,-0.47063,-0.07481,-2.45592,-2.99866,2.72718,0.84817,0.12356,-0.09667,-0.05325,-0.28803
12.82,-11.33116,-0.22623,1.55027,2.77601,0.67957,-0.23237,0.18774,-0.36115,-2.654,1.5659,-0.04652,0.10151,0.07565,0.10309,0.45192,3.06644,1.41921,0.12822,-0.07448,0.12185,-2.99852,-2.72728,-1.31934,0.04783,-0.49681,-0.07517,-2.45592,-2.99862,2.72711,0.85352,0.12388,-0.16491,-0.05072,-0.36273
12.84,-12.19862,-0.2607,1.30728,2.64496,0.62505,-0.22495,0.24438,-0.39119,-2.70433,1.62258,-0.04349,0.1059,0.07505,0.15734,0.42196,3.03144,1.40083,0.13885,-0.06546,0.12318,-2.9985,-2.72725,-1.29348,0.05377,-0.55153,-0.07614,-2.45588,-2.99858,2.72702,0.85837,0.12529,-0.27241,-0.04694,-0.47991
12.86,-13.16283,-0.29356,1.11753,2.51339,0.5775,-0.22271,0.30043,-0.41645,-2.72845,1.67448,-0.04192,0.10824,0.07583,0.2118,0.39989,3.03158,1.40096,0.14574,-0.05823,0.12515,-2.99848,-2.7272,-1.27045,0.05917,-0.59462,-0.07777,-2.45577,-2.99855,2.72692,0.86118,0.12536,-0.36067,-0.0469,-0.57496
12.88,-14.32938,-0.32846,0.948,2.48718,0.53102,-0.21761,0.35175,-0.43961,-2.84349,1.7328,-0.04113,0.11023,0.07456,0.2628,0.38001,3.02498,1.40049,0.15209,-0.05281,0.12803,-2.99846,-2.72716,-1.24248,0.06428,-0.62923,-0.08024,-2.4556,-2.99851,2.72685,0.8653,0.12482,-0.44009,-0.04422,-0.67557
12.9,-15.29154,-0.35637,0.80367,2.2569,0.48281,-0.21802,0.39551,-0.46191,-2.78565,1.78171,-0.04276,0.11141,0.07759,0.3076,0.36193,3.01469,1.39264,0.15458,-0.04753,0.13066,-2.99845,-2.72712,-1.22975,0.0698,-0.68295,-0.08399,-2.45524,-2.99848,2.72683,0.86441,0.12413,-0.53601,-0.05115,-0.77249
12.92,-15.46923,-0.36769,0.69113,1.58359,0.431,-0.23608,0.42854,-0.48688,-2.25019,1.80032,-0.04863,0.11073,0.09351,0.34346,0.34443,3.0108,1.37135,0.14802,-0.04032,0.13175,-2.99845,-2.72708,-1.257,0.07627,-0.78889,-0.0882,-2.45511,-2.99846,2.72688,0.85027,0.12355,-0.68113,-0.07992,-0.84877
12.94,-15.34303,-0.37211,0.59646,1.00482,0.37824,-0.25563,0.44436,-0.51111,-1.70625,1.80749,-0.05615,0.10997,0.11251,0.36501,0.33038,3.00539,1.34492,0.14065,-0.03401,0.13254,-2.99844,-2.72704,-1.29783,0.08288,-0.91779,-0.09408,-2.45458,-2.99845,2.72703,0.83216,0.12301,-0.84945,-0.11751,-0.92015
12.96,-15.3626,-0.37848,0.51343,0.65458,0.3276,-0.2654,0.44056,-0.53131,-1.35085,1.81914,-0.06306,0.10999,0.12723,0.36977,0.32203,3.00166,1.32465,0.13844,-0.0309,0.13402,-2.99843,-2.727,-1.3301,0.08873,-1.03809,-0.10165,-2.45364,-2.99844,2.7273,0.81727,0.12222,-1.01154,-0.15198,-0.99418
12.98,-15.36117,-0.38974,0.43931,0.38123,0.27644,-0.27568,0.42223,-0.55904,-1.02763,1.83413,-0.0694,0.10957,0.14323,0.36061,0.31313,2.99931,1.30289,0.13663,-0.02892,0.13549,-2.99843,-2.72697,-1.36386,0.09363,-1.16505,-0.10563,-2.45455,-2.99844,2.72784,0.80224,0.12119,-1.19607,-0.17773,-1.06718
13,-15.34083,-0.39079,0.38011,0.22378,0.22879,-0.27446,0.39128,-0.57189,-0.85745,1.84059,-0.07629,0.11106,0.15385,0.33883,0.31361,2.99737,1.28853,0.13993,-0.02934,0.13742,-2.99842,-2.72695,-1.39286,0.09833,-1.29342,-0.11871,-2.45127,-2.99845,2.72826,0.78972,0.12052,-1.37114,-0.21634,-1.14139
13.02,-15.34465,-0.36295,0.33893,0.1863,0.18812,-0.24548,0.34263,-0.53653,-0.92222,1.82499,-0.0848,0.1171,0.15017,0.3033,0.3354,2.9964,1.29452,0.15475,-0.03416,0.14056,-2.99841,-2.72682,-1.40987,0.10364,-1.41339,-0.15598,-2.43621,-2.9983,2.72809,0.78294,0.12063,-1.47938,-0.29816,-1.2191
13.04,-15.3395,-0.32606,0.30739,0.18136,0.15093,-0.20996,0.2857,-0.48876,-1.0654,1.80177,-0.09335,0.12427,0.14212,0.25984,0.36377,2.99588,1.30694,0.17167,-0.03991,0.14396,-2.99831,-2.72661,-1.42093,0.10828,-1.53296,-0.20128,-2.41684,-2.99815,2.72781,0.77854,0.12086,-1.56168,-0.39161,-1.29819
13.06,-15.3375,-0.29638,0.27807,0.1625,0.11365,-0.18317,0.23011,-0.45451,-1.17001,1.78374,-0.10036,0.12984,0.13705,0.21412,0.38635,2.99573,1.31583,0.18387,-0.0441,0.147,-2.99829,-2.7265,-1.43094,0.11113,-1.65857,-0.24115,-2.3996,-2.99801,2.72799,0.77424,0.12052,-1.6602,-0.47177,-1.37769
13.08,-15.33784,-0.26296,0.24533,0.16306,0.07215,-0.15778,0.17577,-0.42049,-1.29896,1.76571,-0.10558,0.13431,0.13109,0.1672,0.41032,2.99585,1.32844,0.19474,-0.04787,0.15021,-2.99819,-2.72639,-1.44767,0.11256,-1.80038,-0.2794,-2.38186,-2.99787,2.72787,0.76986,0.11909,-1.77474,-0.56686,-1.45808
