T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.9,0.10916,0.08364,0.02493,0.32254,0,0.10222,-0.00079,0.71356,-3.38317,0.05553,-0.04181,-2.55534,-1.35641,10.06442,-6.16934,-0.90113,-5.05035,2.18561,-0.96257,2.5083,9.59732,-2.76473,0.50413,-1.34383,-0.79691,0.75166,-0.19273,-0.18031,-0.16628,0.30657,-0.24425,2.05093,1.44328,0.05283,3.09093,2.19343,-0.41755,-3.836,9.33428,-1.26788
6.92,0.1279,0.09829,0.01814,0.2952,0,0.10409,-0.00071,0.53719,-2.60493,0.05073,-0.05068,-1.93824,-1.00679,7.85624,-5.03389,-0.76305,-4.57387,1.88393,-0.91758,2.13302,7.37631,-1.76356,0.3321,-1.48433,-0.51845,0.62747,-0.17173,-0.12889,-0.12773,0.31379,0.11361,1.89676,1.29692,-0.03256,2.72778,1.97336,-0.24175,-4.14549,11.21988,-1.07582
6.94,0.14616,0.11011,0.00967,0.25963,0,0.06937,-0.0006,0.33565,-1.67618,0.04377,-0.05318,-1.38942,-0.56959,5.22761,-3.58118,-0.58736,-3.86868,1.49033,-0.81366,1.67968,4.75586,-0.63225,0.1345,-1.50234,-0.19878,0.49307,-0.14579,-0.06337,-0.09556,0.31262,0.43229,1.68454,1.16037,-0.09096,2.35046,1.71009,-0.10363,-4.35719,12.66329,-0.88879
6.96,0.16303,0.11887,0.00059,0.22005,0,0.0085,-0.00048,0.12893,-0.68386,0.03586,-0.05109,-0.92699,-0.08809,2.41109,-1.9361,-0.38728,-3.02376,1.04292,-0.66515,1.18756,1.96795,0.52794,-0.0721,-1.43222,0.13184,0.35108,-0.11812,0.0088,-0.06969,0.30523,0.70728,1.43518,1.03904,-0.12639,1.98023,1.42991,-0.00147,-4.43396,13.58621,-0.71233
6.98,0.17786,0.12451,-0.00803,0.18062,0,-0.06422,-0.00036,-0.06251,0.2834,0.02787,-0.04598,-0.55466,0.39253,-0.35426,-0.23366,-0.17664,-2.13405,0.58133,-0.48839,0.69796,-0.7497,1.6144,-0.27115,-1.31261,0.44353,0.20443,-0.09107,0.07824,-0.05044,0.29237,0.93727,1.16722,0.93274,-0.14318,1.62904,1.15497,0.06946,-4.34133,13.92654,-0.54873
7,0.19022,0.12705,-0.01531,0.14468,0,-0.13342,-0.00026,-0.22101,1.14834,0.02043,-0.03917,-0.26637,0.83196,-2.85874,1.40188,0.03248,-1.28483,0.14044,-0.29864,0.24791,-3.18897,2.53942,-0.44839,-1.17692,0.71161,0.05712,-0.06628,0.13513,-0.03836,0.2738,1.12423,0.89649,0.83722,-0.14566,1.30108,0.9026,0.11563,-4.05231,13.64483,-0.39794
7.02,0.19998,0.12661,-0.02059,0.11428,0,-0.18525,-0.00017,-0.33417,1.85434,0.0139,-0.03168,-0.05004,1.19966,-4.94739,2.87225,0.23113,-0.5409,-0.25379,-0.10794,-0.13452,-5.19644,3.2416,-0.59351,-1.04692,0.91973,-0.0854,-0.04474,0.1707,-0.03404,0.24875,1.27301,0.63598,0.74601,-0.13785,0.99524,0.68498,0.14401,-3.55181,12.73079,-0.2589
7.04,0.20717,0.12338,-0.02356,0.09017,0,-0.20927,-0.0001,-0.39585,2.36952,0.00848,-0.02428,0.10945,1.47714,-6.5312,4.1126,0.4141,0.0579,-0.58586,0.0756,-0.4324,-6.68455,3.69065,-0.70075,-0.93075,1.06089,-0.21655,-0.0269,0.17854,-0.03778,0.21644,1.39021,0.39585,0.65223,-0.1233,0.70786,0.50934,0.16106,-2.84025,11.20894,-0.13085
7.06,0.21197,0.11763,-0.02421,0.07196,0,-0.19962,-5e-05,-0.40614,2.68593,0.0042,-0.01748,0.22801,1.65766,-7.5851,5.09147,0.57952,0.49533,-0.84987,0.24722,-0.64001,-7.62986,3.88597,-0.76871,-0.82493,1.13646,-0.32951,-0.01285,0.15561,-0.04939,0.1766,1.48272,0.18362,0.55012,-0.10498,0.43548,0.37817,0.172,-1.93603,9.14254,-0.01468
7.08,0.21456,0.1097,-0.02277,0.05863,0,-0.15546,-1e-05,-0.37038,2.81554,0.00102,-0.01159,0.32064,1.7443,-8.13683,5.80551,0.72785,0.7735,-1.047,0.40425,-0.76124,-8.06217,3.85104,-0.79953,-0.71895,1.15401,-0.41834,-0.00237,0.10281,-0.06798,0.12984,1.5563,0.0043,0.4363,-0.08525,0.17704,0.2898,0.18041,-0.87655,6.63544,0.08617
7.1,0.21509,0.10005,-0.0197,0.04886,0,-0.08081,2e-05,-0.29785,2.78447,-0.0012,-0.00675,0.4002,1.74719,-8.25138,6.27164,0.86071,0.90646,-1.18258,0.54465,-0.80713,-8.04941,3.62577,-0.7978,-0.60063,1.12463,-0.4791,0.00494,0.02502,-0.09184,0.07787,1.61442,-0.13936,0.31056,-0.06586,-0.06472,0.23903,0.18816,0.28259,3.83017,0.16537
7.12,0.2136,0.08926,-0.01553,0.04138,0,0.01616,4e-05,-0.20042,2.62702,-0.00259,-0.00298,0.47637,1.68062,-8.0149,6.51852,0.97966,0.91448,-1.26342,0.66591,-0.79319,-7.68169,3.25882,-0.76942,-0.46056,1.06046,-0.51045,0.00955,-0.06948,-0.11856,0.02347,1.65777,-0.24667,0.17619,-0.04802,-0.28304,0.21808,0.19547,1.47084,0.90089,0.21418
7.14,0.21008,0.07797,-0.01088,0.035,0,0.12427,4e-05,-0.09141,2.38031,-0.00333,-0.00022,0.55484,1.56057,-7.52041,6.57911,1.08528,0.82042,-1.29603,0.7647,-0.73685,-7.05706,2.80077,-0.72068,-0.29464,0.97275,-0.51373,0.01201,-0.17024,-0.14518,-0.02973,1.6846,-0.31875,0.03962,-0.03248,-0.46816,0.21766,0.20128,2.60851,-1.95977,0.22291
7.16,0.20444,0.06685,-0.00629,0.02844,0,0.23084,5e-05,0.01541,2.08004,-0.00357,0.00165,0.63646,1.40281,-6.85679,6.48489,1.17662,0.64807,-1.28583,0.83717,-0.65542,-6.27031,2.29889,-0.65745,-0.10468,0.87075,-0.49258,0.01282,-0.26628,-0.16852,-0.07781,1.6916,-0.35829,-0.0903,-0.01958,-0.60931,0.2282,0.20375,3.61477,-4.55865,0.18306
7.18,0.19663,0.05654,-0.00224,0.02018,0,0.32319,4e-05,0.10657,1.7575,-0.00347,0.00278,0.71708,1.2217,-6.10145,6.26238,1.25104,0.42206,-1.23718,0.87969,-0.56445,-5.40519,1.79364,-0.58478,0.10243,0.76115,-0.45215,0.01245,-0.34793,-0.18558,-0.11707,1.67532,-0.36937,-0.20343,-0.00941,-0.69729,0.24104,0.20077,4.41645,-6.7219,0.0897
7.2,0.18672,0.04761,0.00092,0.00827,0,0.39018,4e-05,0.16968,1.43794,-0.00313,0.00331,0.78954,1.0296,-5.31639,5.93176,1.30444,0.16803,-1.15387,0.88976,-0.47676,-4.53005,1.31671,-0.50669,0.31645,0.64825,-0.39832,0.01131,-0.40836,-0.19392,-0.1446,1.63354,-0.35715,-0.2895,-0.00181,-0.7268,0.24936,0.19047,4.95635,-8.31307,-0.05627
7.22,0.17495,0.04047,0.00299,-0.00963,0,0.42333,3e-05,0.19414,1.13991,-0.00267,0.00341,0.84872,0.83661,-4.54715,5.50721,1.3317,-0.0878,-1.03977,0.86662,-0.4019,-3.69627,0.89049,-0.42616,0.52565,0.53441,-0.33699,0.00973,-0.44452,-0.19195,-0.15867,1.56638,-0.32758,-0.33925,0.00349,-0.69815,0.24884,0.17168,5.19929,-9.24605,-0.24669
7.24,0.16177,0.03543,0.00392,-0.03602,0,0.41761,3e-05,0.17204,0.87548,-0.00215,0.00321,0.8955,0.65075,-3.82387,4.99853,1.32742,-0.32019,-0.89929,0.81156,-0.34604,-2.93882,0.5285,-0.34536,0.71851,0.42073,-0.27354,0.00796,-0.45739,-0.17908,-0.15888,1.47675,-0.2869,-0.34547,0.00685,-0.61795,0.23779,0.14415,5.13548,-9.49142,-0.46567
7.26,0.14785,0.03263,0.0038,-0.07311,0,0.37187,2e-05,0.09904,0.65109,-0.00165,0.00283,0.93603,0.4781,-3.16367,4.41354,1.28682,-0.50733,-0.73766,0.72773,-0.31222,-2.27834,0.23654,-0.26591,0.88503,0.30788,-0.21257,0.0062,-0.45146,-0.1558,-0.14618,1.37035,-0.24121,-0.30377,0.00864,-0.49867,0.21694,0.10868,4.78101,-9.07652,-0.69037
7.28,0.13405,0.03206,0.00282,-0.12224,0,0.2889,2e-05,-0.02475,0.46864,-0.00118,0.00236,0.9782,0.32318,-2.57395,3.76082,1.20658,-0.63361,-0.561,0.6198,-0.3008,-1.72394,0.01418,-0.18918,1.01766,0.19678,-0.15772,0.00456,-0.43377,-0.12361,-0.12265,1.25506,-0.19587,-0.21333,0.00924,-0.35748,0.18896,0.06711,4.17604,-8.0803,-0.89278
7.3,0.1213,0.0336,0.00127,-0.18338,0,0.17514,1e-05,-0.19418,0.32672,-0.00079,0.00186,1.02854,0.18921,-2.05563,3.05212,1.08573,-0.69165,-0.37629,0.49345,-0.30996,-1.27628,-0.14359,-0.1166,1.11174,0.08916,-0.11176,0.00313,-0.41257,-0.0849,-0.09124,1.14013,-0.15517,-0.07729,0.00899,-0.2143,0.15774,0.0222,3.38097,-6.62413,-1.04255
7.32,0.11058,0.03702,-0.00053,-0.25471,0,0.04011,1e-05,-0.39897,0.22177,-0.00046,0.0014,1.09049,0.07832,-1.60603,2.30369,0.92614,-0.68274,-0.19109,0.35492,-0.33628,-0.93029,-0.24479,-0.04977,1.16555,-0.0122,-0.07664,0.00195,-0.3959,-0.04269,-0.0554,1.03502,-0.12198,0.09707,0.00818,-0.08943,0.12773,-0.02268,2.47038,-4.85888,-1.11059
7.34,0.10269,0.04199,-0.00228,-0.33252,0,-0.10461,0,-0.62414,0.14895,-0.00022,0.00099,1.16369,-0.00833,-1.22087,1.53616,0.73262,-0.61546,-0.01329,0.2106,-0.37527,-0.67727,-0.29908,0.00952,1.17989,-0.10368,-0.05363,0.00101,-0.39013,-0.00036,-0.01867,0.94805,-0.09771,0.29853,0.00704,-0.00089,0.10313,-0.06384,1.52529,-2.94887,-1.07327
7.36,0.09814,0.04808,-0.00369,-0.41129,0,-0.2465,0,-0.85114,0.1028,-4e-05,0.00066,1.24397,-0.07055,-0.89534,0.77317,0.51276,-0.50277,0.14942,0.06674,-0.42181,-0.50631,-0.31658,0.05942,1.15748,-0.1812,-0.04338,0.00032,-0.39876,0.0387,0.01568,0.88505,-0.08229,0.51253,0.00577,0.03819,0.08721,-0.0977,0.62428,-1.05434,-0.91661
7.38,0.09702,0.05479,-0.00456,-0.48409,0,-0.37345,-0,-1.05942,0.07775,8e-05,0.0004,1.32405,-0.1092,-0.6246,0.03929,0.2763,-0.3586,0.29002,-0.07084,-0.47059,-0.4051,-0.30704,0.09827,1.10234,-0.2409,-0.04597,-0.00017,-0.42156,0.07148,0.04505,0.8483,-0.07445,0.72214,0.0045,0.02173,0.08184,-0.12121,-0.16514,0.68495,-0.63985
7.4,0.09892,0.06157,-0.00477,-0.54326,0,-0.47493,-0,-1.22838,0.06834,0.00015,0.00021,1.39451,-0.12623,-0.40386,-0.64215,0.03452,-0.19486,0.40267,-0.19688,-0.51652,-0.36055,-0.27926,0.12483,1.01932,-0.27976,-0.0609,-0.00048,-0.45444,0.0956,0.06772,0.83594,-0.07197,0.90938,0.00332,-0.04809,0.08712,-0.13224,-0.79323,2.16243,-0.25737
7.42,0.10295,0.06783,-0.00431,-0.58128,0,-0.54294,-0,-1.33951,0.0695,0.00018,8e-05,1.44511,-0.12458,-0.22829,-1.25075,-0.20059,-0.01982,0.48314,-0.30689,-0.55499,-0.35918,-0.24068,0.13856,0.91387,-0.29607,-0.08701,-0.00065,-0.49003,0.10957,0.08292,0.84218,-0.07207,1.05691,0.00229,-0.16111,0.10146,-0.12979,-1.2318,3.31139,0.20187
7.44,0.10787,0.07302,-0.00323,-0.59182,0,-0.57269,-0,-1.37855,0.07674,0.00018,-1e-05,1.46621,-0.108,-0.09302,-1.77012,-0.41731,0.16187,0.52915,-0.39724,-0.58219,-0.38761,-0.19732,0.13965,0.79209,-0.28976,-0.12241,-0.00071,-0.5191,0.11288,0.09079,0.85823,-0.07183,1.14996,0.00142,-0.30096,0.12186,-0.11412,-1.47449,4.10516,0.69768
7.46,0.1123,0.07664,-0.00166,-0.57079,0,-0.56281,-0,-1.3375,0.08622,0.00017,-6e-05,1.45013,-0.08071,0.00697,-2.18846,-0.60513,0.34775,0.54055,-0.46537,-0.59531,-0.43312,-0.15368,0.12919,0.66087,-0.26233,-0.16432,-0.0007,-0.5325,0.10598,0.09216,0.87388,-0.06863,1.17831,0.00073,-0.44795,0.14451,-0.08664,-1.53422,4.55191,1.18417
7.48,0.11492,0.07834,0.00025,-0.51735,0,-0.51545,-0,-1.21612,0.09497,0.00015,-8e-05,1.39246,-0.04706,0.07678,-2.49884,-0.75575,0.53548,0.51946,-0.50994,-0.59277,-0.48424,-0.11294,0.10902,0.52815,-0.21678,-0.20911,-0.00064,-0.52322,0.09024,0.08826,0.87933,-0.06048,1.13805,0.0002,-0.58251,0.16546,-0.04985,-1.43859,4.68612,1.61624
7.5,0.11472,0.07793,0.00236,-0.43435,0,-0.43593,-0,-1.02265,0.10093,0.00012,-8e-05,1.29296,-0.01112,0.12154,-2.69922,-0.86381,0.72086,0.47015,-0.53098,-0.57431,-0.53133,-0.0771,0.08172,0.40291,-0.15727,-0.25238,-0.00055,-0.488,0.06771,0.08051,0.86687,-0.04633,1.03247,-0.00019,-0.68826,0.18124,-0.00698,-1.22459,4.55923,1.95565
7.52,0.11116,0.07541,0.00456,-0.32826,0,-0.33217,-0,-0.77316,0.10301,9e-05,-8e-05,1.15578,0.02357,0.14625,-2.79253,-0.92739,0.8968,0.39875,-0.52996,-0.54108,-0.5671,-0.04718,0.05028,0.29484,-0.0887,-0.2893,-0.00047,-0.428,0.04095,0.07027,0.83209,-0.02615,0.87196,-0.00047,-0.75405,0.18937,0.03825,-0.93332,4.23083,2.17521
7.54,0.10417,0.071,0.00673,-0.2083,0,-0.21377,-0,-0.48956,0.101,7e-05,-7e-05,0.98909,0.0542,0.15568,-2.7866,-0.94809,1.05358,0.31268,-0.5097,-0.49547,-0.58685,-0.02347,0.01789,0.21348,-0.01622,-0.31512,-0.00039,-0.3484,0.01271,0.05874,0.77429,-0.00081,0.67238,-0.00066,-0.7747,0.18851,0.08201,-0.6052,3.76157,2.26074
7.56,0.09416,0.06508,0.00879,-0.08507,0,-0.09089,-0,-0.19654,0.09547,4e-05,-6e-05,0.80405,0.07877,0.15424,-2.69415,-0.93079,1.18015,0.21987,-0.47426,-0.44097,-0.58867,-0.00572,-0.01247,0.16713,0.05535,-0.32582,-0.00033,-0.25713,-0.0144,0.04692,0.69633,0.02812,0.45263,-0.00079,-0.75047,0.1785,0.12082,-0.27616,3.20808,2.21088
7.58,0.0819,0.05817,0.01065,0.03111,0,0.02688,-0,0.08187,0.08763,3e-05,-5e-05,0.61349,0.0961,0.14587,-2.53269,-0.8832,1.26624,0.12799,-0.42867,-0.38183,-0.57341,0.00667,-0.03836,0.16158,0.12198,-0.31881,-0.00029,-0.16306,-0.03818,0.03563,0.60395,0.05871,0.2317,-0.00087,-0.68586,0.16021,0.15182,0.02529,2.61998,2.03534
7.6,0.06845,0.05086,0.01221,0.13165,0,0.13148,-0,0.32541,0.07909,1e-05,-4e-05,0.43059,0.10582,0.13395,-2.32424,-0.81525,1.30434,0.04378,-0.37867,-0.32278,-0.54447,0.01452,-0.05815,0.1992,0.18085,-0.29342,-0.00029,-0.07431,-0.0571,0.02554,0.50493,0.08897,0.02613,-0.00093,-0.58806,0.13527,0.17312,0.27963,2.03844,1.7525
7.62,0.05499,0.04382,0.01335,0.21064,0,0.21698,-0,0.51963,0.07171,0,-3e-05,0.26773,0.10827,0.12124,-2.09449,-0.73828,1.29104,-0.02742,-0.33044,-0.26871,-0.5074,0.01869,-0.07114,0.27851,0.23049,-0.25116,-0.00031,0.00292,-0.07037,0.0172,0.40814,0.11706,-0.15161,-0.00097,-0.46558,0.10584,0.18391,0.47678,1.49607,1.38673
7.64,0.04274,0.03768,0.01394,0.26524,0,0.27987,-0,0.65671,0.06737,-0,-2e-05,0.13569,0.10439,0.10985,-1.87126,-0.66417,1.22746,-0.08187,-0.29015,-0.22431,-0.46924,0.02008,-0.07752,0.39443,0.27074,-0.19552,-0.00035,0.06489,-0.07795,0.01108,0.32268,0.14141,-0.29365,-0.00099,-0.32724,0.07433,0.18439,0.61532,1.01739,0.96572
7.66,0.03286,0.03304,0.01386,0.2954,0,0.31891,0,0.73505,0.06773,-1e-05,-2e-05,0.04299,0.0956,0.10123,-1.68243,-0.60425,1.11876,-0.11732,-0.26361,-0.19372,-0.43769,0.01949,-0.07824,0.53913,0.30251,-0.1315,-0.00042,0.11011,-0.08042,0.00753,0.25712,0.16071,-0.39629,-0.00098,-0.18142,0.0432,0.17567,0.70085,0.6198,0.51808
7.68,0.0264,0.03042,0.013,0.3033,0,0.33485,0,0.7582,0.07411,-1e-05,-2e-05,-0.00442,0.08365,0.09612,-1.55362,-0.56841,0.97305,-0.13292,-0.25582,-0.1802,-0.42026,0.01762,-0.07471,0.70308,0.32744,-0.06493,-0.0005,0.13877,-0.07874,0.00676,0.21881,0.17385,-0.45887,-0.00094,-0.03587,0.01477,0.15949,0.74392,0.31451,0.07137
7.7,0.02422,0.03021,0.01133,0.29256,0,0.33005,0,0.7333,0.08729,-1e-05,-1e-05,-0.00333,0.07051,0.09463,-1.50604,-0.56416,0.8002,-0.12889,-0.27057,-0.18582,-0.42349,0.01509,-0.06861,0.87603,0.3475,-0.00181,-0.00057,0.15193,-0.0741,0.00879,0.21344,0.17988,-0.48269,-0.00084,0.10247,-0.00896,0.13791,0.75776,0.10753,-0.34949
7.72,0.02695,0.03263,0.00884,0.26744,0,0.308,0,0.66963,0.10748,-1e-05,-1e-05,0.04671,0.05815,0.09617,-1.55469,-0.59606,0.61064,-0.10631,-0.31016,-0.21132,-0.45229,0.01235,-0.06161,1.04775,0.36462,0.05225,-0.00063,0.15089,-0.06774,0.01342,0.24473,0.17782,-0.47004,-0.00065,0.22741,-0.02637,0.11315,0.75624,0.00046,-0.72333
7.74,0.03495,0.03773,0.00564,0.23223,0,0.27292,0,0.57718,0.13432,-1e-05,-1e-05,0.14353,0.04849,0.09951,-1.70704,-0.66529,0.41444,-0.06695,-0.37516,-0.25598,-0.50951,0.00976,-0.05522,1.20819,0.38033,0.09245,-0.00064,0.13669,-0.0608,0.02021,0.31428,0.1667,-0.42375,-0.00034,0.33347,-0.03635,0.08729,0.7521,-0.00898,-1.03349
7.76,0.04827,0.04534,0.00185,0.19074,0,0.22939,0,0.46559,0.16693,-2e-05,-0,0.28249,0.04315,0.10279,-1.96228,-0.76947,0.22071,-0.01312,-0.46421,-0.31764,-0.59578,0.00759,-0.0507,1.34754,0.39555,0.11508,-0.00059,0.10989,-0.05424,0.02848,0.42149,0.1455,-0.34717,0.00013,0.41599,-0.03836,0.06212,0.75561,0.07331,-1.26835
7.78,0.06663,0.0551,-0.00231,0.146,0,0.18204,0,0.34344,0.20402,-2e-05,0,0.45676,0.04336,0.10358,-2.31084,-0.90277,0.03721,0.05236,-0.574,-0.39279,-0.70935,0.00601,-0.04898,1.45609,0.41045,0.11761,-0.00045,0.07065,-0.04884,0.03733,0.56368,0.11317,-0.24444,0.00079,0.47122,-0.03245,0.03908,0.7736,0.2379,-1.42156
7.8,0.08942,0.06644,-0.00662,0.10012,0,0.13525,0,0.21778,0.24399,-2e-05,1e-05,0.65757,0.04984,0.09895,-2.73446,-1.05608,-0.12966,0.12618,-0.69921,-0.47673,-0.84626,0.00512,-0.05061,1.52439,0.42436,0.09888,-0.00018,0.01892,-0.04514,0.04571,0.73607,0.0688,-0.12075,0.00167,0.49645,-0.01932,0.01911,0.80911,0.47181,-1.49202
7.82,0.11566,0.07859,-0.01082,0.05437,0,0.09288,-0,0.09401,0.28504,-2e-05,2e-05,0.87461,0.06271,0.08555,-3.20636,-1.21748,-0.27481,0.20452,-0.83261,-0.56385,-1.00042,0.00494,-0.05579,1.54388,0.43595,0.05914,0.00026,-0.04531,-0.04345,0.05247,0.93196,0.01175,0.01761,0.00279,0.49017,-0.00022,0.00273,0.8613,0.75863,-1.48341
7.84,0.14407,0.09066,-0.01463,0.00925,0,0.05806,-0,-0.02405,0.3252,-2e-05,3e-05,1.09647,0.08157,0.05981,-3.69194,-1.37282,-0.39417,0.28304,-0.96517,-0.64793,-1.16396,0.00547,-0.06435,1.50784,0.44338,0.00023,0.00088,-0.12172,-0.04383,0.05649,1.14282,-0.05817,0.16351,0.00416,0.45211,0.02303,-0.00998,0.92602,1.07869,-1.4033
7.86,0.17313,0.10171,-0.01781,-0.03521,0,0.03282,-0,-0.13394,0.36246,-3e-05,5e-05,1.31119,0.10548,0.01813,-4.14998,-1.50656,-0.48446,0.35696,-1.08644,-0.7226,-1.32754,0.00662,-0.07574,1.41275,0.44459,-0.07442,0.00172,-0.20935,-0.0461,0.05678,1.3586,-0.14039,0.30967,0.00573,0.38335,0.04826,-0.01924,0.99655,1.40978,-1.26204
7.88,0.20115,0.11081,-0.02012,-0.07925,0,0.01796,-0,-0.23423,0.39483,-2e-05,6e-05,1.50704,0.13311,-0.04282,-4.53462,-1.60288,-0.54309,0.42123,-1.18508,-0.78183,-1.48096,0.00825,-0.08908,1.2597,0.43768,-0.1598,0.00279,-0.30639,-0.04981,0.05262,1.56816,-0.23338,0.44946,0.00746,0.2863,0.07305,-0.02553,1.0648,1.72804,-1.07153
7.9,0.22642,0.11716,-0.02137,-0.12309,0,0.01283,-0,-0.32429,0.42046,-2e-05,8e-05,1.67324,0.16289,-0.12578,-4.79822,-1.64695,-0.56807,0.47076,-1.24961,-0.82038,-1.61387,0.01017,-0.10318,1.05539,0.42119,-0.24946,0.00409,-0.41001,-0.05423,0.04371,1.75999,-0.33437,0.57765,0.00922,0.16476,0.09493,-0.02945,1.12254,2.00937,-0.84419
7.92,0.24734,0.12018,-0.02143,-0.16668,0,0.0154,-0,-0.40388,0.43777,-1e-05,9e-05,1.80082,0.19315,-0.23252,-4.89504,-1.62631,-0.5583,0.50078,-1.26938,-0.83432,-1.71661,0.01211,-0.11671,0.81222,0.39444,-0.33607,0.00558,-0.51632,-0.05846,0.03028,1.92307,-0.43911,0.69098,0.01084,0.02392,0.11157,-0.03165,1.16269,2.23111,-0.59228
7.94,0.26261,0.11958,-0.02023,-0.20962,0,0.02238,-0,-0.47302,0.44562,1e-05,0.0001,1.88333,0.22229,-0.36345,-4.78565,-1.53237,-0.51383,0.50735,-1.23567,-0.82136,-1.78112,0.01371,-0.12825,0.5475,0.3576,-0.41207,0.00719,-0.62038,-0.06143,0.01315,2.04798,-0.54177,0.7883,0.01208,-0.12975,0.121,-0.0327,1.18044,2.3741,-0.32738
7.96,0.27138,0.11543,-0.01779,-0.251,0,0.02955,-0,-0.53176,0.4435,3e-05,0.00011,1.91745,0.249,-0.51727,-4.44184,-1.36172,-0.43636,0.48788,-1.14293,-0.78112,-1.80187,0.01455,-0.13657,0.28159,0.31181,-0.47063,0.00881,-0.71644,-0.06203,-0.00626,2.12811,-0.63484,0.87044,0.01264,-0.28866,0.1218,-0.03308,1.17423,2.42479,-0.06022
7.98,0.27343,0.10819,-0.01421,-0.28952,0,0.03228,-1e-05,-0.58011,0.43162,6e-05,0.00011,1.90347,0.27238,-0.69063,-3.85136,-1.11719,-0.32957,0.44155,-0.98988,-0.7152,-1.77667,0.01409,-0.14072,0.03559,0.25909,-0.50656,0.01028,-0.79832,-0.05926,-0.02597,2.16074,-0.70915,0.93978,0.01212,-0.44441,0.11331,-0.03306,1.14629,2.3773,0.19936
8,0.2692,0.09866,-0.00968,-0.32351,0,0.02609,-1e-05,-0.61802,0.41103,9e-05,0.0001,1.84534,0.29204,-0.87806,-3.02164,-0.80843,-0.19928,0.36977,-0.78023,-0.62717,-1.70717,0.01175,-0.1402,-0.17096,0.20219,-0.51706,0.01135,-0.85995,-0.0524,-0.04359,2.14784,-0.75405,0.9996,0.01008,-0.58818,0.09581,-0.03276,1.1027,2.23481,0.44223
8.02,0.25979,0.08796,-0.00448,-0.3512,0,0.00729,-1e-05,-0.6454,0.38349,0.00013,0.0001,1.75019,0.30814,-1.07194,-1.98132,-0.45149,-0.05318,0.27613,-0.52289,-0.52213,-1.59869,0.00688,-0.13506,-0.32208,0.14438,-0.50203,0.01173,-0.89604,-0.04117,-0.05659,2.09604,-0.75765,1.05327,0.006,-0.71124,0.07068,-0.0321,1.05267,2.00985,0.65991
8.04,0.24684,0.07732,0.00105,-0.37094,0,-0.0263,-1e-05,-0.66209,0.35125,0.00017,9e-05,1.62721,0.32133,-1.26284,-0.77916,-0.06744,0.09992,0.16619,-0.23127,-0.40609,-1.45945,-0.00119,-0.12581,-0.40685,0.08909,-0.46386,0.01104,-0.90283,-0.02587,-0.06267,2.01585,-0.70724,1.1033,-0.00063,-0.80554,0.04039,-0.03089,1.00701,1.72337,0.84445
8.06,0.23223,0.06793,0.00652,-0.38154,0,-0.07475,-0,-0.66792,0.3167,0.00021,8e-05,1.48609,0.33255,-1.44006,0.51975,0.31986,0.25115,0.04686,0.07795,-0.28506,-1.29925,-0.01308,-0.11337,-0.42027,0.03952,-0.40689,0.00887,-0.87889,-0.00754,-0.06012,1.92007,-0.58997,1.15051,-0.01032,-0.86437,0.0086,-0.0289,0.97606,1.40265,0.98849
8.08,0.21782,0.06072,0.01156,-0.3825,0,-0.13562,-0,-0.66275,0.28196,0.00023,8e-05,1.33551,0.34294,-1.59239,1.83949,0.6864,0.39266,-0.07428,0.38649,-0.16422,-1.12797,-0.02931,-0.09889,-0.36375,-0.00176,-0.33661,0.00473,-0.82566,0.01203,-0.04823,1.82196,-0.39375,1.19344,-0.02346,-0.88287,-0.01997,-0.02593,0.96739,1.07883,1.08537
8.1,0.20522,0.05623,0.01579,-0.37422,0,-0.20384,0,-0.6465,0.24863,0.00024,0.0001,1.1819,0.35357,-1.70907,3.0998,1.01055,0.51831,-0.18975,0.67623,-0.0472,-0.95432,-0.05015,-0.08363,-0.24513,-0.03308,-0.2589,-0.00185,-0.74782,0.03032,-0.02748,1.7333,-0.10865,1.2283,-0.0403,-0.85829,-0.03959,-0.02194,0.98388,0.78442,1.12937
8.12,0.1956,0.05456,0.01891,-0.35794,0,-0.27211,0,-0.61928,0.21758,0.00021,0.00015,1.02896,0.3654,-1.78066,4.22302,1.27498,0.62384,-0.29274,0.93074,0.06426,-0.78501,-0.07557,-0.06885,-0.0783,-0.05389,-0.17944,-0.01134,-0.65302,0.04426,0.00042,1.66276,0.27152,1.24945,-0.06081,-0.78981,-0.04368,-0.01715,1.02237,0.55135,1.11586
8.14,0.18958,0.0554,0.02067,-0.33558,0,-0.33171,1e-05,-0.58135,0.18901,0.00014,0.00023,0.87786,0.37909,-1.80001,5.14078,1.46788,0.70625,-0.37759,1.13651,0.17016,-0.6245,-0.10501,-0.05566,0.11777,-0.0647,-0.10341,-0.0241,-0.55102,0.05057,0.03283,1.61464,0.74738,1.25054,-0.08458,-0.67787,-0.02506,-0.01209,1.07328,0.40934,1.04148
8.16,0.18725,0.05815,0.02092,-0.30933,0,-0.37383,1e-05,-0.53318,0.16267,0,0.00035,0.72826,0.395,-1.76309,5.80045,1.58347,0.76289,-0.44006,1.28388,0.27185,-0.47533,-0.1373,-0.04508,0.32039,-0.06697,-0.03533,-0.04033,-0.45244,0.04621,0.0666,1.58809,1.31212,1.22608,-0.11069,-0.52329,0.02372,-0.00771,1.12125,0.38449,0.9042
