T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.80153,-0.04793,0.01567,0.41228,0.04331,0.00446,-0.57697,-0.95315,-0.0502,1.30231,0.02419,0.05681,0.0226,-3.9248,-2.47638,1.99364,1.32315,0.04553,-0.03206,0.00951,-1.03419,-0.02226,0.00117,0.55279,0.05503,0.00496,-0.00612,-1.63124,0.04297,0.0054,0.68259,0.15174,-0.00124,-0.0378
0.28,-1.01682,-0.07388,-0.03506,0.42177,0.04836,0.00494,-0.64242,-1.22023,-0.04682,1.55824,0.03529,0.0792,0.02583,-3.87117,-3.20647,2.20249,1.56728,0.0556,-0.01697,0.01099,-1.15912,-0.02485,0.00172,0.64132,0.07144,0.00589,-0.00651,-1.81727,0.04433,-0.00042,0.78123,0.16776,-0.00303,-0.05189
0.3,-1.29899,-0.1091,-0.09625,0.42372,0.05151,0.00538,-0.70031,-1.50678,-0.04653,1.82841,0.04967,0.1046,0.02875,-3.78586,-4.00787,2.35424,1.8506,0.06635,0.00409,0.01235,-1.27488,-0.02652,0.00215,0.73907,0.09219,0.00702,-0.0067,-1.98542,0.04732,-0.00791,0.88288,0.18418,-0.00492,-0.06683
0.32,-1.71483,-0.15427,-0.15812,0.42124,0.0514,0.00568,-0.75581,-1.80414,-0.05054,2.12121,0.06916,0.13394,0.03115,-3.75779,-4.8321,2.45568,2.23495,0.07856,0.03124,0.01356,-1.36245,-0.02648,0.00235,0.84914,0.11793,0.00847,-0.0064,-2.1124,0.05487,-0.01622,0.99238,0.20156,-0.00645,-0.07976
0.34,-2.20511,-0.20746,-0.20782,0.41408,0.04839,0.00578,-0.80476,-2.10679,-0.05863,2.40703,0.09159,0.16606,0.03286,-3.65714,-5.61355,2.43719,2.68128,0.09102,0.06395,0.01456,-1.42871,-0.0247,0.00215,0.97113,0.14919,0.01034,-0.00579,-2.20746,0.06576,-0.02456,1.10463,0.22035,-0.00737,-0.08965
0.36,-2.69504,-0.2639,-0.23639,0.40261,0.04321,0.00565,-0.84444,-2.41333,-0.07001,2.66115,0.114,0.19902,0.03378,-3.4019,-6.29951,2.25302,3.13273,0.10203,0.10062,0.0153,-1.48628,-0.02135,0.00148,1.1041,0.18624,0.01276,-0.00509,-2.28832,0.07844,-0.03259,1.21577,0.24125,-0.00757,-0.09644
0.38,-3.17306,-0.31757,-0.23816,0.38831,0.03595,0.00526,-0.87716,-2.72606,-0.08408,2.88051,0.13525,0.23189,0.03393,-2.99932,-6.87107,1.92735,3.5804,0.11113,0.13869,0.01572,-1.5342,-0.0166,0.0004,1.24818,0.22847,0.0158,-0.00417,-2.35528,0.09317,-0.03985,1.33221,0.26508,-0.00688,-0.09938
0.4,-3.70722,-0.35887,-0.21097,0.37858,0.02695,0.00459,-0.91394,-3.04153,-0.10052,3.06781,0.15556,0.26546,0.03327,-2.58534,-7.24244,1.48767,4.02078,0.11825,0.17555,0.01581,-1.55884,-0.01073,-0.00099,1.41029,0.27562,0.01973,-0.0032,-2.3979,0.11267,-0.0448,1.45811,0.29293,-0.00515,-0.09835
0.42,-4.40351,-0.37725,-0.16063,0.38114,0.01663,0.00369,-0.96645,-3.3534,-0.11972,3.2255,0.17569,0.30123,0.03182,-2.27396,-7.36273,0.98029,4.45652,0.12374,0.20953,0.0156,-1.54505,-0.00452,-0.00214,1.59888,0.32765,0.02482,-0.00258,-2.40545,0.14022,-0.04508,1.59662,0.32583,-0.0023,-0.09348
0.44,-5.22821,-0.3665,-0.10077,0.39273,0.0065,0.00267,-1.02943,-3.67099,-0.14255,3.34532,0.19247,0.33606,0.02977,-1.95151,-7.31376,0.467,4.83569,0.12665,0.23772,0.01509,-1.49438,0.00069,-0.00262,1.80815,0.38273,0.0312,-0.00193,-2.3846,0.17556,-0.04042,1.75755,0.36433,0.00166,-0.08517
0.46,-6.10611,-0.32378,-0.04421,0.40964,-0.00203,0.00167,-1.09515,-4.00281,-0.17117,3.42531,0.2036,0.36652,0.02731,-1.55811,-7.16665,-0.01954,5.10926,0.12642,0.25748,0.01429,-1.41406,0.00403,-0.00239,2.02933,0.43871,0.03886,-0.00099,-2.34856,0.21917,-0.03157,1.9487,0.40864,0.0067,-0.07407
0.48,-7.00502,-0.25201,-0.00149,0.43244,-0.0084,0.00078,-1.16246,-4.34065,-0.20992,3.47208,0.21069,0.39245,0.02468,-1.14373,-6.94287,-0.46513,5.28984,0.12446,0.26876,0.01332,-1.31323,0.00483,-0.0011,2.25538,0.49452,0.04742,-0.00038,-2.3109,0.27488,-0.01856,2.17004,0.45863,0.01258,-0.06085
0.5,-8.11309,-0.16084,0.0202,0.46083,-0.01103,0.0001,-1.22651,-4.68061,-0.26916,3.50196,0.21308,0.41354,0.02202,-0.74948,-6.67511,-0.87071,5.34421,0.12018,0.27284,0.01222,-1.13171,0.00256,0.00132,2.49571,0.55012,0.0581,0.00133,-2.21257,0.34946,-0.00029,2.43399,0.51439,0.01929,-0.04698
0.52,-9.6785,-0.07011,0.02383,0.49355,-0.00982,-0.0003,-1.27095,-5.00463,-0.364,3.54146,0.21046,0.42913,0.0195,-0.39171,-6.4073,-1.26661,5.25135,0.11317,0.27142,0.01102,-0.78666,-0.00293,0.00489,2.76306,0.60587,0.07319,0.00636,-1.97289,0.44996,0.0241,2.7521,0.57537,0.02693,-0.03376
0.54,-11.46445,-0.00798,0.01723,0.52685,-0.00682,-0.00043,-1.27796,-5.26216,-0.50437,3.58621,0.20665,0.43819,0.01741,-0.05916,-6.17708,-1.66871,5.07207,0.10642,0.26467,0.00996,-0.34015,-0.01085,0.01043,3.02977,0.65926,0.09159,0.01246,-1.64305,0.5771,0.05094,3.11047,0.63872,0.03513,-0.02202
0.56,-13.21879,-0.00035,0.0064,0.55742,-0.00305,-0.00029,-1.23959,-5.42206,-0.69777,3.61926,0.20386,0.44012,0.01577,0.24652,-5.99899,-2.07567,4.85126,0.10167,0.25251,0.0091,0.13751,-0.02037,0.01867,3.27237,0.70765,0.11178,0.01746,-1.28659,0.72786,0.07582,3.48977,0.70033,0.04268,-0.01297
0.58,-14.97322,-0.06117,-0.00132,0.58429,0.00081,4e-05,-1.1452,-5.46929,-0.95092,3.64242,0.20175,0.43526,0.01452,0.52138,-5.87027,-2.50031,4.59576,0.09821,0.23585,0.0084,0.66321,-0.03155,0.02901,3.49753,0.75069,0.13498,0.02235,-0.89805,0.89416,0.09584,3.87047,0.75458,0.04567,-0.00808
0.6,-16.79943,-0.18606,-0.00339,0.6109,0.00404,0.00048,-1.00497,-5.39905,-1.25733,3.63596,0.20017,0.42433,0.01356,0.76927,-5.77243,-2.93308,4.3251,0.09616,0.21553,0.00784,1.21335,-0.04528,0.04094,3.71055,0.7882,0.16235,0.02563,-0.42448,1.06104,0.10839,4.26315,0.79888,0.0489,-0.00914
0.62,-18.78145,-0.35022,-0.00056,0.64187,0.00624,0.00097,-0.83484,-5.22987,-1.60215,3.58345,0.199,0.4087,0.0128,0.9963,-5.68005,-3.35201,4.05751,0.09571,0.19252,0.00738,1.75414,-0.06346,0.05355,3.91883,0.82012,0.19456,0.02594,0.206,1.20698,0.11128,4.67799,0.83229,0.05886,-0.01828
0.64,-20.86317,-0.50433,0.0085,0.67574,0.00709,0.00139,-0.62767,-4.97739,-1.97215,3.49415,0.19755,0.38982,0.01216,1.20201,-5.57945,-3.75183,3.79093,0.0957,0.16788,0.00696,2.30395,-0.08848,0.06237,4.13142,0.84472,0.23334,0.02609,0.93373,1.30783,0.10229,5.05425,0.84385,0.05745,-0.03702
0.66,-22.96128,-0.59689,0.02335,0.71115,0.00651,0.0017,-0.38424,-4.65346,-2.3528,3.37538,0.19568,0.36909,0.0116,1.38495,-5.45651,-4.12358,3.52659,0.09542,0.14274,0.00653,2.87094,-0.1211,0.06357,4.35212,0.86028,0.27946,0.02792,1.69267,1.34954,0.08214,5.33934,0.826,0.03366,-0.06443
0.68,-25.08618,-0.6002,0.04191,0.75013,0.00482,0.0019,-0.11856,-4.27471,-2.72781,3.2335,0.1943,0.3481,0.01113,1.55105,-5.29166,-4.44875,3.27258,0.09519,0.11855,0.00613,3.43589,-0.15934,0.05749,4.57964,0.86636,0.33036,0.03081,2.50736,1.33295,0.0546,5.52551,0.78315,-0.00915,-0.09951
0.7,-27.35373,-0.50745,0.05888,0.79632,0.0025,0.00207,0.15252,-3.8787,-3.07734,3.057,0.19255,0.32832,0.01076,1.7015,-5.08551,-4.69782,3.01789,0.09468,0.09698,0.00576,4.03024,-0.19537,0.04332,4.82257,0.86168,0.3929,0.03599,3.30545,1.26626,0.02373,5.6327,0.7139,-0.06221,-0.13062
0.72,-29.89687,-0.33707,0.06942,0.85366,0.00013,0.00229,0.42161,-3.50299,-3.38641,2.83881,0.18964,0.3111,0.01051,1.8369,-4.84978,-4.85056,2.74984,0.09354,0.07993,0.00547,4.69227,-0.21781,0.0238,5.08766,0.84523,0.47744,0.04522,4.00166,1.16665,-0.00453,5.69746,0.62065,-0.08246,-0.13646
0.74,-32.62127,-0.12273,0.07391,0.92113,-0.00182,0.00266,0.68127,-3.14839,-3.64879,2.60757,0.18827,0.29791,0.01042,1.96433,-4.57839,-4.90748,2.48023,0.09244,0.06905,0.00525,5.37648,-0.22376,0.00585,5.35601,0.8168,0.57402,0.05765,4.64888,1.04985,-0.02527,5.70562,0.51997,-0.06601,-0.12046
0.76,-35.41413,0.10611,0.07318,0.99695,-0.00311,0.00321,0.91844,-2.81224,-3.85861,2.38495,0.1902,0.28906,0.0105,2.08819,-4.26572,-4.86725,2.2181,0.09179,0.06483,0.0051,6.04276,-0.21504,-0.0076,5.61089,0.77672,0.66949,0.07195,5.28692,0.92834,-0.03748,5.65541,0.42241,-0.03853,-0.0932
0.78,-38.25537,0.32638,0.06696,1.08101,-0.00375,0.00393,1.13215,-2.50404,-4.00973,2.17146,0.19464,0.28323,0.01077,2.20618,-3.91718,-4.72064,1.96205,0.09133,0.06646,0.00503,6.69898,-0.19198,-0.01616,5.84812,0.72696,0.75961,0.08697,5.89563,0.81666,-0.04184,5.59771,0.33079,-0.0088,-0.05569
0.8,-41.21493,0.51783,0.05646,1.17048,-0.00398,0.00474,1.3214,-2.23781,-4.10452,1.95531,0.20114,0.27931,0.01114,2.31479,-3.57437,-4.47889,1.69254,0.09061,0.07246,0.00498,7.34722,-0.15567,-0.01972,6.06745,0.66683,0.84675,0.10502,6.48474,0.71903,-0.04059,5.52749,0.24777,0.00585,-0.01972
0.82,-44.35765,0.66167,0.04322,1.26048,-0.00416,0.00548,1.4836,-2.02446,-4.1483,1.72874,0.20906,0.27604,0.01145,2.41452,-3.28251,-4.17385,1.40035,0.08911,0.08106,0.00488,7.98566,-0.10797,-0.01829,6.2697,0.59729,0.93665,0.13011,7.07519,0.63996,-0.03701,5.43153,0.17578,0.02841,0.01486
0.84,-47.4884,0.74669,0.02734,1.34721,-0.0047,0.00603,1.62317,-1.85712,-4.13313,1.50814,0.2169,0.27077,0.01175,2.49883,-3.02255,-3.8086,1.11173,0.08662,0.09016,0.00474,8.60117,-0.05652,-0.01342,6.44445,0.52509,1.01169,0.15692,7.67478,0.5941,-0.03335,5.38126,0.11666,0.07977,0.05543
0.86,-50.40431,0.76951,0.00804,1.42702,-0.00581,0.00632,1.74078,-1.72608,-4.05167,1.30359,0.22339,0.26188,0.01207,2.55489,-2.77228,-3.37995,0.83897,0.08322,0.0982,0.00458,9.17872,-0.00931,-0.00743,6.58367,0.45462,1.05638,0.17981,8.28579,0.5838,-0.03025,5.42507,0.07043,0.14342,0.0971
0.88,-53.06011,0.73378,-0.01564,1.49716,-0.0075,0.0063,1.82598,-1.62667,-3.90156,1.11191,0.22756,0.24978,0.01232,2.56936,-2.53505,-2.8978,0.57894,0.07922,0.10466,0.00437,9.71203,0.02986,-0.00157,6.69194,0.38689,1.07938,0.20043,8.9132,0.59407,-0.02703,5.54495,0.03577,0.21079,0.13495
0.9,-55.41127,0.63179,-0.04336,1.55841,-0.00952,0.00595,1.88644,-1.55964,-3.70154,0.93039,0.22805,0.23509,0.01243,2.54472,-2.32144,-2.41519,0.33357,0.07452,0.10936,0.00414,10.19493,0.05537,0.00258,6.76763,0.32252,1.06273,0.21526,9.54578,0.62072,-0.02144,5.75208,0.01105,0.28225,0.16768
0.92,-57.44809,0.46195,-0.0729,1.61436,-0.01144,0.00533,1.93961,-1.52569,-3.48278,0.76052,0.2237,0.21916,0.0123,2.49642,-2.14251,-1.9986,0.11332,0.06929,0.1125,0.00394,10.63021,0.06385,0.00408,6.80958,0.26268,0.99203,0.22071,10.16012,0.66827,-0.01102,6.06021,-0.00547,0.36377,0.19627
0.94,-59.0818,0.27003,-0.10211,1.66568,-0.01286,0.00453,1.9647,-1.5119,-3.23772,0.61126,0.21424,0.20429,0.01188,2.40629,-1.97911,-1.62657,-0.06857,0.06491,0.11455,0.00386,11.00585,0.05901,0.00362,6.83111,0.20941,0.90057,0.22202,10.75283,0.7224,0.00487,6.43392,-0.01557,0.4141,0.20864
0.96,-60.25514,0.10228,-0.12819,1.71405,-0.01352,0.00366,1.94157,-1.50596,-2.95367,0.48696,0.20023,0.19185,0.0112,2.26007,-1.8128,-1.27329,-0.20684,0.0621,0.11567,0.00394,11.3224,0.04575,0.00218,6.84412,0.16345,0.81071,0.22291,11.32349,0.77105,0.02723,6.83812,-0.021,0.39121,0.19218
0.98,-61.07049,-0.02267,-0.14758,1.76508,-0.01322,0.00285,1.87664,-1.50332,-2.63661,0.38631,0.18319,0.18211,0.0103,2.07769,-1.64667,-0.95335,-0.29991,0.06037,0.11556,0.00419,11.61922,0.02812,0.00051,6.85433,0.1243,0.72163,0.22256,11.85711,0.81701,0.05585,7.25269,-0.02323,0.29038,0.14508
1,-61.42102,-0.10253,-0.16227,1.81775,-0.0118,0.0021,1.78664,-1.50488,-2.31778,0.30733,0.16342,0.17493,0.00924,1.86629,-1.48271,-0.68695,-0.34908,0.05932,0.11383,0.00453,11.86052,0.01066,-0.001,6.88002,0.09151,0.63256,0.2213,12.366,0.84428,0.09217,7.6694,-0.02359,0.08327,0.05964
1.02,-61.242,-0.15066,-0.17827,1.87001,-0.00912,0.00141,1.69332,-1.5148,-2.03396,0.24829,0.14186,0.16993,0.0081,1.6363,-1.32011,-0.48811,-0.35854,0.05846,0.11002,0.00487,12.00381,-0.00482,-0.0015,6.94214,0.06479,0.54447,0.21966,12.86672,0.83226,0.14308,8.08374,-0.02301,-0.19349,-0.05649
1.04,-60.87062,-0.18591,-0.19552,1.92871,-0.00583,0.00085,1.5945,-1.52568,-1.77019,0.20821,0.12229,0.16655,0.00705,1.41675,-1.15864,-0.33573,-0.33315,0.05669,0.10373,0.00509,12.1665,-0.01935,-0.00121,7.03534,0.04384,0.46354,0.21684,13.33784,0.78706,0.20195,8.45706,-0.02228,-0.46853,-0.1861
1.06,-60.54518,-0.23209,-0.21356,1.99828,-0.00282,0.00044,1.4873,-1.53101,-1.51034,0.18359,0.10669,0.16411,0.0062,1.22327,-0.99699,-0.20809,-0.28009,0.05338,0.09505,0.00511,12.42816,-0.0346,-0.00095,7.14851,0.02806,0.39339,0.21265,13.76503,0.7178,0.25547,8.7591,-0.02179,-0.72187,-0.32267
1.08,-60.24447,-0.31056,-0.23778,2.07502,-0.00038,8e-05,1.38746,-1.53569,-1.26625,0.16811,0.0947,0.16184,0.00555,1.05832,-0.8321,-0.10155,-0.20913,0.04866,0.08484,0.00489,12.73624,-0.05394,-0.00018,7.27505,0.01655,0.33333,0.2082,14.15024,0.62809,0.30044,8.99439,-0.0218,-0.99556,-0.47039
1.1,-59.96597,-0.42397,-0.26329,2.14877,0.00086,-0.00019,1.29443,-1.53908,-1.0507,0.15508,0.08604,0.15892,0.00514,0.92089,-0.68313,-0.01767,-0.13154,0.04271,0.07437,0.00445,13.12337,-0.07805,0.00206,7.3903,0.00858,0.28206,0.20263,14.49994,0.52896,0.33287,9.16346,-0.02225,-1.07581,-0.57983
1.12,-59.70468,-0.55694,-0.27935,2.2075,0.0008,-0.00032,1.20452,-1.53792,-0.87312,0.13767,0.08024,0.1546,0.00494,0.80818,-0.5669,0.04306,-0.05922,0.036,0.06516,0.00385,13.62899,-0.10531,0.00812,7.46716,0.00343,0.23916,0.19542,14.83003,0.4338,0.3485,9.26474,-0.02303,-0.54577,-0.54743
1.14,-59.41585,-0.69353,-0.2916,2.24761,0.00031,-0.00037,1.13162,-1.53543,-0.72496,0.10927,0.07632,0.14819,0.00489,0.72041,-0.46785,0.09068,-0.00216,0.02956,0.05866,0.00317,14.12986,-0.13795,0.01883,7.49509,0.00048,0.20629,0.18956,15.12233,0.35726,0.351,9.30965,-0.02384,0.26808,-0.41323
1.16,-59.03938,-0.82034,-0.30712,2.26697,-0.00011,-0.00038,1.08204,-1.53164,-0.59377,0.0661,0.07331,0.13923,0.00492,0.65569,-0.37675,0.1333,0.03318,0.0239,0.05562,0.00247,14.53185,-0.17873,0.03222,7.47109,-0.00087,0.18328,0.18674,15.35826,0.30759,0.34723,9.31446,-0.02449,1.0026,-0.25683
1.18,-58.49029,-0.91972,-0.3221,2.25967,-0.00021,-0.00031,1.05107,-1.52022,-0.47559,0.00814,0.0702,0.1275,0.00495,0.60885,-0.29898,0.17123,0.04383,0.01905,0.05603,0.00179,14.84801,-0.22747,0.04682,7.40138,-0.0011,0.16784,0.18575,15.55054,0.284,0.34182,9.29256,-0.02478,1.75459,-0.06509
1.2,-57.64635,-0.99811,-0.33451,2.22209,6e-05,-0.00024,1.03775,-1.4981,-0.37561,-0.06098,0.06589,0.1131,0.00489,0.57734,-0.23956,0.19773,0.03,0.01489,0.05948,0.00113,15.04502,-0.27168,0.05932,7.28888,-0.00062,0.15781,0.18616,15.67594,0.28376,0.33915,9.25678,-0.02456,2.31178,0.1129
1.22,-56.4039,-1.07365,-0.34173,2.15259,0.00032,-0.0002,1.03977,-1.46176,-0.2977,-0.1343,0.05944,0.0964,0.00462,0.55804,-0.20083,0.20775,-0.00563,0.01126,0.06534,0.00053,15.09952,-0.29353,0.06664,7.14167,0.0002,0.15107,0.18751,15.71832,0.30234,0.34043,9.22087,-0.02371,2.41913,0.22513
1.24,-54.71385,-1.13699,-0.3417,2.05179,0.00061,-0.00013,1.054,-1.40363,-0.23047,-0.20501,0.05012,0.07794,0.00409,0.54666,-0.17743,0.20794,-0.05857,0.00794,0.07275,-1e-05,15.06529,-0.2987,0.06935,6.99617,0.00112,0.14529,0.18746,15.72608,0.33313,0.34514,9.2003,-0.02223,2.32237,0.30427
1.26,-52.54867,-1.18425,-0.33405,1.9226,0.0009,-3e-05,1.0744,-1.31943,-0.16358,-0.26816,0.03775,0.05832,0.00325,0.53826,-0.16413,0.20348,-0.12323,0.00482,0.08106,-0.00048,14.98283,-0.29645,0.06848,6.87721,0.00196,0.13869,0.18427,15.72615,0.37144,0.35255,9.20331,-0.0201,2.2035,0.3717
1.28,-49.90819,-1.23292,-0.3158,1.76989,0.00069,7e-05,1.08639,-1.20826,-0.0933,-0.32005,0.02282,0.03828,0.00211,0.52571,-0.15992,0.19438,-0.19251,0.00189,0.08995,-0.00088,14.86058,-0.28332,0.06498,6.78261,0.0026,0.13033,0.17758,15.70142,0.41554,0.35986,9.22542,-0.01746,2.03998,0.42259
1.3,-46.82485,-1.28584,-0.29401,1.60412,-0.00038,0.00014,1.10409,-1.08537,-0.03316,-0.35739,0.00618,0.01888,0.00074,0.51317,-0.16019,0.1753,-0.25757,-0.00072,0.09914,-0.0012,14.69727,-0.26521,0.05882,6.71973,0.00299,0.11948,0.16642,15.64485,0.46419,0.36344,9.26683,-0.01454,1.79407,0.44055
1.32,-43.38899,-1.34315,-0.27744,1.43801,-0.00265,0.00013,1.14934,-0.96644,0.00377,-0.37775,-0.01052,0.00134,-0.00076,0.50822,-0.15906,0.14483,-0.30946,-0.00281,0.10835,-0.00143,14.49372,-0.24861,0.05022,6.69547,0.0031,0.10605,0.15043,15.55423,0.51538,0.35951,9.32606,-0.01159,1.45977,0.41767
1.34,-39.72928,-1.42152,-0.25948,1.27945,-0.00614,5e-05,1.19055,-0.84537,0.03361,-0.38143,-0.0257,-0.01321,-0.00226,0.49867,-0.15677,0.11261,-0.34231,-0.00421,0.11734,-0.00157,14.27585,-0.22952,0.04169,6.69558,0.00293,0.09053,0.13061,15.40962,0.56998,0.34579,9.38734,-0.00883,1.1331,0.37965
1.36,-35.90085,-1.53056,-0.23544,1.13272,-0.01054,-0.0001,1.20175,-0.71938,0.06779,-0.37034,-0.03872,-0.02402,-0.00367,0.47564,-0.15454,0.08321,-0.35459,-0.00489,0.12571,-0.00163,14.06398,-0.20597,0.03472,6.71086,0.00251,0.07346,0.10792,15.20385,0.62716,0.32154,9.43928,-0.00636,0.86484,0.3431
1.38,-31.91376,-1.6655,-0.20817,0.99946,-0.01548,-0.0003,1.19328,-0.59514,0.10233,-0.34726,-0.04913,-0.03053,-0.00495,0.44518,-0.15104,0.05595,-0.34932,-0.00497,0.13277,-0.00164,13.86279,-0.17979,0.02908,6.74503,0.00187,0.05542,0.08335,14.95478,0.67902,0.28746,9.48403,-0.00426,0.64222,0.30699
1.4,-27.75645,-1.8177,-0.18145,0.8757,-0.02043,-0.00055,1.16756,-0.48184,0.13091,-0.31652,-0.05661,-0.03232,-0.00599,0.40969,-0.147,0.03141,-0.33393,-0.00466,0.13769,-0.00161,13.67195,-0.15122,0.02458,6.79694,0.00114,0.03715,0.05771,14.65139,0.73132,0.24421,9.5197,-0.00258,0.45935,0.26895
1.42,-23.44426,-1.97808,-0.1585,0.75772,-0.02479,-0.00078,1.12553,-0.38556,0.14931,-0.28356,-0.06086,-0.02905,-0.00673,0.37045,-0.14356,0.01083,-0.31762,-0.00427,0.13957,-0.00159,13.49325,-0.12039,0.02102,6.86378,0.00033,0.01969,0.03271,14.28491,0.79591,0.19412,9.54566,-0.00126,0.31439,0.22901
1.44,-19.02959,-2.13789,-0.13735,0.64789,-0.02816,-0.00102,1.07728,-0.30334,0.16313,-0.25414,-0.06145,-0.02045,-0.00708,0.33324,-0.13964,-0.00443,-0.3067,-0.00416,0.1376,-0.00162,13.33957,-0.08986,0.01839,6.94887,-0.00044,0.00395,0.01045,13.90411,0.85755,0.14205,9.56907,-0.0003,0.20789,0.19404
