T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,12.93122,2.97329,0.45906,1.03903,-0.17641,0.0309,1.38889,-4.82462,-1.12459,1.35781,0.19008,-0.50617,-0.16326,1.63343,5.18785,1.0835,1.8511,-0.18856,-0.59277,0.1974,-1.05059,0.1333,-0.04301,-2.69885,2.01354,-0.26769,-0.04424,-2.37944,2.99336,-0.07791,-2.54952,2.32246,-0.15352,-0.77301
0.54,14.46527,1.52019,0.23176,1.06243,-0.22382,0.02148,1.4203,-4.87111,-1.26584,1.36639,0.19064,-0.53193,-0.15487,1.70976,5.03094,1.12848,1.79977,-0.18225,-0.60421,0.18439,-0.43253,0.43877,-0.07811,-2.80352,2.05525,-0.29671,-0.08542,-1.85528,3.42455,-0.16484,-2.6695,2.35403,-0.15871,-0.76232
0.56,15.87538,-0.02149,0.06928,1.08629,-0.2782,0.01045,1.45468,-4.91044,-1.39917,1.38558,0.19243,-0.5558,-0.14832,1.77673,4.90522,1.18968,1.74667,-0.17712,-0.61613,0.17152,0.16808,0.76192,-0.12052,-2.89526,2.09569,-0.32366,-0.12156,-1.3707,3.83526,-0.25235,-2.78546,2.38531,-0.16419,-0.75163
0.58,17.23417,-1.57454,-0.01244,1.11005,-0.33376,-0.00122,1.48325,-4.93253,-1.52243,1.41675,0.19513,-0.57741,-0.14336,1.84337,4.8085,1.26993,1.69269,-0.17227,-0.62889,0.1586,0.78513,1.09357,-0.16523,-2.98073,2.13622,-0.35104,-0.16168,-0.91033,4.20839,-0.33839,-2.88901,2.4131,-0.16089,-0.73546
0.6,18.64014,-3.11973,-0.02918,1.13969,-0.39333,-0.01365,1.51456,-4.92848,-1.627,1.45263,0.19874,-0.5964,-0.13963,1.91886,4.73146,1.36168,1.64318,-0.16861,-0.64231,0.14656,1.39856,1.40391,-0.21351,-3.06186,2.17872,-0.3798,-0.19466,-0.41325,4.53434,-0.42146,-2.99808,2.4489,-0.1721,-0.73202
0.62,20.18599,-4.65285,-0.00454,1.18177,-0.45982,-0.02698,1.56669,-4.90405,-1.70884,1.48624,0.2034,-0.6129,-0.13674,2.00721,4.66243,1.45528,1.6038,-0.1673,-0.65602,0.1362,1.97418,1.66029,-0.26903,-3.14054,2.22537,-0.40913,-0.20543,0.19461,4.80084,-0.49991,-3.1288,2.50932,-0.23278,-0.76807
0.64,21.80196,-6.06459,0.06648,1.23099,-0.52438,-0.03966,1.62362,-4.85969,-1.77171,1.52047,0.20864,-0.62721,-0.13447,2.09724,4.59914,1.55003,1.57349,-0.16703,-0.66976,0.12692,2.53393,1.85444,-0.32118,-3.2196,2.27407,-0.44055,-0.20989,0.86514,4.98657,-0.56697,-3.24932,2.57855,-0.30723,-0.81617
0.66,23.39264,-7.27112,0.17798,1.28234,-0.58115,-0.05068,1.66793,-4.79096,-1.81759,1.55776,0.21435,-0.63969,-0.13272,2.17873,4.53677,1.64314,1.5532,-0.16706,-0.68315,0.11848,3.08448,1.98453,-0.36156,-3.29861,2.32275,-0.47366,-0.21958,1.55425,5.08801,-0.6197,-3.33606,2.64381,-0.36872,-0.85579
0.68,24.96162,-8.28427,0.31418,1.33698,-0.63066,-0.06007,1.69736,-4.69537,-1.84789,1.60004,0.22127,-0.65099,-0.13146,2.25316,4.46263,1.72814,1.54752,-0.16812,-0.69623,0.11123,3.60375,2.05235,-0.3962,-3.37562,2.37261,-0.50408,-0.22736,2.30303,5.12279,-0.66394,-3.39236,2.71786,-0.45285,-0.9138
0.7,26.61723,-9.06315,0.43818,1.39897,-0.67152,-0.06755,1.72552,-4.59137,-1.8634,1.63879,0.22778,-0.66113,-0.13056,2.31443,4.37735,1.79493,1.55225,-0.16965,-0.70777,0.10555,4.12672,2.0294,-0.41128,-3.4588,2.42237,-0.54343,-0.24123,3.0606,5.10341,-0.69361,-3.4351,2.78019,-0.49769,-0.9399
0.72,28.47999,-9.57591,0.51811,1.47297,-0.70352,-0.07297,1.77303,-4.50365,-1.86801,1.664,0.23186,-0.66989,-0.1301,2.35778,4.28846,1.83744,1.56045,-0.17084,-0.71659,0.10175,4.69593,1.89123,-0.38956,-3.55619,2.47107,-0.60511,-0.27023,3.75689,5.05679,-0.70158,-3.48804,2.8029,-0.41772,-0.86711
0.74,30.4533,-9.86537,0.55904,1.55561,-0.72719,-0.0768,1.82246,-4.4196,-1.86693,1.68547,0.2358,-0.67852,-0.12996,2.38848,4.18588,1.85707,1.57819,-0.17278,-0.72388,0.09981,5.27075,1.68623,-0.34991,-3.65793,2.51928,-0.67573,-0.30523,4.44265,4.9988,-0.70145,-3.5414,2.81124,-0.30451,-0.76435
0.76,32.43765,-9.96326,0.56558,1.6437,-0.74208,-0.07929,1.85563,-4.32353,-1.86145,1.71458,0.24146,-0.68776,-0.13023,2.4096,4.05649,1.85372,1.61388,-0.17637,-0.73031,0.09981,5.81986,1.45583,-0.30976,-3.75592,2.56775,-0.74314,-0.3387,5.15359,4.93142,-0.70318,-3.58925,2.82623,-0.22258,-0.68231
0.78,34.4373,-9.86944,0.53024,1.739,-0.74865,-0.08047,1.88062,-4.21818,-1.85051,1.75268,0.24795,-0.69668,-0.13126,2.41959,3.8925,1.82345,1.6719,-0.18144,-0.73461,0.10227,6.35975,1.2038,-0.26738,-3.85044,2.62013,-0.8082,-0.36797,5.86408,4.86599,-0.70048,-3.65457,2.84208,-0.12824,-0.58461
0.8,36.55524,-9.54699,0.45495,1.84136,-0.7419,-0.0801,1.89589,-4.11749,-1.83602,1.78996,0.25532,-0.70646,-0.13224,2.41966,3.71923,1.76904,1.73802,-0.18759,-0.73833,0.10654,6.901,0.92912,-0.2204,-3.94421,2.66584,-0.87934,-0.40629,6.57122,4.74698,-0.68964,-3.72029,2.85381,-0.07045,-0.51668
0.82,38.90306,-8.96816,0.34845,1.9494,-0.71603,-0.07779,1.89677,-4.03657,-1.82024,1.8143,0.26367,-0.71881,-0.13203,2.41749,3.57163,1.70072,1.79263,-0.19432,-0.74421,0.11155,7.45056,0.62907,-0.16553,-4.04051,2.69231,-0.96876,-0.47045,7.27915,4.51313,-0.67275,-3.75897,2.85723,-0.10871,-0.53418
0.84,41.37017,-8.17574,0.21545,2.06352,-0.67497,-0.07382,1.88794,-3.96269,-1.79885,1.83646,0.27227,-0.73132,-0.13166,2.41351,3.42343,1.61673,1.85134,-0.20164,-0.7499,0.11804,8.00519,0.32955,-0.10916,-4.13466,2.71127,-1.06532,-0.54303,7.9772,4.22609,-0.64889,-3.80272,2.85718,-0.17951,-0.58089
0.86,43.84242,-7.23768,0.06055,2.18286,-0.62417,-0.06872,1.86935,-3.87945,-1.76702,1.86838,0.28073,-0.74216,-0.13218,2.40191,3.24726,1.51077,1.92933,-0.20987,-0.75322,0.12672,8.55937,0.05577,-0.05864,-4.22266,2.73359,-1.15905,-0.6095,8.65031,3.93876,-0.61855,-3.87602,2.85936,-0.23418,-0.6134
0.88,46.33666,-6.22745,-0.11103,2.30517,-0.56533,-0.06268,1.8323,-3.78506,-1.72099,1.90827,0.28906,-0.75233,-0.13331,2.37684,3.04946,1.37917,2.02136,-0.21941,-0.75531,0.13712,9.115,-0.18899,-0.01286,-4.30732,2.7578,-1.26292,-0.67937,9.29029,3.63077,-0.59023,-3.96238,2.86176,-0.28193,-0.64071
0.9,48.85925,-5.07261,-0.28967,2.43053,-0.49858,-0.05596,1.78989,-3.69477,-1.66522,1.94818,0.29671,-0.76046,-0.13497,2.34681,2.8506,1.23715,2.11401,-0.2287,-0.75558,0.14856,9.67252,-0.38364,0.02364,-4.38639,2.7775,-1.35505,-0.74182,9.87859,3.36815,-0.56341,-4.07089,2.86281,-0.33892,-0.67927
0.92,51.43669,-3.69003,-0.4633,2.56044,-0.42607,-0.04902,1.76252,-3.62577,-1.60989,1.9783,0.30313,-0.7651,-0.13684,2.33108,2.67497,1.11237,2.19195,-0.23556,-0.75359,0.16008,10.23859,-0.50619,0.04566,-4.45677,2.78622,-1.4046,-0.78245,10.391,3.22929,-0.52992,-4.21565,2.86134,-0.42698,-0.74963
0.94,54.01221,-2.26611,-0.62819,2.69027,-0.35472,-0.04224,1.73324,-3.56128,-1.54824,2.00596,0.30845,-0.76828,-0.13897,2.31552,2.50914,0.99177,2.26393,-0.24195,-0.75083,0.17167,10.80138,-0.56936,0.0563,-4.52427,2.7907,-1.43857,-0.81575,10.83081,3.16384,-0.50534,-4.37729,2.85755,-0.52229,-0.82937
0.96,56.53195,-0.95515,-0.77684,2.81601,-0.28925,-0.03583,1.68583,-3.48432,-1.47061,2.03998,0.31322,-0.77137,-0.1418,2.2844,2.33786,0.85663,2.33879,-0.24948,-0.74805,0.18343,11.35396,-0.59063,0.06035,-4.59352,2.79792,-1.4814,-0.85261,11.20982,3.13665,-0.50203,-4.53863,2.85279,-0.60316,-0.89857
0.98,59.05152,0.24927,-0.89147,2.9396,-0.2315,-0.03009,1.62515,-3.39557,-1.37529,2.07909,0.31863,-0.77393,-0.1455,2.24863,2.17064,0.71184,2.4089,-0.25682,-0.74495,0.19462,11.91715,-0.57663,0.0643,-4.66417,2.80648,-1.52756,-0.88902,11.53146,3.17557,-0.50503,-4.69502,2.84734,-0.69311,-0.9763
1,61.37438,1.38401,-0.97774,3.0515,-0.17947,-0.02446,1.56255,-3.30722,-1.27368,2.11687,0.32261,-0.77579,-0.14965,2.20078,2.01389,0.57115,2.47468,-0.26441,-0.74214,0.20521,12.42187,-0.55107,0.06325,-4.74344,2.8132,-1.56873,-0.926,11.83123,3.2338,-0.53283,-4.85184,2.84171,-0.75172,-1.03143
1.02,63.28352,2.50389,-1.05848,3.14086,-0.12843,-0.01809,1.51307,-3.23543,-1.18321,2.14541,0.32231,-0.77702,-0.1535,2.13185,1.8682,0.45157,2.53909,-0.27325,-0.74039,0.21546,12.77925,-0.54539,0.04822,-4.8407,2.81457,-1.59678,-0.96643,12.14965,3.2495,-0.61095,-5.01718,2.83699,-0.73555,-1.03297
1.04,64.97579,3.56422,-1.1192,3.21511,-0.08162,-0.01182,1.47132,-3.16813,-1.09471,2.17153,0.32124,-0.77793,-0.15749,2.05904,1.73276,0.34392,2.59746,-0.28171,-0.73902,0.22474,13.07762,-0.56164,0.0353,-4.94941,2.81372,-1.61937,-1.00786,12.48733,3.2495,-0.70143,-5.17654,2.83416,-0.68335,-1.01083
1.06,66.61662,4.5145,-1.15061,3.28216,-0.0425,-0.00639,1.43088,-3.09389,-0.99686,2.20238,0.32231,-0.7788,-0.16215,1.99474,1.60229,0.2342,2.6481,-0.2888,-0.73754,0.23269,13.39054,-0.60362,0.03858,-5.0625,2.81422,-1.64613,-1.04934,12.84494,3.25768,-0.77304,-5.31847,2.83357,-0.63554,-0.9941
1.08,68.1514,5.40298,-1.18416,3.34206,-0.00678,-0.00122,1.40266,-3.02296,-0.8953,2.23347,0.32431,-0.77972,-0.16691,1.94024,1.46385,0.12444,2.69357,-0.29554,-0.73643,0.23974,13.67415,-0.68856,0.0507,-5.18033,2.81469,-1.67622,-1.09457,13.23096,3.25706,-0.83249,-5.449,2.83496,-0.62817,-1.00471
1.1,69.57901,6.20297,-1.20354,3.38992,0.02012,0.0029,1.3819,-2.95347,-0.79811,2.26924,0.32725,-0.78076,-0.17192,1.89371,1.33973,0.02338,2.73362,-0.30057,-0.73504,0.24562,13.99856,-0.78772,0.07979,-5.29455,2.81465,-1.7019,-1.1347,13.65021,3.2376,-0.87549,-5.56823,2.83833,-0.5393,-0.95938
1.12,70.92755,6.85719,-1.17675,3.42158,0.02962,0.00485,1.35928,-2.87929,-0.71358,2.3165,0.33147,-0.78198,-0.17758,1.85053,1.25936,-0.06113,2.76874,-0.30221,-0.73251,0.25011,14.45325,-0.86744,0.13819,-5.39667,2.81382,-1.71467,-1.15875,14.11174,3.1869,-0.89198,-5.67213,2.84276,-0.23472,-0.75849
1.14,72.21529,7.41983,-1.14494,3.44599,0.02927,0.00571,1.34564,-2.80808,-0.63766,2.36829,0.33616,-0.78327,-0.18333,1.81423,1.19185,-0.13775,2.80142,-0.30273,-0.73003,0.25393,14.95303,-0.9409,0.20715,-5.48834,2.81244,-1.72253,-1.17727,14.59023,3.12151,-0.88882,-5.7631,2.84534,0.10534,-0.50939
1.16,73.47136,7.93212,-1.1408,3.47135,0.02542,0.00635,1.34676,-2.74335,-0.56185,2.41949,0.34093,-0.78459,-0.18879,1.78678,1.10904,-0.21701,2.83319,-0.30398,-0.7284,0.25768,15.4338,-1.02157,0.2707,-5.57174,2.81082,-1.73316,-1.19877,15.05844,3.06943,-0.87922,-5.84584,2.84409,0.37977,-0.29583
1.18,74.70979,8.3346,-1.14992,3.49712,0.01276,0.00604,1.35635,-2.67961,-0.48383,2.4735,0.3456,-0.7859,-0.19417,1.76203,1.01713,-0.3005,2.86484,-0.30542,-0.72687,0.26149,15.92656,-1.10781,0.33175,-5.64896,2.80869,-1.74302,-1.21825,15.51749,3.03419,-0.87139,-5.92245,2.8388,0.67114,-0.07295
1.2,75.9004,8.72325,-1.16581,3.52365,-0.00237,0.00574,1.37258,-2.61975,-0.41038,2.52392,0.34987,-0.78677,-0.19925,1.73977,0.93061,-0.37775,2.89343,-0.3071,-0.72648,0.26498,16.3932,-1.15525,0.38004,-5.71216,2.80642,-1.75304,-1.23959,15.92889,3.03616,-0.87448,-5.99354,2.83003,0.9296,0.12734
1.22,77.01979,9.23096,-1.18025,3.55172,-0.0107,0.00675,1.39211,-2.56588,-0.34875,2.56347,0.35372,-0.78691,-0.20385,1.71811,0.86551,-0.43777,2.91562,-0.30915,-0.72857,0.26772,16.78918,-1.12368,0.40753,-5.75204,2.80441,-1.76587,-1.26869,16.25893,3.08731,-0.89131,-6.06022,2.8188,1.05867,0.26287
1.24,78.10127,9.72203,-1.18612,3.58304,-0.02163,0.00769,1.41156,-2.51074,-0.28897,2.59864,0.35688,-0.78648,-0.20823,1.69191,0.81108,-0.49169,2.93416,-0.31132,-0.7316,0.27018,17.14907,-1.06442,0.42398,-5.78335,2.8024,-1.77902,-1.29973,16.54454,3.16599,-0.92159,-6.127,2.80681,1.14051,0.37697
1.26,79.17772,10.09933,-1.18097,3.6195,-0.04179,0.00759,1.42539,-2.4476,-0.21923,2.63441,0.35938,-0.78565,-0.21275,1.65536,0.75589,-0.55203,2.95156,-0.31361,-0.73433,0.27286,17.49881,-1.01628,0.43624,-5.81804,2.8001,-1.79141,-1.32902,16.81168,3.25455,-0.96591,-6.19727,2.79502,1.25001,0.49966
1.28,80.25374,10.44227,-1.15057,3.66021,-0.06656,0.00707,1.41928,-2.36905,-0.13362,2.67001,0.36238,-0.78451,-0.21779,1.5976,0.70994,-0.62219,2.96713,-0.31621,-0.7372,0.27559,17.83341,-0.9635,0.44776,-5.85151,2.79797,-1.80459,-1.35964,17.04878,3.34739,-1.02054,-6.26948,2.78394,1.37598,0.6294
1.3,81.27197,10.70281,-1.11495,3.70698,-0.09764,0.00585,1.41872,-2.29311,-0.05078,2.70058,0.36372,-0.78249,-0.22245,1.54269,0.66738,-0.68445,2.97905,-0.31856,-0.73985,0.27824,18.13605,-0.92009,0.45313,-5.89145,2.79566,-1.81581,-1.38716,17.26043,3.43182,-1.08025,-6.34797,2.77429,1.48122,0.74109
1.32,82.1948,10.82663,-1.10358,3.76284,-0.13646,0.00357,1.45784,-2.24201,0.00618,2.72132,0.36076,-0.77905,-0.22562,1.52222,0.61694,-0.71719,2.98567,-0.32002,-0.74184,0.28068,18.39234,-0.90248,0.44406,-5.94793,2.79292,-1.82224,-1.40717,17.45979,3.48699,-1.13947,-6.43763,2.76678,1.5181,0.807
1.34,83.08263,10.92136,-1.08911,3.82461,-0.17748,0.00096,1.50147,-2.19405,0.05906,2.73738,0.35683,-0.77504,-0.22854,1.50529,0.56921,-0.74129,2.98911,-0.32128,-0.74349,0.28295,18.62327,-0.89303,0.43119,-6.01282,2.79015,-1.82676,-1.42402,17.63861,3.51884,-1.19581,-6.53332,2.7605,1.52678,0.85475
1.36,83.97861,11.05734,-1.04819,3.88984,-0.21773,-0.00158,1.5208,-2.13017,0.12808,2.75328,0.3547,-0.77114,-0.23217,1.46618,0.5318,-0.77597,2.9908,-0.32288,-0.7449,0.28515,18.84823,-0.88065,0.42487,-6.08094,2.78781,-1.83202,-1.44168,17.79665,3.53012,-1.24938,-6.63136,2.75511,1.55416,0.91148
1.38,84.89056,11.22381,-0.98827,3.96139,-0.25789,-0.00424,1.52941,-2.05347,0.20852,2.76789,0.35361,-0.76715,-0.23631,1.41826,0.4997,-0.81507,2.98873,-0.3244,-0.74576,0.28717,19.06849,-0.86869,0.42294,-6.15669,2.78569,-1.83864,-1.46246,17.9527,3.49686,-1.30143,-6.73496,2.75049,1.58754,0.97269
1.4,85.766,11.41845,-0.92402,4.03045,-0.296,-0.00682,1.52768,-1.9797,0.28836,2.77993,0.35335,-0.76342,-0.24037,1.35953,0.47415,-0.85476,2.98655,-0.32612,-0.74635,0.28902,19.27527,-0.8533,0.42428,-6.23784,2.78378,-1.84284,-1.47681,18.07943,3.47701,-1.34583,-6.84181,2.74658,1.61453,1.02379
1.42,86.55811,11.65155,-0.87175,4.08648,-0.32986,-0.00909,1.51175,-1.92645,0.35554,2.78844,0.35396,-0.7604,-0.24381,1.28285,0.45713,-0.89309,2.9894,-0.32847,-0.7471,0.29089,19.46096,-0.8268,0.42767,-6.32018,2.78216,-1.84041,-1.47342,18.14279,3.54052,-1.37417,-6.94937,2.74336,1.62476,1.04906
